Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
681.50,-87.8704,-0.0021,0.5000,124.6365,-1.3863,-0.0583,-0.0002,   0,0.1499,-1.9022,34.1764,0.0324,1.4509
682.50,-87.8722,-0.0017,0.5000,124.4458,-1.4130,-0.0596,-0.0002,   0,0.1459,-1.8300,33.6444,0.0319,1.4509
683.50,-87.8737,-0.0015,0.5000,124.2558,-1.4392,-0.0608,-0.0002,   0,0.1422,-1.7605,33.1858,0.0315,1.4509
684.50,-87.8751,-0.0013,0.5000,124.0664,-1.4645,-0.0621,-0.0002,   0,0.1390,-1.6936,32.7825,0.0312,1.4509
685.50,-87.8763,-0.0012,0.5000,123.8776,-1.4891,-0.0633,-0.0002,   0,0.1360,-1.6292,32.4210,0.0309,1.4509
686.50,-87.8775,-0.0011,0.5000,123.6895,-1.5129,-0.0646,-0.0002,   0,0.1332,-1.5673,32.0914,0.0306,1.4509
687.50,-87.8785,-0.0010,0.5000,123.5020,-1.5359,-0.0658,-0.0002,   0,0.1307,-1.5077,31.7862,0.0303,1.4509
688.50,-87.8795,-0.0010,0.5000,123.3151,-1.5582,-0.0671,-0.0002,   0,0.1283,-1.4504,31.4999,0.0301,1.4509
689.50,-87.8804,-0.0009,0.5000,123.1290,-1.5818,-0.0684,-0.0002,   0,0.1258,-1.3901,31.2026,0.0299,1.4509
690.50,-87.8813,-0.0009,0.5000,122.9434,-1.6132,-0.0703,-0.0002,   0,0.1226,-1.3102,30.8111,0.0296,1.4509
691.50,-87.8821,-0.0008,0.5000,122.7585,-1.6284,-0.0712,-0.0002,   0,0.1211,-1.2720,30.6230,0.0294,1.4509
692.50,-87.8829,-0.0008,0.5000,122.5743,-1.6431,-0.0721,-0.0002,   0,0.1197,-1.2349,30.4391,0.0293,1.4509
693.50,-87.8837,-0.0008,0.5000,122.3907,-1.6575,-0.0730,-0.0002,   0,0.1183,-1.1989,30.2588,0.0291,1.4509
694.50,-87.8845,-0.0008,0.5000,122.2078,-1.6815,-0.0746,-0.0002,   0,0.1159,-1.1392,29.9546,0.0289,1.4509
695.50,-87.8853,-0.0008,0.5000,122.0255,-1.7045,-0.0762,-0.0002,   0,0.1137,-1.0825,29.6578,0.0286,1.4509
696.50,-87.8860,-0.0007,0.5000,121.8438,-1.7264,-0.0778,-0.0002,   0,0.1116,-1.0286,29.3682,0.0284,1.4509
697.50,-87.8867,-0.0007,0.5000,121.6629,-1.7264,-0.0778,-0.0002,   0,0.1116,-1.0286,29.3682,0.0284,1.4509
698.50,-87.8875,-0.0007,0.5000,121.4826,-1.7474,-0.0793,-0.0002,   0,0.1096,-0.9774,29.0844,0.0281,1.4509
699.50,-87.8882,-0.0007,0.5000,121.3029,-1.7776,-0.0816,-0.0002,   0,0.1067,-0.9047,28.6638,0.0278,1.4509
700.50,-87.8889,-0.0007,0.5000,121.1239,-1.7776,-0.0816,-0.0002,   0,0.1067,-0.9047,28.6638,0.0278,1.4509
701.50,-87.8896,-0.0007,0.5000,120.9456,-1.8057,-0.0840,-0.0002,   0,0.1039,-0.8374,28.2545,0.0274,1.4509
702.50,-87.8903,-0.0007,0.5000,120.7679,-1.8057,-0.0840,-0.0002,   0,0.1039,-0.8374,28.2545,0.0274,1.4509
703.50,-87.8909,-0.0007,0.5000,120.5908,-1.8321,-0.0862,-0.0002,   0,0.1014,-0.7752,27.8538,0.0271,1.4509
704.50,-87.8916,-0.0007,0.5000,120.4145,-1.8321,-0.0862,-0.0002,   0,0.1014,-0.7752,27.8538,0.0271,1.4509
705.50,-87.8923,-0.0007,0.5000,120.2387,-1.8567,-0.0885,-0.0002,   0,0.0990,-0.7176,27.4617,0.0268,1.4509
706.50,-87.8929,-0.0007,0.5000,120.0637,-1.8567,-0.0885,-0.0002,   0,0.0990,-0.7176,27.4617,0.0268,1.4509
707.50,-87.8936,-0.0006,0.5000,119.8893,-1.8797,-0.0907,-0.0002,   0,0.0967,-0.6643,27.0778,0.0264,1.4509
708.50,-87.8942,-0.0006,0.5000,119.7155,-1.8797,-0.0907,-0.0002,   0,0.0967,-0.6643,27.0778,0.0264,1.4509
709.50,-87.8949,-0.0006,0.5000,119.5424,-1.9012,-0.0930,-0.0002,   0,0.0945,-0.6151,26.7018,0.0261,1.4509
710.50,-87.8955,-0.0006,0.5000,119.3699,-1.9012,-0.0930,-0.0002,   0,0.0945,-0.6151,26.7018,0.0261,1.4509
711.50,-87.8961,-0.0006,0.5000,119.1981,-1.9213,-0.0952,-0.0002,   0,0.0924,-0.5695,26.3331,0.0258,1.4509
712.50,-87.8967,-0.0006,0.5000,119.0270,-1.9213,-0.0952,-0.0002,   0,0.0924,-0.5695,26.3331,0.0258,1.4509
713.50,-87.8973,-0.0006,0.5000,118.8565,-1.9402,-0.0973,-0.0002,   0,0.0904,-0.5273,25.9713,0.0254,1.4509
714.50,-87.8980,-0.0006,0.5000,118.6866,-1.9402,-0.0973,-0.0002,   0,0.0904,-0.5273,25.9713,0.0254,1.4509
715.50,-87.8986,-0.0006,0.5000,118.5174,-1.9577,-0.0995,-0.0002,   0,0.0885,-0.4883,25.6161,0.0251,1.4509
716.50,-87.8991,-0.0006,0.5000,118.3489,-1.9577,-0.0995,-0.0002,   0,0.0885,-0.4883,25.6161,0.0251,1.4509
717.50,-87.8997,-0.0006,0.5000,118.1810,-1.9742,-0.1016,-0.0002,   0,0.0867,-0.4522,25.2671,0.0248,1.4509
718.50,-87.9003,-0.0006,0.5000,118.0137,-1.9742,-0.1016,-0.0002,   0,0.0867,-0.4522,25.2671,0.0248,1.4509
719.50,-87.9009,-0.0006,0.5000,117.8471,-1.9896,-0.1037,-0.0002,   0,0.0849,-0.4188,24.9242,0.0245,1.4509
720.50,-87.9015,-0.0006,0.5000,117.6811,-1.9896,-0.1037,-0.0002,   0,0.0849,-0.4188,24.9242,0.0245,1.4509
721.50,-87.9020,-0.0006,0.5000,117.5157,-2.0039,-0.1058,-0.0002,   0,0.0832,-0.3880,24.5870,0.0242,1.4509
722.50,-87.9026,-0.0006,0.5000,117.3510,-2.0039,-0.1058,-0.0002,   0,0.0832,-0.3880,24.5870,0.0242,1.4509
723.50,-87.9032,-0.0006,0.5000,117.1869,-2.0174,-0.1079,-0.0002,   0,0.0816,-0.3594,24.2554,0.0239,1.4509
724.50,-87.9037,-0.0006,0.5000,117.0235,-2.0174,-0.1079,-0.0002,   0,0.0816,-0.3594,24.2554,0.0239,1.4509
725.50,-87.9043,-0.0006,0.5000,116.8607,-2.0299,-0.1099,-0.0002,   0,0.0800,-0.3330,23.9291,0.0236,1.4509
726.50,-87.9048,-0.0005,0.5000,116.6985,-2.0299,-0.1099,-0.0002,   0,0.0800,-0.3330,23.9291,0.0236,1.4509
727.50,-87.9054,-0.0005,0.5000,116.5370,-2.0416,-0.1120,-0.0002,   0,0.0785,-0.3085,23.6079,0.0233,1.4509
728.50,-87.9059,-0.0005,0.5000,116.3760,-2.0416,-0.1120,-0.0002,   0,0.0785,-0.3085,23.6079,0.0233,1.4509
729.50,-87.9064,-0.0005,0.5000,116.2157,-2.0526,-0.1140,-0.0002,   0,0.0770,-0.2859,23.2916,0.0230,1.4509
730.50,-87.9070,-0.0005,0.5000,116.0561,-2.0526,-0.1140,-0.0002,   0,0.0770,-0.2859,23.2916,0.0230,1.4509
731.50,-87.9075,-0.0005,0.5000,115.8970,-2.0628,-0.1160,-0.0002,   0,0.0756,-0.2650,22.9800,0.0227,1.4509
732.50,-87.9080,-0.0005,0.5000,115.7386,-2.0628,-0.1160,-0.0002,   0,0.0756,-0.2650,22.9800,0.0227,1.4509
733.50,-87.9085,-0.0005,0.5000,115.5808,-2.0724,-0.1179,-0.0002,   0,0.0742,-0.2456,22.6730,0.0224,1.4509
734.50,-87.9091,-0.0005,0.5000,115.4236,-2.0724,-0.1179,-0.0002,   0,0.0742,-0.2456,22.6730,0.0224,1.4509
735.50,-87.9096,-0.0005,0.5000,115.2670,-2.0814,-0.1199,-0.0002,   0,0.0728,-0.2277,22.3704,0.0221,1.4509
736.50,-87.9101,-0.0005,0.5000,115.1111,-2.0814,-0.1199,-0.0002,   0,0.0728,-0.2277,22.3704,0.0221,1.4509
737.50,-87.9106,-0.0005,0.5000,114.9557,-2.0897,-0.1218,-0.0002,   0,0.0715,-0.2112,22.0720,0.0218,1.4509
738.50,-87.9111,-0.0005,0.5000,114.8010,-2.0897,-0.1218,-0.0002,   0,0.0715,-0.2112,22.0720,0.0218,1.4509
739.50,-87.9116,-0.0005,0.5000,114.6468,-2.0975,-0.1237,-0.0002,   0,0.0702,-0.1959,21.7778,0.0215,1.4509
740.50,-87.9121,-0.0005,0.5000,114.4933,-2.0975,-0.1237,-0.0002,   0,0.0702,-0.1959,21.7778,0.0215,1.4509
741.50,-87.9126,-0.0005,0.5000,114.3404,-2.1048,-0.1256,-0.0002,   0,0.0689,-0.1817,21.4875,0.0213,1.4509
742.50,-87.9130,-0.0005,0.5000,114.1881,-2.1048,-0.1256,-0.0002,   0,0.0689,-0.1817,21.4875,0.0213,1.4509
743.50,-87.9135,-0.0005,0.5000,114.0363,-2.1116,-0.1275,-0.0002,   0,0.0677,-0.1686,21.2011,0.0210,1.4509
744.50,-87.9140,-0.0005,0.5000,113.8852,-2.1116,-0.1275,-0.0002,   0,0.0677,-0.1686,21.2011,0.0210,1.4509
745.50,-87.9145,-0.0005,0.5000,113.7347,-2.1180,-0.1294,-0.0002,   0,0.0665,-0.1565,20.9185,0.0207,1.4509
746.50,-87.9149,-0.0005,0.5000,113.5847,-2.1180,-0.1294,-0.0002,   0,0.0665,-0.1565,20.9185,0.0207,1.4509
747.50,-87.9154,-0.0005,0.5000,113.4354,-2.1239,-0.1312,-0.0002,   0,0.0653,-0.1453,20.6395,0.0204,1.4509
748.50,-87.9159,-0.0005,0.5000,113.2866,-2.1239,-0.1312,-0.0002,   0,0.0653,-0.1453,20.6395,0.0204,1.4509
749.50,-87.9164,-0.0005,0.5000,113.1384,-2.1295,-0.1330,-0.0002,   0,0.0641,-0.1349,20.3640,0.0202,1.4509
750.50,-87.9168,-0.0005,0.5000,112.9908,-2.1295,-0.1330,-0.0002,   0,0.0641,-0.1349,20.3640,0.0202,1.4509
751.50,-87.9173,-0.0005,0.5000,112.8438,-2.1347,-0.1348,-0.0002,   0,0.0630,-0.1253,20.0920,0.0199,1.4509
752.50,-87.9177,-0.0005,0.5000,112.6974,-2.1347,-0.1348,-0.0002,   0,0.0630,-0.1253,20.0920,0.0199,1.4509
753.50,-87.9182,-0.0005,0.5000,112.5515,-2.1395,-0.1366,-0.0002,   0,0.0619,-0.1164,19.8234,0.0196,1.4509
754.50,-87.9186,-0.0004,0.5000,112.4062,-2.1395,-0.1366,-0.0002,   0,0.0619,-0.1164,19.8234,0.0196,1.4509
755.50,-87.9191,-0.0004,0.5000,112.2615,-2.1440,-0.1384,-0.0002,   0,0.0608,-0.1082,19.5579,0.0194,1.4509
756.50,-87.9195,-0.0004,0.5000,112.1174,-2.1440,-0.1384,-0.0002,   0,0.0608,-0.1082,19.5579,0.0194,1.4509
757.50,-87.9200,-0.0004,0.5000,111.9738,-2.1482,-0.1401,-0.0002,   0,0.0597,-0.1006,19.2957,0.0191,1.4509
758.50,-87.9204,-0.0004,0.5000,111.8308,-2.1482,-0.1401,-0.0002,   0,0.0597,-0.1006,19.2957,0.0191,1.4509
759.50,-87.9208,-0.0004,0.5000,111.6884,-2.1521,-0.1418,-0.0002,   0,0.0587,-0.0936,19.0366,0.0189,1.4509
760.50,-87.9213,-0.0004,0.5000,111.5465,-2.1521,-0.1418,-0.0002,   0,0.0587,-0.0936,19.0366,0.0189,1.4509
761.50,-87.9217,-0.0004,0.5000,111.4052,-2.1558,-0.1436,-0.0002,   0,0.0576,-0.0871,18.7805,0.0186,1.4509
762.50,-87.9221,-0.0004,0.5000,111.2645,-2.1558,-0.1436,-0.0002,   0,0.0576,-0.0871,18.7805,0.0186,1.4509
763.50,-87.9226,-0.0004,0.5000,111.1243,-2.1592,-0.1453,-0.0002,   0,0.0566,-0.0811,18.5274,0.0184,1.4509
764.50,-87.9230,-0.0004,0.5000,110.9846,-2.1592,-0.1453,-0.0002,   0,0.0566,-0.0811,18.5274,0.0184,1.4509
765.50,-87.9234,-0.0004,0.5000,110.8455,-2.1624,-0.1469,-0.0002,   0,0.0556,-0.0755,18.2772,0.0181,1.4509
766.50,-87.9238,-0.0004,0.5000,110.7070,-2.1624,-0.1469,-0.0002,   0,0.0556,-0.0755,18.2772,0.0181,1.4509
767.50,-87.9242,-0.0004,0.5000,110.5690,-2.1653,-0.1486,-0.0002,   0,0.0547,-0.0704,18.0298,0.0179,1.4509
768.50,-87.9247,-0.0004,0.5000,110.4315,-2.1653,-0.1486,-0.0002,   0,0.0547,-0.0704,18.0298,0.0179,1.4509
769.50,-87.9251,-0.0004,0.5000,110.2946,-2.1681,-0.1502,-0.0002,   0,0.0537,-0.0656,17.7852,0.0176,1.4509
770.50,-87.9255,-0.0004,0.5000,110.1582,-2.1681,-0.1502,-0.0002,   0,0.0537,-0.0656,17.7852,0.0176,1.4509
771.50,-87.9259,-0.0004,0.5000,110.0224,-2.1706,-0.1519,-0.0002,   0,0.0528,-0.0612,17.5433,0.0174,1.4509
772.50,-87.9263,-0.0004,0.5000,109.8871,-2.1706,-0.1519,-0.0002,   0,0.0528,-0.0612,17.5433,0.0174,1.4509
773.50,-87.9267,-0.0004,0.5000,109.7523,-2.1730,-0.1535,-0.0002,   0,0.0518,-0.0571,17.3041,0.0171,1.4509
774.50,-87.9271,-0.0004,0.5000,109.6181,-2.1730,-0.1535,-0.0002,   0,0.0518,-0.0571,17.3041,0.0171,1.4509
775.50,-87.9275,-0.0004,0.5000,109.4844,-2.1753,-0.1551,-0.0002,   0,0.0509,-0.0534,17.0675,0.0169,1.4509
776.50,-87.9279,-0.0004,0.5000,109.3512,-2.1753,-0.1551,-0.0002,   0,0.0509,-0.0534,17.0675,0.0169,1.4509
777.50,-87.9283,-0.0004,0.5000,109.2186,-2.1773,-0.1567,-0.0002,   0,0.0500,-0.0499,16.8335,0.0167,1.4509
778.50,-87.9287,-0.0004,0.5000,109.0865,-2.1773,-0.1567,-0.0002,   0,0.0500,-0.0499,16.8335,0.0167,1.4509
779.50,-87.9291,-0.0004,0.5000,108.9548,-2.1793,-0.1582,-0.0002,   0,0.0491,-0.0467,16.6020,0.0164,1.4509
780.50,-87.9294,-0.0004,0.5000,108.8238,-2.1793,-0.1582,-0.0002,   0,0.0491,-0.0467,16.6020,0.0164,1.4509
781.50,-87.9298,-0.0004,0.5000,108.6932,-2.1810,-0.1598,-0.0002,   0,0.0483,-0.0437,16.3730,0.0162,1.4509
782.50,-87.9302,-0.0004,0.5000,108.5631,-2.1810,-0.1598,-0.0002,   0,0.0483,-0.0437,16.3730,0.0162,1.4509
783.50,-87.9306,-0.0004,0.5000,108.4336,-2.1827,-0.1613,-0.0002,   0,0.0474,-0.0409,16.1463,0.0160,1.4509
784.50,-87.9310,-0.0004,0.5000,108.3046,-2.1827,-0.1613,-0.0002,   0,0.0474,-0.0409,16.1463,0.0160,1.4509
785.50,-87.9314,-0.0004,0.5000,108.1760,-2.1842,-0.1629,-0.0002,   0,0.0466,-0.0384,15.9221,0.0158,1.4509
786.50,-87.9317,-0.0004,0.5000,108.0480,-2.1842,-0.1629,-0.0002,   0,0.0466,-0.0384,15.9221,0.0158,1.4509
787.50,-87.9321,-0.0004,0.5000,107.9205,-2.1857,-0.1644,-0.0002,   0,0.0457,-0.0360,15.7003,0.0155,1.4509
788.50,-87.9325,-0.0004,0.5000,107.7935,-2.1857,-0.1644,-0.0002,   0,0.0457,-0.0360,15.7003,0.0155,1.4509
789.50,-87.9328,-0.0004,0.5000,107.6670,-2.1870,-0.1659,-0.0002,   0,0.0449,-0.0338,15.4807,0.0153,1.4509
790.50,-87.9332,-0.0004,0.5000,107.5409,-2.1870,-0.1659,-0.0002,   0,0.0449,-0.0338,15.4807,0.0153,1.4509
791.50,-87.9336,-0.0004,0.5000,107.4154,-2.1882,-0.1673,-0.0002,   0,0.0441,-0.0318,15.2634,0.0151,1.4509
792.50,-87.9339,-0.0004,0.5000,107.2904,-2.1882,-0.1673,-0.0002,   0,0.0441,-0.0318,15.2634,0.0151,1.4509
793.50,-87.9343,-0.0004,0.5000,107.1658,-2.1893,-0.1688,-0.0002,   0,0.0433,-0.0299,15.0484,0.0149,1.4509
794.50,-87.9347,-0.0004,0.5000,107.0418,-2.1893,-0.1688,-0.0002,   0,0.0433,-0.0299,15.0484,0.0149,1.4509
795.50,-87.9350,-0.0004,0.5000,106.9182,-2.1904,-0.1702,-0.0002,   0,0.0426,-0.0282,14.8356,0.0147,1.4509
796.50,-87.9354,-0.0004,0.5000,106.7952,-2.1904,-0.1702,-0.0002,   0,0.0426,-0.0282,14.8356,0.0147,1.4509
797.50,-87.9357,-0.0004,0.5000,106.6726,-2.1914,-0.1717,-0.0002,   0,0.0418,-0.0266,14.6249,0.0145,1.4509
798.50,-87.9361,-0.0004,0.5000,106.5504,-2.1914,-0.1717,-0.0002,   0,0.0418,-0.0266,14.6249,0.0145,1.4509
799.50,-87.9364,-0.0004,0.5000,106.4288,-2.1923,-0.1731,-0.0002,   0,0.0410,-0.0251,14.4164,0.0143,1.4509
800.50,-87.9368,-0.0003,0.5000,106.3077,-2.1923,-0.1731,-0.0002,   0,0.0410,-0.0251,14.4164,0.0143,1.4509
801.50,-87.9371,-0.0003,0.5000,106.1870,-2.1931,-0.1745,-0.0002,   0,0.0403,-0.0237,14.2100,0.0141,1.4509
802.50,-87.9375,-0.0003,0.5000,106.0668,-2.1931,-0.1745,-0.0002,   0,0.0403,-0.0237,14.2100,0.0141,1.4509
803.50,-87.9378,-0.0003,0.5000,105.9470,-2.1938,-0.1759,-0.0002,   0,0.0396,-0.0225,14.0057,0.0138,1.4509
804.50,-87.9382,-0.0003,0.5000,105.8277,-2.1938,-0.1759,-0.0002,   0,0.0396,-0.0225,14.0057,0.0138,1.4509
805.50,-87.9385,-0.0003,0.5000,105.7089,-2.1945,-0.1773,-0.0002,   0,0.0389,-0.0213,13.8034,0.0136,1.4509
806.50,-87.9388,-0.0003,0.5000,105.5906,-2.1945,-0.1773,-0.0002,   0,0.0389,-0.0213,13.8034,0.0136,1.4509
807.50,-87.9392,-0.0003,0.5000,105.4727,-2.1952,-0.1786,-0.0002,   0,0.0381,-0.0202,13.6031,0.0134,1.4509
808.50,-87.9395,-0.0003,0.5000,105.3553,-2.1952,-0.1786,-0.0002,   0,0.0381,-0.0202,13.6031,0.0134,1.4509
809.50,-87.9398,-0.0003,0.5000,105.2384,-2.1958,-0.1800,-0.0002,   0,0.0374,-0.0192,13.4049,0.0132,1.4509
810.50,-87.9402,-0.0003,0.5000,105.1219,-2.1958,-0.1800,-0.0002,   0,0.0374,-0.0192,13.4049,0.0132,1.4509
811.50,-87.9405,-0.0003,0.5000,105.0058,-2.1963,-0.1813,-0.0002,   0,0.0368,-0.0183,13.2086,0.0130,1.4509
812.50,-87.9408,-0.0003,0.5000,104.8902,-2.1963,-0.1813,-0.0002,   0,0.0368,-0.0183,13.2086,0.0130,1.4509
813.50,-87.9412,-0.0003,0.5000,104.7751,-2.1968,-0.1827,-0.0002,   0,0.0361,-0.0174,13.0142,0.0129,1.4509
814.50,-87.9415,-0.0003,0.5000,104.6604,-2.1968,-0.1827,-0.0002,   0,0.0361,-0.0174,13.0142,0.0129,1.4509
815.50,-87.9418,-0.0003,0.5000,104.5461,-2.1972,-0.1840,-0.0002,   0,0.0354,-0.0166,12.8218,0.0127,1.4509
816.50,-87.9421,-0.0003,0.5000,104.4323,-2.1972,-0.1840,-0.0002,   0,0.0354,-0.0166,12.8218,0.0127,1.4509
817.50,-87.9424,-0.0003,0.5000,104.3190,-2.1976,-0.1853,-0.0002,   0,0.0348,-0.0159,12.6312,0.0125,1.4509
818.50,-87.9428,-0.0003,0.5000,104.2061,-2.1976,-0.1853,-0.0002,   0,0.0348,-0.0159,12.6312,0.0125,1.4509
819.50,-87.9431,-0.0003,0.5000,104.0936,-2.1980,-0.1866,-0.0002,   0,0.0341,-0.0152,12.4425,0.0123,1.4509
820.50,-87.9434,-0.0003,0.5000,103.9816,-2.1980,-0.1866,-0.0002,   0,0.0341,-0.0152,12.4425,0.0123,1.4509
821.50,-87.9437,-0.0003,0.5000,103.8700,-2.1983,-0.1878,-0.0002,   0,0.0335,-0.0146,12.2557,0.0121,1.4509
822.50,-87.9440,-0.0003,0.5000,103.7588,-2.1983,-0.1878,-0.0002,   0,0.0335,-0.0146,12.2557,0.0121,1.4509
823.50,-87.9443,-0.0003,0.5000,103.6481,-2.1986,-0.1891,-0.0002,   0,0.0328,-0.0140,12.0707,0.0119,1.4509
824.50,-87.9446,-0.0003,0.5000,103.5377,-2.1986,-0.1891,-0.0002,   0,0.0328,-0.0140,12.0707,0.0119,1.4509
825.50,-87.9450,-0.0003,0.5000,103.4279,-2.1989,-0.1904,-0.0002,   0,0.0322,-0.0134,11.8875,0.0117,1.4509
826.50,-87.9453,-0.0003,0.5000,103.3184,-2.1989,-0.1904,-0.0002,   0,0.0322,-0.0134,11.8875,0.0117,1.4509
827.50,-87.9456,-0.0003,0.5000,103.2094,-2.1992,-0.1916,-0.0002,   0,0.0316,-0.0129,11.7060,0.0115,1.4509
828.50,-87.9459,-0.0003,0.5000,103.1008,-2.1992,-0.1916,-0.0002,   0,0.0316,-0.0129,11.7060,0.0115,1.4509
829.50,-87.9462,-0.0003,0.5000,102.9926,-2.1994,-0.1928,-0.0002,   0,0.0310,-0.0125,11.5263,0.0114,1.4509
830.50,-87.9465,-0.0003,0.5000,102.8849,-2.1994,-0.1928,-0.0002,   0,0.0310,-0.0125,11.5263,0.0114,1.4509
831.50,-87.9468,-0.0003,0.5000,102.7775,-2.1995,-0.1940,-0.0002,   0,0.0304,-0.0120,11.3484,0.0112,1.4509
832.50,-87.9471,-0.0003,0.5000,102.6706,-2.1995,-0.1940,-0.0002,   0,0.0304,-0.0120,11.3484,0.0112,1.4509
833.50,-87.9474,-0.0003,0.5000,102.5641,-2.1997,-0.1952,-0.0002,   0,0.0298,-0.0116,11.1721,0.0110,1.4509
834.50,-87.9477,-0.0003,0.5000,102.4580,-2.1997,-0.1952,-0.0002,   0,0.0298,-0.0116,11.1721,0.0110,1.4509
835.50,-87.9480,-0.0003,0.5000,102.3523,-2.1998,-0.1964,-0.0002,   0,0.0292,-0.0113,10.9976,0.0108,1.4509
836.50,-87.9482,-0.0003,0.5000,102.2470,-2.1998,-0.1964,-0.0002,   0,0.0292,-0.0113,10.9976,0.0108,1.4509
837.50,-87.9485,-0.0003,0.5000,102.1421,-2.2000,-0.1976,-0.0002,   0,0.0287,-0.0109,10.8247,0.0106,1.4509
838.50,-87.9488,-0.0003,0.5000,102.0377,-2.2000,-0.1976,-0.0002,   0,0.0287,-0.0109,10.8247,0.0106,1.4509
839.50,-87.9491,-0.0003,0.5000,101.9336,-2.2001,-0.1988,-0.0002,   0,0.0281,-0.0106,10.6535,0.0105,1.4509
840.50,-87.9494,-0.0003,0.5000,101.8299,-2.2001,-0.1988,-0.0002,   0,0.0281,-0.0106,10.6535,0.0105,1.4509
841.50,-87.9497,-0.0003,0.5000,101.7267,-2.2001,-0.1999,-0.0002,   0,0.0276,-0.0103,10.4839,0.0103,1.4509
842.50,-87.9500,-0.0003,0.5000,101.6238,-2.2001,-0.1999,-0.0002,   0,0.0276,-0.0103,10.4839,0.0103,1.4509
843.50,-87.9502,-0.0003,0.5000,101.5214,-2.2002,-0.2011,-0.0002,   0,0.0270,-0.0100,10.3159,0.0101,1.4509
844.50,-87.9505,-0.0003,0.5000,101.4193,-2.2002,-0.2011,-0.0002,   0,0.0270,-0.0100,10.3159,0.0101,1.4509
845.50,-87.9508,-0.0003,0.5000,101.3176,-2.2003,-0.2022,-0.0002,   0,0.0265,-0.0098,10.1495,0.0100,1.4509
846.50,-87.9511,-0.0003,0.5000,101.2163,-2.2003,-0.2022,-0.0002,   0,0.0265,-0.0098,10.1495,0.0100,1.4509
847.50,-87.9514,-0.0003,0.5000,101.1154,-2.2003,-0.2033,-0.0002,   0,0.0260,-0.0096,9.9847,0.0098,1.4509
848.50,-87.9516,-0.0003,0.5000,101.0149,-2.2003,-0.2033,-0.0002,   0,0.0260,-0.0096,9.9847,0.0098,1.4509
849.50,-87.9519,-0.0003,0.5000,100.9148,-2.2003,-0.2044,-0.0002,   0,0.0254,-0.0093,9.8215,0.0096,1.4509
850.50,-87.9522,-0.0003,0.5000,100.8151,-2.2003,-0.2044,-0.0002,   0,0.0254,-0.0093,9.8215,0.0096,1.4509
851.50,-87.9525,-0.0003,0.5000,100.7157,-2.2003,-0.2055,-0.0002,   0,0.0249,-0.0091,9.6598,0.0095,1.4509
852.50,-87.9527,-0.0003,0.5000,100.6168,-2.2003,-0.2055,-0.0002,   0,0.0249,-0.0091,9.6598,0.0095,1.4509
853.50,-87.9530,-0.0003,0.5000,100.5182,-2.2003,-0.2066,-0.0002,   0,0.0244,-0.0090,9.4996,0.0093,1.4509
854.50,-87.9533,-0.0003,0.5000,100.4200,-2.2003,-0.2066,-0.0002,   0,0.0244,-0.0090,9.4996,0.0093,1.4509
855.50,-87.9535,-0.0003,0.5000,100.3221,-2.2003,-0.2077,-0.0002,   0,0.0239,-0.0088,9.3409,0.0091,1.4509
856.50,-87.9538,-0.0003,0.5000,100.2247,-2.2003,-0.2077,-0.0002,   0,0.0239,-0.0088,9.3409,0.0091,1.4509
857.50,-87.9541,-0.0003,0.5000,100.1276,-2.2003,-0.2088,-0.0002,   0,0.0234,-0.0086,9.1837,0.0090,1.4509
858.50,-87.9543,-0.0003,0.5000,100.0309,-2.2003,-0.2088,-0.0002,   0,0.0234,-0.0086,9.1837,0.0090,1.4509
859.50,-87.9546,-0.0003,0.5000,99.9345,-2.2003,-0.2098,-0.0002,   0,0.0230,-0.0085,9.0280,0.0088,1.4509
860.50,-87.9548,-0.0003,0.5000,99.8386,-2.2003,-0.2098,-0.0002,   0,0.0230,-0.0085,9.0280,0.0088,1.4509
861.50,-87.9551,-0.0003,0.5000,99.7430,-2.2002,-0.2109,-0.0002,   0,0.0225,-0.0083,8.8738,0.0087,1.4509
862.50,-87.9554,-0.0003,0.5000,99.6477,-2.2002,-0.2109,-0.0002,   0,0.0225,-0.0083,8.8738,0.0087,1.4509
863.50,-87.9556,-0.0003,0.5000,99.5529,-2.2002,-0.2119,-0.0002,   0,0.0220,-0.0082,8.7210,0.0085,1.4509
864.50,-87.9559,-0.0003,0.5000,99.4584,-2.2002,-0.2119,-0.0002,   0,0.0220,-0.0082,8.7210,0.0085,1.4509
865.50,-87.9561,-0.0003,0.5000,99.3642,-2.2001,-0.2129,-0.0002,   0,0.0216,-0.0081,8.5696,0.0084,1.4509
866.50,-87.9564,-0.0003,0.5000,99.2704,-2.2001,-0.2129,-0.0002,   0,0.0216,-0.0081,8.5696,0.0084,1.4509
867.50,-87.9566,-0.0003,0.5000,99.1770,-2.2000,-0.2140,-0.0002,   0,0.0211,-0.0080,8.4197,0.0082,1.4509
868.50,-87.9569,-0.0003,0.5000,99.0839,-2.2000,-0.2140,-0.0002,   0,0.0211,-0.0080,8.4197,0.0082,1.4509
869.50,-87.9571,-0.0002,0.5000,98.9912,-2.2000,-0.2150,-0.0002,   0,0.0207,-0.0079,8.2711,0.0081,1.4509
