Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,22.3602,-0.1549,0.5000,226.0923,-0.0000,-255.6157,-282.8341,   1,209.7524,207.3765,0.5005,-0.1202,-0.1202
186.50,22.2049,-0.1555,0.5000,225.6913,-0.0000,-254.5805,-280.3825,   1,209.8219,208.4521,0.5158,-0.1156,-0.1156
187.50,22.0491,-0.1560,0.5000,225.2923,-0.0000,-254.5805,-280.3825,   1,209.8219,208.4521,0.5158,-0.1156,-0.1156
188.50,21.8927,-0.1565,0.5000,224.8955,-0.0000,-253.5526,-277.9286,   1,209.8898,209.5001,0.5316,-0.1110,-0.1110
189.50,21.7358,-0.1570,0.5000,224.5006,-0.0000,-253.5526,-277.9286,   1,209.8898,209.5001,0.5316,-0.1110,-0.1110
190.50,21.5783,-0.1575,0.5000,224.1078,-0.0000,-252.5319,-275.4745,   1,209.9556,210.5204,0.5479,-0.1065,-0.1065
191.50,21.4204,-0.1581,0.5000,223.7170,-0.0000,-252.5319,-275.4745,   1,209.9556,210.5204,0.5479,-0.1065,-0.1065
192.50,21.2620,-0.1586,0.5000,223.3283,-0.0000,-251.5180,-273.0222,   0,210.0192,211.5134,0.5649,-0.1020,-0.1020
193.50,21.1030,-0.1591,0.5000,222.9416,-0.0000,-251.5180,-273.0222,   0,210.0192,211.5134,0.5649,-0.1020,-0.1020
194.50,20.9436,-0.1595,0.5000,222.5569,-0.0000,-250.5107,-270.5737,   0,210.0803,212.4791,0.5826,-0.0975,-0.0975
195.50,20.7837,-0.1600,0.5000,222.1743,-0.0000,-250.5107,-270.5737,   0,210.0803,212.4791,0.5826,-0.0975,-0.0975
196.50,20.6234,-0.1605,0.5000,221.7936,-0.0000,-249.5095,-268.1304,   0,210.1387,213.4176,0.6008,-0.0931,-0.0931
197.50,20.4625,-0.1610,0.5000,221.4150,-0.0000,-249.5095,-268.1304,   0,210.1387,213.4176,0.6008,-0.0931,-0.0931
198.50,20.3012,-0.1614,0.5000,221.0383,-0.0000,-248.5142,-265.6940,   0,210.1940,214.3293,0.6198,-0.0887,-0.0887
199.50,20.1395,-0.1619,0.5000,220.6637,-0.0000,-248.5142,-265.6940,   0,210.1940,214.3293,0.6198,-0.0887,-0.0887
200.50,19.9773,-0.1623,0.5000,220.2911,-0.0000,-247.5245,-263.2658,   0,210.2461,215.2141,0.6394,-0.0843,-0.0843
201.50,19.8147,-0.1627,0.5000,219.9204,-0.0000,-247.5245,-263.2658,   0,210.2461,215.2141,0.6394,-0.0843,-0.0843
202.50,19.6516,-0.1632,0.5000,219.5517,-0.0000,-246.5400,-260.8471,   0,210.2948,216.0723,0.6598,-0.0800,-0.0800
203.50,19.4881,-0.1636,0.5000,219.1850,-0.0000,-246.5400,-260.8471,   0,210.2948,216.0723,0.6598,-0.0800,-0.0800
204.50,19.3242,-0.1640,0.5000,218.8202,-0.0000,-245.5606,-258.4389,   0,210.3397,216.9040,0.6809,-0.0757,-0.0757
205.50,19.1599,-0.1644,0.5000,218.4574,-0.0000,-245.5606,-258.4389,   0,210.3397,216.9040,0.6809,-0.0757,-0.0757
206.50,18.9952,-0.1648,0.5000,218.0965,-0.0000,-244.5858,-256.0421,   0,210.3808,217.7094,0.7029,-0.0715,-0.0715
207.50,18.8301,-0.1652,0.5000,217.7375,-0.0000,-244.5858,-256.0421,   0,210.3808,217.7094,0.7029,-0.0715,-0.0715
208.50,18.6647,-0.1656,0.5000,217.3805,-0.0000,-243.6155,-253.6577,   0,210.4176,218.4887,0.7256,-0.0673,-0.0673
209.50,18.4988,-0.1659,0.5000,217.0254,-0.0000,-243.6155,-253.6577,   0,210.4176,218.4887,0.7256,-0.0673,-0.0673
210.50,18.3326,-0.1663,0.5000,216.6722,-0.0000,-242.6493,-251.2864,   0,210.4501,219.2420,0.7491,-0.0632,-0.0632
211.50,18.1660,-0.1667,0.5000,216.3209,-0.0000,-242.6493,-251.2864,   0,210.4501,219.2420,0.7491,-0.0632,-0.0632
212.50,17.9991,-0.1670,0.5000,215.9715,-0.0000,-241.6870,-248.9289,   0,210.4781,219.9694,0.7735,-0.0591,-0.0591
213.50,17.8318,-0.1674,0.5000,215.6240,-0.0000,-241.6870,-248.9289,   0,210.4781,219.9694,0.7735,-0.0591,-0.0591
214.50,17.6642,-0.1677,0.5000,215.2783,-0.0000,-240.7283,-246.5856,   0,210.5013,220.6713,0.7988,-0.0551,-0.0551
215.50,17.4962,-0.1680,0.5000,214.9345,-0.0000,-240.7283,-246.5856,   0,210.5013,220.6713,0.7988,-0.0551,-0.0551
216.50,17.3279,-0.1684,0.5000,214.5926,-0.0000,-239.7731,-244.2570,   0,210.5196,221.3477,0.8250,-0.0511,-0.0511
217.50,17.1594,-0.1687,0.5000,214.2525,-0.0000,-239.7731,-244.2570,   0,210.5196,221.3477,0.8250,-0.0511,-0.0511
218.50,16.9905,-0.1690,0.5000,213.9142,-0.0000,-238.8210,-241.9434,   0,210.5328,221.9987,0.8522,-0.0471,-0.0471
219.50,16.8213,-0.1693,0.5000,213.5778,-0.0000,-238.8210,-241.9434,   0,210.5328,221.9987,0.8522,-0.0471,-0.0471
220.50,16.6518,-0.1696,0.5000,213.2431,-0.0000,-237.8719,-239.6452,   0,210.5407,222.6246,0.8804,-0.0432,-0.0432
221.50,16.4820,-0.1699,0.5000,212.9103,-0.0000,-237.8719,-239.6452,   0,210.5407,222.6246,0.8804,-0.0432,-0.0432
222.50,16.3119,-0.1701,0.5000,212.5793,-0.0000,-236.9256,-237.3624,   0,210.5430,223.2254,0.9095,-0.0394,-0.0394
223.50,16.1416,-0.1704,0.5000,212.2500,-0.0000,-236.9256,-237.3624,   0,210.5430,223.2254,0.9095,-0.0394,-0.0394
224.50,15.9710,-0.1707,0.5000,211.9225,-0.0000,-235.9819,-235.0951,   0,210.5399,223.8014,0.9398,-0.0356,-0.0356
225.50,15.8001,-0.1709,0.5000,211.5968,-0.0000,-235.9819,-235.0951,   0,210.5399,223.8014,0.9398,-0.0356,-0.0356
226.50,15.6290,-0.1712,0.5000,211.2728,-0.0000,-235.0405,-232.8431,   0,210.5310,224.3526,0.9711,-0.0318,-0.0318
227.50,15.4576,-0.1714,0.5000,210.9505,-0.0000,-235.0405,-232.8431,   0,210.5310,224.3526,0.9711,-0.0318,-0.0318
228.50,15.2860,-0.1717,0.5000,210.6300,-0.0000,-234.1014,-230.6067,   0,210.5162,224.8792,1.0035,-0.0281,-0.0281
229.50,15.1142,-0.1719,0.5000,210.3112,-0.0000,-234.1014,-230.6067,   0,210.5162,224.8792,1.0035,-0.0281,-0.0281
230.50,14.9421,-0.1721,0.5000,209.9941,-0.0000,-233.1644,-228.3854,   0,210.4954,225.3814,1.0371,-0.0244,-0.0244
231.50,14.7698,-0.1723,0.5000,209.6787,-0.0000,-233.1644,-228.3854,   0,210.4954,225.3814,1.0371,-0.0244,-0.0244
232.50,14.5973,-0.1726,0.5000,209.3650,-0.0000,-232.6864,-227.2565,   0,210.4824,225.6285,1.0547,-0.0226,-0.0226
233.50,14.4246,-0.1728,0.5000,209.0530,-0.0000,-232.2090,-226.1314,   0,210.4677,225.8692,1.0727,-0.0207,-0.0207
234.50,14.2517,-0.1730,0.5000,208.7426,-0.0000,-231.7320,-225.0101,   0,210.4515,226.1036,1.0909,-0.0189,-0.0189
235.50,14.0786,-0.1732,0.5000,208.4339,-0.0000,-231.2555,-223.8925,   0,210.4336,226.3317,1.1095,-0.0171,-0.0171
236.50,13.9053,-0.1734,0.5000,208.1268,-0.0000,-230.7794,-222.7785,   0,210.4140,226.5535,1.1285,-0.0153,-0.0153
237.50,13.7318,-0.1735,0.5000,207.8214,-0.0000,-230.3037,-221.6682,   0,210.3928,226.7690,1.1477,-0.0135,-0.0135
238.50,13.5581,-0.1737,0.5000,207.5176,-0.0000,-229.8284,-220.5613,   0,210.3698,226.9783,1.1674,-0.0117,-0.0117
239.50,13.3843,-0.1739,0.5000,207.2153,-0.0000,-229.3535,-219.4578,   0,210.3452,227.1812,1.1873,-0.0099,-0.0099
240.50,13.2102,-0.1741,0.5000,206.9147,-0.0000,-228.8790,-218.3575,   0,210.3189,227.3779,1.2077,-0.0082,-0.0082
241.50,13.0360,-0.1742,0.5000,206.6157,-0.0000,-228.4048,-217.2605,   0,210.2909,227.5684,1.2284,-0.0064,-0.0064
242.50,12.8617,-0.1744,0.5000,206.3182,-0.0000,-227.9310,-216.1666,   0,210.2611,227.7526,1.2494,-0.0047,-0.0047
243.50,12.6872,-0.1746,0.5000,206.0223,-0.0000,-227.4575,-215.0757,   0,210.2294,227.9306,1.2709,-0.0030,-0.0030
244.50,12.5125,-0.1747,0.5000,205.7280,-0.0000,-226.9844,-213.9876,   0,210.1959,228.1023,1.2927,-0.0012,-0.0012
245.50,12.3377,-0.1749,0.5000,205.4352,-0.0000,-226.5116,-212.9023,   0,210.1609,228.2678,1.3149,0.0005,0.0005
246.50,12.1627,-0.1750,0.5000,205.1439,-0.0000,-226.0391,-211.8195,   0,210.1243,228.4272,1.3375,0.0022,0.0022
247.50,11.9876,-0.1751,0.5000,204.8541,-0.0000,-225.5670,-210.7391,   0,210.0860,228.5803,1.3605,0.0039,0.0039
248.50,11.8124,-0.1753,0.5000,204.5659,-0.0000,-225.2865,-210.0981,   0,210.0622,228.6683,1.3744,0.0049,0.0049
249.50,11.6370,-0.1754,0.5000,204.2791,-0.0000,-224.6897,-208.7360,   0,210.0095,228.8485,1.4044,0.0070,0.0070
250.50,11.4615,-0.1755,0.5000,203.9938,-0.0000,-224.1209,-207.4398,   0,209.9565,229.0110,1.4337,0.0090,0.0090
251.50,11.2859,-0.1757,0.5000,203.7100,-0.0000,-223.8367,-206.7926,   0,209.9290,229.0889,1.4486,0.0100,0.0100
252.50,11.1101,-0.1758,0.5000,203.4276,-0.0000,-223.1997,-205.3433,   0,209.8649,229.2553,1.4825,0.0122,0.0122
253.50,10.9342,-0.1759,0.5000,203.1467,-0.0000,-222.5633,-203.8974,   0,209.7975,229.4104,1.5173,0.0144,0.0144
254.50,10.7582,-0.1760,0.5000,202.8672,-0.0000,-221.9274,-202.4524,   0,209.7267,229.5541,1.5528,0.0166,0.0166
255.50,10.5820,-0.1762,0.5000,202.5892,-0.0000,-221.9274,-202.4524,   0,209.7267,229.5541,1.5528,0.0166,0.0166
256.50,10.4058,-0.1763,0.5000,202.3125,-0.0000,-221.2919,-201.0089,   0,209.6526,229.6864,1.5893,0.0187,0.0187
257.50,10.2294,-0.1764,0.5000,202.0373,-0.0000,-220.3736,-198.9224,   0,209.5394,229.8576,1.6436,0.0219,0.0219
258.50,10.0529,-0.1765,0.5000,201.7634,-0.0000,-220.3736,-198.9224,   0,209.5394,229.8576,1.6436,0.0219,0.0219
259.50,9.8763,-0.1766,0.5000,201.4909,-0.0000,-219.4565,-196.8358,   0,209.4191,230.0048,1.6998,0.0249,0.0249
260.50,9.6996,-0.1768,0.5000,201.2198,-0.0000,-219.4565,-196.8358,   0,209.4191,230.0048,1.6998,0.0249,0.0249
261.50,9.5227,-0.1769,0.5000,200.9500,-0.0000,-218.5404,-194.7472,   0,209.2917,230.1280,1.7580,0.0280,0.0280
262.50,9.3458,-0.1770,0.5000,200.6815,-0.0000,-218.5404,-194.7472,   0,209.2917,230.1280,1.7580,0.0280,0.0280
263.50,9.1687,-0.1771,0.5000,200.4144,-0.0000,-217.6255,-192.6541,   0,209.1572,230.2270,1.8182,0.0310,0.0310
264.50,8.9915,-0.1772,0.5000,200.1486,-0.0000,-217.6255,-192.6541,   0,209.1572,230.2270,1.8182,0.0310,0.0310
265.50,8.8142,-0.1773,0.5000,199.8840,-0.0000,-216.7119,-190.5543,   0,209.0156,230.3018,1.8805,0.0340,0.0340
266.50,8.6368,-0.1774,0.5000,199.6208,-0.0000,-216.7119,-190.5543,   0,209.0156,230.3018,1.8805,0.0340,0.0340
267.50,8.4593,-0.1776,0.5000,199.3588,-0.0000,-215.7995,-188.4452,   0,208.8669,230.3522,1.9451,0.0370,0.0370
268.50,8.2816,-0.1777,0.5000,199.0981,-0.0000,-215.7995,-188.4452,   0,208.8669,230.3522,1.9451,0.0370,0.0370
269.50,8.1039,-0.1778,0.5000,198.8386,-0.0000,-214.8885,-186.3243,   0,208.7110,230.3780,2.0119,0.0400,0.0400
270.50,7.9260,-0.1779,0.5000,198.5804,-0.0000,-214.8885,-186.3243,   0,208.7110,230.3780,2.0119,0.0400,0.0400
271.50,7.7479,-0.1781,0.5000,198.3233,-0.0000,-213.9789,-184.1886,   0,208.5481,230.3791,2.0811,0.0430,0.0430
272.50,7.5698,-0.1782,0.5000,198.0675,-0.0000,-213.9789,-184.1886,   0,208.5481,230.3791,2.0811,0.0430,0.0430
273.50,7.3915,-0.1783,0.5000,197.8128,-0.0000,-213.0708,-182.0352,   0,208.3780,230.3551,2.1527,0.0459,0.0459
274.50,7.2131,-0.1785,0.5000,197.5594,-0.0000,-213.0708,-182.0352,   0,208.3780,230.3551,2.1527,0.0459,0.0459
275.50,7.0345,-0.1786,0.5000,197.3070,-0.0000,-212.1644,-179.8608,   0,208.2008,230.3059,2.2269,0.0488,0.0488
276.50,6.8558,-0.1787,0.5000,197.0558,-0.0000,-212.1644,-179.8608,   0,208.2008,230.3059,2.2269,0.0488,0.0488
277.50,6.6770,-0.1789,0.5000,196.8058,-0.0000,-211.2597,-177.6621,   0,208.0164,230.2312,2.3038,0.0517,0.0517
278.50,6.4979,-0.1791,0.5000,196.5568,-0.0000,-211.2597,-177.6621,   0,208.0164,230.2312,2.3038,0.0517,0.0517
279.50,6.3188,-0.1792,0.5000,196.3090,-0.0000,-210.3568,-175.4356,   0,207.8250,230.1307,2.3834,0.0547,0.0547
280.50,6.1394,-0.1794,0.5000,196.0622,-0.0000,-210.3568,-175.4356,   0,207.8250,230.1307,2.3834,0.0547,0.0547
281.50,5.9599,-0.1796,0.5000,195.8165,-0.0000,-209.4560,-173.1776,   0,207.6265,230.0040,2.4659,0.0576,0.0576
282.50,5.7802,-0.1797,0.5000,195.5718,-0.0000,-209.4560,-173.1776,   0,207.6265,230.0040,2.4659,0.0576,0.0576
283.50,5.6003,-0.1799,0.5000,195.3282,-0.0000,-208.5573,-170.8842,   0,207.4209,229.8509,2.5514,0.0605,0.0605
284.50,5.4202,-0.1801,0.5000,195.0856,-0.0000,-208.5573,-170.8842,   0,207.4209,229.8509,2.5514,0.0605,0.0605
285.50,5.2400,-0.1803,0.5000,194.8440,-0.0000,-207.6609,-168.5517,   0,207.2082,229.6708,2.6401,0.0634,0.0634
286.50,5.0595,-0.1806,0.5000,194.6033,-0.0000,-207.6609,-168.5517,   0,207.2082,229.6708,2.6401,0.0634,0.0634
287.50,4.8787,-0.1808,0.5000,194.3636,-0.0000,-206.7669,-166.1758,   0,206.9885,229.4634,2.7320,0.0664,0.0664
288.50,4.6978,-0.1810,0.5000,194.1249,-0.0000,-206.7669,-166.1758,   0,206.9885,229.4634,2.7320,0.0664,0.0664
289.50,4.5166,-0.1813,0.5000,193.8870,-0.0000,-205.8756,-163.7524,   0,206.7617,229.2282,2.8274,0.0693,0.0693
290.50,4.3351,-0.1815,0.5000,193.6501,-0.0000,-205.8756,-163.7524,   0,206.7617,229.2282,2.8274,0.0693,0.0693
291.50,4.1534,-0.1818,0.5000,193.4141,-0.0000,-204.9870,-161.2773,   0,206.5277,228.9647,2.9264,0.0723,0.0723
292.50,3.9714,-0.1821,0.5000,193.1789,-0.0000,-204.9870,-161.2773,   0,206.5277,228.9647,2.9264,0.0723,0.0723
293.50,3.7892,-0.1824,0.5000,192.9445,-0.0000,-204.1015,-158.7462,   0,206.2867,228.6724,3.0291,0.0753,0.0753
294.50,3.6066,-0.1827,0.5000,192.7110,-0.0000,-204.1015,-158.7462,   0,206.2867,228.6724,3.0291,0.0753,0.0753
295.50,3.4237,-0.1830,0.5000,192.4783,-0.0000,-203.2191,-156.1551,   0,206.0386,228.3507,3.1357,0.0783,0.0783
296.50,3.2405,-0.1833,0.5000,192.2464,-0.0000,-203.2191,-156.1551,   0,206.0386,228.3507,3.1357,0.0783,0.0783
297.50,3.0569,-0.1836,0.5000,192.0152,-0.0000,-202.3401,-153.4994,   0,205.7833,227.9991,3.2465,0.0813,0.0813
298.50,2.8730,-0.1840,0.5000,191.7848,-0.0000,-202.3401,-153.4994,   0,205.7833,227.9991,3.2465,0.0813,0.0813
299.50,2.6887,-0.1844,0.5000,191.5550,-0.0000,-201.4646,-150.7753,   0,205.5208,227.6169,3.3616,0.0844,0.0844
300.50,2.5040,-0.1848,0.5000,191.3260,-0.0000,-201.4646,-150.7753,   0,205.5208,227.6169,3.3616,0.0844,0.0844
301.50,2.3189,-0.1852,0.5000,191.0976,-0.0000,-200.5929,-147.9783,   0,205.2511,227.2034,3.4813,0.0875,0.0875
302.50,2.1335,-0.1856,0.5000,190.8698,-0.0000,-200.5929,-147.9783,   0,205.2511,227.2034,3.4813,0.0875,0.0875
303.50,1.9475,-0.1860,0.5000,190.6427,-0.0000,-199.7252,-145.1058,   0,204.9741,226.7579,3.6058,0.0907,0.0907
304.50,1.7612,-0.1865,0.5000,190.4161,-0.0000,-199.7252,-145.1058,   0,204.9741,226.7579,3.6058,0.0907,0.0907
305.50,1.5743,-0.1870,0.5000,190.1901,-0.0000,-198.8615,-142.1542,   0,204.6897,226.2797,3.7353,0.0938,0.0938
306.50,1.3870,-0.1875,0.5000,189.9647,-0.0000,-198.8615,-142.1542,   0,204.6897,226.2797,3.7353,0.0938,0.0938
307.50,1.1991,-0.1880,0.5000,189.7397,-0.0000,-198.0022,-139.1208,   0,204.3978,225.7680,3.8702,0.0971,0.0971
308.50,1.0108,-0.1885,0.5000,189.5152,-0.0000,-198.0022,-139.1208,   0,204.3978,225.7680,3.8702,0.0971,0.0971
309.50,0.8219,-0.1890,0.5000,189.2912,-0.0000,-197.1474,-136.0035,   0,204.0984,225.2221,4.0108,0.1004,0.1004
310.50,0.6324,-0.1896,0.5000,189.0676,-0.0000,-197.1474,-136.0035,   0,204.0984,225.2221,4.0108,0.1004,0.1004
311.50,0.4424,-0.1902,0.5000,188.8443,-0.0000,-196.2973,-132.8009,   0,203.7913,224.6412,4.1572,0.1037,0.1037
312.50,0.2518,-0.1908,0.5000,188.6215,-0.0000,-196.2973,-132.8009,   0,203.7913,224.6412,4.1572,0.1037,0.1037
313.50,0.0605,-0.1914,0.5000,188.3989,-0.0000,-195.4519,-129.5125,   0,203.4763,224.0244,4.3100,0.1070,0.1070
314.50,-0.1314,-0.1920,0.5000,188.1766,-0.0000,-195.4519,-129.5125,   0,203.4763,224.0244,4.3100,0.1070,0.1070
315.50,-0.3239,-0.1927,0.5000,187.9546,-0.0000,-194.6115,-126.1389,   0,203.1532,223.3709,4.4694,0.1104,0.1104
316.50,-0.5171,-0.1934,0.5000,187.7329,-0.0000,-194.6115,-126.1389,   0,203.1532,223.3709,4.4694,0.1104,0.1104
317.50,-0.7110,-0.1941,0.5000,187.5113,-0.0000,-194.1034,-124.0507,   0,202.9530,222.9556,4.5697,0.1125,0.1125
318.50,-0.9056,-0.1948,0.5000,187.2898,-0.0000,-193.5973,-121.9307,   0,202.7497,222.5264,4.6726,0.1146,0.1146
319.50,-1.1009,-0.1955,0.5000,187.0685,-0.0000,-193.5973,-121.9307,   0,202.7497,222.5264,4.6726,0.1146,0.1146
320.50,-1.2970,-0.1963,0.5000,186.8473,-0.0000,-193.0930,-119.7810,   0,202.5433,222.0830,4.7783,0.1167,0.1167
321.50,-1.4938,-0.1970,0.5000,186.6262,-0.0000,-192.5905,-117.6030,   0,202.3336,221.6251,4.8869,0.1189,0.1189
322.50,-1.6914,-0.1978,0.5000,186.4050,-0.0000,-192.0900,-115.3982,   0,202.1207,221.1527,4.9984,0.1210,0.1210
323.50,-1.8898,-0.1986,0.5000,186.1838,-0.0000,-191.5914,-113.1680,   0,201.9045,220.6656,5.1130,0.1231,0.1231
324.50,-2.0890,-0.1994,0.5000,185.9626,-0.0000,-191.5914,-113.1680,   0,201.9045,220.6656,5.1130,0.1231,0.1231
325.50,-2.2890,-0.2002,0.5000,185.7413,-0.0000,-191.0947,-110.9139,   0,201.6849,220.1636,5.2308,0.1253,0.1253
326.50,-2.4898,-0.2010,0.5000,185.5198,-0.0000,-190.3478,-107.4690,   0,201.3466,219.3767,5.4150,0.1286,0.1286
327.50,-2.6915,-0.2019,0.5000,185.2982,-0.0000,-190.3478,-107.4690,   0,201.3466,219.3767,5.4150,0.1286,0.1286
328.50,-2.8940,-0.2027,0.5000,185.0763,-0.0000,-189.6052,-103.9822,   0,201.0002,218.5549,5.6070,0.1318,0.1318
329.50,-3.0974,-0.2036,0.5000,184.8542,-0.0000,-188.8665,-100.4623,   0,200.6453,217.6979,5.8074,0.1351,0.1351
330.50,-3.3016,-0.2045,0.5000,184.6318,-0.0000,-188.8665,-100.4623,   0,200.6453,217.6979,5.8074,0.1351,0.1351
331.50,-3.5068,-0.2053,0.5000,184.4091,-0.0000,-188.1318,-96.9228,   0,200.2818,216.8051,6.0164,0.1383,0.1383
332.50,-3.7127,-0.2062,0.5000,184.1860,-0.0000,-188.1318,-96.9228,   0,200.2818,216.8051,6.0164,0.1383,0.1383
333.50,-3.9196,-0.2071,0.5000,183.9625,-0.0000,-187.4008,-93.3740,   0,199.9092,215.8763,6.2345,0.1415,0.1415
334.50,-4.1273,-0.2079,0.5000,183.7385,-0.0000,-187.4008,-93.3740,   0,199.9092,215.8763,6.2345,0.1415,0.1415
335.50,-4.3359,-0.2088,0.5000,183.5141,-0.0000,-186.6731,-89.8294,   0,199.5273,214.9113,6.4622,0.1447,0.1447
336.50,-4.5454,-0.2097,0.5000,183.2891,-0.0000,-186.6731,-89.8294,   0,199.5273,214.9113,6.4622,0.1447,0.1447
337.50,-4.7557,-0.2105,0.5000,183.0636,-0.0000,-185.9486,-86.3044,   0,199.1358,213.9099,6.6998,0.1478,0.1478
338.50,-4.9668,-0.2114,0.5000,182.8375,-0.0000,-185.9486,-86.3044,   0,199.1358,213.9099,6.6998,0.1478,0.1478
339.50,-5.1788,-0.2122,0.5000,182.6108,-0.0000,-185.2269,-82.8149,   0,198.7343,212.8720,6.9478,0.1508,0.1508
340.50,-5.3916,-0.2130,0.5000,182.3834,-0.0000,-184.5076,-79.3779,   0,198.3225,211.7979,7.2067,0.1537,0.1537
341.50,-5.6053,-0.2138,0.5000,182.1553,-0.0000,-184.5076,-79.3779,   0,198.3225,211.7979,7.2067,0.1537,0.1537
342.50,-5.8196,-0.2146,0.5000,181.9264,-0.0000,-183.7902,-76.0110,   0,197.9000,210.6875,7.4768,0.1566,0.1566
343.50,-6.0348,-0.2153,0.5000,181.6968,-0.0000,-183.7902,-76.0110,   0,197.9000,210.6875,7.4768,0.1566,0.1566
344.50,-6.2507,-0.2161,0.5000,181.4664,-0.0001,-183.0743,-72.7327,   0,197.4666,209.5413,7.7585,0.1593,0.1593
345.50,-6.4672,-0.2167,0.5000,181.2352,-0.0001,-183.0743,-72.7327,   0,197.4666,209.5413,7.7585,0.1593,0.1593
346.50,-6.6845,-0.2174,0.5000,181.0031,-0.0001,-182.2952,-69.2828,   0,196.9815,208.2519,8.0794,0.1621,0.1621
347.50,-6.9024,-0.2180,0.5000,180.7701,-0.0001,-182.2952,-69.2828,   0,196.9815,208.2519,8.0794,0.1621,0.1621
348.50,-7.1208,-0.2186,0.5000,180.5362,-0.0001,-181.5166,-65.9852,   0,196.4827,206.9213,8.4151,0.1647,0.1647
349.50,-7.3399,-0.2192,0.5000,180.3015,-0.0001,-181.5166,-65.9852,   0,196.4827,206.9213,8.4151,0.1647,0.1647
350.50,-7.5594,-0.2197,0.5000,180.0657,-0.0001,-180.7377,-62.8646,   0,195.9700,205.5504,8.7661,0.1671,0.1671
351.50,-7.7794,-0.2201,0.5000,179.8290,-0.0001,-180.7377,-62.8646,   0,195.9700,205.5504,8.7661,0.1671,0.1671
352.50,-7.9998,-0.2205,0.5000,179.5913,-0.0001,-179.9578,-59.9460,   0,195.4430,204.1405,9.1327,0.1692,0.1692
353.50,-8.2206,-0.2209,0.5000,179.3527,-0.0001,-179.9578,-59.9460,   0,195.4430,204.1405,9.1327,0.1692,0.1692
354.50,-8.4417,-0.2212,0.5000,179.1130,-0.0001,-179.1760,-57.2538,   0,194.9016,202.6930,9.5154,0.1711,0.1711
355.50,-8.6630,-0.2214,0.5000,178.8723,-0.0001,-179.1760,-57.2538,   0,194.9016,202.6930,9.5154,0.1711,0.1711
356.50,-8.8846,-0.2216,0.5000,178.6306,-0.0001,-178.3916,-54.8117,   0,194.3458,201.2096,9.9144,0.1727,0.1727
357.50,-9.1062,-0.2217,0.5000,178.3879,-0.0001,-178.3916,-54.8117,   0,194.3458,201.2096,9.9144,0.1727,0.1727
358.50,-9.3279,-0.2217,0.5000,178.1442,-0.0001,-177.6037,-52.6432,   0,193.7754,199.6920,10.3298,0.1740,0.1740
359.50,-9.5496,-0.2217,0.5000,177.8995,-0.0001,-177.6037,-52.6432,   0,193.7754,199.6920,10.3298,0.1740,0.1740
360.50,-9.7712,-0.2216,0.5000,177.6538,-0.0002,-176.8115,-50.7714,   0,193.1907,198.1423,10.7619,0.1750,0.1750
361.50,-9.9926,-0.2214,0.5000,177.4071,-0.0002,-176.8115,-50.7714,   0,193.1907,198.1423,10.7619,0.1750,0.1750
362.50,-10.2138,-0.2211,0.5000,177.1595,-0.0002,-176.0142,-49.2184,   0,192.5917,196.5629,11.2105,0.1756,0.1756
363.50,-10.4347,-0.2208,0.5000,176.9109,-0.0002,-176.0142,-49.2184,   0,192.5917,196.5629,11.2105,0.1756,0.1756
364.50,-10.6552,-0.2204,0.5000,176.6614,-0.0002,-175.2111,-48.0049,   1,191.9788,194.9562,11.6756,0.1759,0.1759
365.50,-10.8752,-0.2199,0.5000,176.4111,-0.0002,-175.2111,-48.0049,   1,191.9788,194.9562,11.6756,0.1759,0.1759
366.50,-11.0946,-0.2193,0.5000,176.1598,-0.0003,-174.4014,-47.1509,   1,191.3524,193.3250,12.1568,0.1758,0.1758
367.50,-11.3134,-0.2186,0.5000,175.9078,-0.0003,-174.4014,-47.1509,   1,191.3524,193.3250,12.1568,0.1758,0.1758
368.50,-11.5314,-0.2178,0.5000,175.6550,-0.0003,-173.5845,-46.6747,   1,190.7130,191.6720,12.6537,0.1753,0.1753
369.50,-11.7486,-0.2169,0.5000,175.4014,-0.0003,-173.5845,-46.6747,   1,190.7130,191.6720,12.6537,0.1753,0.1753
370.50,-11.9648,-0.2160,0.5000,175.1472,-0.0003,-172.7596,-46.5914,   1,190.0613,190.0003,13.1656,0.1745,0.1745
371.50,-12.1800,-0.2149,0.5000,174.8924,-0.0003,-172.7596,-46.5914,   1,190.0613,190.0003,13.1656,0.1745,0.1745
372.50,-12.3940,-0.2137,0.5000,174.6371,-0.0004,-171.9264,-46.9120,   1,189.3981,188.3133,13.6919,0.1732,0.1732
373.50,-12.6068,-0.2125,0.5000,174.3812,-0.0004,-171.9264,-46.9120,   1,189.3981,188.3133,13.6919,0.1732,0.1732
374.50,-12.8182,-0.2111,0.5000,174.1250,-0.0004,-171.0845,-47.6424,   1,188.7243,186.6142,14.2315,0.1715,0.1715
375.50,-13.0282,-0.2096,0.5000,173.8684,-0.0004,-171.0845,-47.6424,   1,188.7243,186.6142,14.2315,0.1715,0.1715
