Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,23.4324,-0.1523,0.5000,223.2856,-0.0000,-251.1766,-273.1203,   1,171.0401,216.4015,0.4520,-0.1358,-0.1358
186.50,23.2797,-0.1528,0.5000,222.8947,-0.0000,-250.1575,-270.7852,   1,171.1882,217.5185,0.4656,-0.1312,-0.1312
187.50,23.1265,-0.1533,0.5000,222.5057,-0.0000,-250.1575,-270.7852,   1,171.1882,217.5185,0.4656,-0.1312,-0.1312
188.50,22.9728,-0.1538,0.5000,222.1186,-0.0000,-249.4880,-269.2409,   1,171.2853,218.2411,0.4748,-0.1282,-0.1282
189.50,22.8186,-0.1543,0.5000,221.7336,-0.0000,-249.1062,-268.3570,   1,171.3405,218.6491,0.4801,-0.1265,-0.1265
190.50,22.6639,-0.1548,0.5000,221.3505,-0.0000,-248.6273,-267.2454,   1,171.4096,219.1566,0.4870,-0.1243,-0.1243
191.50,22.5087,-0.1553,0.5000,220.9694,-0.0000,-248.1500,-266.1342,   1,171.4783,219.6578,0.4940,-0.1222,-0.1222
192.50,22.3531,-0.1558,0.5000,220.5903,-0.0000,-247.6741,-265.0236,   0,171.5465,220.1526,0.5011,-0.1200,-0.1200
193.50,22.1969,-0.1563,0.5000,220.2131,-0.0000,-246.7562,-262.8738,   0,171.6774,221.0936,0.5152,-0.1159,-0.1159
194.50,22.0403,-0.1567,0.5000,219.8379,-0.0000,-246.0784,-261.2815,   0,171.7734,221.7765,0.5260,-0.1128,-0.1128
195.50,21.8832,-0.1572,0.5000,219.4646,-0.0000,-246.0784,-261.2815,   0,171.7734,221.7765,0.5260,-0.1128,-0.1128
196.50,21.7257,-0.1577,0.5000,219.0933,-0.0000,-245.4035,-259.6920,   0,171.8682,222.4466,0.5370,-0.1098,-0.1098
197.50,21.5677,-0.1581,0.5000,218.7239,-0.0000,-244.7312,-258.1060,   0,171.9619,223.1038,0.5483,-0.1068,-0.1068
198.50,21.4092,-0.1585,0.5000,218.3565,-0.0000,-244.7312,-258.1060,   0,171.9619,223.1038,0.5483,-0.1068,-0.1068
199.50,21.2504,-0.1590,0.5000,217.9910,-0.0000,-244.0614,-256.5238,   0,172.0543,223.7483,0.5599,-0.1038,-0.1038
200.50,21.0911,-0.1594,0.5000,217.6274,-0.0000,-243.3941,-254.9458,   0,172.1454,224.3800,0.5718,-0.1009,-0.1009
201.50,20.9314,-0.1598,0.5000,217.2657,-0.0000,-242.7293,-253.3725,   0,172.2353,224.9991,0.5839,-0.0979,-0.0979
202.50,20.7712,-0.1602,0.5000,216.9059,-0.0000,-242.7293,-253.3725,   0,172.2353,224.9991,0.5839,-0.0979,-0.0979
203.50,20.6107,-0.1606,0.5000,216.5480,-0.0000,-242.0666,-251.8043,   0,172.3237,225.6056,0.5964,-0.0950,-0.0950
204.50,20.4498,-0.1610,0.5000,216.1921,-0.0000,-241.1018,-249.5214,   0,172.4503,226.4698,0.6152,-0.0908,-0.0908
205.50,20.2885,-0.1614,0.5000,215.8380,-0.0000,-241.1018,-249.5214,   0,172.4503,226.4698,0.6152,-0.0908,-0.0908
206.50,20.1268,-0.1618,0.5000,215.4858,-0.0000,-240.1414,-247.2510,   0,172.5735,227.3074,0.6347,-0.0866,-0.0866
207.50,19.9647,-0.1622,0.5000,215.1354,-0.0000,-240.1414,-247.2510,   0,172.5735,227.3074,0.6347,-0.0866,-0.0866
208.50,19.8023,-0.1625,0.5000,214.7870,-0.0000,-239.1852,-244.9938,   0,172.6934,228.1187,0.6548,-0.0824,-0.0824
209.50,19.6395,-0.1629,0.5000,214.4404,-0.0000,-239.1852,-244.9938,   0,172.6934,228.1187,0.6548,-0.0824,-0.0824
210.50,19.4764,-0.1632,0.5000,214.0956,-0.0000,-238.2328,-242.7506,   0,172.8095,228.9039,0.6757,-0.0783,-0.0783
211.50,19.3129,-0.1636,0.5000,213.7526,-0.0000,-238.2328,-242.7506,   0,172.8095,228.9039,0.6757,-0.0783,-0.0783
212.50,19.1491,-0.1639,0.5000,213.4115,-0.0000,-237.2840,-240.5222,   0,172.9219,229.6630,0.6974,-0.0742,-0.0742
213.50,18.9849,-0.1642,0.5000,213.0723,-0.0000,-237.2840,-240.5222,   0,172.9219,229.6630,0.6974,-0.0742,-0.0742
214.50,18.8205,-0.1645,0.5000,212.7348,-0.0000,-236.3386,-238.3091,   0,173.0303,230.3965,0.7198,-0.0702,-0.0702
215.50,18.6557,-0.1648,0.5000,212.3991,-0.0000,-236.3386,-238.3091,   0,173.0303,230.3965,0.7198,-0.0702,-0.0702
216.50,18.4906,-0.1651,0.5000,212.0652,-0.0000,-235.3963,-236.1117,   0,173.1345,231.1044,0.7430,-0.0663,-0.0663
217.50,18.3253,-0.1654,0.5000,211.7331,-0.0000,-235.3963,-236.1117,   0,173.1345,231.1044,0.7430,-0.0663,-0.0663
218.50,18.1596,-0.1657,0.5000,211.4028,-0.0000,-234.4569,-233.9306,   0,173.2346,231.7869,0.7670,-0.0624,-0.0624
219.50,17.9937,-0.1660,0.5000,211.0743,-0.0000,-234.4569,-233.9306,   0,173.2346,231.7869,0.7670,-0.0624,-0.0624
220.50,17.8275,-0.1663,0.5000,210.7475,-0.0000,-233.5203,-231.7659,   0,173.3302,232.4442,0.7919,-0.0585,-0.0585
221.50,17.6610,-0.1665,0.5000,210.4224,-0.0000,-233.5203,-231.7659,   0,173.3302,232.4442,0.7919,-0.0585,-0.0585
222.50,17.4942,-0.1668,0.5000,210.0991,-0.0000,-232.5862,-229.6179,   0,173.4213,233.0766,0.8177,-0.0547,-0.0547
223.50,17.3272,-0.1671,0.5000,209.7775,-0.0000,-232.5862,-229.6179,   0,173.4213,233.0766,0.8177,-0.0547,-0.0547
224.50,17.1600,-0.1673,0.5000,209.4577,-0.0000,-231.6544,-227.4868,   0,173.5076,233.6842,0.8443,-0.0509,-0.0509
225.50,16.9925,-0.1675,0.5000,209.1395,-0.0000,-231.6544,-227.4868,   0,173.5076,233.6842,0.8443,-0.0509,-0.0509
226.50,16.8248,-0.1678,0.5000,208.8230,-0.0000,-230.7248,-225.3726,   0,173.5892,234.2671,0.8719,-0.0472,-0.0472
227.50,16.6569,-0.1680,0.5000,208.5083,-0.0000,-230.7248,-225.3726,   0,173.5892,234.2671,0.8719,-0.0472,-0.0472
228.50,16.4887,-0.1682,0.5000,208.1952,-0.0000,-229.7972,-223.2753,   0,173.6660,234.8256,0.9005,-0.0435,-0.0435
229.50,16.3203,-0.1684,0.5000,207.8837,-0.0000,-229.7972,-223.2753,   0,173.6660,234.8256,0.9005,-0.0435,-0.0435
230.50,16.1518,-0.1686,0.5000,207.5740,-0.0000,-228.8713,-221.1952,   0,173.7377,235.3598,0.9301,-0.0399,-0.0399
231.50,15.9830,-0.1688,0.5000,207.2659,-0.0000,-228.8713,-221.1952,   0,173.7377,235.3598,0.9301,-0.0399,-0.0399
232.50,15.8140,-0.1690,0.5000,206.9594,-0.0000,-227.9472,-219.1317,   0,173.8043,235.8698,0.9607,-0.0363,-0.0363
233.50,15.6449,-0.1692,0.5000,206.6545,-0.0000,-227.9472,-219.1317,   0,173.8043,235.8698,0.9607,-0.0363,-0.0363
234.50,15.4755,-0.1694,0.5000,206.3513,-0.0000,-227.0247,-217.0848,   0,173.8656,236.3559,0.9924,-0.0327,-0.0327
235.50,15.3060,-0.1696,0.5000,206.0497,-0.0000,-227.0247,-217.0848,   0,173.8656,236.3559,0.9924,-0.0327,-0.0327
236.50,15.1363,-0.1697,0.5000,205.7496,-0.0000,-226.1036,-215.0541,   0,173.9217,236.8181,1.0251,-0.0292,-0.0292
237.50,14.9665,-0.1699,0.5000,205.4512,-0.0000,-226.1036,-215.0541,   0,173.9217,236.8181,1.0251,-0.0292,-0.0292
238.50,14.7965,-0.1700,0.5000,205.1543,-0.0000,-225.5579,-213.8574,   0,173.9524,237.0810,1.0451,-0.0272,-0.0272
239.50,14.6263,-0.1702,0.5000,204.8590,-0.0000,-225.0127,-212.6662,   0,173.9812,237.3356,1.0655,-0.0251,-0.0251
240.50,14.4560,-0.1703,0.5000,204.5653,-0.0000,-224.4680,-211.4804,   0,174.0081,237.5819,1.0863,-0.0231,-0.0231
241.50,14.2856,-0.1705,0.5000,204.2731,-0.0000,-224.4680,-211.4804,   0,174.0081,237.5819,1.0863,-0.0231,-0.0231
242.50,14.1150,-0.1706,0.5000,203.9825,-0.0000,-223.9236,-210.3000,   0,174.0330,237.8199,1.1075,-0.0211,-0.0211
243.50,13.9443,-0.1707,0.5000,203.6933,-0.0000,-223.5887,-209.5759,   0,174.0474,237.9624,1.1207,-0.0199,-0.0199
244.50,13.7735,-0.1709,0.5000,203.4057,-0.0000,-222.9192,-208.1335,   0,174.0739,238.2379,1.1478,-0.0174,-0.0174
245.50,13.6025,-0.1710,0.5000,203.1196,-0.0000,-222.5847,-207.4151,   0,174.0860,238.3710,1.1615,-0.0162,-0.0162
246.50,13.4314,-0.1711,0.5000,202.8350,-0.0000,-221.9161,-205.9838,   0,174.1080,238.6279,1.1896,-0.0138,-0.0138
247.50,13.2602,-0.1712,0.5000,202.5519,-0.0000,-221.5820,-205.2709,   0,174.1179,238.7517,1.2039,-0.0126,-0.0126
248.50,13.0889,-0.1713,0.5000,202.2702,-0.0000,-221.2479,-204.5597,   0,174.1270,238.8724,1.2183,-0.0115,-0.0115
249.50,12.9175,-0.1714,0.5000,201.9900,-0.0000,-220.5803,-203.1423,   0,174.1428,239.1046,1.2478,-0.0091,-0.0091
250.50,12.7460,-0.1715,0.5000,201.7113,-0.0000,-220.2467,-202.4361,   0,174.1496,239.2161,1.2628,-0.0079,-0.0079
251.50,12.5744,-0.1716,0.5000,201.4340,-0.0000,-219.9131,-201.7314,   0,174.1557,239.3244,1.2780,-0.0068,-0.0068
252.50,12.4027,-0.1717,0.5000,201.1581,-0.0000,-219.2464,-200.3266,   0,174.1653,239.5320,1.3089,-0.0044,-0.0044
253.50,12.2309,-0.1718,0.5000,200.8837,-0.0000,-218.9132,-199.6264,   0,174.1690,239.6311,1.3247,-0.0033,-0.0033
254.50,12.0591,-0.1719,0.5000,200.6106,-0.0000,-218.5801,-198.9275,   0,174.1719,239.7272,1.3406,-0.0021,-0.0021
255.50,11.8871,-0.1720,0.5000,200.3390,-0.0000,-217.9142,-197.5337,   0,174.1754,239.9102,1.3731,0.0001,0.0001
256.50,11.7151,-0.1721,0.5000,200.0687,-0.0000,-217.5815,-196.8387,   0,174.1759,239.9971,1.3897,0.0013,0.0013
257.50,11.5430,-0.1721,0.5000,199.7999,-0.0000,-216.9162,-195.4520,   0,174.1747,240.1617,1.4234,0.0035,0.0035
258.50,11.3708,-0.1722,0.5000,199.5324,-0.0000,-216.5838,-194.7602,   0,174.1728,240.2394,1.4405,0.0046,0.0046
259.50,11.1985,-0.1723,0.5000,199.2662,-0.0000,-216.2514,-194.0694,   0,174.1702,240.3141,1.4579,0.0057,0.0057
260.50,11.0262,-0.1723,0.5000,199.0014,-0.0000,-215.5870,-192.6905,   0,174.1626,240.4542,1.4932,0.0079,0.0079
261.50,10.8538,-0.1724,0.5000,198.7379,-0.0000,-215.2550,-192.0022,   0,174.1576,240.5197,1.5113,0.0090,0.0090
262.50,10.6813,-0.1725,0.5000,198.4758,-0.0000,-214.6494,-190.7483,   0,174.1464,240.6312,1.5447,0.0110,0.0110
263.50,10.5088,-0.1725,0.5000,198.2150,-0.0000,-214.0443,-189.4961,   0,174.1326,240.7325,1.5789,0.0130,0.0130
264.50,10.3362,-0.1726,0.5000,197.9554,-0.0000,-213.4395,-188.2454,   0,174.1161,240.8237,1.6138,0.0150,0.0150
265.50,10.1636,-0.1727,0.5000,197.6972,-0.0000,-213.4395,-188.2454,   0,174.1161,240.8237,1.6138,0.0150,0.0150
266.50,9.9908,-0.1727,0.5000,197.4402,-0.0000,-212.5322,-186.3693,   0,174.0862,240.9413,1.6677,0.0179,0.0179
267.50,9.8180,-0.1728,0.5000,197.1845,-0.0000,-212.5322,-186.3693,   0,174.0862,240.9413,1.6677,0.0179,0.0179
268.50,9.6452,-0.1729,0.5000,196.9301,-0.0000,-211.6258,-184.4933,   0,174.0504,241.0357,1.7235,0.0208,0.0208
269.50,9.4723,-0.1729,0.5000,196.6769,-0.0000,-211.6258,-184.4933,   0,174.0504,241.0357,1.7235,0.0208,0.0208
270.50,9.2993,-0.1730,0.5000,196.4249,-0.0000,-210.7203,-182.6158,   0,174.0085,241.1071,1.7811,0.0237,0.0237
271.50,9.1263,-0.1730,0.5000,196.1742,-0.0000,-210.7203,-182.6158,   0,174.0085,241.1071,1.7811,0.0237,0.0237
272.50,8.9532,-0.1731,0.5000,195.9246,-0.0000,-209.8158,-180.7344,   0,173.9605,241.1551,1.8407,0.0265,0.0265
273.50,8.7801,-0.1732,0.5000,195.6763,-0.0000,-209.8158,-180.7344,   0,173.9605,241.1551,1.8407,0.0265,0.0265
274.50,8.6068,-0.1732,0.5000,195.4291,-0.0000,-208.9123,-178.8470,   0,173.9065,241.1796,1.9023,0.0293,0.0293
275.50,8.4336,-0.1733,0.5000,195.1832,-0.0000,-208.9123,-178.8470,   0,173.9065,241.1796,1.9023,0.0293,0.0293
276.50,8.2602,-0.1734,0.5000,194.9383,-0.0000,-208.0099,-176.9514,   0,173.8464,241.1807,1.9660,0.0321,0.0321
277.50,8.0868,-0.1734,0.5000,194.6947,-0.0000,-208.0099,-176.9514,   0,173.8464,241.1807,1.9660,0.0321,0.0321
278.50,7.9133,-0.1735,0.5000,194.4521,-0.0000,-207.1087,-175.0450,   0,173.7803,241.1580,2.0318,0.0349,0.0349
279.50,7.7397,-0.1736,0.5000,194.2107,-0.0000,-207.1087,-175.0450,   0,173.7803,241.1580,2.0318,0.0349,0.0349
280.50,7.5661,-0.1737,0.5000,193.9704,-0.0000,-206.2088,-173.1254,   0,173.7081,241.1115,2.0999,0.0377,0.0377
281.50,7.3924,-0.1737,0.5000,193.7312,-0.0000,-206.2088,-173.1254,   0,173.7081,241.1115,2.0999,0.0377,0.0377
282.50,7.2186,-0.1738,0.5000,193.4931,-0.0000,-205.3102,-171.1898,   0,173.6298,241.0408,2.1703,0.0404,0.0404
283.50,7.0447,-0.1739,0.5000,193.2560,-0.0000,-205.3102,-171.1898,   0,173.6298,241.0408,2.1703,0.0404,0.0404
284.50,6.8707,-0.1740,0.5000,193.0200,-0.0000,-204.4132,-169.2351,   0,173.5455,240.9459,2.2431,0.0432,0.0432
285.50,6.6966,-0.1741,0.5000,192.7850,-0.0000,-204.4132,-169.2351,   0,173.5455,240.9459,2.2431,0.0432,0.0432
286.50,6.5224,-0.1742,0.5000,192.5511,-0.0000,-203.5177,-167.2586,   0,173.4551,240.8263,2.3184,0.0459,0.0459
287.50,6.3481,-0.1743,0.5000,192.3182,-0.0000,-203.5177,-167.2586,   0,173.4551,240.8263,2.3184,0.0459,0.0459
288.50,6.1737,-0.1744,0.5000,192.0863,-0.0000,-202.6239,-165.2570,   0,173.3587,240.6819,2.3963,0.0487,0.0487
289.50,5.9992,-0.1745,0.5000,191.8553,-0.0000,-202.6239,-165.2570,   0,173.3587,240.6819,2.3963,0.0487,0.0487
290.50,5.8246,-0.1747,0.5000,191.6254,-0.0000,-201.7320,-163.2271,   0,173.2562,240.5123,2.4769,0.0514,0.0514
291.50,5.6498,-0.1748,0.5000,191.3964,-0.0000,-201.7320,-163.2271,   0,173.2562,240.5123,2.4769,0.0514,0.0514
292.50,5.4749,-0.1749,0.5000,191.1683,-0.0000,-200.8421,-161.1654,   0,173.1476,240.3172,2.5603,0.0541,0.0541
293.50,5.2998,-0.1751,0.5000,190.9411,-0.0000,-200.8421,-161.1654,   0,173.1476,240.3172,2.5603,0.0541,0.0541
294.50,5.1246,-0.1753,0.5000,190.7149,-0.0000,-199.9542,-159.0685,   0,173.0330,240.0962,2.6467,0.0569,0.0569
295.50,4.9493,-0.1754,0.5000,190.4895,-0.0000,-199.9542,-159.0685,   0,173.0330,240.0962,2.6467,0.0569,0.0569
296.50,4.7737,-0.1756,0.5000,190.2651,-0.0000,-199.0687,-156.9328,   0,172.9123,239.8489,2.7361,0.0596,0.0596
297.50,4.5980,-0.1758,0.5000,190.0414,-0.0000,-199.0687,-156.9328,   0,172.9123,239.8489,2.7361,0.0596,0.0596
298.50,4.4221,-0.1760,0.5000,189.8187,-0.0000,-198.1856,-154.7546,   0,172.7855,239.5750,2.8287,0.0624,0.0624
299.50,4.2460,-0.1762,0.5000,189.5967,-0.0000,-198.1856,-154.7546,   0,172.7855,239.5750,2.8287,0.0624,0.0624
300.50,4.0696,-0.1764,0.5000,189.3755,-0.0000,-197.3050,-152.5301,   0,172.6527,239.2738,2.9246,0.0651,0.0651
301.50,3.8931,-0.1766,0.5000,189.1552,-0.0000,-197.3050,-152.5301,   0,172.6527,239.2738,2.9246,0.0651,0.0651
302.50,3.7163,-0.1768,0.5000,188.9355,-0.0000,-196.4273,-150.2557,   0,172.5137,238.9451,3.0240,0.0679,0.0679
303.50,3.5393,-0.1771,0.5000,188.7167,-0.0000,-196.4273,-150.2557,   0,172.5137,238.9451,3.0240,0.0679,0.0679
304.50,3.3620,-0.1773,0.5000,188.4985,-0.0000,-195.5524,-147.9277,   0,172.3685,238.5881,3.1270,0.0707,0.0707
305.50,3.1845,-0.1776,0.5000,188.2811,-0.0000,-195.5524,-147.9277,   0,172.3685,238.5881,3.1270,0.0707,0.0707
306.50,3.0067,-0.1779,0.5000,188.0644,-0.0000,-194.6807,-145.5424,   0,172.2172,238.2024,3.2339,0.0736,0.0736
307.50,2.8286,-0.1782,0.5000,187.8483,-0.0000,-194.6807,-145.5424,   0,172.2172,238.2024,3.2339,0.0736,0.0736
308.50,2.6501,-0.1785,0.5000,187.6328,-0.0000,-193.8122,-143.0962,   0,172.0597,237.7875,3.3447,0.0764,0.0764
309.50,2.4714,-0.1788,0.5000,187.4180,-0.0000,-193.8122,-143.0962,   0,172.0597,237.7875,3.3447,0.0764,0.0764
310.50,2.2923,-0.1792,0.5000,187.2038,-0.0000,-192.9471,-140.5857,   0,171.8958,237.3426,3.4597,0.0793,0.0793
311.50,2.1129,-0.1795,0.5000,186.9901,-0.0000,-192.9471,-140.5857,   0,171.8958,237.3426,3.4597,0.0793,0.0793
312.50,1.9331,-0.1799,0.5000,186.7770,-0.0000,-192.0857,-138.0078,   0,171.7257,236.8672,3.5791,0.0822,0.0822
313.50,1.7529,-0.1803,0.5000,186.5644,-0.0000,-192.0857,-138.0078,   0,171.7257,236.8672,3.5791,0.0822,0.0822
314.50,1.5724,-0.1807,0.5000,186.3523,-0.0000,-191.2280,-135.3596,   0,171.5491,236.3605,3.7032,0.0852,0.0852
315.50,1.3914,-0.1811,0.5000,186.1407,-0.0000,-191.2280,-135.3596,   0,171.5491,236.3605,3.7032,0.0852,0.0852
316.50,1.2100,-0.1815,0.5000,185.9296,-0.0000,-190.3742,-132.6387,   0,171.3661,235.8220,3.8321,0.0882,0.0882
317.50,1.0281,-0.1820,0.5000,185.7189,-0.0000,-190.3742,-132.6387,   0,171.3661,235.8220,3.8321,0.0882,0.0882
318.50,0.8458,-0.1824,0.5000,185.5085,-0.0000,-189.5246,-129.8430,   0,171.1765,235.2508,3.9661,0.0912,0.0912
319.50,0.6630,-0.1829,0.5000,185.2986,-0.0000,-189.5246,-129.8430,   0,171.1765,235.2508,3.9661,0.0912,0.0912
320.50,0.4798,-0.1834,0.5000,185.0890,-0.0000,-188.6791,-126.9714,   0,170.9801,234.6462,4.1055,0.0943,0.0943
321.50,0.2960,-0.1839,0.5000,184.8797,-0.0000,-188.6791,-126.9714,   0,170.9801,234.6462,4.1055,0.0943,0.0943
322.50,0.1117,-0.1845,0.5000,184.6706,-0.0000,-187.8381,-124.0227,   0,170.7770,234.0076,4.2505,0.0974,0.0974
323.50,-0.0732,-0.1850,0.5000,184.4619,-0.0000,-187.8381,-124.0227,   0,170.7770,234.0076,4.2505,0.0974,0.0974
324.50,-0.2586,-0.1856,0.5000,184.2533,-0.0000,-187.0014,-120.9973,   0,170.5669,233.3341,4.4016,0.1005,0.1005
325.50,-0.4446,-0.1861,0.5000,184.0450,-0.0000,-187.0014,-120.9973,   0,170.5669,233.3341,4.4016,0.1005,0.1005
326.50,-0.6312,-0.1867,0.5000,183.8368,-0.0000,-186.1694,-117.8964,   0,170.3497,232.6249,4.5589,0.1037,0.1037
327.50,-0.8184,-0.1874,0.5000,183.6288,-0.0000,-186.1694,-117.8964,   0,170.3497,232.6249,4.5589,0.1037,0.1037
328.50,-1.0062,-0.1880,0.5000,183.4208,-0.0000,-185.3420,-114.7223,   0,170.1252,231.8794,4.7229,0.1069,0.1069
329.50,-1.1947,-0.1886,0.5000,183.2129,-0.0000,-185.3420,-114.7223,   0,170.1252,231.8794,4.7229,0.1069,0.1069
330.50,-1.3838,-0.1893,0.5000,183.0051,-0.0000,-184.5192,-111.4780,   0,169.8932,231.0967,4.8940,0.1101,0.1101
331.50,-1.5736,-0.1900,0.5000,182.7972,-0.0000,-184.5192,-111.4780,   0,169.8932,231.0967,4.8940,0.1101,0.1101
332.50,-1.7641,-0.1907,0.5000,182.5893,-0.0000,-183.7011,-108.1683,   0,169.6535,230.2762,5.0724,0.1133,0.1133
333.50,-1.9553,-0.1914,0.5000,182.3814,-0.0000,-183.7011,-108.1683,   0,169.6535,230.2762,5.0724,0.1133,0.1133
334.50,-2.1472,-0.1921,0.5000,182.1733,-0.0000,-182.8876,-104.7995,   0,169.4060,229.4172,5.2586,0.1166,0.1166
335.50,-2.3398,-0.1928,0.5000,181.9651,-0.0000,-182.8876,-104.7995,   0,169.4060,229.4172,5.2586,0.1166,0.1166
336.50,-2.5331,-0.1935,0.5000,181.7567,-0.0000,-182.0788,-101.3795,   0,169.1503,228.5190,5.4531,0.1199,0.1199
337.50,-2.7272,-0.1943,0.5000,181.5481,-0.0000,-182.0788,-101.3795,   0,169.1503,228.5190,5.4531,0.1199,0.1199
338.50,-2.9220,-0.1950,0.5000,181.3393,-0.0000,-181.2745,-97.9173,   0,168.8862,227.5811,5.6562,0.1232,0.1232
339.50,-3.1176,-0.1958,0.5000,181.1302,-0.0000,-181.2745,-97.9173,   0,168.8862,227.5811,5.6562,0.1232,0.1232
340.50,-3.3140,-0.1965,0.5000,180.9207,-0.0000,-180.4744,-94.4240,   0,168.6135,226.6029,5.8685,0.1264,0.1264
341.50,-3.5111,-0.1973,0.5000,180.7109,-0.0000,-180.4744,-94.4240,   0,168.6135,226.6029,5.8685,0.1264,0.1264
342.50,-3.7090,-0.1981,0.5000,180.5007,-0.0000,-179.6785,-90.9122,   0,168.3318,225.5840,6.0903,0.1297,0.1297
343.50,-3.9076,-0.1988,0.5000,180.2901,-0.0000,-179.6785,-90.9122,   0,168.3318,225.5840,6.0903,0.1297,0.1297
344.50,-4.1071,-0.1996,0.5000,180.0791,-0.0000,-178.8866,-87.3964,   0,168.0410,224.5240,6.3222,0.1329,0.1329
345.50,-4.3073,-0.2004,0.5000,179.8675,-0.0000,-178.8866,-87.3964,   0,168.0410,224.5240,6.3222,0.1329,0.1329
346.50,-4.5082,-0.2011,0.5000,179.6554,-0.0000,-178.0982,-83.8924,   0,167.7407,223.4229,6.5646,0.1360,0.1360
347.50,-4.7099,-0.2019,0.5000,179.4428,-0.0000,-178.0982,-83.8924,   0,167.7407,223.4229,6.5646,0.1360,0.1360
348.50,-4.9124,-0.2026,0.5000,179.2295,-0.0000,-177.3130,-80.4176,   0,167.4306,222.2804,6.8180,0.1391,0.1391
349.50,-5.1156,-0.2034,0.5000,179.0156,-0.0000,-177.3130,-80.4176,   0,167.4306,222.2804,6.8180,0.1391,0.1391
350.50,-5.3195,-0.2041,0.5000,178.8010,-0.0000,-176.5308,-76.9906,   0,167.1105,221.0965,7.0830,0.1421,0.1421
351.50,-5.5241,-0.2048,0.5000,178.5858,-0.0000,-176.5308,-76.9906,   0,167.1105,221.0965,7.0830,0.1421,0.1421
352.50,-5.7294,-0.2055,0.5000,178.3698,-0.0000,-176.0237,-74.7983,   0,166.8969,220.3051,7.2616,0.1440,0.1440
353.50,-5.9354,-0.2061,0.5000,178.1531,-0.0000,-175.6863,-73.3561,   0,166.7521,219.7680,7.3835,0.1452,0.1452
354.50,-6.1420,-0.2068,0.5000,177.9356,-0.0000,-175.3493,-71.9309,   0,166.6054,219.2234,7.5077,0.1464,0.1464
355.50,-6.3492,-0.2074,0.5000,177.7172,-0.0001,-175.0125,-70.5243,   0,166.4567,218.6712,7.6343,0.1476,0.1476
356.50,-6.5570,-0.2080,0.5000,177.4981,-0.0001,-174.6761,-69.1382,   0,166.3059,218.1114,7.7633,0.1487,0.1487
357.50,-6.7654,-0.2085,0.5000,177.2780,-0.0001,-173.7672,-65.5066,   0,165.8880,216.5603,8.1245,0.1516,0.1516
358.50,-6.9744,-0.2090,0.5000,177.0571,-0.0001,-173.7672,-65.5066,   0,165.8880,216.5603,8.1245,0.1516,0.1516
359.50,-7.1838,-0.2095,0.5000,176.8353,-0.0001,-173.1949,-63.3177,   0,165.6170,215.5553,8.3617,0.1534,0.1534
360.50,-7.3936,-0.2100,0.5000,176.6126,-0.0001,-172.6226,-61.2166,   0,165.3398,214.5294,8.6063,0.1550,0.1550
361.50,-7.6039,-0.2104,0.5000,176.3889,-0.0001,-172.6226,-61.2166,   0,165.3398,214.5294,8.6063,0.1550,0.1550
362.50,-7.8145,-0.2107,0.5000,176.1643,-0.0001,-172.0501,-59.2125,   0,165.0566,213.4831,8.8586,0.1565,0.1565
363.50,-8.0255,-0.2110,0.5000,175.9388,-0.0001,-171.4771,-57.3143,   0,164.7672,212.4169,9.1186,0.1579,0.1579
364.50,-8.2367,-0.2113,0.5000,175.7122,-0.0001,-171.4771,-57.3143,   0,164.7672,212.4169,9.1186,0.1579,0.1579
365.50,-8.4482,-0.2115,0.5000,175.4847,-0.0001,-170.9033,-55.5313,   0,164.4717,211.3313,9.3866,0.1592,0.1592
366.50,-8.6598,-0.2117,0.5000,175.2563,-0.0001,-170.3285,-53.8725,   0,164.1701,210.2271,9.6625,0.1603,0.1603
367.50,-8.8715,-0.2117,0.5000,175.0268,-0.0001,-170.3285,-53.8725,   0,164.1701,210.2271,9.6625,0.1603,0.1603
368.50,-9.0833,-0.2118,0.5000,174.7964,-0.0001,-169.7524,-52.3468,   0,163.8624,209.1048,9.9464,0.1613,0.1613
369.50,-9.2951,-0.2117,0.5000,174.5650,-0.0001,-169.1747,-50.9631,   0,163.5487,207.9653,10.2383,0.1621,0.1621
370.50,-9.5067,-0.2116,0.5000,174.3326,-0.0001,-169.1747,-50.9631,   0,163.5487,207.9653,10.2383,0.1621,0.1621
371.50,-9.7183,-0.2115,0.5000,174.0993,-0.0002,-168.5952,-49.7303,   0,163.2290,206.8094,10.5383,0.1627,0.1627
372.50,-9.9296,-0.2112,0.5000,173.8650,-0.0002,-168.0136,-48.6569,   0,162.9035,205.6379,10.8464,0.1632,0.1632
373.50,-10.1406,-0.2109,0.5000,173.6299,-0.0002,-168.0136,-48.6569,   0,162.9035,205.6379,10.8464,0.1632,0.1632
374.50,-10.3512,-0.2105,0.5000,173.3939,-0.0002,-167.4297,-47.7516,   0,162.5722,204.4518,11.1624,0.1635,0.1635
375.50,-10.5614,-0.2101,0.5000,173.1570,-0.0002,-166.8433,-47.0223,   1,162.2355,203.2522,11.4862,0.1636,0.1636
