Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,17.6607,-0.1677,0.5000,210.4268,-0.0000,-238.8463,-238.6006,0.2614,193.5540,224.6774,0.7887
217.50,17.4928,-0.1680,0.5000,210.1127,-0.0000,-237.8986,-236.3542,0.2498,193.5690,225.3443,0.8145
218.50,17.3246,-0.1683,0.5000,209.8002,-0.0000,-237.8986,-236.3542,0.2498,193.5690,225.3443,0.8145
219.50,17.1561,-0.1685,0.5000,209.4894,-0.0000,-236.9532,-234.1260,0.2390,193.5785,225.9863,0.8413
220.50,16.9874,-0.1688,0.5000,209.1801,-0.0000,-236.9532,-234.1260,0.2390,193.5785,225.9863,0.8413
221.50,16.8184,-0.1690,0.5000,208.8725,-0.0000,-236.0100,-231.9155,0.2289,193.5822,226.6036,0.8690
222.50,16.6493,-0.1693,0.5000,208.5664,-0.0000,-236.0100,-231.9155,0.2289,193.5822,226.6036,0.8690
223.50,16.4798,-0.1695,0.5000,208.2619,-0.0000,-235.0688,-229.7229,0.2195,193.5798,227.1963,0.8977
224.50,16.3102,-0.1697,0.5000,207.9590,-0.0000,-235.0688,-229.7229,0.2195,193.5798,227.1963,0.8977
225.50,16.1403,-0.1699,0.5000,207.6576,-0.0000,-234.5016,-228.4079,0.2142,193.5753,227.5422,0.9155
226.50,15.9702,-0.1701,0.5000,207.3578,-0.0000,-234.1640,-227.6275,0.2111,193.5716,227.7441,0.9263
227.50,15.8000,-0.1703,0.5000,207.0595,-0.0000,-233.4893,-226.0735,0.2052,193.5617,228.1385,0.9483
228.50,15.6295,-0.1705,0.5000,206.7627,-0.0000,-232.9797,-224.9044,0.2009,193.5521,228.4284,0.9653
229.50,15.4588,-0.1707,0.5000,206.4675,-0.0000,-232.4705,-223.7404,0.1969,193.5406,228.7111,0.9826
230.50,15.2880,-0.1709,0.5000,206.1738,-0.0000,-231.9618,-222.5815,0.1929,193.5272,228.9868,1.0002
231.50,15.1170,-0.1711,0.5000,205.8816,-0.0000,-231.4534,-221.4275,0.1891,193.5118,229.2554,1.0182
232.50,14.9458,-0.1712,0.5000,205.5908,-0.0000,-231.4534,-221.4275,0.1891,193.5118,229.2554,1.0182
233.50,14.7744,-0.1714,0.5000,205.3016,-0.0000,-230.9455,-220.2784,0.1855,193.4945,229.5170,1.0365
234.50,14.6029,-0.1716,0.5000,205.0138,-0.0000,-230.4379,-219.1342,0.1819,193.4753,229.7715,1.0552
235.50,14.4312,-0.1717,0.5000,204.7275,-0.0000,-229.9306,-217.9948,0.1782,193.4540,230.0190,1.0742
236.50,14.2594,-0.1719,0.5000,204.4426,-0.0000,-229.4237,-216.8600,0.1745,193.4308,230.2595,1.0935
237.50,14.0874,-0.1720,0.5000,204.1592,-0.0000,-228.9171,-215.7298,0.1706,193.4056,230.4930,1.1133
238.50,13.9153,-0.1721,0.5000,203.8772,-0.0000,-228.6024,-215.0297,0.1681,193.3889,230.6346,1.1257
239.50,13.7431,-0.1723,0.5000,203.5966,-0.0000,-227.9734,-213.6346,0.1631,193.3531,230.9097,1.1510
240.50,13.5707,-0.1724,0.5000,203.3174,-0.0000,-227.4713,-212.5251,0.1592,193.3223,231.1218,1.1717
241.50,13.3982,-0.1725,0.5000,203.0396,-0.0000,-226.9694,-211.4196,0.1554,193.2894,231.3271,1.1927
242.50,13.2256,-0.1726,0.5000,202.7633,-0.0000,-226.4678,-210.3181,0.1518,193.2545,231.5255,1.2141
243.50,13.0529,-0.1727,0.5000,202.4883,-0.0000,-225.9665,-209.2204,0.1484,193.2176,231.7172,1.2360
244.50,12.8801,-0.1729,0.5000,202.2146,-0.0000,-225.4653,-208.1265,0.1451,193.1786,231.9021,1.2582
245.50,12.7072,-0.1730,0.5000,201.9424,-0.0000,-224.9644,-207.0360,0.1420,193.1376,232.0802,1.2808
246.50,12.5342,-0.1731,0.5000,201.6714,-0.0000,-224.4637,-205.9489,0.1391,193.0945,232.2516,1.3039
247.50,12.3610,-0.1732,0.5000,201.4018,-0.0000,-224.4637,-205.9489,0.1391,193.0945,232.2516,1.3039
248.50,12.1878,-0.1732,0.5000,201.1336,-0.0000,-223.5414,-203.9537,0.1342,193.0096,232.5497,1.3474
249.50,12.0145,-0.1733,0.5000,200.8667,-0.0000,-223.5414,-203.9537,0.1342,193.0096,232.5497,1.3474
250.50,11.8411,-0.1734,0.5000,200.6010,-0.0000,-222.6198,-201.9684,0.1299,192.9176,232.8249,1.3925
251.50,11.6676,-0.1735,0.5000,200.3367,-0.0000,-222.6198,-201.9684,0.1299,192.9176,232.8249,1.3925
252.50,11.4940,-0.1736,0.5000,200.0736,-0.0000,-221.6989,-199.9915,0.1260,192.8185,233.0773,1.4391
253.50,11.3204,-0.1737,0.5000,199.8119,-0.0000,-221.6989,-199.9915,0.1260,192.8185,233.0773,1.4391
254.50,11.1467,-0.1737,0.5000,199.5514,-0.0000,-220.7741,-198.0124,0.1226,192.7117,233.3078,1.4876
255.50,10.9729,-0.1738,0.5000,199.2921,-0.0000,-220.7741,-198.0124,0.1226,192.7117,233.3078,1.4876
256.50,10.7990,-0.1739,0.5000,199.0341,-0.0000,-219.8500,-196.0391,0.1197,192.5978,233.5152,1.5377
257.50,10.6251,-0.1740,0.5000,198.7774,-0.0000,-219.8500,-196.0391,0.1197,192.5978,233.5152,1.5377
258.50,10.4511,-0.1740,0.5000,198.5218,-0.0000,-218.9266,-194.0702,0.1172,192.4766,233.6996,1.5894
259.50,10.2770,-0.1741,0.5000,198.2675,-0.0000,-218.9266,-194.0702,0.1172,192.4766,233.6996,1.5894
260.50,10.1029,-0.1742,0.5000,198.0143,-0.0000,-218.0039,-192.1041,0.1151,192.3482,233.8607,1.6430
261.50,9.9286,-0.1742,0.5000,197.7624,-0.0000,-218.0039,-192.1041,0.1151,192.3482,233.8607,1.6430
262.50,9.7544,-0.1743,0.5000,197.5116,-0.0000,-217.0819,-190.1388,0.1134,192.2126,233.9987,1.6984
263.50,9.5800,-0.1744,0.5000,197.2620,-0.0000,-217.0819,-190.1388,0.1134,192.2126,233.9987,1.6984
264.50,9.4056,-0.1744,0.5000,197.0136,-0.0000,-216.1607,-188.1724,0.1121,192.0698,234.1134,1.7557
265.50,9.2312,-0.1745,0.5000,196.7663,-0.0000,-216.1607,-188.1724,0.1121,192.0698,234.1134,1.7557
266.50,9.0566,-0.1745,0.5000,196.5201,-0.0000,-215.2403,-186.2029,0.1111,191.9199,234.2047,1.8149
267.50,8.8820,-0.1746,0.5000,196.2751,-0.0000,-215.2403,-186.2029,0.1111,191.9199,234.2047,1.8149
268.50,8.7074,-0.1747,0.5000,196.0312,-0.0000,-214.3208,-184.2282,0.1104,191.7628,234.2725,1.8762
269.50,8.5326,-0.1748,0.5000,195.7883,-0.0000,-214.3208,-184.2282,0.1104,191.7628,234.2725,1.8762
270.50,8.3578,-0.1748,0.5000,195.5466,-0.0000,-213.4023,-182.2458,0.1101,191.5985,234.3168,1.9395
271.50,8.1830,-0.1749,0.5000,195.3059,-0.0000,-213.4023,-182.2458,0.1101,191.5985,234.3168,1.9395
272.50,8.0080,-0.1750,0.5000,195.0663,-0.0000,-212.4848,-180.2533,0.1101,191.4272,234.3372,2.0050
273.50,7.8330,-0.1750,0.5000,194.8278,-0.0000,-212.4848,-180.2533,0.1101,191.4272,234.3372,2.0050
274.50,7.6579,-0.1751,0.5000,194.5902,-0.0000,-211.5685,-178.2480,0.1104,191.2489,234.3337,2.0728
275.50,7.4827,-0.1752,0.5000,194.3538,-0.0000,-211.5685,-178.2480,0.1104,191.2489,234.3337,2.0728
276.50,7.3074,-0.1753,0.5000,194.1183,-0.0000,-210.6534,-176.2273,0.1110,191.0636,234.3061,2.1429
277.50,7.1321,-0.1754,0.5000,193.8838,-0.0000,-210.6534,-176.2273,0.1110,191.0636,234.3061,2.1429
278.50,6.9566,-0.1755,0.5000,193.6503,-0.0000,-209.7396,-174.1882,0.1118,190.8714,234.2541,2.2154
279.50,6.7811,-0.1756,0.5000,193.4178,-0.0000,-209.7396,-174.1882,0.1118,190.8714,234.2541,2.2154
280.50,6.6054,-0.1757,0.5000,193.1862,-0.0000,-208.8273,-172.1276,0.1130,190.6723,234.1775,2.2904
281.50,6.4296,-0.1758,0.5000,192.9556,-0.0000,-208.8273,-172.1276,0.1130,190.6723,234.1775,2.2904
282.50,6.2538,-0.1759,0.5000,192.7259,-0.0000,-207.9166,-170.0424,0.1144,190.4663,234.0760,2.3680
283.50,6.0778,-0.1760,0.5000,192.4971,-0.0000,-207.9166,-170.0424,0.1144,190.4663,234.0760,2.3680
284.50,5.9016,-0.1762,0.5000,192.2692,-0.0000,-207.0076,-167.9293,0.1160,190.2536,233.9494,2.4484
285.50,5.7254,-0.1763,0.5000,192.0422,-0.0000,-207.0076,-167.9293,0.1160,190.2536,233.9494,2.4484
286.50,5.5490,-0.1764,0.5000,191.8161,-0.0000,-206.1005,-165.7848,0.1180,190.0342,233.7972,2.5315
287.50,5.3724,-0.1766,0.5000,191.5908,-0.0000,-206.1005,-165.7848,0.1180,190.0342,233.7972,2.5315
288.50,5.1957,-0.1767,0.5000,191.3664,-0.0000,-205.1954,-163.6054,0.1201,189.8082,233.6191,2.6176
289.50,5.0189,-0.1769,0.5000,191.1428,-0.0000,-205.1954,-163.6054,0.1201,189.8082,233.6191,2.6176
290.50,4.8418,-0.1771,0.5000,190.9200,-0.0000,-204.2925,-161.3874,0.1226,189.5756,233.4147,2.7068
291.50,4.6646,-0.1773,0.5000,190.6980,-0.0000,-204.2925,-161.3874,0.1226,189.5756,233.4147,2.7068
292.50,4.4872,-0.1775,0.5000,190.4768,-0.0000,-203.3919,-159.1271,0.1253,189.3366,233.1837,2.7992
293.50,4.3096,-0.1777,0.5000,190.2563,-0.0000,-203.3919,-159.1271,0.1253,189.3366,233.1837,2.7992
294.50,4.1317,-0.1779,0.5000,190.0366,-0.0000,-202.4939,-156.8208,0.1282,189.0911,232.9255,2.8949
295.50,3.9537,-0.1781,0.5000,189.8176,-0.0000,-202.4939,-156.8208,0.1282,189.0911,232.9255,2.8949
296.50,3.7754,-0.1783,0.5000,189.5992,-0.0000,-201.5986,-154.4645,0.1314,188.8392,232.6397,2.9941
297.50,3.5969,-0.1786,0.5000,189.3816,-0.0000,-201.5986,-154.4645,0.1314,188.8392,232.6397,2.9941
298.50,3.4181,-0.1789,0.5000,189.1646,-0.0000,-200.7061,-152.0546,0.1349,188.5810,232.3257,3.0970
299.50,3.2390,-0.1791,0.5000,188.9483,-0.0000,-200.7061,-152.0546,0.1349,188.5810,232.3257,3.0970
300.50,3.0597,-0.1794,0.5000,188.7326,-0.0000,-199.8166,-149.5872,0.1386,188.3166,231.9831,3.2037
301.50,2.8800,-0.1797,0.5000,188.5175,-0.0000,-199.8166,-149.5872,0.1386,188.3166,231.9831,3.2037
302.50,2.7001,-0.1800,0.5000,188.3030,-0.0000,-198.9305,-147.0587,0.1425,188.0460,231.6111,3.3144
303.50,2.5198,-0.1804,0.5000,188.0890,-0.0000,-198.9305,-147.0587,0.1425,188.0460,231.6111,3.3144
304.50,2.3391,-0.1807,0.5000,187.8756,-0.0000,-198.0478,-144.4655,0.1468,187.7693,231.2093,3.4294
305.50,2.1582,-0.1811,0.5000,187.6627,-0.0000,-198.0478,-144.4655,0.1468,187.7693,231.2093,3.4294
306.50,1.9768,-0.1814,0.5000,187.4503,-0.0000,-197.1686,-141.8044,0.1513,187.4864,230.7770,3.5487
307.50,1.7951,-0.1818,0.5000,187.2383,-0.0000,-197.1686,-141.8044,0.1513,187.4864,230.7770,3.5487
308.50,1.6129,-0.1822,0.5000,187.0268,-0.0000,-196.2933,-139.0725,0.1560,187.1975,230.3135,3.6727
309.50,1.4304,-0.1827,0.5000,186.8157,-0.0000,-196.2933,-139.0725,0.1560,187.1975,230.3135,3.6727
310.50,1.2474,-0.1831,0.5000,186.6050,-0.0000,-195.4221,-136.2672,0.1611,186.9025,229.8181,3.8016
311.50,1.0639,-0.1836,0.5000,186.3947,-0.0000,-195.4221,-136.2672,0.1611,186.9025,229.8181,3.8016
312.50,0.8800,-0.1840,0.5000,186.1847,-0.0000,-194.5549,-133.3864,0.1664,186.6014,229.2901,3.9357
313.50,0.6956,-0.1845,0.5000,185.9750,-0.0000,-194.5549,-133.3864,0.1664,186.6014,229.2901,3.9357
314.50,0.5107,-0.1850,0.5000,185.7656,-0.0000,-193.6919,-130.4283,0.1721,186.2943,228.7288,4.0752
315.50,0.3252,-0.1856,0.5000,185.5565,-0.0000,-193.6919,-130.4283,0.1721,186.2943,228.7288,4.0752
316.50,0.1393,-0.1861,0.5000,185.3476,-0.0000,-192.8335,-127.3922,0.1780,185.9812,228.1334,4.2204
317.50,-0.0473,-0.1867,0.5000,185.1389,-0.0000,-192.8335,-127.3922,0.1780,185.9812,228.1334,4.2204
318.50,-0.2344,-0.1872,0.5000,184.9303,-0.0000,-192.2479,-125.2670,0.1823,185.7630,227.7053,4.3234
319.50,-0.4221,-0.1878,0.5000,184.7219,-0.0000,-191.6645,-123.1053,0.1867,185.5420,227.2605,4.4293
320.50,-0.6104,-0.1885,0.5000,184.5136,-0.0000,-191.0832,-120.9077,0.1913,185.3180,226.7989,4.5383
321.50,-0.7993,-0.1891,0.5000,184.3054,-0.0000,-191.0832,-120.9077,0.1913,185.3180,226.7989,4.5383
322.50,-0.9889,-0.1897,0.5000,184.0973,-0.0000,-190.5043,-118.6751,0.1961,185.0911,226.3202,4.6504
323.50,-1.1791,-0.1904,0.5000,183.8891,-0.0000,-189.9276,-116.4084,0.2010,184.8612,225.8242,4.7658
324.50,-1.3700,-0.1911,0.5000,183.6809,-0.0000,-189.3531,-114.1091,0.2061,184.6283,225.3106,4.8847
325.50,-1.5615,-0.1918,0.5000,183.4727,-0.0000,-189.3531,-114.1091,0.2061,184.6283,225.3106,4.8847
326.50,-1.7538,-0.1925,0.5000,183.2644,-0.0000,-188.7810,-111.7787,0.2113,184.3923,224.7791,5.0070
327.50,-1.9468,-0.1932,0.5000,183.0560,-0.0000,-188.2111,-109.4191,0.2168,184.1532,224.2296,5.1331
328.50,-2.1406,-0.1939,0.5000,182.8474,-0.0000,-187.6435,-107.0328,0.2224,183.9109,223.6618,5.2629
329.50,-2.3350,-0.1947,0.5000,182.6386,-0.0000,-187.6435,-107.0328,0.2224,183.9109,223.6618,5.2629
330.50,-2.5302,-0.1954,0.5000,182.4296,-0.0000,-187.0782,-104.6223,0.2283,183.6654,223.0755,5.3967
331.50,-2.7262,-0.1962,0.5000,182.2204,-0.0000,-186.2571,-101.0679,0.2371,183.3011,222.1864,5.5993
332.50,-2.9230,-0.1969,0.5000,182.0108,-0.0000,-186.2571,-101.0679,0.2371,183.3011,222.1864,5.5993
333.50,-3.1205,-0.1977,0.5000,181.8009,-0.0000,-185.4406,-97.4798,0.2465,182.9295,221.2570,5.8111
334.50,-3.3188,-0.1985,0.5000,181.5907,-0.0000,-185.4406,-97.4798,0.2465,182.9295,221.2570,5.8111
335.50,-3.5179,-0.1993,0.5000,181.3800,-0.0000,-184.6285,-93.8703,0.2563,182.5503,220.2869,6.0326
336.50,-3.7177,-0.2001,0.5000,181.1689,-0.0000,-184.6285,-93.8703,0.2563,182.5503,220.2869,6.0326
337.50,-3.9184,-0.2009,0.5000,180.9573,-0.0000,-183.8206,-90.2541,0.2666,182.1632,219.2756,6.2642
338.50,-4.1199,-0.2017,0.5000,180.7453,-0.0000,-183.8206,-90.2541,0.2666,182.1632,219.2756,6.2642
339.50,-4.3221,-0.2024,0.5000,180.5327,-0.0000,-183.0165,-86.6471,0.2774,181.7678,218.2229,6.5064
340.50,-4.5251,-0.2032,0.5000,180.3195,-0.0000,-183.0165,-86.6471,0.2774,181.7678,218.2229,6.5064
341.50,-4.7289,-0.2040,0.5000,180.1057,-0.0000,-182.2159,-83.0669,0.2888,181.3638,217.1287,6.7598
342.50,-4.9335,-0.2048,0.5000,179.8912,-0.0000,-182.2159,-83.0669,0.2888,181.3638,217.1287,6.7598
343.50,-5.1388,-0.2055,0.5000,179.6761,-0.0000,-181.4185,-79.5324,0.3008,180.9508,215.9930,7.0248
344.50,-5.3449,-0.2062,0.5000,179.4603,-0.0000,-181.4185,-79.5324,0.3008,180.9508,215.9930,7.0248
345.50,-5.5517,-0.2070,0.5000,179.2437,-0.0000,-180.6237,-76.0638,0.3133,180.5284,214.8159,7.3020
346.50,-5.7592,-0.2077,0.5000,179.0264,-0.0000,-180.6237,-76.0638,0.3133,180.5284,214.8159,7.3020
347.50,-5.9673,-0.2083,0.5000,178.8082,-0.0001,-179.8310,-72.6823,0.3265,180.0961,213.5977,7.5918
348.50,-6.1762,-0.2090,0.5000,178.5893,-0.0001,-179.8310,-72.6823,0.3265,180.0961,213.5977,7.5918
349.50,-6.3856,-0.2096,0.5000,178.3695,-0.0001,-179.0399,-69.4098,0.3403,179.6535,212.3389,7.8946
350.50,-6.5957,-0.2102,0.5000,178.1488,-0.0001,-179.0399,-69.4098,0.3403,179.6535,212.3389,7.8946
351.50,-6.8064,-0.2108,0.5000,177.9272,-0.0001,-178.2498,-66.2688,0.3549,179.2002,211.0403,8.2110
352.50,-7.0176,-0.2113,0.5000,177.7047,-0.0001,-178.2498,-66.2688,0.3549,179.2002,211.0403,8.2110
353.50,-7.2292,-0.2118,0.5000,177.4812,-0.0001,-177.4600,-63.2821,0.3701,178.7357,209.7025,8.5414
354.50,-7.4414,-0.2123,0.5000,177.2569,-0.0001,-177.4600,-63.2821,0.3701,178.7357,209.7025,8.5414
355.50,-7.6539,-0.2127,0.5000,177.0315,-0.0001,-176.6699,-60.4727,0.3860,178.2597,208.3268,8.8860
356.50,-7.8669,-0.2130,0.5000,176.8051,-0.0001,-176.6699,-60.4727,0.3860,178.2597,208.3268,8.8860
357.50,-8.0801,-0.2133,0.5000,176.5778,-0.0001,-175.8787,-57.8636,0.4028,177.7717,206.9143,9.2453
358.50,-8.2937,-0.2136,0.5000,176.3495,-0.0001,-175.8787,-57.8636,0.4028,177.7717,206.9143,9.2453
359.50,-8.5074,-0.2138,0.5000,176.1201,-0.0001,-175.0858,-55.4775,0.4203,177.2713,205.4665,9.6194
360.50,-8.7213,-0.2139,0.5000,175.8898,-0.0001,-175.0858,-55.4775,0.4203,177.2713,205.4665,9.6194
361.50,-8.9354,-0.2140,0.5000,175.6584,-0.0001,-174.2905,-53.3369,0.4385,176.7583,203.9851,10.0086
362.50,-9.1494,-0.2141,0.5000,175.4261,-0.0001,-174.2905,-53.3369,0.4385,176.7583,203.9851,10.0086
363.50,-9.3635,-0.2140,0.5000,175.1927,-0.0001,-173.4920,-51.4641,0.4577,176.2325,202.4719,10.4130
364.50,-9.5774,-0.2139,0.5000,174.9584,-0.0001,-173.4920,-51.4641,0.4577,176.2325,202.4719,10.4130
365.50,-9.7912,-0.2137,0.5000,174.7231,-0.0002,-172.6895,-49.8808,0.4776,175.6934,200.9291,10.8325
366.50,-10.0048,-0.2135,0.5000,174.4868,-0.0002,-172.6895,-49.8808,0.4776,175.6934,200.9291,10.8325
367.50,-10.2180,-0.2132,0.5000,174.2496,-0.0002,-171.8826,-48.6081,0.4984,175.1412,199.3589,11.2670
368.50,-10.4309,-0.2128,0.5000,174.0115,-0.0002,-171.8826,-48.6081,0.4984,175.1412,199.3589,11.2670
369.50,-10.6433,-0.2123,0.5000,173.7725,-0.0003,-171.0704,-47.6660,0.5200,174.5756,197.7637,11.7164
370.50,-10.8551,-0.2117,0.5000,173.5327,-0.0003,-171.0704,-47.6660,0.5200,174.5756,197.7637,11.7164
371.50,-11.0663,-0.2110,0.5000,173.2920,-0.0003,-170.2523,-47.0744,0.5425,173.9967,196.1464,12.1801
372.50,-11.2768,-0.2103,0.5000,173.0506,-0.0003,-170.2523,-47.0744,0.5425,173.9967,196.1464,12.1801
373.50,-11.4865,-0.2095,0.5000,172.8085,-0.0003,-169.4277,-46.8479,0.5659,173.4046,194.5098,12.6577
374.50,-11.6953,-0.2085,0.5000,172.5657,-0.0003,-169.4277,-46.8479,0.5659,173.4046,194.5098,12.6577
375.50,-11.9031,-0.2075,0.5000,172.3223,-0.0004,-168.5962,-47.0012,0.5901,172.7995,192.8569,13.1485
376.50,-12.1098,-0.2064,0.5000,172.0783,-0.0004,-168.5962,-47.0012,0.5901,172.7995,192.8569,13.1485
377.50,-12.3153,-0.2052,0.5000,171.8339,-0.0005,-167.7574,-47.5449,0.6151,172.1817,191.1909,13.6516
378.50,-12.5195,-0.2039,0.5000,171.5890,-0.0005,-167.7574,-47.5449,0.6151,172.1817,191.1909,13.6516
379.50,-12.7224,-0.2025,0.5000,171.3438,-0.0004,-166.9107,-48.4813,0.6408,171.5516,189.5151,14.1659
380.50,-12.9237,-0.2010,0.5000,171.0983,-0.0004,-166.9107,-48.4813,0.6408,171.5516,189.5151,14.1659
381.50,-13.1235,-0.1994,0.5000,170.8526,-0.0005,-166.0561,-49.8100,0.6674,170.9097,187.8330,14.6903
382.50,-13.3216,-0.1977,0.5000,170.6069,-0.0005,-166.0561,-49.8100,0.6674,170.9097,187.8330,14.6903
383.50,-13.5180,-0.1959,0.5000,170.3611,-0.0006,-165.1934,-51.5186,0.6946,170.2566,186.1478,15.2233
384.50,-13.7124,-0.1940,0.5000,170.1155,-0.0006,-165.1934,-51.5186,0.6946,170.2566,186.1478,15.2233
385.50,-13.9049,-0.1920,0.5000,169.8701,-0.0008,-164.3226,-53.5858,0.7225,169.5932,184.4631,15.7634
386.50,-14.0954,-0.1899,0.5000,169.6250,-0.0008,-164.3226,-53.5858,0.7225,169.5932,184.4631,15.7634
387.50,-14.2836,-0.1877,0.5000,169.3803,-0.0007,-163.4438,-55.9797,0.7510,168.9202,182.7820,16.3090
388.50,-14.4697,-0.1855,0.5000,169.1362,-0.0007,-163.4438,-55.9797,0.7510,168.9202,182.7820,16.3090
389.50,-14.6534,-0.1832,0.5000,168.8927,-0.0007,-162.8256,-57.8201,0.7713,168.4450,181.6118,16.6924
390.50,-14.8348,-0.1808,0.5000,168.6501,-0.0007,-162.8256,-57.8201,0.7713,168.4450,181.6118,16.6924
391.50,-15.0137,-0.1783,0.5000,168.4084,-0.0010,-162.2039,-59.7814,0.7917,167.9661,180.4459,17.0771
392.50,-15.1902,-0.1758,0.5000,168.1678,-0.0012,-161.5786,-61.8373,0.8124,167.4836,179.2849,17.4626
393.50,-15.3640,-0.1732,0.5000,167.9283,-0.0009,-160.9501,-63.9681,0.8333,166.9982,178.1298,17.8483
394.50,-15.5353,-0.1706,0.5000,167.6903,-0.0009,-160.9501,-63.9681,0.8333,166.9982,178.1298,17.8483
395.50,-15.7039,-0.1680,0.5000,167.4536,-0.0009,-160.5143,-65.4700,0.8477,166.6613,177.3357,18.1146
396.50,-15.8699,-0.1653,0.5000,167.2187,-0.0012,-160.0771,-66.9863,0.8623,166.3233,176.5450,18.3806
397.50,-16.0333,-0.1627,0.5000,166.9854,-0.0014,-159.6386,-68.5080,0.8769,165.9844,175.7577,18.6462
398.50,-16.1939,-0.1600,0.5000,166.7541,-0.0012,-159.1989,-70.0263,0.8916,165.6446,174.9739,18.9113
399.50,-16.3520,-0.1574,0.5000,166.5248,-0.0014,-158.5886,-72.1053,0.9119,165.1733,173.8954,19.2770
400.50,-16.5073,-0.1547,0.5000,166.2977,-0.0016,-158.2827,-73.1286,0.9221,164.9374,173.3588,19.4594
401.50,-16.6601,-0.1521,0.5000,166.0729,-0.0013,-157.6696,-75.1290,0.9425,164.4650,172.2912,19.8228
402.50,-16.8103,-0.1496,0.5000,165.8505,-0.0016,-157.3624,-76.1006,0.9527,164.2287,171.7601,20.0039
403.50,-16.9580,-0.1471,0.5000,165.6306,-0.0017,-156.9420,-77.3919,0.9667,163.9058,171.0374,20.2507
404.50,-17.1032,-0.1446,0.5000,165.4135,-0.0018,-156.5211,-78.6357,0.9806,163.5831,170.3181,20.4966
405.50,-17.2461,-0.1422,0.5000,165.1991,-0.0018,-155.8885,-80.4008,1.0015,163.0994,169.2454,20.8638
406.50,-17.3866,-0.1399,0.5000,164.9875,-0.0019,-155.2339,-82.0834,1.0231,162.6009,168.1451,21.2412
407.50,-17.5248,-0.1377,0.5000,164.7790,-0.0020,-154.7900,-83.1353,1.0377,162.2641,167.4041,21.4957
408.50,-17.6610,-0.1356,0.5000,164.5735,-0.0023,-154.3456,-84.1126,1.0522,161.9281,166.6664,21.7494
409.50,-17.7950,-0.1335,0.5000,164.3712,-0.0023,-153.9008,-85.0136,1.0668,161.5931,165.9319,22.0023
410.50,-17.9271,-0.1316,0.5000,164.1720,-0.0022,-153.4557,-85.8370,1.0813,161.2592,165.2004,22.2546
411.50,-18.0572,-0.1297,0.5000,163.9762,-0.0024,-153.0102,-86.5826,1.0957,160.9265,164.4719,22.5062
412.50,-18.1856,-0.1280,0.5000,163.7836,-0.0025,-152.5644,-87.2509,1.1102,160.5951,163.7461,22.7573
413.50,-18.3123,-0.1263,0.5000,163.5944,-0.0026,-152.1183,-87.8434,1.1246,160.2652,163.0230,23.0080
414.50,-18.4374,-0.1247,0.5000,163.4086,-0.0027,-151.4171,-88.6257,1.1471,159.7502,161.8923,23.4011
415.50,-18.5610,-0.1232,0.5000,163.2261,-0.0029,-150.7152,-89.2370,1.1696,159.2393,160.7671,23.7937
416.50,-18.6832,-0.1218,0.5000,163.0471,-0.0029,-150.7152,-89.2370,1.1696,159.2393,160.7671,23.7937
417.50,-18.8040,-0.1205,0.5000,162.8715,-0.0031,-150.0126,-89.6914,1.1920,158.7328,159.6468,24.1864
418.50,-18.9236,-0.1193,0.5000,162.6993,-0.0031,-150.0126,-89.6914,1.1920,158.7328,159.6468,24.1864
419.50,-19.0420,-0.1181,0.5000,162.5304,-0.0032,-149.3092,-90.0049,1.2144,158.2309,158.5311,24.5795
420.50,-19.1593,-0.1170,0.5000,162.3649,-0.0034,-148.6050,-90.1939,1.2367,157.7339,157.4193,24.9733
421.50,-19.2755,-0.1160,0.5000,162.2027,-0.0034,-148.6050,-90.1939,1.2367,157.7339,157.4193,24.9733
422.50,-19.3909,-0.1151,0.5000,162.0438,-0.0036,-147.8999,-90.2765,1.2590,157.2419,156.3113,25.3682
423.50,-19.5052,-0.1142,0.5000,161.8881,-0.0038,-147.1940,-90.2698,1.2813,156.7550,155.2065,25.7646
424.50,-19.6188,-0.1133,0.5000,161.7356,-0.0038,-147.1940,-90.2698,1.2813,156.7550,155.2065,25.7646
425.50,-19.7315,-0.1125,0.5000,161.5861,-0.0040,-146.4871,-90.1896,1.3036,156.2733,154.1048,26.1626
426.50,-19.8435,-0.1118,0.5000,161.4397,-0.0042,-145.7793,-90.0503,1.3260,155.7968,153.0059,26.5626
427.50,-19.9547,-0.1111,0.5000,161.2963,-0.0042,-145.7793,-90.0503,1.3260,155.7968,153.0059,26.5626
428.50,-20.0653,-0.1104,0.5000,161.1558,-0.0045,-145.0705,-89.8647,1.3483,155.3254,151.9097,26.9647
429.50,-20.1752,-0.1097,0.5000,161.0181,-0.0047,-144.3609,-89.6434,1.3708,154.8593,150.8160,27.3692
430.50,-20.2844,-0.1091,0.5000,160.8832,-0.0047,-144.3609,-89.6434,1.3708,154.8593,150.8160,27.3692
431.50,-20.3931,-0.1085,0.5000,160.7509,-0.0049,-143.6503,-89.3949,1.3932,154.3982,149.7247,27.7761
432.50,-20.5012,-0.1080,0.5000,160.6213,-0.0052,-142.9390,-89.1256,1.4158,153.9422,148.6358,28.1857
