Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506.50,-87.6268,-0.0004,0.5000,104.4154,-1.9921,-0.0451,-0.0004,  -0,-0.0342,-0.0100,-16.0455,-0.0161,1.8204
1508.50,-87.6277,-0.0004,0.5000,104.1078,-1.9919,-0.0453,-0.0004,  -0,-0.0348,-0.0100,-16.3694,-0.0165,1.8204
1510.50,-87.6285,-0.0004,0.5000,103.8038,-1.9917,-0.0455,-0.0004,  -0,-0.0354,-0.0099,-16.6888,-0.0168,1.8204
1512.50,-87.6294,-0.0004,0.5000,103.5033,-1.9915,-0.0456,-0.0004,  -0,-0.0360,-0.0099,-17.0039,-0.0171,1.8204
1514.50,-87.6302,-0.0004,0.5000,103.2064,-1.9913,-0.0458,-0.0004,  -0,-0.0366,-0.0098,-17.3146,-0.0174,1.8204
1516.50,-87.6310,-0.0004,0.5000,102.9130,-1.9911,-0.0460,-0.0004,  -0,-0.0371,-0.0098,-17.6210,-0.0177,1.8204
1518.50,-87.6318,-0.0004,0.5000,102.6230,-1.9910,-0.0462,-0.0004,  -0,-0.0377,-0.0097,-17.9233,-0.0180,1.8204
1520.50,-87.6326,-0.0004,0.5000,102.3364,-1.9908,-0.0464,-0.0004,  -0,-0.0382,-0.0097,-18.2213,-0.0183,1.8204
1522.50,-87.6334,-0.0004,0.5000,102.0531,-1.9906,-0.0466,-0.0004,  -0,-0.0387,-0.0096,-18.5153,-0.0186,1.8204
1524.50,-87.6341,-0.0004,0.5000,101.7732,-1.9904,-0.0468,-0.0004,  -0,-0.0393,-0.0096,-18.8053,-0.0189,1.8204
1526.50,-87.6349,-0.0004,0.5000,101.4965,-1.9902,-0.0469,-0.0004,  -0,-0.0398,-0.0096,-19.0913,-0.0192,1.8204
1528.50,-87.6356,-0.0004,0.5000,101.2231,-1.9900,-0.0471,-0.0004,  -0,-0.0402,-0.0095,-19.3734,-0.0195,1.8204
1530.50,-87.6364,-0.0004,0.5000,100.9528,-1.9898,-0.0473,-0.0004,  -0,-0.0407,-0.0095,-19.6516,-0.0198,1.8204
1532.50,-87.6371,-0.0004,0.5000,100.6857,-1.9897,-0.0475,-0.0004,  -0,-0.0412,-0.0095,-19.9261,-0.0200,1.8204
1534.50,-87.6378,-0.0004,0.5000,100.4217,-1.9895,-0.0476,-0.0004,  -0,-0.0417,-0.0094,-20.1968,-0.0203,1.8204
1536.50,-87.6385,-0.0004,0.5000,100.1608,-1.9893,-0.0478,-0.0004,  -0,-0.0421,-0.0094,-20.4638,-0.0206,1.8204
1538.50,-87.6392,-0.0003,0.5000,99.9030,-1.9891,-0.0480,-0.0004,  -0,-0.0426,-0.0094,-20.7272,-0.0208,1.8204
1540.50,-87.6399,-0.0003,0.5000,99.6481,-1.9889,-0.0482,-0.0004,  -0,-0.0430,-0.0094,-20.9870,-0.0211,1.8204
1542.50,-87.6406,-0.0003,0.5000,99.3962,-1.9887,-0.0483,-0.0004,  -0,-0.0434,-0.0093,-21.2433,-0.0213,1.8204
1544.50,-87.6412,-0.0003,0.5000,99.1472,-1.9886,-0.0485,-0.0004,  -0,-0.0438,-0.0093,-21.4962,-0.0216,1.8204
1546.50,-87.6419,-0.0003,0.5000,98.9012,-1.9884,-0.0487,-0.0004,  -0,-0.0443,-0.0093,-21.7456,-0.0219,1.8204
1548.50,-87.6425,-0.0003,0.5000,98.6580,-1.9882,-0.0488,-0.0004,  -0,-0.0447,-0.0093,-21.9916,-0.0221,1.8204
1550.50,-87.6432,-0.0003,0.5000,98.4176,-1.9880,-0.0490,-0.0004,  -0,-0.0450,-0.0092,-22.2344,-0.0223,1.8204
1552.50,-87.6438,-0.0003,0.5000,98.1800,-1.9878,-0.0491,-0.0004,  -0,-0.0454,-0.0092,-22.4738,-0.0226,1.8204
1554.50,-87.6444,-0.0003,0.5000,97.9452,-1.9877,-0.0493,-0.0004,  -0,-0.0458,-0.0092,-22.7101,-0.0228,1.8204
1556.50,-87.6451,-0.0003,0.5000,97.7131,-1.9875,-0.0495,-0.0004,  -0,-0.0462,-0.0092,-22.9431,-0.0231,1.8204
1558.50,-87.6457,-0.0003,0.5000,97.4837,-1.9873,-0.0496,-0.0004,  -0,-0.0465,-0.0092,-23.1730,-0.0233,1.8204
1560.50,-87.6463,-0.0003,0.5000,97.2569,-1.9871,-0.0498,-0.0004,  -0,-0.0469,-0.0091,-23.3999,-0.0235,1.8204
1562.50,-87.6468,-0.0003,0.5000,97.0328,-1.9870,-0.0499,-0.0004,  -0,-0.0472,-0.0091,-23.6237,-0.0237,1.8204
1564.50,-87.6474,-0.0003,0.5000,96.8113,-1.9868,-0.0501,-0.0004,  -0,-0.0476,-0.0091,-23.8445,-0.0240,1.8204
1566.50,-87.6480,-0.0003,0.5000,96.5924,-1.9866,-0.0503,-0.0004,  -0,-0.0479,-0.0091,-24.0623,-0.0242,1.8204
1568.50,-87.6486,-0.0003,0.5000,96.3760,-1.9864,-0.0504,-0.0004,  -0,-0.0482,-0.0091,-24.2772,-0.0244,1.8204
1570.50,-87.6491,-0.0003,0.5000,96.1621,-1.9863,-0.0506,-0.0004,  -0,-0.0485,-0.0091,-24.4893,-0.0246,1.8204
1572.50,-87.6497,-0.0003,0.5000,95.9507,-1.9861,-0.0507,-0.0004,  -0,-0.0488,-0.0091,-24.6985,-0.0248,1.8204
1574.50,-87.6502,-0.0003,0.5000,95.7417,-1.9859,-0.0509,-0.0004,  -0,-0.0491,-0.0090,-24.9049,-0.0250,1.8204
1576.50,-87.6508,-0.0003,0.5000,95.5352,-1.9858,-0.0510,-0.0004,  -0,-0.0494,-0.0090,-25.1086,-0.0252,1.8204
1578.50,-87.6513,-0.0003,0.5000,95.3310,-1.9856,-0.0511,-0.0004,  -0,-0.0497,-0.0090,-25.3095,-0.0254,1.8204
1580.50,-87.6518,-0.0003,0.5000,95.1293,-1.9855,-0.0513,-0.0004,  -0,-0.0500,-0.0090,-25.5078,-0.0256,1.8204
1582.50,-87.6523,-0.0003,0.5000,94.9298,-1.9853,-0.0514,-0.0004,  -0,-0.0503,-0.0090,-25.7035,-0.0258,1.8204
1584.50,-87.6529,-0.0003,0.5000,94.7327,-1.9851,-0.0516,-0.0004,  -0,-0.0505,-0.0090,-25.8965,-0.0260,1.8204
1586.50,-87.6534,-0.0003,0.5000,94.5379,-1.9850,-0.0517,-0.0004,  -0,-0.0508,-0.0090,-26.0870,-0.0262,1.8204
1588.50,-87.6539,-0.0002,0.5000,94.3453,-1.9848,-0.0519,-0.0004,  -0,-0.0511,-0.0089,-26.2750,-0.0264,1.8204
1590.50,-87.6543,-0.0002,0.5000,94.1550,-1.9847,-0.0520,-0.0004,  -0,-0.0513,-0.0089,-26.4605,-0.0266,1.8204
1592.50,-87.6548,-0.0002,0.5000,93.9668,-1.9845,-0.0521,-0.0004,  -0,-0.0515,-0.0089,-26.6435,-0.0268,1.8204
1594.50,-87.6553,-0.0002,0.5000,93.7809,-1.9844,-0.0523,-0.0004,  -0,-0.0518,-0.0089,-26.8241,-0.0269,1.8204
1596.50,-87.6558,-0.0002,0.5000,93.5971,-1.9842,-0.0524,-0.0004,  -0,-0.0520,-0.0089,-27.0023,-0.0271,1.8204
1598.50,-87.6562,-0.0002,0.5000,93.4154,-1.9841,-0.0526,-0.0004,  -0,-0.0522,-0.0089,-27.1781,-0.0273,1.8204
1600.50,-87.6567,-0.0002,0.5000,93.2359,-1.9839,-0.0527,-0.0004,  -0,-0.0525,-0.0089,-27.3516,-0.0275,1.8204
1602.50,-87.6572,-0.0002,0.5000,93.0584,-1.9838,-0.0528,-0.0004,  -0,-0.0527,-0.0089,-27.5229,-0.0276,1.8204
1604.50,-87.6576,-0.0002,0.5000,92.8830,-1.9837,-0.0530,-0.0004,  -0,-0.0529,-0.0088,-27.6918,-0.0278,1.8204
1606.50,-87.6580,-0.0002,0.5000,92.7097,-1.9835,-0.0531,-0.0004,  -0,-0.0531,-0.0088,-27.8586,-0.0280,1.8204
1608.50,-87.6585,-0.0002,0.5000,92.5383,-1.9834,-0.0532,-0.0004,  -0,-0.0533,-0.0088,-28.0231,-0.0281,1.8204
1610.50,-87.6589,-0.0002,0.5000,92.3690,-1.9832,-0.0534,-0.0004,  -0,-0.0535,-0.0088,-28.1855,-0.0283,1.8204
1612.50,-87.6593,-0.0002,0.5000,92.2016,-1.9831,-0.0535,-0.0004,  -0,-0.0537,-0.0088,-28.3458,-0.0285,1.8204
1614.50,-87.6598,-0.0002,0.5000,92.0361,-1.9830,-0.0536,-0.0004,  -0,-0.0539,-0.0088,-28.5039,-0.0286,1.8204
1616.50,-87.6602,-0.0002,0.5000,91.8726,-1.9828,-0.0537,-0.0004,  -0,-0.0540,-0.0088,-28.6600,-0.0288,1.8204
1618.50,-87.6606,-0.0002,0.5000,91.7110,-1.9827,-0.0539,-0.0004,  -0,-0.0542,-0.0088,-28.8140,-0.0289,1.8204
1620.50,-87.6610,-0.0002,0.5000,91.5513,-1.9826,-0.0540,-0.0004,  -0,-0.0544,-0.0088,-28.9659,-0.0291,1.8204
1622.50,-87.6614,-0.0002,0.5000,91.3934,-1.9824,-0.0541,-0.0004,  -0,-0.0545,-0.0088,-29.1159,-0.0292,1.8204
1624.50,-87.6618,-0.0002,0.5000,91.2374,-1.9823,-0.0542,-0.0004,  -0,-0.0547,-0.0087,-29.2639,-0.0294,1.8204
1626.50,-87.6622,-0.0002,0.5000,91.0832,-1.9822,-0.0544,-0.0004,  -0,-0.0549,-0.0087,-29.4100,-0.0295,1.8204
1628.50,-87.6625,-0.0002,0.5000,90.9307,-1.9821,-0.0545,-0.0004,  -0,-0.0550,-0.0087,-29.5542,-0.0297,1.8204
1630.50,-87.6629,-0.0002,0.5000,90.7801,-1.9819,-0.0546,-0.0004,  -0,-0.0552,-0.0087,-29.6964,-0.0298,1.8204
1632.50,-87.6633,-0.0002,0.5000,90.6312,-1.9818,-0.0547,-0.0004,  -0,-0.0553,-0.0087,-29.8368,-0.0300,1.8204
1634.50,-87.6637,-0.0002,0.5000,90.4841,-1.9817,-0.0548,-0.0004,  -0,-0.0554,-0.0087,-29.9754,-0.0301,1.8204
1636.50,-87.6640,-0.0002,0.5000,90.3387,-1.9816,-0.0550,-0.0004,  -0,-0.0556,-0.0087,-30.1122,-0.0302,1.8204
1638.50,-87.6644,-0.0002,0.5000,90.1950,-1.9815,-0.0551,-0.0004,  -0,-0.0557,-0.0087,-30.2471,-0.0304,1.8204
1640.50,-87.6647,-0.0002,0.5000,90.0530,-1.9814,-0.0552,-0.0004,  -0,-0.0558,-0.0087,-30.3803,-0.0305,1.8204
1642.50,-87.6651,-0.0002,0.5000,89.9126,-1.9812,-0.0553,-0.0004,  -0,-0.0560,-0.0086,-30.5117,-0.0306,1.8204
1644.50,-87.6654,-0.0002,0.5000,89.7739,-1.9811,-0.0554,-0.0004,  -0,-0.0561,-0.0086,-30.6415,-0.0308,1.8204
1646.50,-87.6658,-0.0002,0.5000,89.6368,-1.9810,-0.0555,-0.0004,  -0,-0.0562,-0.0086,-30.7695,-0.0309,1.8204
1648.50,-87.6661,-0.0002,0.5000,89.5013,-1.9809,-0.0557,-0.0004,  -0,-0.0563,-0.0086,-30.8958,-0.0310,1.8204
1650.50,-87.6664,-0.0002,0.5000,89.3674,-1.9808,-0.0558,-0.0004,  -0,-0.0564,-0.0086,-31.0205,-0.0311,1.8204
1652.50,-87.6668,-0.0002,0.5000,89.2351,-1.9807,-0.0559,-0.0004,  -0,-0.0565,-0.0086,-31.1436,-0.0313,1.8204
1654.50,-87.6671,-0.0002,0.5000,89.1044,-1.9806,-0.0560,-0.0004,  -0,-0.0566,-0.0086,-31.2651,-0.0314,1.8204
1656.50,-87.6674,-0.0002,0.5000,88.9752,-1.9805,-0.0561,-0.0004,  -0,-0.0567,-0.0086,-31.3849,-0.0315,1.8204
1658.50,-87.6677,-0.0002,0.5000,88.8475,-1.9804,-0.0562,-0.0004,  -0,-0.0568,-0.0086,-31.5032,-0.0316,1.8204
1660.50,-87.6680,-0.0002,0.5000,88.7213,-1.9803,-0.0563,-0.0004,  -0,-0.0569,-0.0086,-31.6200,-0.0317,1.8204
1662.50,-87.6683,-0.0002,0.5000,88.5966,-1.9802,-0.0564,-0.0004,  -0,-0.0570,-0.0086,-31.7352,-0.0319,1.8204
1664.50,-87.6686,-0.0002,0.5000,88.4734,-1.9801,-0.0565,-0.0004,  -0,-0.0571,-0.0085,-31.8489,-0.0320,1.8204
1666.50,-87.6689,-0.0001,0.5000,88.3516,-1.9800,-0.0566,-0.0004,  -0,-0.0571,-0.0085,-31.9612,-0.0321,1.8204
1668.50,-87.6692,-0.0001,0.5000,88.2313,-1.9799,-0.0567,-0.0004,  -0,-0.0572,-0.0085,-32.0719,-0.0322,1.8204
1670.50,-87.6695,-0.0001,0.5000,88.1124,-1.9798,-0.0568,-0.0004,  -0,-0.0573,-0.0085,-32.1812,-0.0323,1.8204
1672.50,-87.6698,-0.0001,0.5000,87.9949,-1.9797,-0.0570,-0.0004,  -0,-0.0574,-0.0085,-32.2891,-0.0324,1.8204
1674.50,-87.6701,-0.0001,0.5000,87.8789,-1.9796,-0.0571,-0.0004,  -0,-0.0574,-0.0085,-32.3956,-0.0325,1.8204
1676.50,-87.6704,-0.0001,0.5000,87.7642,-1.9795,-0.0572,-0.0004,  -0,-0.0575,-0.0085,-32.5006,-0.0326,1.8204
1678.50,-87.6706,-0.0001,0.5000,87.6508,-1.9794,-0.0573,-0.0004,  -0,-0.0576,-0.0085,-32.6043,-0.0327,1.8204
1680.50,-87.6709,-0.0001,0.5000,87.5389,-1.9793,-0.0574,-0.0004,  -0,-0.0576,-0.0085,-32.7067,-0.0328,1.8204
1682.50,-87.6712,-0.0001,0.5000,87.4282,-1.9792,-0.0575,-0.0004,  -0,-0.0577,-0.0085,-32.8077,-0.0329,1.8204
1684.50,-87.6714,-0.0001,0.5000,87.3189,-1.9791,-0.0576,-0.0004,  -0,-0.0577,-0.0084,-32.9073,-0.0330,1.8204
1686.50,-87.6717,-0.0001,0.5000,87.2109,-1.9790,-0.0577,-0.0004,  -0,-0.0578,-0.0084,-33.0057,-0.0331,1.8204
1688.50,-87.6720,-0.0001,0.5000,87.1042,-1.9790,-0.0578,-0.0004,  -0,-0.0578,-0.0084,-33.1028,-0.0332,1.8204
1690.50,-87.6722,-0.0001,0.5000,86.9987,-1.9789,-0.0579,-0.0004,  -0,-0.0579,-0.0084,-33.1986,-0.0333,1.8204
1692.50,-87.6725,-0.0001,0.5000,86.8946,-1.9788,-0.0579,-0.0004,  -0,-0.0579,-0.0084,-33.2931,-0.0334,1.8204
1694.50,-87.6727,-0.0001,0.5000,86.7917,-1.9787,-0.0580,-0.0004,  -0,-0.0580,-0.0084,-33.3864,-0.0335,1.8204
1696.50,-87.6730,-0.0001,0.5000,86.6900,-1.9786,-0.0581,-0.0004,  -0,-0.0580,-0.0084,-33.4785,-0.0336,1.8204
1698.50,-87.6732,-0.0001,0.5000,86.5895,-1.9785,-0.0582,-0.0004,  -0,-0.0580,-0.0084,-33.5693,-0.0337,1.8204
1700.50,-87.6734,-0.0001,0.5000,86.4903,-1.9785,-0.0583,-0.0004,  -0,-0.0581,-0.0084,-33.6590,-0.0338,1.8204
1702.50,-87.6737,-0.0001,0.5000,86.3923,-1.9784,-0.0584,-0.0004,  -0,-0.0581,-0.0084,-33.7474,-0.0339,1.8204
1704.50,-87.6739,-0.0001,0.5000,86.2954,-1.9783,-0.0585,-0.0004,  -0,-0.0581,-0.0084,-33.8348,-0.0340,1.8204
1706.50,-87.6741,-0.0001,0.5000,86.1998,-1.9782,-0.0586,-0.0004,  -0,-0.0581,-0.0083,-33.9209,-0.0341,1.8204
1708.50,-87.6744,-0.0001,0.5000,86.1053,-1.9782,-0.0587,-0.0004,  -0,-0.0582,-0.0083,-34.0059,-0.0341,1.8204
1710.50,-87.6746,-0.0001,0.5000,86.0119,-1.9781,-0.0588,-0.0004,  -0,-0.0582,-0.0083,-34.0898,-0.0342,1.8204
1712.50,-87.6748,-0.0001,0.5000,85.9197,-1.9780,-0.0589,-0.0004,  -0,-0.0582,-0.0083,-34.1726,-0.0343,1.8204
1714.50,-87.6750,-0.0001,0.5000,85.8286,-1.9779,-0.0590,-0.0004,  -0,-0.0582,-0.0083,-34.2543,-0.0344,1.8204
1716.50,-87.6753,-0.0001,0.5000,85.7386,-1.9779,-0.0591,-0.0004,  -0,-0.0582,-0.0083,-34.3349,-0.0345,1.8204
1718.50,-87.6755,-0.0001,0.5000,85.6498,-1.9778,-0.0591,-0.0004,  -0,-0.0583,-0.0083,-34.4145,-0.0345,1.8204
1720.50,-87.6757,-0.0001,0.5000,85.5620,-1.9777,-0.0592,-0.0004,  -0,-0.0583,-0.0083,-34.4929,-0.0346,1.8204
1722.50,-87.6759,-0.0001,0.5000,85.4753,-1.9777,-0.0593,-0.0004,  -0,-0.0583,-0.0083,-34.5704,-0.0347,1.8204
1724.50,-87.6761,-0.0001,0.5000,85.3897,-1.9776,-0.0594,-0.0004,  -0,-0.0583,-0.0083,-34.6468,-0.0348,1.8204
1726.50,-87.6763,-0.0001,0.5000,85.3051,-1.9775,-0.0595,-0.0004,  -0,-0.0583,-0.0083,-34.7222,-0.0349,1.8204
1728.50,-87.6765,-0.0001,0.5000,85.2216,-1.9775,-0.0596,-0.0004,  -0,-0.0583,-0.0082,-34.7966,-0.0349,1.8204
1730.50,-87.6767,-0.0001,0.5000,85.1391,-1.9774,-0.0597,-0.0004,  -0,-0.0583,-0.0082,-34.8700,-0.0350,1.8204
1732.50,-87.6769,-0.0001,0.5000,85.0577,-1.9773,-0.0597,-0.0004,  -0,-0.0583,-0.0082,-34.9424,-0.0351,1.8204
1734.50,-87.6771,-0.0001,0.5000,84.9772,-1.9773,-0.0598,-0.0004,  -0,-0.0583,-0.0082,-35.0138,-0.0351,1.8204
1736.50,-87.6773,-0.0001,0.5000,84.8978,-1.9772,-0.0599,-0.0004,  -0,-0.0583,-0.0082,-35.0843,-0.0352,1.8204
1738.50,-87.6775,-0.0001,0.5000,84.8193,-1.9771,-0.0600,-0.0004,  -0,-0.0583,-0.0082,-35.1538,-0.0353,1.8204
1740.50,-87.6776,-0.0001,0.5000,84.7419,-1.9771,-0.0601,-0.0004,  -0,-0.0583,-0.0082,-35.2224,-0.0354,1.8204
1742.50,-87.6778,-0.0001,0.5000,84.6654,-1.9770,-0.0602,-0.0004,  -0,-0.0583,-0.0082,-35.2901,-0.0354,1.8204
1744.50,-87.6780,-0.0001,0.5000,84.5898,-1.9770,-0.0602,-0.0004,  -0,-0.0582,-0.0082,-35.3569,-0.0355,1.8204
1746.50,-87.6782,-0.0001,0.5000,84.5153,-1.9769,-0.0603,-0.0004,  -0,-0.0582,-0.0082,-35.4228,-0.0356,1.8204
1748.50,-87.6783,-0.0001,0.5000,84.4416,-1.9768,-0.0604,-0.0004,  -0,-0.0582,-0.0082,-35.4877,-0.0356,1.8204
1750.50,-87.6785,-0.0001,0.5000,84.3689,-1.9768,-0.0605,-0.0004,  -0,-0.0582,-0.0082,-35.5518,-0.0357,1.8204
1752.50,-87.6787,-0.0001,0.5000,84.2971,-1.9767,-0.0606,-0.0004,  -0,-0.0582,-0.0081,-35.6151,-0.0357,1.8204
1754.50,-87.6789,-0.0001,0.5000,84.2263,-1.9767,-0.0606,-0.0004,  -0,-0.0582,-0.0081,-35.6774,-0.0358,1.8204
1756.50,-87.6790,-0.0001,0.5000,84.1563,-1.9766,-0.0607,-0.0004,  -0,-0.0581,-0.0081,-35.7390,-0.0359,1.8204
1758.50,-87.6792,-0.0001,0.5000,84.0873,-1.9766,-0.0608,-0.0004,  -0,-0.0581,-0.0081,-35.7996,-0.0359,1.8204
1760.50,-87.6794,-0.0001,0.5000,84.0191,-1.9765,-0.0609,-0.0004,  -0,-0.0581,-0.0081,-35.8595,-0.0360,1.8204
1762.50,-87.6795,-0.0001,0.5000,83.9518,-1.9764,-0.0609,-0.0004,  -0,-0.0581,-0.0081,-35.9185,-0.0361,1.8204
1764.50,-87.6797,-0.0001,0.5000,83.8854,-1.9764,-0.0610,-0.0004,  -0,-0.0580,-0.0081,-35.9768,-0.0361,1.8204
1766.50,-87.6798,-0.0001,0.5000,83.8198,-1.9763,-0.0611,-0.0004,  -0,-0.0580,-0.0081,-36.0342,-0.0362,1.8204
1768.50,-87.6800,-0.0001,0.5000,83.7551,-1.9763,-0.0612,-0.0004,  -0,-0.0580,-0.0081,-36.0908,-0.0362,1.8204
1770.50,-87.6801,-0.0001,0.5000,83.6912,-1.9762,-0.0612,-0.0004,  -0,-0.0579,-0.0081,-36.1467,-0.0363,1.8204
1772.50,-87.6803,-0.0001,0.5000,83.6281,-1.9762,-0.0613,-0.0004,  -0,-0.0579,-0.0081,-36.2018,-0.0363,1.8204
1774.50,-87.6804,-0.0001,0.5000,83.5659,-1.9761,-0.0614,-0.0004,  -0,-0.0579,-0.0080,-36.2561,-0.0364,1.8204
1776.50,-87.6806,-0.0001,0.5000,83.5045,-1.9761,-0.0615,-0.0004,  -0,-0.0578,-0.0080,-36.3097,-0.0364,1.8204
1778.50,-87.6807,-0.0001,0.5000,83.4439,-1.9761,-0.0615,-0.0004,  -0,-0.0578,-0.0080,-36.3625,-0.0365,1.8204
1780.50,-87.6809,-0.0001,0.5000,83.3841,-1.9760,-0.0616,-0.0004,  -0,-0.0578,-0.0080,-36.4146,-0.0365,1.8204
1782.50,-87.6810,-0.0001,0.5000,83.3251,-1.9760,-0.0617,-0.0004,  -0,-0.0577,-0.0080,-36.4659,-0.0366,1.8204
1784.50,-87.6811,-0.0001,0.5000,83.2669,-1.9759,-0.0617,-0.0004,  -0,-0.0577,-0.0080,-36.5166,-0.0366,1.8204
1786.50,-87.6813,-0.0001,0.5000,83.2094,-1.9759,-0.0618,-0.0004,  -0,-0.0576,-0.0080,-36.5665,-0.0367,1.8204
1788.50,-87.6814,-0.0001,0.5000,83.1527,-1.9758,-0.0619,-0.0004,  -0,-0.0576,-0.0080,-36.6157,-0.0367,1.8204
1790.50,-87.6815,-0.0001,0.5000,83.0968,-1.9758,-0.0619,-0.0004,  -0,-0.0576,-0.0080,-36.6642,-0.0368,1.8204
1792.50,-87.6817,-0.0001,0.5000,83.0416,-1.9757,-0.0620,-0.0004,  -0,-0.0575,-0.0080,-36.7121,-0.0368,1.8204
1794.50,-87.6818,-0.0001,0.5000,82.9872,-1.9757,-0.0621,-0.0004,  -0,-0.0575,-0.0080,-36.7592,-0.0369,1.8204
1796.50,-87.6819,-0.0001,0.5000,82.9335,-1.9757,-0.0621,-0.0004,  -0,-0.0574,-0.0080,-36.8057,-0.0369,1.8204
1798.50,-87.6820,-0.0001,0.5000,82.8805,-1.9756,-0.0622,-0.0004,  -0,-0.0574,-0.0080,-36.8516,-0.0370,1.8204
1800.50,-87.6822,-0.0001,0.5000,82.8283,-1.9756,-0.0623,-0.0004,  -0,-0.0573,-0.0079,-36.8967,-0.0370,1.8204
1802.50,-87.6823,-0.0001,0.5000,82.7768,-1.9755,-0.0623,-0.0004,  -0,-0.0573,-0.0079,-36.9413,-0.0371,1.8204
1804.50,-87.6824,-0.0001,0.5000,82.7259,-1.9755,-0.0624,-0.0004,  -0,-0.0572,-0.0079,-36.9851,-0.0371,1.8204
1806.50,-87.6825,-0.0001,0.5000,82.6758,-1.9755,-0.0625,-0.0004,  -0,-0.0572,-0.0079,-37.0284,-0.0372,1.8204
1808.50,-87.6826,-0.0001,0.5000,82.6264,-1.9754,-0.0625,-0.0004,  -0,-0.0571,-0.0079,-37.0710,-0.0372,1.8204
1810.50,-87.6828,-0.0001,0.5000,82.5776,-1.9754,-0.0626,-0.0004,  -0,-0.0571,-0.0079,-37.1130,-0.0372,1.8204
1812.50,-87.6829,-0.0001,0.5000,82.5296,-1.9754,-0.0627,-0.0004,  -0,-0.0570,-0.0079,-37.1544,-0.0373,1.8204
1814.50,-87.6830,-0.0001,0.5000,82.4822,-1.9753,-0.0627,-0.0004,  -0,-0.0569,-0.0079,-37.1952,-0.0373,1.8204
1816.50,-87.6831,-0.0001,0.5000,82.4355,-1.9753,-0.0628,-0.0004,  -0,-0.0569,-0.0079,-37.2354,-0.0374,1.8204
1818.50,-87.6832,-0.0001,0.5000,82.3894,-1.9752,-0.0629,-0.0004,  -0,-0.0568,-0.0079,-37.2750,-0.0374,1.8204
1820.50,-87.6833,-0.0001,0.5000,82.3440,-1.9752,-0.0629,-0.0004,  -0,-0.0568,-0.0079,-37.3140,-0.0374,1.8204
1822.50,-87.6834,-0.0001,0.5000,82.2992,-1.9752,-0.0630,-0.0004,  -0,-0.0567,-0.0079,-37.3524,-0.0375,1.8204
1824.50,-87.6835,-0.0001,0.5000,82.2551,-1.9751,-0.0631,-0.0004,  -0,-0.0566,-0.0078,-37.3902,-0.0375,1.8204
1826.50,-87.6836,-0.0001,0.5000,82.2116,-1.9751,-0.0631,-0.0004,  -0,-0.0566,-0.0078,-37.4275,-0.0376,1.8204
1828.50,-87.6837,-0.0001,0.5000,82.1687,-1.9751,-0.0632,-0.0005,  -0,-0.0565,-0.0078,-37.4643,-0.0376,1.8204
1830.50,-87.6838,-0.0000,0.5000,82.1265,-1.9750,-0.0632,-0.0005,  -0,-0.0565,-0.0078,-37.5004,-0.0376,1.8204
1832.50,-87.6839,-0.0000,0.5000,82.0848,-1.9750,-0.0633,-0.0005,  -0,-0.0564,-0.0078,-37.5361,-0.0377,1.8204
1834.50,-87.6840,-0.0000,0.5000,82.0438,-1.9750,-0.0634,-0.0005,  -0,-0.0563,-0.0078,-37.5711,-0.0377,1.8204
1836.50,-87.6841,-0.0000,0.5000,82.0034,-1.9750,-0.0634,-0.0005,  -0,-0.0563,-0.0078,-37.6057,-0.0377,1.8204
1838.50,-87.6842,-0.0000,0.5000,81.9635,-1.9749,-0.0635,-0.0005,  -0,-0.0562,-0.0078,-37.6397,-0.0378,1.8204
1840.50,-87.6843,-0.0000,0.5000,81.9243,-1.9749,-0.0635,-0.0005,  -0,-0.0561,-0.0078,-37.6732,-0.0378,1.8204
1842.50,-87.6844,-0.0000,0.5000,81.8856,-1.9749,-0.0636,-0.0005,  -0,-0.0561,-0.0078,-37.7062,-0.0378,1.8204
1844.50,-87.6845,-0.0000,0.5000,81.8475,-1.9748,-0.0636,-0.0005,  -0,-0.0560,-0.0078,-37.7387,-0.0379,1.8204
1846.50,-87.6846,-0.0000,0.5000,81.8100,-1.9748,-0.0637,-0.0005,  -0,-0.0559,-0.0078,-37.7706,-0.0379,1.8204
1848.50,-87.6847,-0.0000,0.5000,81.7731,-1.9748,-0.0638,-0.0005,  -0,-0.0558,-0.0078,-37.8021,-0.0379,1.8204
1850.50,-87.6848,-0.0000,0.5000,81.7367,-1.9748,-0.0638,-0.0005,  -0,-0.0558,-0.0077,-37.8330,-0.0380,1.8204
1852.50,-87.6848,-0.0000,0.5000,81.7009,-1.9747,-0.0639,-0.0005,  -0,-0.0557,-0.0077,-37.8635,-0.0380,1.8204
1854.50,-87.6849,-0.0000,0.5000,81.6656,-1.9747,-0.0639,-0.0005,  -0,-0.0556,-0.0077,-37.8935,-0.0380,1.8204
1856.50,-87.6850,-0.0000,0.5000,81.6309,-1.9747,-0.0640,-0.0005,  -0,-0.0556,-0.0077,-37.9230,-0.0381,1.8204
