Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-22.8024,0.0264,0.5000,233.6650,-0.0091,-40.2403,-183.1100,4.8847,115.7078,142.8221,44.2901
432.50,-22.7379,0.0357,0.5000,234.3991,-0.0090,-39.9826,-189.7551,4.8933,115.6110,142.0761,44.0096
434.50,-22.6543,0.0455,0.5000,235.1673,-0.0089,-39.7220,-196.9236,4.8952,115.5132,141.3945,43.6546
436.50,-22.5507,0.0557,0.5000,235.9686,-0.0088,-39.4583,-204.6845,4.8901,115.4143,140.7801,43.2230
438.50,-22.4258,0.0665,0.5000,236.8024,-0.0085,-39.1913,-213.1161,4.8779,115.3138,140.2365,42.7125
440.50,-22.2785,0.0780,0.5000,237.6682,-0.0083,-38.9203,-222.3088,4.8583,115.2114,139.7676,42.1210
442.50,-22.1073,0.0903,0.5000,238.5661,-0.0080,-38.6450,-232.3672,4.8312,115.1066,139.3778,41.4462
444.50,-21.9106,0.1034,0.5000,239.4963,-0.0076,-38.3647,-243.4039,4.7963,114.9985,139.0724,40.6858
446.50,-21.6863,0.1175,0.5000,240.4593,-0.0073,-38.0786,-255.5614,4.7534,114.8862,138.8571,39.8377
448.50,-21.4323,0.1328,0.5000,241.4563,-0.0069,-37.7860,-268.9958,4.7023,114.7685,138.7388,38.8996
450.50,-21.1462,0.1494,0.5000,242.4884,-0.0064,-37.4858,-283.8873,4.6429,114.6439,138.7253,37.8696
452.50,-20.8249,0.1676,0.5000,243.5575,-0.0059,-37.1767,-300.4638,4.5750,114.5104,138.8253,36.7459
454.50,-20.4651,0.1875,0.5000,244.6657,-0.0054,-36.8575,-318.9397,4.4983,114.3657,139.0494,35.5269
456.50,-20.0631,0.2094,0.5000,245.8156,-0.0049,-36.5266,-339.6639,4.4128,114.2066,139.4091,34.2120
458.50,-19.6144,0.2336,0.5000,247.0103,-0.0044,-36.1820,-362.9464,4.3185,114.0294,139.9183,32.8006
460.50,-19.1140,0.2606,0.5000,248.2534,-0.0039,-35.8216,-389.2354,4.2154,113.8294,140.5929,31.2932
462.50,-18.5557,0.2907,0.5000,249.5489,-0.0034,-35.4430,-419.0793,4.1035,113.6003,141.4517,29.6910
464.50,-17.9326,0.3246,0.5000,250.9017,-0.0030,-35.1619,-442.7699,4.0190,113.4163,142.1842,28.4990
466.50,-17.2361,0.3631,0.5000,252.3171,-0.0023,-34.5630,-497.9708,3.8379,112.9789,143.9988,25.9802
468.50,-16.4557,0.4073,0.5000,253.8014,-0.0020,-34.2421,-530.5073,3.7418,112.7166,145.1045,24.6560
470.50,-15.5776,0.4591,0.5000,255.3618,-0.0015,-33.6548,-596.2066,3.5705,112.1801,147.3506,22.3025
472.50,-14.5838,0.5211,0.5000,257.0073,-0.0012,-33.1231,-663.9717,3.4234,111.6253,149.6149,20.2681
474.50,-13.4485,0.5978,0.5000,258.7486,-0.0009,-32.5390,-749.7646,3.2738,110.9330,152.3334,18.1563
476.50,-12.1337,0.6965,0.5000,260.5997,-0.0007,-32.0659,-829.8958,3.1640,110.3038,154.6986,16.5481
478.50,-10.5813,0.8294,0.5000,262.5796,-0.0004,-31.2672,-990.7994,3.0048,109.0924,158.9896,14.0510
480.50,-8.6996,1.0160,0.5000,264.7151,-0.0003,-30.4128,-1202.0295,2.8744,107.5775,163.9357,11.6909
482.50,-6.3486,1.2829,0.5000,267.0457,-0.0002,-29.4735,-1474.4095,2.7789,105.6437,169.7119,9.4639
484.50,-3.3476,1.6405,0.5000,269.6290,-0.0001,-28.2739,-1837.4987,2.7223,102.7760,177.4635,7.1475
486.50,0.3966,1.9982,0.5000,272.5421,-0.0000,-26.9536,-2149.9862,2.7267,99.1516,186.3269,5.1985
488.50,4.6076,2.1289,0.5000,275.8607,-0.0000,-25.2403,-2274.9874,2.8006,93.8470,198.2083,3.4121
490.50,8.6870,1.9564,0.5000,279.6094,-0.0000,-23.8027,-2145.5109,2.8845,89.0123,208.4980,2.3914
492.50,12.2198,1.6465,0.5000,283.7296,0.0000,-22.3280,-1885.4913,2.9410,83.8437,219.4375,1.6641
494.50,15.1200,1.3366,0.5000,288.0994,-0.0000,-21.1941,-1651.9016,2.9683,79.8311,228.2269,1.2644
496.50,17.4537,1.0712,0.5000,292.5753,-0.0000,-20.2981,-1464.3926,2.9811,76.7045,235.5148,1.0223
498.50,19.3174,0.8539,0.5000,297.0232,-0.0000,-19.5405,-1308.9895,2.9372,74.1410,242.0172,0.8583
500.50,20.7992,0.6778,0.5000,301.3333,-0.0000,-18.9336,-1187.8933,2.8548,72.1776,247.5462,0.7496
502.50,21.9713,0.5347,0.5000,305.4248,-0.0000,-18.4127,-1086.5459,2.7427,70.5894,252.6111,0.6706
504.50,22.8911,0.4179,0.5000,309.2431,-0.0000,-17.9356,-995.5692,2.5992,69.2500,257.6119,0.6091
506.50,23.6040,0.3218,0.5000,312.7560,-0.0000,-17.6120,-934.4494,2.4747,68.4297,261.2803,0.5732
508.50,24.1459,0.2423,0.5000,315.9480,-0.0000,-17.3077,-876.9655,2.3331,67.7507,265.0109,0.5440
510.50,24.5458,0.1760,0.5000,318.8165,-0.0000,-17.0545,-828.6182,2.1928,67.2808,268.3998,0.5235
512.50,24.8268,0.1204,0.5000,321.3678,0.0000,-16.8440,-787.5006,2.0563,66.9837,271.4934,0.5096
514.50,25.0078,0.0736,0.5000,323.6142,-0.0000,-16.6693,-752.1622,1.9250,66.8300,274.3289,0.5009
516.50,25.1044,0.0339,0.5000,325.5716,0.0000,-16.5049,-717.1538,1.7815,66.8000,277.3170,0.4962
518.50,25.1293,0.0002,0.5000,327.2581,-0.0000,-16.3974,-692.7271,1.6730,66.8708,279.5156,0.4956
520.50,25.0931,-0.0285,0.5000,328.6931,-0.0000,-16.3080,-670.9125,1.5703,67.0123,281.5614,0.4975
522.50,25.0047,-0.0531,0.5000,329.8958,0.0000,-16.2343,-651.2906,1.4735,67.2144,283.4684,0.5016
524.50,24.8716,-0.0742,0.5000,330.8855,-0.0000,-16.1608,-629.3321,1.3604,67.5394,285.6748,0.5095
526.50,24.7001,-0.0924,0.5000,331.6806,-0.0000,-16.1188,-614.9395,1.2839,67.8173,287.1591,0.5168
528.50,24.4954,-0.1080,0.5000,332.2987,0.0000,-16.0749,-597.2791,1.1882,68.2381,289.0153,0.5286
530.50,24.2621,-0.1216,0.5000,332.7564,-0.0000,-16.0403,-579.3306,1.0894,68.7659,290.9300,0.5444
532.50,24.0040,-0.1333,0.5000,333.0691,-0.0000,-16.0279,-570.9874,1.0433,69.0486,291.8253,0.5533
534.50,23.7245,-0.1435,0.5000,333.2514,-0.0000,-16.0116,-555.3620,0.9574,69.6460,293.5006,0.5728
536.50,23.4262,-0.1524,0.5000,333.3166,-0.0000,-16.0050,-540.9316,0.8793,70.2799,295.0331,0.5947
538.50,23.1116,-0.1601,0.5000,333.2769,-0.0000,-16.0056,-530.2613,0.8228,70.8009,296.1467,0.6135
540.50,22.7828,-0.1669,0.5000,333.1436,-0.0000,-16.0104,-520.1058,0.7704,71.3383,297.1831,0.6337
542.50,22.4414,-0.1729,0.5000,332.9270,-0.0000,-16.0190,-510.3868,0.7220,71.8898,298.1466,0.6553
544.50,22.0890,-0.1781,0.5000,332.6366,-0.0000,-16.0309,-501.0397,0.6772,72.4537,299.0409,0.6783
546.50,21.7269,-0.1828,0.5000,332.2809,-0.0000,-16.0456,-492.0090,0.6357,73.0285,299.8690,0.7027
548.50,21.3560,-0.1869,0.5000,331.8676,-0.0000,-16.0627,-483.2475,0.5974,73.6128,300.6338,0.7286
550.50,20.9774,-0.1907,0.5000,331.4038,-0.0000,-16.0820,-474.7146,0.5621,74.2055,301.3379,0.7559
552.50,20.5919,-0.1940,0.5000,330.8959,-0.0000,-16.1031,-466.3757,0.5294,74.8056,301.9835,0.7847
554.50,20.2000,-0.1970,0.5000,330.3494,0.0000,-16.1258,-458.2016,0.4994,75.4122,302.5726,0.8151
556.50,19.8024,-0.1998,0.5000,329.7695,-0.0000,-16.1500,-450.1680,0.4716,76.0247,303.1069,0.8471
558.50,19.3996,-0.2023,0.5000,329.1607,-0.0000,-16.1753,-442.2543,0.4461,76.6425,303.5879,0.8807
560.50,18.9919,-0.2047,0.5000,328.5270,-0.0000,-16.2018,-434.4432,0.4227,77.2649,304.0171,0.9161
562.50,18.5798,-0.2069,0.5000,327.8719,0.0000,-16.2291,-426.7202,0.4012,77.8915,304.3955,0.9533
564.50,18.1635,-0.2089,0.5000,327.1987,-0.0000,-16.2572,-419.0733,0.3815,78.5220,304.7243,0.9923
566.50,17.7432,-0.2108,0.5000,326.5101,-0.0000,-16.2860,-411.4928,0.3634,79.1559,305.0045,1.0333
568.50,17.3192,-0.2127,0.5000,325.8083,-0.0000,-16.3155,-403.9703,0.3470,79.7930,305.2367,1.0764
570.50,16.8917,-0.2144,0.5000,325.0955,0.0000,-16.3454,-396.4993,0.3320,80.4328,305.4218,1.1216
572.50,16.4608,-0.2161,0.5000,324.3734,-0.0000,-16.3757,-389.0741,0.3184,81.0752,305.5603,1.1690
574.50,16.0266,-0.2177,0.5000,323.6434,-0.0000,-16.4064,-381.6902,0.3060,81.7200,305.6528,1.2188
576.50,15.5893,-0.2192,0.5000,322.9069,0.0000,-16.4264,-376.9407,0.2988,82.1375,305.6883,1.2523
578.50,15.1489,-0.2208,0.5000,322.1648,-0.0000,-16.4601,-369.0452,0.2877,82.8363,305.7056,1.3106
580.50,14.7055,-0.2222,0.5000,321.4180,-0.0000,-16.4852,-363.2070,0.2802,83.3565,305.6846,1.3559
582.50,14.2592,-0.2237,0.5000,320.6671,-0.0000,-16.5127,-356.8709,0.2724,83.9242,305.6292,1.4073
584.50,13.8100,-0.2251,0.5000,319.9127,0.0000,-16.5446,-349.5797,0.2635,84.5811,305.5232,1.4694
586.50,13.3580,-0.2265,0.5000,319.1549,-0.0000,-16.5770,-342.2341,0.2549,85.2467,305.3703,1.5355
588.50,12.9031,-0.2279,0.5000,318.3942,-0.0000,-16.6134,-334.0352,0.2466,85.9935,305.1446,1.6134
590.50,12.4455,-0.2293,0.5000,317.6306,0.0000,-16.6433,-327.3463,0.2409,86.6057,304.9172,1.6806
592.50,11.9851,-0.2307,0.5000,316.8642,-0.0000,-16.6727,-320.7849,0.2362,87.2083,304.6560,1.7498
594.50,11.5219,-0.2321,0.5000,316.0949,-0.0000,-16.7290,-308.2542,0.2298,88.3645,304.0513,1.8915
596.50,11.0560,-0.2335,0.5000,315.3226,-0.0000,-16.7572,-302.0083,0.2279,88.9428,303.6975,1.9671
598.50,10.5872,-0.2349,0.5000,314.5472,-0.0000,-16.7853,-295.7734,0.2268,89.5211,303.3092,2.0462
600.50,10.1157,-0.2363,0.5000,313.7683,-0.0000,-16.8173,-288.7030,0.2264,90.1779,302.8261,2.1404
602.50,9.6413,-0.2377,0.5000,312.9858,-0.0000,-16.8492,-281.6416,0.2270,90.8345,302.2980,2.2394
604.50,9.1641,-0.2391,0.5000,312.1993,-0.0000,-16.8810,-274.5868,0.2287,91.4905,301.7246,2.3436
606.50,8.6840,-0.2406,0.5000,311.4085,-0.0000,-16.9128,-267.5359,0.2312,92.1459,301.1055,2.4533
608.50,8.2010,-0.2421,0.5000,310.6130,-0.0000,-16.9446,-260.4850,0.2347,92.8006,300.4401,2.5688
610.50,7.7149,-0.2436,0.5000,309.8124,-0.0000,-16.9762,-253.4300,0.2392,93.4543,299.7279,2.6904
612.50,7.2258,-0.2451,0.5000,309.0062,-0.0000,-17.0079,-246.3668,0.2446,94.1069,298.9683,2.8185
614.50,6.7336,-0.2467,0.5000,308.1940,-0.0000,-17.0394,-239.2911,0.2510,94.7582,298.1606,2.9535
616.50,6.2381,-0.2484,0.5000,307.3753,-0.0000,-17.0710,-232.1983,0.2583,95.4081,297.3039,3.0959
618.50,5.7393,-0.2500,0.5000,306.5496,-0.0000,-17.1024,-225.0836,0.2666,96.0565,296.3975,3.2461
620.50,5.2371,-0.2518,0.5000,305.7164,-0.0000,-17.1339,-217.9424,0.2759,96.7031,295.4405,3.4046
622.50,4.7313,-0.2536,0.5000,304.8752,-0.0000,-17.1653,-210.7704,0.2862,97.3478,294.4317,3.5719
624.50,4.2218,-0.2554,0.5000,304.0254,-0.0000,-17.1967,-203.5636,0.2975,97.9905,293.3701,3.7487
626.50,3.7085,-0.2574,0.5000,303.1663,0.0000,-17.2280,-196.3188,0.3099,98.6309,292.2545,3.9356
628.50,3.1912,-0.2594,0.5000,302.2974,0.0000,-17.2594,-189.0342,0.3235,99.2689,291.0838,4.1332
630.50,2.6699,-0.2615,0.5000,301.4179,-0.0000,-17.2908,-181.7099,0.3382,99.9043,289.8567,4.3424
632.50,2.1442,-0.2636,0.5000,300.5273,-0.0000,-17.3221,-174.3465,0.3542,100.5368,288.5717,4.5638
634.50,1.6142,-0.2659,0.5000,299.6248,-0.0000,-17.3435,-169.3164,0.3657,100.9654,287.6638,4.7219
636.50,1.0795,-0.2682,0.5000,298.7096,-0.0000,-17.3861,-159.2170,0.3908,101.8180,285.7641,5.0576
638.50,0.5402,-0.2706,0.5000,297.7810,0.0000,-17.4075,-154.1542,0.4042,102.2417,284.7715,5.2357
640.50,-0.0040,-0.2730,0.5000,296.8381,-0.0000,-17.4500,-144.0255,0.4333,103.0836,282.6990,5.6143
642.50,-0.5530,-0.2755,0.5000,295.8800,-0.0000,-17.4713,-138.9717,0.4489,103.5014,281.6182,5.8155
644.50,-1.1071,-0.2779,0.5000,294.9060,-0.0000,-17.5136,-128.9231,0.4825,104.3301,279.3662,6.2434
646.50,-1.6661,-0.2804,0.5000,293.9152,-0.0000,-17.5347,-123.9469,0.5005,104.7406,278.1944,6.4709
648.50,-2.2300,-0.2829,0.5000,292.9065,-0.0000,-17.5557,-119.0166,0.5194,105.1482,276.9918,6.7080
650.50,-2.7987,-0.2852,0.5000,291.8793,-0.0000,-17.5973,-109.3414,0.5600,105.9538,274.4937,7.2126
652.50,-3.3721,-0.2875,0.5000,290.8326,-0.0000,-17.6178,-104.6222,0.5817,106.3514,273.1982,7.4810
654.50,-3.9498,-0.2896,0.5000,289.7656,-0.0000,-17.6582,-95.4884,0.6283,107.1346,270.5145,8.0519
656.50,-4.5315,-0.2916,0.5000,288.6776,-0.0000,-17.6781,-91.1015,0.6532,107.5196,269.1268,8.3554
658.50,-5.1169,-0.2933,0.5000,287.5679,-0.0000,-17.7167,-82.7561,0.7065,108.2747,266.2612,9.0005
660.50,-5.7054,-0.2948,0.5000,286.4361,0.0000,-17.7355,-78.8233,0.7350,108.6442,264.7842,9.3429
662.50,-6.2964,-0.2959,0.5000,285.2817,-0.0001,-17.7717,-71.4950,0.7959,109.3650,261.7449,10.0697
664.50,-6.8892,-0.2967,0.5000,284.1046,-0.0000,-17.7891,-68.1197,0.8284,109.7158,260.1839,10.4547
666.50,-7.4833,-0.2972,0.5000,282.9047,-0.0001,-17.8220,-61.9861,0.8976,110.3960,256.9834,11.2699
668.50,-8.0778,-0.2972,0.5000,281.6824,-0.0001,-17.8375,-59.2397,0.9345,110.7248,255.3457,11.7007
670.50,-8.6719,-0.2969,0.5000,280.4381,-0.0000,-17.8666,-54.4075,1.0128,111.3581,252.0006,12.6103
672.50,-9.2649,-0.2962,0.5000,279.1726,-0.0001,-17.8800,-52.3264,1.0544,111.6621,250.2953,13.0895
674.50,-9.8560,-0.2951,0.5000,277.8870,-0.0001,-17.9045,-48.8389,1.1425,112.2432,246.8253,14.0978
676.50,-10.4443,-0.2935,0.5000,276.5825,-0.0001,-17.9155,-47.4324,1.1891,112.5198,245.0630,14.6272
678.50,-11.0289,-0.2916,0.5000,275.2610,-0.0003,-17.9322,-45.5672,1.2716,112.9647,242.0539,15.5586
680.50,-11.6091,-0.2892,0.5000,273.9243,-0.0002,-17.9440,-44.5161,1.3426,113.3061,239.5736,16.3527
682.50,-12.1840,-0.2864,0.5000,272.5749,-0.0004,-17.9543,-43.8816,1.4169,113.6285,237.0703,17.1787
684.50,-12.7527,-0.2831,0.5000,271.2155,-0.0004,-17.9632,-43.6601,1.4979,113.9436,234.4443,18.0718
686.50,-13.3144,-0.2794,0.5000,269.8491,-0.0003,-17.9703,-43.8816,1.5826,114.2374,231.8021,18.9983
688.50,-13.8681,-0.2753,0.5000,268.4791,-0.0004,-17.9748,-44.3621,1.6516,114.4531,229.7183,19.7488
690.50,-14.4131,-0.2707,0.5000,267.1095,-0.0004,-17.9794,-45.5169,1.7550,114.7404,226.7116,20.8624
692.50,-14.9483,-0.2657,0.5000,265.7443,-0.0005,-17.9816,-46.8225,1.8410,114.9504,224.3040,21.7802
694.50,-15.4729,-0.2602,0.5000,264.3882,-0.0008,-17.9826,-48.8747,1.9508,115.1852,221.3403,22.9417
696.50,-15.9860,-0.2543,0.5000,263.0463,-0.0009,-17.9820,-51.0897,2.0522,115.3726,218.7047,24.0034
698.50,-16.4868,-0.2479,0.5000,261.7237,-0.0010,-17.9800,-53.7004,2.1594,115.5435,216.0139,25.1148
700.50,-16.9743,-0.2412,0.5000,260.4263,-0.0012,-17.9759,-57.2166,2.2920,115.7208,212.8118,26.4723
702.50,-17.4479,-0.2341,0.5000,259.1600,-0.0014,-17.9709,-60.6200,2.4130,115.8537,209.9965,27.6957
704.50,-17.9069,-0.2267,0.5000,257.9310,-0.0017,-17.9645,-64.2109,2.5367,115.9644,207.2138,28.9307
706.50,-18.3509,-0.2191,0.5000,256.7453,-0.0019,-17.9569,-67.9157,2.6627,116.0540,204.4683,30.1726
708.50,-18.7792,-0.2112,0.5000,255.6092,-0.0022,-17.9479,-71.6649,2.7905,116.1236,201.7642,31.4164
710.50,-19.1918,-0.2033,0.5000,254.5285,-0.0025,-17.9391,-74.8694,2.9013,116.1682,199.4812,32.4807
712.50,-19.5882,-0.1952,0.5000,253.5088,-0.0028,-17.9291,-78.0325,3.0128,116.1996,197.2331,33.5399
714.50,-19.9685,-0.1871,0.5000,252.5550,-0.0031,-17.9178,-81.1305,3.1248,116.2188,195.0213,34.5911
716.50,-20.3327,-0.1790,0.5000,251.6714,-0.0035,-17.9050,-84.1551,3.2370,116.2265,192.8472,35.6315
718.50,-20.6807,-0.1710,0.5000,250.8616,-0.0038,-17.8906,-87.0896,3.3490,116.2234,190.7116,36.6586
720.50,-21.0127,-0.1630,0.5000,250.1282,-0.0046,-17.8563,-92.7135,3.5718,116.1881,186.5594,38.6625
722.50,-21.3289,-0.1552,0.5000,249.4728,-0.0050,-17.8361,-95.4015,3.6819,116.1572,184.5437,39.6349
724.50,-21.6295,-0.1474,0.5000,248.8963,-0.0055,-17.8137,-98.0336,3.7910,116.1186,182.5688,40.5846
726.50,-21.9147,-0.1397,0.5000,248.3987,-0.0060,-17.7890,-100.5917,3.8986,116.0728,180.6350,41.5093
728.50,-22.1847,-0.1322,0.5000,247.9789,-0.0064,-17.7620,-103.0805,4.0047,116.0204,178.7418,42.4079
730.50,-22.4399,-0.1248,0.5000,247.6353,-0.0069,-17.7326,-105.5622,4.1089,115.9621,176.8893,43.2784
732.50,-22.6805,-0.1176,0.5000,247.3656,-0.0075,-17.7007,-107.9751,4.2112,115.8984,175.0780,44.1184
734.50,-22.9070,-0.1106,0.5000,247.1669,-0.0081,-17.6667,-110.2935,4.3111,115.8299,173.3064,44.9282
736.50,-23.1195,-0.1037,0.5000,247.0358,-0.0086,-17.6221,-113.1837,4.4296,115.7407,171.2039,45.8703
738.50,-23.3185,-0.0970,0.5000,246.9687,-0.0091,-17.5816,-115.5778,4.5272,115.6605,169.4633,46.6317
740.50,-23.5042,-0.0904,0.5000,246.9617,-0.0095,-17.5388,-117.9374,4.6219,115.5768,167.7644,47.3561
742.50,-23.6771,-0.0840,0.5000,247.0106,-0.0104,-17.4940,-120.3079,4.7135,115.4899,166.1064,48.0431
744.50,-23.8374,-0.0778,0.5000,247.1112,-0.0103,-17.4470,-122.6332,4.8018,115.4003,164.4888,48.6917
746.50,-23.9854,-0.0717,0.5000,247.2593,-0.0112,-17.3809,-125.8066,4.9157,115.2759,162.3698,49.5045
748.50,-24.1215,-0.0658,0.5000,247.4509,-0.0118,-17.3402,-127.6788,4.9800,115.2008,161.1510,49.9510
750.50,-24.2458,-0.0600,0.5000,247.6818,-0.0125,-17.2824,-130.2842,5.0649,115.0955,159.5105,50.5247
752.50,-24.3586,-0.0543,0.5000,247.9483,-0.0129,-17.2251,-132.8310,5.1426,114.9924,157.9704,51.0318
754.50,-24.4601,-0.0486,0.5000,248.2466,-0.0133,-17.1675,-135.3604,5.2144,114.8906,156.5070,51.4823
756.50,-24.5504,-0.0431,0.5000,248.5734,-0.0138,-17.1002,-138.3159,5.2914,114.7734,154.8845,51.9417
758.50,-24.6297,-0.0376,0.5000,248.9254,-0.0144,-17.0246,-141.6609,5.3695,114.6440,153.1649,52.3769
760.50,-24.6979,-0.0321,0.5000,249.2998,-0.0149,-16.9352,-145.7015,5.4514,114.4940,151.2544,52.7887
762.50,-24.7552,-0.0266,0.5000,249.6938,-0.0152,-16.8792,-148.3020,5.4972,114.4016,150.1184,52.9926
764.50,-24.8015,-0.0210,0.5000,250.1053,-0.0154,-16.8225,-151.0048,5.5394,114.3095,149.0150,53.1574
766.50,-24.8366,-0.0155,0.5000,250.5321,-0.0157,-16.7653,-153.8206,5.5780,114.2177,147.9444,53.2824
768.50,-24.8605,-0.0098,0.5000,250.9724,-0.0159,-16.7077,-156.7638,5.6129,114.1264,146.9068,53.3668
770.50,-24.8729,-0.0040,0.5000,251.4247,-0.0160,-16.6495,-159.8507,5.6440,114.0357,145.9029,53.4098
772.50,-24.8735,0.0019,0.5000,251.8880,-0.0162,-16.5321,-166.5298,5.6946,113.8565,143.9982,53.3670
774.50,-24.8620,0.0080,0.5000,252.3613,-0.0163,-16.4728,-170.1636,5.7140,113.7681,143.0989,53.2790
776.50,-24.8380,0.0144,0.5000,252.8439,-0.0163,-16.4042,-174.6246,5.7312,113.6678,142.1102,53.1206
778.50,-24.8009,0.0210,0.5000,253.3356,-0.0162,-16.3352,-179.4282,5.7429,113.5687,141.1716,52.8988
780.50,-24.7502,0.0280,0.5000,253.8362,-0.0161,-16.2657,-184.6220,5.7490,113.4711,140.2849,52.6112
782.50,-24.6851,0.0354,0.5000,254.3458,-0.0159,-16.1956,-190.2606,5.7492,113.3749,139.4526,52.2552
784.50,-24.6047,0.0431,0.5000,254.8650,-0.0157,-16.1250,-196.4071,5.7434,113.2801,138.6772,51.8276
786.50,-24.5081,0.0515,0.5000,255.3945,-0.0154,-16.0537,-203.1347,5.7313,113.1867,137.9618,51.3253
788.50,-24.3942,0.0604,0.5000,255.9352,-0.0150,-15.9817,-210.5295,5.7127,113.0946,137.3100,50.7446
790.50,-24.2616,0.0700,0.5000,256.4884,-0.0146,-15.9087,-218.6926,5.6874,113.0036,136.7259,50.0817
792.50,-24.1088,0.0804,0.5000,257.0556,-0.0141,-15.8345,-227.7436,5.6550,112.9134,136.2142,49.3324
794.50,-23.9340,0.0917,0.5000,257.6387,-0.0135,-15.7590,-237.8250,5.6154,112.8237,135.7806,48.4922
796.50,-23.7352,0.1042,0.5000,258.2398,-0.0129,-15.6818,-249.1078,5.5681,112.7338,135.4313,47.5560
798.50,-23.5100,0.1179,0.5000,258.8616,-0.0123,-15.6026,-261.7987,5.5128,112.6431,135.1741,46.5187
800.50,-23.2555,0.1331,0.5000,259.5069,-0.0115,-15.5209,-276.1494,5.4492,112.5505,135.0177,45.3745
802.50,-22.9685,0.1500,0.5000,260.1791,-0.0108,-15.4361,-292.4804,5.3770,112.4547,134.9727,44.1174
804.50,-22.6450,0.1691,0.5000,260.8820,-0.0099,-15.3477,-311.1404,5.2956,112.3538,135.0513,42.7412
806.50,-22.2803,0.1906,0.5000,261.6201,-0.0091,-15.2547,-332.6381,5.2047,112.2455,135.2684,41.2391
808.50,-21.8689,0.2151,0.5000,262.3984,-0.0082,-15.1562,-357.6188,5.1041,112.1264,135.6424,39.6040
810.50,-21.4040,0.2433,0.5000,263.2226,-0.0073,-15.0510,-386.7427,4.9933,111.9921,136.1945,37.8291
812.50,-20.8774,0.2759,0.5000,264.0995,-0.0067,-14.9714,-410.6201,4.9085,111.8844,136.7090,36.4813
814.50,-20.2788,0.3141,0.5000,265.0368,-0.0060,-14.8870,-437.5401,4.8184,111.7632,137.3382,35.0571
816.50,-19.5952,0.3594,0.5000,266.0436,-0.0047,-14.7003,-503.3232,4.6227,111.4654,138.9983,31.9700
818.50,-18.8101,0.4137,0.5000,267.1306,-0.0041,-14.5960,-543.8407,4.5173,111.2784,140.0651,30.3027
820.50,-17.9016,0.4804,0.5000,268.3106,-0.0033,-14.4319,-613.8696,4.3598,110.9502,141.9130,27.7859
822.50,-16.8392,0.5643,0.5000,269.5991,-0.0025,-14.2440,-703.8336,4.1949,110.5199,144.2368,25.0889
824.50,-15.5783,0.6741,0.5000,271.0158,-0.0020,-14.0872,-788.4855,4.0715,110.1129,146.3149,22.9965
826.50,-14.0486,0.8261,0.5000,272.5865,-0.0014,-13.8103,-963.2089,3.8875,109.2819,150.2283,19.6510
828.50,-12.1290,1.0526,0.5000,274.3468,-0.0009,-13.4855,-1219.1951,3.7291,108.1180,155.1121,16.2706
830.50,-9.5896,1.4251,0.5000,276.3510,-0.0005,-13.0546,-1658.4565,3.6113,106.2548,161.9090,12.5973
832.50,-5.9695,2.0903,0.5000,278.6886,-0.0002,-12.5035,-2363.0249,3.5938,103.3571,170.8924,9.0246
834.50,-0.5100,3.1444,0.5000,281.5176,-0.0001,-11.7343,-3320.4539,3.7570,98.4515,183.6454,5.6318
836.50,6.6905,3.7139,0.5000,285.0751,-0.0000,-10.6363,-3770.0911,4.2583,90.0779,202.0940,2.8596
838.50,13.4673,3.1025,0.5000,289.5198,-0.0000,-9.5982,-3228.3246,4.9033,81.2203,219.9902,1.5077
840.50,18.6183,2.2766,0.5000,294.7522,-0.0000,-8.7671,-2558.1166,5.5311,73.9086,234.9962,0.9082
842.50,22.3527,1.6481,0.5000,300.4990,-0.0000,-8.1656,-2080.1896,5.7675,68.7367,246.6089,0.6338
844.50,25.0684,1.2027,0.5000,306.4580,0.0000,-7.7126,-1746.3190,5.6687,65.0434,256.1286,0.4869
846.50,27.0584,0.8832,0.5000,312.3722,-0.0000,-7.4008,-1531.0812,5.4031,62.6710,263.3507,0.4085
848.50,28.5206,0.6485,0.5000,318.0512,-0.0000,-7.1519,-1366.9945,5.0485,60.9273,269.7553,0.3570
850.50,29.5897,0.4722,0.5000,323.3687,-0.0000,-6.9436,-1233.3207,4.6361,59.6175,275.8200,0.3209
852.50,30.3599,0.3372,0.5000,328.2499,-0.0000,-6.7845,-1131.7993,4.2348,58.7569,281.1464,0.2976
854.50,30.8987,0.2320,0.5000,332.6588,0.0000,-6.6495,-1043.7141,3.8162,58.1778,286.4606,0.2811
856.50,31.2558,0.1489,0.5000,336.5865,0.0000,-6.5683,-988.0302,3.5148,57.9389,290.2513,0.2731
858.50,31.4684,0.0826,0.5000,340.0418,0.0000,-6.5047,-941.3516,3.2389,57.8492,293.7472,0.2683
860.50,31.5649,0.0290,0.5000,343.0453,-0.0000,-6.4453,-892.6734,2.9278,57.9027,297.7590,0.2658
862.50,31.5672,-0.0145,0.5000,345.6239,-0.0000,-6.4109,-859.7254,2.7037,58.0514,300.7177,0.2659
864.50,31.4927,-0.0501,0.5000,347.8080,0.0000,-6.3811,-824.3280,2.4512,58.3420,304.1405,0.2684
