Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,10.4860,-0.2655,0.5000,408.5873,0.0000,-0.0116,-371.0486,0.2547,41.3332,401.7115,2.0179
434.50,9.9529,-0.2672,0.5000,407.3208,0.0000,-0.0116,-359.9438,0.2491,41.6987,400.4120,2.1299
436.50,9.4164,-0.2689,0.5000,406.0541,-0.0000,-0.0116,-350.3141,0.2454,42.0145,399.2318,2.2324
438.50,8.8762,-0.2708,0.5000,404.7845,0.0000,-0.0117,-338.5770,0.2423,42.3978,397.7268,2.3643
440.50,8.3323,-0.2727,0.5000,403.5097,0.0000,-0.0117,-327.9427,0.2408,42.7432,396.3003,2.4908
442.50,7.7843,-0.2748,0.5000,402.2273,0.0000,-0.0118,-317.2565,0.2405,43.0883,394.8070,2.6250
444.50,7.2321,-0.2769,0.5000,400.9352,-0.0000,-0.0118,-306.5119,0.2414,43.4331,393.2453,2.7674
446.50,6.6755,-0.2792,0.5000,399.6312,-0.0000,-0.0118,-296.7489,0.2432,43.7443,391.7743,2.9038
448.50,6.1142,-0.2816,0.5000,398.3133,0.0000,-0.0119,-286.5138,0.2460,44.0682,390.1793,3.0541
450.50,5.5479,-0.2841,0.5000,396.9793,-0.0000,-0.0119,-276.2110,0.2499,44.3917,388.5193,3.2135
452.50,4.9765,-0.2867,0.5000,395.6272,-0.0000,-0.0119,-264.5079,0.2555,44.7559,386.5677,3.4049
454.50,4.3997,-0.2895,0.5000,394.2550,-0.0000,-0.0120,-251.3094,0.2634,45.1622,384.2824,3.6347
456.50,3.8172,-0.2924,0.5000,392.8607,-0.0000,-0.0120,-242.4421,0.2696,45.4326,382.6964,3.7980
458.50,3.2287,-0.2954,0.5000,391.4420,-0.0000,-0.0121,-223.5418,0.2852,46.0017,379.1771,4.1719
460.50,2.6340,-0.2986,0.5000,389.9969,-0.0000,-0.0121,-214.0092,0.2944,46.2852,377.3280,4.3750
462.50,2.0328,-0.3018,0.5000,388.5230,-0.0000,-0.0122,-204.4335,0.3045,46.5679,375.4175,4.5899
464.50,1.4249,-0.3052,0.5000,387.0180,-0.0000,-0.0122,-194.8226,0.3155,46.8496,373.4440,4.8174
466.50,0.8100,-0.3087,0.5000,385.4794,-0.0000,-0.0123,-185.1941,0.3276,47.1302,371.4063,5.0584
468.50,0.1881,-0.3123,0.5000,383.9047,-0.0000,-0.0123,-168.9055,0.3505,47.6026,367.8046,5.4998
470.50,-0.4411,-0.3159,0.5000,382.2912,-0.0000,-0.0124,-162.2644,0.3608,47.7948,366.2738,5.6937
472.50,-1.0774,-0.3195,0.5000,380.6361,-0.0000,-0.0124,-149.0963,0.3832,48.1765,363.1138,6.1060
474.50,-1.7208,-0.3230,0.5000,378.9366,-0.0000,-0.0125,-136.1707,0.4080,48.5541,359.8215,6.5536
476.50,-2.3711,-0.3264,0.5000,377.1899,-0.0000,-0.0125,-129.8360,0.4214,48.7411,358.1256,6.7916
478.50,-3.0279,-0.3296,0.5000,375.3932,-0.0000,-0.0126,-117.5052,0.4502,49.1106,354.6348,7.2978
480.50,-3.6907,-0.3325,0.5000,373.5438,-0.0000,-0.0127,-105.7411,0.4820,49.4735,351.0134,7.8469
482.50,-4.3589,-0.3350,0.5000,371.6392,-0.0000,-0.0127,-94.6802,0.5169,49.8285,347.2651,8.4421
484.50,-5.0317,-0.3371,0.5000,369.6773,-0.0000,-0.0128,-89.4539,0.5356,50.0026,345.3447,8.7579
486.50,-5.7081,-0.3388,0.5000,367.6564,-0.0000,-0.0129,-79.6790,0.5757,50.3432,341.4157,9.4277
488.50,-6.3870,-0.3398,0.5000,365.5751,-0.0001,-0.0129,-73.5682,0.6051,50.5692,338.6712,9.9148
490.50,-7.0673,-0.3403,0.5000,363.4329,-0.0000,-0.0130,-65.2988,0.6527,50.8975,334.4627,10.6935
492.50,-7.7479,-0.3402,0.5000,361.2301,-0.0001,-0.0131,-60.4006,0.6867,51.1087,331.6001,11.2456
494.50,-8.4274,-0.3394,0.5000,358.9678,-0.0001,-0.0132,-53.9821,0.7416,51.4129,327.2285,12.1249
496.50,-9.1047,-0.3381,0.5000,356.6478,-0.0001,-0.0132,-50.3144,0.7807,51.6069,324.2670,12.7459
498.50,-9.7785,-0.3361,0.5000,354.2735,-0.0001,-0.0133,-45.6121,0.8447,51.8898,319.6638,13.7528
500.50,-10.4477,-0.3336,0.5000,351.8490,-0.0001,-0.0134,-41.9691,0.9139,52.1544,314.9933,14.8274
502.50,-11.1113,-0.3306,0.5000,349.3795,-0.0002,-0.0135,-40.5242,0.9505,52.2796,312.6368,15.3904
504.50,-11.7680,-0.3270,0.5000,346.8717,-0.0002,-0.0136,-38.3434,1.0277,52.5157,307.8888,16.5675
506.50,-12.4169,-0.3229,0.5000,344.3331,-0.0003,-0.0137,-37.0524,1.1103,52.7322,303.1050,17.8125
508.50,-13.0570,-0.3183,0.5000,341.7727,-0.0003,-0.0138,-36.7210,1.1537,52.8330,300.7037,18.4602
510.50,-13.6873,-0.3132,0.5000,339.2006,-0.0004,-0.0139,-36.6509,1.2447,53.0198,295.8910,19.8046
512.50,-14.3068,-0.3076,0.5000,336.6283,-0.0004,-0.0140,-36.8990,1.2922,53.1058,293.4830,20.5006
514.50,-14.9144,-0.3015,0.5000,334.0683,-0.0006,-0.0142,-37.9305,1.3914,53.2629,288.6728,21.9378
516.50,-15.5091,-0.2948,0.5000,331.5348,-0.0007,-0.0143,-39.6329,1.4959,53.4005,283.8827,23.4311
518.50,-16.0899,-0.2876,0.5000,329.0429,-0.0007,-0.0144,-40.7187,1.5501,53.4622,281.5001,24.1969
520.50,-16.6555,-0.2798,0.5000,326.6093,-0.0011,-0.0146,-43.3221,1.6623,53.5713,276.7697,25.7615
522.50,-17.2048,-0.2715,0.5000,324.2517,-0.0010,-0.0148,-46.4439,1.7791,53.6622,272.0994,27.3626
524.50,-17.7366,-0.2625,0.5000,321.9888,-0.0014,-0.0149,-48.1754,1.8392,53.7011,269.7917,28.1735
526.50,-18.2498,-0.2530,0.5000,319.8401,-0.0016,-0.0151,-51.9304,1.9623,53.7660,265.2418,29.8084
528.50,-18.7432,-0.2429,0.5000,317.8251,-0.0021,-0.0153,-56.0058,2.0888,53.8148,260.7918,31.4493
530.50,-19.2157,-0.2322,0.5000,315.9633,-0.0024,-0.0154,-58.1388,2.1531,53.8335,258.6089,32.2676
532.50,-19.6663,-0.2211,0.5000,314.2731,-0.0024,-0.0156,-62.5506,2.2833,53.8601,254.3359,33.8903
534.50,-20.0942,-0.2096,0.5000,312.7716,-0.0029,-0.0158,-64.8136,2.3491,53.8684,252.2488,34.6908
536.50,-20.4985,-0.1977,0.5000,311.4732,-0.0031,-0.0160,-69.6406,2.4874,53.8758,247.9924,36.3332
538.50,-20.8789,-0.1856,0.5000,310.3897,-0.0040,-0.0162,-72.9073,2.5797,53.8738,245.2446,37.3957
540.50,-21.2347,-0.1733,0.5000,309.5290,-0.0043,-0.0165,-76.8142,2.6887,53.8650,242.0858,38.6133
542.50,-21.5659,-0.1610,0.5000,308.8954,-0.0047,-0.0167,-80.2334,2.7825,53.8523,239.4294,39.6288
544.50,-21.8724,-0.1486,0.5000,308.4890,-0.0054,-0.0170,-85.6007,2.9260,53.8242,235.4586,41.1214
546.50,-22.1543,-0.1364,0.5000,308.3058,-0.0056,-0.0172,-89.4518,3.0256,53.7990,232.7586,42.1100
548.50,-22.4120,-0.1243,0.5000,308.3384,-0.0065,-0.0175,-93.3399,3.1225,53.7700,230.1601,43.0336
550.50,-22.6459,-0.1125,0.5000,308.5756,-0.0069,-0.0177,-97.2744,3.2164,53.7378,227.6619,43.8889
552.50,-22.8565,-0.1010,0.5000,309.0038,-0.0075,-0.0180,-101.2665,3.3068,53.7028,225.2626,44.6730
554.50,-23.0443,-0.0897,0.5000,309.6073,-0.0079,-0.0183,-105.3296,3.3934,53.6657,222.9605,45.3841
556.50,-23.2100,-0.0788,0.5000,310.3690,-0.0086,-0.0186,-110.5729,3.4964,53.6162,220.1954,46.1737
558.50,-23.3542,-0.0681,0.5000,311.2711,-0.0089,-0.0188,-113.8149,3.5550,53.5852,218.5990,46.5919
560.50,-23.4775,-0.0578,0.5000,312.2958,-0.0096,-0.0192,-120.5201,3.6639,53.5213,215.5636,47.2958
562.50,-23.5803,-0.0476,0.5000,313.4259,-0.0098,-0.0194,-124.0000,3.7140,53.4886,214.1231,47.5813
564.50,-23.6632,-0.0377,0.5000,314.6448,-0.0101,-0.0196,-127.5797,3.7611,53.4555,212.7332,47.8222
566.50,-23.7264,-0.0280,0.5000,315.9374,-0.0106,-0.0201,-135.0835,3.8458,53.3886,210.1035,48.1699
568.50,-23.7703,-0.0183,0.5000,317.2901,-0.0108,-0.0203,-139.0338,3.8834,53.3550,208.8631,48.2765
570.50,-23.7949,-0.0087,0.5000,318.6908,-0.0110,-0.0205,-144.6319,3.9291,53.3092,207.2617,48.3490
572.50,-23.8003,0.0009,0.5000,320.1292,-0.0112,-0.0208,-150.5507,3.9687,53.2634,205.7515,48.3380
574.50,-23.7863,0.0107,0.5000,321.5966,-0.0113,-0.0211,-156.8375,4.0022,53.2176,204.3337,48.2428
576.50,-23.7527,0.0206,0.5000,323.0862,-0.0113,-0.0213,-163.5477,4.0294,53.1719,203.0098,48.0624
578.50,-23.6989,0.0307,0.5000,324.5927,-0.0113,-0.0216,-170.7459,4.0504,53.1264,201.7820,47.7954
580.50,-23.6244,0.0412,0.5000,326.1120,-0.0112,-0.0219,-178.5056,4.0649,53.0809,200.6532,47.4402
582.50,-23.5283,0.0522,0.5000,327.6420,-0.0111,-0.0221,-186.9118,4.0729,53.0354,199.6271,46.9951
584.50,-23.4095,0.0637,0.5000,329.1814,-0.0109,-0.0223,-196.0658,4.0744,52.9899,198.7085,46.4576
586.50,-23.2670,0.0759,0.5000,330.7305,-0.0106,-0.0225,-206.0872,4.0692,52.9442,197.9029,45.8256
588.50,-23.0990,0.0889,0.5000,332.2906,-0.0103,-0.0227,-217.1167,4.0573,52.8980,197.2170,45.0960
590.50,-22.9038,0.1030,0.5000,333.8639,-0.0099,-0.0229,-229.3221,4.0384,52.8510,196.6589,44.2659
592.50,-22.6791,0.1181,0.5000,335.4539,-0.0094,-0.0231,-242.9065,4.0125,52.8028,196.2380,43.3318
594.50,-22.4223,0.1347,0.5000,337.0649,-0.0089,-0.0232,-258.1162,3.9794,52.7529,195.9659,42.2901
596.50,-22.1304,0.1530,0.5000,338.7023,-0.0084,-0.0233,-275.2607,3.9391,52.7004,195.8558,41.1367
598.50,-21.7995,0.1732,0.5000,340.3724,-0.0078,-0.0234,-294.6809,3.8912,52.6446,195.9240,39.8676
600.50,-21.4252,0.1959,0.5000,342.0826,-0.0071,-0.0235,-316.8973,3.8358,52.5840,196.1898,38.4784
602.50,-21.0020,0.2214,0.5000,343.8411,-0.0065,-0.0235,-342.4166,3.7726,52.5171,196.6766,36.9642
604.50,-20.5233,0.2505,0.5000,345.6579,-0.0060,-0.0235,-363.7421,3.7214,52.4628,197.1897,35.7731
606.50,-19.9811,0.2841,0.5000,347.5439,-0.0049,-0.0235,-414.5579,3.6064,52.3357,198.6737,33.1745
608.50,-19.3650,0.3232,0.5000,349.5119,-0.0044,-0.0235,-445.1657,3.5428,52.2599,199.6791,31.7633
610.50,-18.6621,0.3694,0.5000,351.5767,-0.0039,-0.0234,-480.2407,3.4752,52.1730,200.8893,30.2746
612.50,-17.8552,0.4252,0.5000,353.7558,-0.0031,-0.0232,-552.6660,3.3529,51.9935,203.4712,27.5854
614.50,-16.9209,0.4942,0.5000,356.0702,-0.0025,-0.0230,-628.5391,3.2470,51.8050,206.1808,25.2246
616.50,-15.8261,0.5822,0.5000,358.5458,-0.0020,-0.0227,-712.9500,3.1517,51.5966,209.0965,23.0382
618.50,-14.5204,0.6999,0.5000,361.2160,-0.0014,-0.0223,-859.4271,3.0295,51.2424,213.7975,20.0562
620.50,-12.9222,0.8666,0.5000,364.1262,-0.0011,-0.0220,-996.1155,2.9512,50.9235,217.7557,17.9294
622.50,-10.8887,1.1216,0.5000,367.3421,-0.0007,-0.0214,-1278.4883,2.8562,50.2998,224.8567,14.7543
624.50,-8.1520,1.5447,0.5000,370.9663,-0.0003,-0.0206,-1757.5176,2.8014,49.3060,234.8351,11.2988
626.50,-4.2213,2.2605,0.5000,375.1693,-0.0001,-0.0195,-2536.5715,2.8414,47.6337,249.2137,7.7340
628.50,1.4145,3.1251,0.5000,380.2295,-0.0000,-0.0180,-3319.8278,3.0493,44.9936,268.4789,4.6681
630.50,7.9484,3.2095,0.5000,386.4633,-0.0000,-0.0162,-3350.2750,3.4849,41.2189,292.5992,2.4972
632.50,13.5725,2.5379,0.5000,393.9238,-0.0000,-0.0147,-2801.1291,3.9122,37.7408,313.6206,1.4704
634.50,17.7686,1.8540,0.5000,402.2756,-0.0000,-0.0136,-2280.3752,4.4497,35.0305,330.3668,0.9852
636.50,20.8120,1.3432,0.5000,411.0056,0.0000,-0.0127,-1918.3676,4.6971,33.1402,342.9321,0.7451
638.50,23.0198,0.9752,0.5000,419.6248,0.0000,-0.0121,-1649.2122,4.6840,31.7229,353.4460,0.6022
640.50,24.6215,0.7065,0.5000,427.7556,0.0000,-0.0116,-1441.3800,4.4650,30.6564,362.6571,0.5108
642.50,25.7752,0.5061,0.5000,435.1466,-0.0000,-0.0113,-1295.8773,4.1520,29.9655,369.9228,0.4572
644.50,26.5908,0.3539,0.5000,441.6556,0.0000,-0.0110,-1196.7750,3.8434,29.5539,375.3842,0.4265
646.50,27.1469,0.2362,0.5000,447.2236,0.0000,-0.0108,-1111.6765,3.5082,29.2692,380.4843,0.4050
648.50,27.5006,0.1440,0.5000,451.8495,-0.0000,-0.0107,-1043.4501,3.1901,29.1142,384.8913,0.3921
650.50,27.6945,0.0709,0.5000,455.5704,0.0000,-0.0106,-987.6301,2.8976,29.0600,388.7276,0.3855
652.50,27.7611,0.0123,0.5000,458.4465,0.0000,-0.0105,-940.2507,2.6285,29.0861,392.1493,0.3836
654.50,27.7252,-0.0349,0.5000,460.5506,-0.0000,-0.0104,-903.9877,2.4113,29.1655,394.8634,0.3852
656.50,27.6064,-0.0732,0.5000,461.9610,-0.0000,-0.0104,-866.1200,2.1766,29.3189,397.7674,0.3906
658.50,27.4201,-0.1044,0.5000,462.7568,-0.0000,-0.0104,-840.8817,2.0172,29.4698,399.7267,0.3970
660.50,27.1784,-0.1300,0.5000,463.0149,-0.0000,-0.0104,-807.6363,1.8059,29.7401,402.3053,0.4096
662.50,26.8915,-0.1510,0.5000,462.8081,-0.0000,-0.0104,-787.9470,1.6814,29.9441,403.8118,0.4198
664.50,26.5673,-0.1684,0.5000,462.2043,0.0000,-0.0104,-769.8606,1.5681,30.1635,405.1666,0.4314
666.50,26.2123,-0.1826,0.5000,461.2660,-0.0000,-0.0104,-747.0757,1.4282,30.4872,406.8116,0.4495
668.50,25.8319,-0.1944,0.5000,460.0498,-0.0000,-0.0104,-733.6416,1.3477,30.7041,407.7373,0.4622
670.50,25.4307,-0.2041,0.5000,458.6068,-0.0000,-0.0105,-708.8271,1.2041,31.1572,409.3314,0.4903
672.50,25.0121,-0.2122,0.5000,456.9828,0.0000,-0.0105,-697.2720,1.1399,31.3917,410.0113,0.5057
674.50,24.5793,-0.2188,0.5000,455.2180,0.0000,-0.0105,-686.1885,1.0802,31.6305,410.6197,0.5219
676.50,24.1348,-0.2243,0.5000,453.3482,-0.0000,-0.0106,-667.7687,0.9854,32.0564,411.5249,0.5524
678.50,23.6805,-0.2288,0.5000,451.4042,0.0000,-0.0106,-657.3036,0.9342,32.3138,411.9744,0.5717
680.50,23.2182,-0.2325,0.5000,449.4126,0.0000,-0.0106,-642.1694,0.8637,32.7044,412.5342,0.6026
682.50,22.7493,-0.2356,0.5000,447.3962,0.0000,-0.0107,-631.3010,0.8159,32.9974,412.8668,0.6269
684.50,22.2749,-0.2381,0.5000,445.3740,0.0000,-0.0107,-620.0110,0.7687,33.3117,413.1480,0.6541
686.50,21.7960,-0.2402,0.5000,443.3616,-0.0000,-0.0108,-608.7248,0.7242,33.6352,413.3619,0.6835
688.50,21.3133,-0.2420,0.5000,441.3718,0.0000,-0.0108,-597.2362,0.6814,33.9730,413.5089,0.7157
690.50,20.8274,-0.2435,0.5000,439.4144,-0.0000,-0.0108,-584.2134,0.6361,34.3651,413.5879,0.7550
692.50,20.3388,-0.2448,0.5000,437.4971,-0.0000,-0.0109,-566.4557,0.5797,34.9130,413.5443,0.8139
694.50,19.8479,-0.2459,0.5000,435.6252,0.0000,-0.0109,-563.0595,0.5696,35.0193,413.5159,0.8259
696.50,19.3549,-0.2469,0.5000,433.8023,0.0000,-0.0109,-552.3852,0.5392,35.3561,413.3850,0.8650
698.50,18.8600,-0.2478,0.5000,432.0302,0.0000,-0.0110,-541.5414,0.5104,35.7020,413.1871,0.9073
700.50,18.3633,-0.2486,0.5000,430.3096,-0.0000,-0.0110,-531.2868,0.4850,36.0321,412.9398,0.9497
702.50,17.8650,-0.2495,0.5000,428.6399,-0.0000,-0.0111,-521.0396,0.4614,36.3645,412.6345,0.9944
704.50,17.3651,-0.2503,0.5000,427.0197,-0.0000,-0.0111,-509.8203,0.4374,36.7307,412.2337,1.0464
706.50,16.8635,-0.2511,0.5000,425.4467,-0.0000,-0.0111,-499.1519,0.4164,37.0808,411.7883,1.0987
708.50,16.3603,-0.2519,0.5000,423.9182,0.0000,-0.0112,-487.7101,0.3956,37.4580,411.2414,1.1583
710.50,15.8553,-0.2528,0.5000,422.4311,-0.0000,-0.0112,-476.3119,0.3767,37.8350,410.6253,1.2212
712.50,15.3486,-0.2537,0.5000,420.9818,-0.0000,-0.0112,-467.6606,0.3635,38.1219,410.1105,1.2716
714.50,14.8399,-0.2547,0.5000,419.5668,0.0000,-0.0113,-458.2515,0.3501,38.4344,409.5044,1.3290
716.50,14.3292,-0.2557,0.5000,418.1823,-0.0000,-0.0113,-447.5349,0.3355,38.7908,408.7555,1.3978
718.50,13.8164,-0.2568,0.5000,416.8246,-0.0000,-0.0113,-437.4372,0.3215,39.1268,407.9930,1.4663
720.50,13.3013,-0.2580,0.5000,415.4899,-0.0000,-0.0114,-426.3739,0.3064,39.4950,407.0943,1.5456
722.50,12.7838,-0.2592,0.5000,414.1748,-0.0000,-0.0114,-412.8620,0.2900,39.9445,405.9070,1.6487
724.50,12.2638,-0.2605,0.5000,412.8756,-0.0000,-0.0115,-400.7641,0.2775,40.3465,404.7606,1.7473
726.50,11.7410,-0.2619,0.5000,411.5891,-0.0000,-0.0115,-393.1655,0.2706,40.5986,404.0002,1.8125
728.50,11.2154,-0.2634,0.5000,410.3120,-0.0000,-0.0115,-385.5579,0.2645,40.8506,403.2079,1.8804
730.50,10.6868,-0.2649,0.5000,409.0413,-0.0000,-0.0116,-370.3076,0.2544,41.3544,401.5260,2.0247
732.50,10.1550,-0.2665,0.5000,407.7741,-0.0000,-0.0116,-362.6610,0.2504,41.6062,400.6359,2.1014
734.50,9.6198,-0.2682,0.5000,406.5076,-0.0000,-0.0116,-347.3143,0.2445,42.1096,398.7553,2.2648
736.50,9.0811,-0.2700,0.5000,405.2393,-0.0000,-0.0117,-339.6098,0.2426,42.3611,397.7640,2.3517
738.50,8.5386,-0.2720,0.5000,403.9666,-0.0000,-0.0117,-331.8814,0.2413,42.6124,396.7381,2.4425
740.50,7.9922,-0.2740,0.5000,402.6873,-0.0000,-0.0118,-316.3435,0.2406,43.1147,394.5803,2.6361
742.50,7.4417,-0.2761,0.5000,401.3991,-0.0000,-0.0118,-308.5290,0.2412,43.3656,393.4474,2.7394
744.50,6.8868,-0.2783,0.5000,400.0998,-0.0000,-0.0118,-300.6809,0.2424,43.6163,392.2776,2.8474
746.50,6.3273,-0.2806,0.5000,398.7874,-0.0000,-0.0119,-284.8735,0.2466,44.1170,389.8249,3.0783
748.50,5.7630,-0.2831,0.5000,397.4597,-0.0000,-0.0119,-276.9098,0.2496,44.3670,388.5405,3.2017
750.50,5.1936,-0.2857,0.5000,396.1147,-0.0000,-0.0119,-268.9031,0.2533,44.6168,387.2163,3.3310
752.50,4.6190,-0.2884,0.5000,394.7504,-0.0000,-0.0120,-252.7551,0.2625,45.1152,384.4457,3.6080
754.50,4.0387,-0.2912,0.5000,393.3648,-0.0000,-0.0120,-244.6119,0.2680,45.3639,382.9975,3.7566
756.50,3.4525,-0.2942,0.5000,391.9556,-0.0000,-0.0121,-228.1889,0.2811,45.8600,379.9707,4.0757
758.50,2.8602,-0.2973,0.5000,390.5208,-0.0000,-0.0121,-219.9128,0.2886,46.1073,378.3903,4.2472
760.50,2.2616,-0.3006,0.5000,389.0582,-0.0000,-0.0121,-211.6000,0.2968,46.3540,376.7638,4.4272
762.50,1.6563,-0.3039,0.5000,387.5654,-0.0000,-0.0122,-198.1753,0.3116,46.7490,374.0514,4.7358
764.50,1.0441,-0.3074,0.5000,386.0399,-0.0000,-0.0122,-187.9994,0.3240,47.0461,371.9195,4.9860
766.50,0.4249,-0.3109,0.5000,384.4793,-0.0000,-0.0123,-177.8191,0.3376,47.3419,369.7147,5.2518
768.50,-0.2014,-0.3145,0.5000,382.8810,-0.0000,-0.0123,-167.6623,0.3524,47.6361,367.4357,5.5346
770.50,-0.8349,-0.3181,0.5000,381.2421,-0.0000,-0.0124,-152.5490,0.3770,48.0739,363.8754,5.9931
772.50,-1.4756,-0.3217,0.5000,379.5600,-0.0000,-0.0124,-142.6176,0.3952,48.3629,361.4062,6.3236
774.50,-2.1233,-0.3251,0.5000,377.8317,-0.0000,-0.0125,-132.8605,0.4148,48.6493,358.8601,6.6754
776.50,-2.7776,-0.3284,0.5000,376.0545,-0.0000,-0.0126,-123.1494,0.4365,48.9381,356.1844,7.0575
778.50,-3.4381,-0.3314,0.5000,374.2256,-0.0000,-0.0126,-108.9080,0.4729,49.3723,351.9401,7.6907
780.50,-4.1043,-0.3341,0.5000,372.3425,-0.0000,-0.0127,-99.9222,0.4996,49.6560,349.0097,8.1480
782.50,-4.7754,-0.3364,0.5000,370.4028,-0.0000,-0.0128,-91.4203,0.5283,49.9343,346.0010,8.6351
784.50,-5.4504,-0.3382,0.5000,368.4047,-0.0000,-0.0128,-80.4751,0.5721,50.3125,341.6772,9.3675
786.50,-6.1285,-0.3394,0.5000,366.3467,-0.0000,-0.0129,-74.0696,0.6025,50.5481,338.8296,9.8713
788.50,-6.8083,-0.3402,0.5000,364.2280,-0.0000,-0.0130,-68.1791,0.6348,50.7776,335.9284,10.4025
790.50,-7.4889,-0.3403,0.5000,362.0484,-0.0001,-0.0130,-62.8149,0.6692,51.0007,332.9767,10.9620
792.50,-8.1689,-0.3398,0.5000,359.8088,-0.0001,-0.0132,-53.6898,0.7443,51.4255,326.9355,12.1689
794.50,-8.8471,-0.3386,0.5000,357.5107,-0.0001,-0.0132,-49.9252,0.7852,51.6265,323.8532,12.8174
796.50,-9.5223,-0.3369,0.5000,355.1570,-0.0001,-0.0133,-46.6715,0.8284,51.8195,320.7348,13.4966
798.50,-10.1933,-0.3346,0.5000,352.7513,-0.0001,-0.0134,-43.9098,0.8739,52.0042,317.5840,14.2069
800.50,-10.8590,-0.3318,0.5000,350.2985,-0.0002,-0.0134,-41.6259,0.9218,52.1803,314.4047,14.9486
802.50,-11.5184,-0.3284,0.5000,347.8048,-0.0002,-0.0136,-38.4011,1.0250,52.5062,307.9762,16.5262
804.50,-12.1703,-0.3245,0.5000,345.2773,-0.0002,-0.0137,-37.6378,1.0652,52.6162,305.6119,17.1332
806.50,-12.8139,-0.3201,0.5000,342.7244,-0.0004,-0.0138,-36.7412,1.1495,52.8217,300.8630,18.3968
808.50,-13.4479,-0.3152,0.5000,340.1559,-0.0004,-0.0139,-36.5850,1.2116,52.9536,297.5381,19.3171
810.50,-14.0716,-0.3098,0.5000,337.5826,-0.0003,-0.0140,-36.8211,1.2807,53.0839,293.9865,20.3329
812.50,-14.6838,-0.3038,0.5000,335.0167,-0.0005,-0.0141,-37.3854,1.3467,53.1938,290.7348,21.2928
814.50,-15.2835,-0.2974,0.5000,332.4718,-0.0007,-0.0142,-38.4601,1.4279,53.3122,286.8984,22.4621
816.50,-15.8696,-0.2904,0.5000,329.9626,-0.0008,-0.0143,-39.9400,1.5119,53.4176,283.1036,23.6577
818.50,-16.4411,-0.2828,0.5000,327.5052,-0.0009,-0.0145,-41.9509,1.6056,53.5172,279.0618,24.9735
820.50,-16.9967,-0.2747,0.5000,325.1169,-0.0011,-0.0146,-44.1585,1.6950,53.5971,275.3720,26.2120
822.50,-17.5352,-0.2660,0.5000,322.8161,-0.0013,-0.0148,-47.0728,1.8012,53.6752,271.1787,27.6613
824.50,-18.0556,-0.2566,0.5000,320.6220,-0.0016,-0.0150,-50.8260,1.9268,53.7473,266.4649,29.3407
826.50,-18.5566,-0.2467,0.5000,318.5541,-0.0018,-0.0151,-52.8450,1.9911,53.7767,264.1450,30.1853
828.50,-19.0371,-0.2363,0.5000,316.6321,-0.0021,-0.0153,-57.1123,2.1222,53.8231,259.5896,31.8749
830.50,-19.4962,-0.2254,0.5000,314.8749,-0.0026,-0.0156,-61.6163,2.2559,53.8538,255.1597,33.5513
832.50,-19.9327,-0.2140,0.5000,313.3000,-0.0028,-0.0157,-63.9341,2.3235,53.8637,252.9962,34.3794
834.50,-20.3461,-0.2023,0.5000,311.9231,-0.0033,-0.0160,-68.6639,2.4594,53.8734,248.7797,36.0046
836.50,-20.7356,-0.1902,0.5000,310.7569,-0.0036,-0.0161,-71.0643,2.5276,53.8737,246.7293,36.7976
838.50,-21.1008,-0.1780,0.5000,309.8109,-0.0041,-0.0164,-75.9154,2.6635,53.8657,242.7495,38.3342
840.50,-21.4413,-0.1656,0.5000,309.0909,-0.0048,-0.0167,-80.8185,2.7980,53.8478,238.9359,39.7928
842.50,-21.7572,-0.1533,0.5000,308.5985,-0.0051,-0.0168,-83.2872,2.8644,53.8356,237.0926,40.4887
844.50,-22.0484,-0.1410,0.5000,308.3314,-0.0057,-0.0171,-88.2613,2.9947,53.8053,233.5342,41.8062
846.50,-22.3152,-0.1289,0.5000,308.2832,-0.0061,-0.0173,-90.7695,3.0584,53.7877,231.8190,42.4253
848.50,-22.5581,-0.1170,0.5000,308.4443,-0.0067,-0.0176,-95.8387,3.1822,53.7480,228.5156,43.5793
850.50,-22.7774,-0.1053,0.5000,308.8018,-0.0075,-0.0180,-100.9973,3.3003,53.7035,225.3793,44.6154
852.50,-22.9738,-0.0939,0.5000,309.3409,-0.0078,-0.0181,-103.6202,3.3571,53.6797,223.8727,45.0878
854.50,-23.1478,-0.0829,0.5000,310.0447,-0.0083,-0.0185,-108.9670,3.4653,53.6297,220.9799,45.9388
856.50,-23.3001,-0.0721,0.5000,310.8957,-0.0087,-0.0187,-111.7033,3.5166,53.6037,219.5926,46.3169
858.50,-23.4312,-0.0616,0.5000,311.8762,-0.0092,-0.0190,-117.3184,3.6133,53.5501,216.9337,46.9772
860.50,-23.5417,-0.0514,0.5000,312.9684,-0.0093,-0.0192,-120.2122,3.6586,53.5226,215.6610,47.2591
862.50,-23.6320,-0.0415,0.5000,314.1557,-0.0103,-0.0196,-126.1936,3.7426,53.4667,213.2272,47.7259
864.50,-23.7027,-0.0316,0.5000,315.4223,-0.0101,-0.0199,-132.4888,3.8177,53.4098,210.9399,48.0629
866.50,-23.7538,-0.0220,0.5000,316.7539,-0.0102,-0.0201,-135.7674,3.8518,53.3812,209.8507,48.1825
