Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-26.9898,-0.0876,0.5000,195.2607,-0.0267,-36.1994,-112.3774,6.4921,91.3490,147.3477,64.9294
432.50,-27.1635,-0.0864,0.5000,195.3282,-0.0281,-35.9522,-111.5544,6.5970,91.2248,145.5288,65.9280
434.50,-27.3350,-0.0854,0.5000,195.4077,-0.0295,-35.7051,-110.6614,6.7013,91.0984,143.7264,66.9301
436.50,-27.5048,-0.0846,0.5000,195.4977,-0.0308,-35.4581,-109.6944,6.8052,90.9700,141.9397,67.9373
438.50,-27.6730,-0.0839,0.5000,195.5965,-0.0322,-35.2112,-108.6551,6.9087,90.8394,140.1679,68.9516
440.50,-27.8401,-0.0834,0.5000,195.7026,-0.0339,-34.9642,-107.5498,7.0120,90.7067,138.4100,69.9745
442.50,-28.0064,-0.0830,0.5000,195.8144,-0.0354,-34.7177,-106.3663,7.1152,90.5718,136.6654,71.0079
444.50,-28.1721,-0.0828,0.5000,195.9304,-0.0369,-34.4711,-105.1155,7.2184,90.4347,134.9331,72.0540
446.50,-28.3375,-0.0827,0.5000,196.0494,-0.0386,-34.2244,-103.7944,7.3218,90.2953,133.2124,73.1148
448.50,-28.5030,-0.0828,0.5000,196.1699,-0.0405,-33.9778,-102.4046,7.4254,90.1536,131.5024,74.1924
450.50,-28.6689,-0.0830,0.5000,196.2906,-0.0422,-33.7312,-100.9453,7.5295,90.0094,129.8025,75.2893
452.50,-28.8354,-0.0834,0.5000,196.4103,-0.0440,-33.4842,-99.4174,7.6342,89.8627,128.1117,76.4077
454.50,-29.0030,-0.0840,0.5000,196.5278,-0.0460,-33.2371,-97.8227,7.7396,89.7134,126.4295,77.5503
456.50,-29.1718,-0.0847,0.5000,196.6420,-0.0481,-32.9896,-96.1618,7.8459,89.5613,124.7550,78.7197
458.50,-29.3422,-0.0855,0.5000,196.7518,-0.0502,-32.7415,-94.4337,7.9533,89.4063,123.0875,79.9188
460.50,-29.5145,-0.0865,0.5000,196.8562,-0.0517,-32.5654,-93.1716,8.0300,89.2947,121.9103,80.7876
462.50,-29.6890,-0.0877,0.5000,196.9540,-0.0534,-32.3890,-91.8775,8.1075,89.1815,120.7361,81.6738
464.50,-29.8660,-0.0890,0.5000,197.0445,-0.0566,-32.0345,-89.1958,8.2648,88.9501,118.3954,83.5030
466.50,-30.0458,-0.0905,0.5000,197.1266,-0.0585,-31.8566,-87.8084,8.3447,88.8317,117.2285,84.4485
468.50,-30.2287,-0.0921,0.5000,197.1996,-0.0624,-31.4984,-84.9482,8.5074,88.5895,114.9004,86.4074
470.50,-30.4150,-0.0938,0.5000,197.2624,-0.0643,-31.3181,-83.4757,8.5903,88.4654,113.7387,87.4235
472.50,-30.6050,-0.0957,0.5000,197.3145,-0.0665,-31.1369,-81.9762,8.6744,88.3392,112.5784,88.4660
474.50,-30.7991,-0.0978,0.5000,197.3549,-0.0710,-30.7710,-78.9018,8.8462,88.0803,110.2608,90.6357
476.50,-30.9974,-0.1000,0.5000,197.3829,-0.0733,-30.5863,-77.3284,8.9341,87.9474,109.1032,91.7661
478.50,-31.2004,-0.1024,0.5000,197.3979,-0.0785,-30.2124,-74.1157,9.1143,87.6741,106.7892,94.1265
480.50,-31.4082,-0.1049,0.5000,197.3991,-0.0812,-30.0229,-72.4798,9.2066,87.5335,105.6325,95.3600
482.50,-31.6214,-0.1076,0.5000,197.3859,-0.0839,-29.8317,-70.8255,9.3006,87.3901,104.4758,96.6314
484.50,-31.8400,-0.1104,0.5000,197.3577,-0.0902,-29.4430,-67.4684,9.4938,87.0946,102.1614,99.2962
486.50,-32.0645,-0.1134,0.5000,197.3137,-0.0930,-29.2452,-65.7687,9.5930,86.9421,101.0035,100.6938
488.50,-32.2951,-0.1165,0.5000,197.2536,-0.0983,-28.9529,-63.2792,9.7407,86.7147,99.3184,102.8095
490.50,-32.5322,-0.1198,0.5000,197.1766,-0.1033,-28.6547,-60.7700,9.8925,86.4798,97.6315,105.0306
492.50,-32.7760,-0.1232,0.5000,197.0823,-0.1098,-28.3496,-58.2503,10.0487,86.2372,95.9421,107.3650
494.50,-33.0269,-0.1268,0.5000,196.9701,-0.1156,-28.0372,-55.7227,10.2094,85.9862,94.2499,109.8211
496.50,-33.2852,-0.1306,0.5000,196.8397,-0.1226,-27.7164,-53.1965,10.3746,85.7265,92.5546,112.4080
498.50,-33.5512,-0.1345,0.5000,196.6904,-0.1297,-27.3864,-50.6766,10.5446,85.4574,90.8558,115.1353
500.50,-33.8252,-0.1386,0.5000,196.5220,-0.1377,-27.0463,-48.1704,10.7193,85.1784,89.1532,118.0137
502.50,-34.1076,-0.1428,0.5000,196.3339,-0.1460,-26.6950,-45.6843,10.8989,84.8889,87.4464,121.0546
504.50,-34.3987,-0.1472,0.5000,196.1259,-0.1553,-26.3315,-43.2249,11.0832,84.5882,85.7352,124.2703
506.50,-34.6989,-0.1518,0.5000,195.8975,-0.1651,-25.9545,-40.7987,11.2723,84.2756,84.0194,127.6744
508.50,-35.0084,-0.1566,0.5000,195.6484,-0.1797,-25.4289,-37.6270,11.5315,83.8392,81.7242,132.5312
510.50,-35.3278,-0.1616,0.5000,195.3784,-0.1899,-25.0857,-35.6869,11.6975,83.5542,80.2852,135.7670
512.50,-35.6574,-0.1667,0.5000,195.0872,-0.2003,-24.7302,-33.7834,11.8662,83.2592,78.8424,139.1694
514.50,-35.9975,-0.1721,0.5000,194.7746,-0.2116,-24.3616,-31.9197,12.0375,82.9538,77.3958,142.7498
516.50,-36.3487,-0.1777,0.5000,194.4403,-0.2239,-23.9789,-30.0987,12.2111,82.6372,75.9452,146.5206
518.50,-36.7114,-0.1836,0.5000,194.0843,-0.2372,-23.5812,-28.3233,12.3865,82.3090,74.4904,150.4952
520.50,-37.0861,-0.1897,0.5000,193.7065,-0.2660,-22.7368,-24.9197,12.7414,81.6151,71.5682,159.1164
522.50,-37.4733,-0.1960,0.5000,193.3066,-0.2823,-22.2882,-23.2961,12.9196,81.2479,70.1004,163.7966
524.50,-37.8737,-0.2027,0.5000,192.8848,-0.3000,-21.8206,-21.7272,13.0975,80.8663,68.6279,168.7485
526.50,-38.2878,-0.2097,0.5000,192.4409,-0.3185,-21.3329,-20.2148,13.2741,80.4694,67.1507,173.9935
528.50,-38.7163,-0.2170,0.5000,191.9751,-0.3381,-20.8245,-18.7603,13.4484,80.0564,65.6684,179.5553
530.50,-39.1599,-0.2248,0.5000,191.4873,-0.3597,-20.2943,-17.3649,13.6195,79.6261,64.1811,185.4600
532.50,-39.6196,-0.2329,0.5000,190.9778,-0.3834,-19.7411,-16.0294,13.7858,79.1777,62.6883,191.7367
534.50,-40.0961,-0.2415,0.5000,190.4467,-0.4337,-18.5646,-13.5410,14.0986,78.2216,59.6857,205.5394
536.50,-40.5906,-0.2507,0.5000,189.8942,-0.4539,-18.1276,-12.7241,14.2003,77.8652,58.6240,210.8337
538.50,-41.1040,-0.2604,0.5000,189.3204,-0.4829,-17.5072,-11.6505,14.3308,77.3565,57.1594,218.5288
540.50,-41.6376,-0.2707,0.5000,188.7258,-0.5302,-16.5333,-10.1469,14.5027,76.5502,54.9504,231.0688
542.50,-42.1928,-0.2818,0.5000,188.1107,-0.5589,-15.9574,-9.3487,14.5850,76.0669,53.6877,238.7901
544.50,-42.7712,-0.2937,0.5000,187.4753,-0.6057,-15.0535,-8.2157,14.6840,75.2966,51.7630,251.4145
546.50,-43.3744,-0.3065,0.5000,186.8201,-0.6460,-14.3057,-7.3752,14.7373,74.6454,50.2138,262.3986
548.50,-44.0044,-0.3203,0.5000,186.1456,-0.7001,-13.3432,-6.4050,14.7660,73.7837,48.2644,277.3790
550.50,-44.6635,-0.3353,0.5000,185.4523,-0.7494,-12.5033,-5.6482,14.7521,73.0051,46.5938,291.3567
552.50,-45.3542,-0.3516,0.5000,184.7407,-0.8064,-11.5758,-4.8969,14.6915,72.1094,44.7695,307.9640
554.50,-46.0794,-0.3694,0.5000,184.0113,-0.8719,-10.5629,-4.1648,14.5663,71.0781,42.7863,327.8011
556.50,-46.8425,-0.3891,0.5000,183.2648,-0.9581,-9.3119,-3.3699,14.3159,69.7051,40.3213,355.4197
558.50,-47.6474,-0.4108,0.5000,182.5019,-1.0365,-8.2479,-2.7760,14.0065,68.4239,38.1819,382.4633
560.50,-48.4987,-0.4349,0.5000,181.7233,-1.0862,-7.6072,-2.4503,13.7705,67.5877,36.8605,400.7924
562.50,-49.4017,-0.4619,0.5000,180.9296,-1.1887,-6.3612,-1.8784,13.1836,65.7758,34.1794,442.3713
564.50,-50.3630,-0.4923,0.5000,180.1217,-1.2410,-5.7622,-1.6300,12.8298,64.7916,32.8169,466.0462
566.50,-51.3902,-0.5269,0.5000,179.3003,-1.3458,-4.6280,-1.2020,11.9973,62.6403,30.0409,520.5049
568.50,-52.4927,-0.5665,0.5000,178.4663,-1.3970,-4.0984,-1.0198,11.5179,61.4605,28.6235,551.9694
570.50,-53.6820,-0.6123,0.5000,177.6206,-1.4948,-3.1276,-0.7144,10.4356,58.8526,25.7184,625.5628
572.50,-54.9721,-0.6657,0.5000,176.7640,-1.5252,-2.8287,-0.6276,10.0343,57.8862,24.7130,654.2427
574.50,-56.3805,-0.7287,0.5000,175.8975,-1.5803,-2.2774,-0.4762,9.1820,55.8019,22.6596,718.6628
576.50,-57.9294,-0.8035,0.5000,175.0220,-1.6436,-1.5715,-0.2997,7.7950,52.2260,19.4541,837.0376
578.50,-59.6462,-0.8934,0.5000,174.1386,-1.6693,-1.1832,-0.2116,6.8155,49.4743,17.2163,934.3450
580.50,-61.5654,-1.0019,0.5000,173.2481,-1.6783,-0.8534,-0.1426,5.7905,46.2923,14.8345,1052.5079
582.50,-63.7293,-1.1330,0.5000,172.3517,-1.6657,-0.5884,-0.0916,4.7616,42.6537,12.3376,1192.8232
584.50,-66.1864,-1.2890,0.5000,171.4502,-1.6325,-0.4028,-0.0588,3.8608,38.9404,9.9976,1337.8328
586.50,-68.9832,-1.4659,0.5000,170.5448,-1.5490,-0.2312,-0.0310,2.7814,33.4896,6.8749,1541.3645
588.50,-72.1378,-1.6414,0.5000,169.6365,-1.4369,-0.1397,-0.0174,2.0096,28.5133,4.2917,1696.7235
590.50,-75.5790,-1.7544,0.5000,168.7263,-1.2372,-0.0728,-0.0081,1.2439,21.9831,1.2257,1805.3573
592.50,-79.0545,-1.6998,0.5000,167.8151,-1.0016,-0.0396,-0.0038,0.7140,15.6940,-1.4113,1729.0480
594.50,-82.1248,-1.4081,0.5000,166.9040,-0.7818,-0.0233,-0.0018,0.3665,9.9250,-3.5340,1412.9137
596.50,-84.4033,-0.9719,0.5000,165.9936,-0.6473,-0.0161,-0.0010,0.1784,5.6649,-4.8290,970.5568
598.50,-85.8331,-0.5744,0.5000,165.0847,-0.6000,-0.0131,-0.0007,0.0887,3.0941,-5.3664,595.8113
600.50,-86.6262,-0.3067,0.5000,164.1778,-0.6102,-0.0121,-0.0006,0.0454,1.6545,-5.4296,343.6595
602.50,-87.0356,-0.1553,0.5000,163.2737,-0.6511,-0.0120,-0.0005,0.0264,0.9689,-5.2510,211.0178
604.50,-87.2398,-0.0770,0.5000,162.3728,-0.7116,-0.0122,-0.0005,0.0167,0.6094,-4.9526,137.7410
606.50,-87.3411,-0.0383,0.5000,161.4758,-0.7744,-0.0127,-0.0005,0.0125,0.4470,-4.6485,103.8560
608.50,-87.3923,-0.0196,0.5000,160.5831,-0.8472,-0.0133,-0.0004,0.0100,0.3524,-4.3003,84.1790
610.50,-87.4194,-0.0107,0.5000,159.6952,-0.9107,-0.0139,-0.0004,0.0089,0.3074,-4.0073,75.1063
612.50,-87.4349,-0.0064,0.5000,158.8125,-0.9739,-0.0145,-0.0004,0.0083,0.2785,-3.7215,69.5848
614.50,-87.4448,-0.0043,0.5000,157.9354,-1.0338,-0.0151,-0.0004,0.0078,0.2585,-3.4542,65.9875
616.50,-87.4520,-0.0033,0.5000,157.0642,-1.0905,-0.0157,-0.0004,0.0075,0.2430,-3.2053,63.3500
618.50,-87.4579,-0.0028,0.5000,156.1993,-1.1546,-0.0164,-0.0004,0.0072,0.2276,-2.9298,60.8058
620.50,-87.4630,-0.0025,0.5000,155.3408,-1.2003,-0.0170,-0.0004,0.0070,0.2172,-2.7357,59.1070
622.50,-87.4677,-0.0023,0.5000,154.4891,-1.2603,-0.0178,-0.0004,0.0068,0.2040,-2.4840,56.9080
624.50,-87.4721,-0.0022,0.5000,153.6443,-1.3031,-0.0183,-0.0004,0.0066,0.1946,-2.3075,55.3292
626.50,-87.4764,-0.0021,0.5000,152.8066,-1.3337,-0.0188,-0.0004,0.0064,0.1879,-2.1824,54.1751
628.50,-87.4805,-0.0020,0.5000,151.9762,-1.3908,-0.0197,-0.0004,0.0062,0.1754,-1.9522,51.9576
630.50,-87.4844,-0.0020,0.5000,151.1532,-1.4175,-0.0201,-0.0004,0.0061,0.1696,-1.8464,50.8855
632.50,-87.4883,-0.0019,0.5000,150.3377,-1.4672,-0.0209,-0.0004,0.0058,0.1585,-1.6516,48.8110
634.50,-87.4920,-0.0018,0.5000,149.5298,-1.4904,-0.0214,-0.0004,0.0057,0.1534,-1.5621,47.8063
636.50,-87.4956,-0.0018,0.5000,148.7296,-1.5204,-0.0219,-0.0004,0.0055,0.1466,-1.4473,46.4623
638.50,-87.4992,-0.0017,0.5000,147.9372,-1.5487,-0.0225,-0.0004,0.0054,0.1401,-1.3410,45.1539
640.50,-87.5026,-0.0017,0.5000,147.1526,-1.5751,-0.0231,-0.0004,0.0052,0.1340,-1.2426,43.8791
642.50,-87.5059,-0.0017,0.5000,146.3758,-1.6000,-0.0236,-0.0004,0.0051,0.1282,-1.1514,42.6367
644.50,-87.5092,-0.0016,0.5000,145.6069,-1.6234,-0.0242,-0.0004,0.0049,0.1227,-1.0669,41.4254
646.50,-87.5124,-0.0016,0.5000,144.8459,-1.6453,-0.0247,-0.0004,0.0048,0.1174,-0.9886,40.2435
648.50,-87.5155,-0.0015,0.5000,144.0928,-1.6658,-0.0253,-0.0004,0.0047,0.1124,-0.9162,39.0893
650.50,-87.5185,-0.0015,0.5000,143.3476,-1.6852,-0.0258,-0.0004,0.0045,0.1077,-0.8491,37.9619
652.50,-87.5215,-0.0015,0.5000,142.6102,-1.7033,-0.0263,-0.0004,0.0044,0.1031,-0.7869,36.8605
654.50,-87.5244,-0.0014,0.5000,141.8807,-1.7203,-0.0269,-0.0004,0.0043,0.0988,-0.7294,35.7837
656.50,-87.5272,-0.0014,0.5000,141.1591,-1.7363,-0.0274,-0.0004,0.0041,0.0946,-0.6761,34.7302
658.50,-87.5300,-0.0014,0.5000,140.4452,-1.7513,-0.0279,-0.0004,0.0040,0.0907,-0.6267,33.6993
660.50,-87.5327,-0.0013,0.5000,139.7391,-1.7654,-0.0284,-0.0004,0.0039,0.0869,-0.5810,32.6904
662.50,-87.5353,-0.0013,0.5000,139.0408,-1.7787,-0.0289,-0.0004,0.0038,0.0832,-0.5387,31.7024
664.50,-87.5379,-0.0013,0.5000,138.3501,-1.7910,-0.0294,-0.0004,0.0037,0.0798,-0.4995,30.7344
666.50,-87.5404,-0.0013,0.5000,137.6671,-1.8028,-0.0299,-0.0004,0.0035,0.0764,-0.4632,29.7855
668.50,-87.5429,-0.0012,0.5000,136.9916,-1.8136,-0.0304,-0.0004,0.0034,0.0732,-0.4296,28.8557
670.50,-87.5454,-0.0012,0.5000,136.3237,-1.8240,-0.0309,-0.0004,0.0033,0.0702,-0.3985,27.9436
672.50,-87.5478,-0.0012,0.5000,135.6632,-1.8336,-0.0314,-0.0004,0.0032,0.0672,-0.3697,27.0491
674.50,-87.5501,-0.0012,0.5000,135.0101,-1.8427,-0.0319,-0.0004,0.0031,0.0644,-0.3430,26.1712
676.50,-87.5524,-0.0011,0.5000,134.3644,-1.8511,-0.0324,-0.0004,0.0030,0.0616,-0.3183,25.3097
678.50,-87.5547,-0.0011,0.5000,133.7260,-1.8592,-0.0328,-0.0004,0.0029,0.0590,-0.2954,24.4638
680.50,-87.5569,-0.0011,0.5000,133.0948,-1.8666,-0.0333,-0.0004,0.0028,0.0565,-0.2742,23.6333
682.50,-87.5591,-0.0011,0.5000,132.4707,-1.8737,-0.0338,-0.0004,0.0027,0.0540,-0.2546,22.8173
684.50,-87.5612,-0.0011,0.5000,131.8537,-1.8802,-0.0342,-0.0004,0.0026,0.0517,-0.2364,22.0159
686.50,-87.5633,-0.0010,0.5000,131.2437,-1.8865,-0.0347,-0.0004,0.0025,0.0494,-0.2196,21.2281
688.50,-87.5654,-0.0010,0.5000,130.6407,-1.8922,-0.0351,-0.0004,0.0024,0.0472,-0.2041,20.4540
690.50,-87.5674,-0.0010,0.5000,130.0445,-1.8978,-0.0356,-0.0004,0.0024,0.0451,-0.1896,19.6929
692.50,-87.5694,-0.0010,0.5000,129.4552,-1.9028,-0.0360,-0.0004,0.0023,0.0430,-0.1763,18.9447
694.50,-87.5713,-0.0010,0.5000,128.8725,-1.9077,-0.0365,-0.0004,0.0022,0.0410,-0.1639,18.2087
696.50,-87.5733,-0.0010,0.5000,128.2965,-1.9121,-0.0369,-0.0004,0.0021,0.0391,-0.1525,17.4850
698.50,-87.5752,-0.0009,0.5000,127.7271,-1.9164,-0.0373,-0.0004,0.0020,0.0372,-0.1419,16.7728
700.50,-87.5770,-0.0009,0.5000,127.1642,-1.9202,-0.0378,-0.0004,0.0019,0.0354,-0.1321,16.0724
702.50,-87.5789,-0.0009,0.5000,126.6077,-1.9240,-0.0382,-0.0004,0.0018,0.0336,-0.1230,15.3829
704.50,-87.5807,-0.0009,0.5000,126.0576,-1.9274,-0.0386,-0.0004,0.0018,0.0319,-0.1146,14.7045
706.50,-87.5824,-0.0009,0.5000,125.5137,-1.9307,-0.0390,-0.0004,0.0017,0.0303,-0.1068,14.0367
708.50,-87.5842,-0.0009,0.5000,124.9761,-1.9337,-0.0394,-0.0004,0.0016,0.0287,-0.0996,13.3793
710.50,-87.5859,-0.0009,0.5000,124.4446,-1.9366,-0.0398,-0.0004,0.0015,0.0271,-0.0929,12.7321
712.50,-87.5876,-0.0008,0.5000,123.9192,-1.9392,-0.0403,-0.0004,0.0014,0.0256,-0.0868,12.0948
714.50,-87.5893,-0.0008,0.5000,123.3999,-1.9417,-0.0407,-0.0004,0.0014,0.0241,-0.0810,11.4672
716.50,-87.5909,-0.0008,0.5000,122.8864,-1.9440,-0.0411,-0.0004,0.0013,0.0227,-0.0758,10.8492
718.50,-87.5925,-0.0008,0.5000,122.3788,-1.9462,-0.0414,-0.0004,0.0012,0.0213,-0.0708,10.2404
720.50,-87.5941,-0.0008,0.5000,121.8770,-1.9482,-0.0418,-0.0004,0.0012,0.0200,-0.0663,9.6408
722.50,-87.5957,-0.0008,0.5000,121.3809,-1.9501,-0.0422,-0.0004,0.0011,0.0186,-0.0621,9.0501
724.50,-87.5972,-0.0008,0.5000,120.8905,-1.9519,-0.0426,-0.0004,0.0010,0.0173,-0.0582,8.4681
726.50,-87.5988,-0.0008,0.5000,120.4057,-1.9535,-0.0430,-0.0004,0.0009,0.0161,-0.0546,7.8948
728.50,-87.6003,-0.0007,0.5000,119.9263,-1.9551,-0.0434,-0.0004,0.0009,0.0149,-0.0513,7.3298
730.50,-87.6017,-0.0007,0.5000,119.4525,-1.9565,-0.0437,-0.0004,0.0008,0.0137,-0.0482,6.7730
732.50,-87.6032,-0.0007,0.5000,118.9840,-1.9578,-0.0441,-0.0004,0.0007,0.0125,-0.0453,6.2243
734.50,-87.6046,-0.0007,0.5000,118.5208,-1.9591,-0.0445,-0.0004,0.0007,0.0114,-0.0427,5.6836
736.50,-87.6060,-0.0007,0.5000,118.0629,-1.9602,-0.0448,-0.0004,0.0006,0.0102,-0.0402,5.1506
738.50,-87.6074,-0.0007,0.5000,117.6102,-1.9613,-0.0452,-0.0004,0.0006,0.0092,-0.0379,4.6253
740.50,-87.6088,-0.0007,0.5000,117.1627,-1.9623,-0.0456,-0.0004,0.0005,0.0081,-0.0358,4.1074
742.50,-87.6102,-0.0007,0.5000,116.7202,-1.9632,-0.0459,-0.0004,0.0004,0.0071,-0.0339,3.5969
744.50,-87.6115,-0.0007,0.5000,116.2827,-1.9641,-0.0463,-0.0004,0.0004,0.0060,-0.0321,3.0936
746.50,-87.6128,-0.0007,0.5000,115.8501,-1.9649,-0.0466,-0.0004,0.0003,0.0051,-0.0304,2.5975
748.50,-87.6141,-0.0006,0.5000,115.4225,-1.9656,-0.0470,-0.0004,0.0003,0.0041,-0.0289,2.1082
750.50,-87.6154,-0.0006,0.5000,114.9996,-1.9663,-0.0473,-0.0004,0.0002,0.0031,-0.0274,1.6259
752.50,-87.6166,-0.0006,0.5000,114.5816,-1.9669,-0.0476,-0.0004,0.0001,0.0022,-0.0261,1.1503
754.50,-87.6179,-0.0006,0.5000,114.1682,-1.9674,-0.0480,-0.0004,0.0001,0.0013,-0.0249,0.6813
756.50,-87.6191,-0.0006,0.5000,113.7595,-1.9679,-0.0483,-0.0004,0.0000,0.0004,-0.0237,0.2188
758.50,-87.6203,-0.0006,0.5000,113.3554,-1.9684,-0.0486,-0.0004,-0.0000,-0.0005,-0.0227,-0.2373
760.50,-87.6215,-0.0006,0.5000,112.9558,-1.9689,-0.0490,-0.0004,-0.0001,-0.0013,-0.0217,-0.6871
762.50,-87.6227,-0.0006,0.5000,112.5607,-1.9692,-0.0493,-0.0004,-0.0001,-0.0021,-0.0208,-1.1307
764.50,-87.6238,-0.0006,0.5000,112.1700,-1.9696,-0.0496,-0.0004,-0.0002,-0.0029,-0.0199,-1.5682
766.50,-87.6250,-0.0006,0.5000,111.7838,-1.9699,-0.0499,-0.0004,-0.0002,-0.0037,-0.0192,-1.9997
768.50,-87.6261,-0.0006,0.5000,111.4018,-1.9702,-0.0503,-0.0004,-0.0003,-0.0045,-0.0184,-2.4254
770.50,-87.6272,-0.0006,0.5000,111.0241,-1.9705,-0.0506,-0.0004,-0.0003,-0.0053,-0.0178,-2.8452
772.50,-87.6283,-0.0005,0.5000,110.6506,-1.9707,-0.0509,-0.0004,-0.0004,-0.0060,-0.0172,-3.2594
774.50,-87.6294,-0.0005,0.5000,110.2813,-1.9709,-0.0512,-0.0004,-0.0004,-0.0068,-0.0166,-3.6679
776.50,-87.6305,-0.0005,0.5000,109.9161,-1.9711,-0.0515,-0.0004,-0.0005,-0.0075,-0.0161,-4.0709
778.50,-87.6315,-0.0005,0.5000,109.5550,-1.9712,-0.0518,-0.0004,-0.0005,-0.0082,-0.0156,-4.4684
780.50,-87.6326,-0.0005,0.5000,109.1979,-1.9714,-0.0521,-0.0004,-0.0006,-0.0089,-0.0151,-4.8606
782.50,-87.6336,-0.0005,0.5000,108.8448,-1.9715,-0.0524,-0.0004,-0.0006,-0.0096,-0.0147,-5.2476
784.50,-87.6346,-0.0005,0.5000,108.4955,-1.9716,-0.0527,-0.0004,-0.0007,-0.0102,-0.0143,-5.6293
786.50,-87.6356,-0.0005,0.5000,108.1502,-1.9716,-0.0530,-0.0004,-0.0007,-0.0109,-0.0139,-6.0059
788.50,-87.6366,-0.0005,0.5000,107.8087,-1.9717,-0.0533,-0.0004,-0.0008,-0.0115,-0.0136,-6.3775
790.50,-87.6375,-0.0005,0.5000,107.4710,-1.9717,-0.0536,-0.0004,-0.0008,-0.0122,-0.0133,-6.7442
792.50,-87.6385,-0.0005,0.5000,107.1370,-1.9717,-0.0539,-0.0004,-0.0009,-0.0128,-0.0130,-7.1059
794.50,-87.6394,-0.0005,0.5000,106.8067,-1.9718,-0.0541,-0.0004,-0.0009,-0.0134,-0.0127,-7.4629
796.50,-87.6404,-0.0005,0.5000,106.4801,-1.9717,-0.0544,-0.0004,-0.0009,-0.0140,-0.0124,-7.8151
798.50,-87.6413,-0.0005,0.5000,106.1570,-1.9717,-0.0547,-0.0004,-0.0010,-0.0145,-0.0122,-8.1626
800.50,-87.6422,-0.0005,0.5000,105.8375,-1.9717,-0.0550,-0.0004,-0.0010,-0.0151,-0.0120,-8.5056
802.50,-87.6431,-0.0004,0.5000,105.5216,-1.9717,-0.0552,-0.0004,-0.0011,-0.0157,-0.0118,-8.8440
804.50,-87.6440,-0.0004,0.5000,105.2091,-1.9716,-0.0555,-0.0004,-0.0011,-0.0162,-0.0116,-9.1780
806.50,-87.6448,-0.0004,0.5000,104.9001,-1.9716,-0.0558,-0.0004,-0.0011,-0.0168,-0.0114,-9.5076
808.50,-87.6457,-0.0004,0.5000,104.5945,-1.9715,-0.0561,-0.0004,-0.0012,-0.0173,-0.0113,-9.8329
810.50,-87.6466,-0.0004,0.5000,104.2922,-1.9714,-0.0563,-0.0004,-0.0012,-0.0178,-0.0111,-10.1539
812.50,-87.6474,-0.0004,0.5000,103.9932,-1.9713,-0.0566,-0.0004,-0.0013,-0.0183,-0.0110,-10.4706
814.50,-87.6482,-0.0004,0.5000,103.6975,-1.9713,-0.0568,-0.0004,-0.0013,-0.0188,-0.0108,-10.7833
816.50,-87.6490,-0.0004,0.5000,103.4051,-1.9712,-0.0571,-0.0004,-0.0013,-0.0193,-0.0107,-11.0919
818.50,-87.6498,-0.0004,0.5000,103.1159,-1.9711,-0.0574,-0.0004,-0.0014,-0.0198,-0.0106,-11.3964
820.50,-87.6506,-0.0004,0.5000,102.8298,-1.9710,-0.0576,-0.0004,-0.0014,-0.0202,-0.0105,-11.6970
822.50,-87.6514,-0.0004,0.5000,102.5469,-1.9709,-0.0579,-0.0004,-0.0015,-0.0207,-0.0104,-11.9937
824.50,-87.6522,-0.0004,0.5000,102.2670,-1.9707,-0.0581,-0.0004,-0.0015,-0.0212,-0.0103,-12.2865
826.50,-87.6530,-0.0004,0.5000,101.9902,-1.9706,-0.0584,-0.0004,-0.0015,-0.0216,-0.0102,-12.5755
828.50,-87.6537,-0.0004,0.5000,101.7165,-1.9705,-0.0586,-0.0004,-0.0016,-0.0220,-0.0101,-12.8608
830.50,-87.6545,-0.0004,0.5000,101.4457,-1.9704,-0.0588,-0.0004,-0.0016,-0.0225,-0.0101,-13.1424
832.50,-87.6552,-0.0004,0.5000,101.1779,-1.9702,-0.0591,-0.0004,-0.0016,-0.0229,-0.0100,-13.4204
834.50,-87.6559,-0.0004,0.5000,100.9130,-1.9701,-0.0593,-0.0004,-0.0017,-0.0233,-0.0099,-13.6948
836.50,-87.6566,-0.0004,0.5000,100.6509,-1.9700,-0.0596,-0.0004,-0.0017,-0.0237,-0.0099,-13.9657
838.50,-87.6573,-0.0004,0.5000,100.3918,-1.9698,-0.0598,-0.0004,-0.0017,-0.0241,-0.0098,-14.2330
840.50,-87.6580,-0.0003,0.5000,100.1354,-1.9697,-0.0600,-0.0004,-0.0018,-0.0245,-0.0098,-14.4970
842.50,-87.6587,-0.0003,0.5000,99.8819,-1.9696,-0.0603,-0.0004,-0.0018,-0.0249,-0.0097,-14.7575
844.50,-87.6594,-0.0003,0.5000,99.6311,-1.9694,-0.0605,-0.0004,-0.0018,-0.0252,-0.0097,-15.0148
846.50,-87.6601,-0.0003,0.5000,99.3830,-1.9693,-0.0607,-0.0004,-0.0019,-0.0256,-0.0096,-15.2687
848.50,-87.6607,-0.0003,0.5000,99.1376,-1.9691,-0.0609,-0.0004,-0.0019,-0.0259,-0.0096,-15.5194
850.50,-87.6614,-0.0003,0.5000,98.8949,-1.9690,-0.0612,-0.0004,-0.0019,-0.0263,-0.0095,-15.7669
