Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1512.50,14.3656,1.5842,0.5000,245.5160,-0.0000,-2.0823,-1879.0306,   3,45.5526,254.5381,1.3861,-1.5765,-1.5765
1514.50,17.1221,1.2620,0.5000,249.1953,-0.0000,-1.9826,-1622.9097,   3,43.3302,264.7007,1.0507,-1.3127,-1.3127
1516.50,19.3089,0.9994,0.5000,252.9447,0.0000,-1.9095,-1440.0417,   3,41.7681,272.4715,0.8634,-1.1237,-1.1237
1518.50,21.0378,0.7893,0.5000,256.6533,0.0000,-1.8459,-1287.1948,   3,40.4874,279.5736,0.7324,-0.9652,-0.9652
1520.50,22.4003,0.6211,0.5000,260.2338,-0.0000,-1.7926,-1164.2807,   3,39.4988,285.8748,0.6419,-0.8372,-0.8372
1522.50,23.4683,0.4854,0.5000,263.6236,-0.0000,-1.7476,-1063.6537,   3,38.7467,291.5719,0.5777,-0.7318,-0.7318
1524.50,24.2976,0.3750,0.5000,266.7815,0.0000,-1.7026,-965.2183,   3,38.1039,297.7729,0.5238,-0.6280,-0.6280
1526.50,24.9316,0.2844,0.5000,269.6835,0.0000,-1.6740,-902.9921,   2,37.7760,302.1047,0.4951,-0.5619,-0.5619
1528.50,25.4046,0.2095,0.5000,272.3192,-0.0000,-1.6578,-867.3784,   2,37.6286,304.7585,0.4809,-0.5239,-0.5239
1530.50,25.7440,0.1472,0.5000,274.6875,0.0000,-1.6371,-821.0414,   2,37.4963,308.4320,0.4653,-0.4742,-0.4742
1532.50,25.9717,0.0950,0.5000,276.7941,-0.0000,-1.6201,-781.6158,   2,37.4528,311.7800,0.4552,-0.4316,-0.4316
1534.50,26.1056,0.0510,0.5000,278.6489,-0.0000,-1.6064,-747.7140,   2,37.4821,314.8423,0.4494,-0.3947,-0.3947
1536.50,26.1601,0.0138,0.5000,280.2650,0.0000,-1.5953,-718.2740,   2,37.5713,317.6516,0.4472,-0.3625,-0.3625
1538.50,26.1475,-0.0178,0.5000,281.6569,0.0000,-1.5866,-692.4722,   2,37.7099,320.2349,0.4479,-0.3341,-0.3341
1540.50,26.0776,-0.0447,0.5000,282.8397,-0.0000,-1.5798,-669.6636,   1,37.8896,322.6150,0.4511,-0.3088,-0.3088
1542.50,25.9589,-0.0677,0.5000,283.8290,0.0000,-1.5748,-649.3368,   1,38.1034,324.8112,0.4566,-0.2862,-0.2862
1544.50,25.7983,-0.0874,0.5000,284.6397,0.0000,-1.5712,-631.0821,   1,38.3456,326.8400,0.4639,-0.2658,-0.2658
1546.50,25.6020,-0.1043,0.5000,285.2866,0.0000,-1.5690,-614.5677,   1,38.6116,328.7159,0.4731,-0.2472,-0.2472
1548.50,25.3748,-0.1189,0.5000,285.7835,0.0000,-1.5678,-599.5225,   1,38.8975,330.4512,0.4838,-0.2302,-0.2302
1550.50,25.1210,-0.1314,0.5000,286.1437,-0.0000,-1.5676,-585.7225,   1,39.2001,332.0570,0.4961,-0.2145,-0.2145
1552.50,24.8444,-0.1422,0.5000,286.3796,-0.0000,-1.5683,-572.9812,   1,39.5168,333.5428,0.5098,-0.2001,-0.2001
1554.50,24.5480,-0.1516,0.5000,286.5026,-0.0000,-1.5700,-559.1365,   1,39.9043,335.1487,0.5277,-0.1843,-0.1843
1556.50,24.2346,-0.1597,0.5000,286.5234,-0.0000,-1.5722,-547.9835,   1,40.2510,336.4250,0.5447,-0.1715,-0.1715
1558.50,23.9063,-0.1667,0.5000,286.4520,-0.0000,-1.5758,-534.6908,   1,40.7058,337.9107,0.5684,-0.1564,-0.1564
1560.50,23.5652,-0.1728,0.5000,286.2975,-0.0000,-1.5784,-527.0444,   1,40.9879,338.7405,0.5838,-0.1476,-0.1476
1562.50,23.2129,-0.1781,0.5000,286.0683,0.0000,-1.5813,-519.6849,   1,41.2736,339.5172,0.6001,-0.1392,-0.1392
1564.50,22.8508,-0.1827,0.5000,285.7721,-0.0000,-1.5844,-512.5770,   1,41.5624,340.2432,0.6172,-0.1311,-0.1311
1566.50,22.4801,-0.1868,0.5000,285.4159,0.0000,-1.5912,-498.9988,   1,42.1475,341.5511,0.6538,-0.1157,-0.1157
1568.50,22.1020,-0.1904,0.5000,285.0063,-0.0000,-1.5949,-492.4771,   1,42.4433,342.1366,0.6734,-0.1083,-0.1083
1570.50,21.7172,-0.1936,0.5000,284.5492,-0.0000,-1.5997,-484.5437,   0,42.8149,342.8066,0.6990,-0.0993,-0.0993
1572.50,21.3265,-0.1964,0.5000,284.0498,0.0000,-1.6047,-476.8057,   0,43.1889,343.4116,0.7259,-0.0906,-0.0906
1574.50,20.9305,-0.1989,0.5000,283.5131,0.0000,-1.6099,-469.2317,   0,43.5649,343.9541,0.7542,-0.0821,-0.0821
1576.50,20.5297,-0.2012,0.5000,282.9434,-0.0000,-1.6153,-461.7952,   0,43.9425,344.4364,0.7840,-0.0738,-0.0738
1578.50,20.1247,-0.2033,0.5000,282.3449,-0.0000,-1.6209,-454.4736,   0,44.3216,344.8602,0.8153,-0.0657,-0.0657
1580.50,19.7158,-0.2052,0.5000,281.7210,0.0000,-1.6265,-447.2477,   0,44.7020,345.2273,0.8481,-0.0577,-0.0577
1582.50,19.3032,-0.2069,0.5000,281.0750,0.0000,-1.6323,-440.1012,   0,45.0834,345.5393,0.8825,-0.0499,-0.0499
1584.50,18.8872,-0.2086,0.5000,280.4098,-0.0000,-1.6382,-433.0206,   0,45.4657,345.7975,0.9186,-0.0421,-0.0421
1586.50,18.4681,-0.2101,0.5000,279.7280,-0.0000,-1.6442,-425.9948,   0,45.8489,346.0030,0.9564,-0.0345,-0.0345
1588.50,18.0460,-0.2116,0.5000,279.0319,0.0000,-1.6502,-419.0147,   0,46.2328,346.1570,0.9960,-0.0270,-0.0270
1590.50,17.6211,-0.2130,0.5000,278.3235,-0.0000,-1.6563,-412.0728,   0,46.6173,346.2603,1.0375,-0.0195,-0.0195
1592.50,17.1934,-0.2143,0.5000,277.6046,-0.0000,-1.6625,-405.1632,   0,47.0023,346.3138,1.0811,-0.0122,-0.0122
1594.50,16.7631,-0.2156,0.5000,276.8769,0.0000,-1.6687,-398.2811,   0,47.3879,346.3182,1.1267,-0.0049,-0.0049
1596.50,16.3303,-0.2169,0.5000,276.1417,0.0000,-1.6750,-391.4227,   0,47.7738,346.2741,1.1745,0.0024,0.0024
1598.50,15.8949,-0.2181,0.5000,275.4001,-0.0000,-1.6794,-386.5926,   0,48.0465,346.2141,1.2096,0.0074,0.0074
1600.50,15.4571,-0.2194,0.5000,274.6532,0.0000,-1.6883,-376.9604,   0,48.5924,346.0232,1.2835,0.0175,0.0175
1602.50,15.0169,-0.2206,0.5000,273.9020,-0.0000,-1.6914,-373.7262,   0,48.7763,345.9378,1.3095,0.0208,0.0208
1604.50,14.5743,-0.2218,0.5000,273.1470,-0.0000,-1.6978,-366.8269,   0,49.1693,345.7200,1.3670,0.0280,0.0280
1606.50,14.1293,-0.2229,0.5000,272.3891,0.0000,-1.7036,-360.6908,   0,49.5197,345.4855,1.4206,0.0343,0.0343
1608.50,13.6820,-0.2241,0.5000,271.6285,0.0000,-1.7101,-353.8271,   0,49.9125,345.1777,1.4836,0.0413,0.0413
1610.50,13.2323,-0.2253,0.5000,270.8659,-0.0000,-1.7166,-346.9591,   0,50.3064,344.8216,1.5498,0.0482,0.0482
1612.50,12.7802,-0.2265,0.5000,270.1014,-0.0000,-1.7228,-340.3647,   0,50.6852,344.4342,1.6166,0.0549,0.0549
1614.50,12.3258,-0.2276,0.5000,269.3353,-0.0000,-1.7292,-333.6755,   0,51.0701,343.9958,1.6878,0.0616,0.0616
1616.50,11.8691,-0.2288,0.5000,268.5679,-0.0000,-1.7355,-326.9963,   0,51.4548,343.5123,1.7624,0.0682,0.0682
1618.50,11.4100,-0.2300,0.5000,267.7991,-0.0000,-1.7480,-313.9308,   0,52.2083,342.4332,1.9197,0.0811,0.0811
1620.50,10.9484,-0.2312,0.5000,267.0290,-0.0000,-1.7542,-307.4092,   0,52.5846,341.8285,2.0041,0.0875,0.0875
1622.50,10.4845,-0.2324,0.5000,266.2577,-0.0000,-1.7604,-300.8940,   0,52.9604,341.1802,2.0926,0.0938,0.0938
1624.50,10.0181,-0.2336,0.5000,265.4851,-0.0000,-1.7667,-294.2120,   0,53.3455,340.4694,2.1879,0.1002,0.1002
1626.50,9.5493,-0.2349,0.5000,264.7112,-0.0000,-1.7731,-287.5302,   0,53.7300,339.7120,2.2881,0.1066,0.1066
1628.50,9.0779,-0.2362,0.5000,263.9357,-0.0000,-1.7794,-280.8469,   0,54.1139,338.9080,2.3934,0.1130,0.1130
1630.50,8.6040,-0.2374,0.5000,263.1585,-0.0000,-1.7857,-274.1593,   0,54.4970,338.0567,2.5041,0.1193,0.1193
1632.50,8.1275,-0.2388,0.5000,262.3796,-0.0000,-1.7920,-267.4627,   0,54.8793,337.1577,2.6205,0.1256,0.1256
1634.50,7.6483,-0.2401,0.5000,261.5986,-0.0000,-1.7982,-260.7526,   0,55.2607,336.2105,2.7430,0.1319,0.1319
1636.50,7.1663,-0.2415,0.5000,260.8153,-0.0000,-1.8045,-254.0247,   0,55.6412,335.2143,2.8719,0.1381,0.1381
1638.50,6.6815,-0.2429,0.5000,260.0295,-0.0000,-1.8107,-247.2742,   0,56.0207,334.1685,3.0076,0.1444,0.1444
1640.50,6.1938,-0.2444,0.5000,259.2409,-0.0000,-1.8169,-240.4953,   0,56.3991,333.0723,3.1505,0.1506,0.1506
1642.50,5.7031,-0.2460,0.5000,258.4492,-0.0000,-1.8231,-233.6825,   0,56.7763,331.9246,3.3011,0.1568,0.1568
1644.50,5.2092,-0.2475,0.5000,257.6541,-0.0000,-1.8292,-226.8300,   0,57.1523,330.7246,3.4599,0.1630,0.1630
1646.50,4.7120,-0.2492,0.5000,256.8553,-0.0000,-1.8354,-219.9325,   0,57.5270,329.4711,3.6273,0.1691,0.1691
1648.50,4.2114,-0.2509,0.5000,256.0523,-0.0000,-1.8415,-212.9844,   0,57.9004,328.1629,3.8040,0.1753,0.1753
1650.50,3.7073,-0.2528,0.5000,255.2449,-0.0000,-1.8476,-205.9811,   0,58.2723,326.7987,3.9907,0.1815,0.1815
1652.50,3.1994,-0.2547,0.5000,254.4326,-0.0000,-1.8537,-198.9188,   0,58.6428,325.3773,4.1878,0.1878,0.1878
1654.50,2.6876,-0.2566,0.5000,253.6149,-0.0000,-1.8598,-191.7952,   0,59.0116,323.8970,4.3963,0.1940,0.1940
1656.50,2.1718,-0.2587,0.5000,252.7914,-0.0000,-1.8659,-184.6109,   0,59.3787,322.3566,4.6168,0.2002,0.2002
1658.50,1.6517,-0.2609,0.5000,251.9616,-0.0000,-1.8719,-177.3660,   0,59.7441,320.7543,4.8502,0.2065,0.2065
1660.50,1.1271,-0.2631,0.5000,251.1250,-0.0000,-1.8779,-170.0646,   0,60.1075,319.0887,5.0975,0.2127,0.2127
1662.50,0.5979,-0.2655,0.5000,250.2810,-0.0000,-1.8839,-162.7174,   0,60.4688,317.3583,5.3596,0.2190,0.2190
1664.50,0.0640,-0.2679,0.5000,249.4290,-0.0000,-1.8881,-157.6025,   0,60.7181,316.1190,5.5506,0.2233,0.2233
1666.50,-0.4749,-0.2704,0.5000,248.5685,-0.0000,-1.8922,-152.4749,   0,60.9663,314.8473,5.7497,0.2276,0.2276
1668.50,-1.0188,-0.2729,0.5000,247.6988,-0.0000,-1.9004,-142.2142,   0,61.4587,312.2050,6.1733,0.2362,0.2362
1670.50,-1.5678,-0.2755,0.5000,246.8193,-0.0000,-1.9045,-137.0991,   1,61.7029,310.8336,6.3987,0.2404,0.2404
1672.50,-2.1219,-0.2780,0.5000,245.9293,-0.0000,-1.9086,-132.0069,   1,61.9454,309.4283,6.6338,0.2446,0.2446
1674.50,-2.6811,-0.2806,0.5000,245.0281,-0.0000,-1.9167,-121.9387,   1,62.4254,306.5149,7.1345,0.2528,0.2528
1676.50,-3.2453,-0.2830,0.5000,244.1151,-0.0000,-1.9207,-116.9893,   1,62.6625,305.0066,7.4012,0.2567,0.2567
1678.50,-3.8144,-0.2854,0.5000,243.1896,-0.0000,-1.9286,-107.3317,   1,63.1302,301.8866,7.9692,0.2644,0.2644
1680.50,-4.3880,-0.2876,0.5000,242.2511,-0.0000,-1.9325,-102.6540,   1,63.3604,300.2753,8.2716,0.2680,0.2680
1682.50,-4.9658,-0.2896,0.5000,241.2990,-0.0000,-1.9401,-93.6791,   1,63.8126,296.9513,8.9154,0.2748,0.2748
1684.50,-5.5473,-0.2914,0.5000,240.3328,-0.0000,-1.9439,-89.4125,   1,64.0341,295.2395,9.2578,0.2779,0.2779
1686.50,-6.1322,-0.2930,0.5000,239.3521,-0.0000,-1.9476,-85.3126,   1,64.2523,293.4953,9.6144,0.2809,0.2809
1688.50,-6.7196,-0.2942,0.5000,238.3566,-0.0000,-1.9548,-77.6666,   1,64.6778,289.9127,10.3720,0.2862,0.2862
1690.50,-7.3091,-0.2950,0.5000,237.3462,-0.0001,-1.9584,-74.1443,   1,64.8846,288.0761,10.7739,0.2885,0.2885
1692.50,-7.8997,-0.2955,0.5000,236.3208,-0.0001,-1.9652,-67.7506,   1,65.2853,284.3171,11.6255,0.2925,0.2925
1694.50,-8.4909,-0.2956,0.5000,235.2807,-0.0001,-1.9685,-64.8952,   1,65.4788,282.3971,12.0760,0.2941,0.2941
1696.50,-9.0816,-0.2952,0.5000,234.2261,-0.0001,-1.9748,-59.8965,   1,65.8508,278.4824,13.0276,0.2966,0.2966
1698.50,-9.6711,-0.2944,0.5000,233.1576,-0.0001,-1.9779,-57.7615,   1,66.0290,276.4904,13.5293,0.2974,0.2974
1700.50,-10.2585,-0.2932,0.5000,232.0759,-0.0002,-1.9837,-54.2344,   1,66.3688,272.4447,14.5851,0.2984,0.2984
1702.50,-10.8429,-0.2915,0.5000,230.9820,-0.0002,-1.9865,-52.8458,   1,66.5301,270.3941,15.1395,0.2985,0.2985
1704.50,-11.4233,-0.2894,0.5000,229.8771,-0.0002,-1.9892,-51.7086,   1,66.6855,268.3272,15.7115,0.2983,0.2983
1706.50,-11.9989,-0.2868,0.5000,228.7625,-0.0003,-1.9943,-50.1913,   1,66.9780,264.1513,16.9084,0.2973,0.2973
1708.50,-12.5687,-0.2837,0.5000,227.6400,-0.0004,-1.9967,-49.8120,   1,67.1150,262.0460,17.5330,0.2964,0.2964
1710.50,-13.1317,-0.2801,0.5000,226.5113,-0.0003,-2.0013,-49.8088,   2,67.3698,257.8098,18.8328,0.2938,0.2938
1712.50,-13.6870,-0.2761,0.5000,225.3788,-0.0005,-2.0035,-50.1826,   2,67.4876,255.6829,19.5074,0.2922,0.2922
1714.50,-14.2336,-0.2716,0.5000,224.2448,-0.0005,-2.0076,-51.6665,   2,67.7039,251.4213,20.9029,0.2882,0.2882
1716.50,-14.7706,-0.2666,0.5000,223.1121,-0.0005,-2.0089,-52.3655,   2,67.7694,250.0167,21.3757,0.2866,0.2866
1718.50,-15.2969,-0.2611,0.5000,221.9835,-0.0007,-2.0127,-55.0544,   2,67.9495,245.8108,22.8289,0.2815,0.2815
1720.50,-15.8117,-0.2551,0.5000,220.8623,-0.0009,-2.0143,-56.5767,   2,68.0241,243.8776,23.5155,0.2789,0.2789
1722.50,-16.3140,-0.2487,0.5000,219.7520,-0.0011,-2.0175,-60.0951,   2,68.1577,240.0325,24.9151,0.2732,0.2732
1724.50,-16.8030,-0.2419,0.5000,218.6563,-0.0013,-2.0196,-62.7814,   2,68.2365,237.4551,25.8778,0.2691,0.2691
1726.50,-17.2779,-0.2348,0.5000,217.5791,-0.0014,-2.0217,-65.6669,   2,68.3062,234.8982,26.8515,0.2648,0.2648
1728.50,-17.7383,-0.2274,0.5000,216.5246,-0.0017,-2.0242,-69.4799,   3,68.3810,231.7355,28.0804,0.2592,0.2592
1730.50,-18.1836,-0.2198,0.5000,215.4968,-0.0019,-2.0267,-73.4287,   3,68.4428,228.6146,29.3180,0.2536,0.2536
1732.50,-18.6136,-0.2121,0.5000,214.4998,-0.0020,-2.0292,-77.4150,   3,68.4921,225.5396,30.5599,0.2479,0.2479
1734.50,-19.0280,-0.2043,0.5000,213.5378,-0.0023,-2.0312,-80.5711,   3,68.5231,223.1148,31.5536,0.2435,0.2435
1736.50,-19.4269,-0.1966,0.5000,212.6144,-0.0027,-2.0337,-84.7097,   3,68.5538,219.8963,32.8902,0.2376,0.2376
1738.50,-19.8104,-0.1889,0.5000,211.7332,-0.0031,-2.0361,-88.4370,   3,68.5719,216.9149,34.1444,0.2323,0.2323
1740.50,-20.1787,-0.1813,0.5000,210.8974,-0.0034,-2.0380,-91.5551,   3,68.5796,214.3305,35.2422,0.2279,0.2279
1742.50,-20.5321,-0.1739,0.5000,210.1095,-0.0039,-2.0403,-95.1959,   3,68.5794,211.1761,36.5934,0.2226,0.2226
1744.50,-20.8709,-0.1667,0.5000,209.3716,-0.0042,-2.0414,-96.9221,   4,68.5754,209.6249,37.2615,0.2200,0.2200
1746.50,-21.1954,-0.1596,0.5000,208.6853,-0.0047,-2.0432,-100.1933,   4,68.5605,206.5745,38.5805,0.2152,0.2152
1748.50,-21.5060,-0.1527,0.5000,208.0515,-0.0053,-2.0448,-103.2522,   4,68.5369,203.5936,39.8735,0.2105,0.2105
1750.50,-21.8030,-0.1460,0.5000,207.4707,-0.0056,-2.0454,-104.7132,   4,68.5221,202.1292,40.5093,0.2083,0.2083
1752.50,-22.0867,-0.1394,0.5000,206.9426,-0.0061,-2.0462,-106.9804,   4,68.4945,199.8098,41.5156,0.2048,0.2048
1754.50,-22.3575,-0.1330,0.5000,206.4669,-0.0072,-2.0470,-111.2668,   4,68.4265,195.3047,43.4618,0.1981,0.1981
1756.50,-22.6156,-0.1267,0.5000,206.0424,-0.0078,-2.0469,-113.3022,   4,68.3868,193.1184,44.3987,0.1949,0.1949
1758.50,-22.8613,-0.1206,0.5000,205.6678,-0.0084,-2.0465,-115.2833,   4,68.3438,190.9759,45.3097,0.1918,0.1918
1760.50,-23.0950,-0.1146,0.5000,205.3415,-0.0090,-2.0458,-117.2107,   5,68.2978,188.8766,46.1937,0.1887,0.1887
1762.50,-23.3170,-0.1088,0.5000,205.0616,-0.0096,-2.0448,-119.0967,   5,68.2490,186.8202,47.0493,0.1857,0.1857
1764.50,-23.5275,-0.1031,0.5000,204.8260,-0.0102,-2.0436,-120.9330,   5,68.1978,184.8060,47.8758,0.1827,0.1827
1766.50,-23.7269,-0.0976,0.5000,204.6326,-0.0108,-2.0420,-122.7390,   5,68.1444,182.8335,48.6723,0.1798,0.1798
1768.50,-23.9154,-0.0923,0.5000,204.4789,-0.0115,-2.0402,-124.5048,   5,68.0890,180.9022,49.4379,0.1769,0.1769
1770.50,-24.0933,-0.0870,0.5000,204.3628,-0.0121,-2.0381,-126.2450,   5,68.0319,179.0114,50.1720,0.1740,0.1740
1772.50,-24.2610,-0.0819,0.5000,204.2817,-0.0127,-2.0357,-127.9550,   5,67.9733,177.1604,50.8743,0.1712,0.1712
1774.50,-24.4187,-0.0770,0.5000,204.2333,-0.0132,-2.0338,-129.2200,   5,67.9290,175.8133,51.3738,0.1691,0.1691
1776.50,-24.5665,-0.0721,0.5000,204.2152,-0.0136,-2.0318,-130.4723,   5,67.8840,174.4876,51.8554,0.1670,0.1670
1778.50,-24.7049,-0.0674,0.5000,204.2251,-0.0146,-2.0274,-132.9689,   5,67.7925,171.8994,52.7632,0.1629,0.1629
1780.50,-24.8339,-0.0628,0.5000,204.2608,-0.0150,-2.0250,-134.2049,   6,67.7460,170.6366,53.1892,0.1608,0.1608
1782.50,-24.9538,-0.0582,0.5000,204.3202,-0.0159,-2.0200,-136.7154,   6,67.6519,168.1725,53.9844,0.1567,0.1567
1784.50,-25.0647,-0.0538,0.5000,204.4011,-0.0163,-2.0173,-137.9795,   6,67.6044,166.9710,54.3532,0.1546,0.1546
1786.50,-25.1668,-0.0494,0.5000,204.5017,-0.0167,-2.0146,-139.2620,   6,67.5567,165.7896,54.7027,0.1525,0.1525
1788.50,-25.2601,-0.0450,0.5000,204.6201,-0.0175,-2.0089,-141.8701,   6,67.4608,163.4870,55.3421,0.1482,0.1482
1790.50,-25.3448,-0.0407,0.5000,204.7547,-0.0179,-2.0059,-143.2221,   6,67.4127,162.3654,55.6321,0.1461,0.1461
1792.50,-25.4208,-0.0364,0.5000,204.9039,-0.0185,-1.9998,-145.9870,   6,67.3165,160.1823,56.1499,0.1416,0.1416
1794.50,-25.4883,-0.0321,0.5000,205.0664,-0.0189,-1.9966,-147.4445,   6,67.2685,159.1202,56.3779,0.1393,0.1393
1796.50,-25.5471,-0.0278,0.5000,205.2408,-0.0193,-1.9934,-148.9534,   6,67.2206,158.0786,56.5839,0.1370,0.1370
1798.50,-25.5972,-0.0234,0.5000,205.4261,-0.0196,-1.9887,-151.1622,   6,67.1516,156.6095,56.8436,0.1336,0.1336
1800.50,-25.6385,-0.0190,0.5000,205.6213,-0.0200,-1.9839,-153.5038,   6,67.0831,155.1825,57.0568,0.1300,0.1300
1802.50,-25.6709,-0.0145,0.5000,205.8256,-0.0202,-1.9791,-155.9990,   6,67.0150,153.7978,57.2225,0.1263,0.1263
1804.50,-25.6941,-0.0099,0.5000,206.0383,-0.0206,-1.9741,-158.6272,   6,66.9476,152.4563,57.3387,0.1224,0.1224
1806.50,-25.7080,-0.0051,0.5000,206.2588,-0.0207,-1.9691,-161.4419,   6,66.8809,151.1586,57.4042,0.1183,0.1183
1808.50,-25.7121,-0.0002,0.5000,206.4868,-0.0209,-1.9640,-164.4513,   6,66.8150,149.9057,57.4169,0.1140,0.1140
1810.50,-25.7063,0.0048,0.5000,206.7220,-0.0210,-1.9576,-168.5977,   6,66.7328,148.3839,57.3539,0.1083,0.1083
1812.50,-25.6900,0.0102,0.5000,206.9643,-0.0211,-1.9536,-171.3136,   6,66.6838,147.4994,57.2710,0.1045,0.1045
1814.50,-25.6628,0.0157,0.5000,207.2138,-0.0211,-1.9496,-174.2017,   6,66.6354,146.6438,57.1530,0.1006,0.1006
1816.50,-25.6241,0.0216,0.5000,207.4705,-0.0209,-1.9416,-180.5722,   6,66.5408,145.0222,56.8062,0.0922,0.0922
1818.50,-25.5732,0.0278,0.5000,207.7350,-0.0208,-1.9365,-185.0746,   6,66.4824,144.0612,56.5066,0.0864,0.0864
1820.50,-25.5094,0.0344,0.5000,208.0075,-0.0206,-1.9313,-190.0035,   6,66.4253,143.1530,56.1411,0.0802,0.0802
1822.50,-25.4318,0.0415,0.5000,208.2887,-0.0203,-1.9261,-195.4188,   6,66.3694,142.3004,55.7061,0.0734,0.0734
1824.50,-25.3395,0.0491,0.5000,208.5795,-0.0199,-1.9208,-201.3911,   6,66.3149,141.5066,55.1979,0.0661,0.0661
1826.50,-25.2312,0.0573,0.5000,208.8808,-0.0195,-1.9154,-208.0030,   6,66.2616,140.7751,54.6123,0.0581,0.0581
1828.50,-25.1057,0.0662,0.5000,209.1937,-0.0189,-1.9100,-215.3522,   6,66.2095,140.1102,53.9447,0.0493,0.0493
1830.50,-24.9614,0.0759,0.5000,209.5195,-0.0184,-1.9045,-223.5558,   6,66.1587,139.5166,53.1902,0.0397,0.0397
1832.50,-24.7964,0.0865,0.5000,209.8598,-0.0177,-1.8988,-232.7548,   6,66.1089,139.0000,52.3433,0.0290,0.0290
1834.50,-24.6089,0.0983,0.5000,210.2165,-0.0170,-1.8930,-243.1195,   6,66.0599,138.5670,51.3982,0.0172,0.0172
1836.50,-24.3963,0.1113,0.5000,210.5915,-0.0162,-1.8870,-254.8579,   6,66.0115,138.2253,50.3482,0.0040,0.0040
1838.50,-24.1558,0.1258,0.5000,210.9871,-0.0153,-1.8808,-268.2337,   6,65.9633,137.9839,49.1864,-0.0109,-0.0109
1840.50,-23.8840,0.1422,0.5000,211.4063,-0.0143,-1.8742,-283.5462,   6,65.9147,137.8536,47.9051,-0.0277,-0.0277
1842.50,-23.5769,0.1606,0.5000,211.8519,-0.0133,-1.8673,-301.2121,   6,65.8648,137.8474,46.4960,-0.0470,-0.0470
1844.50,-23.2298,0.1817,0.5000,212.3276,-0.0123,-1.8599,-321.7412,   6,65.8126,137.9808,44.9497,-0.0690,-0.0690
1846.50,-22.8367,0.2059,0.5000,212.8376,-0.0111,-1.8519,-345.8310,   6,65.7564,138.2731,43.2564,-0.0947,-0.0947
1848.50,-22.3905,0.2339,0.5000,213.3866,-0.0100,-1.8432,-374.2901,   6,65.6941,138.7476,41.4057,-0.1247,-0.1247
1850.50,-21.8824,0.2668,0.5000,213.9803,-0.0088,-1.8335,-408.2969,   5,65.6226,139.4337,39.3862,-0.1602,-0.1602
1852.50,-21.3013,0.3057,0.5000,214.6253,-0.0080,-1.8262,-435.6893,   5,65.5660,140.0469,37.8939,-0.1886,-0.1886
1854.50,-20.6329,0.3524,0.5000,215.3294,-0.0072,-1.8183,-467.1006,   5,65.5010,140.7921,36.3123,-0.2210,-0.2210
1856.50,-19.8586,0.4095,0.5000,216.1021,-0.0056,-1.8000,-545.8166,   5,65.3354,142.7553,32.8639,-0.3016,-0.3016
1858.50,-18.9534,0.4805,0.5000,216.9548,-0.0046,-1.7849,-617.3549,   5,65.1805,144.5593,30.2525,-0.3742,-0.3742
1860.50,-17.8824,0.5716,0.5000,217.9019,-0.0036,-1.7671,-709.7252,   5,64.9738,146.8383,27.4338,-0.4675,-0.4675
1862.50,-16.5935,0.6929,0.5000,218.9615,-0.0028,-1.7493,-811.7943,   5,64.7412,149.2239,24.8907,-0.5701,-0.5701
1864.50,-15.0036,0.8643,0.5000,220.1580,-0.0020,-1.7230,-984.0001,   4,64.3465,152.8966,21.5646,-0.7425,-0.7425
1866.50,-12.9649,1.1282,0.5000,221.5253,-0.0013,-1.6900,-1243.7358,   4,63.7658,157.6540,18.0300,-1.0017,-1.0017
1868.50,-10.1791,1.5869,0.5000,223.1160,-0.0007,-1.6388,-1759.6912,   4,62.6853,165.1658,13.6967,-1.5156,-1.5156
1870.50,-5.9732,2.4932,0.5000,225.0214,-0.0003,-1.5604,-2789.1772,   4,60.6376,176.7001,9.0365,-2.5402,-2.5402
1872.50,0.9071,4.0508,0.5000,227.4170,-0.0001,-1.4343,-4293.8672,   5,56.4928,195.0885,4.6624,-4.0344,-4.0344
1874.50,9.9059,4.4650,0.5000,230.5792,-0.0000,-1.2819,-4427.4878,   6,50.4743,217.2824,2.1102,-4.1532,-4.1532
1876.50,17.4625,3.3145,0.5000,234.6537,-0.0000,-1.1425,-3451.4014,   7,44.4818,238.1367,1.0291,-3.1619,-3.1619
1878.50,22.7364,2.2783,0.5000,239.4876,-0.0000,-1.0428,-2649.1043,   8,40.2194,253.9325,0.6214,-2.3475,-2.3475
1880.50,26.3842,1.5873,0.5000,244.7891,0.0000,-0.9675,-2097.7160,   8,37.1792,266.9499,0.4287,-1.7861,-1.7861
1882.50,28.9537,1.1254,0.5000,250.2696,-0.0000,-0.9172,-1765.0054,   8,35.3108,276.6592,0.3373,-1.4459,-1.4459
1884.50,30.7868,0.8051,0.5000,255.6976,-0.0000,-0.8810,-1542.6794,   7,34.0909,284.5335,0.2858,-1.2174,-1.2174
1886.50,32.0984,0.5753,0.5000,260.9084,0.0000,-0.8512,-1367.7341,   7,33.1974,291.9927,0.2509,-1.0366,-1.0366
1888.50,33.0295,0.4058,0.5000,265.7958,-0.0000,-0.8266,-1227.1004,   6,32.5789,299.2321,0.2272,-0.8900,-0.8900
