Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-20.5838,-0.0594,0.5000,221.1340,-0.0047,-41.6995,-129.0963,4.0152,91.2598,159.9237,36.5801
432.50,-20.6940,-0.0525,0.5000,221.0998,-0.0045,-41.5503,-131.5318,4.0566,91.2277,159.0744,36.8166
434.50,-20.7904,-0.0456,0.5000,221.1176,-0.0053,-41.2474,-136.6394,4.1341,91.1591,157.4396,37.2275
436.50,-20.8726,-0.0385,0.5000,221.1864,-0.0056,-41.0938,-139.3174,4.1699,91.1227,156.6547,37.4005
438.50,-20.9405,-0.0312,0.5000,221.3050,-0.0048,-40.9387,-142.0842,4.2037,91.0851,155.8920,37.5512
440.50,-20.9938,-0.0239,0.5000,221.4720,-0.0054,-40.6244,-147.8971,4.2649,91.0063,154.4347,37.7832
442.50,-21.0322,-0.0164,0.5000,221.6863,-0.0057,-40.4651,-150.9522,4.2922,90.9652,153.7408,37.8635
444.50,-21.0554,-0.0087,0.5000,221.9466,-0.0049,-40.1423,-157.3878,4.3399,90.8798,152.4250,37.9501
446.50,-21.0630,-0.0009,0.5000,222.2519,-0.0055,-39.9789,-160.7803,4.3601,90.8356,151.8038,37.9554
448.50,-21.0547,0.0072,0.5000,222.6008,-0.0051,-39.6477,-167.9472,4.3930,90.7442,150.6374,37.8879
450.50,-21.0301,0.0154,0.5000,222.9924,-0.0053,-39.4799,-171.7387,4.4055,90.6970,150.0932,37.8143
452.50,-20.9886,0.0239,0.5000,223.4255,-0.0057,-39.1400,-179.7779,4.4225,90.5997,149.0856,37.5853
454.50,-20.9298,0.0327,0.5000,223.8991,-0.0051,-38.9678,-184.0459,4.4269,90.5495,148.6235,37.4292
456.50,-20.8530,0.0418,0.5000,224.4123,-0.0055,-38.6184,-193.1291,4.4271,90.4457,147.7859,37.0324
458.50,-20.7578,0.0512,0.5000,224.9642,-0.0055,-38.4413,-197.9677,4.4229,90.3920,147.4118,36.7910
460.50,-20.6432,0.0610,0.5000,225.5540,-0.0051,-38.2623,-203.0197,4.4156,90.3371,147.0687,36.5207
462.50,-20.5087,0.0711,0.5000,226.1810,-0.0052,-37.8988,-213.8167,4.3921,90.2229,146.4788,35.8927
464.50,-20.3533,0.0817,0.5000,226.8448,-0.0050,-37.7140,-219.5894,4.3757,90.1634,146.2339,35.5346
466.50,-20.1761,0.0928,0.5000,227.5447,-0.0044,-37.3379,-231.9520,4.3335,90.0389,145.8493,34.7302
468.50,-19.9761,0.1044,0.5000,228.2806,-0.0044,-37.1464,-238.5735,4.3076,89.9734,145.7118,34.2839
470.50,-19.7522,0.1165,0.5000,229.0520,-0.0039,-36.7556,-252.7688,4.2463,89.8350,145.5526,33.3037
472.50,-19.5033,0.1293,0.5000,229.8590,-0.0039,-36.5561,-260.3761,4.2109,89.7616,145.5335,32.7702
474.50,-19.2282,0.1427,0.5000,230.7016,-0.0036,-36.1479,-276.6878,4.1303,89.6044,145.6235,31.6187
476.50,-18.9254,0.1567,0.5000,231.5797,-0.0034,-35.9389,-285.4242,4.0852,89.5200,145.7356,31.0017
478.50,-18.5937,0.1715,0.5000,232.4938,-0.0030,-35.5101,-304.1378,3.9856,89.3374,146.1023,29.6887
480.50,-18.2315,0.1869,0.5000,233.4440,-0.0028,-35.2900,-314.1473,3.9312,89.2382,146.3603,28.9945
482.50,-17.8374,0.2032,0.5000,234.4307,-0.0026,-35.0657,-324.6147,3.8738,89.1329,146.6706,28.2766
484.50,-17.4098,0.2203,0.5000,235.4545,-0.0023,-34.6039,-346.9983,3.7501,88.9017,147.4557,26.7745
486.50,-16.9470,0.2382,0.5000,236.5158,-0.0021,-34.3659,-358.9586,3.6842,88.7744,147.9347,25.9932
488.50,-16.4472,0.2570,0.5000,237.6152,-0.0017,-33.8746,-384.5598,3.5446,88.4922,149.0766,24.3780
490.50,-15.9087,0.2768,0.5000,238.7532,-0.0016,-33.6209,-398.2803,3.4712,88.3355,149.7445,23.5475
492.50,-15.3293,0.2976,0.5000,239.9304,-0.0012,-33.0959,-427.8645,3.3183,87.9855,151.2876,21.8495
494.50,-14.7065,0.3198,0.5000,241.1476,-0.0011,-32.8241,-443.8800,3.2392,87.7898,152.1691,20.9857
496.50,-14.0377,0.3435,0.5000,242.4055,-0.0009,-32.2602,-478.9727,3.0770,87.3496,154.1706,19.2372
498.50,-13.3190,0.3691,0.5000,243.7051,-0.0008,-32.0567,-492.3669,3.0194,87.1787,154.9487,18.6225
500.50,-12.5460,0.3973,0.5000,245.0475,-0.0006,-31.6382,-521.3748,2.9034,86.8061,156.6396,17.3887
502.50,-11.7126,0.4288,0.5000,246.4345,-0.0005,-31.2030,-554.0166,2.7868,86.3866,158.5253,16.1516
504.50,-10.8109,0.4647,0.5000,247.8684,-0.0003,-30.5141,-611.9339,2.6134,85.6503,161.7686,14.2955
506.50,-9.8306,0.5062,0.5000,249.3523,-0.0003,-30.0267,-658.2961,2.5002,85.0717,164.2498,13.0613
508.50,-8.7587,0.5548,0.5000,250.8909,-0.0002,-29.5960,-703.2436,2.4076,84.5178,166.5669,12.0268
510.50,-7.5795,0.6116,0.5000,252.4900,-0.0001,-29.0423,-766.2350,2.2992,83.7442,169.7099,10.7763
512.50,-6.2756,0.6772,0.5000,254.1575,-0.0001,-28.4516,-838.3936,2.1974,82.8401,173.2532,9.5431
514.50,-4.8313,0.7497,0.5000,255.9030,-0.0001,-27.8090,-918.8675,2.1024,81.7625,177.3109,8.3214
516.50,-3.2391,0.8235,0.5000,257.7372,-0.0000,-27.1961,-991.8163,2.0258,80.6445,181.3571,7.2724
518.50,-1.5097,0.8873,0.5000,259.6706,-0.0000,-26.3860,-1071.3409,1.9427,79.0397,186.9304,6.0566
520.50,0.3196,0.9272,0.5000,261.7106,-0.0000,-25.7018,-1114.7532,1.8853,77.5828,191.8089,5.1741
522.50,2.1864,0.9325,0.5000,263.8577,-0.0000,-25.0004,-1131.9533,1.8348,76.0073,196.9543,4.3955
524.50,4.0183,0.9019,0.5000,266.1030,-0.0000,-24.2808,-1121.1402,1.7880,74.3224,202.3734,3.7169
526.50,5.7527,0.8436,0.5000,268.4267,-0.0000,-23.4283,-1076.9540,1.7337,72.2651,208.9749,3.0512
528.50,7.3482,0.7689,0.5000,270.8005,0.0000,-22.7973,-1027.9932,1.6906,70.7213,213.9957,2.6424
530.50,8.7848,0.6876,0.5000,273.1910,0.0000,-22.2650,-979.3193,1.6500,69.4196,218.3303,2.3457
532.50,10.0581,0.6064,0.5000,275.5639,0.0000,-21.7467,-927.5363,1.6051,68.1654,222.6500,2.0947
534.50,11.1732,0.5289,0.5000,277.8867,0.0000,-21.2349,-873.6188,1.5536,66.9523,227.0285,1.8797
536.50,12.1400,0.4569,0.5000,280.1313,0.0000,-20.7819,-824.4769,1.5004,65.9121,231.0151,1.7141
538.50,12.9706,0.3912,0.5000,282.2747,-0.0000,-20.3775,-779.9616,1.4455,65.0216,234.6789,1.5845
540.50,13.6777,0.3317,0.5000,284.2993,0.0000,-19.9953,-737.5761,1.3863,64.2244,238.2515,1.4769
542.50,14.2733,0.2782,0.5000,286.1928,-0.0000,-19.6554,-699.7162,1.3314,63.5627,241.5379,1.3930
544.50,14.7691,0.2303,0.5000,287.9471,0.0000,-19.3061,-660.6938,1.2724,62.9439,245.0423,1.3184
546.50,15.1754,0.1875,0.5000,289.5581,0.0000,-19.0979,-637.3330,1.2332,62.6123,247.2061,1.2798
548.50,15.5018,0.1492,0.5000,291.0249,0.0000,-18.9074,-615.8591,1.1924,62.3389,249.2430,1.2485
550.50,15.7567,0.1149,0.5000,292.3489,-0.0000,-18.6516,-586.7788,1.1305,62.0274,252.0793,1.2131
552.50,15.9478,0.0844,0.5000,293.5334,0.0000,-18.4936,-568.6154,1.0877,61.8742,253.8978,1.1956
554.50,16.0819,0.0570,0.5000,294.5831,0.0000,-18.2956,-545.5062,1.0284,61.7352,256.2635,1.1790
556.50,16.1649,0.0325,0.5000,295.5036,-0.0000,-18.1829,-532.1096,0.9915,61.6881,257.6605,1.1727
558.50,16.2021,0.0106,0.5000,296.3013,-0.0000,-18.0300,-513.5580,0.9375,61.6704,259.6227,1.1687
560.50,16.1984,-0.0091,0.5000,296.9829,0.0000,-17.8945,-496.6276,0.8855,61.7093,261.4366,1.1703
562.50,16.1578,-0.0268,0.5000,297.5552,0.0000,-17.8129,-486.1288,0.8520,61.7633,262.5692,1.1743
564.50,16.0841,-0.0427,0.5000,298.0251,0.0000,-17.7022,-471.4160,0.8038,61.8820,264.1607,1.1841
566.50,15.9806,-0.0570,0.5000,298.3994,-0.0000,-17.6042,-457.7932,0.7582,62.0413,265.6315,1.1983
568.50,15.8502,-0.0699,0.5000,298.6849,-0.0000,-17.5452,-449.2421,0.7293,62.1675,266.5490,1.2099
570.50,15.6956,-0.0816,0.5000,298.8879,-0.0000,-17.4653,-437.1139,0.6881,62.3839,267.8365,1.2306
572.50,15.5191,-0.0922,0.5000,299.0146,0.0000,-17.3946,-425.7217,0.6495,62.6294,269.0231,1.2549
574.50,15.3226,-0.1018,0.5000,299.0708,-0.0000,-17.3398,-416.3245,0.6181,62.8642,269.9787,1.2789
576.50,15.1081,-0.1105,0.5000,299.0621,-0.0000,-17.2800,-405.3050,0.5821,63.1779,271.0641,1.3120
578.50,14.8771,-0.1184,0.5000,298.9937,-0.0000,-17.2530,-400.0075,0.5651,63.3438,271.5695,1.3300
580.50,14.6311,-0.1257,0.5000,298.8705,-0.0000,-17.1929,-387.2146,0.5250,63.7849,272.7373,1.3795
582.50,14.3713,-0.1323,0.5000,298.6970,-0.0000,-17.1615,-379.8323,0.5021,64.0655,273.3718,1.4122
584.50,14.0990,-0.1384,0.5000,298.4774,-0.0000,-17.1334,-372.6639,0.4796,64.3559,273.9564,1.4470
586.50,13.8152,-0.1440,0.5000,298.2157,-0.0000,-17.1082,-365.6846,0.4583,64.6553,274.4927,1.4840
588.50,13.5207,-0.1492,0.5000,297.9156,-0.0000,-17.0858,-358.8743,0.4380,64.9627,274.9820,1.5233
590.50,13.2163,-0.1540,0.5000,297.5803,-0.0000,-17.0660,-352.2134,0.4193,65.2776,275.4258,1.5647
592.50,12.9028,-0.1584,0.5000,297.2130,-0.0000,-17.0484,-345.6858,0.4019,65.5993,275.8252,1.6085
594.50,12.5807,-0.1625,0.5000,296.8164,-0.0000,-17.0330,-339.2769,0.3860,65.9270,276.1813,1.6545
596.50,12.2508,-0.1664,0.5000,296.3931,-0.0000,-17.0077,-326.7650,0.3588,66.5989,276.7671,1.7539
598.50,11.9134,-0.1700,0.5000,295.9455,-0.0000,-16.9976,-320.6407,0.3474,66.9420,276.9984,1.8073
600.50,11.5691,-0.1734,0.5000,295.4757,-0.0000,-16.9891,-314.5921,0.3371,67.2893,277.1895,1.8634
602.50,11.2182,-0.1766,0.5000,294.9856,-0.0000,-16.9818,-308.6114,0.3281,67.6405,277.3411,1.9221
604.50,10.8611,-0.1797,0.5000,294.4769,-0.0000,-16.9759,-302.6917,0.3202,67.9952,277.4536,1.9836
606.50,10.4982,-0.1825,0.5000,293.9512,-0.0000,-16.9711,-296.8268,0.3135,68.3530,277.5275,2.0479
608.50,10.1297,-0.1853,0.5000,293.4099,-0.0000,-16.9674,-291.0111,0.3078,68.7136,277.5632,2.1153
610.50,9.7558,-0.1879,0.5000,292.8542,-0.0000,-16.9646,-285.2396,0.3032,69.0768,277.5609,2.1857
612.50,9.3769,-0.1904,0.5000,292.2852,-0.0000,-16.9628,-279.5079,0.2995,69.4422,277.5210,2.2594
614.50,8.9930,-0.1928,0.5000,291.7038,-0.0000,-16.9618,-273.8117,0.2969,69.8097,277.4437,2.3365
616.50,8.6045,-0.1951,0.5000,291.1110,-0.0000,-16.9615,-268.1470,0.2951,70.1790,277.3290,2.4170
618.50,8.2114,-0.1974,0.5000,290.5074,0.0000,-16.9629,-256.8977,0.2944,70.9221,276.9882,2.5892
620.50,7.8139,-0.1996,0.5000,289.8936,-0.0000,-16.9645,-251.3061,0.2953,71.2954,276.7621,2.6812
622.50,7.4121,-0.2017,0.5000,289.2702,-0.0000,-16.9669,-245.2312,0.2973,71.7035,276.4733,2.7862
624.50,7.0061,-0.2038,0.5000,288.6376,0.0000,-16.9698,-239.1728,0.3002,72.1124,276.1402,2.8964
626.50,6.5960,-0.2058,0.5000,287.9963,0.0000,-16.9732,-233.1266,0.3042,72.5221,275.7626,3.0120
628.50,6.1819,-0.2078,0.5000,287.3463,-0.0000,-16.9771,-227.0883,0.3091,72.9322,275.3402,3.1334
630.50,5.7638,-0.2098,0.5000,286.6881,-0.0000,-16.9814,-221.0538,0.3150,73.3426,274.8729,3.2608
632.50,5.3418,-0.2118,0.5000,286.0217,0.0000,-16.9861,-215.0189,0.3219,73.7531,274.3600,3.3946
634.50,4.9158,-0.2137,0.5000,285.3472,0.0000,-16.9911,-208.9797,0.3298,74.1636,273.8013,3.5351
636.50,4.4860,-0.2157,0.5000,284.6646,-0.0000,-16.9946,-204.8964,0.3357,74.4406,273.3977,3.6340
638.50,4.0522,-0.2176,0.5000,283.9740,-0.0000,-16.9983,-200.8084,0.3420,74.7175,272.9728,3.7362
640.50,3.6145,-0.2196,0.5000,283.2752,-0.0000,-17.0052,-193.4966,0.3544,75.2111,272.1607,3.9275
642.50,3.1728,-0.2216,0.5000,282.5681,0.0000,-17.0100,-188.6073,0.3636,75.5398,271.5804,4.0616
644.50,2.7271,-0.2236,0.5000,281.8525,-0.0000,-17.0173,-181.2517,0.3786,76.0317,270.6509,4.2733
646.50,2.2774,-0.2256,0.5000,281.1283,-0.0000,-17.0226,-176.1575,0.3898,76.3705,269.9672,4.4271
648.50,1.8236,-0.2277,0.5000,280.3952,0.0000,-17.0279,-171.0502,0.4019,76.7085,269.2489,4.5877
650.50,1.3657,-0.2298,0.5000,279.6528,-0.0000,-17.0345,-164.8524,0.4175,77.1162,268.3322,4.7914
652.50,0.9035,-0.2319,0.5000,278.9008,-0.0000,-17.0408,-158.9798,0.4334,77.5002,267.4176,4.9941
654.50,0.4371,-0.2340,0.5000,278.1388,-0.0000,-17.0496,-150.8691,0.4572,78.0269,266.0785,5.2904
656.50,-0.0335,-0.2362,0.5000,277.3665,-0.0000,-17.0553,-145.6975,0.4736,78.3608,265.1771,5.4903
658.50,-0.5086,-0.2383,0.5000,276.5834,-0.0000,-17.0648,-136.9693,0.5034,78.9215,263.5666,5.8489
660.50,-0.9879,-0.2405,0.5000,275.7890,-0.0000,-17.0695,-132.6210,0.5194,79.1999,262.7201,6.0386
662.50,-1.4716,-0.2427,0.5000,274.9829,-0.0000,-17.0806,-122.2109,0.5611,79.8658,260.5614,6.5273
664.50,-1.9596,-0.2448,0.5000,274.1644,-0.0000,-17.0869,-116.1996,0.5878,80.2513,259.2206,6.8351
666.50,-2.4518,-0.2469,0.5000,273.3332,-0.0000,-17.0929,-110.2799,0.6162,80.6328,257.8230,7.1599
668.50,-2.9481,-0.2489,0.5000,272.4887,-0.0000,-17.0986,-104.4770,0.6464,81.0100,256.3684,7.5027
670.50,-3.4484,-0.2509,0.5000,271.6303,-0.0000,-17.1039,-98.8174,0.6785,81.3824,254.8569,7.8643
672.50,-3.9524,-0.2527,0.5000,270.7577,-0.0000,-17.1087,-93.3292,0.7127,81.7495,253.2889,8.2459
674.50,-4.4600,-0.2544,0.5000,269.8703,-0.0000,-17.1130,-88.0411,0.7489,82.1106,251.6649,8.6481
676.50,-4.9708,-0.2560,0.5000,268.9679,-0.0000,-17.1166,-82.9818,0.7874,82.4653,249.9857,9.0721
678.50,-5.4844,-0.2573,0.5000,268.0500,-0.0000,-17.1195,-78.1779,0.8282,82.8129,248.2524,9.5187
680.50,-6.0005,-0.2584,0.5000,267.1164,-0.0000,-17.1216,-73.6546,0.8714,83.1528,246.4663,9.9887
682.50,-6.5186,-0.2594,0.5000,266.1670,-0.0001,-17.1228,-69.4352,0.9171,83.4844,244.6290,10.4830
684.50,-7.0381,-0.2600,0.5000,265.2017,-0.0001,-17.1231,-65.5399,0.9655,83.8070,242.7423,11.0022
686.50,-7.5586,-0.2604,0.5000,264.2207,-0.0000,-17.1224,-61.9852,1.0166,84.1201,240.8083,11.5471
688.50,-8.0796,-0.2605,0.5000,263.2241,-0.0001,-17.1206,-58.7849,1.0705,84.4231,238.8292,12.1182
690.50,-8.6002,-0.2602,0.5000,262.2124,-0.0002,-17.1176,-55.9513,1.1273,84.7154,236.8077,12.7160
692.50,-9.1201,-0.2597,0.5000,261.1861,-0.0001,-17.1136,-53.4919,1.1871,84.9965,234.7464,13.3409
694.50,-9.6384,-0.2588,0.5000,260.1459,-0.0001,-17.1083,-51.4136,1.2499,85.2659,232.6482,13.9931
696.50,-10.1546,-0.2576,0.5000,259.0928,-0.0002,-17.1040,-50.1959,1.2955,85.4462,231.1690,14.4629
698.50,-10.6680,-0.2561,0.5000,258.0280,-0.0003,-17.0991,-49.1667,1.3425,85.6204,229.6745,14.9458
700.50,-11.1778,-0.2542,0.5000,256.9527,-0.0002,-17.0912,-48.0280,1.4121,85.8579,227.5223,15.6563
702.50,-11.6834,-0.2519,0.5000,255.8685,-0.0002,-17.0849,-47.4556,1.4634,86.0187,225.9809,16.1761
704.50,-12.1840,-0.2493,0.5000,254.7772,-0.0003,-17.0741,-46.9526,1.5466,86.2567,223.5512,17.0140
706.50,-12.6789,-0.2463,0.5000,253.6808,-0.0004,-17.0640,-46.9004,1.6197,86.4448,221.4858,17.7441
708.50,-13.1673,-0.2429,0.5000,252.5817,-0.0004,-17.0529,-47.1979,1.6971,86.6250,219.3623,18.5119
710.50,-13.6485,-0.2391,0.5000,251.4822,-0.0004,-17.0374,-48.1107,1.8019,86.8411,216.5877,19.5411
712.50,-14.1216,-0.2349,0.5000,250.3853,-0.0005,-17.0269,-48.9982,1.8710,86.9681,214.8134,20.2144
714.50,-14.5858,-0.2304,0.5000,249.2939,-0.0006,-17.0056,-51.3915,2.0111,87.1918,211.3471,21.5632
716.50,-15.0403,-0.2254,0.5000,248.2114,-0.0007,-16.9949,-52.8603,2.0817,87.2895,209.6590,22.2355
718.50,-15.4845,-0.2200,0.5000,247.1413,-0.0007,-16.9840,-54.5120,2.1537,87.3797,207.9752,22.9159
720.50,-15.9174,-0.2143,0.5000,246.0874,-0.0010,-16.9621,-58.3098,2.3015,87.5382,204.6272,24.2960
722.50,-16.3385,-0.2082,0.5000,245.0538,-0.0011,-16.9512,-60.4228,2.3772,87.6068,202.9666,24.9932
724.50,-16.7470,-0.2018,0.5000,244.0446,-0.0011,-16.9403,-62.6536,2.4538,87.6684,201.3170,25.6934
726.50,-17.1424,-0.1952,0.5000,243.0642,-0.0015,-16.9188,-67.3875,2.6096,87.7717,198.0568,27.0971
728.50,-17.5243,-0.1883,0.5000,242.1168,-0.0015,-16.9082,-69.8496,2.6884,87.8137,196.4491,27.7978
730.50,-17.8922,-0.1813,0.5000,241.2068,-0.0016,-16.8976,-72.3492,2.7678,87.8496,194.8578,28.4960
732.50,-18.2458,-0.1741,0.5000,240.3382,-0.0021,-16.8766,-77.3928,2.9273,87.9041,191.7290,29.8792
734.50,-18.5850,-0.1669,0.5000,239.5151,-0.0022,-16.8660,-79.9093,3.0072,87.9232,190.1932,30.5616
736.50,-18.9097,-0.1596,0.5000,238.7411,-0.0022,-16.8551,-82.4089,3.0870,87.9372,188.6777,31.2362
738.50,-19.2196,-0.1522,0.5000,238.0192,-0.0029,-16.8325,-87.3357,3.2457,87.9508,185.7098,32.5569
740.50,-19.5150,-0.1449,0.5000,237.3523,-0.0030,-16.8205,-89.7591,3.3244,87.9509,184.2586,33.2008
742.50,-19.7956,-0.1376,0.5000,236.7425,-0.0032,-16.7946,-94.5349,3.4797,87.9391,181.4242,34.4499
744.50,-20.0617,-0.1303,0.5000,236.1915,-0.0036,-16.7803,-96.8953,3.5561,87.9277,180.0419,35.0529
746.50,-20.3132,-0.1230,0.5000,235.7004,-0.0038,-16.7652,-99.2457,3.6314,87.9128,178.6832,35.6402
748.50,-20.5503,-0.1158,0.5000,235.2697,-0.0041,-16.7317,-103.9407,3.7786,87.8737,176.0385,36.7633
750.50,-20.7728,-0.1086,0.5000,234.8995,-0.0046,-16.7132,-106.2952,3.8502,87.8499,174.7530,37.2972
752.50,-20.9810,-0.1014,0.5000,234.5894,-0.0048,-16.6935,-108.6661,3.9203,87.8235,173.4925,37.8114
754.50,-21.1748,-0.0942,0.5000,234.3386,-0.0048,-16.6502,-113.4695,4.0557,87.7637,171.0473,38.7768
756.50,-21.3543,-0.0871,0.5000,234.1459,-0.0057,-16.6266,-115.9094,4.1207,87.7307,169.8632,39.2262
758.50,-21.5195,-0.0799,0.5000,234.0098,-0.0059,-16.6016,-118.3858,4.1838,87.6958,168.7050,39.6524
760.50,-21.6705,-0.0728,0.5000,233.9286,-0.0057,-16.5476,-123.4561,4.3039,87.6210,166.4670,40.4318
762.50,-21.8072,-0.0657,0.5000,233.9005,-0.0067,-16.5187,-126.0601,4.3607,87.5815,165.3877,40.7835
764.50,-21.9297,-0.0586,0.5000,233.9233,-0.0069,-16.4884,-128.7148,4.4152,87.5406,164.3352,41.1089
766.50,-22.0380,-0.0515,0.5000,233.9949,-0.0064,-16.4240,-134.2023,4.5169,87.4556,162.3109,41.6781
768.50,-22.1320,-0.0443,0.5000,234.1131,-0.0075,-16.3900,-137.0457,4.5640,87.4117,161.3397,41.9206
770.50,-22.2116,-0.0371,0.5000,234.2757,-0.0074,-16.3408,-141.1175,4.6249,87.3494,160.0372,42.2092
772.50,-22.2769,-0.0299,0.5000,234.4805,-0.0079,-16.2893,-145.3550,4.6805,87.2857,158.7886,42.4406
774.50,-22.3276,-0.0226,0.5000,234.7253,-0.0078,-16.2218,-150.9332,4.7424,87.2044,157.3008,42.6474
776.50,-22.3635,-0.0152,0.5000,235.0081,-0.0079,-16.1797,-154.4479,4.7753,87.1548,156.4487,42.7260
778.50,-22.3845,-0.0077,0.5000,235.3268,-0.0078,-16.1364,-158.0986,4.8048,87.1048,155.6289,42.7694
780.50,-22.3903,-0.0000,0.5000,235.6797,-0.0081,-16.0921,-161.8979,4.8309,87.0544,154.8419,42.7770
782.50,-22.3806,0.0079,0.5000,236.0650,-0.0081,-16.0001,-170.0018,4.8724,86.9527,153.3691,42.6820
784.50,-22.3548,0.0159,0.5000,236.4812,-0.0081,-15.9526,-174.3389,4.8876,86.9014,152.6848,42.5781
786.50,-22.3126,0.0243,0.5000,236.9268,-0.0081,-15.9040,-178.8901,4.8992,86.8498,152.0362,42.4356
788.50,-22.2533,0.0329,0.5000,237.4007,-0.0081,-15.8544,-183.6755,4.9069,86.7979,151.4245,42.2539
790.50,-22.1763,0.0419,0.5000,237.9020,-0.0079,-15.7373,-195.5963,4.9096,86.6782,150.1719,41.6882
792.50,-22.0809,0.0513,0.5000,238.4298,-0.0077,-15.6691,-202.9921,4.9019,86.6100,149.5603,41.2756
794.50,-21.9660,0.0612,0.5000,238.9836,-0.0075,-15.5990,-210.9674,4.8872,86.5407,149.0189,40.7929
796.50,-21.8308,0.0715,0.5000,239.5631,-0.0073,-15.5270,-219.5923,4.8655,86.4702,148.5514,40.2384
798.50,-21.6741,0.0826,0.5000,240.1682,-0.0070,-15.4529,-228.9443,4.8365,86.3981,148.1618,39.6107
800.50,-21.4945,0.0942,0.5000,240.7990,-0.0067,-15.3766,-239.1116,4.8002,86.3238,147.8547,38.9083
802.50,-21.2905,0.1067,0.5000,241.4561,-0.0064,-15.2978,-250.1937,4.7562,86.2467,147.6354,38.1296
804.50,-21.0606,0.1200,0.5000,242.1399,-0.0061,-15.2164,-262.3020,4.7045,86.1661,147.5097,37.2736
806.50,-20.8027,0.1344,0.5000,242.8515,-0.0057,-15.1319,-275.5614,4.6450,86.0811,147.4842,36.3392
808.50,-20.5149,0.1498,0.5000,243.5921,-0.0053,-15.0441,-290.1125,4.5774,85.9903,147.5664,35.3256
810.50,-20.1946,0.1665,0.5000,244.3631,-0.0048,-14.9526,-306.1249,4.5018,85.8925,147.7646,34.2326
812.50,-19.8393,0.1846,0.5000,245.1663,-0.0044,-14.8569,-323.7520,4.4180,85.7858,148.0884,33.0603
814.50,-19.4458,0.2042,0.5000,246.0037,-0.0040,-14.7565,-343.2286,4.3260,85.6680,148.5482,31.8096
816.50,-19.0109,0.2256,0.5000,246.8776,-0.0035,-14.6507,-364.8196,4.2260,85.5365,149.1563,30.4818
818.50,-18.5307,0.2490,0.5000,247.7907,-0.0031,-14.5389,-388.7495,4.1179,85.3881,149.9264,29.0792
820.50,-18.0009,0.2747,0.5000,248.7460,-0.0027,-14.4203,-415.4552,4.0021,85.2187,150.8741,27.6052
822.50,-17.4165,0.3030,0.5000,249.7467,-0.0023,-14.2939,-445.4067,3.8788,85.0236,152.0180,26.0633
824.50,-16.7717,0.3345,0.5000,250.7966,-0.0020,-14.1995,-468.9394,3.7878,84.8672,152.9544,24.9376
826.50,-16.0594,0.3697,0.5000,251.8997,-0.0018,-14.1004,-494.6699,3.6936,84.6923,154.0079,23.7824
828.50,-15.2709,0.4097,0.5000,253.0607,-0.0013,-13.8855,-554.7114,3.4967,84.2743,156.5107,21.3897
830.50,-14.3950,0.4559,0.5000,254.2851,-0.0012,-13.8004,-580.4730,3.4222,84.0929,157.5784,20.4861
832.50,-13.4164,0.5106,0.5000,255.5793,-0.0009,-13.6181,-639.9622,3.2706,83.6729,159.9938,18.6408
834.50,-12.3140,0.5774,0.5000,256.9515,-0.0007,-13.4169,-713.9894,3.1175,83.1563,162.8467,16.7460
836.50,-11.0573,0.6615,0.5000,258.4121,-0.0005,-13.1916,-809.2768,2.9657,82.5091,166.2421,14.8021
838.50,-9.6019,0.7712,0.5000,259.9752,-0.0003,-12.9351,-935.7403,2.8195,81.6794,170.3323,12.8087
840.50,-7.8832,0.9175,0.5000,261.6604,-0.0002,-12.7238,-1054.1837,2.7204,80.9199,173.8511,11.3360
842.50,-5.8141,1.1112,0.5000,263.4949,-0.0001,-12.3776,-1268.8253,2.5976,79.5280,179.8425,9.2349
844.50,-3.3000,1.3482,0.5000,265.5159,-0.0001,-12.0001,-1505.9831,2.5121,77.8109,186.6038,7.3472
846.50,-0.3094,1.5765,0.5000,267.7687,-0.0000,-11.4944,-1755.1350,2.4569,75.2191,195.9028,5.3818
848.50,3.0115,1.6902,0.5000,270.2959,-0.0000,-11.0241,-1855.5933,2.4444,72.5599,204.7275,4.0214
850.50,6.3435,1.6313,0.5000,273.1139,-0.0000,-10.4858,-1810.2953,2.4479,69.3011,215.0168,2.8849
852.50,9.3957,1.4538,0.5000,276.1954,-0.0000,-10.0513,-1686.1184,2.4429,66.5672,223.4984,2.2141
854.50,12.0366,1.2396,0.5000,279.4731,-0.0000,-9.6457,-1533.0978,2.4140,63.9890,231.5990,1.7381
856.50,14.2559,1.0343,0.5000,282.8585,0.0000,-9.2803,-1382.5632,2.3622,61.6910,239.1049,1.4058
858.50,16.0941,0.8533,0.5000,286.2613,0.0000,-8.9507,-1244.8002,2.3293,59.6787,246.1147,1.1686
860.50,17.6036,0.6988,0.5000,289.6010,-0.0000,-8.6924,-1138.2886,2.2760,58.1710,251.8320,1.0168
862.50,18.8349,0.5685,0.5000,292.8132,0.0000,-8.4706,-1048.7384,2.2043,56.9488,256.9574,0.9070
864.50,19.8318,0.4588,0.5000,295.8500,-0.0000,-8.2645,-967.2558,2.1116,55.8956,261.9676,0.8202
