Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
426.50,-87.6509,-0.0007,0.5000,112.2859,-1.8891,-0.0410,-0.0004,0.0012,0.0149,-0.0763,9.7726
428.50,-87.6523,-0.0007,0.5000,111.8166,-1.8905,-0.0414,-0.0004,0.0011,0.0140,-0.0714,9.2300
430.50,-87.6537,-0.0007,0.5000,111.3528,-1.8919,-0.0418,-0.0004,0.0011,0.0131,-0.0669,8.6958
432.50,-87.6551,-0.0007,0.5000,110.8944,-1.8931,-0.0422,-0.0004,0.0010,0.0122,-0.0627,8.1698
434.50,-87.6565,-0.0007,0.5000,110.4413,-1.8943,-0.0426,-0.0004,0.0009,0.0114,-0.0589,7.6518
436.50,-87.6578,-0.0007,0.5000,109.9934,-1.8954,-0.0431,-0.0004,0.0009,0.0106,-0.0553,7.1417
438.50,-87.6591,-0.0007,0.5000,109.5507,-1.8965,-0.0435,-0.0004,0.0008,0.0098,-0.0520,6.6393
440.50,-87.6604,-0.0006,0.5000,109.1131,-1.8974,-0.0439,-0.0004,0.0008,0.0090,-0.0489,6.1445
442.50,-87.6617,-0.0006,0.5000,108.6805,-1.8983,-0.0443,-0.0004,0.0007,0.0083,-0.0461,5.6571
444.50,-87.6630,-0.0006,0.5000,108.2530,-1.8991,-0.0447,-0.0004,0.0006,0.0075,-0.0435,5.1770
446.50,-87.6642,-0.0006,0.5000,107.8303,-1.8999,-0.0450,-0.0004,0.0006,0.0068,-0.0410,4.7040
448.50,-87.6655,-0.0006,0.5000,107.4126,-1.9006,-0.0454,-0.0004,0.0005,0.0061,-0.0388,4.2381
450.50,-87.6667,-0.0006,0.5000,106.9996,-1.9012,-0.0458,-0.0004,0.0005,0.0054,-0.0367,3.7790
452.50,-87.6679,-0.0006,0.5000,106.5913,-1.9018,-0.0462,-0.0004,0.0004,0.0048,-0.0348,3.3267
454.50,-87.6690,-0.0006,0.5000,106.1878,-1.9024,-0.0466,-0.0004,0.0004,0.0041,-0.0330,2.8811
456.50,-87.6702,-0.0006,0.5000,105.7888,-1.9029,-0.0470,-0.0004,0.0003,0.0035,-0.0314,2.4419
458.50,-87.6713,-0.0006,0.5000,105.3945,-1.9034,-0.0473,-0.0004,0.0002,0.0028,-0.0298,2.0092
460.50,-87.6724,-0.0006,0.5000,105.0046,-1.9038,-0.0477,-0.0004,0.0002,0.0022,-0.0284,1.5827
462.50,-87.6736,-0.0006,0.5000,104.6192,-1.9042,-0.0481,-0.0004,0.0001,0.0016,-0.0271,1.1624
464.50,-87.6746,-0.0005,0.5000,104.2382,-1.9045,-0.0484,-0.0004,0.0001,0.0010,-0.0259,0.7482
466.50,-87.6757,-0.0005,0.5000,103.8615,-1.9048,-0.0488,-0.0004,0.0000,0.0005,-0.0247,0.3399
468.50,-87.6768,-0.0005,0.5000,103.4891,-1.9051,-0.0491,-0.0004,-0.0000,-0.0001,-0.0237,-0.0625
470.50,-87.6778,-0.0005,0.5000,103.1209,-1.9054,-0.0495,-0.0004,-0.0001,-0.0006,-0.0227,-0.4591
472.50,-87.6788,-0.0005,0.5000,102.7570,-1.9056,-0.0498,-0.0004,-0.0001,-0.0012,-0.0218,-0.8501
474.50,-87.6799,-0.0005,0.5000,102.3971,-1.9058,-0.0502,-0.0004,-0.0002,-0.0017,-0.0210,-1.2355
476.50,-87.6809,-0.0005,0.5000,102.0413,-1.9060,-0.0505,-0.0004,-0.0002,-0.0022,-0.0202,-1.6154
478.50,-87.6818,-0.0005,0.5000,101.6896,-1.9062,-0.0509,-0.0004,-0.0002,-0.0027,-0.0195,-1.9900
480.50,-87.6828,-0.0005,0.5000,101.3418,-1.9063,-0.0512,-0.0004,-0.0003,-0.0032,-0.0189,-2.3592
482.50,-87.6838,-0.0005,0.5000,100.9980,-1.9065,-0.0515,-0.0004,-0.0003,-0.0037,-0.0183,-2.7233
484.50,-87.6847,-0.0005,0.5000,100.6581,-1.9066,-0.0519,-0.0004,-0.0004,-0.0042,-0.0177,-3.0822
486.50,-87.6857,-0.0005,0.5000,100.3220,-1.9067,-0.0522,-0.0004,-0.0004,-0.0046,-0.0172,-3.4361
488.50,-87.6866,-0.0005,0.5000,99.9896,-1.9067,-0.0525,-0.0004,-0.0005,-0.0051,-0.0167,-3.7850
490.50,-87.6875,-0.0004,0.5000,99.6610,-1.9068,-0.0529,-0.0004,-0.0005,-0.0055,-0.0162,-4.1290
492.50,-87.6884,-0.0004,0.5000,99.3362,-1.9068,-0.0532,-0.0004,-0.0006,-0.0060,-0.0158,-4.4683
494.50,-87.6892,-0.0004,0.5000,99.0149,-1.9069,-0.0535,-0.0004,-0.0006,-0.0064,-0.0154,-4.8028
496.50,-87.6901,-0.0004,0.5000,98.6973,-1.9069,-0.0538,-0.0004,-0.0006,-0.0068,-0.0150,-5.1327
498.50,-87.6910,-0.0004,0.5000,98.3832,-1.9069,-0.0541,-0.0004,-0.0007,-0.0072,-0.0147,-5.4580
500.50,-87.6918,-0.0004,0.5000,98.0727,-1.9069,-0.0544,-0.0004,-0.0007,-0.0076,-0.0144,-5.7788
502.50,-87.6926,-0.0004,0.5000,97.7656,-1.9069,-0.0548,-0.0004,-0.0008,-0.0080,-0.0141,-6.0951
504.50,-87.6935,-0.0004,0.5000,97.4619,-1.9068,-0.0551,-0.0004,-0.0008,-0.0084,-0.0138,-6.4071
506.50,-87.6943,-0.0004,0.5000,97.1617,-1.9068,-0.0554,-0.0004,-0.0008,-0.0088,-0.0136,-6.7149
508.50,-87.6951,-0.0004,0.5000,96.8648,-1.9068,-0.0557,-0.0004,-0.0009,-0.0092,-0.0134,-7.0183
510.50,-87.6959,-0.0004,0.5000,96.5712,-1.9067,-0.0560,-0.0004,-0.0009,-0.0095,-0.0131,-7.3177
512.50,-87.6966,-0.0004,0.5000,96.2809,-1.9067,-0.0563,-0.0004,-0.0009,-0.0099,-0.0129,-7.6129
514.50,-87.6974,-0.0004,0.5000,95.9939,-1.9066,-0.0566,-0.0004,-0.0010,-0.0103,-0.0128,-7.9041
516.50,-87.6982,-0.0004,0.5000,95.7100,-1.9065,-0.0568,-0.0004,-0.0010,-0.0106,-0.0126,-8.1913
518.50,-87.6989,-0.0004,0.5000,95.4293,-1.9065,-0.0571,-0.0004,-0.0011,-0.0109,-0.0124,-8.4746
520.50,-87.6996,-0.0004,0.5000,95.1517,-1.9064,-0.0574,-0.0004,-0.0011,-0.0113,-0.0123,-8.7541
522.50,-87.7004,-0.0004,0.5000,94.8771,-1.9063,-0.0577,-0.0004,-0.0011,-0.0116,-0.0121,-9.0298
524.50,-87.7011,-0.0004,0.5000,94.6057,-1.9062,-0.0580,-0.0004,-0.0012,-0.0119,-0.0120,-9.3017
526.50,-87.7018,-0.0004,0.5000,94.3372,-1.9061,-0.0583,-0.0004,-0.0012,-0.0122,-0.0119,-9.5700
528.50,-87.7025,-0.0003,0.5000,94.0717,-1.9060,-0.0585,-0.0004,-0.0012,-0.0125,-0.0118,-9.8346
530.50,-87.7032,-0.0003,0.5000,93.8092,-1.9059,-0.0588,-0.0004,-0.0013,-0.0128,-0.0117,-10.0957
532.50,-87.7038,-0.0003,0.5000,93.5496,-1.9058,-0.0591,-0.0004,-0.0013,-0.0131,-0.0116,-10.3533
534.50,-87.7045,-0.0003,0.5000,93.2928,-1.9057,-0.0594,-0.0004,-0.0013,-0.0134,-0.0115,-10.6074
536.50,-87.7052,-0.0003,0.5000,93.0389,-1.9056,-0.0596,-0.0004,-0.0014,-0.0137,-0.0114,-10.8580
538.50,-87.7058,-0.0003,0.5000,92.7877,-1.9055,-0.0599,-0.0004,-0.0014,-0.0140,-0.0113,-11.1054
540.50,-87.7065,-0.0003,0.5000,92.5394,-1.9054,-0.0602,-0.0004,-0.0014,-0.0143,-0.0112,-11.3494
542.50,-87.7071,-0.0003,0.5000,92.2938,-1.9052,-0.0604,-0.0004,-0.0014,-0.0145,-0.0111,-11.5901
544.50,-87.7077,-0.0003,0.5000,92.0509,-1.9051,-0.0607,-0.0004,-0.0015,-0.0148,-0.0111,-11.8277
546.50,-87.7083,-0.0003,0.5000,91.8107,-1.9050,-0.0609,-0.0004,-0.0015,-0.0150,-0.0110,-12.0621
548.50,-87.7089,-0.0003,0.5000,91.5731,-1.9049,-0.0612,-0.0004,-0.0015,-0.0153,-0.0110,-12.2933
550.50,-87.7095,-0.0003,0.5000,91.3381,-1.9048,-0.0614,-0.0004,-0.0016,-0.0155,-0.0109,-12.5215
552.50,-87.7101,-0.0003,0.5000,91.1057,-1.9046,-0.0617,-0.0004,-0.0016,-0.0158,-0.0109,-12.7467
554.50,-87.7107,-0.0003,0.5000,90.8759,-1.9045,-0.0619,-0.0004,-0.0016,-0.0160,-0.0108,-12.9689
556.50,-87.7113,-0.0003,0.5000,90.6486,-1.9044,-0.0622,-0.0004,-0.0016,-0.0163,-0.0108,-13.1881
558.50,-87.7119,-0.0003,0.5000,90.4238,-1.9043,-0.0624,-0.0004,-0.0017,-0.0165,-0.0107,-13.4045
560.50,-87.7124,-0.0003,0.5000,90.2015,-1.9041,-0.0627,-0.0004,-0.0017,-0.0167,-0.0107,-13.6180
562.50,-87.7130,-0.0003,0.5000,89.9816,-1.9040,-0.0629,-0.0004,-0.0017,-0.0169,-0.0106,-13.8287
564.50,-87.7135,-0.0003,0.5000,89.7642,-1.9039,-0.0632,-0.0004,-0.0018,-0.0171,-0.0106,-14.0366
566.50,-87.7141,-0.0003,0.5000,89.5491,-1.9037,-0.0634,-0.0004,-0.0018,-0.0173,-0.0106,-14.2418
568.50,-87.7146,-0.0003,0.5000,89.3364,-1.9036,-0.0636,-0.0004,-0.0018,-0.0176,-0.0105,-14.4442
570.50,-87.7151,-0.0003,0.5000,89.1260,-1.9035,-0.0639,-0.0004,-0.0018,-0.0178,-0.0105,-14.6441
572.50,-87.7156,-0.0003,0.5000,88.9179,-1.9034,-0.0641,-0.0004,-0.0019,-0.0180,-0.0105,-14.8413
574.50,-87.7161,-0.0003,0.5000,88.7121,-1.9032,-0.0643,-0.0004,-0.0019,-0.0181,-0.0104,-15.0359
576.50,-87.7166,-0.0003,0.5000,88.5085,-1.9031,-0.0646,-0.0004,-0.0019,-0.0183,-0.0104,-15.2280
578.50,-87.7171,-0.0002,0.5000,88.3072,-1.9030,-0.0648,-0.0004,-0.0019,-0.0185,-0.0104,-15.4176
580.50,-87.7176,-0.0002,0.5000,88.1081,-1.9028,-0.0650,-0.0004,-0.0020,-0.0187,-0.0103,-15.6047
582.50,-87.7181,-0.0002,0.5000,87.9112,-1.9027,-0.0652,-0.0004,-0.0020,-0.0189,-0.0103,-15.7894
584.50,-87.7186,-0.0002,0.5000,87.7164,-1.9026,-0.0655,-0.0004,-0.0020,-0.0191,-0.0103,-15.9717
586.50,-87.7191,-0.0002,0.5000,87.5237,-1.9025,-0.0657,-0.0004,-0.0020,-0.0192,-0.0103,-16.1516
588.50,-87.7195,-0.0002,0.5000,87.3332,-1.9023,-0.0659,-0.0004,-0.0021,-0.0194,-0.0103,-16.3292
590.50,-87.7200,-0.0002,0.5000,87.1448,-1.9022,-0.0661,-0.0004,-0.0021,-0.0196,-0.0102,-16.5045
592.50,-87.7205,-0.0002,0.5000,86.9584,-1.9021,-0.0663,-0.0004,-0.0021,-0.0197,-0.0102,-16.6775
594.50,-87.7209,-0.0002,0.5000,86.7740,-1.9020,-0.0665,-0.0004,-0.0021,-0.0199,-0.0102,-16.8483
596.50,-87.7213,-0.0002,0.5000,86.5917,-1.9018,-0.0667,-0.0004,-0.0021,-0.0200,-0.0102,-17.0169
598.50,-87.7218,-0.0002,0.5000,86.4113,-1.9017,-0.0670,-0.0004,-0.0022,-0.0202,-0.0102,-17.1833
600.50,-87.7222,-0.0002,0.5000,86.2329,-1.9016,-0.0672,-0.0004,-0.0022,-0.0203,-0.0101,-17.3475
602.50,-87.7226,-0.0002,0.5000,86.0565,-1.9015,-0.0674,-0.0004,-0.0022,-0.0205,-0.0101,-17.5097
604.50,-87.7231,-0.0002,0.5000,85.8820,-1.9014,-0.0676,-0.0004,-0.0022,-0.0206,-0.0101,-17.6697
606.50,-87.7235,-0.0002,0.5000,85.7094,-1.9012,-0.0678,-0.0004,-0.0022,-0.0208,-0.0101,-17.8277
608.50,-87.7239,-0.0002,0.5000,85.5388,-1.9011,-0.0680,-0.0004,-0.0023,-0.0209,-0.0101,-17.9837
610.50,-87.7243,-0.0002,0.5000,85.3699,-1.9010,-0.0682,-0.0004,-0.0023,-0.0210,-0.0101,-18.1377
612.50,-87.7247,-0.0002,0.5000,85.2029,-1.9009,-0.0684,-0.0004,-0.0023,-0.0212,-0.0100,-18.2897
614.50,-87.7251,-0.0002,0.5000,85.0378,-1.9008,-0.0686,-0.0004,-0.0023,-0.0213,-0.0100,-18.4397
616.50,-87.7255,-0.0002,0.5000,84.8744,-1.9007,-0.0688,-0.0004,-0.0023,-0.0214,-0.0100,-18.5879
618.50,-87.7259,-0.0002,0.5000,84.7129,-1.9005,-0.0690,-0.0004,-0.0024,-0.0215,-0.0100,-18.7341
620.50,-87.7262,-0.0002,0.5000,84.5531,-1.9004,-0.0691,-0.0004,-0.0024,-0.0217,-0.0100,-18.8785
622.50,-87.7266,-0.0002,0.5000,84.3950,-1.9003,-0.0693,-0.0004,-0.0024,-0.0218,-0.0100,-19.0210
624.50,-87.7270,-0.0002,0.5000,84.2387,-1.9002,-0.0695,-0.0004,-0.0024,-0.0219,-0.0100,-19.1617
626.50,-87.7274,-0.0002,0.5000,84.0841,-1.9001,-0.0697,-0.0004,-0.0024,-0.0220,-0.0099,-19.3007
628.50,-87.7277,-0.0002,0.5000,83.9312,-1.9000,-0.0699,-0.0004,-0.0025,-0.0221,-0.0099,-19.4378
630.50,-87.7281,-0.0002,0.5000,83.7799,-1.8999,-0.0701,-0.0004,-0.0025,-0.0222,-0.0099,-19.5733
632.50,-87.7284,-0.0002,0.5000,83.6303,-1.8998,-0.0703,-0.0004,-0.0025,-0.0223,-0.0099,-19.7069
634.50,-87.7288,-0.0002,0.5000,83.4824,-1.8997,-0.0705,-0.0004,-0.0025,-0.0224,-0.0099,-19.8389
636.50,-87.7291,-0.0002,0.5000,83.3361,-1.8996,-0.0706,-0.0004,-0.0025,-0.0225,-0.0099,-19.9693
638.50,-87.7295,-0.0002,0.5000,83.1913,-1.8995,-0.0708,-0.0004,-0.0025,-0.0226,-0.0099,-20.0979
640.50,-87.7298,-0.0002,0.5000,83.0482,-1.8994,-0.0710,-0.0004,-0.0026,-0.0227,-0.0098,-20.2250
642.50,-87.7301,-0.0002,0.5000,82.9066,-1.8993,-0.0712,-0.0004,-0.0026,-0.0228,-0.0098,-20.3504
644.50,-87.7305,-0.0002,0.5000,82.7666,-1.8992,-0.0713,-0.0004,-0.0026,-0.0229,-0.0098,-20.4743
646.50,-87.7308,-0.0002,0.5000,82.6282,-1.8991,-0.0715,-0.0004,-0.0026,-0.0230,-0.0098,-20.5966
648.50,-87.7311,-0.0002,0.5000,82.4912,-1.8990,-0.0717,-0.0004,-0.0026,-0.0231,-0.0098,-20.7173
650.50,-87.7314,-0.0002,0.5000,82.3558,-1.8989,-0.0719,-0.0004,-0.0026,-0.0231,-0.0098,-20.8365
652.50,-87.7317,-0.0002,0.5000,82.2218,-1.8988,-0.0720,-0.0004,-0.0027,-0.0232,-0.0098,-20.9542
654.50,-87.7320,-0.0002,0.5000,82.0893,-1.8987,-0.0722,-0.0004,-0.0027,-0.0233,-0.0098,-21.0704
656.50,-87.7323,-0.0002,0.5000,81.9583,-1.8986,-0.0724,-0.0004,-0.0027,-0.0234,-0.0097,-21.1852
658.50,-87.7326,-0.0001,0.5000,81.8287,-1.8985,-0.0725,-0.0004,-0.0027,-0.0235,-0.0097,-21.2985
660.50,-87.7329,-0.0001,0.5000,81.7005,-1.8984,-0.0727,-0.0004,-0.0027,-0.0235,-0.0097,-21.4104
662.50,-87.7332,-0.0001,0.5000,81.5738,-1.8983,-0.0729,-0.0004,-0.0027,-0.0236,-0.0097,-21.5208
664.50,-87.7335,-0.0001,0.5000,81.4484,-1.8982,-0.0730,-0.0004,-0.0027,-0.0237,-0.0097,-21.6299
666.50,-87.7338,-0.0001,0.5000,81.3245,-1.8981,-0.0732,-0.0004,-0.0028,-0.0237,-0.0097,-21.7376
668.50,-87.7341,-0.0001,0.5000,81.2019,-1.8980,-0.0733,-0.0004,-0.0028,-0.0238,-0.0097,-21.8440
670.50,-87.7343,-0.0001,0.5000,81.0806,-1.8979,-0.0735,-0.0004,-0.0028,-0.0239,-0.0097,-21.9490
672.50,-87.7346,-0.0001,0.5000,80.9607,-1.8979,-0.0737,-0.0004,-0.0028,-0.0239,-0.0097,-22.0527
674.50,-87.7349,-0.0001,0.5000,80.8422,-1.8978,-0.0738,-0.0004,-0.0028,-0.0240,-0.0096,-22.1551
676.50,-87.7352,-0.0001,0.5000,80.7249,-1.8977,-0.0740,-0.0004,-0.0028,-0.0241,-0.0096,-22.2562
678.50,-87.7354,-0.0001,0.5000,80.6089,-1.8976,-0.0741,-0.0004,-0.0028,-0.0241,-0.0096,-22.3561
680.50,-87.7357,-0.0001,0.5000,80.4943,-1.8975,-0.0743,-0.0004,-0.0029,-0.0242,-0.0096,-22.4547
682.50,-87.7359,-0.0001,0.5000,80.3809,-1.8974,-0.0744,-0.0004,-0.0029,-0.0242,-0.0096,-22.5520
684.50,-87.7362,-0.0001,0.5000,80.2687,-1.8974,-0.0746,-0.0004,-0.0029,-0.0243,-0.0096,-22.6481
686.50,-87.7364,-0.0001,0.5000,80.1578,-1.8973,-0.0747,-0.0004,-0.0029,-0.0243,-0.0096,-22.7431
688.50,-87.7367,-0.0001,0.5000,80.0481,-1.8972,-0.0749,-0.0004,-0.0029,-0.0244,-0.0096,-22.8368
690.50,-87.7369,-0.0001,0.5000,79.9397,-1.8971,-0.0750,-0.0004,-0.0029,-0.0244,-0.0096,-22.9293
692.50,-87.7372,-0.0001,0.5000,79.8325,-1.8970,-0.0752,-0.0004,-0.0029,-0.0245,-0.0095,-23.0207
694.50,-87.7374,-0.0001,0.5000,79.7264,-1.8970,-0.0753,-0.0004,-0.0029,-0.0245,-0.0095,-23.1110
696.50,-87.7377,-0.0001,0.5000,79.6216,-1.8969,-0.0754,-0.0004,-0.0030,-0.0245,-0.0095,-23.2001
698.50,-87.7379,-0.0001,0.5000,79.5179,-1.8968,-0.0756,-0.0004,-0.0030,-0.0246,-0.0095,-23.2881
700.50,-87.7381,-0.0001,0.5000,79.4154,-1.8967,-0.0757,-0.0004,-0.0030,-0.0246,-0.0095,-23.3750
702.50,-87.7384,-0.0001,0.5000,79.3140,-1.8967,-0.0759,-0.0004,-0.0030,-0.0247,-0.0095,-23.4608
704.50,-87.7386,-0.0001,0.5000,79.2137,-1.8966,-0.0760,-0.0004,-0.0030,-0.0247,-0.0095,-23.5455
706.50,-87.7388,-0.0001,0.5000,79.1146,-1.8965,-0.0761,-0.0004,-0.0030,-0.0247,-0.0095,-23.6292
708.50,-87.7390,-0.0001,0.5000,79.0166,-1.8965,-0.0763,-0.0004,-0.0030,-0.0248,-0.0095,-23.7118
710.50,-87.7392,-0.0001,0.5000,78.9197,-1.8964,-0.0764,-0.0004,-0.0030,-0.0248,-0.0094,-23.7934
712.50,-87.7394,-0.0001,0.5000,78.8239,-1.8963,-0.0766,-0.0004,-0.0031,-0.0248,-0.0094,-23.8740
714.50,-87.7397,-0.0001,0.5000,78.7292,-1.8962,-0.0767,-0.0004,-0.0031,-0.0249,-0.0094,-23.9535
716.50,-87.7399,-0.0001,0.5000,78.6355,-1.8962,-0.0768,-0.0004,-0.0031,-0.0249,-0.0094,-24.0321
718.50,-87.7401,-0.0001,0.5000,78.5429,-1.8961,-0.0770,-0.0004,-0.0031,-0.0249,-0.0094,-24.1096
720.50,-87.7403,-0.0001,0.5000,78.4514,-1.8961,-0.0771,-0.0004,-0.0031,-0.0249,-0.0094,-24.1862
722.50,-87.7405,-0.0001,0.5000,78.3608,-1.8960,-0.0772,-0.0004,-0.0031,-0.0250,-0.0094,-24.2618
724.50,-87.7407,-0.0001,0.5000,78.2714,-1.8959,-0.0773,-0.0004,-0.0031,-0.0250,-0.0094,-24.3365
726.50,-87.7409,-0.0001,0.5000,78.1829,-1.8959,-0.0775,-0.0004,-0.0031,-0.0250,-0.0094,-24.4102
728.50,-87.7411,-0.0001,0.5000,78.0954,-1.8958,-0.0776,-0.0004,-0.0031,-0.0250,-0.0094,-24.4831
730.50,-87.7413,-0.0001,0.5000,78.0089,-1.8957,-0.0777,-0.0004,-0.0031,-0.0251,-0.0093,-24.5549
732.50,-87.7414,-0.0001,0.5000,77.9234,-1.8957,-0.0779,-0.0004,-0.0032,-0.0251,-0.0093,-24.6259
734.50,-87.7416,-0.0001,0.5000,77.8389,-1.8956,-0.0780,-0.0004,-0.0032,-0.0251,-0.0093,-24.6960
736.50,-87.7418,-0.0001,0.5000,77.7554,-1.8956,-0.0781,-0.0004,-0.0032,-0.0251,-0.0093,-24.7652
738.50,-87.7420,-0.0001,0.5000,77.6728,-1.8955,-0.0782,-0.0004,-0.0032,-0.0251,-0.0093,-24.8336
740.50,-87.7422,-0.0001,0.5000,77.5912,-1.8954,-0.0783,-0.0004,-0.0032,-0.0252,-0.0093,-24.9010
742.50,-87.7424,-0.0001,0.5000,77.5105,-1.8954,-0.0785,-0.0004,-0.0032,-0.0252,-0.0093,-24.9677
744.50,-87.7425,-0.0001,0.5000,77.4307,-1.8953,-0.0786,-0.0004,-0.0032,-0.0252,-0.0093,-25.0335
746.50,-87.7427,-0.0001,0.5000,77.3518,-1.8953,-0.0787,-0.0004,-0.0032,-0.0252,-0.0093,-25.0984
748.50,-87.7429,-0.0001,0.5000,77.2739,-1.8952,-0.0788,-0.0004,-0.0032,-0.0252,-0.0093,-25.1625
750.50,-87.7430,-0.0001,0.5000,77.1968,-1.8952,-0.0789,-0.0004,-0.0032,-0.0252,-0.0092,-25.2258
752.50,-87.7432,-0.0001,0.5000,77.1207,-1.8951,-0.0791,-0.0004,-0.0033,-0.0252,-0.0092,-25.2884
754.50,-87.7434,-0.0001,0.5000,77.0454,-1.8951,-0.0792,-0.0004,-0.0033,-0.0252,-0.0092,-25.3501
756.50,-87.7435,-0.0001,0.5000,76.9710,-1.8950,-0.0793,-0.0004,-0.0033,-0.0252,-0.0092,-25.4110
758.50,-87.7437,-0.0001,0.5000,76.8975,-1.8950,-0.0794,-0.0004,-0.0033,-0.0252,-0.0092,-25.4712
760.50,-87.7439,-0.0001,0.5000,76.8248,-1.8949,-0.0795,-0.0004,-0.0033,-0.0253,-0.0092,-25.5306
762.50,-87.7440,-0.0001,0.5000,76.7530,-1.8948,-0.0796,-0.0004,-0.0033,-0.0253,-0.0092,-25.5892
764.50,-87.7442,-0.0001,0.5000,76.6820,-1.8948,-0.0797,-0.0004,-0.0033,-0.0253,-0.0092,-25.6471
766.50,-87.7443,-0.0001,0.5000,76.6119,-1.8948,-0.0799,-0.0004,-0.0033,-0.0253,-0.0092,-25.7043
768.50,-87.7445,-0.0001,0.5000,76.5426,-1.8947,-0.0800,-0.0004,-0.0033,-0.0253,-0.0092,-25.7607
770.50,-87.7446,-0.0001,0.5000,76.4741,-1.8947,-0.0801,-0.0004,-0.0033,-0.0253,-0.0091,-25.8164
772.50,-87.7448,-0.0001,0.5000,76.4064,-1.8946,-0.0802,-0.0004,-0.0033,-0.0253,-0.0091,-25.8714
774.50,-87.7449,-0.0001,0.5000,76.3395,-1.8946,-0.0803,-0.0004,-0.0033,-0.0253,-0.0091,-25.9257
776.50,-87.7451,-0.0001,0.5000,76.2734,-1.8945,-0.0804,-0.0004,-0.0034,-0.0253,-0.0091,-25.9793
778.50,-87.7452,-0.0001,0.5000,76.2080,-1.8945,-0.0805,-0.0004,-0.0034,-0.0253,-0.0091,-26.0322
780.50,-87.7453,-0.0001,0.5000,76.1435,-1.8944,-0.0806,-0.0004,-0.0034,-0.0253,-0.0091,-26.0844
782.50,-87.7455,-0.0001,0.5000,76.0797,-1.8944,-0.0807,-0.0004,-0.0034,-0.0253,-0.0091,-26.1359
784.50,-87.7456,-0.0001,0.5000,76.0167,-1.8943,-0.0808,-0.0004,-0.0034,-0.0253,-0.0091,-26.1868
786.50,-87.7458,-0.0001,0.5000,75.9545,-1.8943,-0.0809,-0.0004,-0.0034,-0.0253,-0.0091,-26.2370
788.50,-87.7459,-0.0001,0.5000,75.8929,-1.8943,-0.0810,-0.0004,-0.0034,-0.0252,-0.0091,-26.2866
790.50,-87.7460,-0.0001,0.5000,75.8322,-1.8942,-0.0811,-0.0004,-0.0034,-0.0252,-0.0091,-26.3355
792.50,-87.7462,-0.0001,0.5000,75.7721,-1.8942,-0.0812,-0.0004,-0.0034,-0.0252,-0.0090,-26.3838
794.50,-87.7463,-0.0001,0.5000,75.7128,-1.8941,-0.0813,-0.0004,-0.0034,-0.0252,-0.0090,-26.4315
796.50,-87.7464,-0.0001,0.5000,75.6542,-1.8941,-0.0814,-0.0004,-0.0034,-0.0252,-0.0090,-26.4786
798.50,-87.7465,-0.0001,0.5000,75.5963,-1.8940,-0.0815,-0.0004,-0.0034,-0.0252,-0.0090,-26.5250
800.50,-87.7467,-0.0001,0.5000,75.5392,-1.8940,-0.0816,-0.0004,-0.0034,-0.0252,-0.0090,-26.5708
802.50,-87.7468,-0.0001,0.5000,75.4827,-1.8940,-0.0817,-0.0004,-0.0034,-0.0252,-0.0090,-26.6161
804.50,-87.7469,-0.0001,0.5000,75.4269,-1.8939,-0.0818,-0.0004,-0.0035,-0.0252,-0.0090,-26.6607
806.50,-87.7470,-0.0001,0.5000,75.3718,-1.8939,-0.0819,-0.0004,-0.0035,-0.0252,-0.0090,-26.7047
808.50,-87.7471,-0.0001,0.5000,75.3174,-1.8939,-0.0820,-0.0004,-0.0035,-0.0252,-0.0090,-26.7482
810.50,-87.7472,-0.0001,0.5000,75.2636,-1.8938,-0.0821,-0.0004,-0.0035,-0.0251,-0.0090,-26.7911
812.50,-87.7474,-0.0001,0.5000,75.2105,-1.8938,-0.0822,-0.0004,-0.0035,-0.0251,-0.0089,-26.8334
814.50,-87.7475,-0.0001,0.5000,75.1581,-1.8937,-0.0823,-0.0004,-0.0035,-0.0251,-0.0089,-26.8752
816.50,-87.7476,-0.0001,0.5000,75.1063,-1.8937,-0.0824,-0.0004,-0.0035,-0.0251,-0.0089,-26.9164
818.50,-87.7477,-0.0001,0.5000,75.0552,-1.8937,-0.0825,-0.0004,-0.0035,-0.0251,-0.0089,-26.9571
820.50,-87.7478,-0.0001,0.5000,75.0047,-1.8936,-0.0826,-0.0004,-0.0035,-0.0251,-0.0089,-26.9972
822.50,-87.7479,-0.0001,0.5000,74.9548,-1.8936,-0.0827,-0.0004,-0.0035,-0.0251,-0.0089,-27.0368
824.50,-87.7480,-0.0001,0.5000,74.9056,-1.8936,-0.0828,-0.0004,-0.0035,-0.0250,-0.0089,-27.0759
826.50,-87.7481,-0.0001,0.5000,74.8570,-1.8935,-0.0829,-0.0004,-0.0035,-0.0250,-0.0089,-27.1144
828.50,-87.7482,-0.0001,0.5000,74.8090,-1.8935,-0.0829,-0.0004,-0.0035,-0.0250,-0.0089,-27.1524
830.50,-87.7483,-0.0001,0.5000,74.7616,-1.8935,-0.0830,-0.0004,-0.0035,-0.0250,-0.0089,-27.1899
832.50,-87.7484,-0.0001,0.5000,74.7148,-1.8934,-0.0831,-0.0004,-0.0035,-0.0250,-0.0089,-27.2269
