Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,20.0744,-0.2449,0.5000,433.9622,-0.0000,-0.0097,-562.9859,0.5529,37.7400,413.3888,0.6684
434.50,19.5830,-0.2462,0.5000,432.1052,-0.0000,-0.0097,-552.0002,0.5227,38.1109,413.2526,0.7008
436.50,19.0893,-0.2473,0.5000,430.2933,-0.0000,-0.0097,-541.1338,0.4948,38.4823,413.0508,0.7349
438.50,18.5933,-0.2484,0.5000,428.5287,-0.0000,-0.0098,-530.3677,0.4691,38.8540,412.7854,0.7708
440.50,18.0952,-0.2494,0.5000,426.8127,0.0000,-0.0098,-519.6860,0.4454,39.2259,412.4578,0.8087
442.50,17.5953,-0.2503,0.5000,425.1451,0.0000,-0.0098,-509.0747,0.4236,39.5979,412.0693,0.8484
444.50,17.0935,-0.2513,0.5000,423.5249,-0.0000,-0.0099,-498.5215,0.4035,39.9700,411.6208,0.8903
446.50,16.5898,-0.2522,0.5000,421.9503,-0.0000,-0.0099,-488.0157,0.3851,40.3421,411.1131,0.9344
448.50,16.0842,-0.2531,0.5000,420.4188,0.0000,-0.0099,-477.5480,0.3681,40.7141,410.5468,0.9809
450.50,15.5767,-0.2541,0.5000,418.9276,0.0000,-0.0100,-467.1101,0.3525,41.0861,409.9221,1.0298
452.50,15.0672,-0.2551,0.5000,417.4735,-0.0000,-0.0100,-459.9418,0.3425,41.3420,409.4586,1.0650
454.50,14.5556,-0.2562,0.5000,416.0530,-0.0000,-0.0100,-449.6684,0.3287,41.7092,408.7455,1.1177
456.50,14.0418,-0.2573,0.5000,414.6627,0.0000,-0.0100,-439.4059,0.3145,42.0764,407.9758,1.1733
458.50,13.5258,-0.2585,0.5000,413.2989,-0.0000,-0.0101,-429.1483,0.3009,42.4434,407.1494,1.2319
460.50,13.0072,-0.2597,0.5000,411.9580,0.0000,-0.0101,-418.8902,0.2879,42.8104,406.2660,1.2937
462.50,12.4862,-0.2610,0.5000,410.6366,-0.0000,-0.0101,-408.6265,0.2768,43.1773,405.3252,1.3589
464.50,11.9624,-0.2624,0.5000,409.3311,0.0000,-0.0102,-398.3520,0.2668,43.5440,404.3266,1.4277
466.50,11.4357,-0.2639,0.5000,408.0383,-0.0000,-0.0102,-388.0618,0.2583,43.9107,403.2697,1.5003
468.50,10.9060,-0.2654,0.5000,406.7550,-0.0000,-0.0102,-377.7507,0.2511,44.2772,402.1536,1.5771
470.50,10.3731,-0.2671,0.5000,405.4782,-0.0000,-0.0103,-368.7288,0.2458,44.5970,401.1305,1.6476
472.50,9.8368,-0.2688,0.5000,404.2049,0.0000,-0.0103,-360.6770,0.2419,44.8817,400.1807,1.7134
474.50,9.2970,-0.2706,0.5000,402.9324,0.0000,-0.0103,-349.5545,0.2378,45.2735,398.8121,1.8089
476.50,8.7535,-0.2725,0.5000,401.6581,-0.0000,-0.0104,-339.1596,0.2351,45.6379,397.4740,1.9031
478.50,8.2060,-0.2745,0.5000,400.3794,-0.0000,-0.0104,-328.9426,0.2336,45.9943,396.1035,2.0007
480.50,7.6544,-0.2766,0.5000,399.0941,-0.0000,-0.0104,-317.2256,0.2332,46.4005,394.4646,2.1191
482.50,7.0985,-0.2788,0.5000,397.7997,0.0000,-0.0105,-304.5090,0.2343,46.8380,392.6055,2.2557
484.50,6.5379,-0.2812,0.5000,396.4940,-0.0000,-0.0105,-296.4443,0.2358,47.1135,391.3834,2.3469
486.50,5.9726,-0.2836,0.5000,395.1749,-0.0000,-0.0105,-285.7167,0.2387,47.4774,389.7062,2.4742
488.50,5.4021,-0.2862,0.5000,393.8402,-0.0000,-0.0106,-272.2649,0.2438,47.9292,387.5206,2.6437
490.50,4.8264,-0.2889,0.5000,392.4878,-0.0000,-0.0106,-258.6828,0.2506,48.3802,385.2209,2.8269
492.50,4.2450,-0.2917,0.5000,391.1156,-0.0000,-0.0106,-251.8410,0.2547,48.6052,384.0269,2.9240
494.50,3.6578,-0.2947,0.5000,389.7214,-0.0000,-0.0107,-238.0548,0.2641,49.0545,381.5484,3.1302
496.50,3.0645,-0.2979,0.5000,388.3029,-0.0000,-0.0107,-224.1363,0.2754,49.5024,378.9451,3.3537
498.50,2.4647,-0.3011,0.5000,386.8579,-0.0000,-0.0108,-217.1314,0.2817,49.7257,377.5954,3.4724
500.50,1.8583,-0.3045,0.5000,385.3841,-0.0000,-0.0108,-203.0466,0.2958,50.1709,374.7967,3.7252
502.50,1.2450,-0.3080,0.5000,383.8789,-0.0000,-0.0108,-195.9739,0.3036,50.3927,373.3467,3.8597
504.50,0.6245,-0.3116,0.5000,382.3399,-0.0000,-0.0109,-180.1372,0.3229,50.8862,369.9797,4.1819
506.50,-0.0031,-0.3152,0.5000,380.7644,-0.0000,-0.0109,-171.3945,0.3348,51.1572,368.0429,4.3735
508.50,-0.6381,-0.3189,0.5000,379.1497,-0.0000,-0.0110,-158.3510,0.3543,51.5612,365.0343,4.6807
510.50,-1.2804,-0.3225,0.5000,377.4928,-0.0000,-0.0110,-149.7399,0.3685,51.8284,362.9588,4.8997
512.50,-1.9298,-0.3260,0.5000,375.7910,-0.0000,-0.0111,-134.6593,0.3964,52.3000,359.1177,5.3204
514.50,-2.5861,-0.3294,0.5000,374.0414,-0.0000,-0.0111,-121.8336,0.4237,52.7081,355.5954,5.7248
516.50,-3.2488,-0.3325,0.5000,372.2411,-0.0000,-0.0112,-115.6184,0.4384,52.9095,353.7829,5.9399
518.50,-3.9175,-0.3354,0.5000,370.3876,-0.0000,-0.0112,-103.6752,0.4701,53.3063,350.0566,6.3980
520.50,-4.5913,-0.3378,0.5000,368.4783,-0.0000,-0.0113,-92.5008,0.5050,53.6939,346.1993,6.8952
522.50,-5.2694,-0.3397,0.5000,366.5113,-0.0000,-0.0113,-87.2452,0.5238,53.8837,344.2232,7.1593
524.50,-5.9508,-0.3412,0.5000,364.4848,-0.0000,-0.0114,-77.4658,0.5640,54.2546,340.1806,7.7197
526.50,-6.6343,-0.3420,0.5000,362.3978,-0.0001,-0.0115,-68.7346,0.6079,54.6123,336.0246,8.3251
528.50,-7.3187,-0.3422,0.5000,360.2499,-0.0000,-0.0115,-64.7804,0.6314,54.7858,333.9070,8.6453
530.50,-8.0028,-0.3418,0.5000,358.0417,-0.0001,-0.0116,-57.7097,0.6814,55.1211,329.5988,9.3217
532.50,-8.6853,-0.3408,0.5000,355.7744,-0.0002,-0.0117,-51.7530,0.7358,55.4399,325.2025,10.0474
534.50,-9.3649,-0.3391,0.5000,353.4506,0.0000,-0.0117,-49.1836,0.7646,55.5927,322.9747,10.4291
536.50,-10.0404,-0.3369,0.5000,351.0735,-0.0001,-0.0118,-45.3014,0.8182,55.8506,319.0117,11.1319
538.50,-10.7107,-0.3340,0.5000,348.6478,-0.0002,-0.0119,-42.1471,0.8766,56.0984,314.9216,11.8897
540.50,-11.3746,-0.3306,0.5000,346.1791,-0.0002,-0.0120,-39.3518,0.9524,56.3770,309.9232,12.8615
542.50,-12.0311,-0.3267,0.5000,343.6744,-0.0003,-0.0121,-37.9036,1.0151,56.5764,306.0252,13.6551
544.50,-12.6790,-0.3223,0.5000,341.1416,-0.0003,-0.0122,-37.0386,1.0812,56.7616,302.1078,14.4846
546.50,-13.3174,-0.3173,0.5000,338.5901,-0.0004,-0.0123,-36.7230,1.1509,56.9324,298.1784,15.3494
548.50,-13.9452,-0.3118,0.5000,336.0303,-0.0005,-0.0124,-37.1049,1.2494,57.1380,292.9279,16.5565
550.50,-14.5614,-0.3058,0.5000,333.4740,-0.0006,-0.0125,-37.7832,1.3141,57.2537,289.6484,17.3407
552.50,-15.1650,-0.2993,0.5000,330.9343,-0.0007,-0.0126,-38.7798,1.3813,57.3595,286.3780,18.1458
554.50,-15.7549,-0.2922,0.5000,328.4255,-0.0008,-0.0127,-40.0784,1.4508,57.4556,283.1214,18.9703
556.50,-16.3299,-0.2846,0.5000,325.9632,-0.0009,-0.0128,-41.6605,1.5225,57.5422,279.8838,19.8124
558.50,-16.8889,-0.2764,0.5000,323.5643,-0.0012,-0.0131,-45.5889,1.6725,57.6874,273.4858,21.5402
560.50,-17.4308,-0.2676,0.5000,321.2466,-0.0014,-0.0132,-47.8919,1.7504,57.7465,270.3358,22.4207
562.50,-17.9543,-0.2582,0.5000,319.0291,-0.0016,-0.0133,-50.3840,1.8301,57.7970,267.2252,23.3084
564.50,-18.4583,-0.2482,0.5000,316.9310,-0.0019,-0.0134,-53.0429,1.9114,57.8392,264.1592,24.1997
566.50,-18.9417,-0.2377,0.5000,314.9718,-0.0021,-0.0136,-55.8452,1.9941,57.8736,261.1425,25.0913
568.50,-19.4033,-0.2267,0.5000,313.1705,-0.0028,-0.0138,-61.7636,2.1629,57.9200,255.2753,26.8598
570.50,-19.8424,-0.2152,0.5000,311.5448,-0.0030,-0.0140,-64.8522,2.2484,57.9329,252.4329,27.7290
572.50,-20.2580,-0.2033,0.5000,310.1109,-0.0032,-0.0142,-67.9910,2.3343,57.9395,249.6564,28.5826
574.50,-20.6495,-0.1912,0.5000,308.8822,-0.0039,-0.0143,-71.1611,2.4203,57.9404,246.9482,29.4170
576.50,-21.0163,-0.1788,0.5000,307.8692,-0.0042,-0.0145,-75.5972,2.5381,57.9329,243.3472,30.5241
578.50,-21.3582,-0.1662,0.5000,307.0786,-0.0049,-0.0147,-79.4402,2.6382,57.9194,240.3675,31.4325
580.50,-21.6750,-0.1537,0.5000,306.5133,-0.0050,-0.0149,-82.6738,2.7208,57.9036,237.9600,32.1573
582.50,-21.9668,-0.1412,0.5000,306.1724,-0.0059,-0.0151,-85.9339,2.8021,57.8842,235.6258,32.8488
584.50,-22.2337,-0.1288,0.5000,306.0509,-0.0065,-0.0154,-90.8794,2.9211,57.8491,232.2625,33.8183
586.50,-22.4760,-0.1166,0.5000,306.1402,-0.0070,-0.0156,-94.9798,3.0151,57.8158,229.6368,34.5461
588.50,-22.6943,-0.1047,0.5000,306.4290,-0.0071,-0.0158,-98.6767,3.0958,57.7834,227.3963,35.1412
590.50,-22.8890,-0.0930,0.5000,306.9033,-0.0080,-0.0160,-102.4363,3.1735,57.7486,225.2406,35.6866
592.50,-23.0607,-0.0816,0.5000,307.5472,-0.0086,-0.0163,-107.5669,3.2719,57.6993,222.4956,36.3345
594.50,-23.2101,-0.0705,0.5000,308.3439,-0.0090,-0.0165,-111.5202,3.3416,57.6605,220.5320,36.7597
596.50,-23.3376,-0.0597,0.5000,309.2760,-0.0094,-0.0168,-116.3944,3.4199,57.6124,218.2860,37.1996
598.50,-23.4439,-0.0492,0.5000,310.3264,-0.0098,-0.0170,-120.8643,3.4845,57.5686,216.3892,37.5260
600.50,-23.5293,-0.0389,0.5000,311.4785,-0.0105,-0.0173,-126.8680,3.5607,57.5110,214.0725,37.8580
602.50,-23.5944,-0.0287,0.5000,312.7166,-0.0107,-0.0175,-130.6977,3.6033,57.4752,212.7246,38.0119
604.50,-23.6393,-0.0187,0.5000,314.0263,-0.0111,-0.0179,-138.7735,3.6790,57.4030,210.1865,38.2070
606.50,-23.6643,-0.0088,0.5000,315.3950,-0.0113,-0.0181,-143.0494,3.7120,57.3667,208.9960,38.2480
608.50,-23.6693,0.0012,0.5000,316.8113,-0.0114,-0.0183,-147.5071,3.7416,57.3303,207.8579,38.2511
610.50,-23.6544,0.0112,0.5000,318.2658,-0.0116,-0.0187,-158.7712,3.7980,57.2449,205.3995,38.1091
612.50,-23.6192,0.0214,0.5000,319.7506,-0.0116,-0.0189,-165.8356,3.8219,57.1960,204.1238,37.9323
614.50,-23.5634,0.0319,0.5000,321.2594,-0.0116,-0.0191,-173.4267,3.8395,57.1472,202.9478,37.6850
616.50,-23.4863,0.0426,0.5000,322.7877,-0.0115,-0.0193,-181.6234,3.8509,57.0983,201.8747,37.3660
618.50,-23.3872,0.0538,0.5000,324.3321,-0.0113,-0.0195,-190.5176,3.8559,57.0493,200.9083,36.9740
620.50,-23.2651,0.0655,0.5000,325.8909,-0.0110,-0.0197,-200.2163,3.8545,57.0000,200.0536,36.5074
622.50,-23.1187,0.0779,0.5000,327.4634,-0.0107,-0.0199,-210.8460,3.8465,56.9503,199.3165,35.9643
624.50,-22.9467,0.0910,0.5000,329.0504,-0.0104,-0.0201,-222.5574,3.8319,56.8998,198.7041,35.3429
626.50,-22.7471,0.1052,0.5000,330.6535,-0.0099,-0.0202,-235.5305,3.8106,56.8481,198.2250,34.6407
628.50,-22.5178,0.1205,0.5000,332.2757,-0.0094,-0.0204,-249.9814,3.7825,56.7947,197.8892,33.8554
630.50,-22.2564,0.1371,0.5000,333.9206,-0.0089,-0.0205,-266.1720,3.7474,56.7388,197.7089,32.9843
632.50,-21.9595,0.1554,0.5000,335.5932,-0.0083,-0.0206,-284.4237,3.7052,56.6797,197.6983,32.0245
634.50,-21.6238,0.1757,0.5000,337.2993,-0.0076,-0.0206,-305.1344,3.6558,56.6161,197.8747,30.9731
636.50,-21.2446,0.1983,0.5000,339.0457,-0.0070,-0.0207,-328.8342,3.5992,56.5464,198.2588,29.8267
638.50,-20.8167,0.2237,0.5000,340.8403,-0.0063,-0.0207,-356.1202,3.5352,56.4686,198.8757,28.5822
640.50,-20.3336,0.2527,0.5000,342.6924,-0.0056,-0.0207,-387.8436,3.4638,56.3800,199.7561,27.2363
642.50,-19.7874,0.2859,0.5000,344.6125,-0.0051,-0.0207,-413.0219,3.4100,56.3104,200.5411,26.2416
644.50,-19.1682,0.3246,0.5000,346.6126,-0.0046,-0.0206,-441.3394,3.3528,56.2324,201.4862,25.1955
646.50,-18.4631,0.3703,0.5000,348.7069,-0.0036,-0.0205,-510.1509,3.2284,56.0428,203.9343,22.9440
648.50,-17.6556,0.4252,0.5000,350.9120,-0.0031,-0.0204,-552.5284,3.1616,55.9257,205.4865,21.7359
650.50,-16.7229,0.4929,0.5000,353.2478,-0.0025,-0.0202,-623.0186,3.0654,55.7309,208.0598,19.9788
652.50,-15.6328,0.5791,0.5000,355.7390,-0.0020,-0.0200,-713.3423,2.9658,55.4829,211.2496,18.1071
654.50,-14.3367,0.6939,0.5000,358.4175,-0.0014,-0.0196,-848.6257,2.8549,55.1195,215.6952,15.8994
656.50,-12.7559,0.8559,0.5000,361.3266,-0.0009,-0.0192,-1047.7555,2.7493,54.6079,221.4932,13.5200
658.50,-10.7542,1.1018,0.5000,364.5288,-0.0007,-0.0188,-1256.9885,2.6842,54.0986,226.8028,11.7062
660.50,-8.0803,1.5042,0.5000,368.1212,-0.0004,-0.0182,-1691.8400,2.6278,53.0936,236.2297,9.1141
662.50,-4.2845,2.1725,0.5000,372.2637,-0.0002,-0.0172,-2427.7181,2.6506,51.3422,250.3953,6.2914
664.50,1.0978,2.9806,0.5000,377.2128,-0.0001,-0.0160,-3169.5171,2.8140,48.6866,268.7161,3.9076
666.50,7.3810,3.1090,0.5000,383.2609,-0.0000,-0.0144,-3262.0816,3.1843,44.7156,292.7047,2.1077
668.50,12.8969,2.5068,0.5000,390.4687,-0.0000,-0.0131,-2772.3686,3.5457,41.1035,313.2433,1.2603
670.50,17.0737,1.8534,0.5000,398.5369,-0.0000,-0.0121,-2280.5305,3.9725,38.2489,329.7195,0.8508
672.50,20.1310,1.3532,0.5000,406.9873,-0.0000,-0.0114,-1920.2853,4.2179,36.1751,342.4940,0.6401
674.50,22.3639,0.9887,0.5000,415.3537,0.0000,-0.0108,-1636.4431,4.2271,34.5294,353.7676,0.5092
676.50,23.9938,0.7206,0.5000,423.2700,-0.0000,-0.0104,-1453.6790,4.0754,33.4928,361.9352,0.4392
678.50,25.1753,0.5198,0.5000,430.4885,0.0000,-0.0101,-1315.3721,3.8392,32.7551,368.7891,0.3941
680.50,26.0169,0.3665,0.5000,436.8659,-0.0000,-0.0098,-1194.7677,3.5242,32.1858,375.3894,0.3610
682.50,26.5967,0.2476,0.5000,442.3392,-0.0000,-0.0097,-1111.5791,3.2382,31.8675,380.3625,0.3425
684.50,26.9718,0.1542,0.5000,446.9030,0.0000,-0.0095,-1044.3604,2.9632,31.6832,384.6739,0.3309
686.50,27.1848,0.0800,0.5000,450.5895,0.0000,-0.0094,-980.7063,2.6663,31.5996,389.0204,0.3239
688.50,27.2683,0.0204,0.5000,453.4542,-0.0000,-0.0093,-939.6713,2.4574,31.6117,391.9599,0.3220
690.50,27.2474,-0.0277,0.5000,455.5659,0.0000,-0.0093,-901.5643,2.2524,31.6849,394.7786,0.3227
692.50,27.1417,-0.0669,0.5000,456.9991,0.0000,-0.0093,-862.6192,2.0341,31.8382,397.7291,0.3267
694.50,26.9669,-0.0989,0.5000,457.8297,-0.0000,-0.0092,-832.9362,1.8636,32.0212,400.0036,0.3325
696.50,26.7354,-0.1252,0.5000,458.1318,-0.0000,-0.0092,-804.9999,1.7014,32.2563,402.1394,0.3409
698.50,26.4573,-0.1468,0.5000,457.9759,-0.0000,-0.0092,-780.3192,1.5583,32.5228,403.9966,0.3512
700.50,26.1407,-0.1647,0.5000,457.4278,-0.0000,-0.0092,-758.1092,1.4310,32.8155,405.6189,0.3632
702.50,25.7924,-0.1795,0.5000,456.5484,-0.0000,-0.0093,-737.8929,1.3172,33.1295,407.0322,0.3768
704.50,25.4178,-0.1917,0.5000,455.3927,0.0000,-0.0093,-719.2979,1.2152,33.4606,408.2580,0.3920
706.50,25.0214,-0.2018,0.5000,454.0107,0.0000,-0.0093,-710.5131,1.1682,33.6316,408.8066,0.4002
708.50,24.6070,-0.2102,0.5000,452.4471,-0.0000,-0.0093,-683.2296,1.0278,34.2224,410.3558,0.4301
710.50,24.1777,-0.2172,0.5000,450.7414,-0.0000,-0.0094,-670.5412,0.9660,34.5273,410.9835,0.4465
712.50,23.7359,-0.2229,0.5000,448.9285,-0.0000,-0.0094,-658.3684,0.9090,34.8373,411.5221,0.4640
714.50,23.2839,-0.2277,0.5000,447.0388,-0.0000,-0.0094,-646.6328,0.8563,35.1514,411.9779,0.4824
716.50,22.8234,-0.2317,0.5000,445.0984,-0.0000,-0.0095,-635.2729,0.8077,35.4689,412.3559,0.5019
718.50,22.3557,-0.2350,0.5000,443.1298,0.0000,-0.0095,-624.2348,0.7626,35.7892,412.6607,0.5225
720.50,21.8822,-0.2378,0.5000,441.1517,-0.0000,-0.0095,-613.4721,0.7208,36.1118,412.8963,0.5441
722.50,21.4037,-0.2401,0.5000,439.1798,-0.0000,-0.0095,-601.6286,0.6774,36.4774,413.0835,0.5697
724.50,20.9210,-0.2420,0.5000,437.2268,-0.0000,-0.0096,-590.0383,0.6373,36.8448,413.1919,0.5968
726.50,20.4348,-0.2437,0.5000,435.3024,0.0000,-0.0096,-578.6620,0.6005,37.2135,413.2255,0.6253
728.50,19.9456,-0.2451,0.5000,433.4145,-0.0000,-0.0096,-567.4664,0.5666,37.5834,413.1874,0.6555
730.50,19.4537,-0.2464,0.5000,431.5685,-0.0000,-0.0097,-556.4232,0.5353,37.9540,413.0805,0.6872
732.50,18.9594,-0.2476,0.5000,429.7680,0.0000,-0.0097,-545.5088,0.5064,38.3251,412.9072,0.7206
734.50,18.4630,-0.2486,0.5000,428.0154,-0.0000,-0.0098,-532.2770,0.4741,38.7805,412.6071,0.7639
736.50,17.9645,-0.2496,0.5000,426.3112,0.0000,-0.0098,-523.4526,0.4541,39.0871,412.3523,0.7946
738.50,17.4642,-0.2505,0.5000,424.6552,0.0000,-0.0098,-513.3773,0.4328,39.4394,412.0081,0.8316
740.50,16.9619,-0.2515,0.5000,423.0462,0.0000,-0.0098,-503.7757,0.4138,39.7770,411.6275,0.8687
742.50,16.4578,-0.2524,0.5000,421.4822,0.0000,-0.0099,-491.1658,0.3909,40.2229,411.0499,0.9204
744.50,15.9518,-0.2534,0.5000,419.9606,-0.0000,-0.0099,-482.6969,0.3767,40.5235,410.6127,0.9572
746.50,15.4438,-0.2544,0.5000,418.4785,-0.0000,-0.0099,-470.9668,0.3585,40.9411,409.9421,1.0108
748.50,14.9339,-0.2554,0.5000,417.0327,-0.0000,-0.0100,-460.7448,0.3440,41.3059,409.2961,1.0603
750.50,14.4218,-0.2565,0.5000,415.6197,-0.0000,-0.0100,-450.5402,0.3301,41.6706,408.5944,1.1125
752.50,13.9075,-0.2576,0.5000,414.2359,-0.0000,-0.0100,-440.3473,0.3163,42.0353,407.8369,1.1674
754.50,13.3908,-0.2588,0.5000,412.8778,0.0000,-0.0101,-426.1272,0.2973,42.5441,406.6859,1.2490
756.50,12.8717,-0.2600,0.5000,411.5417,-0.0000,-0.0101,-419.0168,0.2887,42.7985,406.0694,1.2922
758.50,12.3500,-0.2614,0.5000,410.2242,-0.0000,-0.0101,-404.7866,0.2730,43.3071,404.7535,1.3834
760.50,11.8255,-0.2628,0.5000,408.9219,0.0000,-0.0102,-397.6634,0.2663,43.5613,404.0538,1.4316
762.50,11.2981,-0.2643,0.5000,407.6314,-0.0000,-0.0102,-383.3923,0.2550,44.0696,402.5700,1.5337
764.50,10.7676,-0.2658,0.5000,406.3497,-0.0000,-0.0102,-376.2410,0.2503,44.3237,401.7854,1.5878
766.50,10.2339,-0.2675,0.5000,405.0738,0.0000,-0.0103,-365.7707,0.2444,44.6946,400.5874,1.6706
768.50,9.6968,-0.2692,0.5000,403.8007,0.0000,-0.0103,-355.2678,0.2398,45.0655,399.3270,1.7582
770.50,9.1561,-0.2710,0.5000,402.5277,-0.0000,-0.0103,-344.7261,0.2365,45.4361,398.0031,1.8510
772.50,8.6116,-0.2730,0.5000,401.2524,0.0000,-0.0104,-334.1395,0.2343,45.8064,396.6147,1.9494
774.50,8.0632,-0.2750,0.5000,399.9721,0.0000,-0.0104,-323.5017,0.2333,46.1765,395.1604,2.0537
776.50,7.5105,-0.2771,0.5000,398.6845,-0.0000,-0.0104,-312.8065,0.2334,46.5463,393.6388,2.1644
778.50,6.9535,-0.2794,0.5000,397.3874,-0.0000,-0.0105,-302.0468,0.2347,46.9157,392.0485,2.2820
780.50,6.3918,-0.2817,0.5000,396.0785,0.0000,-0.0105,-291.2163,0.2370,47.2847,390.3877,2.4069
782.50,5.8252,-0.2842,0.5000,394.7556,0.0000,-0.0105,-280.3087,0.2405,47.6533,388.6546,2.5398
784.50,5.2535,-0.2868,0.5000,393.4166,-0.0000,-0.0106,-269.3182,0.2451,48.0213,386.8473,2.6812
786.50,4.6764,-0.2896,0.5000,392.0594,0.0000,-0.0106,-253.8322,0.2535,48.5338,384.1968,2.8942
788.50,4.0936,-0.2925,0.5000,390.6818,0.0000,-0.0106,-246.0231,0.2584,48.7895,382.8140,3.0080
790.50,3.5049,-0.2955,0.5000,389.2817,-0.0000,-0.0107,-238.1702,0.2640,49.0448,381.3917,3.1271
792.50,2.9100,-0.2986,0.5000,387.8568,0.0000,-0.0107,-224.9556,0.2746,49.4704,378.9252,3.3388
794.50,2.3087,-0.3019,0.5000,386.4048,-0.0000,-0.0107,-214.2670,0.2843,49.8109,376.8610,3.5210
796.50,1.7006,-0.3053,0.5000,384.9234,-0.0000,-0.0108,-203.2043,0.2956,50.1603,374.6558,3.7209
798.50,1.0855,-0.3089,0.5000,383.4100,-0.0000,-0.0108,-190.9398,0.3094,50.5445,372.1235,3.9575
800.50,0.4633,-0.3124,0.5000,381.8622,-0.0000,-0.0109,-176.0755,0.3283,51.0068,368.9180,4.2681
802.50,-0.1661,-0.3161,0.5000,380.2771,-0.0000,-0.0109,-163.7112,0.3460,51.3898,366.1215,4.5497
804.50,-0.8029,-0.3197,0.5000,378.6521,0.0000,-0.0110,-157.5663,0.3555,51.5802,364.6815,4.6987
806.50,-1.4469,-0.3234,0.5000,376.9843,-0.0000,-0.0110,-145.3991,0.3761,51.9584,361.7170,5.0141
808.50,-2.0980,-0.3269,0.5000,375.2709,-0.0000,-0.0111,-135.3129,0.3950,52.2743,359.1269,5.2996
810.50,-2.7559,-0.3302,0.5000,373.5089,0.0000,-0.0111,-123.3009,0.4203,52.6559,355.8506,5.6744
812.50,-3.4201,-0.3332,0.5000,371.6956,-0.0000,-0.0112,-114.5368,0.4410,52.9399,353.2990,5.9773
814.50,-4.0901,-0.3360,0.5000,369.8284,-0.0001,-0.0112,-103.0371,0.4719,53.3230,349.6892,6.4228
816.50,-4.7649,-0.3383,0.5000,367.9049,-0.0000,-0.0113,-94.2313,0.4991,53.6277,346.6687,6.8112
818.50,-5.4438,-0.3401,0.5000,365.9232,-0.0001,-0.0113,-85.6507,0.5297,53.9377,343.4448,7.2422
820.50,-6.1257,-0.3414,0.5000,363.8818,-0.0000,-0.0114,-77.8568,0.5621,54.2344,340.2008,7.6934
822.50,-6.8094,-0.3421,0.5000,361.7797,-0.0000,-0.0115,-70.3287,0.5990,54.5398,336.6817,8.2032
824.50,-7.4937,-0.3421,0.5000,359.6169,-0.0001,-0.0115,-63.4821,0.6396,54.8399,333.0235,8.7563
826.50,-8.1774,-0.3416,0.5000,357.3940,-0.0001,-0.0116,-56.5926,0.6904,55.1731,328.6940,9.4422
828.50,-8.8591,-0.3404,0.5000,355.1126,-0.0001,-0.0117,-52.5105,0.7279,55.3921,325.6716,9.9417
830.50,-9.5377,-0.3385,0.5000,352.7754,-0.0001,-0.0118,-48.0618,0.7785,55.6586,321.7753,10.6113
832.50,-10.2119,-0.3361,0.5000,350.3862,-0.0001,-0.0119,-43.7342,0.8447,55.9630,316.9773,11.4763
834.50,-10.8805,-0.3331,0.5000,347.9496,-0.0002,-0.0119,-41.1353,0.9000,56.1851,313.1971,12.1901
836.50,-11.5424,-0.3296,0.5000,345.4718,-0.0002,-0.0120,-39.6605,0.9418,56.3364,310.4603,12.7249
838.50,-12.1967,-0.3255,0.5000,342.9598,-0.0003,-0.0121,-37.6382,1.0305,56.6179,304.9475,13.8492
840.50,-12.8421,-0.3210,0.5000,340.4222,-0.0003,-0.0122,-37.0642,1.0775,56.7479,302.1765,14.4383
842.50,-13.4778,-0.3159,0.5000,337.8683,-0.0004,-0.0123,-36.7319,1.1769,56.9864,296.6186,15.6692
844.50,-14.1026,-0.3103,0.5000,335.3091,-0.0005,-0.0124,-36.9534,1.2292,57.0949,293.8370,16.3101
846.50,-14.7156,-0.3042,0.5000,332.7567,-0.0006,-0.0126,-38.1167,1.3391,57.2905,288.2826,17.6399
848.50,-15.3157,-0.2975,0.5000,330.2244,-0.0007,-0.0126,-39.0405,1.3966,57.3777,285.5155,18.3272
850.50,-15.9017,-0.2903,0.5000,327.7268,-0.0008,-0.0127,-40.1783,1.4557,57.4580,282.7593,19.0282
852.50,-16.4727,-0.2825,0.5000,325.2800,-0.0009,-0.0129,-43.0466,1.5789,57.5980,277.2913,20.4663
854.50,-17.0273,-0.2741,0.5000,322.9010,-0.0013,-0.0130,-44.7535,1.6428,57.6580,274.5859,21.2007
856.50,-17.5645,-0.2652,0.5000,320.6080,-0.0014,-0.0132,-48.0555,1.7558,57.7461,269.9949,22.4799
858.50,-18.0831,-0.2556,0.5000,318.4200,-0.0018,-0.0133,-50.6953,1.8397,57.7984,266.7307,23.4135
860.50,-18.5818,-0.2455,0.5000,316.3564,-0.0017,-0.0134,-53.0616,1.9119,57.8353,264.0173,24.2035
862.50,-19.0596,-0.2349,0.5000,314.4366,-0.0021,-0.0136,-56.8118,2.0221,57.8792,260.0210,25.3880
864.50,-19.5156,-0.2237,0.5000,312.6793,-0.0029,-0.0138,-60.7531,2.1343,57.9100,256.1226,26.5638
866.50,-19.9486,-0.2122,0.5000,311.1019,-0.0029,-0.0139,-63.6975,2.2164,57.9247,253.3668,27.4044
