Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1822.50,-87.7059,0.0000,0.5000,81.4950,-2.0127,-0.0799,-0.0004,  -0,-0.0183,-0.0056,-31.9037,-0.0320,1.8128
1824.50,-87.7059,0.0000,0.5000,81.5108,-2.0128,-0.0799,-0.0004,  -0,-0.0182,-0.0056,-31.8900,-0.0320,1.8128
1826.50,-87.7059,0.0000,0.5000,81.5266,-2.0128,-0.0799,-0.0004,  -0,-0.0182,-0.0056,-31.8761,-0.0320,1.8128
1828.50,-87.7058,0.0000,0.5000,81.5424,-2.0128,-0.0799,-0.0004,  -0,-0.0181,-0.0056,-31.8623,-0.0320,1.8128
1830.50,-87.7058,0.0000,0.5000,81.5583,-2.0128,-0.0799,-0.0004,  -0,-0.0181,-0.0056,-31.8484,-0.0320,1.8128
1832.50,-87.7058,0.0000,0.5000,81.5741,-2.0128,-0.0799,-0.0004,  -0,-0.0180,-0.0056,-31.8346,-0.0319,1.8128
1834.50,-87.7057,0.0000,0.5000,81.5900,-2.0128,-0.0799,-0.0004,  -0,-0.0180,-0.0056,-31.8207,-0.0319,1.8128
1836.50,-87.7057,0.0000,0.5000,81.6059,-2.0128,-0.0799,-0.0004,  -0,-0.0179,-0.0056,-31.8068,-0.0319,1.8128
1838.50,-87.7057,0.0000,0.5000,81.6218,-2.0129,-0.0800,-0.0004,  -0,-0.0179,-0.0056,-31.7929,-0.0319,1.8128
1840.50,-87.7056,0.0000,0.5000,81.6378,-2.0129,-0.0800,-0.0004,  -0,-0.0179,-0.0056,-31.7789,-0.0319,1.8128
1842.50,-87.7056,0.0000,0.5000,81.6537,-2.0129,-0.0800,-0.0004,  -0,-0.0178,-0.0056,-31.7650,-0.0319,1.8128
1844.50,-87.7056,0.0000,0.5000,81.6697,-2.0129,-0.0800,-0.0004,  -0,-0.0178,-0.0056,-31.7510,-0.0319,1.8128
1846.50,-87.7056,0.0000,0.5000,81.6857,-2.0129,-0.0800,-0.0004,  -0,-0.0177,-0.0056,-31.7370,-0.0318,1.8128
1848.50,-87.7055,0.0000,0.5000,81.7017,-2.0129,-0.0800,-0.0004,  -0,-0.0177,-0.0056,-31.7230,-0.0318,1.8128
1850.50,-87.7055,0.0000,0.5000,81.7177,-2.0129,-0.0800,-0.0004,  -0,-0.0176,-0.0056,-31.7090,-0.0318,1.8128
1852.50,-87.7055,0.0000,0.5000,81.7337,-2.0130,-0.0800,-0.0004,  -0,-0.0176,-0.0055,-31.6949,-0.0318,1.8128
1854.50,-87.7054,0.0000,0.5000,81.7498,-2.0130,-0.0800,-0.0004,  -0,-0.0175,-0.0055,-31.6809,-0.0318,1.8128
1856.50,-87.7054,0.0000,0.5000,81.7658,-2.0130,-0.0800,-0.0004,  -0,-0.0175,-0.0055,-31.6668,-0.0318,1.8128
1858.50,-87.7054,0.0000,0.5000,81.7819,-2.0130,-0.0801,-0.0004,  -0,-0.0175,-0.0055,-31.6527,-0.0318,1.8128
1860.50,-87.7053,0.0000,0.5000,81.7980,-2.0130,-0.0801,-0.0004,  -0,-0.0174,-0.0055,-31.6386,-0.0317,1.8128
1862.50,-87.7053,0.0000,0.5000,81.8141,-2.0130,-0.0801,-0.0004,  -0,-0.0174,-0.0055,-31.6245,-0.0317,1.8128
1864.50,-87.7053,0.0000,0.5000,81.8302,-2.0130,-0.0801,-0.0004,  -0,-0.0173,-0.0055,-31.6103,-0.0317,1.8128
1866.50,-87.7052,0.0000,0.5000,81.8464,-2.0131,-0.0801,-0.0004,  -0,-0.0173,-0.0055,-31.5962,-0.0317,1.8128
1868.50,-87.7052,0.0000,0.5000,81.8625,-2.0131,-0.0801,-0.0004,  -0,-0.0172,-0.0055,-31.5820,-0.0317,1.8128
1870.50,-87.7052,0.0000,0.5000,81.8787,-2.0131,-0.0801,-0.0004,  -0,-0.0172,-0.0055,-31.5678,-0.0317,1.8128
1872.50,-87.7052,0.0000,0.5000,81.8949,-2.0131,-0.0801,-0.0004,  -0,-0.0171,-0.0055,-31.5536,-0.0317,1.8128
1874.50,-87.7051,0.0000,0.5000,81.9111,-2.0131,-0.0801,-0.0004,  -0,-0.0171,-0.0055,-31.5394,-0.0316,1.8128
1876.50,-87.7051,0.0000,0.5000,81.9273,-2.0131,-0.0802,-0.0004,  -0,-0.0171,-0.0055,-31.5252,-0.0316,1.8128
1878.50,-87.7051,0.0000,0.5000,81.9435,-2.0131,-0.0802,-0.0004,  -0,-0.0170,-0.0055,-31.5110,-0.0316,1.8128
1880.50,-87.7050,0.0000,0.5000,81.9598,-2.0132,-0.0802,-0.0004,  -0,-0.0170,-0.0055,-31.4967,-0.0316,1.8128
1882.50,-87.7050,0.0000,0.5000,81.9760,-2.0132,-0.0802,-0.0004,  -0,-0.0169,-0.0055,-31.4824,-0.0316,1.8128
1884.50,-87.7050,0.0000,0.5000,81.9923,-2.0132,-0.0802,-0.0004,  -0,-0.0169,-0.0055,-31.4681,-0.0316,1.8128
1886.50,-87.7049,0.0000,0.5000,82.0086,-2.0132,-0.0802,-0.0004,  -0,-0.0168,-0.0055,-31.4539,-0.0316,1.8128
1888.50,-87.7049,0.0000,0.5000,82.0249,-2.0132,-0.0802,-0.0004,  -0,-0.0168,-0.0055,-31.4395,-0.0315,1.8128
1890.50,-87.7049,0.0000,0.5000,82.0412,-2.0132,-0.0802,-0.0004,  -0,-0.0168,-0.0055,-31.4252,-0.0315,1.8128
1892.50,-87.7048,0.0000,0.5000,82.0575,-2.0132,-0.0802,-0.0004,  -0,-0.0167,-0.0054,-31.4109,-0.0315,1.8128
1894.50,-87.7048,0.0000,0.5000,82.0738,-2.0133,-0.0802,-0.0004,  -0,-0.0167,-0.0054,-31.3965,-0.0315,1.8128
1896.50,-87.7048,0.0000,0.5000,82.0901,-2.0133,-0.0803,-0.0004,  -0,-0.0166,-0.0054,-31.3822,-0.0315,1.8128
1898.50,-87.7047,0.0000,0.5000,82.1065,-2.0133,-0.0803,-0.0004,  -0,-0.0166,-0.0054,-31.3678,-0.0315,1.8128
1900.50,-87.7047,0.0000,0.5000,82.1229,-2.0133,-0.0803,-0.0004,  -0,-0.0165,-0.0054,-31.3534,-0.0315,1.8128
1902.50,-87.7047,0.0000,0.5000,82.1392,-2.0133,-0.0803,-0.0004,  -0,-0.0165,-0.0054,-31.3390,-0.0314,1.8128
1904.50,-87.7046,0.0000,0.5000,82.1556,-2.0133,-0.0803,-0.0004,  -0,-0.0165,-0.0054,-31.3246,-0.0314,1.8128
1906.50,-87.7046,0.0000,0.5000,82.1720,-2.0133,-0.0803,-0.0004,  -0,-0.0164,-0.0054,-31.3102,-0.0314,1.8128
1908.50,-87.7046,0.0000,0.5000,82.1884,-2.0134,-0.0803,-0.0004,  -0,-0.0164,-0.0054,-31.2957,-0.0314,1.8128
1910.50,-87.7045,0.0000,0.5000,82.2049,-2.0134,-0.0803,-0.0004,  -0,-0.0163,-0.0054,-31.2813,-0.0314,1.8128
1912.50,-87.7045,0.0000,0.5000,82.2213,-2.0134,-0.0803,-0.0004,  -0,-0.0163,-0.0054,-31.2668,-0.0314,1.8128
1914.50,-87.7045,0.0000,0.5000,82.2377,-2.0134,-0.0803,-0.0004,  -0,-0.0163,-0.0054,-31.2524,-0.0314,1.8128
1916.50,-87.7045,0.0000,0.5000,82.2542,-2.0134,-0.0804,-0.0004,  -0,-0.0162,-0.0054,-31.2379,-0.0313,1.8128
1918.50,-87.7044,0.0000,0.5000,82.2706,-2.0134,-0.0804,-0.0004,  -0,-0.0162,-0.0054,-31.2234,-0.0313,1.8128
1920.50,-87.7044,0.0000,0.5000,82.2871,-2.0134,-0.0804,-0.0004,  -0,-0.0161,-0.0054,-31.2089,-0.0313,1.8128
1922.50,-87.7044,0.0000,0.5000,82.3036,-2.0135,-0.0804,-0.0004,  -0,-0.0161,-0.0054,-31.1944,-0.0313,1.8128
1924.50,-87.7043,0.0000,0.5000,82.3201,-2.0135,-0.0804,-0.0004,  -0,-0.0160,-0.0054,-31.1798,-0.0313,1.8128
1926.50,-87.7043,0.0000,0.5000,82.3366,-2.0135,-0.0804,-0.0004,  -0,-0.0160,-0.0054,-31.1653,-0.0313,1.8128
1928.50,-87.7043,0.0000,0.5000,82.3531,-2.0135,-0.0804,-0.0004,  -0,-0.0160,-0.0054,-31.1507,-0.0313,1.8128
1930.50,-87.7042,0.0000,0.5000,82.3696,-2.0135,-0.0804,-0.0004,  -0,-0.0159,-0.0054,-31.1362,-0.0312,1.8128
1932.50,-87.7042,0.0000,0.5000,82.3861,-2.0135,-0.0804,-0.0004,  -0,-0.0159,-0.0053,-31.1216,-0.0312,1.8128
1934.50,-87.7042,0.0000,0.5000,82.4027,-2.0135,-0.0804,-0.0004,  -0,-0.0158,-0.0053,-31.1070,-0.0312,1.8128
1936.50,-87.7041,0.0000,0.5000,82.4192,-2.0136,-0.0804,-0.0004,  -0,-0.0158,-0.0053,-31.0924,-0.0312,1.8128
1938.50,-87.7041,0.0000,0.5000,82.4358,-2.0136,-0.0805,-0.0004,  -0,-0.0158,-0.0053,-31.0778,-0.0312,1.8128
1940.50,-87.7041,0.0000,0.5000,82.4524,-2.0136,-0.0805,-0.0004,  -0,-0.0157,-0.0053,-31.0632,-0.0312,1.8128
1942.50,-87.7040,0.0000,0.5000,82.4689,-2.0136,-0.0805,-0.0004,  -0,-0.0157,-0.0053,-31.0486,-0.0312,1.8128
1944.50,-87.7040,0.0000,0.5000,82.4855,-2.0136,-0.0805,-0.0004,  -0,-0.0156,-0.0053,-31.0340,-0.0311,1.8128
1946.50,-87.7040,0.0000,0.5000,82.5021,-2.0136,-0.0805,-0.0004,  -0,-0.0156,-0.0053,-31.0193,-0.0311,1.8128
1948.50,-87.7039,0.0000,0.5000,82.5187,-2.0136,-0.0805,-0.0004,  -0,-0.0156,-0.0053,-31.0047,-0.0311,1.8128
1950.50,-87.7039,0.0000,0.5000,82.5353,-2.0137,-0.0805,-0.0004,  -0,-0.0155,-0.0053,-30.9900,-0.0311,1.8128
1952.50,-87.7039,0.0000,0.5000,82.5519,-2.0137,-0.0805,-0.0004,  -0,-0.0155,-0.0053,-30.9753,-0.0311,1.8128
1954.50,-87.7038,0.0000,0.5000,82.5685,-2.0137,-0.0805,-0.0004,  -0,-0.0154,-0.0053,-30.9607,-0.0311,1.8128
1956.50,-87.7038,0.0000,0.5000,82.5852,-2.0137,-0.0805,-0.0004,  -0,-0.0154,-0.0053,-30.9460,-0.0311,1.8128
1958.50,-87.7038,0.0000,0.5000,82.6018,-2.0137,-0.0806,-0.0004,  -0,-0.0154,-0.0053,-30.9313,-0.0310,1.8128
1960.50,-87.7037,0.0000,0.5000,82.6184,-2.0137,-0.0806,-0.0004,  -0,-0.0153,-0.0053,-30.9166,-0.0310,1.8128
1962.50,-87.7037,0.0000,0.5000,82.6351,-2.0138,-0.0806,-0.0004,  -0,-0.0153,-0.0053,-30.9019,-0.0310,1.8128
1964.50,-87.7037,0.0000,0.5000,82.6518,-2.0138,-0.0806,-0.0004,  -0,-0.0153,-0.0053,-30.8871,-0.0310,1.8128
1966.50,-87.7036,0.0000,0.5000,82.6684,-2.0138,-0.0806,-0.0004,  -0,-0.0152,-0.0053,-30.8724,-0.0310,1.8128
1968.50,-87.7036,0.0000,0.5000,82.6851,-2.0138,-0.0806,-0.0004,  -0,-0.0152,-0.0053,-30.8577,-0.0310,1.8128
1970.50,-87.7036,0.0000,0.5000,82.7018,-2.0138,-0.0806,-0.0004,  -0,-0.0151,-0.0053,-30.8429,-0.0309,1.8128
1972.50,-87.7035,0.0000,0.5000,82.7184,-2.0138,-0.0806,-0.0004,  -0,-0.0151,-0.0052,-30.8282,-0.0309,1.8128
1974.50,-87.7035,0.0000,0.5000,82.7351,-2.0138,-0.0806,-0.0004,  -0,-0.0151,-0.0052,-30.8134,-0.0309,1.8128
1976.50,-87.7035,0.0000,0.5000,82.7518,-2.0139,-0.0806,-0.0004,  -0,-0.0150,-0.0052,-30.7986,-0.0309,1.8128
1978.50,-87.7034,0.0000,0.5000,82.7685,-2.0139,-0.0806,-0.0004,  -0,-0.0150,-0.0052,-30.7838,-0.0309,1.8128
1980.50,-87.7034,0.0000,0.5000,82.7852,-2.0139,-0.0807,-0.0004,  -0,-0.0149,-0.0052,-30.7690,-0.0309,1.8128
1982.50,-87.7034,0.0000,0.5000,82.8020,-2.0139,-0.0807,-0.0004,  -0,-0.0149,-0.0052,-30.7542,-0.0309,1.8128
1984.50,-87.7033,0.0000,0.5000,82.8187,-2.0139,-0.0807,-0.0004,  -0,-0.0149,-0.0052,-30.7394,-0.0308,1.8128
1986.50,-87.7033,0.0000,0.5000,82.8354,-2.0139,-0.0807,-0.0004,  -0,-0.0148,-0.0052,-30.7246,-0.0308,1.8128
1988.50,-87.7033,0.0000,0.5000,82.8521,-2.0139,-0.0807,-0.0004,  -0,-0.0148,-0.0052,-30.7098,-0.0308,1.8128
1990.50,-87.7032,0.0000,0.5000,82.8689,-2.0140,-0.0807,-0.0004,  -0,-0.0148,-0.0052,-30.6950,-0.0308,1.8128
1992.50,-87.7032,0.0000,0.5000,82.8856,-2.0140,-0.0807,-0.0004,  -0,-0.0147,-0.0052,-30.6801,-0.0308,1.8128
1994.50,-87.7032,0.0000,0.5000,82.9024,-2.0140,-0.0807,-0.0004,  -0,-0.0147,-0.0052,-30.6653,-0.0308,1.8128
1996.50,-87.7031,0.0000,0.5000,82.9191,-2.0140,-0.0807,-0.0004,  -0,-0.0146,-0.0052,-30.6504,-0.0308,1.8128
1998.50,-87.7031,0.0000,0.5000,82.9359,-2.0140,-0.0807,-0.0004,  -0,-0.0146,-0.0052,-30.6356,-0.0307,1.8128
