Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1516.50,26.0878,0.3118,0.5000,425.0256,-0.0000,-0.0105,-1141.4366,   4,26.2405,373.3507,0.4503,-0.7378,-0.7378
1518.50,26.5761,0.2067,0.5000,429.8892,0.0000,-0.0103,-1061.2410,   3,26.0095,378.2923,0.4291,-0.6532,-0.6532
1520.50,26.8824,0.1233,0.5000,433.9045,-0.0000,-0.0102,-996.6816,   3,25.8902,382.5501,0.4166,-0.5849,-0.5849
1522.50,27.0434,0.0566,0.5000,437.1120,0.0000,-0.0101,-949.7700,   3,25.8577,385.8090,0.4111,-0.5350,-0.5350
1524.50,27.0874,0.0027,0.5000,439.5692,-0.0000,-0.0100,-904.0049,   2,25.8867,389.1181,0.4095,-0.4861,-0.4861
1526.50,27.0367,-0.0411,0.5000,441.3429,0.0000,-0.0100,-862.6130,   2,25.9809,392.2053,0.4123,-0.4418,-0.4418
1528.50,26.9086,-0.0769,0.5000,442.5031,-0.0000,-0.0100,-827.7937,   2,26.1245,394.8476,0.4189,-0.4044,-0.4044
1530.50,26.7170,-0.1063,0.5000,443.1202,-0.0000,-0.0099,-807.2159,   2,26.2429,396.4141,0.4251,-0.3822,-0.3822
1532.50,26.4733,-0.1306,0.5000,443.2619,0.0000,-0.0099,-782.7331,   2,26.4214,398.2654,0.4352,-0.3559,-0.3559
1534.50,26.1865,-0.1506,0.5000,442.9922,0.0000,-0.0099,-755.7156,   2,26.6723,400.2650,0.4505,-0.3267,-0.3267
1536.50,25.8640,-0.1672,0.5000,442.3707,-0.0000,-0.0099,-731.6437,   1,26.9493,401.9756,0.4685,-0.3008,-0.3008
1538.50,25.5120,-0.1810,0.5000,441.4521,0.0000,-0.0100,-720.5106,   1,27.0957,402.7336,0.4786,-0.2888,-0.2888
1540.50,25.1354,-0.1924,0.5000,440.2860,-0.0000,-0.0100,-694.5615,   1,27.4846,404.3899,0.5067,-0.2610,-0.2610
1542.50,24.7384,-0.2019,0.5000,438.9172,-0.0000,-0.0100,-680.1303,   1,27.7302,405.2279,0.5255,-0.2455,-0.2455
1544.50,24.3245,-0.2098,0.5000,437.3857,-0.0000,-0.0100,-666.4603,   1,27.9823,405.9555,0.5458,-0.2309,-0.2309
1546.50,23.8966,-0.2164,0.5000,435.7269,0.0000,-0.0101,-653.4323,   1,28.2397,406.5812,0.5674,-0.2170,-0.2170
1548.50,23.4569,-0.2218,0.5000,433.9722,-0.0000,-0.0101,-640.9507,   1,28.5016,407.1123,0.5904,-0.2038,-0.2038
1550.50,23.0074,-0.2264,0.5000,432.1486,-0.0000,-0.0101,-628.9328,   1,28.7670,407.5552,0.6147,-0.1911,-0.1911
1552.50,22.5499,-0.2301,0.5000,430.2796,0.0000,-0.0102,-617.3094,   1,29.0355,407.9158,0.6405,-0.1789,-0.1789
1554.50,22.0856,-0.2333,0.5000,428.3854,0.0000,-0.0102,-606.0223,   1,29.3063,408.1991,0.6677,-0.1671,-0.1671
1556.50,21.6156,-0.2360,0.5000,426.4827,-0.0000,-0.0102,-595.0224,   1,29.5791,408.4094,0.6964,-0.1556,-0.1556
1558.50,21.1408,-0.2382,0.5000,424.5856,-0.0000,-0.0103,-584.2679,   1,29.8535,408.5506,0.7266,-0.1444,-0.1444
1560.50,20.6620,-0.2401,0.5000,422.7054,0.0000,-0.0103,-569.4957,   1,30.2413,408.6387,0.7717,-0.1292,-0.1292
1562.50,20.1798,-0.2417,0.5000,420.8511,0.0000,-0.0103,-561.9077,   1,30.4448,408.6357,0.7965,-0.1214,-0.1214
1564.50,19.6946,-0.2431,0.5000,419.0297,-0.0000,-0.0104,-549.8146,   1,30.7745,408.5629,0.8386,-0.1091,-0.1091
1566.50,19.2067,-0.2444,0.5000,417.2463,0.0000,-0.0104,-539.1208,   1,31.0708,408.4287,0.8784,-0.0982,-0.0982
1568.50,18.7166,-0.2455,0.5000,415.5041,-0.0000,-0.0104,-528.5484,   1,31.3675,408.2316,0.9203,-0.0875,-0.0875
1570.50,18.2243,-0.2465,0.5000,413.8053,0.0000,-0.0105,-516.0626,   0,31.7220,407.9164,0.9731,-0.0750,-0.0750
1572.50,17.7300,-0.2475,0.5000,412.1507,-0.0000,-0.0105,-503.9215,   0,32.0703,407.5249,1.0282,-0.0628,-0.0628
1574.50,17.2338,-0.2484,0.5000,410.5401,-0.0000,-0.0105,-496.4694,   0,32.2856,407.2430,1.0639,-0.0554,-0.0554
1576.50,16.7357,-0.2494,0.5000,408.9726,-0.0000,-0.0106,-481.6568,   0,32.7161,406.5899,1.1392,-0.0408,-0.0408
1578.50,16.2358,-0.2503,0.5000,407.4464,-0.0000,-0.0106,-474.2893,   0,32.9314,406.2190,1.1791,-0.0336,-0.0336
1580.50,15.7341,-0.2512,0.5000,405.9594,-0.0000,-0.0106,-466.9431,   0,33.1466,405.8190,1.2204,-0.0264,-0.0264
1582.50,15.2304,-0.2522,0.5000,404.5090,-0.0000,-0.0107,-452.3034,   0,33.5769,404.9318,1.3077,-0.0121,-0.0121
1584.50,14.7248,-0.2532,0.5000,403.0924,-0.0000,-0.0107,-445.0045,   0,33.7920,404.4450,1.3538,-0.0051,-0.0051
1586.50,14.2171,-0.2542,0.5000,401.7064,-0.0000,-0.0107,-430.4369,   0,34.2220,403.3848,1.4514,0.0090,0.0090
1588.50,13.7073,-0.2553,0.5000,400.3479,-0.0000,-0.0108,-423.1638,   0,34.4369,402.8114,1.5031,0.0159,0.0159
1590.50,13.1952,-0.2565,0.5000,399.0136,-0.0000,-0.0108,-415.8954,   0,34.6518,402.2092,1.5567,0.0228,0.0228
1592.50,12.6807,-0.2577,0.5000,397.7004,-0.0000,-0.0108,-401.3646,   0,35.0813,400.9177,1.6703,0.0366,0.0366
1594.50,12.1638,-0.2590,0.5000,396.4050,-0.0000,-0.0109,-394.0986,   0,35.2959,400.2282,1.7304,0.0434,0.0434
1596.50,11.6442,-0.2603,0.5000,395.1243,-0.0000,-0.0109,-379.5566,   0,35.7249,398.7606,1.8580,0.0571,0.0571
1598.50,11.1218,-0.2617,0.5000,393.8553,-0.0000,-0.0109,-372.2771,   0,35.9393,397.9822,1.9256,0.0638,0.0638
1600.50,10.5965,-0.2632,0.5000,392.5952,-0.0000,-0.0109,-364.9895,   0,36.1535,397.1737,1.9959,0.0706,0.0706
1602.50,10.0681,-0.2648,0.5000,391.3411,-0.0000,-0.0110,-354.8074,   0,36.4522,395.9951,2.0988,0.0800,0.0800
1604.50,9.5365,-0.2664,0.5000,390.0904,-0.0000,-0.0110,-344.6022,   0,36.7507,394.7567,2.2076,0.0894,0.0894
1606.50,9.0014,-0.2682,0.5000,388.8405,-0.0000,-0.0110,-334.3669,   0,37.0489,393.4572,2.3227,0.0987,0.0987
1608.50,8.4628,-0.2700,0.5000,387.5889,-0.0000,-0.0111,-324.0958,   0,37.3468,392.0959,2.4446,0.1080,0.1080
1610.50,7.9204,-0.2719,0.5000,386.3335,-0.0000,-0.0111,-313.7848,   0,37.6444,390.6714,2.5738,0.1173,0.1173
1612.50,7.3740,-0.2740,0.5000,385.0718,-0.0000,-0.0111,-303.4283,   0,37.9416,389.1825,2.7107,0.1266,0.1266
1614.50,6.8234,-0.2761,0.5000,383.8018,-0.0000,-0.0112,-293.0191,   0,38.2385,387.6278,2.8559,0.1359,0.1359
1616.50,6.2684,-0.2783,0.5000,382.5214,-0.0000,-0.0112,-282.5517,   0,38.5349,386.0057,3.0100,0.1452,0.1452
1618.50,5.7089,-0.2807,0.5000,381.2284,-0.0000,-0.0113,-272.0211,   0,38.8309,384.3146,3.1738,0.1545,0.1545
1620.50,5.1445,-0.2831,0.5000,379.9209,-0.0000,-0.0113,-261.4226,   0,39.1263,382.5526,3.3478,0.1639,0.1639
1622.50,4.5750,-0.2857,0.5000,378.5968,-0.0000,-0.0113,-250.7520,   0,39.4211,380.7180,3.5330,0.1732,0.1732
1624.50,4.0002,-0.2884,0.5000,377.2542,-0.0000,-0.0114,-240.0070,   0,39.7152,378.8086,3.7302,0.1825,0.1825
1626.50,3.4198,-0.2913,0.5000,375.8909,0.0000,-0.0114,-229.1884,   0,40.0086,376.8223,3.9403,0.1919,0.1919
1628.50,2.8335,-0.2942,0.5000,374.5048,0.0000,-0.0114,-218.3009,   0,40.3011,374.7570,4.1643,0.2012,0.2012
1630.50,2.2412,-0.2973,0.5000,373.0938,-0.0000,-0.0115,-207.3500,   0,40.5926,372.6104,4.4034,0.2106,0.2106
1632.50,1.6426,-0.3005,0.5000,371.6557,-0.0000,-0.0115,-196.3495,   0,40.8830,370.3803,4.6588,0.2199,0.2199
1634.50,1.0375,-0.3038,0.5000,370.1881,0.0000,-0.0116,-181.1213,   0,41.2816,367.1605,5.0406,0.2327,0.2327
1636.50,0.4257,-0.3071,0.5000,368.6887,-0.0000,-0.0116,-173.5091,   0,41.4798,365.4877,5.2452,0.2390,0.2390
1638.50,-0.1928,-0.3105,0.5000,367.1550,-0.0000,-0.0117,-162.7731,   0,41.7588,363.0480,5.5516,0.2479,0.2479
1640.50,-0.8182,-0.3139,0.5000,365.5844,-0.0000,-0.0117,-150.9248,   0,42.0666,360.2319,5.9175,0.2577,0.2577
1642.50,-1.4502,-0.3173,0.5000,363.9744,-0.0000,-0.0118,-139.2463,   0,42.3716,357.3068,6.3117,0.2671,0.2671
1644.50,-2.0889,-0.3205,0.5000,362.3222,-0.0000,-0.0118,-127.0534,   0,42.6935,354.0606,6.7668,0.2769,0.2769
1646.50,-2.7338,-0.3236,0.5000,360.6255,-0.0000,-0.0119,-114.9251,   0,43.0199,350.5872,7.2750,0.2864,0.2864
1648.50,-3.3846,-0.3264,0.5000,358.8815,-0.0000,-0.0119,-107.5893,   0,43.2219,348.3388,7.6161,0.2921,0.2921
1650.50,-4.0406,-0.3290,0.5000,357.0880,-0.0000,-0.0120,-100.5117,   1,43.4212,346.0396,7.9751,0.2974,0.2974
1652.50,-4.7013,-0.3311,0.5000,355.2429,-0.0000,-0.0121,-87.2606,   1,43.8108,341.2932,8.7495,0.3071,0.3071
1654.50,-5.3657,-0.3328,0.5000,353.3444,-0.0000,-0.0121,-81.1446,   1,44.0005,338.8488,9.1664,0.3114,0.3114
1656.50,-6.0329,-0.3340,0.5000,351.3911,-0.0000,-0.0122,-75.4013,   1,44.1864,336.3592,9.6041,0.3153,0.3153
1658.50,-6.7018,-0.3347,0.5000,349.3824,-0.0000,-0.0123,-65.1030,   1,44.5456,331.2521,10.5440,0.3219,0.3219
1660.50,-7.3714,-0.3348,0.5000,347.3180,-0.0001,-0.0123,-60.5699,   1,44.7184,328.6390,11.0475,0.3245,0.3245
1662.50,-8.0404,-0.3343,0.5000,345.1985,-0.0001,-0.0124,-56.4537,   1,44.8863,325.9894,11.5739,0.3267,0.3267
1664.50,-8.7078,-0.3332,0.5000,343.0256,-0.0001,-0.0125,-49.4618,   1,45.2063,320.5904,12.6974,0.3298,0.3298
1666.50,-9.3723,-0.3316,0.5000,340.8014,-0.0001,-0.0125,-46.5713,   1,45.3580,317.8463,13.2953,0.3308,0.3308
1668.50,-10.0329,-0.3294,0.5000,338.5293,-0.0001,-0.0126,-44.0697,   1,45.5040,315.0759,13.9175,0.3313,0.3313
1670.50,-10.6885,-0.3267,0.5000,336.2138,-0.0001,-0.0127,-40.1787,   1,45.7782,309.4671,15.2359,0.3313,0.3313
1672.50,-11.3379,-0.3235,0.5000,333.8600,-0.0001,-0.0128,-38.7600,   1,45.9061,306.6342,15.9322,0.3307,0.3307
1674.50,-11.9803,-0.3198,0.5000,331.4746,-0.0002,-0.0129,-37.6731,   1,46.0278,303.7858,16.6532,0.3299,0.3299
1676.50,-12.6147,-0.3156,0.5000,329.0649,-0.0004,-0.0130,-36.5501,   1,46.2200,298.9248,17.9329,0.3277,0.3277
1678.50,-13.2401,-0.3109,0.5000,326.6396,-0.0004,-0.0131,-36.3103,   1,46.3105,296.4494,18.6087,0.3263,0.3263
1680.50,-13.8555,-0.3057,0.5000,324.2084,-0.0004,-0.0132,-36.3812,   1,46.4516,292.2946,19.7799,0.3234,0.3234
1682.50,-14.4599,-0.3001,0.5000,321.7823,-0.0004,-0.0133,-36.8507,   1,46.5557,288.9433,20.7586,0.3208,0.3208
1684.50,-15.0524,-0.2939,0.5000,319.3733,-0.0007,-0.0134,-37.9285,   1,46.6739,284.7611,22.0227,0.3170,0.3170
1686.50,-15.6319,-0.2872,0.5000,316.9947,-0.0008,-0.0136,-39.5212,   2,46.7789,280.5962,23.3285,0.3127,0.3127
1688.50,-16.1973,-0.2799,0.5000,314.6609,-0.0010,-0.0137,-41.1420,   2,46.8535,277.2839,24.4002,0.3090,0.3090
1690.50,-16.7475,-0.2721,0.5000,312.3876,-0.0010,-0.0138,-43.5674,   2,46.9354,273.1773,25.7689,0.3040,0.3040
1692.50,-17.2814,-0.2637,0.5000,310.1913,-0.0012,-0.0139,-45.7990,   2,46.9920,269.9261,26.8829,0.2998,0.2998
1694.50,-17.7977,-0.2548,0.5000,308.0896,-0.0014,-0.0141,-48.7817,   2,47.0499,266.0705,28.2374,0.2945,0.2945
1696.50,-18.2955,-0.2452,0.5000,306.1004,-0.0017,-0.0143,-52.6914,   2,47.1048,261.5729,29.8597,0.2879,0.2901
1698.50,-18.7734,-0.2351,0.5000,304.2419,-0.0019,-0.0145,-55.4815,   2,47.1336,258.6314,30.9430,0.2834,0.2901
1700.50,-19.2305,-0.2245,0.5000,302.5319,-0.0023,-0.0147,-59.8846,   2,47.1656,254.3154,32.5594,0.2764,0.2901
1702.50,-19.6659,-0.2135,0.5000,300.9872,-0.0027,-0.0149,-63.7553,   2,47.1828,250.7749,33.9044,0.2705,0.2901
1704.50,-20.0786,-0.2020,0.5000,299.6231,-0.0029,-0.0150,-66.1499,   2,47.1893,248.6811,34.7054,0.2669,0.2901
1706.50,-20.4680,-0.1903,0.5000,298.4525,-0.0034,-0.0153,-71.0320,   3,47.1939,244.6070,36.2697,0.2596,0.2901
1708.50,-20.8335,-0.1782,0.5000,297.4859,-0.0040,-0.0155,-76.0098,   3,47.1884,240.6916,37.7701,0.2524,0.2901
1710.50,-21.1747,-0.1660,0.5000,296.7300,-0.0042,-0.0157,-78.5273,   3,47.1823,238.7957,38.4916,0.2487,0.2901
1712.50,-21.4915,-0.1538,0.5000,296.1884,-0.0048,-0.0160,-83.6156,   3,47.1641,235.1303,39.8683,0.2415,0.2901
1714.50,-21.7837,-0.1415,0.5000,295.8607,-0.0052,-0.0161,-86.1861,   3,47.1523,233.3616,40.5205,0.2378,0.2901
1716.50,-22.0516,-0.1294,0.5000,295.7430,-0.0057,-0.0164,-91.3870,   3,47.1241,229.9528,41.7455,0.2306,0.2901
1718.50,-22.2954,-0.1174,0.5000,295.8279,-0.0060,-0.0166,-94.0213,   3,47.1080,228.3127,42.3160,0.2269,0.2901
1720.50,-22.5154,-0.1056,0.5000,296.1053,-0.0068,-0.0169,-99.3721,   3,47.0721,225.1598,43.3684,0.2195,0.2901
1722.50,-22.7121,-0.0940,0.5000,296.5625,-0.0070,-0.0172,-104.8559,   3,47.0325,222.1745,44.2977,0.2121,0.2901
1724.50,-22.8860,-0.0828,0.5000,297.1850,-0.0077,-0.0174,-107.6583,   4,47.0114,220.7436,44.7147,0.2083,0.2901
1726.50,-23.0377,-0.0717,0.5000,297.9570,-0.0076,-0.0177,-113.4071,   4,46.9674,218.0032,45.4515,0.2006,0.2901
1728.50,-23.1677,-0.0610,0.5000,298.8624,-0.0082,-0.0179,-116.3646,   4,46.9446,216.6928,45.7707,0.1967,0.2901
1730.50,-23.2764,-0.0504,0.5000,299.8849,-0.0088,-0.0181,-120.8287,   4,46.9102,214.8372,46.1799,0.1908,0.2901
1732.50,-23.3643,-0.0401,0.5000,301.0085,-0.0092,-0.0184,-125.4497,   4,46.8751,213.0652,46.5171,0.1848,0.2901
1734.50,-23.4317,-0.0299,0.5000,302.2183,-0.0093,-0.0188,-132.7258,   4,46.8214,210.5618,46.8869,0.1754,0.2901
1736.50,-23.4790,-0.0198,0.5000,303.5004,-0.0096,-0.0189,-136.4187,   4,46.7951,209.4162,47.0070,0.1707,0.2901
1738.50,-23.5061,-0.0098,0.5000,304.8423,-0.0107,-0.0192,-142.1999,   4,46.7553,207.7782,47.1148,0.1634,0.2901
1740.50,-23.5132,0.0002,0.5000,306.2329,-0.0100,-0.0194,-147.6933,   4,46.7193,206.3842,47.1370,0.1565,0.2901
1742.50,-23.5001,0.0103,0.5000,307.6627,-0.0106,-0.0197,-155.3140,   4,46.6721,204.6861,47.0584,0.1471,0.2901
1744.50,-23.4666,0.0206,0.5000,309.1239,-0.0105,-0.0200,-161.8423,   4,46.6343,203.4261,46.9069,0.1392,0.2901
1746.50,-23.4122,0.0312,0.5000,310.6101,-0.0104,-0.0202,-168.8130,   4,46.5964,202.2554,46.6756,0.1308,0.2901
1748.50,-23.3362,0.0421,0.5000,312.1164,-0.0103,-0.0205,-177.3952,   4,46.5530,201.0309,46.3123,0.1206,0.2901
1750.50,-23.2380,0.0534,0.5000,313.6395,-0.0102,-0.0207,-187.0366,   4,46.5082,199.8999,45.8256,0.1093,0.2901
1752.50,-23.1165,0.0653,0.5000,315.1771,-0.0100,-0.0209,-194.1884,   4,46.4773,199.2040,45.4246,0.1010,0.2901
1754.50,-22.9703,0.0778,0.5000,316.7286,-0.0097,-0.0212,-210.0602,   4,46.4148,198.0171,44.4538,0.0829,0.2901
1756.50,-22.7980,0.0912,0.5000,318.2942,-0.0094,-0.0213,-218.9059,   4,46.3830,197.5322,43.8816,0.0730,0.2901
1758.50,-22.5978,0.1056,0.5000,319.8755,-0.0091,-0.0215,-228.4644,   4,46.3506,197.1247,43.2500,0.0623,0.2901
1760.50,-22.3673,0.1211,0.5000,321.4750,-0.0085,-0.0217,-250.0910,   4,46.2834,196.5594,41.8026,0.0386,0.2901
1762.50,-22.1041,0.1381,0.5000,323.0962,-0.0081,-0.0218,-262.3856,   4,46.2481,196.4121,40.9839,0.0253,0.2901
1764.50,-21.8049,0.1567,0.5000,324.7436,-0.0077,-0.0219,-275.8510,   4,46.2111,196.3634,40.0998,0.0108,0.2901
1766.50,-21.4660,0.1773,0.5000,326.4229,-0.0073,-0.0219,-290.6546,   4,46.1722,196.4207,39.1486,-0.0050,0.2901
1768.50,-21.0830,0.2003,0.5000,328.1405,-0.0063,-0.0220,-325.1354,   4,46.0863,196.8883,37.0378,-0.0413,0.2901
1770.50,-20.6504,0.2263,0.5000,329.9042,-0.0059,-0.0221,-345.2827,   4,46.0379,197.3194,35.8751,-0.0623,0.2901
1772.50,-20.1617,0.2557,0.5000,331.7228,-0.0054,-0.0221,-367.9116,   4,45.9847,197.8995,34.6380,-0.0856,0.2901
1774.50,-19.6088,0.2895,0.5000,333.6065,-0.0047,-0.0220,-403.6276,   4,45.9017,198.9655,32.8176,-0.1223,0.2901
1776.50,-18.9817,0.3288,0.5000,335.5670,-0.0040,-0.0220,-446.2461,   4,45.8033,200.3899,30.8500,-0.1656,0.2901
1778.50,-18.2673,0.3752,0.5000,337.6182,-0.0033,-0.0219,-497.8909,   3,45.6840,202.2364,28.7308,-0.2178,0.2901
1780.50,-17.4490,0.4310,0.5000,339.7760,-0.0029,-0.0218,-540.7704,   3,45.5846,203.8120,27.1659,-0.2608,-0.2608
1782.50,-16.5035,0.4997,0.5000,342.0599,-0.0023,-0.0215,-619.9290,   3,45.4012,206.7175,24.6717,-0.3399,-0.3399
1784.50,-15.3981,0.5874,0.5000,344.4942,-0.0017,-0.0213,-712.5980,   3,45.1882,210.0023,22.2803,-0.4320,-0.4320
1786.50,-14.0830,0.7042,0.5000,347.1098,-0.0013,-0.0209,-840.8523,   3,44.9000,214.2348,19.6676,-0.5590,-0.5590
1788.50,-12.4779,0.8694,0.5000,349.9493,-0.0009,-0.0205,-1008.2960,   3,44.5387,219.1931,17.0947,-0.7245,-0.7245
1790.50,-10.4434,1.1202,0.5000,353.0740,-0.0006,-0.0200,-1293.5438,   3,43.9587,226.4589,14.0131,-1.0063,-1.0063
1792.50,-7.7251,1.5286,0.5000,356.5792,-0.0003,-0.0192,-1769.6200,   3,43.0415,236.6228,10.6826,-1.4765,-1.4765
1794.50,-3.8836,2.1909,0.5000,360.6207,-0.0001,-0.0183,-2423.1541,   3,41.7117,249.4280,7.6221,-2.1216,-2.1216
1796.50,1.4696,2.9373,0.5000,365.4418,-0.0000,-0.0169,-3119.0137,   3,39.4739,267.9952,4.6861,-2.8039,-2.8039
1798.50,7.5720,3.0005,0.5000,371.3027,-0.0000,-0.0153,-3147.9817,   3,36.3128,291.1094,2.5748,-2.8146,-2.8146
1800.50,12.8860,2.4171,0.5000,378.2348,-0.0000,-0.0140,-2679.4192,   4,33.4935,310.6362,1.5746,-2.3300,-2.3300
1802.50,16.9291,1.7992,0.5000,385.9468,-0.0000,-0.0130,-2227.9292,   4,31.3036,326.0468,1.0876,-1.8654,-1.8654
1804.50,19.9099,1.3231,0.5000,393.9945,-0.0000,-0.0121,-1844.4873,   4,29.4592,339.9341,0.7972,-1.4699,-1.4699
1806.50,22.1019,0.9731,0.5000,401.9492,-0.0000,-0.0116,-1609.4423,   4,28.3221,349.4400,0.6566,-1.2266,-1.2266
1808.50,23.7121,0.7137,0.5000,409.4747,-0.0000,-0.0111,-1411.1039,   4,27.3851,358.4114,0.5575,-1.0205,-1.0205
1810.50,24.8867,0.5181,0.5000,416.3429,0.0000,-0.0108,-1271.6459,   4,26.7705,365.4516,0.4988,-0.8750,-0.8750
1812.50,25.7293,0.3681,0.5000,422.4210,-0.0000,-0.0105,-1164.6304,   4,26.3550,371.3944,0.4610,-0.7628,-0.7628
1814.50,26.3149,0.2512,0.5000,427.6506,-0.0000,-0.0104,-1095.8583,   3,26.1335,375.5149,0.4409,-0.6904,-0.6904
1816.50,26.6986,0.1589,0.5000,432.0253,0.0000,-0.0102,-1025.4061,   3,25.9650,380.0167,0.4246,-0.6159,-0.6159
1818.50,26.9219,0.0853,0.5000,435.5744,-0.0000,-0.0101,-967.9162,   3,25.8919,383.9177,0.4156,-0.5549,-0.5549
1820.50,27.0165,0.0261,0.5000,438.3485,-0.0000,-0.0100,-920.1370,   3,25.8938,387.3168,0.4121,-0.5039,-0.5039
1822.50,27.0071,-0.0220,0.5000,440.4109,0.0000,-0.0100,-879.7588,   2,25.9552,390.2906,0.4129,-0.4608,-0.4608
1824.50,26.9129,-0.0612,0.5000,441.8304,-0.0000,-0.0099,-845.1083,   2,26.0641,392.8992,0.4173,-0.4236,-0.4236
1826.50,26.7494,-0.0933,0.5000,442.6773,0.0000,-0.0099,-812.5797,   2,26.2253,395.3715,0.4253,-0.3886,-0.3886
1828.50,26.5289,-0.1198,0.5000,443.0203,-0.0000,-0.0099,-785.5941,   2,26.4109,397.4141,0.4356,-0.3596,-0.3596
1830.50,26.2614,-0.1416,0.5000,442.9251,-0.0000,-0.0099,-769.2763,   2,26.5494,398.6328,0.4438,-0.3420,-0.3420
1832.50,25.9551,-0.1597,0.5000,442.4531,0.0000,-0.0099,-746.8657,   2,26.7754,400.2680,0.4580,-0.3178,-0.3178
1834.50,25.6165,-0.1747,0.5000,441.6610,0.0000,-0.0099,-726.5126,   1,27.0196,401.6946,0.4743,-0.2959,-0.2959
1836.50,25.2511,-0.1872,0.5000,440.6005,-0.0000,-0.0099,-707.8353,   1,27.2787,402.9342,0.4925,-0.2758,-0.2758
1838.50,24.8636,-0.1975,0.5000,439.3184,0.0000,-0.0100,-690.5307,   1,27.5498,404.0054,0.5125,-0.2573,-0.2573
1840.50,24.4576,-0.2061,0.5000,437.8568,-0.0000,-0.0100,-674.3553,   1,27.8306,404.9239,0.5344,-0.2399,-0.2399
1842.50,24.0362,-0.2133,0.5000,436.2529,0.0000,-0.0100,-664.1003,   1,28.0224,405.4583,0.5500,-0.2290,-0.2290
1844.50,23.6021,-0.2192,0.5000,434.5398,0.0000,-0.0101,-645.2192,   1,28.4023,406.3316,0.5825,-0.2089,-0.2089
1846.50,23.1573,-0.2242,0.5000,432.7462,0.0000,-0.0101,-636.4808,   1,28.5896,406.6826,0.5993,-0.1997,-0.1997
1848.50,22.7037,-0.2283,0.5000,430.8974,-0.0000,-0.0101,-619.6549,   1,28.9691,407.2554,0.6351,-0.1819,-0.1819
1850.50,22.2427,-0.2318,0.5000,429.0146,-0.0000,-0.0101,-611.5215,   1,29.1609,407.4810,0.6540,-0.1734,-0.1734
1852.50,21.7755,-0.2346,0.5000,427.1162,-0.0000,-0.0102,-595.7176,   1,29.5478,407.8191,0.6942,-0.1569,-0.1569
1854.50,21.3031,-0.2371,0.5000,425.2174,-0.0000,-0.0102,-588.0150,   1,29.7426,407.9345,0.7154,-0.1489,-0.1489
1856.50,20.8263,-0.2391,0.5000,423.3305,0.0000,-0.0102,-576.5774,   1,30.0385,408.0448,0.7489,-0.1371,-0.1371
1858.50,20.3458,-0.2409,0.5000,421.4658,0.0000,-0.0103,-565.3609,   1,30.3356,408.0812,0.7843,-0.1255,-0.1255
1860.50,19.8621,-0.2424,0.5000,419.6308,-0.0000,-0.0103,-554.3332,   1,30.6337,408.0469,0.8216,-0.1142,-0.1142
1862.50,19.3756,-0.2437,0.5000,417.8315,-0.0000,-0.0103,-543.4640,   1,30.9325,407.9449,0.8609,-0.1032,-0.1032
1864.50,18.8866,-0.2449,0.5000,416.0720,0.0000,-0.0104,-532.7299,   1,31.2318,407.7777,0.9022,-0.0923,-0.0923
1866.50,18.3954,-0.2460,0.5000,414.3549,-0.0000,-0.0104,-522.1107,   1,31.5315,407.5472,0.9458,-0.0816,-0.0816
1868.50,17.9021,-0.2470,0.5000,412.6815,-0.0000,-0.0104,-511.5886,   0,31.8314,407.2553,0.9916,-0.0710,-0.0710
1870.50,17.4068,-0.2480,0.5000,411.0522,0.0000,-0.0105,-501.1484,   0,32.1315,406.9033,1.0398,-0.0606,-0.0606
1872.50,16.9096,-0.2489,0.5000,409.4663,0.0000,-0.0105,-490.7773,   0,32.4316,406.4925,1.0905,-0.0503,-0.0503
1874.50,16.4106,-0.2499,0.5000,407.9223,-0.0000,-0.0105,-480.4641,   0,32.7318,406.0237,1.1438,-0.0402,-0.0402
1876.50,15.9097,-0.2508,0.5000,406.4184,-0.0000,-0.0106,-470.1988,   0,33.0319,405.4977,1.2000,-0.0301,-0.0301
1878.50,15.4069,-0.2518,0.5000,404.9521,-0.0000,-0.0106,-456.8309,   0,33.4243,404.7242,1.2779,-0.0170,-0.0170
1880.50,14.9022,-0.2528,0.5000,403.5207,0.0000,-0.0106,-448.9370,   0,33.6567,404.2206,1.3266,-0.0094,-0.0094
1882.50,14.3954,-0.2538,0.5000,402.1212,-0.0000,-0.0107,-439.5687,   0,33.9330,403.5779,1.3872,-0.0003,-0.0003
1884.50,13.8865,-0.2549,0.5000,400.7504,-0.0000,-0.0107,-429.2276,   0,34.2384,402.8119,1.4576,0.0096,0.0096
1886.50,13.3753,-0.2560,0.5000,399.4052,0.0000,-0.0107,-419.0081,   0,34.5405,401.9965,1.5311,0.0194,0.0194
1888.50,12.8619,-0.2572,0.5000,398.0824,-0.0000,-0.0108,-408.9145,   0,34.8389,401.1345,1.6076,0.0290,0.0290
1890.50,12.3460,-0.2584,0.5000,396.7787,-0.0000,-0.0108,-397.0920,   0,35.1883,400.0531,1.7027,0.0401,0.0401
