Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1518.50,26.6603,0.3460,0.5000,443.2874,-0.0000,-0.0111,-1195.8118,   4,29.5361,376.8548,0.4245,-0.7852,-0.7852
1520.50,27.2027,0.2299,0.5000,448.8234,0.0000,-0.0108,-1102.9377,   3,29.2330,382.4629,0.4016,-0.6874,-0.6874
1522.50,27.5453,0.1388,0.5000,453.4132,-0.0000,-0.0107,-1046.3971,   3,29.1089,386.1356,0.3912,-0.6276,-0.6276
1524.50,27.7301,0.0666,0.5000,457.0962,0.0000,-0.0106,-990.5340,   3,29.0529,389.9738,0.3845,-0.5682,-0.5682
1526.50,27.7892,0.0089,0.5000,459.9339,-0.0000,-0.0105,-944.3884,   3,29.0753,393.3036,0.3825,-0.5190,-0.5190
1528.50,27.7471,-0.0378,0.5000,462.0002,-0.0000,-0.0105,-903.3637,   2,29.1649,396.3756,0.3844,-0.4750,-0.4750
1530.50,27.6230,-0.0756,0.5000,463.3741,-0.0000,-0.0104,-868.2601,   2,29.3085,399.0706,0.3895,-0.4373,-0.4373
1532.50,27.4322,-0.1065,0.5000,464.1351,-0.0000,-0.0104,-840.5630,   2,29.4752,401.2216,0.3966,-0.4075,-0.4075
1534.50,27.1869,-0.1318,0.5000,464.3604,-0.0000,-0.0104,-811.3563,   2,29.7120,403.4878,0.4076,-0.3759,-0.3759
1536.50,26.8967,-0.1525,0.5000,464.1231,-0.0000,-0.0104,-790.6904,   2,29.9227,405.0709,0.4181,-0.3536,-0.3536
1538.50,26.5698,-0.1696,0.5000,463.4912,-0.0000,-0.0105,-762.8973,   2,30.2697,407.1395,0.4366,-0.3235,-0.3235
1540.50,26.2125,-0.1837,0.5000,462.5272,-0.0000,-0.0105,-746.0996,   1,30.5177,408.3364,0.4506,-0.3054,-0.3054
1542.50,25.8301,-0.1953,0.5000,461.2877,-0.0000,-0.0105,-723.7898,   1,30.8945,409.8367,0.4731,-0.2813,-0.2813
1544.50,25.4272,-0.2049,0.5000,459.8239,-0.0000,-0.0105,-710.2337,   1,31.1505,410.6852,0.4893,-0.2667,-0.2667
1546.50,25.0071,-0.2129,0.5000,458.1812,-0.0000,-0.0106,-697.3494,   1,31.4127,411.4386,0.5065,-0.2529,-0.2529
1548.50,24.5731,-0.2194,0.5000,456.4001,-0.0000,-0.0106,-685.0470,   1,31.6801,412.1030,0.5247,-0.2397,-0.2397
1550.50,24.1274,-0.2248,0.5000,454.5160,-0.0000,-0.0106,-661.8633,   1,32.2274,413.1899,0.5645,-0.2149,-0.2149
1552.50,23.6721,-0.2292,0.5000,452.5597,-0.0000,-0.0107,-650.8564,   1,32.5059,413.6221,0.5860,-0.2033,-0.2033
1554.50,23.2090,-0.2329,0.5000,450.5576,-0.0000,-0.0107,-640.1688,   1,32.7869,413.9861,0.6086,-0.1919,-0.1919
1556.50,22.7393,-0.2359,0.5000,448.5325,-0.0000,-0.0107,-629.7572,   1,33.0700,414.2857,0.6324,-0.1810,-0.1810
1558.50,22.2643,-0.2384,0.5000,446.5030,-0.0000,-0.0108,-617.6971,   1,33.4084,414.5624,0.6620,-0.1683,-0.1683
1560.50,21.7848,-0.2405,0.5000,444.4849,-0.0000,-0.0108,-605.9223,   1,33.7486,414.7578,0.6934,-0.1560,-0.1560
1562.50,21.3016,-0.2422,0.5000,442.4905,-0.0000,-0.0109,-594.3892,   1,34.0902,414.8760,0.7264,-0.1440,-0.1440
1564.50,20.8153,-0.2437,0.5000,440.5298,-0.0000,-0.0109,-583.0606,   1,34.4329,414.9209,0.7613,-0.1323,-0.1323
1566.50,20.3263,-0.2450,0.5000,438.6100,-0.0000,-0.0109,-571.9053,   1,34.7763,414.8955,0.7979,-0.1209,-0.1209
1568.50,19.8350,-0.2461,0.5000,436.7364,0.0000,-0.0110,-560.8969,   1,35.1203,414.8025,0.8365,-0.1096,-0.1096
1570.50,19.3417,-0.2470,0.5000,434.9125,-0.0000,-0.0110,-550.0134,   1,35.4646,414.6443,0.8772,-0.0985,-0.0985
1572.50,18.8465,-0.2479,0.5000,433.1400,-0.0000,-0.0110,-539.2357,   1,35.8091,414.4226,0.9199,-0.0876,-0.0876
1574.50,18.3496,-0.2488,0.5000,431.4194,0.0000,-0.0111,-528.5474,   0,36.1538,414.1391,0.9648,-0.0768,-0.0768
1576.50,17.8510,-0.2496,0.5000,429.7501,0.0000,-0.0111,-517.9344,   0,36.4985,413.7952,1.0121,-0.0662,-0.0662
1578.50,17.3508,-0.2504,0.5000,428.1304,-0.0000,-0.0112,-507.3843,   0,36.8432,413.3917,1.0618,-0.0557,-0.0557
1580.50,16.8490,-0.2512,0.5000,426.5581,-0.0000,-0.0112,-496.8866,   0,37.1878,412.9296,1.1142,-0.0453,-0.0453
1582.50,16.3456,-0.2520,0.5000,425.0303,0.0000,-0.0112,-486.4316,   0,37.5324,412.4094,1.1692,-0.0349,-0.0349
1584.50,15.8404,-0.2529,0.5000,423.5438,0.0000,-0.0113,-476.0111,   0,37.8769,411.8315,1.2272,-0.0247,-0.0247
1586.50,15.3334,-0.2538,0.5000,422.0952,-0.0000,-0.0113,-465.6173,   0,38.2213,411.1963,1.2882,-0.0146,-0.0146
1588.50,14.8245,-0.2548,0.5000,420.6807,-0.0000,-0.0113,-455.2436,   0,38.5656,410.5038,1.3525,-0.0045,-0.0045
1590.50,14.3136,-0.2558,0.5000,419.2966,-0.0000,-0.0114,-441.8592,   0,39.0103,409.5243,1.4407,0.0084,0.0084
1592.50,13.8005,-0.2569,0.5000,417.9390,-0.0000,-0.0114,-435.1718,   0,39.2326,408.9986,1.4871,0.0149,0.0149
1594.50,13.2852,-0.2581,0.5000,416.6044,-0.0000,-0.0114,-425.7581,   0,39.5455,408.2177,1.5552,0.0239,0.0239
1596.50,12.7675,-0.2593,0.5000,415.2890,0.0000,-0.0115,-416.3429,   0,39.8584,407.3890,1.6267,0.0328,0.0328
1598.50,12.2472,-0.2606,0.5000,413.9893,-0.0000,-0.0115,-406.9224,   0,40.1711,406.5120,1.7018,0.0417,0.0417
1600.50,11.7242,-0.2620,0.5000,412.7020,-0.0000,-0.0116,-392.7736,   0,40.6401,405.1052,1.8216,0.0551,0.0551
1602.50,11.1984,-0.2635,0.5000,411.4239,0.0000,-0.0116,-383.3238,   0,40.9526,404.1058,1.9066,0.0639,0.0639
1604.50,10.6695,-0.2650,0.5000,410.1519,-0.0000,-0.0116,-375.3877,   0,41.2145,403.2295,1.9813,0.0713,0.0713
1606.50,10.1374,-0.2667,0.5000,408.8831,0.0000,-0.0117,-363.6791,   0,41.5999,401.8753,2.0971,0.0821,0.0821
1608.50,9.6019,-0.2684,0.5000,407.6148,0.0000,-0.0117,-353.3279,   0,41.9393,400.6172,2.2055,0.0917,0.0917
1610.50,9.0629,-0.2702,0.5000,406.3444,-0.0000,-0.0117,-343.3978,   0,42.2636,399.3568,2.3150,0.1008,0.1008
1612.50,8.5201,-0.2721,0.5000,405.0695,-0.0000,-0.0118,-333.1625,   0,42.5963,398.0031,2.4338,0.1101,0.1101
1614.50,7.9734,-0.2741,0.5000,403.7876,-0.0000,-0.0118,-323.0033,   0,42.9249,396.6051,2.5581,0.1193,0.1193
1616.50,7.4225,-0.2762,0.5000,402.4966,-0.0000,-0.0118,-312.4721,   0,43.2635,395.0988,2.6938,0.1288,0.1288
1618.50,6.8672,-0.2785,0.5000,401.1943,0.0000,-0.0119,-300.8976,   0,43.6331,393.3768,2.8515,0.1392,0.1392
1620.50,6.3074,-0.2808,0.5000,399.8786,-0.0000,-0.0119,-289.4904,   0,43.9945,391.6120,3.0162,0.1494,0.1494
1622.50,5.7427,-0.2833,0.5000,398.5473,-0.0000,-0.0119,-279.6292,   0,44.3044,390.0325,3.1665,0.1581,0.1581
1624.50,5.1729,-0.2859,0.5000,397.1986,-0.0000,-0.0120,-261.8155,   0,44.8579,387.0531,3.4574,0.1738,0.1738
1626.50,4.5977,-0.2886,0.5000,395.8303,-0.0000,-0.0120,-254.0013,   0,45.0980,385.6949,3.5936,0.1806,0.1806
1628.50,4.0170,-0.2915,0.5000,394.4403,-0.0000,-0.0121,-246.1442,   0,45.3379,384.2974,3.7360,0.1875,0.1875
1630.50,3.4304,-0.2944,0.5000,393.0266,-0.0000,-0.0121,-230.3012,   0,45.8163,381.3815,4.0411,0.2012,0.2012
1632.50,2.8376,-0.2976,0.5000,391.5870,-0.0000,-0.0122,-222.3188,   0,46.0548,379.8614,4.2046,0.2081,0.2081
1634.50,2.2384,-0.3008,0.5000,390.1193,0.0000,-0.0122,-206.2488,   0,46.5302,376.6925,4.5557,0.2218,0.2218
1636.50,1.6326,-0.3042,0.5000,388.6211,0.0000,-0.0123,-198.1727,   0,46.7670,375.0420,4.7441,0.2287,0.2287
1638.50,1.0198,-0.3077,0.5000,387.0900,-0.0000,-0.0123,-190.0798,   0,47.0031,373.3465,4.9419,0.2355,0.2355
1640.50,0.4000,-0.3112,0.5000,385.5234,0.0000,-0.0124,-173.8903,   0,47.4725,369.8170,5.3674,0.2491,0.2491
1642.50,-0.2269,-0.3148,0.5000,383.9188,-0.0000,-0.0124,-165.8220,   0,47.7058,367.9817,5.5963,0.2558,0.2558
1644.50,-0.8611,-0.3184,0.5000,382.2732,-0.0000,-0.0125,-149.8307,   0,48.1685,364.1673,6.0896,0.2690,0.2690
1646.50,-1.5024,-0.3220,0.5000,380.5841,0.0000,-0.0125,-141.9537,   0,48.3976,362.1875,6.3552,0.2754,0.2754
1648.50,-2.1507,-0.3254,0.5000,378.8484,0.0000,-0.0126,-134.1895,   0,48.6251,360.1590,6.6343,0.2816,0.2816
1650.50,-2.8056,-0.3287,0.5000,377.0634,-0.0000,-0.0126,-123.3215,   0,48.9475,357.1687,7.0591,0.2903,0.2903
1652.50,-3.4668,-0.3317,0.5000,375.2264,-0.0000,-0.0127,-111.3119,   0,49.3120,353.6126,7.5856,0.2997,0.2997
1654.50,-4.1336,-0.3344,0.5000,373.3347,-0.0000,-0.0127,-101.7071,   0,49.6127,350.5258,8.0620,0.3070,0.3070
1656.50,-4.8053,-0.3366,0.5000,371.3861,-0.0000,-0.0128,-92.6296,   1,49.9075,347.3511,8.5713,0.3137,0.3137
1658.50,-5.4809,-0.3384,0.5000,369.3787,-0.0000,-0.0129,-81.4320,   1,50.2914,342.9722,9.3073,0.3217,0.3217
1660.50,-6.1594,-0.3397,0.5000,367.3110,-0.0000,-0.0130,-73.8122,   1,50.5707,339.5906,9.9030,0.3268,0.3268
1662.50,-6.8398,-0.3404,0.5000,365.1823,-0.0000,-0.0130,-66.9143,   1,50.8415,336.1339,10.5374,0.3312,0.3312
1664.50,-7.5207,-0.3405,0.5000,362.9924,-0.0001,-0.0131,-59.1466,   1,51.1758,331.5902,11.4114,0.3357,0.3357
1666.50,-8.2010,-0.3399,0.5000,360.7422,-0.0001,-0.0132,-55.0133,   1,51.3718,328.7630,11.9789,0.3378,0.3378
1668.50,-8.8795,-0.3388,0.5000,358.4333,-0.0001,-0.0133,-51.3385,   1,51.5612,325.9002,12.5724,0.3395,0.3395
1670.50,-9.5550,-0.3370,0.5000,356.0686,-0.0001,-0.0134,-45.3229,   1,51.9192,320.0804,13.8390,0.3414,0.3414
1672.50,-10.2262,-0.3347,0.5000,353.6519,-0.0001,-0.0135,-42.9544,   1,52.0874,317.1295,14.5126,0.3417,0.3417
1674.50,-10.8920,-0.3318,0.5000,351.1882,-0.0002,-0.0135,-40.9892,   1,52.2481,314.1553,15.2134,0.3416,0.3416
1676.50,-11.5514,-0.3284,0.5000,348.6835,-0.0002,-0.0136,-39.4095,   1,52.4012,311.1611,15.9414,0.3411,0.3411
1678.50,-12.2033,-0.3244,0.5000,346.1453,-0.0002,-0.0138,-37.3391,   1,52.6842,305.1251,17.4788,0.3390,0.3390
1680.50,-12.8466,-0.3200,0.5000,343.5820,-0.0003,-0.0138,-36.8157,   1,52.8139,302.0899,18.2877,0.3375,0.3375
1682.50,-13.4805,-0.3151,0.5000,341.0035,-0.0004,-0.0139,-36.6133,   1,52.9357,299.0477,19.1230,0.3357,0.3357
1684.50,-14.1039,-0.3096,0.5000,338.4208,-0.0004,-0.0141,-37.1190,   1,53.1557,292.9563,20.8696,0.3312,0.3312
1686.50,-14.7158,-0.3037,0.5000,335.8461,-0.0004,-0.0142,-37.8022,   1,53.2539,289.9143,21.7792,0.3285,0.3285
1688.50,-15.3151,-0.2972,0.5000,333.2931,-0.0007,-0.0144,-39.2097,   1,53.3785,285.6623,23.0924,0.3244,0.3244
1690.50,-15.9007,-0.2901,0.5000,330.7769,-0.0008,-0.0145,-40.4900,   2,53.4567,282.7022,24.0350,0.3212,0.3212
1692.50,-16.4716,-0.2825,0.5000,328.3135,-0.0008,-0.0146,-41.9973,   2,53.5277,279.7584,24.9955,0.3179,0.3179
1694.50,-17.0265,-0.2743,0.5000,325.9205,-0.0011,-0.0147,-44.4130,   2,53.6137,275.7427,26.3420,0.3130,0.3130
1696.50,-17.5643,-0.2656,0.5000,323.6164,-0.0012,-0.0149,-47.1116,   2,53.6850,271.8739,27.6775,0.3079,0.3079
1698.50,-18.0838,-0.2562,0.5000,321.4205,-0.0015,-0.0150,-49.7660,   2,53.7384,268.4719,28.8815,0.3032,0.3032
1700.50,-18.5838,-0.2463,0.5000,319.3524,-0.0017,-0.0152,-53.0461,   2,53.7883,264.6428,30.2674,0.2976,0.3000
1702.50,-19.0633,-0.2358,0.5000,317.4320,-0.0019,-0.0154,-56.8932,   2,53.8301,260.5232,31.7911,0.2914,0.3000
1704.50,-19.5212,-0.2248,0.5000,315.6780,-0.0024,-0.0156,-60.1684,   2,53.8547,257.2481,33.0233,0.2862,0.3000
1706.50,-19.9566,-0.2134,0.5000,314.1082,-0.0029,-0.0158,-64.4443,   2,53.8744,253.2170,34.5595,0.2795,0.3000
1708.50,-20.3686,-0.2016,0.5000,312.7379,-0.0033,-0.0160,-68.4157,   2,53.8822,249.6732,35.9220,0.2735,0.3000
1710.50,-20.7568,-0.1895,0.5000,311.5799,-0.0038,-0.0163,-72.8668,   3,53.8809,245.8944,37.3791,0.2668,0.3000
1712.50,-21.1205,-0.1773,0.5000,310.6434,-0.0040,-0.0164,-75.1138,   3,53.8767,244.0570,38.0862,0.2635,0.3000
1714.50,-21.4596,-0.1649,0.5000,309.9341,-0.0046,-0.0167,-79.6409,   3,53.8619,240.4894,39.4503,0.2569,0.3000
1716.50,-21.7739,-0.1525,0.5000,309.4533,-0.0052,-0.0170,-84.2083,   3,53.8395,237.0671,40.7387,0.2503,0.3000
1718.50,-22.0636,-0.1402,0.5000,309.1985,-0.0058,-0.0173,-88.8185,   3,53.8105,233.7914,41.9422,0.2437,0.3000
1720.50,-22.3289,-0.1281,0.5000,309.1630,-0.0061,-0.0174,-91.1425,   3,53.7939,232.2085,42.5096,0.2404,0.3000
1722.50,-22.5702,-0.1162,0.5000,309.3369,-0.0067,-0.0177,-95.8371,   3,53.7570,229.1517,43.5719,0.2338,0.3000
1724.50,-22.7880,-0.1045,0.5000,309.7072,-0.0072,-0.0179,-99.4750,   3,53.7260,226.9132,44.3157,0.2287,0.3000
1726.50,-22.9828,-0.0932,0.5000,310.2588,-0.0077,-0.0182,-103.1691,   3,53.6929,224.7570,44.9988,0.2236,0.3000
1728.50,-23.1552,-0.0821,0.5000,310.9747,-0.0086,-0.0187,-110.7631,   3,53.6219,220.6866,46.1778,0.2132,0.3000
1730.50,-23.3059,-0.0713,0.5000,311.8373,-0.0090,-0.0189,-114.6900,   4,53.5844,218.7689,46.6721,0.2079,0.3000
1732.50,-23.4354,-0.0609,0.5000,312.8286,-0.0094,-0.0192,-118.7295,   4,53.5460,216.9280,47.1022,0.2025,0.3000
1734.50,-23.5444,-0.0507,0.5000,313.9310,-0.0097,-0.0194,-122.8798,   4,53.5068,215.1623,47.4677,0.1969,0.3000
1736.50,-23.6332,-0.0407,0.5000,315.1277,-0.0101,-0.0197,-127.1744,   4,53.4671,213.4704,47.7687,0.1913,0.3000
1738.50,-23.7022,-0.0308,0.5000,316.4031,-0.0104,-0.0199,-131.6442,   4,53.4269,211.8520,48.0047,0.1854,0.3000
1740.50,-23.7517,-0.0211,0.5000,317.7430,-0.0106,-0.0202,-136.2715,   4,53.3865,210.3063,48.1754,0.1794,0.3000
1742.50,-23.7820,-0.0115,0.5000,319.1347,-0.0109,-0.0204,-141.1144,   4,53.3459,208.8327,48.2809,0.1732,0.3000
1744.50,-23.7930,-0.0019,0.5000,320.5673,-0.0112,-0.0209,-151.5288,   4,53.2644,206.1038,48.2936,0.1601,0.3000
1746.50,-23.7846,0.0078,0.5000,322.0317,-0.0112,-0.0211,-157.1614,   4,53.2237,204.8485,48.2006,0.1531,0.3000
1748.50,-23.7566,0.0177,0.5000,323.5203,-0.0113,-0.0214,-163.1899,   4,53.1831,203.6684,48.0396,0.1457,0.3000
1750.50,-23.7086,0.0278,0.5000,325.0272,-0.0113,-0.0215,-167.5652,   4,53.1547,202.8884,47.8860,0.1404,0.3000
1752.50,-23.6399,0.0382,0.5000,326.5484,-0.0112,-0.0218,-177.0202,   4,53.0981,201.4424,47.4774,0.1290,0.3000
1754.50,-23.5500,0.0491,0.5000,328.0807,-0.0113,-0.0220,-182.0898,   4,53.0698,200.7786,47.2211,0.1230,0.3000
1756.50,-23.4378,0.0604,0.5000,329.6229,-0.0109,-0.0223,-193.0717,   4,53.0132,199.5736,46.6028,0.1102,0.3000
1758.50,-23.3020,0.0724,0.5000,331.1747,-0.0108,-0.0224,-199.0354,   4,52.9848,199.0354,46.2393,0.1033,0.3000
1760.50,-23.1412,0.0852,0.5000,332.7370,-0.0104,-0.0227,-212.0349,   4,52.9277,198.0944,45.4006,0.0884,0.3000
1762.50,-22.9538,0.0990,0.5000,334.3120,-0.0100,-0.0229,-226.7456,   4,52.8695,197.3462,44.4084,0.0719,0.3000
1764.50,-22.7375,0.1138,0.5000,335.9026,-0.0097,-0.0230,-234.8499,   4,52.8398,197.0497,43.8528,0.0629,0.3000
1766.50,-22.4899,0.1300,0.5000,337.5130,-0.0091,-0.0232,-252.8307,   4,52.7787,196.6247,42.6182,0.0432,0.3000
1768.50,-22.2081,0.1477,0.5000,339.1482,-0.0082,-0.0234,-280.6082,   4,52.6936,196.4423,40.7514,0.0132,0.3000
1770.50,-21.8884,0.1674,0.5000,340.8143,-0.0076,-0.0235,-300.7997,   4,52.6364,196.5665,39.4483,-0.0083,0.3000
1772.50,-21.5266,0.1893,0.5000,342.5183,-0.0069,-0.0235,-323.9095,   4,52.5741,196.8951,38.0238,-0.0326,0.3000
1774.50,-21.1176,0.2140,0.5000,344.2684,-0.0063,-0.0236,-350.5257,   4,52.5049,197.4529,36.4736,-0.0604,0.3000
1776.50,-20.6551,0.2420,0.5000,346.0740,-0.0056,-0.0236,-381.5478,   4,52.4263,198.2705,34.7924,-0.0924,0.3000
1778.50,-20.1315,0.2742,0.5000,347.9457,-0.0051,-0.0235,-406.9345,   4,52.3630,199.0298,33.5160,-0.1184,0.3000
1780.50,-19.5372,0.3116,0.5000,349.8958,-0.0046,-0.0235,-435.5328,   4,52.2920,199.9549,32.1698,-0.1476,0.3000
1782.50,-18.8600,0.3557,0.5000,351.9385,-0.0041,-0.0234,-468.0378,   3,52.2113,201.0658,30.7517,-0.1805,0.3000
1784.50,-18.0843,0.4085,0.5000,354.0906,-0.0033,-0.0233,-536.3073,   3,52.0418,203.4949,28.1268,-0.2493,-0.2493
1786.50,-17.1887,0.4732,0.5000,356.3718,-0.0026,-0.0231,-610.0407,   3,51.8582,206.1462,25.7372,-0.3231,-0.3231
1788.50,-16.1433,0.5550,0.5000,358.8066,-0.0020,-0.0228,-706.2417,   3,51.6198,209.5037,23.1725,-0.4188,-0.4188
1790.50,-14.9037,0.6627,0.5000,361.4261,-0.0016,-0.0225,-792.3100,   3,51.4098,212.3437,21.2923,-0.5042,-0.5042
1792.50,-13.3995,0.8126,0.5000,364.2716,-0.0011,-0.0221,-950.9382,   3,51.0336,217.1450,18.5573,-0.6613,-0.6613
1794.50,-11.5097,1.0366,0.5000,367.4020,-0.0007,-0.0216,-1212.6093,   3,50.4466,223.9866,15.3689,-0.9200,-0.9200
1796.50,-9.0118,1.4000,0.5000,370.9071,-0.0004,-0.0208,-1615.1592,   3,49.6006,232.7607,12.1492,-1.3179,-1.3179
1798.50,-5.4867,2.0208,0.5000,374.9343,-0.0002,-0.0199,-2246.0381,   3,48.2895,244.6133,8.8884,-1.9415,-1.9415
1800.50,-0.3509,2.9061,0.5000,379.7294,-0.0001,-0.0185,-3123.9405,   3,45.9120,262.9039,5.5068,-2.8067,-2.8067
1802.50,6.1110,3.2929,0.5000,385.6205,-0.0000,-0.0167,-3433.2172,   3,42.3011,286.7721,2.9624,-3.0979,-3.0979
1804.50,12.1021,2.7468,0.5000,392.7663,-0.0000,-0.0150,-2927.2986,   4,38.4676,310.1480,1.6375,-2.5732,-2.5732
1806.50,16.6821,2.0291,0.5000,400.9279,-0.0001,-0.0139,-2425.0159,   4,35.8125,326.3950,1.1045,-2.0574,-2.0574
1808.50,20.0144,1.4705,0.5000,409.6167,0.0000,-0.0129,-1985.6118,   5,33.5247,341.2822,0.7882,-1.6054,-1.6054
1810.50,22.4310,1.0674,0.5000,418.3229,-0.0000,-0.0123,-1717.2542,   5,32.1092,351.4834,0.6380,-1.3283,-1.3283
1812.50,24.1856,0.7745,0.5000,426.6332,0.0000,-0.0118,-1498.6802,   5,30.9719,360.8424,0.5362,-1.1018,-1.1018
1814.50,25.4535,0.5574,0.5000,434.2609,0.0000,-0.0114,-1352.8270,   4,30.2531,367.8420,0.4786,-0.9500,-0.9500
1816.50,26.3560,0.3931,0.5000,441.0351,-0.0000,-0.0111,-1225.3663,   4,29.6907,374.6297,0.4362,-0.8167,-0.8167
1818.50,26.9793,0.2668,0.5000,446.8759,-0.0000,-0.0109,-1126.1023,   4,29.3356,380.4675,0.4096,-0.7123,-0.7123
1820.50,27.3857,0.1681,0.5000,451.7681,-0.0000,-0.0107,-1048.8971,   3,29.1468,385.4100,0.3942,-0.6307,-0.6307
1822.50,27.6215,0.0901,0.5000,455.7398,0.0000,-0.0106,-1004.3640,   3,29.0907,388.4385,0.3882,-0.5835,-0.5835
1824.50,27.7216,0.0278,0.5000,458.8463,-0.0000,-0.0105,-948.4040,   3,29.0982,392.4341,0.3848,-0.5238,-0.5238
1826.50,27.7128,-0.0224,0.5000,461.1578,-0.0000,-0.0105,-909.0793,   2,29.1725,395.3612,0.3859,-0.4817,-0.4817
1828.50,27.6160,-0.0630,0.5000,462.7519,-0.0000,-0.0104,-876.1884,   2,29.2915,397.8718,0.3899,-0.4464,-0.4464
1830.50,27.4475,-0.0961,0.5000,463.7081,0.0000,-0.0104,-836.6180,   2,29.5205,400.9370,0.3995,-0.4038,-0.4038
1832.50,27.2206,-0.1232,0.5000,464.1041,-0.0000,-0.0104,-819.1534,   2,29.6571,402.2915,0.4058,-0.3849,-0.3849
1834.50,26.9457,-0.1454,0.5000,464.0146,-0.0000,-0.0104,-787.8622,   2,29.9652,404.6902,0.4211,-0.3511,-0.3511
1836.50,26.6314,-0.1637,0.5000,463.5090,0.0000,-0.0104,-773.7272,   2,30.1338,405.7494,0.4300,-0.3358,-0.3358
1838.50,26.2846,-0.1788,0.5000,462.6515,0.0000,-0.0104,-747.8721,   1,30.4945,407.6193,0.4501,-0.3079,-0.3079
1840.50,25.9110,-0.1913,0.5000,461.5006,-0.0000,-0.0105,-735.9586,   1,30.6846,408.4411,0.4612,-0.2950,-0.2950
1842.50,25.5153,-0.2015,0.5000,460.1091,0.0000,-0.0105,-713.7728,   1,31.0804,409.8819,0.4855,-0.2711,-0.2711
1844.50,25.1014,-0.2100,0.5000,458.5244,-0.0000,-0.0105,-703.3755,   1,31.2848,410.5089,0.4987,-0.2599,-0.2599
1846.50,24.6723,-0.2170,0.5000,456.7884,0.0000,-0.0106,-678.9485,   1,31.8119,411.8350,0.5348,-0.2337,-0.2337
1848.50,24.2309,-0.2228,0.5000,454.9380,-0.0000,-0.0106,-665.1883,   1,32.1368,412.4781,0.5585,-0.2191,-0.2191
1850.50,23.7791,-0.2276,0.5000,453.0056,0.0000,-0.0106,-651.9825,   1,32.4663,413.0164,0.5837,-0.2050,-0.2050
1852.50,23.3189,-0.2315,0.5000,451.0190,0.0000,-0.0107,-639.2438,   1,32.7996,413.4571,0.6105,-0.1915,-0.1915
1854.50,22.8517,-0.2348,0.5000,449.0019,0.0000,-0.0107,-626.8976,   1,33.1358,413.8067,0.6389,-0.1785,-0.1785
1856.50,22.3788,-0.2375,0.5000,446.9746,-0.0000,-0.0108,-614.8821,   1,33.4743,414.0707,0.6689,-0.1659,-0.1659
1858.50,21.9010,-0.2397,0.5000,444.9534,0.0000,-0.0108,-603.1458,   1,33.8146,414.2541,0.7005,-0.1537,-0.1537
1860.50,21.4193,-0.2415,0.5000,442.9520,0.0000,-0.0108,-591.6459,   1,34.1562,414.3610,0.7339,-0.1417,-0.1417
1862.50,20.9342,-0.2431,0.5000,440.9810,-0.0000,-0.0109,-580.3463,   1,34.4989,414.3949,0.7691,-0.1301,-0.1301
1864.50,20.4462,-0.2445,0.5000,439.0485,-0.0000,-0.0109,-569.2166,   1,34.8422,414.3590,0.8062,-0.1186,-0.1186
1866.50,19.9559,-0.2456,0.5000,437.1605,0.0000,-0.0109,-558.2308,   1,35.1861,414.2559,0.8452,-0.1074,-0.1074
1868.50,19.4633,-0.2466,0.5000,435.3209,0.0000,-0.0110,-547.3673,   1,35.5304,414.0878,0.8862,-0.0963,-0.0963
1870.50,18.9688,-0.2476,0.5000,433.5321,-0.0000,-0.0110,-540.0532,   1,35.7642,413.9376,0.9153,-0.0889,-0.0889
1872.50,18.4726,-0.2484,0.5000,431.7949,0.0000,-0.0110,-532.7815,   0,35.9980,413.7589,0.9454,-0.0816,-0.0816
1874.50,17.9747,-0.2493,0.5000,430.1092,-0.0000,-0.0111,-520.6939,   0,36.3895,413.3969,0.9981,-0.0695,-0.0695
1876.50,17.4751,-0.2501,0.5000,428.4735,0.0000,-0.0111,-512.6112,   0,36.6529,413.1098,1.0353,-0.0614,-0.0614
1878.50,16.9738,-0.2509,0.5000,426.8858,-0.0000,-0.0111,-501.3154,   0,37.0229,412.6483,1.0901,-0.0501,-0.0501
1880.50,16.4710,-0.2518,0.5000,425.3435,-0.0000,-0.0112,-491.1991,   0,37.3557,412.1756,1.1420,-0.0401,-0.0401
1882.50,15.9664,-0.2526,0.5000,423.8435,-0.0000,-0.0112,-481.1860,   0,37.6862,411.6525,1.1962,-0.0303,-0.0303
1884.50,15.4600,-0.2535,0.5000,422.3824,-0.0000,-0.0113,-469.2193,   0,38.0824,410.9557,1.2648,-0.0186,-0.0186
1886.50,14.9517,-0.2545,0.5000,420.9566,0.0000,-0.0113,-454.4088,   0,38.5738,409.9855,1.3558,-0.0042,-0.0042
1888.50,14.4414,-0.2555,0.5000,419.5622,-0.0000,-0.0113,-447.0153,   0,38.8195,409.4567,1.4039,0.0030,0.0030
1890.50,13.9290,-0.2566,0.5000,418.1956,-0.0000,-0.0114,-439.6269,   0,39.0651,408.8986,1.4538,0.0101,0.0101
1892.50,13.4144,-0.2577,0.5000,416.8531,-0.0000,-0.0114,-424.8569,   0,39.5562,407.6946,1.5595,0.0242,0.0242
