Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-17.6615,-0.1179,0.5000,211.7827,-0.0016,-48.0534,-98.0886,2.8825,74.8271,188.5894,28.1369
432.50,-17.8882,-0.1106,0.5000,211.2886,-0.0018,-47.9258,-100.4514,2.9331,74.8348,187.5084,28.5187
434.50,-18.1004,-0.1034,0.5000,210.8458,-0.0019,-47.6668,-105.0605,3.0315,74.8425,185.4018,29.2467
436.50,-18.2981,-0.0962,0.5000,210.4560,-0.0019,-47.5352,-107.3217,3.0793,74.8427,184.3766,29.5920
438.50,-18.4816,-0.0891,0.5000,210.1207,-0.0023,-47.2673,-111.8062,3.1716,74.8364,182.3835,30.2427
440.50,-18.6508,-0.0819,0.5000,209.8406,-0.0020,-47.1310,-114.0517,3.2161,74.8300,181.4161,30.5471
442.50,-18.8058,-0.0748,0.5000,209.6161,-0.0025,-46.8530,-118.6056,3.3012,74.8113,179.5407,31.1115
444.50,-18.9463,-0.0676,0.5000,209.4473,-0.0026,-46.7113,-120.9354,3.3417,74.7992,178.6334,31.3705
446.50,-19.0724,-0.0603,0.5000,209.3339,-0.0028,-46.4144,-125.8823,3.4206,74.7688,176.8351,31.8511
448.50,-19.1839,-0.0530,0.5000,209.2754,-0.0028,-46.2629,-128.4548,3.4577,74.7509,175.9696,32.0644
450.50,-19.2805,-0.0455,0.5000,209.2709,-0.0025,-45.9539,-133.8356,3.5268,74.7103,174.3078,32.4342
452.50,-19.3621,-0.0379,0.5000,209.3196,-0.0033,-45.7963,-136.6557,3.5587,74.6877,173.5124,32.5895
454.50,-19.4284,-0.0302,0.5000,209.4204,-0.0025,-45.4748,-142.5805,3.6169,74.6380,171.9946,32.8385
456.50,-19.4790,-0.0224,0.5000,209.5722,-0.0029,-45.3110,-145.6936,3.6431,74.6109,171.2732,32.9312
458.50,-19.5138,-0.0144,0.5000,209.7738,-0.0032,-45.0920,-149.9542,3.6745,74.5732,170.3622,33.0197
460.50,-19.5324,-0.0062,0.5000,210.0240,-0.0034,-44.7867,-156.0921,3.7116,74.5179,169.1898,33.0776
462.50,-19.5344,0.0021,0.5000,210.3217,-0.0037,-44.5355,-161.3167,3.7363,74.4701,168.3080,33.0698
464.50,-19.5196,0.0106,0.5000,210.6656,-0.0027,-44.2799,-166.7970,3.7561,74.4195,167.4847,33.0123
466.50,-19.4876,0.0193,0.5000,211.0545,-0.0027,-44.0197,-172.5442,3.7711,74.3661,166.7217,32.9042
468.50,-19.4379,0.0282,0.5000,211.4873,-0.0030,-43.8141,-177.2092,3.7791,74.3226,166.1706,32.7847
470.50,-19.3703,0.0372,0.5000,211.9629,-0.0034,-43.5186,-184.1043,3.7851,74.2581,165.4568,32.5624
472.50,-19.2842,0.0465,0.5000,212.4800,-0.0032,-43.2095,-191.5571,3.7846,74.1882,164.8064,32.2694
474.50,-19.1793,0.0560,0.5000,213.0376,-0.0032,-42.9736,-197.4100,3.7796,74.1330,164.3745,32.0064
476.50,-19.0552,0.0657,0.5000,213.6347,-0.0030,-42.6695,-205.1625,3.7677,74.0597,163.8981,31.6202
478.50,-18.9113,0.0757,0.5000,214.2700,-0.0030,-42.3595,-213.3029,3.7493,73.9821,163.5030,31.1754
480.50,-18.7473,0.0858,0.5000,214.9426,-0.0028,-41.9538,-224.2969,3.7165,73.8762,163.1201,30.5228
482.50,-18.5626,0.0962,0.5000,215.6516,-0.0027,-41.7016,-231.3186,3.6913,73.8076,162.9563,30.0804
484.50,-18.3569,0.1069,0.5000,216.3958,-0.0026,-41.4452,-238.5913,3.6622,73.7357,162.8466,29.6052
486.50,-18.1296,0.1177,0.5000,217.1742,-0.0025,-41.1847,-246.1080,3.6293,73.6602,162.7921,29.0982
488.50,-17.8805,0.1287,0.5000,217.9860,-0.0022,-40.6505,-261.8751,3.5522,73.4971,162.8536,27.9941
490.50,-17.6090,0.1400,0.5000,218.8301,-0.0021,-40.3767,-270.1098,3.5081,73.4089,162.9720,27.3999
492.50,-17.3149,0.1513,0.5000,219.7055,-0.0020,-40.0981,-278.5659,3.4605,73.3157,163.1503,26.7801
494.50,-16.9979,0.1628,0.5000,220.6112,-0.0018,-39.7550,-289.0664,3.3983,73.1958,163.4475,25.9991
496.50,-16.6579,0.1743,0.5000,221.5461,-0.0016,-39.4048,-299.8480,3.3315,73.0675,163.8357,25.1872
498.50,-16.2947,0.1859,0.5000,222.5091,-0.0015,-39.0474,-310.8810,3.2602,72.9299,164.3164,24.3485
500.50,-15.9084,0.1975,0.5000,223.4990,-0.0013,-38.6828,-322.1334,3.1849,72.7823,164.8912,23.4874
502.50,-15.4990,0.2090,0.5000,224.5146,-0.0012,-38.3110,-333.5754,3.1059,72.6238,165.5611,22.6083
504.50,-15.0667,0.2204,0.5000,225.5546,-0.0011,-37.9320,-345.1840,3.0237,72.4537,166.3275,21.7161
506.50,-14.6118,0.2317,0.5000,226.6175,-0.0009,-37.5459,-356.9456,2.9387,72.2711,167.1910,20.8152
508.50,-14.1346,0.2428,0.5000,227.7020,-0.0008,-37.1530,-368.8561,2.8515,72.0753,168.1527,19.9103
510.50,-13.6353,0.2537,0.5000,228.8063,-0.0006,-36.7532,-380.9322,2.7626,71.8653,169.2133,19.0056
512.50,-13.1144,0.2645,0.5000,229.9290,-0.0006,-36.3470,-393.1952,2.6726,71.6403,170.3739,18.1053
514.50,-12.5721,0.2751,0.5000,231.0684,-0.0006,-35.9345,-405.7030,2.5819,71.3994,171.6354,17.2129
516.50,-12.0086,0.2857,0.5000,232.2230,-0.0004,-35.5159,-418.5199,2.4912,71.1418,172.9992,16.3318
518.50,-11.4240,0.2963,0.5000,233.3913,-0.0003,-35.0913,-431.7267,2.4010,70.8663,174.4671,15.4647
520.50,-10.8182,0.3069,0.5000,234.5717,-0.0004,-34.6609,-445.4167,2.3117,70.5719,176.0412,14.6141
522.50,-10.1909,0.3177,0.5000,235.7630,-0.0003,-34.3466,-455.6503,2.2482,70.3469,177.2452,14.0112
524.50,-9.5416,0.3288,0.5000,236.9642,-0.0002,-33.7093,-477.1247,2.1242,69.8636,179.8281,12.8366
526.50,-8.8700,0.3401,0.5000,238.1744,-0.0002,-33.3862,-488.3927,2.0640,69.6043,181.2094,12.2660
528.50,-8.1753,0.3517,0.5000,239.3929,-0.0001,-32.7315,-511.9489,1.9480,69.0475,184.1578,11.1608
530.50,-7.4572,0.3635,0.5000,240.6194,-0.0001,-32.3999,-524.1421,1.8923,68.7491,185.7270,10.6272
532.50,-6.7155,0.3753,0.5000,241.8538,-0.0001,-31.9370,-541.2365,1.8182,68.3136,188.0020,9.9120
534.50,-5.9505,0.3867,0.5000,243.0960,0.0000,-31.4694,-558.2461,1.7476,67.8508,190.3991,9.2245
536.50,-5.1637,0.3973,0.5000,244.3461,-0.0000,-30.9978,-574.6300,1.6807,67.3607,192.9150,8.5672
538.50,-4.3575,0.4064,0.5000,245.6039,0.0000,-30.5234,-589.7132,1.6174,66.8445,195.5426,7.9426
540.50,-3.5359,0.4131,0.5000,246.8693,-0.0000,-30.1099,-601.1810,1.5654,66.3761,197.9092,7.4284
542.50,-2.7045,0.4168,0.5000,248.1411,0.0000,-29.5838,-612.7594,1.5032,65.7566,201.0189,6.8149
544.50,-1.8703,0.4167,0.5000,249.4179,0.0000,-29.2351,-618.1893,1.4641,65.3329,203.1373,6.4335
546.50,-1.0415,0.4124,0.5000,250.6971,0.0000,-28.7183,-622.4666,1.4089,64.6875,206.3585,5.9046
548.50,-0.2270,0.4036,0.5000,251.9752,-0.0000,-28.2703,-622.2439,1.3633,64.1143,209.2246,5.4811
550.50,0.5645,0.3905,0.5000,253.2474,-0.0000,-27.8418,-618.5129,1.3212,63.5569,212.0262,5.1060
552.50,1.3250,0.3736,0.5000,254.5084,-0.0000,-27.4262,-611.6559,1.2814,63.0108,214.7984,4.7695
554.50,2.0476,0.3536,0.5000,255.7519,-0.0000,-27.0251,-602.1654,1.2435,62.4818,217.5216,4.4696
556.50,2.7271,0.3312,0.5000,256.9710,-0.0000,-26.6401,-590.5965,1.2074,61.9754,220.1794,4.2042
558.50,3.3596,0.3071,0.5000,258.1591,0.0000,-26.2006,-574.7422,1.1658,61.4031,223.2644,3.9272
560.50,3.9427,0.2822,0.5000,259.3093,0.0000,-25.8920,-562.1084,1.1361,61.0080,225.4627,3.7490
562.50,4.4754,0.2569,0.5000,260.4154,-0.0000,-25.5346,-546.1220,1.1008,60.5608,228.0409,3.5590
564.50,4.9577,0.2317,0.5000,261.4719,-0.0000,-25.1871,-529.3524,1.0654,60.1402,230.5808,3.3909
566.50,5.3902,0.2070,0.5000,262.4737,0.0000,-24.8379,-511.4350,1.0281,59.7361,233.1668,3.2385
568.50,5.7742,0.1831,0.5000,263.4169,0.0000,-24.6185,-499.6934,1.0038,59.4941,234.8083,3.1512
570.50,6.1116,0.1601,0.5000,264.2984,-0.0000,-24.3088,-482.5400,0.9678,59.1713,237.1482,3.0392
572.50,6.4042,0.1382,0.5000,265.1159,0.0000,-24.0213,-466.0534,0.9325,58.8955,239.3438,2.9475
574.50,6.6544,0.1174,0.5000,265.8680,0.0000,-23.8412,-455.4709,0.9094,58.7367,240.7293,2.8964
576.50,6.8644,0.0977,0.5000,266.5539,-0.0000,-23.5877,-440.2351,0.8754,58.5344,242.6937,2.8331
578.50,7.0363,0.0791,0.5000,267.1736,-0.0000,-23.4003,-428.7159,0.8491,58.4034,244.1554,2.7932
580.50,7.1726,0.0617,0.5000,267.7276,-0.0000,-23.1709,-414.3056,0.8155,58.2682,245.9536,2.7532
582.50,7.2753,0.0453,0.5000,268.2169,-0.0000,-23.0257,-404.9933,0.7934,58.1991,247.0960,2.7334
584.50,7.3466,0.0300,0.5000,268.6430,-0.0000,-22.8466,-393.2884,0.7653,58.1342,248.5071,2.7156
586.50,7.3885,0.0156,0.5000,269.0076,-0.0000,-22.6419,-379.5675,0.7320,58.0918,250.1200,2.7052
588.50,7.4028,0.0022,0.5000,269.3125,-0.0000,-22.5461,-373.0079,0.7159,58.0854,250.8728,2.7045
590.50,7.3914,-0.0103,0.5000,269.5601,-0.0000,-22.3669,-360.4448,0.6853,58.0997,252.2754,2.7115
592.50,7.3560,-0.0221,0.5000,269.7526,0.0000,-22.2830,-354.4233,0.6707,58.1196,252.9270,2.7190
594.50,7.2981,-0.0330,0.5000,269.8925,0.0000,-22.1259,-342.8561,0.6431,58.1833,254.1345,2.7413
596.50,7.2191,-0.0433,0.5000,269.9821,-0.0000,-22.0524,-337.2934,0.6300,58.2262,254.6921,2.7561
598.50,7.1205,-0.0528,0.5000,270.0239,-0.0000,-21.9146,-326.5694,0.6055,58.3326,255.7180,2.7924
600.50,7.0036,-0.0618,0.5000,270.0203,-0.0000,-21.8501,-321.3927,0.5940,58.3954,256.1878,2.8139
602.50,6.8693,-0.0702,0.5000,269.9739,0.0000,-21.7291,-311.3740,0.5727,58.5387,257.0438,2.8633
604.50,6.7190,-0.0781,0.5000,269.8868,-0.0000,-21.6724,-306.5185,0.5628,58.6186,257.4312,2.8912
606.50,6.5535,-0.0855,0.5000,269.7615,-0.0000,-21.5660,-297.0836,0.5447,58.7937,258.1273,2.9531
608.50,6.3738,-0.0924,0.5000,269.6000,0.0000,-21.5161,-292.4925,0.5364,58.8884,258.4370,2.9871
610.50,6.1806,-0.0990,0.5000,269.4045,-0.0000,-21.4224,-283.5358,0.5215,59.0908,258.9815,3.0613
612.50,5.9749,-0.1052,0.5000,269.1771,-0.0000,-21.3784,-279.1601,0.5148,59.1981,259.2172,3.1014
614.50,5.7572,-0.1110,0.5000,268.9195,-0.0000,-21.2957,-270.5909,0.5030,59.4241,259.6170,3.1879
616.50,5.5283,-0.1165,0.5000,268.6337,-0.0000,-21.2569,-266.3888,0.4978,59.5423,259.7819,3.2342
618.50,5.2887,-0.1217,0.5000,268.3212,-0.0000,-21.1659,-256.0223,0.4871,59.8539,260.0953,3.3602
620.50,5.0390,-0.1267,0.5000,267.9837,-0.0000,-21.1154,-249.9018,0.4822,60.0507,260.2153,3.4428
622.50,4.7797,-0.1314,0.5000,267.6227,-0.0000,-21.0680,-243.8633,0.4784,60.2535,260.2843,3.5304
624.50,4.5113,-0.1359,0.5000,267.2396,-0.0000,-21.0233,-237.8966,0.4757,60.4620,260.3029,3.6233
626.50,4.2340,-0.1402,0.5000,266.8355,-0.0000,-20.9813,-231.9922,0.4741,60.6756,260.2715,3.7215
628.50,3.9484,-0.1443,0.5000,266.4117,-0.0000,-20.9417,-226.1414,0.4736,60.8940,260.1905,3.8254
630.50,3.6548,-0.1483,0.5000,265.9693,-0.0000,-20.9044,-220.3364,0.4742,61.1168,260.0602,3.9349
632.50,3.3533,-0.1521,0.5000,265.5092,-0.0000,-20.8693,-214.5699,0.4758,61.3436,259.8808,4.0505
634.50,3.0445,-0.1558,0.5000,265.0323,-0.0000,-20.8362,-208.8357,0.4786,61.5740,259.6526,4.1723
636.50,2.7284,-0.1594,0.5000,264.5394,-0.0000,-20.8049,-203.1280,0.4824,61.8078,259.3754,4.3005
638.50,2.4053,-0.1628,0.5000,264.0312,-0.0000,-20.7755,-197.4420,0.4872,62.0446,259.0493,4.4355
640.50,2.0754,-0.1662,0.5000,263.5084,-0.0000,-20.7476,-191.7735,0.4932,62.2842,258.6742,4.5775
642.50,1.7390,-0.1695,0.5000,262.9714,-0.0000,-20.7213,-186.1194,0.5002,62.5262,258.2500,4.7269
644.50,1.3960,-0.1727,0.5000,262.4208,-0.0000,-20.6964,-180.4775,0.5084,62.7703,257.7766,4.8840
646.50,1.0468,-0.1758,0.5000,261.8569,-0.0000,-20.6729,-174.8462,0.5176,63.0164,257.2536,5.0492
648.50,0.6913,-0.1789,0.5000,261.2801,0.0000,-20.6506,-169.2256,0.5280,63.2641,256.6808,5.2229
650.50,0.3299,-0.1819,0.5000,260.6906,-0.0000,-20.6295,-163.6167,0.5395,63.5133,256.0580,5.4055
652.50,-0.0375,-0.1848,0.5000,260.0887,-0.0000,-20.6094,-158.0218,0.5522,63.7635,255.3848,5.5975
654.50,-0.4108,-0.1877,0.5000,259.4744,0.0000,-20.5903,-152.4446,0.5661,64.0146,254.6609,5.7993
656.50,-0.7897,-0.1905,0.5000,258.8480,0.0000,-20.5769,-148.3863,0.5771,64.1984,254.1001,5.9532
658.50,-1.1743,-0.1933,0.5000,258.2093,-0.0000,-20.5588,-142.6961,0.5936,64.4576,253.2639,6.1797
660.50,-1.5644,-0.1960,0.5000,257.5585,-0.0000,-20.5437,-137.7887,0.6091,64.6827,252.4941,6.3859
662.50,-1.9598,-0.1987,0.5000,256.8956,0.0000,-20.5314,-133.6563,0.6231,64.8734,251.8092,6.5681
664.50,-2.3605,-0.2013,0.5000,256.2203,-0.0000,-20.5135,-127.5171,0.6455,65.1590,250.7263,6.8545
666.50,-2.7662,-0.2038,0.5000,255.5327,-0.0000,-20.4995,-122.6181,0.6650,65.3892,249.8020,7.0982
668.50,-3.1769,-0.2062,0.5000,254.8327,0.0000,-20.4854,-117.6416,0.6864,65.6256,248.8039,7.3611
670.50,-3.5922,-0.2085,0.5000,254.1200,-0.0000,-20.4716,-112.7382,0.7092,65.8614,247.7564,7.6375
672.50,-4.0121,-0.2107,0.5000,253.3947,-0.0000,-20.4564,-107.3717,0.7365,66.1236,246.5292,7.9623
674.50,-4.4362,-0.2128,0.5000,252.6566,-0.0000,-20.4414,-102.1570,0.7656,66.3832,245.2449,8.3043
676.50,-4.8642,-0.2147,0.5000,251.9056,-0.0000,-20.4279,-97.6103,0.7934,66.6145,244.0406,8.6273
678.50,-5.2959,-0.2165,0.5000,251.1416,-0.0000,-20.4157,-93.6169,0.8201,66.8222,242.9078,8.9336
680.50,-5.7309,-0.2181,0.5000,250.3646,-0.0000,-20.4010,-89.0646,0.8535,67.0653,241.5165,9.3134
682.50,-6.1688,-0.2195,0.5000,249.5747,-0.0000,-20.3825,-83.7139,0.8978,67.3620,239.7171,9.8113
684.50,-6.6093,-0.2206,0.5000,248.7719,-0.0000,-20.3634,-78.7367,0.9454,67.6519,237.8414,10.3391
686.50,-7.0518,-0.2216,0.5000,247.9563,-0.0001,-20.3536,-76.3989,0.9705,67.7940,236.8758,10.6144
688.50,-7.4959,-0.2223,0.5000,247.1281,-0.0001,-20.3333,-72.0440,1.0231,68.0720,234.8912,11.1887
690.50,-7.9412,-0.2228,0.5000,246.2878,-0.0001,-20.3229,-70.0344,1.0508,68.2077,233.8731,11.4878
692.50,-8.3870,-0.2230,0.5000,245.4357,-0.0001,-20.3012,-66.3672,1.1089,68.4720,231.7879,12.1103
694.50,-8.8329,-0.2229,0.5000,244.5723,-0.0001,-20.2899,-64.7155,1.1393,68.6004,230.7218,12.4338
696.50,-9.2783,-0.2225,0.5000,243.6983,-0.0001,-20.2665,-61.7885,1.2029,68.8491,228.5456,13.1054
698.50,-9.7226,-0.2219,0.5000,242.8145,-0.0001,-20.2536,-60.4425,1.2383,68.9767,227.3670,13.4756
700.50,-10.1652,-0.2209,0.5000,241.9218,-0.0001,-20.2266,-58.1986,1.3122,69.2219,224.9667,14.2436
702.50,-10.6054,-0.2196,0.5000,241.0212,-0.0002,-20.2126,-57.3048,1.3509,69.3393,223.7468,14.6413
704.50,-11.0428,-0.2180,0.5000,240.1141,-0.0002,-20.1836,-55.9841,1.4314,69.5634,221.2720,15.4634
706.50,-11.4765,-0.2161,0.5000,239.2017,-0.0002,-20.1686,-55.5601,1.4733,69.6700,220.0190,15.8875
708.50,-11.9059,-0.2138,0.5000,238.2857,-0.0003,-20.1375,-55.1918,1.5603,69.8716,217.4869,16.7605
710.50,-12.3303,-0.2112,0.5000,237.3677,-0.0003,-20.1215,-55.2492,1.6054,69.9666,216.2099,17.2089
712.50,-12.7490,-0.2082,0.5000,236.4498,-0.0003,-20.0888,-55.8485,1.6987,70.1448,213.6394,18.1273
714.50,-13.1612,-0.2048,0.5000,235.5340,-0.0004,-20.0720,-56.3893,1.7469,70.2279,212.3481,18.5965
716.50,-13.5663,-0.2011,0.5000,234.6227,-0.0004,-20.0380,-57.9455,1.8459,70.3820,209.7595,19.5524
718.50,-13.9634,-0.1970,0.5000,233.7184,-0.0005,-20.0208,-58.9552,1.8968,70.4530,208.4645,20.0378
720.50,-14.3519,-0.1925,0.5000,232.8238,-0.0006,-19.9861,-61.4165,2.0009,70.5829,205.8791,21.0205
722.50,-14.7310,-0.1877,0.5000,231.9418,-0.0006,-19.9687,-62.8563,2.0541,70.6419,204.5911,21.5163
724.50,-15.1000,-0.1825,0.5000,231.0755,-0.0007,-19.9339,-66.1168,2.1623,70.7481,202.0304,22.5128
726.50,-15.4582,-0.1770,0.5000,230.2281,-0.0007,-19.9165,-67.9201,2.2172,70.7953,200.7600,23.0118
728.50,-15.8050,-0.1712,0.5000,229.4029,-0.0009,-19.8819,-71.8211,2.3282,70.8785,198.2444,24.0070
730.50,-16.1397,-0.1651,0.5000,228.6035,-0.0010,-19.8648,-73.8977,2.3842,70.9146,197.0013,24.5014
732.50,-16.4620,-0.1587,0.5000,227.8331,-0.0011,-19.8306,-78.2488,2.4966,70.9762,194.5494,25.4793
734.50,-16.7714,-0.1522,0.5000,227.0954,-0.0012,-19.8135,-80.5028,2.5528,71.0019,193.3423,25.9610
736.50,-17.0674,-0.1455,0.5000,226.3935,-0.0013,-19.7964,-82.7968,2.6090,71.0244,192.1489,26.4367
738.50,-17.3497,-0.1386,0.5000,225.7307,-0.0015,-19.7620,-87.4742,2.7207,71.0599,189.8059,27.3665
740.50,-17.6181,-0.1316,0.5000,225.1100,-0.0016,-19.7446,-89.8458,2.7761,71.0732,188.6578,27.8190
742.50,-17.8724,-0.1245,0.5000,224.5340,-0.0018,-19.7089,-94.6370,2.8854,71.0915,186.4112,28.6948
744.50,-18.1125,-0.1173,0.5000,224.0052,-0.0019,-19.6905,-97.0538,2.9391,71.0967,185.3139,29.1165
746.50,-18.3380,-0.1101,0.5000,223.5255,-0.0021,-19.6522,-101.9336,3.0443,71.0997,183.1736,29.9239
748.50,-18.5490,-0.1028,0.5000,223.0966,-0.0022,-19.6321,-104.4015,3.0955,71.0978,182.1317,30.3080
750.50,-18.7453,-0.0954,0.5000,222.7199,-0.0024,-19.5897,-109.4120,3.1951,71.0876,180.1065,31.0333
752.50,-18.9268,-0.0879,0.5000,222.3960,-0.0025,-19.5673,-111.9640,3.2431,71.0795,179.1240,31.3731
754.50,-19.0933,-0.0804,0.5000,222.1257,-0.0026,-19.5325,-115.7984,3.3118,71.0641,177.7129,31.8446
756.50,-19.2448,-0.0729,0.5000,221.9090,-0.0028,-19.4955,-119.7305,3.3775,71.0450,176.3481,32.2786
758.50,-19.3809,-0.0652,0.5000,221.7458,-0.0029,-19.4562,-123.7805,3.4400,71.0225,175.0310,32.6732
760.50,-19.5017,-0.0575,0.5000,221.6356,-0.0030,-19.4144,-127.9589,3.4991,70.9966,173.7627,33.0263
762.50,-19.6069,-0.0497,0.5000,221.5780,-0.0031,-19.3700,-132.2875,3.5546,70.9678,172.5447,33.3358
764.50,-19.6963,-0.0417,0.5000,221.5718,-0.0033,-19.3229,-136.7732,3.6061,70.9361,171.3781,33.6000
766.50,-19.7697,-0.0337,0.5000,221.6163,-0.0034,-19.2732,-141.4420,3.6536,70.9019,170.2644,33.8172
768.50,-19.8269,-0.0255,0.5000,221.7101,-0.0034,-19.2206,-146.2974,3.6967,70.8651,169.2050,33.9856
770.50,-19.8676,-0.0172,0.5000,221.8521,-0.0035,-19.1653,-151.3567,3.7352,70.8261,168.2011,34.1039
772.50,-19.8916,-0.0088,0.5000,222.0408,-0.0037,-19.1072,-156.6416,3.7690,70.7848,167.2540,34.1708
774.50,-19.8986,-0.0003,0.5000,222.2750,-0.0037,-19.0462,-162.1669,3.7979,70.7414,166.3657,34.1848
776.50,-19.8883,0.0085,0.5000,222.5532,-0.0036,-18.9823,-167.9295,3.8217,70.6959,165.5372,34.1451
778.50,-19.8602,0.0174,0.5000,222.8740,-0.0037,-18.9156,-173.9886,3.8402,70.6484,164.7702,34.0509
780.50,-19.8141,0.0265,0.5000,223.2360,-0.0039,-18.8459,-180.3361,3.8532,70.5987,164.0669,33.9010
782.50,-19.7496,0.0358,0.5000,223.6379,-0.0037,-18.7734,-186.9790,3.8607,70.5469,163.4286,33.6954
784.50,-19.6661,0.0453,0.5000,224.0782,-0.0035,-18.6978,-193.9717,3.8625,70.4928,162.8577,33.4334
786.50,-19.5633,0.0551,0.5000,224.5559,-0.0039,-18.6191,-201.3092,3.8584,70.4363,162.3558,33.1150
788.50,-19.4406,0.0651,0.5000,225.0695,-0.0038,-18.5374,-209.0296,3.8485,70.3772,161.9254,32.7404
790.50,-19.2974,0.0755,0.5000,225.6181,-0.0028,-18.4526,-217.1495,3.8326,70.3153,161.5688,32.3097
792.50,-19.1332,0.0861,0.5000,226.2005,-0.0028,-18.3644,-225.6880,3.8107,70.2502,161.2886,31.8235
794.50,-18.9475,0.0970,0.5000,226.8157,-0.0030,-18.2304,-238.8635,3.7681,70.1492,161.0228,31.0207
796.50,-18.7394,0.1083,0.5000,227.4628,-0.0024,-18.1605,-245.8129,3.7421,70.0955,160.9550,30.5774
798.50,-18.5085,0.1198,0.5000,228.1411,-0.0030,-18.0888,-253.0069,3.7129,70.0395,160.9319,30.1069
800.50,-18.2541,0.1317,0.5000,228.8496,-0.0021,-17.9395,-268.1555,3.6451,69.9192,161.0249,29.0876
802.50,-17.9755,0.1439,0.5000,229.5877,-0.0016,-17.8617,-276.1099,3.6066,69.8546,161.1432,28.5407
804.50,-17.6721,0.1564,0.5000,230.3548,-0.0029,-17.6998,-292.7769,3.5206,69.7148,161.5294,27.3777
806.50,-17.3433,0.1692,0.5000,231.1501,-0.0020,-17.6426,-298.6754,3.4888,69.6636,161.7075,26.9624
808.50,-16.9887,0.1823,0.5000,231.9731,-0.0023,-17.5251,-310.8196,3.4212,69.5554,162.1374,26.1043
810.50,-16.6075,0.1956,0.5000,232.8230,-0.0012,-17.4032,-323.4123,3.3487,69.4383,162.6677,25.2133
812.50,-16.1996,0.2091,0.5000,233.6994,-0.0019,-17.2769,-336.4430,3.2716,69.3115,163.3012,24.2936
814.50,-15.7644,0.2227,0.5000,234.6014,-0.0012,-17.1460,-349.9050,3.1903,69.1739,164.0409,23.3497
816.50,-15.3016,0.2366,0.5000,235.5283,-0.0012,-17.0104,-363.8011,3.1052,69.0243,164.8896,22.3863
818.50,-14.8110,0.2506,0.5000,236.4795,-0.0010,-16.8700,-378.1456,3.0168,68.8615,165.8501,21.4082
820.50,-14.2921,0.2647,0.5000,237.4541,-0.0009,-16.7247,-392.9732,2.9256,68.6844,166.9256,20.4201
822.50,-13.7447,0.2791,0.5000,238.4512,-0.0008,-16.5746,-408.3442,2.8320,68.4915,168.1192,19.4268
824.50,-13.1683,0.2937,0.5000,239.4701,-0.0007,-16.4195,-424.3508,2.7368,68.2814,169.4346,18.4326
826.50,-12.5621,0.3088,0.5000,240.5099,-0.0005,-16.2162,-445.6957,2.6150,67.9886,171.2781,17.1808
828.50,-11.9252,0.3243,0.5000,241.5698,-0.0004,-16.0894,-459.3325,2.5410,67.7954,172.4944,16.4297
830.50,-11.2564,0.3406,0.5000,242.6495,-0.0003,-15.8265,-488.7104,2.3936,67.3683,175.1705,14.9456
832.50,-10.5539,0.3578,0.5000,243.7484,-0.0003,-15.6902,-504.6622,2.3207,67.1320,176.6372,14.2150
834.50,-9.8155,0.3762,0.5000,244.8664,-0.0002,-15.5506,-521.6065,2.2487,66.8790,178.1949,13.4933
836.50,-9.0386,0.3960,0.5000,246.0040,-0.0002,-15.2607,-558.8084,2.1085,66.3168,181.6018,12.0802
838.50,-8.2202,0.4173,0.5000,247.1618,-0.0001,-15.1103,-579.1774,2.0407,66.0044,183.4610,11.3905
840.50,-7.3574,0.4401,0.5000,248.3410,-0.0001,-14.8801,-611.3632,1.9439,65.4985,186.4195,10.3928
842.50,-6.4474,0.4641,0.5000,249.5432,-0.0001,-14.7616,-628.2177,1.8972,65.2248,187.9941,9.9059
844.50,-5.4887,0.4884,0.5000,250.7702,-0.0001,-14.5180,-662.7082,1.8078,64.6326,191.3393,8.9601
846.50,-4.4822,0.5120,0.5000,252.0241,-0.0000,-14.2656,-696.6801,1.7241,63.9785,194.9458,8.0584
848.50,-3.4316,0.5328,0.5000,253.3065,-0.0000,-14.0425,-723.4941,1.6569,63.3668,198.2448,7.3259
850.50,-2.3452,0.5486,0.5000,254.6184,-0.0000,-13.8524,-742.7265,1.6042,62.8222,201.1310,6.7484
852.50,-1.2359,0.5572,0.5000,255.9594,-0.0000,-13.5638,-763.5855,1.5311,61.9585,205.6323,5.9515
854.50,-0.1205,0.5568,0.5000,257.3270,-0.0000,-13.3280,-771.9205,1.4762,61.2240,209.4092,5.3686
856.50,0.9820,0.5467,0.5000,258.7165,-0.0000,-13.1078,-772.1763,1.4280,60.5196,213.0082,4.8771
858.50,2.0527,0.5275,0.5000,260.1204,-0.0000,-12.8886,-765.3602,1.3821,59.8048,216.6599,4.4352
860.50,3.0751,0.5006,0.5000,261.5290,-0.0000,-12.6697,-752.0707,1.3374,59.0834,220.3694,4.0386
862.50,4.0363,0.4681,0.5000,262.9310,0.0000,-12.4707,-735.0388,1.2972,58.4253,223.7984,3.7141
864.50,4.9276,0.4319,0.5000,264.3139,0.0000,-12.2578,-712.4074,1.2536,57.7246,227.5282,3.4025
866.50,5.7442,0.3940,0.5000,265.6650,-0.0000,-12.0644,-688.5923,1.2130,57.0963,230.9750,3.1491
