Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1822.50,-87.6962,0.0000,0.5000,82.8021,-1.9162,-0.0810,-0.0005,  -0,-0.0231,-0.0055,-32.9836,-0.0331,1.8194
1824.50,-87.6962,0.0000,0.5000,82.8187,-1.9163,-0.0810,-0.0005,  -0,-0.0230,-0.0055,-32.9689,-0.0331,1.8194
1826.50,-87.6961,0.0000,0.5000,82.8354,-1.9163,-0.0810,-0.0005,  -0,-0.0230,-0.0055,-32.9542,-0.0331,1.8194
1828.50,-87.6961,0.0000,0.5000,82.8521,-1.9163,-0.0810,-0.0005,  -0,-0.0229,-0.0054,-32.9395,-0.0331,1.8194
1830.50,-87.6961,0.0000,0.5000,82.8688,-1.9163,-0.0810,-0.0005,  -0,-0.0229,-0.0054,-32.9248,-0.0330,1.8194
1832.50,-87.6960,0.0000,0.5000,82.8855,-1.9163,-0.0810,-0.0005,  -0,-0.0228,-0.0054,-32.9100,-0.0330,1.8194
1834.50,-87.6960,0.0000,0.5000,82.9022,-1.9163,-0.0810,-0.0005,  -0,-0.0228,-0.0054,-32.8952,-0.0330,1.8194
1836.50,-87.6960,0.0000,0.5000,82.9190,-1.9163,-0.0810,-0.0005,  -0,-0.0227,-0.0054,-32.8805,-0.0330,1.8194
1838.50,-87.6959,0.0000,0.5000,82.9358,-1.9164,-0.0811,-0.0005,  -0,-0.0226,-0.0054,-32.8656,-0.0330,1.8194
1840.50,-87.6959,0.0000,0.5000,82.9526,-1.9164,-0.0811,-0.0005,  -0,-0.0226,-0.0054,-32.8508,-0.0330,1.8194
1842.50,-87.6959,0.0000,0.5000,82.9694,-1.9164,-0.0811,-0.0005,  -0,-0.0225,-0.0054,-32.8359,-0.0330,1.8194
1844.50,-87.6959,0.0000,0.5000,82.9862,-1.9164,-0.0811,-0.0005,  -0,-0.0225,-0.0054,-32.8211,-0.0329,1.8194
1846.50,-87.6958,0.0000,0.5000,83.0031,-1.9164,-0.0811,-0.0005,  -0,-0.0224,-0.0054,-32.8062,-0.0329,1.8194
1848.50,-87.6958,0.0000,0.5000,83.0199,-1.9164,-0.0811,-0.0005,  -0,-0.0224,-0.0054,-32.7913,-0.0329,1.8194
1850.50,-87.6958,0.0000,0.5000,83.0368,-1.9164,-0.0811,-0.0005,  -0,-0.0223,-0.0054,-32.7763,-0.0329,1.8194
1852.50,-87.6957,0.0000,0.5000,83.0537,-1.9165,-0.0811,-0.0005,  -0,-0.0222,-0.0054,-32.7614,-0.0329,1.8194
1854.50,-87.6957,0.0000,0.5000,83.0706,-1.9165,-0.0811,-0.0005,  -0,-0.0222,-0.0054,-32.7464,-0.0329,1.8194
1856.50,-87.6957,0.0000,0.5000,83.0876,-1.9165,-0.0812,-0.0005,  -0,-0.0221,-0.0054,-32.7314,-0.0328,1.8194
1858.50,-87.6956,0.0000,0.5000,83.1045,-1.9165,-0.0812,-0.0005,  -0,-0.0221,-0.0054,-32.7164,-0.0328,1.8194
1860.50,-87.6956,0.0000,0.5000,83.1215,-1.9165,-0.0812,-0.0005,  -0,-0.0220,-0.0054,-32.7014,-0.0328,1.8194
1862.50,-87.6956,0.0000,0.5000,83.1385,-1.9165,-0.0812,-0.0005,  -0,-0.0220,-0.0054,-32.6864,-0.0328,1.8194
1864.50,-87.6955,0.0000,0.5000,83.1555,-1.9165,-0.0812,-0.0005,  -0,-0.0219,-0.0054,-32.6713,-0.0328,1.8194
1866.50,-87.6955,0.0000,0.5000,83.1725,-1.9166,-0.0812,-0.0005,  -0,-0.0218,-0.0054,-32.6563,-0.0328,1.8194
1868.50,-87.6954,0.0000,0.5000,83.1896,-1.9166,-0.0812,-0.0005,  -0,-0.0218,-0.0053,-32.6412,-0.0328,1.8194
1870.50,-87.6954,0.0000,0.5000,83.2066,-1.9166,-0.0812,-0.0005,  -0,-0.0217,-0.0053,-32.6261,-0.0327,1.8194
1872.50,-87.6954,0.0000,0.5000,83.2237,-1.9166,-0.0813,-0.0005,  -0,-0.0217,-0.0053,-32.6110,-0.0327,1.8194
1874.50,-87.6953,0.0000,0.5000,83.2408,-1.9166,-0.0813,-0.0005,  -0,-0.0216,-0.0053,-32.5958,-0.0327,1.8194
1876.50,-87.6953,0.0000,0.5000,83.2579,-1.9166,-0.0813,-0.0005,  -0,-0.0216,-0.0053,-32.5807,-0.0327,1.8194
1878.50,-87.6953,0.0000,0.5000,83.2750,-1.9166,-0.0813,-0.0005,  -0,-0.0215,-0.0053,-32.5655,-0.0327,1.8194
1880.50,-87.6952,0.0000,0.5000,83.2921,-1.9167,-0.0813,-0.0005,  -0,-0.0215,-0.0053,-32.5503,-0.0327,1.8194
1882.50,-87.6952,0.0000,0.5000,83.3093,-1.9167,-0.0813,-0.0005,  -0,-0.0214,-0.0053,-32.5352,-0.0326,1.8194
1884.50,-87.6952,0.0000,0.5000,83.3264,-1.9167,-0.0813,-0.0005,  -0,-0.0214,-0.0053,-32.5199,-0.0326,1.8194
1886.50,-87.6951,0.0000,0.5000,83.3436,-1.9167,-0.0813,-0.0005,  -0,-0.0213,-0.0053,-32.5047,-0.0326,1.8194
1888.50,-87.6951,0.0000,0.5000,83.3608,-1.9167,-0.0813,-0.0005,  -0,-0.0212,-0.0053,-32.4895,-0.0326,1.8194
1890.50,-87.6951,0.0000,0.5000,83.3780,-1.9167,-0.0814,-0.0005,  -0,-0.0212,-0.0053,-32.4742,-0.0326,1.8194
1892.50,-87.6950,0.0000,0.5000,83.3952,-1.9167,-0.0814,-0.0005,  -0,-0.0211,-0.0053,-32.4589,-0.0326,1.8194
1894.50,-87.6950,0.0000,0.5000,83.4124,-1.9168,-0.0814,-0.0005,  -0,-0.0211,-0.0053,-32.4437,-0.0326,1.8194
1896.50,-87.6950,0.0000,0.5000,83.4296,-1.9168,-0.0814,-0.0005,  -0,-0.0210,-0.0053,-32.4284,-0.0325,1.8194
1898.50,-87.6949,0.0000,0.5000,83.4469,-1.9168,-0.0814,-0.0005,  -0,-0.0210,-0.0053,-32.4130,-0.0325,1.8194
1900.50,-87.6949,0.0000,0.5000,83.4642,-1.9168,-0.0814,-0.0005,  -0,-0.0209,-0.0053,-32.3977,-0.0325,1.8194
1902.50,-87.6949,0.0000,0.5000,83.4814,-1.9168,-0.0814,-0.0005,  -0,-0.0209,-0.0053,-32.3824,-0.0325,1.8194
1904.50,-87.6948,0.0000,0.5000,83.4987,-1.9168,-0.0814,-0.0005,  -0,-0.0208,-0.0053,-32.3670,-0.0325,1.8194
1906.50,-87.6948,0.0000,0.5000,83.5160,-1.9168,-0.0814,-0.0005,  -0,-0.0208,-0.0053,-32.3516,-0.0325,1.8194
1908.50,-87.6948,0.0000,0.5000,83.5334,-1.9169,-0.0814,-0.0005,  -0,-0.0207,-0.0053,-32.3363,-0.0324,1.8194
1910.50,-87.6947,0.0000,0.5000,83.5507,-1.9169,-0.0815,-0.0005,  -0,-0.0207,-0.0052,-32.3209,-0.0324,1.8194
1912.50,-87.6947,0.0000,0.5000,83.5680,-1.9169,-0.0815,-0.0005,  -0,-0.0206,-0.0052,-32.3055,-0.0324,1.8194
1914.50,-87.6947,0.0000,0.5000,83.5854,-1.9169,-0.0815,-0.0005,  -0,-0.0206,-0.0052,-32.2900,-0.0324,1.8194
1916.50,-87.6946,0.0000,0.5000,83.6027,-1.9169,-0.0815,-0.0005,  -0,-0.0205,-0.0052,-32.2746,-0.0324,1.8194
1918.50,-87.6946,0.0000,0.5000,83.6201,-1.9169,-0.0815,-0.0005,  -0,-0.0204,-0.0052,-32.2591,-0.0324,1.8194
1920.50,-87.6946,0.0000,0.5000,83.6375,-1.9169,-0.0815,-0.0005,  -0,-0.0204,-0.0052,-32.2437,-0.0324,1.8194
1922.50,-87.6945,0.0000,0.5000,83.6549,-1.9170,-0.0815,-0.0005,  -0,-0.0203,-0.0052,-32.2282,-0.0323,1.8194
1924.50,-87.6945,0.0000,0.5000,83.6723,-1.9170,-0.0815,-0.0005,  -0,-0.0203,-0.0052,-32.2127,-0.0323,1.8194
1926.50,-87.6945,0.0000,0.5000,83.6897,-1.9170,-0.0815,-0.0005,  -0,-0.0202,-0.0052,-32.1972,-0.0323,1.8194
1928.50,-87.6944,0.0000,0.5000,83.7071,-1.9170,-0.0816,-0.0005,  -0,-0.0202,-0.0052,-32.1817,-0.0323,1.8194
1930.50,-87.6944,0.0000,0.5000,83.7246,-1.9170,-0.0816,-0.0005,  -0,-0.0201,-0.0052,-32.1662,-0.0323,1.8194
1932.50,-87.6944,0.0000,0.5000,83.7420,-1.9170,-0.0816,-0.0005,  -0,-0.0201,-0.0052,-32.1507,-0.0323,1.8194
1934.50,-87.6943,0.0000,0.5000,83.7595,-1.9171,-0.0816,-0.0005,  -0,-0.0200,-0.0052,-32.1351,-0.0322,1.8194
1936.50,-87.6943,0.0000,0.5000,83.7769,-1.9171,-0.0816,-0.0005,  -0,-0.0200,-0.0052,-32.1196,-0.0322,1.8194
1938.50,-87.6942,0.0000,0.5000,83.7944,-1.9171,-0.0816,-0.0005,  -0,-0.0199,-0.0052,-32.1040,-0.0322,1.8194
1940.50,-87.6942,0.0000,0.5000,83.8119,-1.9171,-0.0816,-0.0005,  -0,-0.0199,-0.0052,-32.0884,-0.0322,1.8194
1942.50,-87.6942,0.0000,0.5000,83.8294,-1.9171,-0.0816,-0.0005,  -0,-0.0198,-0.0052,-32.0728,-0.0322,1.8194
1944.50,-87.6941,0.0000,0.5000,83.8469,-1.9171,-0.0816,-0.0005,  -0,-0.0198,-0.0052,-32.0572,-0.0322,1.8194
1946.50,-87.6941,0.0000,0.5000,83.8644,-1.9171,-0.0816,-0.0005,  -0,-0.0197,-0.0052,-32.0416,-0.0322,1.8194
1948.50,-87.6941,0.0000,0.5000,83.8819,-1.9172,-0.0817,-0.0005,  -0,-0.0197,-0.0052,-32.0260,-0.0321,1.8194
1950.50,-87.6940,0.0000,0.5000,83.8995,-1.9172,-0.0817,-0.0005,  -0,-0.0196,-0.0051,-32.0103,-0.0321,1.8194
1952.50,-87.6940,0.0000,0.5000,83.9170,-1.9172,-0.0817,-0.0005,  -0,-0.0196,-0.0051,-31.9947,-0.0321,1.8194
1954.50,-87.6940,0.0000,0.5000,83.9346,-1.9172,-0.0817,-0.0005,  -0,-0.0195,-0.0051,-31.9790,-0.0321,1.8194
1956.50,-87.6939,0.0000,0.5000,83.9521,-1.9172,-0.0817,-0.0005,  -0,-0.0195,-0.0051,-31.9634,-0.0321,1.8194
1958.50,-87.6939,0.0000,0.5000,83.9697,-1.9172,-0.0817,-0.0005,  -0,-0.0194,-0.0051,-31.9477,-0.0321,1.8194
1960.50,-87.6939,0.0000,0.5000,83.9873,-1.9172,-0.0817,-0.0005,  -0,-0.0194,-0.0051,-31.9320,-0.0320,1.8194
1962.50,-87.6938,0.0000,0.5000,84.0048,-1.9173,-0.0817,-0.0005,  -0,-0.0193,-0.0051,-31.9163,-0.0320,1.8194
1964.50,-87.6938,0.0000,0.5000,84.0224,-1.9173,-0.0817,-0.0005,  -0,-0.0193,-0.0051,-31.9006,-0.0320,1.8194
1966.50,-87.6938,0.0000,0.5000,84.0400,-1.9173,-0.0817,-0.0005,  -0,-0.0192,-0.0051,-31.8849,-0.0320,1.8194
1968.50,-87.6937,0.0000,0.5000,84.0576,-1.9173,-0.0818,-0.0005,  -0,-0.0192,-0.0051,-31.8692,-0.0320,1.8194
1970.50,-87.6937,0.0000,0.5000,84.0752,-1.9173,-0.0818,-0.0005,  -0,-0.0191,-0.0051,-31.8534,-0.0320,1.8194
1972.50,-87.6937,0.0000,0.5000,84.0929,-1.9173,-0.0818,-0.0005,  -0,-0.0191,-0.0051,-31.8377,-0.0319,1.8194
1974.50,-87.6936,0.0000,0.5000,84.1105,-1.9174,-0.0818,-0.0005,  -0,-0.0190,-0.0051,-31.8219,-0.0319,1.8194
1976.50,-87.6936,0.0000,0.5000,84.1281,-1.9174,-0.0818,-0.0005,  -0,-0.0190,-0.0051,-31.8062,-0.0319,1.8194
1978.50,-87.6935,0.0000,0.5000,84.1458,-1.9174,-0.0818,-0.0005,  -0,-0.0189,-0.0051,-31.7904,-0.0319,1.8194
1980.50,-87.6935,0.0000,0.5000,84.1634,-1.9174,-0.0818,-0.0005,  -0,-0.0189,-0.0051,-31.7746,-0.0319,1.8194
1982.50,-87.6935,0.0000,0.5000,84.1811,-1.9174,-0.0818,-0.0005,  -0,-0.0188,-0.0051,-31.7588,-0.0319,1.8194
1984.50,-87.6934,0.0000,0.5000,84.1987,-1.9174,-0.0818,-0.0005,  -0,-0.0188,-0.0051,-31.7430,-0.0319,1.8194
1986.50,-87.6934,0.0000,0.5000,84.2164,-1.9174,-0.0818,-0.0005,  -0,-0.0187,-0.0051,-31.7272,-0.0318,1.8194
1988.50,-87.6934,0.0000,0.5000,84.2341,-1.9175,-0.0819,-0.0005,  -0,-0.0187,-0.0051,-31.7114,-0.0318,1.8194
1990.50,-87.6933,0.0000,0.5000,84.2517,-1.9175,-0.0819,-0.0005,  -0,-0.0186,-0.0051,-31.6956,-0.0318,1.8194
1992.50,-87.6933,0.0000,0.5000,84.2694,-1.9175,-0.0819,-0.0005,  -0,-0.0186,-0.0050,-31.6797,-0.0318,1.8194
1994.50,-87.6933,0.0000,0.5000,84.2871,-1.9175,-0.0819,-0.0005,  -0,-0.0185,-0.0050,-31.6639,-0.0318,1.8194
1996.50,-87.6932,0.0000,0.5000,84.3048,-1.9175,-0.0819,-0.0005,  -0,-0.0185,-0.0050,-31.6481,-0.0318,1.8194
1998.50,-87.6932,0.0000,0.5000,84.3225,-1.9175,-0.0819,-0.0005,  -0,-0.0184,-0.0050,-31.6322,-0.0317,1.8194
