Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890.50,-20.8544,0.4887,0.5000,217.0517,-0.0083,-3.0345,-584.6798,   6,69.1558,112.0647,36.7623,-0.3638,-0.3638
1892.50,-19.7538,0.5911,0.5000,217.9010,-0.0064,-3.0057,-689.7943,   6,69.0288,114.0503,33.1365,-0.4708,-0.4708
1894.50,-18.4025,0.7326,0.5000,218.8795,-0.0046,-2.9663,-852.2301,   6,68.8061,116.8765,28.8420,-0.6351,-0.6351
1896.50,-16.6897,0.9418,0.5000,220.0183,-0.0033,-2.9241,-1052.9525,   5,68.5053,119.9637,24.9550,-0.8371,-0.8371
1898.50,-14.4072,1.2848,0.5000,221.3626,-0.0021,-2.8658,-1387.2624,   5,67.9848,124.2714,20.5228,-1.1721,-1.1721
1900.50,-11.0826,1.9521,0.5000,222.9862,-0.0011,-2.7719,-2098.3241,   5,66.9041,131.1883,15.0981,-1.8827,-1.8827
1902.50,-5.3757,3.5943,0.5000,225.0309,-0.0003,-2.5952,-3992.1303,   6,64.1460,143.9142,8.6136,-3.7725,-3.7725
1904.50,5.6190,6.5549,0.5000,227.8273,-0.0000,-2.2701,-6552.9277,   7,57.1107,166.6696,3.1349,-6.3211,-6.3211
1906.50,17.9081,5.3748,0.5000,231.8829,-0.0000,-1.8963,-5232.7752,  11,47.1785,193.1463,0.9910,-4.9826,-4.9826
1908.50,25.8530,3.2520,0.5000,237.2556,-0.0000,-1.6394,-3534.2828,  14,40.1947,212.8809,0.4531,-3.2682,-3.2682
1910.50,30.7145,2.0262,0.5000,243.5502,0.0000,-1.4879,-2649.1305,  15,36.3686,226.3048,0.2882,-2.3723,-2.3723
1912.50,33.8234,1.3163,0.5000,250.3014,-0.0000,-1.3837,-2116.9086,  15,33.9916,237.3946,0.2129,-1.8318,-1.8318
1914.50,35.8741,0.8751,0.5000,257.1238,-0.0000,-1.3096,-1772.7393,  14,32.5019,247.2520,0.1730,-1.4805,-1.4805
1916.50,37.2439,0.5849,0.5000,263.7419,0.0000,-1.2595,-1552.6971,  12,31.6473,255.7500,0.1515,-1.2541,-1.2541
1918.50,38.1533,0.3854,0.5000,269.9800,0.0000,-1.2242,-1399.6015,  11,31.1631,263.4690,0.1389,-1.0951,-1.0951
1920.50,38.7396,0.2435,0.5000,275.7382,0.0000,-1.2023,-1302.0642,  10,30.9428,269.6099,0.1323,-0.9927,-0.9927
1922.50,39.0920,0.1397,0.5000,280.9702,0.0000,-1.1832,-1210.8712,   9,30.8397,276.6081,0.1277,-0.8957,-0.8957
1924.50,39.2710,0.0620,0.5000,285.6653,0.0000,-1.1718,-1149.3986,   8,30.8541,282.2439,0.1257,-0.8294,-0.8294
1926.50,39.3186,0.0028,0.5000,289.8350,0.0000,-1.1630,-1091.2259,   7,30.9572,288.4463,0.1252,-0.7658,-0.7658
1928.50,39.2652,-0.0431,0.5000,293.5042,-0.0000,-1.1583,-1049.8168,   6,31.1012,293.4728,0.1259,-0.7198,-0.7198
1930.50,39.1327,-0.0791,0.5000,296.7047,-0.0000,-1.1555,-1010.5693,   6,31.3075,298.7681,0.1277,-0.6757,-0.6757
1932.50,38.9378,-0.1077,0.5000,299.4719,0.0000,-1.1549,-971.6425,   5,31.5953,304.5701,0.1308,-0.6313,-0.6313
1934.50,38.6931,-0.1306,0.5000,301.8415,-0.0000,-1.1560,-943.5796,   5,31.8646,309.1026,0.1341,-0.5989,-0.5989
1936.50,38.4083,-0.1490,0.5000,303.8489,0.0000,-1.1584,-918.4486,   4,32.1568,313.4064,0.1379,-0.5695,-0.5695
1938.50,38.0909,-0.1641,0.5000,305.5277,0.0000,-1.1617,-895.6901,   4,32.4682,317.4937,0.1423,-0.5427,-0.5427
1940.50,37.7470,-0.1763,0.5000,306.9094,-0.0000,-1.1659,-874.8817,   4,32.7959,321.3756,0.1472,-0.5180,-0.5180
1942.50,37.3815,-0.1864,0.5000,308.0231,0.0000,-1.1707,-855.6987,   3,33.1376,325.0626,0.1525,-0.4951,-0.4951
1944.50,36.9981,-0.1947,0.5000,308.8958,-0.0000,-1.1761,-837.8885,   3,33.4911,328.5643,0.1583,-0.4737,-0.4737
1946.50,36.6000,-0.2015,0.5000,309.5522,0.0000,-1.1820,-821.2511,   3,33.8551,331.8897,0.1646,-0.4536,-0.4536
1948.50,36.1899,-0.2071,0.5000,310.0146,-0.0000,-1.1883,-805.6253,   3,34.2279,335.0474,0.1713,-0.4347,-0.4347
1950.50,35.7698,-0.2117,0.5000,310.3036,0.0000,-1.1949,-790.8795,   2,34.6086,338.0454,0.1784,-0.4168,-0.4168
1952.50,35.3415,-0.2155,0.5000,310.4375,-0.0000,-1.2054,-770.1107,   2,35.1941,342.2727,0.1899,-0.3915,-0.3915
1954.50,34.9066,-0.2186,0.5000,310.4334,-0.0000,-1.2108,-760.2849,   2,35.4918,344.2646,0.1960,-0.3795,-0.3795
1956.50,34.4662,-0.2211,0.5000,310.3063,-0.0000,-1.2183,-747.6201,   2,35.8954,346.8149,0.2046,-0.3640,-0.3640
1958.50,34.0213,-0.2232,0.5000,310.0701,0.0000,-1.2259,-735.4809,   2,36.3035,349.2324,0.2137,-0.3492,-0.3492
1960.50,33.5728,-0.2248,0.5000,309.7373,-0.0000,-1.2336,-723.8078,   2,36.7155,351.5230,0.2232,-0.3350,-0.3350
1962.50,33.1215,-0.2262,0.5000,309.3192,-0.0000,-1.2414,-712.5505,   2,37.1310,353.6925,0.2332,-0.3212,-0.3212
1964.50,32.6678,-0.2272,0.5000,308.8258,0.0000,-1.2494,-701.6649,   1,37.5496,355.7460,0.2438,-0.3080,-0.3080
1966.50,32.2123,-0.2280,0.5000,308.2666,0.0000,-1.2574,-691.1105,   1,37.9709,357.6885,0.2548,-0.2952,-0.2952
1968.50,31.7555,-0.2287,0.5000,307.6498,-0.0000,-1.2654,-680.8513,   1,38.3947,359.5246,0.2663,-0.2827,-0.2827
1970.50,31.2975,-0.2292,0.5000,306.9828,-0.0000,-1.2735,-670.8561,   1,38.8206,361.2587,0.2784,-0.2707,-0.2707
1972.50,30.8387,-0.2295,0.5000,306.2724,0.0000,-1.2816,-661.0981,   1,39.2485,362.8947,0.2911,-0.2589,-0.2589
1974.50,30.3792,-0.2298,0.5000,305.5248,0.0000,-1.2897,-651.5523,   1,39.6782,364.4364,0.3044,-0.2475,-0.2475
1976.50,29.9193,-0.2300,0.5000,304.7453,-0.0000,-1.2979,-642.1963,   1,40.1094,365.8874,0.3182,-0.2363,-0.2363
1978.50,29.4591,-0.2302,0.5000,303.9389,0.0000,-1.3060,-633.0114,   1,40.5422,367.2508,0.3327,-0.2254,-0.2254
1980.50,28.9986,-0.2303,0.5000,303.1099,0.0000,-1.3115,-626.9490,   1,40.8327,368.1164,0.3428,-0.2182,-0.2182
1982.50,28.5379,-0.2304,0.5000,302.2622,-0.0000,-1.3192,-618.4807,   1,41.2447,369.2781,0.3576,-0.2082,-0.2082
1984.50,28.0771,-0.2304,0.5000,301.3993,0.0000,-1.3275,-609.4691,   1,41.6909,370.4519,0.3743,-0.1976,-0.1976
1986.50,27.6161,-0.2305,0.5000,300.5243,0.0000,-1.3357,-600.6293,   1,42.1358,371.5392,0.3916,-0.1873,-0.1873
1988.50,27.1550,-0.2306,0.5000,299.6399,0.0000,-1.3437,-592.0897,   1,42.5722,372.5279,0.4094,-0.1773,-0.1773
1990.50,26.6938,-0.2306,0.5000,298.7486,-0.0000,-1.3516,-583.7804,   1,43.0028,373.4308,0.4277,-0.1677,-0.1677
1992.50,26.2324,-0.2307,0.5000,297.8523,-0.0000,-1.3596,-575.4430,   1,43.4404,374.2771,0.4470,-0.1581,-0.1581
1994.50,25.7708,-0.2308,0.5000,296.9530,0.0000,-1.3685,-566.1931,   0,43.9321,375.1455,0.4698,-0.1475,-0.1475
1996.50,25.3090,-0.2309,0.5000,296.0523,-0.0000,-1.3766,-557.8503,   0,44.3810,375.8643,0.4915,-0.1380,-0.1380
1998.50,24.8470,-0.2311,0.5000,295.1514,0.0000,-1.3838,-550.4278,   0,44.7845,376.4523,0.5119,-0.1296,-0.1296
