Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1516.50,26.1821,0.3426,0.5000,438.3142,-0.0000,-0.0098,-1183.0699,   4,32.1152,377.0434,0.3563,-0.7701,-0.7701
1518.50,26.7207,0.2288,0.5000,443.6382,0.0000,-0.0097,-1096.6002,   3,31.8003,382.2868,0.3380,-0.6790,-0.6790
1520.50,27.0630,0.1392,0.5000,448.0531,-0.0000,-0.0095,-1021.7263,   3,31.6243,387.1867,0.3265,-0.5997,-0.5997
1522.50,27.2497,0.0678,0.5000,451.5967,0.0000,-0.0094,-975.6245,   3,31.5826,390.3824,0.3221,-0.5507,-0.5507
1524.50,27.3118,0.0105,0.5000,454.3276,0.0000,-0.0094,-924.1317,   2,31.6207,394.1105,0.3207,-0.4957,-0.4957
1526.50,27.2734,-0.0358,0.5000,456.3165,0.0000,-0.0093,-891.3241,   2,31.7060,396.5635,0.3222,-0.4605,-0.4605
1528.50,27.1534,-0.0736,0.5000,457.6387,0.0000,-0.0093,-862.4310,   2,31.8305,398.7614,0.3257,-0.4295,-0.4295
1530.50,26.9667,-0.1044,0.5000,458.3703,-0.0000,-0.0093,-828.7635,   2,32.0464,401.3440,0.3327,-0.3932,-0.3932
1532.50,26.7253,-0.1298,0.5000,458.5850,0.0000,-0.0093,-803.3040,   2,32.2696,403.2891,0.3407,-0.3657,-0.3657
1534.50,26.4390,-0.1507,0.5000,458.3528,0.0000,-0.0093,-780.4632,   2,32.5204,405.0060,0.3504,-0.3410,-0.3410
1536.50,26.1156,-0.1679,0.5000,457.7390,0.0000,-0.0093,-759.7528,   1,32.7939,406.5192,0.3616,-0.3186,-0.3186
1538.50,25.7615,-0.1822,0.5000,456.8035,0.0000,-0.0093,-740.7878,   1,33.0859,407.8494,0.3743,-0.2982,-0.2982
1540.50,25.3821,-0.1940,0.5000,455.6006,0.0000,-0.0093,-723.2604,   1,33.3932,409.0146,0.3882,-0.2792,-0.2792
1542.50,24.9817,-0.2037,0.5000,454.1794,0.0000,-0.0093,-706.9230,   1,33.7129,410.0301,0.4035,-0.2616,-0.2616
1544.50,24.5640,-0.2118,0.5000,452.5839,0.0000,-0.0094,-691.5745,   1,34.0429,410.9091,0.4201,-0.2451,-0.2451
1546.50,24.1318,-0.2185,0.5000,450.8528,-0.0000,-0.0094,-671.2951,   1,34.5220,411.9388,0.4455,-0.2234,-0.2234
1548.50,23.6876,-0.2241,0.5000,449.0202,-0.0000,-0.0094,-658.9017,   1,34.8381,412.4843,0.4633,-0.2102,-0.2102
1550.50,23.2336,-0.2287,0.5000,447.1159,-0.0000,-0.0095,-646.9622,   1,35.1586,412.9436,0.4821,-0.1975,-0.1975
1552.50,22.7713,-0.2325,0.5000,445.1654,-0.0000,-0.0095,-635.4067,   1,35.4824,413.3225,0.5020,-0.1853,-0.1853
1554.50,22.3023,-0.2357,0.5000,443.1904,-0.0000,-0.0095,-624.1804,   1,35.8091,413.6258,0.5230,-0.1735,-0.1735
1556.50,21.8275,-0.2383,0.5000,441.2092,0.0000,-0.0096,-613.2363,   1,36.1381,413.8575,0.5451,-0.1620,-0.1620
1558.50,21.3480,-0.2406,0.5000,439.2369,-0.0000,-0.0096,-592.0383,   1,36.8013,414.1209,0.5927,-0.1399,-0.1399
1560.50,20.8644,-0.2425,0.5000,437.2856,0.0000,-0.0097,-581.7196,   1,37.1347,414.1588,0.6183,-0.1292,-0.1292
1562.50,20.3775,-0.2441,0.5000,435.3648,0.0000,-0.0097,-571.5532,   1,37.4691,414.1376,0.6451,-0.1187,-0.1187
1564.50,19.8876,-0.2455,0.5000,433.4819,-0.0000,-0.0097,-561.5174,   1,37.8042,414.0595,0.6732,-0.1084,-0.1084
1566.50,19.3951,-0.2467,0.5000,431.6419,-0.0000,-0.0097,-551.5939,   1,38.1398,413.9262,0.7027,-0.0983,-0.0983
1568.50,18.9003,-0.2478,0.5000,429.8483,0.0000,-0.0098,-541.7664,   0,38.4757,413.7396,0.7336,-0.0883,-0.0883
1570.50,18.4034,-0.2488,0.5000,428.1028,-0.0000,-0.0098,-532.0211,   0,38.8119,413.5007,0.7660,-0.0785,-0.0785
1572.50,17.9045,-0.2498,0.5000,426.4062,-0.0000,-0.0098,-522.3459,   0,39.1483,413.2109,0.7998,-0.0687,-0.0687
1574.50,17.4037,-0.2507,0.5000,424.7578,-0.0000,-0.0099,-508.3175,   0,39.6399,412.6978,0.8522,-0.0547,-0.0547
1576.50,16.9011,-0.2517,0.5000,423.1562,-0.0000,-0.0099,-501.3420,   0,39.8857,412.4019,0.8798,-0.0478,-0.0478
1578.50,16.3966,-0.2526,0.5000,421.5994,0.0000,-0.0099,-487.4532,   0,40.3773,411.7326,0.9378,-0.0340,-0.0340
1580.50,15.8903,-0.2535,0.5000,420.0847,-0.0000,-0.0100,-480.1756,   0,40.6359,411.3394,0.9700,-0.0269,-0.0269
1582.50,15.3820,-0.2545,0.5000,418.6090,-0.0000,-0.0100,-465.6632,   0,41.1530,410.4686,1.0379,-0.0127,-0.0127
1584.50,14.8716,-0.2556,0.5000,417.1691,-0.0000,-0.0100,-458.4233,   0,41.4115,409.9911,1.0737,-0.0056,-0.0056
1586.50,14.3591,-0.2566,0.5000,415.7615,0.0000,-0.0101,-443.9645,   0,41.9283,408.9520,1.1494,0.0084,0.0084
1588.50,13.8444,-0.2578,0.5000,414.3826,-0.0000,-0.0101,-436.7415,   0,42.1867,408.3904,1.1894,0.0153,0.0153
1590.50,13.3274,-0.2590,0.5000,413.0287,-0.0000,-0.0101,-429.5201,   0,42.4451,407.8006,1.2310,0.0222,0.0222
1592.50,12.8079,-0.2602,0.5000,411.6963,0.0000,-0.0102,-415.0747,   0,42.9616,406.5362,1.3188,0.0360,0.0360
1594.50,12.2857,-0.2616,0.5000,410.3820,0.0000,-0.0102,-407.2327,   0,43.2418,405.8027,1.3693,0.0434,0.0434
1596.50,11.7608,-0.2630,0.5000,409.0822,0.0000,-0.0102,-397.4917,   0,43.5893,404.8454,1.4350,0.0526,0.0526
1598.50,11.2329,-0.2645,0.5000,407.7938,-0.0000,-0.0102,-387.7360,   0,43.9368,403.8356,1.5041,0.0618,0.0618
1600.50,10.7020,-0.2661,0.5000,406.5136,-0.0000,-0.0103,-376.9785,   0,44.3190,402.6630,1.5845,0.0718,0.0718
1602.50,10.1677,-0.2677,0.5000,405.2387,-0.0000,-0.0103,-366.6839,   0,44.6837,401.4830,1.6656,0.0814,0.0814
1604.50,9.6301,-0.2695,0.5000,403.9662,0.0000,-0.0103,-356.5370,   0,45.0419,400.2647,1.7499,0.0907,0.0907
1606.50,9.0888,-0.2713,0.5000,402.6933,-0.0000,-0.0104,-346.1356,   0,45.4075,398.9593,1.8410,0.1003,0.1003
1608.50,8.5438,-0.2733,0.5000,401.4176,-0.0000,-0.0104,-331.5407,   0,45.9177,397.0314,1.9771,0.1136,0.1136
1610.50,7.9947,-0.2753,0.5000,400.1365,-0.0000,-0.0104,-323.8339,   0,46.1855,395.9685,2.0532,0.1206,0.1206
1612.50,7.4414,-0.2775,0.5000,398.8477,-0.0000,-0.0105,-308.3271,   0,46.7205,393.7362,2.2155,0.1346,0.1346
1614.50,6.8836,-0.2797,0.5000,397.5490,-0.0000,-0.0105,-300.5227,   0,46.9878,392.5658,2.3022,0.1416,0.1416
1616.50,6.3212,-0.2821,0.5000,396.2381,-0.0000,-0.0105,-292.6798,   0,47.2548,391.3583,2.3927,0.1486,0.1486
1618.50,5.7538,-0.2846,0.5000,394.9129,-0.0000,-0.0106,-276.8708,   0,47.7881,388.8292,2.5864,0.1626,0.1626
1620.50,5.1813,-0.2872,0.5000,393.5712,-0.0000,-0.0106,-265.8413,   0,48.1560,386.9897,2.7308,0.1723,0.1723
1622.50,4.6034,-0.2900,0.5000,392.2109,-0.0000,-0.0107,-254.7220,   0,48.5233,385.0731,2.8848,0.1820,0.1820
1624.50,4.0198,-0.2929,0.5000,390.8298,-0.0000,-0.0107,-243.5112,   0,48.8899,383.0769,3.0489,0.1918,0.1918
1626.50,3.4302,-0.2960,0.5000,389.4259,-0.0000,-0.0107,-232.2105,   0,49.2556,380.9991,3.2242,0.2015,0.2015
1628.50,2.8343,-0.2991,0.5000,387.9968,-0.0000,-0.0108,-220.8253,   0,49.6202,378.8370,3.4114,0.2113,0.2113
1630.50,2.2319,-0.3024,0.5000,386.5402,-0.0000,-0.0108,-209.3650,   0,49.9838,376.5884,3.6116,0.2211,0.2211
1632.50,1.6228,-0.3059,0.5000,385.0539,-0.0000,-0.0109,-197.8458,   0,50.3459,374.2507,3.8258,0.2309,0.2309
1634.50,1.0066,-0.3094,0.5000,383.5351,-0.0000,-0.0109,-190.2224,   0,50.5841,372.6573,3.9755,0.2373,0.2373
1636.50,0.3834,-0.3130,0.5000,381.9815,-0.0000,-0.0110,-174.9645,   0,51.0581,369.3483,4.2962,0.2501,0.2501
1638.50,-0.2472,-0.3167,0.5000,380.3902,-0.0000,-0.0110,-167.3572,   0,51.2937,367.6317,4.4680,0.2564,0.2564
1640.50,-0.8851,-0.3203,0.5000,378.7585,-0.0000,-0.0110,-152.2606,   0,51.7613,364.0719,4.8365,0.2688,0.2688
1642.50,-1.5303,-0.3239,0.5000,377.0836,-0.0000,-0.0111,-144.8091,   0,51.9931,362.2281,5.0340,0.2748,0.2748
1644.50,-2.1825,-0.3274,0.5000,375.3626,-0.0000,-0.0111,-130.2063,   0,52.4518,358.4120,5.4578,0.2865,0.2865
1646.50,-2.8414,-0.3307,0.5000,373.5925,-0.0000,-0.0112,-123.1027,   0,52.6783,356.4399,5.6850,0.2921,0.2921
1648.50,-3.5066,-0.3337,0.5000,371.7707,-0.0000,-0.0113,-109.4180,   0,53.1245,352.3688,6.1723,0.3027,0.3027
1650.50,-4.1775,-0.3364,0.5000,369.8946,-0.0000,-0.0113,-102.8883,   0,53.3438,350.2710,6.4332,0.3076,0.3076
1652.50,-4.8532,-0.3387,0.5000,367.9619,-0.0001,-0.0114,-90.5775,   1,53.7735,345.9549,6.9921,0.3166,0.3166
1654.50,-5.5328,-0.3404,0.5000,365.9705,-0.0001,-0.0114,-84.8409,   1,53.9833,343.7387,7.2908,0.3207,0.3207
1656.50,-6.2153,-0.3416,0.5000,363.9192,-0.0000,-0.0115,-76.4178,   1,54.3066,340.1683,7.7893,0.3264,0.3264
1658.50,-6.8994,-0.3422,0.5000,361.8070,-0.0000,-0.0115,-69.1799,   1,54.6039,336.7017,8.2943,0.3310,0.3310
1660.50,-7.5839,-0.3422,0.5000,359.6340,-0.0001,-0.0116,-62.3049,   1,54.9097,332.9271,8.8682,0.3350,0.3350
1662.50,-8.2677,-0.3416,0.5000,357.4010,-0.0001,-0.0117,-56.3098,   1,55.2031,329.0775,9.4802,0.3381,0.3381
1664.50,-8.9493,-0.3403,0.5000,355.1097,-0.0001,-0.0118,-51.1876,   1,55.4833,325.1604,10.1311,0.3403,0.3403
1666.50,-9.6276,-0.3384,0.5000,352.7629,-0.0001,-0.0118,-46.9140,   1,55.7494,321.1839,10.8218,0.3416,0.3416
1668.50,-10.3014,-0.3359,0.5000,350.3644,-0.0001,-0.0119,-43.4526,   1,56.0009,317.1558,11.5529,0.3421,0.3421
1670.50,-10.9694,-0.3328,0.5000,347.9193,-0.0002,-0.0120,-40.6456,   1,56.2486,312.8818,12.3639,0.3418,0.3418
1672.50,-11.6306,-0.3292,0.5000,345.4337,-0.0002,-0.0121,-38.6317,   1,56.4791,308.5695,13.2198,0.3406,0.3406
1674.50,-12.2840,-0.3251,0.5000,342.9150,-0.0002,-0.0122,-37.9059,   1,56.5878,306.4020,13.6645,0.3398,0.3398
1676.50,-12.9284,-0.3204,0.5000,340.3716,-0.0003,-0.0123,-36.9856,   1,56.7921,302.0505,14.5869,0.3375,0.3375
1678.50,-13.5629,-0.3153,0.5000,337.8134,-0.0002,-0.0124,-36.7366,   1,56.9787,297.6854,15.5525,0.3346,0.3346
1680.50,-14.1864,-0.3096,0.5000,335.2514,-0.0006,-0.0125,-37.0292,   1,57.1256,293.9151,16.4193,0.3317,0.3317
1682.50,-14.7979,-0.3034,0.5000,332.6978,-0.0006,-0.0126,-37.6928,   1,57.2494,290.4445,17.2443,0.3285,0.3285
1684.50,-15.3964,-0.2967,0.5000,330.1661,-0.0007,-0.0127,-38.9072,   1,57.3791,286.4371,18.2291,0.3245,0.3245
1686.50,-15.9807,-0.2894,0.5000,327.6713,-0.0009,-0.0128,-40.2913,   1,57.4777,283.0524,19.0876,0.3208,0.3208
1688.50,-16.5497,-0.2815,0.5000,325.2295,-0.0009,-0.0129,-42.4439,   2,57.5865,278.8521,20.1867,0.3157,0.3157
1690.50,-17.1022,-0.2730,0.5000,322.8580,-0.0012,-0.0131,-45.0235,   2,57.6797,274.6962,21.3099,0.3103,0.3103
1692.50,-17.6371,-0.2640,0.5000,320.5751,-0.0014,-0.0132,-47.3606,   2,57.7433,271.4110,22.2220,0.3057,0.3057
1694.50,-18.1532,-0.2544,0.5000,318.3999,-0.0016,-0.0134,-50.6026,   2,57.8102,267.3343,23.3820,0.2997,0.3057
1696.50,-18.6493,-0.2442,0.5000,316.3518,-0.0019,-0.0135,-54.3004,   2,57.8651,263.1437,24.6040,0.2932,0.3057
1698.50,-19.1243,-0.2335,0.5000,314.4502,-0.0023,-0.0137,-57.7210,   2,57.9011,259.5720,25.6666,0.2875,0.3057
1700.50,-19.5773,-0.2222,0.5000,312.7137,-0.0027,-0.0139,-61.1249,   2,57.9258,256.2345,26.6739,0.2818,0.3057
1702.50,-20.0073,-0.2106,0.5000,311.1596,-0.0030,-0.0140,-64.6299,   2,57.9416,252.9770,27.6674,0.2762,0.3057
1704.50,-20.4135,-0.1986,0.5000,309.8030,-0.0034,-0.0142,-68.2112,   2,57.9492,249.8048,28.6412,0.2705,0.3057
1706.50,-20.7954,-0.1863,0.5000,308.6563,-0.0041,-0.0145,-74.0726,   2,57.9460,244.9032,30.1483,0.2614,0.3057
1708.50,-21.1525,-0.1739,0.5000,307.7285,-0.0045,-0.0147,-77.0431,   3,57.9380,242.5436,30.8701,0.2569,0.3057
1710.50,-21.4846,-0.1613,0.5000,307.0250,-0.0049,-0.0148,-80.0357,   3,57.9262,240.2463,31.5672,0.2523,0.3057
1712.50,-21.7915,-0.1488,0.5000,306.5472,-0.0057,-0.0152,-86.0876,   3,57.8926,235.8421,32.8783,0.2433,0.3057
1714.50,-22.0734,-0.1363,0.5000,306.2924,-0.0061,-0.0153,-89.1503,   3,57.8715,233.7358,33.4881,0.2388,0.3057
1716.50,-22.3306,-0.1240,0.5000,306.2543,-0.0066,-0.0155,-92.2424,   3,57.8478,231.6932,34.0651,0.2343,0.3057
1718.50,-22.5634,-0.1119,0.5000,306.4232,-0.0074,-0.0158,-98.5324,   3,57.7941,227.7976,35.1154,0.2253,0.3057
1720.50,-22.7723,-0.1000,0.5000,306.7864,-0.0078,-0.0160,-101.7431,   3,57.7646,225.9434,35.5864,0.2207,0.3057
1722.50,-22.9578,-0.0885,0.5000,307.3292,-0.0082,-0.0162,-105.0068,   3,57.7336,224.1504,36.0204,0.2161,0.3057
1724.50,-23.1206,-0.0772,0.5000,308.0354,-0.0091,-0.0166,-111.7251,   3,57.6680,220.7446,36.7745,0.2068,0.3057
1726.50,-23.2612,-0.0662,0.5000,308.8877,-0.0093,-0.0168,-115.1972,   3,57.6338,219.1300,37.0939,0.2020,0.3057
1728.50,-23.3802,-0.0555,0.5000,309.8689,-0.0096,-0.0170,-118.7575,   3,57.5988,217.5730,37.3745,0.1972,0.3057
1730.50,-23.4781,-0.0450,0.5000,310.9618,-0.0101,-0.0172,-122.4181,   4,57.5632,216.0729,37.6162,0.1923,0.3057
1732.50,-23.5553,-0.0348,0.5000,312.1502,-0.0105,-0.0175,-130.0833,   4,57.4906,213.2407,37.9823,0.1822,0.3057
1734.50,-23.6122,-0.0247,0.5000,313.4189,-0.0106,-0.0177,-134.1171,   4,57.4538,211.9075,38.1066,0.1770,0.3057
1736.50,-23.6491,-0.0147,0.5000,314.7542,-0.0111,-0.0179,-138.3025,   4,57.4168,210.6292,38.1915,0.1716,0.3057
1738.50,-23.6661,-0.0047,0.5000,316.1439,-0.0109,-0.0183,-147.2027,   4,57.3425,208.2370,38.2430,0.1603,0.3057
1740.50,-23.6630,0.0053,0.5000,317.5774,-0.0110,-0.0185,-151.9554,   4,57.3053,207.1234,38.2092,0.1544,0.3057
1742.50,-23.6399,0.0154,0.5000,319.0459,-0.0123,-0.0186,-156.9394,   4,57.2680,206.0653,38.1354,0.1483,0.3057
1744.50,-23.5964,0.0256,0.5000,320.5421,-0.0115,-0.0190,-167.7079,   4,57.1935,204.1189,37.8665,0.1353,0.3057
1746.50,-23.5320,0.0362,0.5000,322.0605,-0.0115,-0.0191,-171.6774,   4,57.1680,203.5051,37.7367,0.1305,0.3057
1748.50,-23.4460,0.0471,0.5000,323.5968,-0.0113,-0.0193,-180.1079,   4,57.1170,202.3614,37.4185,0.1206,0.3057
1750.50,-23.3376,0.0585,0.5000,325.1486,-0.0111,-0.0195,-189.2804,   4,57.0658,201.3335,37.0210,0.1100,0.3057
1752.50,-23.2058,0.0705,0.5000,326.7144,-0.0112,-0.0197,-196.3205,   4,57.0293,200.6758,36.6889,0.1019,0.3057
1754.50,-23.0491,0.0832,0.5000,328.2941,-0.0110,-0.0199,-207.8072,   4,56.9741,199.8094,36.1123,0.0889,0.3057
1756.50,-22.8660,0.0967,0.5000,329.8890,-0.0105,-0.0201,-220.5834,   4,56.9180,199.0955,35.4391,0.0747,0.3057
1758.50,-22.6545,0.1113,0.5000,331.5011,-0.0099,-0.0202,-234.8881,   4,56.8606,198.5454,34.6662,0.0590,0.3057
1760.50,-22.4124,0.1271,0.5000,333.1336,-0.0096,-0.0204,-245.4162,   4,56.8211,198.2765,34.0939,0.0475,0.3057
1762.50,-22.1368,0.1444,0.5000,334.7909,-0.0089,-0.0205,-263.4467,   4,56.7580,198.0279,33.1209,0.0282,0.3057
1764.50,-21.8245,0.1635,0.5000,336.4782,-0.0083,-0.0206,-284.0983,   4,56.6907,197.9985,32.0327,0.0063,0.3057
1766.50,-21.4714,0.1846,0.5000,338.2016,-0.0075,-0.0207,-307.9632,   4,56.6175,198.2135,30.8247,-0.0187,0.3057
1768.50,-21.0729,0.2084,0.5000,339.9685,-0.0072,-0.0207,-321.3278,   4,56.5780,198.4222,30.1743,-0.0326,0.3057
1770.50,-20.6232,0.2352,0.5000,341.7874,-0.0064,-0.0207,-351.5052,   4,56.4914,199.0649,28.7779,-0.0636,0.3057
1772.50,-20.1153,0.2658,0.5000,343.6678,-0.0056,-0.0207,-387.2929,   3,56.3912,200.0456,27.2497,-0.1002,0.3057
1774.50,-19.5405,0.3011,0.5000,345.6210,-0.0047,-0.0207,-430.3300,   3,56.2723,201.4206,25.5847,-0.1437,0.3057
1776.50,-18.8878,0.3424,0.5000,347.6598,-0.0043,-0.0206,-455.2567,   3,56.2036,202.2779,24.6994,-0.1688,0.3057
1778.50,-18.1430,0.3915,0.5000,349.7993,-0.0037,-0.0205,-503.3682,   3,56.0710,203.9992,23.1417,-0.2169,0.3057
1780.50,-17.2874,0.4511,0.5000,352.0573,-0.0029,-0.0204,-575.1316,   3,55.8725,206.6325,21.1324,-0.2884,-0.2884
1782.50,-16.2949,0.5255,0.5000,354.4555,-0.0022,-0.0201,-669.3202,   3,55.6124,210.0370,18.9645,-0.3817,-0.3817
1784.50,-15.1277,0.6218,0.5000,357.0213,-0.0018,-0.0199,-753.7035,   3,55.3822,212.9462,17.3764,-0.4651,-0.4651
1786.50,-13.7271,0.7529,0.5000,359.7904,-0.0012,-0.0195,-905.9046,   3,54.9781,217.7828,15.1217,-0.6152,-0.6152
1788.50,-11.9956,0.9431,0.5000,362.8129,-0.0008,-0.0191,-1117.0114,   3,54.4449,223.6683,12.8541,-0.8233,-0.8233
1790.50,-9.7591,1.2413,0.5000,366.1629,-0.0005,-0.0186,-1415.2793,   3,53.7349,230.7843,10.6198,-1.1175,-1.1175
1792.50,-6.6944,1.7396,0.5000,369.9589,-0.0003,-0.0179,-1921.7053,   3,52.5753,241.0984,8.0945,-1.6173,-1.6173
1794.50,-2.2799,2.5180,0.5000,374.3975,-0.0001,-0.0167,-2782.8279,   3,50.3210,258.2136,5.1829,-2.4664,-2.4664
1796.50,3.6557,3.1566,0.5000,379.7693,-0.0000,-0.0153,-3334.1007,   3,46.9664,279.8884,2.9579,-3.0013,-3.0013
1798.50,9.7852,2.9032,0.5000,386.3089,-0.0000,-0.0138,-3076.1720,   3,43.1088,302.3668,1.6690,-2.7257,-2.7257
1800.50,14.7505,2.2239,0.5000,393.9225,-0.0000,-0.0127,-2546.6133,   4,39.7933,321.2188,1.0506,-2.1809,-2.1809
1802.50,18.4303,1.6297,0.5000,402.2091,-0.0000,-0.0118,-2119.4311,   4,37.3411,335.7044,0.7507,-1.7415,-1.7415
1804.50,21.1184,1.1901,0.5000,410.6784,-0.0000,-0.0111,-1770.9021,   4,35.3228,348.6928,0.5685,-1.3821,-1.3821
1806.50,23.0824,0.8694,0.5000,418.8996,-0.0000,-0.0106,-1544.2227,   4,34.0150,358.2332,0.4730,-1.1473,-1.1473
1808.50,24.5134,0.6318,0.5000,426.5552,-0.0000,-0.0103,-1393.6008,   4,33.1780,365.2915,0.4192,-0.9907,-0.9907
1810.50,25.5450,0.4523,0.5000,433.4426,0.0000,-0.0100,-1265.3552,   4,32.5200,371.9147,0.3800,-0.8568,-0.8568
1812.50,26.2718,0.3144,0.5000,439.4545,-0.0000,-0.0098,-1150.1076,   3,32.0166,378.4848,0.3509,-0.7359,-0.7359
1814.50,26.7621,0.2069,0.5000,444.5540,-0.0000,-0.0096,-1069.3766,   3,31.7533,383.5125,0.3351,-0.6507,-0.6507
1816.50,27.0666,0.1219,0.5000,448.7530,-0.0000,-0.0095,-1019.5894,   3,31.6488,386.8113,0.3280,-0.5980,-0.5980
1818.50,27.2234,0.0542,0.5000,452.0950,-0.0000,-0.0094,-948.5925,   3,31.6137,391.7907,0.3225,-0.5224,-0.5224
1820.50,27.2618,-0.0004,0.5000,454.6418,-0.0000,-0.0093,-924.4062,   2,31.6428,393.5583,0.3222,-0.4965,-0.4965
1822.50,27.2042,-0.0447,0.5000,456.4656,-0.0000,-0.0093,-882.0221,   2,31.7598,396.7311,0.3245,-0.4511,-0.4511
1824.50,27.0687,-0.0807,0.5000,457.6419,0.0000,-0.0093,-846.0156,   2,31.9413,399.4790,0.3299,-0.4123,-0.4123
1826.50,26.8695,-0.1102,0.5000,458.2459,0.0000,-0.0093,-814.9013,   2,32.1735,401.8627,0.3379,-0.3788,-0.3788
1828.50,26.6179,-0.1345,0.5000,458.3507,0.0000,-0.0093,-787.5918,   2,32.4457,403.9308,0.3481,-0.3493,-0.3493
1830.50,26.3233,-0.1545,0.5000,458.0249,-0.0000,-0.0093,-775.1033,   2,32.5943,404.8590,0.3540,-0.3358,-0.3358
1832.50,25.9931,-0.1711,0.5000,457.3325,-0.0000,-0.0093,-752.0474,   1,32.9118,406.5250,0.3673,-0.3109,-0.3109
1834.50,25.6334,-0.1847,0.5000,456.3318,-0.0000,-0.0093,-731.1197,   1,33.2520,407.9614,0.3823,-0.2883,-0.2883
1836.50,25.2495,-0.1961,0.5000,455.0760,-0.0000,-0.0093,-711.9023,   1,33.6103,409.1930,0.3991,-0.2675,-0.2675
1838.50,24.8454,-0.2054,0.5000,453.6129,-0.0000,-0.0093,-696.9188,   1,33.9207,410.0802,0.4144,-0.2514,-0.2514
1840.50,24.4246,-0.2132,0.5000,451.9849,-0.0000,-0.0094,-682.7447,   1,34.2395,410.8497,0.4309,-0.2362,-0.2362
1842.50,23.9899,-0.2197,0.5000,450.2298,-0.0000,-0.0094,-669.2509,   1,34.5650,411.5108,0.4485,-0.2218,-0.2218
1844.50,23.5438,-0.2250,0.5000,448.3805,-0.0000,-0.0094,-656.3329,   1,34.8961,412.0713,0.4673,-0.2080,-0.2080
1846.50,23.0881,-0.2294,0.5000,446.4657,0.0000,-0.0095,-643.9014,   1,35.2319,412.5383,0.4872,-0.1948,-0.1948
1848.50,22.6245,-0.2331,0.5000,444.5100,0.0000,-0.0095,-631.8814,   1,35.5713,412.9181,0.5083,-0.1821,-0.1821
1850.50,22.1543,-0.2362,0.5000,442.5343,-0.0000,-0.0095,-620.2103,   1,35.9137,413.2161,0.5306,-0.1698,-0.1698
1852.50,21.6787,-0.2388,0.5000,440.5560,-0.0000,-0.0095,-608.8358,   1,36.2584,413.4369,0.5541,-0.1579,-0.1579
1854.50,21.1984,-0.2409,0.5000,438.5895,0.0000,-0.0096,-597.7135,   1,36.6051,413.5848,0.5789,-0.1463,-0.1463
1856.50,20.7142,-0.2427,0.5000,436.6462,-0.0000,-0.0096,-576.0809,   1,37.3026,413.6754,0.6324,-0.1239,-0.1239
1858.50,20.2267,-0.2443,0.5000,434.7352,0.0000,-0.0097,-565.5117,   1,37.6528,413.6239,0.6612,-0.1130,-0.1130
1860.50,19.7364,-0.2457,0.5000,432.8632,0.0000,-0.0097,-555.0755,   1,38.0037,413.5111,0.6914,-0.1023,-0.1023
1862.50,19.2435,-0.2469,0.5000,431.0349,-0.0000,-0.0097,-544.7522,   1,38.3550,413.3390,0.7232,-0.0918,-0.0918
1864.50,18.7483,-0.2480,0.5000,429.2533,0.0000,-0.0098,-534.5250,   0,38.7067,413.1093,0.7566,-0.0815,-0.0815
1866.50,18.2510,-0.2490,0.5000,427.5200,0.0000,-0.0098,-527.1963,   0,38.9607,412.9084,0.7817,-0.0741,-0.0741
1868.50,17.7517,-0.2500,0.5000,425.8352,-0.0000,-0.0098,-516.5479,   0,39.3321,412.5630,0.8200,-0.0634,-0.0634
1870.50,17.2506,-0.2509,0.5000,424.1983,-0.0000,-0.0099,-505.9663,   0,39.7036,412.1570,0.8603,-0.0528,-0.0528
1872.50,16.7476,-0.2519,0.5000,422.6076,0.0000,-0.0099,-495.4400,   0,40.0751,411.6915,0.9028,-0.0424,-0.0424
1874.50,16.2427,-0.2528,0.5000,421.0609,-0.0000,-0.0099,-482.1080,   0,40.5479,411.0138,0.9601,-0.0292,-0.0292
1876.50,15.7358,-0.2538,0.5000,419.5556,0.0000,-0.0100,-474.0416,   0,40.8349,410.5563,0.9967,-0.0213,-0.0213
1878.50,15.2271,-0.2548,0.5000,418.0884,-0.0000,-0.0100,-465.9916,   0,41.1219,410.0642,1.0349,-0.0134,-0.0134
1880.50,14.7162,-0.2558,0.5000,416.6561,0.0000,-0.0100,-449.9272,   0,41.6958,408.9761,1.1160,0.0022,0.0022
1882.50,14.2032,-0.2569,0.5000,415.2552,0.0000,-0.0100,-441.9067,   0,41.9827,408.3803,1.1592,0.0099,0.0099
1884.50,13.6879,-0.2581,0.5000,413.8819,-0.0000,-0.0101,-433.8903,   0,42.2695,407.7498,1.2041,0.0176,0.0176
1886.50,13.1702,-0.2593,0.5000,412.5329,-0.0000,-0.0101,-425.8753,   0,42.5563,407.0846,1.2509,0.0253,0.0253
1888.50,12.6500,-0.2606,0.5000,411.2044,0.0000,-0.0101,-409.8392,   0,43.1296,405.6494,1.3506,0.0406,0.0406
1890.50,12.1271,-0.2620,0.5000,409.8931,-0.0000,-0.0102,-401.8133,   0,43.4162,404.8790,1.4036,0.0481,0.0481
