Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-20.9105,-0.0268,0.5000,231.3395,-0.0048,-43.2862,-153.2770,4.3904,110.1331,152.8103,37.5476
432.50,-20.9535,-0.0183,0.5000,231.6198,-0.0049,-43.0419,-158.5264,4.4334,110.0604,151.8239,37.6489
434.50,-20.9792,-0.0096,0.5000,231.9560,-0.0050,-42.7935,-164.0498,4.4707,109.9844,150.8938,37.6908
436.50,-20.9873,-0.0007,0.5000,232.3462,-0.0051,-42.5409,-169.8738,4.5019,109.9055,150.0215,37.6715
438.50,-20.9773,0.0084,0.5000,232.7888,-0.0051,-42.2841,-176.0251,4.5268,109.8235,149.2088,37.5898
440.50,-20.9489,0.0178,0.5000,233.2819,-0.0051,-42.0230,-182.5354,4.5453,109.7386,148.4574,37.4442
442.50,-20.9013,0.0274,0.5000,233.8240,-0.0050,-41.7575,-189.4391,4.5571,109.6505,147.7694,37.2336
444.50,-20.8342,0.0373,0.5000,234.4133,-0.0050,-41.4875,-196.7742,4.5620,109.5593,147.1470,36.9569
446.50,-20.7467,0.0476,0.5000,235.0485,-0.0049,-41.2129,-204.5820,4.5599,109.4645,146.5925,36.6131
448.50,-20.6382,0.0583,0.5000,235.7282,-0.0048,-40.9332,-212.9074,4.5506,109.3659,146.1087,36.2016
450.50,-20.5079,0.0694,0.5000,236.4510,-0.0046,-40.6483,-221.7985,4.5339,109.2630,145.6986,35.7217
452.50,-20.3548,0.0809,0.5000,237.2161,-0.0045,-40.3579,-231.3065,4.5097,109.1553,145.3653,35.1731
454.50,-20.1779,0.0930,0.5000,238.0223,-0.0043,-40.0615,-241.4855,4.4779,109.0421,145.1124,34.5556
456.50,-19.9761,0.1057,0.5000,238.8690,-0.0041,-39.7587,-252.3922,4.4384,108.9225,144.9439,33.8696
458.50,-19.7483,0.1189,0.5000,239.7556,-0.0039,-39.4489,-264.0853,4.3911,108.7955,144.8640,33.1156
460.50,-19.4931,0.1329,0.5000,240.6816,-0.0036,-39.1316,-276.6405,4.3361,108.6598,144.8773,32.2946
462.50,-19.2092,0.1475,0.5000,241.6469,-0.0033,-38.8062,-290.0934,4.2733,108.5141,144.9889,31.4080
464.50,-18.8949,0.1630,0.5000,242.6512,-0.0031,-38.4719,-304.5182,4.2028,108.3566,145.2041,30.4578
466.50,-18.5488,0.1792,0.5000,243.6947,-0.0028,-38.1281,-319.9790,4.1246,108.1855,145.5288,29.4468
468.50,-18.1690,0.1964,0.5000,244.7776,-0.0026,-37.8875,-331.1584,4.0670,108.0596,145.8165,28.7234
470.50,-17.7539,0.2144,0.5000,245.9002,-0.0024,-37.6419,-342.8691,4.0059,107.9256,146.1601,27.9745
472.50,-17.3016,0.2334,0.5000,247.0629,-0.0021,-37.1344,-368.0100,3.8740,107.6291,147.0242,26.4053
474.50,-16.8100,0.2534,0.5000,248.2663,-0.0019,-36.8719,-381.4999,3.8034,107.4647,147.5494,25.5883
476.50,-16.2770,0.2745,0.5000,249.5110,-0.0016,-36.3282,-410.5255,3.6535,107.0976,148.7992,23.8982
478.50,-15.7003,0.2968,0.5000,250.7977,-0.0014,-36.0462,-426.1946,3.5746,106.8923,149.5297,23.0288
480.50,-15.0771,0.3206,0.5000,252.1272,-0.0011,-35.4605,-460.1842,3.4100,106.4301,151.2180,21.2514
482.50,-14.4043,0.3461,0.5000,253.5003,-0.0010,-35.1560,-478.8127,3.3247,106.1694,152.1838,20.3471
484.50,-13.6780,0.3737,0.5000,254.9182,-0.0008,-34.6324,-512.6091,3.1802,105.6865,153.9794,18.8315
486.50,-12.8932,0.4041,0.5000,256.3823,-0.0006,-34.1986,-542.6879,3.0634,105.2510,155.5921,17.6182
488.50,-12.0432,0.4381,0.5000,257.8945,-0.0005,-33.7470,-576.4760,2.9457,104.7610,157.3889,16.3991
490.50,-11.1193,0.4769,0.5000,259.4575,-0.0004,-33.2752,-614.9329,2.8280,104.2068,159.3903,15.1769
492.50,-10.1100,0.5222,0.5000,261.0750,-0.0003,-32.5234,-684.1199,2.6538,103.2276,162.8351,13.3422
494.50,-9.0003,0.5756,0.5000,262.7520,-0.0002,-31.9872,-739.9420,2.5410,102.4522,165.4759,12.1216
496.50,-7.7715,0.6390,0.5000,264.4957,-0.0002,-31.5189,-793.0475,2.4508,101.7194,167.9020,11.1168
498.50,-6.4021,0.7134,0.5000,266.3154,-0.0001,-30.7247,-890.4580,2.3165,100.3540,172.2531,9.5459
500.50,-4.8717,0.7972,0.5000,268.2228,-0.0001,-30.1483,-963.7050,2.2333,99.2648,175.5808,8.5118
502.50,-3.1689,0.8835,0.5000,270.2314,-0.0000,-29.3540,-1060.2053,2.1368,97.6309,180.3695,7.2328
504.50,-1.3055,0.9581,0.5000,272.3547,-0.0000,-28.5066,-1145.0156,2.0537,95.7270,185.7007,6.0493
506.50,0.6726,1.0027,0.5000,274.6022,-0.0000,-27.6196,-1200.2311,1.9835,93.5752,191.4884,4.9984
508.50,2.6868,1.0040,0.5000,276.9748,-0.0000,-26.8040,-1214.6165,1.9288,91.4760,196.9735,4.1863
510.50,4.6489,0.9625,0.5000,279.4606,-0.0000,-25.8728,-1190.3139,1.8716,88.9708,203.4142,3.4181
512.50,6.4873,0.8903,0.5000,282.0345,-0.0000,-25.1836,-1149.5355,1.8289,87.0664,208.3034,2.9448
514.50,8.1591,0.8021,0.5000,284.6605,0.0000,-24.4020,-1086.4530,1.7760,84.8813,213.9858,2.4924
516.50,9.6474,0.7094,0.5000,287.2978,0.0000,-23.7617,-1025.7462,1.7264,83.0924,218.7639,2.1801
518.50,10.9525,0.6190,0.5000,289.9049,-0.0000,-23.1435,-962.3097,1.6707,81.3865,223.5008,1.9222
520.50,12.0838,0.5345,0.5000,292.4443,0.0000,-22.5282,-896.4075,1.6053,79.7317,228.3606,1.7032
522.50,13.0552,0.4573,0.5000,294.8840,-0.0000,-22.0205,-840.9192,1.5417,78.4178,232.5050,1.5481
524.50,13.8817,0.3878,0.5000,297.1988,-0.0000,-21.6144,-796.2036,1.4853,77.4151,235.9264,1.4395
526.50,14.5783,0.3255,0.5000,299.3703,-0.0000,-21.2406,-754.9053,1.4355,76.5423,239.1791,1.3511
528.50,15.1591,0.2701,0.5000,301.3861,0.0000,-20.9069,-717.9837,1.3878,75.8164,242.1817,1.2814
530.50,15.6367,0.2208,0.5000,303.2390,0.0000,-20.6091,-684.9571,1.3375,75.2225,244.9568,1.2268
532.50,16.0228,0.1771,0.5000,304.9263,0.0000,-20.3433,-655.3564,1.2854,74.7469,247.5250,1.1843
534.50,16.3277,0.1382,0.5000,306.4484,0.0000,-20.0725,-624.9757,1.2241,74.3296,250.2475,1.1476
536.50,16.5602,0.1037,0.5000,307.8087,0.0000,-19.8925,-604.5633,1.1781,74.0991,252.1287,1.1273
538.50,16.7286,0.0730,0.5000,309.0122,-0.0000,-19.7029,-582.7705,1.1245,73.9072,254.1838,1.1101
540.50,16.8399,0.0456,0.5000,310.0654,0.0000,-19.5303,-562.5596,1.0705,73.7886,256.1319,1.0988
542.50,16.9003,0.0213,0.5000,310.9757,0.0000,-19.3699,-543.3179,1.0153,73.7389,258.0213,1.0927
544.50,16.9152,-0.0005,0.5000,311.7511,-0.0000,-19.2478,-528.2743,0.9696,73.7499,259.5188,1.0917
546.50,16.8896,-0.0199,0.5000,312.3997,-0.0000,-19.1197,-511.9577,0.9178,73.8186,261.1583,1.0949
548.50,16.8276,-0.0374,0.5000,312.9299,-0.0000,-18.9846,-493.9761,0.8583,73.9722,262.9745,1.1043
550.50,16.7331,-0.0530,0.5000,313.3499,-0.0000,-18.9242,-485.5909,0.8299,74.0749,263.8213,1.1111
552.50,16.6093,-0.0670,0.5000,313.6678,-0.0000,-18.8163,-469.8675,0.7758,74.3261,265.4005,1.1285
554.50,16.4592,-0.0797,0.5000,313.8911,-0.0000,-18.6995,-451.4049,0.7116,74.7276,267.2226,1.1580
556.50,16.2855,-0.0911,0.5000,314.0274,-0.0000,-18.6388,-440.9351,0.6754,75.0106,268.2296,1.1796
558.50,16.0903,-0.1014,0.5000,314.0836,-0.0000,-18.5852,-430.9865,0.6415,75.3184,269.1612,1.2039
560.50,15.8757,-0.1107,0.5000,314.0663,-0.0000,-18.5379,-421.4936,0.6097,75.6484,270.0212,1.2308
562.50,15.6436,-0.1192,0.5000,313.9818,-0.0000,-18.4964,-412.3992,0.5801,75.9986,270.8132,1.2602
564.50,15.3955,-0.1269,0.5000,313.8358,-0.0000,-18.4601,-403.6531,0.5525,76.3667,271.5400,1.2922
566.50,15.1327,-0.1339,0.5000,313.6338,-0.0000,-18.4285,-395.2118,0.5269,76.7510,272.2045,1.3266
568.50,14.8567,-0.1404,0.5000,313.3807,-0.0000,-18.4011,-387.0368,0.5029,77.1499,272.8091,1.3635
570.50,14.5684,-0.1463,0.5000,313.0812,-0.0000,-18.3776,-379.0951,0.4802,77.5619,273.3560,1.4030
572.50,14.2689,-0.1518,0.5000,312.7396,-0.0000,-18.3576,-371.3577,0.4576,77.9858,273.8472,1.4450
574.50,13.9591,-0.1568,0.5000,312.3597,-0.0000,-18.3408,-363.7995,0.4364,78.4203,274.2842,1.4897
576.50,13.6396,-0.1614,0.5000,311.9452,-0.0000,-18.3268,-356.3987,0.4166,78.8645,274.6688,1.5370
578.50,13.3113,-0.1658,0.5000,311.4992,-0.0000,-18.3154,-349.1364,0.3984,79.3174,275.0022,1.5871
580.50,12.9747,-0.1698,0.5000,311.0249,-0.0000,-18.3064,-341.9962,0.3811,79.7783,275.2856,1.6400
582.50,12.6303,-0.1736,0.5000,310.5247,-0.0000,-18.2996,-334.9638,0.3660,80.2462,275.5201,1.6958
584.50,12.2787,-0.1771,0.5000,310.0013,-0.0000,-18.2947,-328.0270,0.3533,80.7206,275.7066,1.7547
586.50,11.9203,-0.1804,0.5000,309.4567,-0.0000,-18.2915,-321.1750,0.3421,81.2008,275.8459,1.8167
588.50,11.5554,-0.1836,0.5000,308.8929,-0.0000,-18.2901,-314.3986,0.3321,81.6862,275.9387,1.8819
590.50,11.1845,-0.1866,0.5000,308.3117,-0.0000,-18.2900,-307.6894,0.3234,82.1763,275.9857,1.9505
592.50,10.8078,-0.1894,0.5000,307.7146,-0.0000,-18.2913,-301.0404,0.3161,82.6706,275.9872,2.0227
594.50,10.4255,-0.1921,0.5000,307.1030,-0.0000,-18.2938,-294.4449,0.3103,83.1687,275.9438,2.0986
596.50,10.0380,-0.1947,0.5000,306.4781,-0.0000,-18.2974,-287.8973,0.3058,83.6701,275.8557,2.1783
598.50,9.6454,-0.1972,0.5000,305.8408,-0.0000,-18.3021,-281.3921,0.3024,84.1745,275.7233,2.2621
600.50,9.2480,-0.1996,0.5000,305.1923,-0.0000,-18.3076,-274.9244,0.3002,84.6814,275.5466,2.3501
602.50,8.8459,-0.2019,0.5000,304.5331,0.0000,-18.3139,-268.4896,0.2992,85.1905,275.3258,2.4425
604.50,8.4392,-0.2042,0.5000,303.8640,0.0000,-18.3210,-262.0830,0.2993,85.7015,275.0610,2.5396
606.50,8.0281,-0.2064,0.5000,303.1855,-0.0000,-18.3287,-255.7003,0.3005,86.2140,274.7521,2.6416
608.50,7.6127,-0.2085,0.5000,302.4981,-0.0000,-18.3370,-249.3370,0.3027,86.7279,274.3990,2.7488
610.50,7.1931,-0.2106,0.5000,301.8021,0.0000,-18.3459,-242.9889,0.3060,87.2428,274.0015,2.8613
612.50,6.7693,-0.2127,0.5000,301.0978,0.0000,-18.3553,-236.6517,0.3104,87.7583,273.5594,2.9796
614.50,6.3414,-0.2147,0.5000,300.3854,-0.0000,-18.3620,-232.3529,0.3139,88.1087,273.2337,3.0633
616.50,5.9095,-0.2167,0.5000,299.6650,-0.0000,-18.3688,-228.0558,0.3179,88.4592,272.8871,3.1499
618.50,5.4735,-0.2187,0.5000,298.9366,-0.0000,-18.3830,-219.4611,0.3274,89.1604,272.1310,3.3321
620.50,5.0336,-0.2207,0.5000,298.2003,-0.0000,-18.3903,-215.1608,0.3329,89.5109,271.7212,3.4280
622.50,4.5896,-0.2227,0.5000,297.4560,-0.0000,-18.4054,-206.5484,0.3453,90.2114,270.8371,3.6298
624.50,4.1416,-0.2248,0.5000,296.7036,-0.0000,-18.4132,-202.2340,0.3522,90.5613,270.3624,3.7361
626.50,3.6895,-0.2268,0.5000,295.9429,0.0000,-18.4210,-197.9126,0.3596,90.9109,269.8657,3.8462
628.50,3.2333,-0.2289,0.5000,295.1736,-0.0000,-18.4345,-190.6535,0.3732,91.4957,268.9835,4.0394
630.50,2.7730,-0.2309,0.5000,294.3955,0.0000,-18.4455,-184.7815,0.3853,91.9663,268.2257,4.2037
632.50,2.3085,-0.2331,0.5000,293.6083,-0.0000,-18.4566,-178.8924,0.3983,92.4358,267.4260,4.3760
634.50,1.8397,-0.2352,0.5000,292.8117,-0.0000,-18.4707,-171.5771,0.4159,93.0153,266.3766,4.6013
636.50,1.3665,-0.2374,0.5000,292.0051,0.0000,-18.4827,-165.3509,0.4320,93.5053,265.4339,4.8034
638.50,0.8890,-0.2396,0.5000,291.1882,-0.0000,-18.4946,-159.2277,0.4491,93.9844,264.4612,5.0121
640.50,0.4070,-0.2418,0.5000,290.3605,0.0000,-18.5071,-152.8017,0.4683,94.4842,263.3906,5.2425
642.50,-0.0796,-0.2441,0.5000,289.5214,-0.0000,-18.5202,-146.1086,0.4897,95.0021,262.2187,5.4960
644.50,-0.5706,-0.2464,0.5000,288.6704,-0.0000,-18.5322,-140.0024,0.5107,95.4726,261.0966,5.7405
646.50,-1.0662,-0.2487,0.5000,287.8070,-0.0000,-18.5448,-133.5681,0.5345,95.9671,259.8555,6.0133
648.50,-1.5664,-0.2509,0.5000,286.9304,0.0000,-18.5583,-126.6566,0.5620,96.4978,258.4499,6.3256
650.50,-2.0710,-0.2532,0.5000,286.0402,-0.0000,-18.5695,-120.9097,0.5866,96.9397,257.2181,6.6028
652.50,-2.5800,-0.2553,0.5000,285.1357,-0.0000,-18.5852,-112.8563,0.6244,97.5620,255.3834,7.0220
654.50,-3.0934,-0.2574,0.5000,284.2163,-0.0000,-18.5967,-106.8554,0.6552,98.0300,253.9217,7.3620
656.50,-3.6107,-0.2594,0.5000,283.2814,-0.0000,-18.6079,-100.9994,0.6881,98.4922,252.4043,7.7210
658.50,-4.1320,-0.2613,0.5000,282.3305,-0.0000,-18.6186,-95.3175,0.7231,98.9480,250.8315,8.0999
660.50,-4.6568,-0.2630,0.5000,281.3631,-0.0000,-18.6288,-89.8400,0.7602,99.3967,249.2038,8.4998
662.50,-5.1848,-0.2646,0.5000,280.3787,-0.0000,-18.6383,-84.5966,0.7997,99.8376,247.5219,8.9215
664.50,-5.7156,-0.2659,0.5000,279.3770,-0.0000,-18.6470,-79.6160,0.8415,100.2699,245.7868,9.3661
666.50,-6.2486,-0.2669,0.5000,278.3578,-0.0000,-18.6549,-74.9252,0.8859,100.6929,243.9999,9.8343
668.50,-6.7835,-0.2677,0.5000,277.3209,-0.0001,-18.6619,-70.5484,0.9330,101.1058,242.1626,10.3272
670.50,-7.3197,-0.2682,0.5000,276.2665,-0.0000,-18.6694,-65.4237,0.9974,101.6199,239.7328,10.9972
672.50,-7.8565,-0.2684,0.5000,275.1946,-0.0000,-18.6730,-62.5828,1.0391,101.9242,238.2119,11.4274
674.50,-8.3933,-0.2683,0.5000,274.1057,-0.0001,-18.6781,-57.5868,1.1279,102.5097,235.0898,12.3375
676.50,-8.9294,-0.2679,0.5000,273.0004,-0.0001,-18.6795,-55.4420,1.1751,102.7901,233.4911,12.8178
678.50,-9.4642,-0.2671,0.5000,271.8794,-0.0001,-18.6801,-53.5382,1.2243,103.0620,231.8691,13.3151
680.50,-9.9969,-0.2659,0.5000,270.7438,-0.0001,-18.6796,-51.1957,1.2997,103.4431,229.4607,14.0726
682.50,-10.5269,-0.2644,0.5000,269.5948,-0.0002,-18.6781,-49.8102,1.3579,103.7106,227.6638,14.6528
684.50,-11.0533,-0.2625,0.5000,268.4338,-0.0001,-18.6756,-48.7116,1.4184,103.9671,225.8461,15.2528
686.50,-11.5755,-0.2602,0.5000,267.2627,-0.0002,-18.6702,-47.6059,1.5137,104.3308,223.0851,16.1898
688.50,-12.0926,-0.2575,0.5000,266.0835,-0.0003,-18.6655,-47.2324,1.5802,104.5589,221.2245,16.8386
690.50,-12.6039,-0.2545,0.5000,264.8984,-0.0002,-18.6569,-47.2200,1.6844,104.8790,218.4097,17.8472
692.50,-13.1085,-0.2510,0.5000,263.7100,-0.0004,-18.6501,-47.5770,1.7569,105.0776,216.5206,18.5422
694.50,-13.6057,-0.2471,0.5000,262.5214,-0.0003,-18.6427,-48.2249,1.8316,105.2642,214.6244,19.2544
696.50,-14.0944,-0.2427,0.5000,261.3355,-0.0003,-18.6303,-49.7348,1.9481,105.5215,211.7722,20.3527
698.50,-14.5739,-0.2379,0.5000,260.1561,-0.0006,-18.6214,-51.0915,2.0284,105.6781,209.8693,21.1033
700.50,-15.0433,-0.2327,0.5000,258.9869,-0.0008,-18.6072,-53.6276,2.1528,105.8905,207.0196,22.2534
702.50,-15.5018,-0.2271,0.5000,257.8320,-0.0006,-18.5973,-55.6321,2.2382,106.0174,205.1267,23.0338
704.50,-15.9484,-0.2210,0.5000,256.6961,-0.0010,-18.5836,-58.7188,2.3570,106.1712,202.5697,24.1079
706.50,-16.3825,-0.2146,0.5000,255.5838,-0.0008,-18.5729,-61.3258,2.4497,106.2746,200.6321,24.9361
708.50,-16.8032,-0.2078,0.5000,254.4999,-0.0008,-18.5594,-64.8403,2.5676,106.3871,198.2325,25.9775
710.50,-17.2099,-0.2007,0.5000,253.4498,-0.0013,-18.5475,-68.1476,2.6739,106.4720,196.1290,26.9032
712.50,-17.6021,-0.1933,0.5000,252.4383,-0.0016,-18.5359,-71.4836,2.7781,106.5415,194.1136,27.7999
714.50,-17.9792,-0.1857,0.5000,251.4707,-0.0021,-18.5222,-75.4817,2.9007,106.6072,191.7971,28.8404
716.50,-18.3409,-0.1779,0.5000,250.5519,-0.0019,-18.5107,-78.8580,3.0033,106.6501,189.9004,29.6983
718.50,-18.6869,-0.1700,0.5000,249.6866,-0.0021,-18.4956,-83.1482,3.1332,106.6896,187.5454,30.7685
720.50,-19.0170,-0.1621,0.5000,248.8790,-0.0023,-18.4829,-86.6136,3.2382,106.7105,185.6766,31.6193
722.50,-19.3311,-0.1540,0.5000,248.1329,-0.0026,-18.4637,-91.4157,3.3838,106.7243,183.1268,32.7786
724.50,-19.6290,-0.1459,0.5000,247.4515,-0.0028,-18.4529,-93.9032,3.4591,106.7248,181.8246,33.3682
726.50,-19.9108,-0.1379,0.5000,246.8374,-0.0032,-18.4292,-98.8375,3.6077,106.7134,179.2809,34.5109
728.50,-20.1764,-0.1298,0.5000,246.2924,-0.0034,-18.4161,-101.2937,3.6808,106.7018,178.0401,35.0622
730.50,-20.4259,-0.1217,0.5000,245.8177,-0.0038,-18.3870,-106.1967,3.8241,106.6683,175.6222,36.1199
732.50,-20.6593,-0.1137,0.5000,245.4138,-0.0040,-18.3709,-108.6533,3.8941,106.6468,174.4457,36.6246
734.50,-20.8765,-0.1056,0.5000,245.0807,-0.0043,-18.3445,-112.3515,3.9964,106.6091,172.7251,37.3479
736.50,-21.0777,-0.0976,0.5000,244.8176,-0.0046,-18.3154,-116.0902,4.0956,106.5654,171.0545,38.0298
738.50,-21.2628,-0.0896,0.5000,244.6233,-0.0049,-18.2834,-119.8792,4.1912,106.5164,169.4346,38.6679
740.50,-21.4319,-0.0816,0.5000,244.4961,-0.0052,-18.2485,-123.7353,4.2831,106.4627,167.8660,39.2596
742.50,-21.5850,-0.0736,0.5000,244.4341,-0.0055,-18.2106,-127.6730,4.3708,106.4048,166.3493,39.8026
744.50,-21.7221,-0.0656,0.5000,244.4349,-0.0058,-18.1698,-131.7107,4.4542,106.3431,164.8850,40.2949
746.50,-21.8433,-0.0576,0.5000,244.4960,-0.0060,-18.1260,-135.8586,4.5328,106.2782,163.4737,40.7343
748.50,-21.9483,-0.0495,0.5000,244.6148,-0.0063,-18.0794,-140.1365,4.6065,106.2105,162.1160,41.1190
750.50,-22.0374,-0.0415,0.5000,244.7884,-0.0065,-18.0300,-144.5621,4.6749,106.1404,160.8125,41.4471
752.50,-22.1102,-0.0334,0.5000,245.0141,-0.0067,-17.9779,-149.1548,4.7379,106.0681,159.5639,41.7169
754.50,-22.1667,-0.0252,0.5000,245.2890,-0.0069,-17.9232,-153.9376,4.7952,105.9941,158.3709,41.9268
756.50,-22.2067,-0.0169,0.5000,245.6105,-0.0070,-17.8659,-158.9424,4.8465,105.9185,157.2344,42.0752
758.50,-22.2299,-0.0084,0.5000,245.9759,-0.0072,-17.8062,-164.1862,4.8917,105.8416,156.1557,42.1604
760.50,-22.2361,0.0001,0.5000,246.3827,-0.0073,-17.7441,-169.7107,4.9306,105.7635,155.1358,42.1809
762.50,-22.2248,0.0090,0.5000,246.8286,-0.0073,-17.6796,-175.5536,4.9628,105.6844,154.1762,42.1352
764.50,-22.1956,0.0180,0.5000,247.3116,-0.0073,-17.6129,-181.7465,4.9883,105.6044,153.2787,42.0215
766.50,-22.1479,0.0274,0.5000,247.8296,-0.0074,-17.5440,-188.3389,5.0068,105.5234,152.4452,41.8384
768.50,-22.0810,0.0371,0.5000,248.3812,-0.0073,-17.4728,-195.3931,5.0182,105.4415,151.6779,41.5841
770.50,-21.9942,0.0472,0.5000,248.9649,-0.0071,-17.3993,-202.9460,5.0221,105.3584,150.9797,41.2569
772.50,-21.8865,0.0579,0.5000,249.5797,-0.0071,-17.3236,-211.0707,5.0185,105.2741,150.3533,40.8553
774.50,-21.7569,0.0690,0.5000,250.2247,-0.0069,-17.2454,-219.8524,5.0072,105.1882,149.8024,40.3774
776.50,-21.6041,0.0809,0.5000,250.8994,-0.0067,-17.1647,-229.3524,4.9879,105.1003,149.3307,39.8216
778.50,-21.4268,0.0934,0.5000,251.6037,-0.0064,-17.0814,-239.6743,4.9604,105.0099,148.9429,39.1862
780.50,-21.2234,0.1068,0.5000,252.3376,-0.0063,-16.9951,-250.9153,4.9246,104.9163,148.6440,38.4695
782.50,-20.9919,0.1212,0.5000,253.1016,-0.0059,-16.9057,-263.2030,4.8803,104.8186,148.4398,37.6699
784.50,-20.7305,0.1366,0.5000,253.8964,-0.0053,-16.8129,-276.6487,4.8273,104.7157,148.3370,36.7863
786.50,-20.4367,0.1532,0.5000,254.7233,-0.0052,-16.7162,-291.4247,4.7654,104.6064,148.3428,35.8178
788.50,-20.1079,0.1713,0.5000,255.5836,-0.0048,-16.6153,-307.6931,4.6946,104.4888,148.4658,34.7634
790.50,-19.7412,0.1908,0.5000,256.4792,-0.0044,-16.5096,-325.6332,4.6146,104.3609,148.7155,33.6231
792.50,-19.3332,0.2122,0.5000,257.4122,-0.0040,-16.3985,-345.4798,4.5255,104.2200,149.1028,32.3972
794.50,-18.8800,0.2355,0.5000,258.3852,-0.0035,-16.2813,-367.4879,4.4272,104.0631,149.6399,31.0867
796.50,-18.3775,0.2611,0.5000,259.4010,-0.0031,-16.1572,-391.9651,4.3199,103.8862,150.3408,29.6938
798.50,-17.8205,0.2893,0.5000,260.4630,-0.0027,-16.0254,-419.2979,4.2037,103.6846,151.2217,28.2212
800.50,-17.2034,0.3205,0.5000,261.5750,-0.0023,-15.8847,-449.9928,4.0790,103.4521,152.3015,26.6724
802.50,-16.5193,0.3555,0.5000,262.7411,-0.0018,-15.6698,-500.1116,3.8902,103.0589,154.1973,24.3779
804.50,-15.7598,0.3949,0.5000,263.9662,-0.0016,-15.5536,-529.0529,3.7904,102.8256,155.3328,23.1821
806.50,-14.9144,0.4403,0.5000,265.2557,-0.0011,-15.3004,-597.3642,3.5820,102.2627,158.0411,20.7031
808.50,-13.9688,0.4935,0.5000,266.6163,-0.0010,-15.2022,-626.2590,3.5052,102.0232,159.1696,19.7913
810.50,-12.9037,0.5577,0.5000,268.0560,-0.0008,-14.9912,-693.5389,3.3494,101.4663,161.7261,17.9283
812.50,-11.6910,0.6379,0.5000,269.5851,-0.0006,-14.7569,-778.3863,3.1926,100.7767,164.7564,16.0135
814.50,-10.2898,0.7418,0.5000,271.2173,-0.0004,-14.4926,-889.0734,3.0383,99.9052,168.3828,14.0468
816.50,-8.6394,0.8804,0.5000,272.9717,-0.0003,-14.1887,-1037.5941,2.8916,98.7755,172.7834,12.0288
818.50,-6.6532,1.0676,0.5000,274.8750,-0.0002,-13.8274,-1239.8405,2.7589,97.2534,178.2680,9.9508
820.50,-4.2240,1.3089,0.5000,276.9648,-0.0001,-13.4319,-1475.0001,2.6602,95.3708,184.4997,8.0443
822.50,-1.2768,1.5696,0.5000,279.2899,-0.0000,-12.9190,-1745.3901,2.5895,92.6176,192.8219,6.0723
824.50,2.1023,1.7421,0.5000,281.9021,-0.0000,-12.3400,-1919.6311,2.5626,89.1488,202.4329,4.4050
826.50,5.5988,1.7274,0.5000,284.8326,-0.0000,-11.7412,-1918.8344,2.5632,85.2493,212.5739,3.1594
828.50,8.8576,1.5575,0.5000,288.0654,-0.0000,-11.2031,-1796.0348,2.5607,81.5652,221.8796,2.3497
830.50,11.6903,1.3295,0.5000,291.5345,0.0000,-10.6775,-1614.7101,2.5285,77.8942,231.1961,1.7685
832.50,14.0663,1.1057,0.5000,295.1436,-0.0000,-10.2565,-1451.3574,2.4702,74.9679,238.8851,1.4165
834.50,16.0262,0.9082,0.5000,298.7897,0.0000,-9.8973,-1309.2625,2.4378,72.5304,245.6708,1.1788
836.50,17.6284,0.7405,0.5000,302.3796,-0.0000,-9.5918,-1189.8943,2.3804,70.5379,251.6715,1.0140
838.50,18.9296,0.5999,0.5000,305.8374,-0.0000,-9.3269,-1088.6290,2.2995,68.9018,257.1147,0.8947
840.50,19.9792,0.4824,0.5000,309.1067,-0.0000,-9.1025,-1004.7128,2.2035,67.6108,261.9672,0.8090
842.50,20.8183,0.3840,0.5000,312.1491,0.0000,-8.9071,-932.8836,2.0952,66.5847,266.4416,0.7450
844.50,21.4805,0.3012,0.5000,314.9414,0.0000,-8.7422,-872.8465,1.9821,65.8158,270.4651,0.6986
846.50,21.9939,0.2314,0.5000,317.4723,-0.0000,-8.6031,-822.1997,1.8678,65.2615,274.1016,0.6651
848.50,22.3812,0.1722,0.5000,319.7397,0.0000,-8.5077,-787.1677,1.7772,64.9486,276.7676,0.6454
850.50,22.6612,0.1217,0.5000,321.7480,-0.0000,-8.4057,-748.9769,1.6664,64.6953,279.8321,0.6278
852.50,22.8498,0.0786,0.5000,323.5061,-0.0000,-8.3202,-715.9030,1.5595,64.5722,282.6326,0.6165
854.50,22.9599,0.0416,0.5000,325.0259,-0.0000,-8.2489,-687.0052,1.4573,64.5584,285.1990,0.6103
856.50,23.0026,0.0098,0.5000,326.3213,0.0000,-8.1898,-661.5400,1.3603,64.6367,287.5564,0.6083
858.50,22.9871,-0.0177,0.5000,327.4068,0.0000,-8.1502,-643.2370,1.2866,64.7561,289.3062,0.6094
860.50,22.9213,-0.0416,0.5000,328.2976,0.0000,-8.1001,-617.6886,1.1784,65.0281,291.8224,0.6151
862.50,22.8119,-0.0622,0.5000,329.0086,0.0000,-8.0666,-597.9396,1.0910,65.3369,293.8194,0.6236
864.50,22.6646,-0.0802,0.5000,329.5545,0.0000,-8.0529,-588.8113,1.0498,65.5127,294.7549,0.6289
866.50,22.4841,-0.0959,0.5000,329.9491,-0.0000,-8.0311,-571.8337,0.9718,65.9015,296.5090,0.6417
