Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1116.50,-87.7038,-0.0001,0.5000,81.9999,-1.9560,-0.0794,-0.0004,  -0,-0.0398,-0.0079,-31.7262,-0.0319,1.8041
1118.50,-87.7039,-0.0001,0.5000,81.9460,-1.9559,-0.0795,-0.0004,  -0,-0.0397,-0.0079,-31.7722,-0.0319,1.8041
1120.50,-87.7040,-0.0001,0.5000,81.8927,-1.9559,-0.0796,-0.0004,  -0,-0.0397,-0.0079,-31.8177,-0.0319,1.8041
1122.50,-87.7042,-0.0001,0.5000,81.8401,-1.9558,-0.0797,-0.0004,  -0,-0.0397,-0.0079,-31.8625,-0.0320,1.8041
1124.50,-87.7043,-0.0001,0.5000,81.7882,-1.9558,-0.0798,-0.0004,  -0,-0.0396,-0.0079,-31.9068,-0.0320,1.8041
1126.50,-87.7044,-0.0001,0.5000,81.7369,-1.9558,-0.0798,-0.0004,  -0,-0.0396,-0.0079,-31.9504,-0.0321,1.8041
1128.50,-87.7045,-0.0001,0.5000,81.6863,-1.9557,-0.0799,-0.0004,  -0,-0.0396,-0.0078,-31.9935,-0.0321,1.8041
1130.50,-87.7046,-0.0001,0.5000,81.6363,-1.9557,-0.0800,-0.0004,  -0,-0.0396,-0.0078,-32.0361,-0.0322,1.8041
1132.50,-87.7047,-0.0001,0.5000,81.5869,-1.9557,-0.0801,-0.0004,  -0,-0.0395,-0.0078,-32.0780,-0.0322,1.8041
1134.50,-87.7049,-0.0001,0.5000,81.5381,-1.9556,-0.0801,-0.0004,  -0,-0.0395,-0.0078,-32.1194,-0.0323,1.8041
1136.50,-87.7050,-0.0001,0.5000,81.4900,-1.9556,-0.0802,-0.0004,  -0,-0.0395,-0.0078,-32.1603,-0.0323,1.8041
1138.50,-87.7051,-0.0001,0.5000,81.4425,-1.9555,-0.0803,-0.0004,  -0,-0.0394,-0.0078,-32.2006,-0.0323,1.8041
1140.50,-87.7052,-0.0001,0.5000,81.3955,-1.9555,-0.0804,-0.0004,  -0,-0.0394,-0.0078,-32.2404,-0.0324,1.8041
1142.50,-87.7053,-0.0001,0.5000,81.3492,-1.9555,-0.0804,-0.0004,  -0,-0.0394,-0.0078,-32.2796,-0.0324,1.8041
1144.50,-87.7054,-0.0001,0.5000,81.3035,-1.9554,-0.0805,-0.0004,  -0,-0.0393,-0.0078,-32.3183,-0.0325,1.8041
1146.50,-87.7055,-0.0001,0.5000,81.2583,-1.9554,-0.0806,-0.0004,  -0,-0.0393,-0.0078,-32.3565,-0.0325,1.8041
1148.50,-87.7056,-0.0001,0.5000,81.2138,-1.9554,-0.0806,-0.0004,  -0,-0.0393,-0.0078,-32.3942,-0.0325,1.8041
1150.50,-87.7057,-0.0001,0.5000,81.1698,-1.9553,-0.0807,-0.0004,  -0,-0.0392,-0.0078,-32.4313,-0.0326,1.8041
1152.50,-87.7058,-0.0001,0.5000,81.1263,-1.9553,-0.0808,-0.0004,  -0,-0.0392,-0.0077,-32.4680,-0.0326,1.8041
1154.50,-87.7059,-0.0000,0.5000,81.0835,-1.9553,-0.0809,-0.0004,  -0,-0.0391,-0.0077,-32.5041,-0.0326,1.8041
1156.50,-87.7060,-0.0000,0.5000,81.0412,-1.9552,-0.0809,-0.0004,  -0,-0.0391,-0.0077,-32.5398,-0.0327,1.8041
1158.50,-87.7061,-0.0000,0.5000,80.9995,-1.9552,-0.0810,-0.0004,  -0,-0.0391,-0.0077,-32.5749,-0.0327,1.8041
1160.50,-87.7062,-0.0000,0.5000,80.9583,-1.9552,-0.0811,-0.0004,  -0,-0.0390,-0.0077,-32.6096,-0.0327,1.8041
1162.50,-87.7063,-0.0000,0.5000,80.9176,-1.9551,-0.0811,-0.0004,  -0,-0.0390,-0.0077,-32.6438,-0.0328,1.8041
1164.50,-87.7064,-0.0000,0.5000,80.8775,-1.9551,-0.0812,-0.0004,  -0,-0.0389,-0.0077,-32.6775,-0.0328,1.8041
1166.50,-87.7065,-0.0000,0.5000,80.8380,-1.9551,-0.0813,-0.0004,  -0,-0.0389,-0.0077,-32.7107,-0.0328,1.8041
1168.50,-87.7066,-0.0000,0.5000,80.7989,-1.9551,-0.0813,-0.0004,  -0,-0.0389,-0.0077,-32.7435,-0.0329,1.8041
1170.50,-87.7067,-0.0000,0.5000,80.7604,-1.9550,-0.0814,-0.0004,  -0,-0.0388,-0.0077,-32.7758,-0.0329,1.8041
1172.50,-87.7068,-0.0000,0.5000,80.7224,-1.9550,-0.0815,-0.0004,  -0,-0.0388,-0.0077,-32.8077,-0.0329,1.8041
1174.50,-87.7069,-0.0000,0.5000,80.6849,-1.9550,-0.0815,-0.0004,  -0,-0.0387,-0.0077,-32.8391,-0.0330,1.8041
1176.50,-87.7069,-0.0000,0.5000,80.6479,-1.9549,-0.0816,-0.0004,  -0,-0.0387,-0.0077,-32.8701,-0.0330,1.8041
1178.50,-87.7070,-0.0000,0.5000,80.6115,-1.9549,-0.0817,-0.0004,  -0,-0.0386,-0.0076,-32.9006,-0.0330,1.8041
1180.50,-87.7071,-0.0000,0.5000,80.5755,-1.9549,-0.0817,-0.0004,  -0,-0.0386,-0.0076,-32.9307,-0.0331,1.8041
1182.50,-87.7072,-0.0000,0.5000,80.5401,-1.9549,-0.0818,-0.0004,  -0,-0.0385,-0.0076,-32.9603,-0.0331,1.8041
1184.50,-87.7073,-0.0000,0.5000,80.5051,-1.9548,-0.0818,-0.0004,  -0,-0.0385,-0.0076,-32.9896,-0.0331,1.8041
1186.50,-87.7074,-0.0000,0.5000,80.4706,-1.9548,-0.0819,-0.0004,  -0,-0.0384,-0.0076,-33.0184,-0.0332,1.8041
1188.50,-87.7074,-0.0000,0.5000,80.4366,-1.9548,-0.0820,-0.0004,  -0,-0.0384,-0.0076,-33.0467,-0.0332,1.8041
1190.50,-87.7075,-0.0000,0.5000,80.4030,-1.9548,-0.0820,-0.0004,  -0,-0.0384,-0.0076,-33.0747,-0.0332,1.8041
1192.50,-87.7076,-0.0000,0.5000,80.3700,-1.9547,-0.0821,-0.0004,  -0,-0.0383,-0.0076,-33.1022,-0.0332,1.8041
1194.50,-87.7077,-0.0000,0.5000,80.3374,-1.9547,-0.0821,-0.0004,  -0,-0.0383,-0.0076,-33.1294,-0.0333,1.8041
1196.50,-87.7077,-0.0000,0.5000,80.3053,-1.9547,-0.0822,-0.0004,  -0,-0.0382,-0.0076,-33.1561,-0.0333,1.8041
1198.50,-87.7078,-0.0000,0.5000,80.2736,-1.9547,-0.0823,-0.0004,  -0,-0.0382,-0.0076,-33.1825,-0.0333,1.8041
1200.50,-87.7079,-0.0000,0.5000,80.2424,-1.9546,-0.0823,-0.0004,  -0,-0.0381,-0.0076,-33.2084,-0.0333,1.8041
1202.50,-87.7080,-0.0000,0.5000,80.2117,-1.9546,-0.0824,-0.0004,  -0,-0.0381,-0.0076,-33.2340,-0.0334,1.8041
1204.50,-87.7080,-0.0000,0.5000,80.1813,-1.9546,-0.0824,-0.0004,  -0,-0.0380,-0.0075,-33.2591,-0.0334,1.8041
1206.50,-87.7081,-0.0000,0.5000,80.1515,-1.9546,-0.0825,-0.0004,  -0,-0.0380,-0.0075,-33.2839,-0.0334,1.8041
1208.50,-87.7082,-0.0000,0.5000,80.1221,-1.9546,-0.0826,-0.0004,  -0,-0.0379,-0.0075,-33.3083,-0.0334,1.8041
1210.50,-87.7082,-0.0000,0.5000,80.0931,-1.9545,-0.0826,-0.0004,  -0,-0.0379,-0.0075,-33.3324,-0.0335,1.8041
1212.50,-87.7083,-0.0000,0.5000,80.0645,-1.9545,-0.0827,-0.0004,  -0,-0.0378,-0.0075,-33.3560,-0.0335,1.8041
1214.50,-87.7084,-0.0000,0.5000,80.0364,-1.9545,-0.0827,-0.0004,  -0,-0.0377,-0.0075,-33.3793,-0.0335,1.8041
1216.50,-87.7084,-0.0000,0.5000,80.0087,-1.9545,-0.0828,-0.0004,  -0,-0.0377,-0.0075,-33.4023,-0.0335,1.8041
1218.50,-87.7085,-0.0000,0.5000,79.9814,-1.9545,-0.0828,-0.0004,  -0,-0.0376,-0.0075,-33.4248,-0.0336,1.8041
1220.50,-87.7086,-0.0000,0.5000,79.9545,-1.9544,-0.0829,-0.0004,  -0,-0.0376,-0.0075,-33.4470,-0.0336,1.8041
1222.50,-87.7086,-0.0000,0.5000,79.9280,-1.9544,-0.0830,-0.0004,  -0,-0.0375,-0.0075,-33.4689,-0.0336,1.8041
1224.50,-87.7087,-0.0000,0.5000,79.9020,-1.9544,-0.0830,-0.0004,  -0,-0.0375,-0.0075,-33.4904,-0.0336,1.8041
1226.50,-87.7088,-0.0000,0.5000,79.8763,-1.9544,-0.0831,-0.0004,  -0,-0.0374,-0.0075,-33.5116,-0.0336,1.8041
1228.50,-87.7088,-0.0000,0.5000,79.8511,-1.9544,-0.0831,-0.0004,  -0,-0.0374,-0.0075,-33.5324,-0.0337,1.8041
1230.50,-87.7089,-0.0000,0.5000,79.8262,-1.9543,-0.0832,-0.0004,  -0,-0.0373,-0.0074,-33.5529,-0.0337,1.8041
1232.50,-87.7089,-0.0000,0.5000,79.8018,-1.9543,-0.0832,-0.0004,  -0,-0.0373,-0.0074,-33.5730,-0.0337,1.8041
1234.50,-87.7090,-0.0000,0.5000,79.7777,-1.9543,-0.0833,-0.0004,  -0,-0.0372,-0.0074,-33.5928,-0.0337,1.8041
1236.50,-87.7090,-0.0000,0.5000,79.7540,-1.9543,-0.0833,-0.0004,  -0,-0.0371,-0.0074,-33.6123,-0.0337,1.8041
1238.50,-87.7091,-0.0000,0.5000,79.7307,-1.9543,-0.0834,-0.0004,  -0,-0.0371,-0.0074,-33.6314,-0.0338,1.8041
1240.50,-87.7092,-0.0000,0.5000,79.7078,-1.9543,-0.0834,-0.0004,  -0,-0.0370,-0.0074,-33.6503,-0.0338,1.8041
1242.50,-87.7092,-0.0000,0.5000,79.6853,-1.9542,-0.0835,-0.0004,  -0,-0.0370,-0.0074,-33.6688,-0.0338,1.8041
1244.50,-87.7093,-0.0000,0.5000,79.6631,-1.9542,-0.0835,-0.0004,  -0,-0.0369,-0.0074,-33.6870,-0.0338,1.8041
1246.50,-87.7093,-0.0000,0.5000,79.6413,-1.9542,-0.0836,-0.0004,  -0,-0.0369,-0.0074,-33.7049,-0.0338,1.8041
1248.50,-87.7094,-0.0000,0.5000,79.6198,-1.9542,-0.0836,-0.0004,  -0,-0.0368,-0.0074,-33.7224,-0.0339,1.8041
1250.50,-87.7094,-0.0000,0.5000,79.5988,-1.9542,-0.0837,-0.0004,  -0,-0.0367,-0.0074,-33.7397,-0.0339,1.8041
1252.50,-87.7095,-0.0000,0.5000,79.5780,-1.9542,-0.0837,-0.0004,  -0,-0.0367,-0.0074,-33.7567,-0.0339,1.8041
1254.50,-87.7095,-0.0000,0.5000,79.5577,-1.9542,-0.0838,-0.0004,  -0,-0.0366,-0.0074,-33.7733,-0.0339,1.8041
1256.50,-87.7096,-0.0000,0.5000,79.5377,-1.9541,-0.0838,-0.0004,  -0,-0.0366,-0.0074,-33.7897,-0.0339,1.8041
1258.50,-87.7096,-0.0000,0.5000,79.5180,-1.9541,-0.0839,-0.0004,  -0,-0.0365,-0.0073,-33.8058,-0.0339,1.8041
1260.50,-87.7097,-0.0000,0.5000,79.4987,-1.9541,-0.0839,-0.0004,  -0,-0.0365,-0.0073,-33.8215,-0.0340,1.8041
1262.50,-87.7097,-0.0000,0.5000,79.4797,-1.9541,-0.0840,-0.0004,  -0,-0.0364,-0.0073,-33.8370,-0.0340,1.8041
1264.50,-87.7098,-0.0000,0.5000,79.4611,-1.9541,-0.0840,-0.0004,  -0,-0.0363,-0.0073,-33.8522,-0.0340,1.8041
1266.50,-87.7098,-0.0000,0.5000,79.4428,-1.9541,-0.0841,-0.0004,  -0,-0.0363,-0.0073,-33.8671,-0.0340,1.8041
1268.50,-87.7098,-0.0000,0.5000,79.4248,-1.9541,-0.0841,-0.0004,  -0,-0.0362,-0.0073,-33.8818,-0.0340,1.8041
1270.50,-87.7099,-0.0000,0.5000,79.4072,-1.9540,-0.0842,-0.0004,  -0,-0.0362,-0.0073,-33.8961,-0.0340,1.8041
1272.50,-87.7099,-0.0000,0.5000,79.3899,-1.9540,-0.0842,-0.0004,  -0,-0.0361,-0.0073,-33.9102,-0.0340,1.8041
1274.50,-87.7100,-0.0000,0.5000,79.3729,-1.9540,-0.0843,-0.0004,  -0,-0.0360,-0.0073,-33.9240,-0.0341,1.8041
1276.50,-87.7100,-0.0000,0.5000,79.3562,-1.9540,-0.0843,-0.0004,  -0,-0.0360,-0.0073,-33.9375,-0.0341,1.8041
1278.50,-87.7100,-0.0000,0.5000,79.3398,-1.9540,-0.0844,-0.0004,  -0,-0.0359,-0.0073,-33.9508,-0.0341,1.8041
1280.50,-87.7101,-0.0000,0.5000,79.3238,-1.9540,-0.0844,-0.0004,  -0,-0.0359,-0.0073,-33.9638,-0.0341,1.8041
1282.50,-87.7101,-0.0000,0.5000,79.3081,-1.9540,-0.0845,-0.0004,  -0,-0.0358,-0.0073,-33.9765,-0.0341,1.8041
1284.50,-87.7102,-0.0000,0.5000,79.2927,-1.9540,-0.0845,-0.0004,  -0,-0.0357,-0.0073,-33.9890,-0.0341,1.8041
1286.50,-87.7102,-0.0000,0.5000,79.2776,-1.9540,-0.0846,-0.0004,  -0,-0.0357,-0.0072,-34.0012,-0.0341,1.8041
1288.50,-87.7102,-0.0000,0.5000,79.2628,-1.9539,-0.0846,-0.0004,  -0,-0.0356,-0.0072,-34.0132,-0.0341,1.8041
1290.50,-87.7103,-0.0000,0.5000,79.2483,-1.9539,-0.0846,-0.0004,  -0,-0.0355,-0.0072,-34.0249,-0.0342,1.8041
1292.50,-87.7103,-0.0000,0.5000,79.2341,-1.9539,-0.0847,-0.0004,  -0,-0.0355,-0.0072,-34.0364,-0.0342,1.8041
1294.50,-87.7103,-0.0000,0.5000,79.2202,-1.9539,-0.0847,-0.0004,  -0,-0.0354,-0.0072,-34.0476,-0.0342,1.8041
1296.50,-87.7104,-0.0000,0.5000,79.2066,-1.9539,-0.0848,-0.0004,  -0,-0.0354,-0.0072,-34.0585,-0.0342,1.8041
1298.50,-87.7104,-0.0000,0.5000,79.1932,-1.9539,-0.0848,-0.0004,  -0,-0.0353,-0.0072,-34.0693,-0.0342,1.8041
1300.50,-87.7104,-0.0000,0.5000,79.1802,-1.9539,-0.0849,-0.0004,  -0,-0.0352,-0.0072,-34.0797,-0.0342,1.8041
1302.50,-87.7105,-0.0000,0.5000,79.1675,-1.9539,-0.0849,-0.0004,  -0,-0.0352,-0.0072,-34.0900,-0.0342,1.8041
1304.50,-87.7105,-0.0000,0.5000,79.1550,-1.9539,-0.0849,-0.0004,  -0,-0.0351,-0.0072,-34.1000,-0.0342,1.8041
1306.50,-87.7105,-0.0000,0.5000,79.1428,-1.9539,-0.0850,-0.0004,  -0,-0.0350,-0.0072,-34.1098,-0.0342,1.8041
1308.50,-87.7106,-0.0000,0.5000,79.1309,-1.9539,-0.0850,-0.0004,  -0,-0.0350,-0.0072,-34.1193,-0.0343,1.8041
1310.50,-87.7106,-0.0000,0.5000,79.1193,-1.9538,-0.0851,-0.0004,  -0,-0.0349,-0.0072,-34.1286,-0.0343,1.8041
1312.50,-87.7106,-0.0000,0.5000,79.1079,-1.9538,-0.0851,-0.0004,  -0,-0.0349,-0.0072,-34.1377,-0.0343,1.8041
1314.50,-87.7107,-0.0000,0.5000,79.0968,-1.9538,-0.0852,-0.0004,  -0,-0.0348,-0.0071,-34.1466,-0.0343,1.8041
1316.50,-87.7107,-0.0000,0.5000,79.0860,-1.9538,-0.0852,-0.0004,  -0,-0.0347,-0.0071,-34.1552,-0.0343,1.8041
1318.50,-87.7107,-0.0000,0.5000,79.0754,-1.9538,-0.0852,-0.0004,  -0,-0.0347,-0.0071,-34.1636,-0.0343,1.8041
1320.50,-87.7107,-0.0000,0.5000,79.0651,-1.9538,-0.0853,-0.0004,  -0,-0.0346,-0.0071,-34.1718,-0.0343,1.8041
1322.50,-87.7108,-0.0000,0.5000,79.0551,-1.9538,-0.0853,-0.0004,  -0,-0.0345,-0.0071,-34.1798,-0.0343,1.8041
1324.50,-87.7108,-0.0000,0.5000,79.0453,-1.9538,-0.0854,-0.0004,  -0,-0.0345,-0.0071,-34.1875,-0.0343,1.8041
1326.50,-87.7108,-0.0000,0.5000,79.0358,-1.9538,-0.0854,-0.0004,  -0,-0.0344,-0.0071,-34.1951,-0.0343,1.8041
1328.50,-87.7108,-0.0000,0.5000,79.0265,-1.9538,-0.0854,-0.0004,  -0,-0.0343,-0.0071,-34.2024,-0.0343,1.8041
1330.50,-87.7109,-0.0000,0.5000,79.0175,-1.9538,-0.0855,-0.0004,  -0,-0.0343,-0.0071,-34.2096,-0.0343,1.8041
1332.50,-87.7109,-0.0000,0.5000,79.0087,-1.9538,-0.0855,-0.0004,  -0,-0.0342,-0.0071,-34.2165,-0.0343,1.8041
1334.50,-87.7109,-0.0000,0.5000,79.0002,-1.9538,-0.0856,-0.0004,  -0,-0.0341,-0.0071,-34.2232,-0.0344,1.8041
1336.50,-87.7109,-0.0000,0.5000,78.9919,-1.9538,-0.0856,-0.0004,  -0,-0.0341,-0.0071,-34.2297,-0.0344,1.8041
1338.50,-87.7110,-0.0000,0.5000,78.9838,-1.9538,-0.0856,-0.0004,  -0,-0.0340,-0.0071,-34.2360,-0.0344,1.8041
1340.50,-87.7110,-0.0000,0.5000,78.9760,-1.9538,-0.0857,-0.0004,  -0,-0.0340,-0.0071,-34.2421,-0.0344,1.8041
1342.50,-87.7110,-0.0000,0.5000,78.9685,-1.9538,-0.0857,-0.0004,  -0,-0.0339,-0.0071,-34.2481,-0.0344,1.8041
1344.50,-87.7110,-0.0000,0.5000,78.9611,-1.9537,-0.0858,-0.0004,  -0,-0.0338,-0.0070,-34.2538,-0.0344,1.8041
1346.50,-87.7110,-0.0000,0.5000,78.9541,-1.9537,-0.0858,-0.0004,  -0,-0.0338,-0.0070,-34.2593,-0.0344,1.8041
1348.50,-87.7111,-0.0000,0.5000,78.9472,-1.9537,-0.0858,-0.0004,  -0,-0.0337,-0.0070,-34.2647,-0.0344,1.8041
1350.50,-87.7111,-0.0000,0.5000,78.9406,-1.9537,-0.0859,-0.0004,  -0,-0.0336,-0.0070,-34.2698,-0.0344,1.8041
1352.50,-87.7111,-0.0000,0.5000,78.9341,-1.9537,-0.0859,-0.0004,  -0,-0.0336,-0.0070,-34.2748,-0.0344,1.8041
1354.50,-87.7111,-0.0000,0.5000,78.9280,-1.9537,-0.0859,-0.0004,  -0,-0.0335,-0.0070,-34.2795,-0.0344,1.8041
1356.50,-87.7111,-0.0000,0.5000,78.9220,-1.9537,-0.0860,-0.0004,  -0,-0.0334,-0.0070,-34.2841,-0.0344,1.8041
1358.50,-87.7112,-0.0000,0.5000,78.9163,-1.9537,-0.0860,-0.0004,  -0,-0.0334,-0.0070,-34.2885,-0.0344,1.8041
1360.50,-87.7112,-0.0000,0.5000,78.9107,-1.9537,-0.0860,-0.0004,  -0,-0.0333,-0.0070,-34.2927,-0.0344,1.8041
1362.50,-87.7112,-0.0000,0.5000,78.9054,-1.9537,-0.0861,-0.0004,  -0,-0.0332,-0.0070,-34.2968,-0.0344,1.8041
1364.50,-87.7112,-0.0000,0.5000,78.9003,-1.9537,-0.0861,-0.0004,  -0,-0.0332,-0.0070,-34.3006,-0.0344,1.8041
1366.50,-87.7112,-0.0000,0.5000,78.8955,-1.9537,-0.0862,-0.0004,  -0,-0.0331,-0.0070,-34.3043,-0.0344,1.8041
1368.50,-87.7112,-0.0000,0.5000,78.8908,-1.9537,-0.0862,-0.0004,  -0,-0.0330,-0.0070,-34.3078,-0.0344,1.8041
1370.50,-87.7112,-0.0000,0.5000,78.8863,-1.9537,-0.0862,-0.0004,  -0,-0.0330,-0.0070,-34.3112,-0.0344,1.8041
1372.50,-87.7113,-0.0000,0.5000,78.8821,-1.9537,-0.0863,-0.0004,  -0,-0.0329,-0.0070,-34.3143,-0.0344,1.8041
1374.50,-87.7113,-0.0000,0.5000,78.8780,-1.9537,-0.0863,-0.0004,  -0,-0.0328,-0.0069,-34.3173,-0.0344,1.8041
1376.50,-87.7113,-0.0000,0.5000,78.8742,-1.9537,-0.0863,-0.0004,  -0,-0.0328,-0.0069,-34.3202,-0.0345,1.8041
1378.50,-87.7113,-0.0000,0.5000,78.8706,-1.9537,-0.0864,-0.0004,  -0,-0.0327,-0.0069,-34.3228,-0.0345,1.8041
1380.50,-87.7113,-0.0000,0.5000,78.8671,-1.9537,-0.0864,-0.0004,  -0,-0.0326,-0.0069,-34.3253,-0.0345,1.8041
1382.50,-87.7113,-0.0000,0.5000,78.8639,-1.9537,-0.0864,-0.0004,  -0,-0.0326,-0.0069,-34.3277,-0.0345,1.8041
1384.50,-87.7113,-0.0000,0.5000,78.8608,-1.9537,-0.0865,-0.0004,  -0,-0.0325,-0.0069,-34.3298,-0.0345,1.8041
1386.50,-87.7113,-0.0000,0.5000,78.8580,-1.9537,-0.0865,-0.0004,  -0,-0.0324,-0.0069,-34.3318,-0.0345,1.8041
1388.50,-87.7114,-0.0000,0.5000,78.8553,-1.9537,-0.0865,-0.0004,  -0,-0.0324,-0.0069,-34.3337,-0.0345,1.8041
1390.50,-87.7114,-0.0000,0.5000,78.8529,-1.9537,-0.0866,-0.0004,  -0,-0.0323,-0.0069,-34.3354,-0.0345,1.8041
1392.50,-87.7114,-0.0000,0.5000,78.8506,-1.9537,-0.0866,-0.0004,  -0,-0.0323,-0.0069,-34.3369,-0.0345,1.8041
1394.50,-87.7114,-0.0000,0.5000,78.8485,-1.9537,-0.0866,-0.0004,  -0,-0.0322,-0.0069,-34.3383,-0.0345,1.8041
1396.50,-87.7114,-0.0000,0.5000,78.8466,-1.9537,-0.0867,-0.0004,  -0,-0.0321,-0.0069,-34.3395,-0.0345,1.8041
1398.50,-87.7114,-0.0000,0.5000,78.8449,-1.9537,-0.0867,-0.0004,  -0,-0.0321,-0.0069,-34.3406,-0.0345,1.8041
1400.50,-87.7114,-0.0000,0.5000,78.8433,-1.9537,-0.0867,-0.0004,  -0,-0.0320,-0.0069,-34.3415,-0.0345,1.8041
1402.50,-87.7114,-0.0000,0.5000,78.8420,-1.9537,-0.0868,-0.0004,  -0,-0.0319,-0.0069,-34.3423,-0.0345,1.8041
1404.50,-87.7114,-0.0000,0.5000,78.8408,-1.9537,-0.0868,-0.0004,  -0,-0.0319,-0.0068,-34.3429,-0.0345,1.8041
1406.50,-87.7114,-0.0000,0.5000,78.8398,-1.9537,-0.0868,-0.0004,  -0,-0.0318,-0.0068,-34.3434,-0.0345,1.8041
1408.50,-87.7114,-0.0000,0.5000,78.8390,-1.9537,-0.0869,-0.0004,  -0,-0.0317,-0.0068,-34.3437,-0.0345,1.8041
1410.50,-87.7114,-0.0000,0.5000,78.8383,-1.9537,-0.0869,-0.0004,  -0,-0.0317,-0.0068,-34.3439,-0.0345,1.8041
1412.50,-87.7115,-0.0000,0.5000,78.8378,-1.9537,-0.0869,-0.0004,  -0,-0.0316,-0.0068,-34.3440,-0.0345,1.8041
1414.50,-87.7115,-0.0000,0.5000,78.8375,-1.9537,-0.0870,-0.0004,  -0,-0.0315,-0.0068,-34.3439,-0.0345,1.8041
1416.50,-87.7115,-0.0000,0.5000,78.8374,-1.9537,-0.0870,-0.0004,  -0,-0.0315,-0.0068,-34.3436,-0.0345,1.8041
