Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,-18.0464,-0.1150,0.5000,208.0372,-0.0022,-28.0487,-104.4311,3.0247,69.3418,178.0875,29.0533
434.50,-18.2676,-0.1079,0.5000,207.5660,-0.0021,-27.9713,-106.6999,3.0773,69.3454,177.0403,29.4430
436.50,-18.4747,-0.1009,0.5000,207.1451,-0.0022,-27.8140,-111.1082,3.1797,69.3458,174.9995,30.1854
438.50,-18.6679,-0.0940,0.5000,206.7758,-0.0027,-27.7340,-113.2709,3.2293,69.3428,174.0062,30.5371
440.50,-18.8474,-0.0871,0.5000,206.4589,-0.0021,-27.5712,-117.5795,3.3250,69.3306,172.0748,31.1993
442.50,-19.0131,-0.0803,0.5000,206.1946,-0.0029,-27.4883,-119.7520,3.3710,69.3218,171.1371,31.5087
444.50,-19.1650,-0.0734,0.5000,205.9832,-0.0025,-27.3193,-124.1961,3.4590,69.2988,169.3193,32.0816
446.50,-19.3030,-0.0664,0.5000,205.8242,-0.0021,-27.2333,-126.4904,3.5008,69.2848,168.4398,32.3439
448.50,-19.4270,-0.0593,0.5000,205.7172,-0.0033,-27.0808,-130.6339,3.5702,69.2568,166.9567,32.7599
450.50,-19.5368,-0.0522,0.5000,205.6614,-0.0032,-26.9876,-133.2307,3.6095,69.2378,166.0952,32.9841
452.50,-19.6320,-0.0449,0.5000,205.6559,-0.0028,-26.8455,-137.2950,3.6652,69.2065,164.8464,33.2823
454.50,-19.7126,-0.0375,0.5000,205.6998,-0.0033,-26.7007,-141.5801,3.7166,69.1720,163.6511,33.5327
456.50,-19.7781,-0.0299,0.5000,205.7921,-0.0044,-26.5532,-146.1033,3.7634,69.1344,162.5108,33.7332
458.50,-19.8283,-0.0222,0.5000,205.9318,-0.0040,-26.4029,-150.8796,3.8055,69.0938,161.4274,33.8817
460.50,-19.8628,-0.0143,0.5000,206.1177,-0.0036,-26.2909,-154.5544,3.8332,69.0622,160.6694,33.9565
462.50,-19.8812,-0.0062,0.5000,206.3489,-0.0036,-26.1393,-159.6881,3.8658,69.0177,159.7089,34.0099
464.50,-19.8833,0.0021,0.5000,206.6243,-0.0037,-25.9851,-165.1024,3.8932,68.9706,158.8075,34.0089
466.50,-19.8685,0.0106,0.5000,206.9429,-0.0038,-25.8128,-171.3887,3.9170,68.9160,157.8880,33.9434
468.50,-19.8365,0.0193,0.5000,207.3038,-0.0041,-25.6775,-176.5025,3.9309,68.8716,157.2296,33.8459
470.50,-19.7869,0.0282,0.5000,207.7060,-0.0038,-25.5402,-181.8545,3.9405,68.8254,156.6177,33.7067
472.50,-19.7191,0.0374,0.5000,208.1486,-0.0038,-25.3554,-189.3250,3.9468,68.7611,155.8815,33.4575
474.50,-19.6326,0.0468,0.5000,208.6307,-0.0037,-25.1203,-199.2796,3.9438,68.6760,155.0868,33.0432
476.50,-19.5268,0.0565,0.5000,209.1515,-0.0036,-24.9545,-206.6102,3.9346,68.6137,154.6197,32.6892
478.50,-19.4014,0.0665,0.5000,209.7103,-0.0035,-24.7857,-214.3353,3.9195,68.5481,154.2219,32.2798
480.50,-19.2555,0.0768,0.5000,210.3062,-0.0034,-24.6138,-222.4790,3.8984,68.4791,153.8960,31.8153
482.50,-19.0886,0.0874,0.5000,210.9386,-0.0032,-24.4385,-231.0483,3.8713,68.4063,153.6443,31.2964
484.50,-18.9001,0.0984,0.5000,211.6067,-0.0031,-24.2599,-240.0703,3.8380,68.3293,153.4694,30.7241
486.50,-18.6893,0.1097,0.5000,212.3100,-0.0029,-24.0776,-249.5536,3.7987,68.2475,153.3741,30.0997
488.50,-18.4555,0.1213,0.5000,213.0478,-0.0028,-23.8915,-259.5171,3.7534,68.1605,153.3611,29.4249
490.50,-18.1980,0.1332,0.5000,213.8196,-0.0026,-23.7014,-269.9426,3.7021,68.0676,153.4333,28.7019
492.50,-17.9162,0.1455,0.5000,214.6247,-0.0024,-23.5071,-280.8562,3.6451,67.9683,153.5934,27.9332
494.50,-17.6095,0.1581,0.5000,215.4627,-0.0022,-23.3084,-292.2433,3.5823,67.8616,153.8445,27.1219
496.50,-17.2772,0.1710,0.5000,216.3329,-0.0020,-23.1051,-304.1011,3.5141,67.7468,154.1894,26.2714
498.50,-16.9188,0.1842,0.5000,217.2347,-0.0018,-22.8971,-316.4160,3.4407,67.6230,154.6309,25.3857
500.50,-16.5338,0.1975,0.5000,218.1676,-0.0016,-22.6842,-329.1779,3.3624,67.4892,155.1719,24.4689
502.50,-16.1217,0.2111,0.5000,219.1309,-0.0015,-22.4662,-342.3780,3.2796,67.3445,155.8151,23.5257
504.50,-15.6822,0.2249,0.5000,220.1239,-0.0013,-22.2431,-356.0145,3.1927,67.1876,156.5632,22.5608
506.50,-15.2150,0.2389,0.5000,221.1457,-0.0011,-22.0147,-370.0969,3.1021,67.0175,157.4190,21.5794
508.50,-14.7197,0.2530,0.5000,222.1956,-0.0010,-21.7810,-384.6537,3.0085,66.8329,158.3854,20.5863
510.50,-14.1960,0.2672,0.5000,223.2727,-0.0009,-21.6202,-394.7978,2.9438,66.6994,159.1022,19.9113
512.50,-13.6436,0.2816,0.5000,224.3760,-0.0008,-21.4568,-405.1882,2.8781,66.5582,159.8718,19.2347
514.50,-13.0619,0.2964,0.5000,225.5045,-0.0006,-21.1227,-426.8921,2.7447,66.2509,161.5741,17.8821
516.50,-12.4503,0.3115,0.5000,226.6574,-0.0006,-20.9518,-438.2998,2.6773,66.0839,162.5094,17.2086
518.50,-11.8078,0.3272,0.5000,227.8336,-0.0004,-20.6023,-462.4909,2.5422,65.7200,164.5563,15.8724
520.50,-11.1330,0.3436,0.5000,229.0326,-0.0004,-20.4234,-475.4156,2.4748,65.5218,165.6717,15.2117
522.50,-10.4243,0.3610,0.5000,230.2539,-0.0003,-20.0576,-503.2870,2.3417,65.0892,168.0980,13.9092
524.50,-9.6793,0.3795,0.5000,231.4970,-0.0003,-19.8702,-518.3890,2.2763,64.8531,169.4142,13.2687
526.50,-8.8955,0.3995,0.5000,232.7623,-0.0002,-19.6116,-540.2186,2.1893,64.5098,171.3135,12.4141
528.50,-8.0700,0.4209,0.5000,234.0502,-0.0002,-19.2122,-576.0975,2.0633,63.9388,174.4304,11.1638
530.50,-7.1998,0.4437,0.5000,235.3618,-0.0001,-18.9379,-601.9882,1.9829,63.5164,176.6987,10.3541
532.50,-6.2826,0.4676,0.5000,236.6982,-0.0001,-18.6445,-630.2830,1.9026,63.0364,179.2377,9.5326
534.50,-5.3173,0.4917,0.5000,238.0613,-0.0001,-18.3439,-659.0885,1.8262,62.5139,181.9556,8.7394
536.50,-4.3050,0.5146,0.5000,239.4526,-0.0000,-18.0365,-687.1732,1.7542,61.9475,184.8510,7.9797
538.50,-3.2503,0.5345,0.5000,240.8734,-0.0000,-17.7233,-712.8949,1.6867,61.3380,187.9145,7.2594
540.50,-2.1621,0.5491,0.5000,242.3244,-0.0000,-17.4061,-734.3876,1.6238,60.6886,191.1268,6.5851
542.50,-1.0537,0.5562,0.5000,243.8045,-0.0000,-17.0874,-749.9089,1.5655,60.0062,194.4579,5.9627
544.50,0.0580,0.5544,0.5000,245.3110,-0.0000,-16.7005,-759.0611,1.5001,59.1430,198.6277,5.2804
546.50,1.1543,0.5432,0.5000,246.8387,-0.0000,-16.4257,-758.6670,1.4564,58.5104,201.6692,4.8426
548.50,2.2170,0.5233,0.5000,248.3799,-0.0000,-16.0912,-750.5767,1.4053,57.7241,205.4550,4.3598
550.50,3.2306,0.4961,0.5000,249.9251,-0.0000,-15.7698,-735.5543,1.3575,56.9580,209.1745,3.9453
552.50,4.1830,0.4638,0.5000,251.4629,-0.0000,-15.4641,-715.5497,1.3122,56.2259,212.7862,3.5931
554.50,5.0664,0.4281,0.5000,252.9812,-0.0000,-15.2320,-697.2238,1.2773,55.6720,215.5776,3.3514
556.50,5.8763,0.3910,0.5000,254.4678,-0.0000,-14.9580,-672.7385,1.2350,55.0255,218.9273,3.0932
558.50,6.6114,0.3535,0.5000,255.9112,0.0000,-14.7022,-647.6186,1.1937,54.4341,222.1116,2.8772
560.50,7.2722,0.3167,0.5000,257.3008,-0.0000,-14.4643,-622.7103,1.1529,53.8999,225.1253,2.6970
562.50,7.8610,0.2812,0.5000,258.6278,-0.0000,-14.2865,-603.3107,1.1206,53.5139,227.4134,2.5748
564.50,8.3809,0.2474,0.5000,259.8848,-0.0000,-14.0502,-576.6936,1.0745,53.0237,230.5052,2.4286
566.50,8.8355,0.2155,0.5000,261.0660,-0.0000,-13.9074,-560.2300,1.0447,52.7431,232.4031,2.3491
568.50,9.2289,0.1856,0.5000,262.1674,-0.0000,-13.7086,-536.9013,1.0003,52.3767,235.0865,2.2497
570.50,9.5650,0.1578,0.5000,263.1863,0.0000,-13.5271,-515.2192,0.9562,52.0717,237.5828,2.1705
572.50,9.8479,0.1319,0.5000,264.1214,0.0000,-13.4150,-501.6540,0.9272,51.9004,239.1481,2.1273
574.50,10.0815,0.1079,0.5000,264.9725,-0.0000,-13.2591,-482.5732,0.8843,51.6882,241.3558,2.0752
576.50,10.2694,0.0858,0.5000,265.7403,-0.0000,-13.1629,-470.6497,0.8563,51.5747,242.7384,2.0479
578.50,10.4152,0.0654,0.5000,266.4263,0.0000,-13.0291,-453.8716,0.8152,51.4429,244.6861,2.0167
580.50,10.5221,0.0465,0.5000,267.0326,-0.0000,-12.9465,-443.3716,0.7885,51.3791,245.9045,2.0018
582.50,10.5932,0.0291,0.5000,267.5617,0.0000,-12.8317,-428.5606,0.7498,51.3165,247.6185,1.9873
584.50,10.6312,0.0131,0.5000,268.0166,0.0000,-12.7607,-419.2629,0.7249,51.2952,248.6891,1.9825
586.50,10.6387,-0.0017,0.5000,268.4004,-0.0000,-12.6620,-406.0994,0.6890,51.2914,250.1927,1.9818
588.50,10.6182,-0.0153,0.5000,268.7165,0.0000,-12.6010,-397.8016,0.6661,51.3063,251.1301,1.9854
590.50,10.5718,-0.0278,0.5000,268.9682,0.0000,-12.4856,-381.6993,0.6214,51.3770,252.9152,2.0022
592.50,10.5016,-0.0394,0.5000,269.1591,0.0000,-12.4468,-376.1309,0.6061,51.4152,253.5190,2.0113
594.50,10.4093,-0.0501,0.5000,269.2925,0.0000,-12.3742,-365.4650,0.5768,51.5098,254.6500,2.0341
596.50,10.2966,-0.0600,0.5000,269.3718,-0.0000,-12.3403,-360.3486,0.5630,51.5656,255.1787,2.0477
598.50,10.1652,-0.0691,0.5000,269.4003,0.0000,-12.2453,-345.4874,0.5240,51.7675,256.6510,2.0978
600.50,10.0162,-0.0776,0.5000,269.3812,-0.0000,-12.2024,-338.4536,0.5064,51.8847,257.3089,2.1274
602.50,9.8512,-0.0854,0.5000,269.3177,0.0000,-12.1622,-331.6516,0.4899,52.0115,257.9169,2.1602
604.50,9.6711,-0.0927,0.5000,269.2125,-0.0000,-12.1246,-325.0593,0.4746,52.1473,258.4767,2.1958
606.50,9.4770,-0.0995,0.5000,269.0687,-0.0000,-12.0988,-320.3938,0.4643,52.2512,258.8537,2.2236
608.50,9.2700,-0.1059,0.5000,268.8887,-0.0000,-12.0637,-313.8205,0.4504,52.4083,259.3555,2.2663
610.50,9.0508,-0.1118,0.5000,268.6751,-0.0000,-12.0309,-307.4212,0.4377,52.5733,259.8085,2.3123
612.50,8.8203,-0.1173,0.5000,268.4302,0.0000,-12.0002,-301.1781,0.4262,52.7457,260.2140,2.3615
614.50,8.5792,-0.1225,0.5000,268.1564,0.0000,-11.9715,-295.0751,0.4159,52.9247,260.5731,2.4139
616.50,8.3282,-0.1273,0.5000,267.8555,-0.0000,-11.9447,-289.0977,0.4067,53.1100,260.8869,2.4696
618.50,8.0677,-0.1319,0.5000,267.5297,-0.0000,-11.9076,-280.3385,0.3950,53.3984,261.2748,2.5593
620.50,7.7985,-0.1362,0.5000,267.1805,0.0000,-11.8848,-274.6200,0.3886,53.5971,261.4793,2.6234
622.50,7.5209,-0.1403,0.5000,266.8098,-0.0000,-11.8635,-268.9861,0.3831,53.8003,261.6414,2.6909
624.50,7.2354,-0.1442,0.5000,266.4189,0.0000,-11.8435,-263.4274,0.3787,54.0079,261.7617,2.7621
626.50,6.9424,-0.1479,0.5000,266.0093,-0.0000,-11.8248,-257.9355,0.3752,54.2193,261.8407,2.8368
628.50,6.6422,-0.1514,0.5000,265.5823,-0.0000,-11.8072,-252.5024,0.3727,54.4344,261.8790,2.9154
630.50,6.3353,-0.1547,0.5000,265.1390,0.0000,-11.7906,-247.1212,0.3712,54.6527,261.8768,2.9978
632.50,6.0219,-0.1579,0.5000,264.6805,-0.0000,-11.7752,-241.8082,0.3705,54.8730,261.8348,3.0839
634.50,5.7022,-0.1610,0.5000,264.2078,0.0000,-11.7606,-236.5342,0.3707,55.0961,261.7532,3.1741
636.50,5.3765,-0.1639,0.5000,263.7216,-0.0000,-11.7470,-231.2936,0.3718,55.3216,261.6323,3.2686
638.50,5.0451,-0.1668,0.5000,263.2227,-0.0000,-11.7280,-223.4841,0.3751,55.6640,261.3775,3.4187
640.50,4.7080,-0.1696,0.5000,262.7118,0.0000,-11.7162,-218.3053,0.3784,55.8948,261.1587,3.5246
642.50,4.3655,-0.1723,0.5000,262.1896,0.0000,-11.7071,-214.0781,0.3817,56.0850,260.9504,3.6149
644.50,4.0177,-0.1749,0.5000,261.6565,0.0000,-11.6970,-209.1626,0.3863,56.3080,260.6745,3.7245
646.50,3.6648,-0.1774,0.5000,261.1129,0.0000,-11.6874,-204.2564,0.3916,56.5323,260.3628,3.8389
648.50,3.3068,-0.1799,0.5000,260.5593,0.0000,-11.6762,-198.1325,0.3993,56.8142,259.9226,3.9890
650.50,2.9438,-0.1824,0.5000,259.9959,0.0000,-11.6677,-193.2373,0.4064,57.0409,259.5298,4.1151
652.50,2.5760,-0.1848,0.5000,259.4229,-0.0000,-11.6562,-186.1343,0.4181,57.3712,258.8949,4.3079
654.50,2.2034,-0.1872,0.5000,258.8406,0.0000,-11.6495,-181.7228,0.4262,57.5771,258.4619,4.4338
656.50,1.8260,-0.1896,0.5000,258.2491,-0.0000,-11.6431,-177.3095,0.4349,57.7833,257.9988,4.5646
658.50,1.4439,-0.1919,0.5000,257.6485,-0.0000,-11.6342,-170.8471,0.4489,58.0856,257.2666,4.7656
660.50,1.0572,-0.1942,0.5000,257.0387,-0.0000,-11.6277,-165.8533,0.4607,58.3194,256.6563,4.9289
662.50,0.6658,-0.1966,0.5000,256.4198,-0.0000,-11.6175,-157.5349,0.4823,58.7088,255.5526,5.2173
664.50,0.2698,-0.1989,0.5000,255.7916,-0.0000,-11.6127,-153.3764,0.4941,58.9034,254.9591,5.3697
666.50,-0.1308,-0.2011,0.5000,255.1542,0.0000,-11.6081,-149.2208,0.5066,59.0979,254.3377,5.5279
668.50,-0.5359,-0.2034,0.5000,254.5073,-0.0000,-11.5992,-140.9282,0.5336,59.4859,253.0099,5.8627
670.50,-0.9455,-0.2056,0.5000,253.8508,0.0000,-11.5950,-136.7980,0.5482,59.6794,252.3032,6.0397
672.50,-1.3595,-0.2079,0.5000,253.1844,0.0000,-11.5909,-132.6838,0.5635,59.8723,251.5676,6.2236
674.50,-1.7780,-0.2100,0.5000,252.5080,-0.0001,-11.5868,-128.5904,0.5795,60.0646,250.8031,6.4144
676.50,-2.2007,-0.2122,0.5000,251.8213,-0.0000,-11.5802,-121.8634,0.6080,60.3819,249.4711,6.7473
678.50,-2.6277,-0.2143,0.5000,251.1241,-0.0000,-11.5758,-117.2865,0.6289,60.5990,248.5067,6.9890
680.50,-3.0588,-0.2163,0.5000,250.4160,-0.0000,-11.5701,-111.5546,0.6571,60.8729,247.2255,7.3117
682.50,-3.4938,-0.2182,0.5000,249.6968,-0.0000,-11.5664,-107.8349,0.6767,61.0524,246.3460,7.5345
684.50,-3.9326,-0.2201,0.5000,248.9662,-0.0000,-11.5608,-102.4228,0.7075,61.3164,244.9905,7.8805
686.50,-4.3749,-0.2218,0.5000,248.2241,-0.0000,-11.5556,-97.6143,0.7373,61.5548,243.7008,8.2131
688.50,-4.8205,-0.2234,0.5000,247.4702,-0.0000,-11.5508,-93.3897,0.7659,61.7681,242.4911,8.5282
690.50,-5.2692,-0.2249,0.5000,246.7043,-0.0000,-11.5453,-88.8327,0.7995,62.0032,241.0927,8.8969
692.50,-5.7206,-0.2262,0.5000,245.9262,-0.0000,-11.5398,-84.6969,0.8330,62.2223,239.7245,9.2623
694.50,-6.1744,-0.2273,0.5000,245.1360,-0.0000,-11.5338,-80.5625,0.8701,62.4481,238.2432,9.6637
696.50,-6.6301,-0.2282,0.5000,244.3336,-0.0000,-11.5260,-75.8215,0.9182,62.7181,236.3707,10.1799
698.50,-7.0874,-0.2289,0.5000,243.5191,-0.0001,-11.5199,-72.5478,0.9559,62.9135,234.9407,10.5812
700.50,-7.5458,-0.2293,0.5000,242.6926,-0.0001,-11.5132,-69.3710,0.9970,63.1122,233.4149,11.0163
702.50,-8.0048,-0.2296,0.5000,241.8545,-0.0001,-11.5048,-65.9622,1.0478,63.3390,231.5791,11.5496
704.50,-8.4639,-0.2295,0.5000,241.0050,-0.0001,-11.4971,-63.3083,1.0938,63.5289,229.9562,12.0303
706.50,-8.9225,-0.2292,0.5000,240.1447,-0.0001,-11.4890,-60.9325,1.1420,63.7130,228.2996,12.5299
708.50,-9.3802,-0.2286,0.5000,239.2742,-0.0002,-11.4745,-57.6209,1.2270,64.0057,225.4744,13.4036
710.50,-9.8364,-0.2277,0.5000,238.3942,-0.0002,-11.4667,-56.2753,1.2718,64.1454,224.0319,13.8604
712.50,-10.2903,-0.2265,0.5000,237.5057,-0.0002,-11.4587,-55.1422,1.3182,64.2805,222.5714,14.3303
714.50,-10.7415,-0.2250,0.5000,236.6098,-0.0002,-11.4503,-54.2256,1.3661,64.4108,221.0942,14.8131
716.50,-11.1892,-0.2231,0.5000,235.7076,-0.0002,-11.4325,-53.0551,1.4667,64.6566,218.0958,15.8169
718.50,-11.6328,-0.2209,0.5000,234.8006,-0.0002,-11.4208,-52.7805,1.5330,64.8006,216.1889,16.4717
720.50,-12.0715,-0.2184,0.5000,233.8904,-0.0004,-11.4087,-52.8664,1.6016,64.9363,214.2664,17.1447
722.50,-12.5048,-0.2155,0.5000,232.9787,-0.0004,-11.3962,-53.3145,1.6727,65.0637,212.3321,17.8346
724.50,-12.9318,-0.2122,0.5000,232.0675,-0.0003,-11.3833,-54.1239,1.7460,65.1827,210.3894,18.5401
726.50,-13.3518,-0.2086,0.5000,231.1590,-0.0004,-11.3702,-55.2924,1.8214,65.2933,208.4422,19.2596
728.50,-13.7640,-0.2046,0.5000,230.2557,-0.0006,-11.3569,-56.8101,1.8990,65.3953,206.4944,19.9910
730.50,-14.1676,-0.2001,0.5000,229.3600,-0.0005,-11.3435,-58.6656,1.9784,65.4888,204.5499,20.7323
732.50,-14.5620,-0.1954,0.5000,228.4748,-0.0005,-11.3338,-60.2003,2.0367,65.5510,203.1525,21.2715
734.50,-14.9463,-0.1902,0.5000,227.6032,-0.0008,-11.3241,-61.8917,2.0958,65.6088,201.7602,21.8136
736.50,-15.3199,-0.1847,0.5000,226.7483,-0.0008,-11.3074,-65.1583,2.1999,65.6988,199.3652,22.7565
738.50,-15.6820,-0.1789,0.5000,225.9134,-0.0009,-11.2933,-68.2116,2.2893,65.7652,197.3612,23.5540
740.50,-16.0321,-0.1727,0.5000,225.1019,-0.0008,-11.2794,-71.4852,2.3797,65.8228,195.3805,24.3483
742.50,-16.3696,-0.1663,0.5000,224.3174,-0.0012,-11.2725,-73.1900,2.4251,65.8484,194.4001,24.7432
744.50,-16.6940,-0.1597,0.5000,223.5634,-0.0011,-11.2588,-76.7073,2.5162,65.8936,192.4612,25.5261
746.50,-17.0049,-0.1529,0.5000,222.8433,-0.0015,-11.2452,-80.3318,2.6074,65.9309,190.5543,26.2970
748.50,-17.3021,-0.1460,0.5000,222.1604,-0.0013,-11.2316,-84.0257,2.6984,65.9607,188.6823,27.0527
750.50,-17.5852,-0.1389,0.5000,221.5180,-0.0019,-11.2179,-87.7596,2.7886,65.9835,186.8476,27.7897
752.50,-17.8540,-0.1317,0.5000,220.9188,-0.0016,-11.2039,-91.5140,2.8779,65.9997,185.0526,28.5050
754.50,-18.1084,-0.1245,0.5000,220.3654,-0.0020,-11.1879,-95.7025,2.9757,66.0103,183.1055,29.2712
756.50,-18.3483,-0.1172,0.5000,219.8600,-0.0021,-11.1787,-98.0141,3.0286,66.0131,182.0566,29.6784
758.50,-18.5736,-0.1099,0.5000,219.4045,-0.0024,-11.1595,-102.6601,3.1321,66.0127,180.0095,30.4586
760.50,-18.7842,-0.1025,0.5000,219.0003,-0.0026,-11.1494,-105.0012,3.1826,66.0096,179.0119,30.8303
762.50,-18.9800,-0.0951,0.5000,218.6483,-0.0024,-11.1278,-109.7411,3.2807,65.9981,177.0706,31.5340
764.50,-19.1609,-0.0876,0.5000,218.3492,-0.0029,-11.1164,-112.1496,3.3281,65.9899,176.1275,31.8647
766.50,-19.3268,-0.0801,0.5000,218.1033,-0.0030,-11.0919,-117.0691,3.4195,65.9689,174.2980,32.4809
768.50,-19.4776,-0.0725,0.5000,217.9105,-0.0035,-11.0652,-122.1583,3.5056,65.9424,172.5463,33.0328
770.50,-19.6131,-0.0649,0.5000,217.7703,-0.0038,-11.0509,-124.7784,3.5466,65.9272,171.7004,33.2832
772.50,-19.7332,-0.0571,0.5000,217.6822,-0.0028,-11.0205,-130.1925,3.6240,65.8932,170.0703,33.7304
774.50,-19.8377,-0.0493,0.5000,217.6454,-0.0035,-11.0088,-132.2227,3.6505,65.8797,169.4986,33.8745
776.50,-19.9265,-0.0414,0.5000,217.6587,-0.0040,-10.9717,-138.5350,3.7248,65.8361,167.8516,34.2454
778.50,-19.9993,-0.0334,0.5000,217.7211,-0.0037,-10.9452,-142.9428,3.7695,65.8045,166.8117,34.4397
780.50,-20.0558,-0.0252,0.5000,217.8313,-0.0041,-10.9173,-147.5257,3.8103,65.7711,165.8195,34.5900
782.50,-20.0959,-0.0169,0.5000,217.9880,-0.0038,-10.8853,-152.7398,3.8501,65.7325,164.7927,34.7024
784.50,-20.1192,-0.0085,0.5000,218.1897,-0.0046,-10.8630,-156.3489,3.8737,65.7056,164.1413,34.7466
786.50,-20.1255,0.0001,0.5000,218.4352,-0.0047,-10.8281,-161.9763,3.9047,65.6638,163.2148,34.7661
788.50,-20.1143,0.0089,0.5000,218.7229,-0.0030,-10.7915,-167.8783,3.9302,65.6200,162.3507,34.7281
790.50,-20.0855,0.0178,0.5000,219.0516,-0.0044,-10.7494,-174.7005,3.9516,65.5697,161.4759,34.6189
792.50,-20.0384,0.0270,0.5000,219.4197,-0.0040,-10.7164,-180.0811,3.9630,65.5304,160.8708,34.4898
794.50,-19.9728,0.0364,0.5000,219.8262,-0.0042,-10.6732,-187.1806,3.9715,65.4790,160.1756,34.2693
796.50,-19.8880,0.0460,0.5000,220.2696,-0.0040,-10.6234,-195.4645,3.9732,65.4199,159.4973,33.9509
798.50,-19.7837,0.0559,0.5000,220.7488,-0.0039,-10.5904,-201.0117,3.9700,65.3806,159.1145,33.7065
800.50,-19.6590,0.0662,0.5000,221.2628,-0.0038,-10.5154,-213.8677,3.9512,65.2908,158.4197,33.0632
802.50,-19.5136,0.0767,0.5000,221.8105,-0.0037,-10.4852,-219.1288,3.9397,65.2544,158.2043,32.7748
804.50,-19.3466,0.0876,0.5000,222.3910,-0.0035,-10.4226,-230.1893,3.9091,65.1780,157.8643,32.1306
806.50,-19.1575,0.0988,0.5000,223.0035,-0.0034,-10.3902,-236.0077,3.8902,65.1380,157.7411,31.7753
808.50,-18.9453,0.1105,0.5000,223.6473,-0.0032,-10.3230,-248.2457,3.8449,65.0534,157.5920,30.9994
810.50,-18.7094,0.1225,0.5000,224.3216,-0.0030,-10.2526,-261.3197,3.7898,64.9621,157.5779,30.1389
812.50,-18.4489,0.1349,0.5000,225.0259,-0.0029,-10.2160,-268.1908,3.7586,64.9136,157.6236,29.6781
814.50,-18.1631,0.1478,0.5000,225.7598,-0.0026,-10.1403,-282.5715,3.6890,64.8100,157.8244,28.6982
816.50,-17.8511,0.1610,0.5000,226.5228,-0.0025,-10.1010,-290.1053,3.6507,64.7545,157.9815,28.1804
818.50,-17.5121,0.1747,0.5000,227.3145,-0.0022,-10.0195,-305.8601,3.5672,64.6352,158.4132,27.0931
820.50,-17.1452,0.1887,0.5000,228.1345,-0.0020,-9.9340,-322.5394,3.4749,64.5033,159.0080,25.9428
822.50,-16.7499,0.2031,0.5000,228.9826,-0.0019,-9.9060,-328.0372,3.4440,64.4585,159.2315,25.5666
824.50,-16.3252,0.2179,0.5000,229.8584,-0.0016,-9.8193,-345.0344,3.3464,64.3146,160.0073,24.4077
826.50,-15.8705,0.2330,0.5000,230.7615,-0.0014,-9.7286,-362.9091,3.2423,64.1548,160.9459,23.2098
828.50,-15.3851,0.2485,0.5000,231.6916,-0.0013,-9.6780,-372.9135,3.1838,64.0614,161.5207,22.5519
830.50,-14.8682,0.2644,0.5000,232.6483,-0.0011,-9.5729,-393.7511,3.0623,63.8572,162.8224,21.2147
832.50,-14.3191,0.2807,0.5000,233.6312,-0.0009,-9.4626,-415.9175,2.9358,63.6272,164.3351,19.8580
834.50,-13.7367,0.2975,0.5000,234.6398,-0.0008,-9.4055,-427.5600,2.8711,63.5012,165.1741,19.1755
836.50,-13.1200,0.3150,0.5000,235.6738,-0.0006,-9.2869,-452.2384,2.7395,63.2250,167.0255,17.8082
838.50,-12.4673,0.3333,0.5000,236.7330,-0.0006,-9.2254,-465.4002,2.6729,63.0734,168.0419,17.1256
840.50,-11.7766,0.3527,0.5000,237.8171,-0.0004,-9.0980,-493.7840,2.5395,62.7401,170.2678,15.7669
842.50,-11.0453,0.3736,0.5000,238.9262,-0.0004,-9.0319,-509.1967,2.4729,62.5567,171.4829,15.0925
844.50,-10.2701,0.3963,0.5000,240.0609,-0.0003,-8.8945,-543.0176,2.3411,62.1515,174.1342,13.7572
846.50,-9.4468,0.4212,0.5000,241.2219,-0.0002,-8.7498,-581.5713,2.2122,61.6876,177.1075,12.4438
848.50,-8.5705,0.4487,0.5000,242.4108,-0.0002,-8.6744,-602.8489,2.1494,61.4303,178.7265,11.7970
850.50,-7.6357,0.4790,0.5000,243.6294,-0.0001,-8.5774,-631.3493,2.0729,61.0825,180.8796,11.0011
852.50,-6.6371,0.5118,0.5000,244.8806,-0.0001,-8.4250,-677.8584,1.9629,60.4985,184.4066,9.8341
854.50,-5.5703,0.5465,0.5000,246.1676,-0.0001,-8.3188,-710.7241,1.8932,60.0632,186.9676,9.0785
856.50,-4.4338,0.5811,0.5000,247.4939,-0.0001,-8.1522,-760.4831,1.7949,59.3352,191.1333,7.9889
858.50,-3.2311,0.6129,0.5000,248.8630,-0.0000,-8.0366,-791.7982,1.7339,58.7984,194.1215,7.2995
860.50,-1.9726,0.6380,0.5000,250.2773,-0.0000,-7.8577,-831.2776,1.6494,57.9199,198.8863,6.3360
862.50,-0.6769,0.6523,0.5000,251.7375,-0.0000,-7.7335,-850.1960,1.5967,57.2789,202.2846,5.7378
864.50,0.6307,0.6529,0.5000,253.2411,-0.0000,-7.5637,-862.8111,1.5307,56.3678,207.0365,5.0081
866.50,1.9212,0.6390,0.5000,254.7823,-0.0000,-7.4208,-861.2175,1.4792,55.5769,211.1187,4.4682
868.50,3.1673,0.6120,0.5000,256.3512,0.0000,-7.2815,-849.5867,1.4311,54.7903,215.1700,4.0016
