Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1512.50,19.4694,0.7945,0.5000,248.2783,0.0000,-3.2570,-1257.4662,   3,40.3118,278.0538,0.8474,-0.9388,-0.9388
1514.50,20.8520,0.6335,0.5000,251.5406,-0.0000,-3.1707,-1148.1311,   3,39.4125,283.9397,0.7485,-0.8246,-0.8246
1516.50,21.9506,0.5020,0.5000,254.6500,0.0000,-3.0879,-1046.7334,   2,38.6340,289.9135,0.6687,-0.7181,-0.7181
1518.50,22.8162,0.3939,0.5000,257.5672,0.0000,-3.0252,-971.8612,   2,38.1186,294.7406,0.6173,-0.6390,-0.6390
1520.50,23.4895,0.3044,0.5000,260.2679,-0.0000,-2.9725,-909.9112,   2,37.7529,299.0722,0.5800,-0.5732,-0.5732
1522.50,24.0029,0.2298,0.5000,262.7396,0.0000,-2.9263,-855.7313,   2,37.4996,303.1652,0.5520,-0.5153,-0.5153
1524.50,24.3826,0.1673,0.5000,264.9784,-0.0000,-2.8858,-807.7504,   2,37.3484,307.0723,0.5313,-0.4637,-0.4637
1526.50,24.6499,0.1145,0.5000,266.9868,0.0000,-2.8563,-771.8481,   2,37.2960,310.1962,0.5190,-0.4249,-0.4249
1528.50,24.8220,0.0699,0.5000,268.7717,-0.0000,-2.8285,-736.8892,   2,37.3104,313.4241,0.5103,-0.3868,-0.3868
1530.50,24.9133,0.0319,0.5000,270.3430,-0.0000,-2.8005,-699.1131,   2,37.4203,317.1397,0.5055,-0.3453,-0.3453
1532.50,24.9357,-0.0006,0.5000,271.7120,-0.0000,-2.7858,-677.5918,   1,37.5380,319.3695,0.5055,-0.3215,-0.3215
1534.50,24.8991,-0.0284,0.5000,272.8913,-0.0000,-2.7737,-658.2171,   1,37.6856,321.4494,0.5076,-0.3000,-0.3000
1536.50,24.8120,-0.0522,0.5000,273.8937,-0.0000,-2.7638,-640.6740,   1,37.8587,323.3917,0.5116,-0.2804,-0.2804
1538.50,24.6814,-0.0728,0.5000,274.7322,-0.0000,-2.7530,-617.8049,   1,38.1500,326.0044,0.5204,-0.2547,-0.2547
1540.50,24.5132,-0.0905,0.5000,275.4192,-0.0000,-2.7479,-604.2728,   1,38.3625,327.5894,0.5279,-0.2394,-0.2394
1542.50,24.3126,-0.1059,0.5000,275.9668,-0.0000,-2.7442,-591.7615,   1,38.5890,329.0765,0.5367,-0.2253,-0.2253
1544.50,24.0840,-0.1191,0.5000,276.3867,-0.0000,-2.7404,-569.2904,   1,39.0760,331.7831,0.5577,-0.1997,-0.1997
1546.50,23.8311,-0.1307,0.5000,276.6896,-0.0000,-2.7400,-559.1268,   1,39.3336,333.0132,0.5699,-0.1881,-0.1881
1548.50,23.5570,-0.1407,0.5000,276.8859,-0.0000,-2.7406,-549.5626,   1,39.5991,334.1673,0.5831,-0.1771,-0.1771
1550.50,23.2646,-0.1494,0.5000,276.9851,-0.0000,-2.7420,-540.5236,   1,39.8712,335.2500,0.5974,-0.1668,-0.1668
1552.50,22.9562,-0.1570,0.5000,276.9960,-0.0000,-2.7441,-531.9455,   1,40.1490,336.2650,0.6126,-0.1569,-0.1569
1554.50,22.6339,-0.1636,0.5000,276.9269,-0.0000,-2.7474,-522.2787,   1,40.4854,337.3874,0.6320,-0.1458,-0.1458
1556.50,22.2993,-0.1694,0.5000,276.7855,-0.0000,-2.7516,-513.1013,   1,40.8277,338.4243,0.6527,-0.1353,-0.1353
1558.50,21.9541,-0.1745,0.5000,276.5788,-0.0000,-2.7565,-504.3423,   1,41.1750,339.3805,0.6748,-0.1253,-0.1253
1560.50,21.5994,-0.1790,0.5000,276.3131,-0.0000,-2.7621,-495.9398,   1,41.5264,340.2600,0.6982,-0.1157,-0.1157
1562.50,21.2363,-0.1830,0.5000,275.9946,-0.0000,-2.7683,-487.8396,   1,41.8812,341.0667,0.7231,-0.1064,-0.1064
1564.50,20.8659,-0.1865,0.5000,275.6285,-0.0000,-2.7749,-479.9958,   0,42.2389,341.8038,0.7493,-0.0975,-0.0975
1566.50,20.4889,-0.1897,0.5000,275.2199,-0.0000,-2.7820,-472.3691,   0,42.5991,342.4741,0.7770,-0.0888,-0.0888
1568.50,20.1059,-0.1925,0.5000,274.7733,-0.0000,-2.7895,-464.9251,   0,42.9613,343.0804,0.8061,-0.0804,-0.0804
1570.50,19.7177,-0.1951,0.5000,274.2929,-0.0000,-2.7974,-457.6336,   0,43.3252,343.6248,0.8368,-0.0722,-0.0722
1572.50,19.3245,-0.1974,0.5000,273.7824,-0.0000,-2.8056,-450.4689,   0,43.6905,344.1094,0.8690,-0.0642,-0.0642
1574.50,18.9269,-0.1996,0.5000,273.2451,-0.0000,-2.8140,-443.4104,   0,44.0571,344.5361,0.9028,-0.0564,-0.0564
1576.50,18.5253,-0.2016,0.5000,272.6842,-0.0000,-2.8228,-436.4404,   0,44.4246,344.9064,0.9383,-0.0486,-0.0486
1578.50,18.1198,-0.2034,0.5000,272.1025,-0.0000,-2.8317,-429.5432,   0,44.7930,345.2217,0.9756,-0.0411,-0.0411
1580.50,17.7107,-0.2052,0.5000,271.5024,-0.0000,-2.8408,-422.7048,   0,45.1622,345.4834,1.0146,-0.0336,-0.0336
1582.50,17.2983,-0.2068,0.5000,270.8862,-0.0000,-2.8502,-415.9158,   0,45.5320,345.6924,1.0555,-0.0262,-0.0262
1584.50,16.8827,-0.2084,0.5000,270.2558,-0.0000,-2.8596,-409.1684,   0,45.9023,345.8497,1.0984,-0.0189,-0.0189
1586.50,16.4641,-0.2099,0.5000,269.6130,-0.0000,-2.8693,-402.4554,   0,46.2730,345.9562,1.1433,-0.0117,-0.0117
1588.50,16.0424,-0.2113,0.5000,268.9594,-0.0000,-2.8790,-395.7700,   0,46.6441,346.0127,1.1904,-0.0045,-0.0045
1590.50,15.6180,-0.2128,0.5000,268.2964,-0.0000,-2.8888,-389.1078,   0,47.0156,346.0198,1.2398,0.0025,0.0025
1592.50,15.1908,-0.2141,0.5000,267.6251,-0.0000,-2.8987,-382.4666,   0,47.3873,345.9780,1.2915,0.0095,0.0095
1594.50,14.7608,-0.2155,0.5000,266.9467,-0.0000,-2.9088,-375.8441,   0,47.7591,345.8879,1.3457,0.0165,0.0165
1596.50,14.3282,-0.2168,0.5000,266.2620,-0.0000,-2.9188,-369.2365,   0,48.1311,345.7500,1.4026,0.0234,0.0234
1598.50,13.8930,-0.2181,0.5000,265.5719,0.0000,-2.9289,-362.6427,   0,48.5032,345.5645,1.4621,0.0302,0.0302
1600.50,13.4552,-0.2194,0.5000,264.8771,0.0000,-2.9391,-356.0623,   0,48.8753,345.3317,1.5245,0.0370,0.0370
1602.50,13.0149,-0.2206,0.5000,264.1780,-0.0000,-2.9493,-349.4938,   0,49.2474,345.0520,1.5900,0.0437,0.0437
1604.50,12.5720,-0.2219,0.5000,263.4751,-0.0000,-2.9595,-342.9359,   0,49.6194,344.7255,1.6586,0.0503,0.0503
1606.50,12.1267,-0.2232,0.5000,262.7690,0.0000,-2.9698,-336.3874,   0,49.9912,344.3524,1.7306,0.0569,0.0569
1608.50,11.6788,-0.2244,0.5000,262.0598,0.0000,-2.9800,-329.8538,   0,50.3625,343.9330,1.8060,0.0635,0.0635
1610.50,11.2283,-0.2257,0.5000,261.3478,-0.0000,-2.9900,-323.4953,   0,50.7240,343.4797,1.8830,0.0698,0.0698
1612.50,10.7754,-0.2269,0.5000,260.6331,-0.0000,-3.0021,-315.8629,   0,51.1579,342.8766,1.9805,0.0774,0.0774
1614.50,10.3200,-0.2282,0.5000,259.9160,-0.0000,-3.0108,-310.3294,   0,51.4724,342.3990,2.0548,0.0828,0.0828
1616.50,9.8620,-0.2295,0.5000,259.1965,-0.0000,-3.0282,-299.2682,   0,52.1003,341.3426,2.2128,0.0936,0.0936
1618.50,9.4014,-0.2308,0.5000,258.4746,-0.0000,-3.0369,-293.7370,   0,52.4136,340.7635,2.2969,0.0989,0.0989
1620.50,8.9382,-0.2321,0.5000,257.7504,-0.0000,-3.0455,-288.2033,   0,52.7265,340.1501,2.3845,0.1042,0.1042
1622.50,8.4724,-0.2334,0.5000,257.0237,-0.0000,-3.0557,-281.6778,   0,53.0944,339.3834,2.4926,0.1105,0.1105
1624.50,8.0039,-0.2347,0.5000,256.2945,-0.0000,-3.0659,-275.1415,   0,53.4616,338.5683,2.6062,0.1167,0.1167
1626.50,7.5327,-0.2361,0.5000,255.5626,-0.0000,-3.0761,-268.5907,   0,53.8279,337.7045,2.7257,0.1228,0.1228
1628.50,7.0587,-0.2375,0.5000,254.8281,-0.0000,-3.0862,-262.0211,   0,54.1933,336.7914,2.8513,0.1290,0.1290
1630.50,6.5818,-0.2390,0.5000,254.0906,-0.0000,-3.0963,-255.4273,   0,54.5578,335.8283,2.9834,0.1351,0.1351
1632.50,6.1019,-0.2405,0.5000,253.3500,-0.0000,-3.1064,-248.8034,   0,54.9212,334.8144,3.1225,0.1412,0.1412
1634.50,5.6190,-0.2421,0.5000,252.6060,0.0000,-3.1164,-242.1435,   0,55.2836,333.7489,3.2689,0.1473,0.1473
1636.50,5.1328,-0.2437,0.5000,251.8586,-0.0000,-3.1264,-235.4415,   0,55.6447,332.6307,3.4232,0.1534,0.1534
1638.50,4.6434,-0.2454,0.5000,251.1072,-0.0000,-3.1364,-228.6911,   0,56.0047,331.4588,3.5857,0.1595,0.1595
1640.50,4.1505,-0.2471,0.5000,250.3518,-0.0000,-3.1464,-221.8862,   0,56.3634,330.2321,3.7572,0.1656,0.1656
1642.50,3.6540,-0.2489,0.5000,249.5919,0.0000,-3.1563,-215.0210,   0,56.7208,328.9493,3.9381,0.1717,0.1717
1644.50,3.1537,-0.2509,0.5000,248.8273,-0.0000,-3.1662,-208.0904,   0,57.0768,327.6090,4.1290,0.1779,0.1779
1646.50,2.6495,-0.2529,0.5000,248.0575,-0.0000,-3.1761,-201.0911,   0,57.4314,326.2099,4.3308,0.1841,0.1841
1648.50,2.1412,-0.2550,0.5000,247.2822,0.0000,-3.1859,-194.0188,   0,57.7844,324.7503,4.5440,0.1902,0.1902
1650.50,1.6285,-0.2572,0.5000,246.5008,0.0000,-3.1957,-186.8753,   0,58.1358,323.2288,4.7696,0.1964,0.1964
1652.50,1.1113,-0.2595,0.5000,245.7131,-0.0000,-3.2055,-179.6609,   0,58.4855,321.6437,5.0084,0.2027,0.2027
1654.50,0.5894,-0.2618,0.5000,244.9184,-0.0000,-3.2152,-172.3813,   0,58.8334,319.9935,5.2613,0.2089,0.2089
1656.50,0.0626,-0.2643,0.5000,244.1163,-0.0000,-3.2219,-167.3562,   0,59.0708,318.8233,5.4435,0.2132,0.2132
1658.50,-0.4692,-0.2669,0.5000,243.3062,-0.0000,-3.2351,-157.2438,   0,59.5426,316.3867,5.8305,0.2217,0.2217
1660.50,-1.0062,-0.2695,0.5000,242.4875,-0.0000,-3.2417,-152.1680,   0,59.7769,315.1193,6.0361,0.2260,0.2260
1662.50,-1.5485,-0.2721,0.5000,241.6597,-0.0000,-3.2500,-145.7004,   1,60.0734,313.4573,6.3104,0.2314,0.2314
1664.50,-2.0961,-0.2748,0.5000,240.8221,-0.0000,-3.2625,-136.0285,   1,60.5140,310.8614,6.7499,0.2394,0.2394
1666.50,-2.6490,-0.2775,0.5000,239.9741,-0.0000,-3.2707,-129.6325,   1,60.8048,309.0613,7.0628,0.2446,0.2446
1668.50,-3.2072,-0.2801,0.5000,239.1152,-0.0000,-3.2788,-123.3076,   1,61.0927,307.2053,7.3928,0.2497,0.2497
1670.50,-3.7705,-0.2826,0.5000,238.2446,-0.0000,-3.2929,-112.4332,   1,61.5920,303.8014,8.0179,0.2583,0.2583
1672.50,-4.3387,-0.2850,0.5000,237.3619,-0.0000,-3.2989,-107.8733,   1,61.8043,302.2774,8.3064,0.2619,0.2619
1674.50,-4.9115,-0.2872,0.5000,236.4664,-0.0000,-3.3107,-99.0763,   1,62.2219,299.1335,8.9193,0.2686,0.2686
1676.50,-5.4885,-0.2892,0.5000,235.5578,-0.0000,-3.3165,-94.8674,   1,62.4268,297.5142,9.2444,0.2718,0.2718
1678.50,-6.0691,-0.2910,0.5000,234.6355,-0.0000,-3.3279,-86.8967,   1,62.8280,294.1835,9.9342,0.2775,0.2775
1680.50,-6.6528,-0.2924,0.5000,233.6993,-0.0001,-3.3334,-83.1600,   1,63.0238,292.4734,10.2995,0.2802,0.2802
1682.50,-7.2390,-0.2935,0.5000,232.7490,-0.0000,-3.3441,-76.2403,   1,63.4051,288.9675,11.0731,0.2848,0.2848
1684.50,-7.8269,-0.2942,0.5000,231.7846,-0.0001,-3.3493,-73.0767,   1,63.5901,287.1735,11.4820,0.2868,0.2868
1686.50,-8.4157,-0.2945,0.5000,230.8060,-0.0001,-3.3594,-67.3822,   1,63.9479,283.5086,12.3455,0.2901,0.2901
1688.50,-9.0046,-0.2944,0.5000,229.8136,-0.0001,-3.3642,-64.8640,   1,64.1204,281.6400,12.8006,0.2914,0.2914
1690.50,-9.5927,-0.2938,0.5000,228.8077,-0.0001,-3.3735,-60.5100,   1,64.4515,277.8366,13.7587,0.2933,0.2933
1692.50,-10.1791,-0.2928,0.5000,227.7890,-0.0002,-3.3779,-58.6817,   1,64.6098,275.9045,14.2619,0.2939,0.2939
1694.50,-10.7629,-0.2913,0.5000,226.7583,-0.0001,-3.3863,-55.7351,   1,64.9113,271.9865,15.3172,0.2944,0.2944
1696.50,-11.3430,-0.2893,0.5000,225.7166,-0.0002,-3.3904,-54.6208,   1,65.0542,270.0037,15.8694,0.2943,0.2943
1698.50,-11.9187,-0.2868,0.5000,224.6651,-0.0002,-3.3969,-53.2823,   1,65.2844,266.6067,16.8439,0.2935,0.2935
1700.50,-12.4887,-0.2839,0.5000,223.6054,-0.0003,-3.4019,-52.7121,   2,65.4587,263.8395,17.6647,0.2924,0.2924
1702.50,-13.0522,-0.2804,0.5000,222.5390,-0.0003,-3.4065,-52.5973,   2,65.6196,261.1052,18.4997,0.2908,0.2908
1704.50,-13.6082,-0.2764,0.5000,221.4680,-0.0004,-3.4110,-52.9227,   2,65.7701,258.3595,19.3623,0.2889,0.2889
1706.50,-14.1555,-0.2720,0.5000,220.3945,-0.0004,-3.4173,-54.2259,   2,65.9763,254.2293,20.7051,0.2851,0.2851
1708.50,-14.6933,-0.2670,0.5000,219.3209,-0.0007,-3.4213,-55.6238,   2,66.1007,251.4746,21.6308,0.2821,0.2821
1710.50,-15.2204,-0.2615,0.5000,218.2500,-0.0006,-3.4251,-57.4257,   2,66.2146,248.7245,22.5787,0.2787,0.2787
1712.50,-15.7359,-0.2555,0.5000,217.1846,-0.0009,-3.4288,-59.6068,   2,66.3182,245.9832,23.5468,0.2749,0.2749
1714.50,-16.2388,-0.2490,0.5000,216.1280,-0.0008,-3.4325,-62.1335,   2,66.4116,243.2553,24.5327,0.2709,0.2709
1716.50,-16.7283,-0.2421,0.5000,215.0835,-0.0011,-3.4378,-66.4760,   2,66.5330,239.1977,26.0391,0.2642,0.2642
1718.50,-17.2036,-0.2349,0.5000,214.0548,-0.0013,-3.4414,-69.7527,   2,66.6036,236.4475,27.0861,0.2594,0.2594
1720.50,-17.6642,-0.2274,0.5000,213.0455,-0.0015,-3.4450,-73.1993,   3,66.6645,233.7256,28.1418,0.2545,0.2545
1722.50,-18.1095,-0.2197,0.5000,212.0595,-0.0016,-3.4482,-76.3549,   3,66.7107,231.3281,29.0867,0.2500,0.2500
1724.50,-18.5392,-0.2119,0.5000,211.1007,-0.0019,-3.4522,-80.3410,   3,66.7586,228.3661,30.2724,0.2444,0.2444
1726.50,-18.9533,-0.2041,0.5000,210.1726,-0.0022,-3.4562,-84.2857,   3,66.7959,225.4488,31.4582,0.2389,0.2389
1728.50,-19.3518,-0.1963,0.5000,209.2789,-0.0025,-3.4602,-88.1130,   3,66.8233,222.5786,32.6408,0.2336,0.2336
1730.50,-19.7349,-0.1887,0.5000,208.4229,-0.0028,-3.4642,-91.7657,   3,66.8416,219.7567,33.8170,0.2284,0.2284
1732.50,-20.1028,-0.1812,0.5000,207.6075,-0.0032,-3.4680,-95.2075,   3,66.8512,216.9839,34.9843,0.2235,0.2235
1734.50,-20.4559,-0.1738,0.5000,206.8351,-0.0035,-3.4717,-98.4230,   3,66.8530,214.2608,36.1401,0.2188,0.2188
1736.50,-20.7946,-0.1667,0.5000,206.1077,-0.0040,-3.4752,-101.4143,   4,66.8475,211.5872,37.2824,0.2144,0.2144
1738.50,-21.1194,-0.1598,0.5000,205.4270,-0.0043,-3.4783,-104.1965,   4,66.8352,208.9632,38.4092,0.2103,0.2103
1740.50,-21.4306,-0.1531,0.5000,204.7937,-0.0050,-3.4811,-106.7929,   4,66.8168,206.3884,39.5186,0.2063,0.2063
1742.50,-21.7286,-0.1466,0.5000,204.2083,-0.0054,-3.4835,-109.2296,   4,66.7928,203.8627,40.6089,0.2026,0.2026
1744.50,-22.0138,-0.1402,0.5000,203.6710,-0.0061,-3.4853,-111.5322,   4,66.7636,201.3857,41.6783,0.1989,0.1989
1746.50,-22.2865,-0.1341,0.5000,203.1811,-0.0062,-3.4866,-113.7230,   4,66.7296,198.9571,42.7251,0.1955,0.1955
1748.50,-22.5472,-0.1281,0.5000,202.7378,-0.0073,-3.4874,-115.8203,   4,66.6914,196.5764,43.7478,0.1921,0.1921
1750.50,-22.7960,-0.1222,0.5000,202.3401,-0.0067,-3.4876,-117.8377,   5,66.6492,194.2434,44.7449,0.1888,0.1888
1752.50,-23.0333,-0.1165,0.5000,201.9865,-0.0082,-3.4872,-119.7858,   5,66.6035,191.9574,45.7149,0.1856,0.1856
1754.50,-23.2594,-0.1110,0.5000,201.6753,-0.0087,-3.4862,-121.6718,   5,66.5546,189.7180,46.6567,0.1825,0.1825
1756.50,-23.4747,-0.1056,0.5000,201.4048,-0.0095,-3.4847,-123.5016,   5,66.5028,187.5246,47.5691,0.1795,0.1795
1758.50,-23.6794,-0.1004,0.5000,201.1731,-0.0091,-3.4825,-125.2798,   5,66.4484,185.3765,48.4511,0.1765,0.1765
1760.50,-23.8737,-0.0953,0.5000,200.9781,-0.0107,-3.4799,-127.0105,   5,66.3917,183.2730,49.3019,0.1736,0.1736
1762.50,-24.0581,-0.0903,0.5000,200.8177,-0.0112,-3.4767,-128.6988,   5,66.3330,181.2135,50.1207,0.1707,0.1707
1764.50,-24.2328,-0.0855,0.5000,200.6899,-0.0113,-3.4749,-129.5288,   5,66.3029,180.2000,50.5178,0.1693,0.1693
1766.50,-24.3980,-0.0809,0.5000,200.5926,-0.0128,-3.4709,-131.1621,   5,66.2416,178.2051,51.2874,0.1665,0.1665
1768.50,-24.5540,-0.0763,0.5000,200.5236,-0.0125,-3.4665,-132.7671,   5,66.1788,176.2523,52.0235,0.1637,0.1637
1770.50,-24.7010,-0.0719,0.5000,200.4810,-0.0130,-3.4614,-134.4325,   6,66.1113,174.2409,52.7618,0.1608,0.1608
1772.50,-24.8393,-0.0675,0.5000,200.4627,-0.0143,-3.4559,-136.0804,   6,66.0426,172.2747,53.4619,0.1579,0.1579
1774.50,-24.9691,-0.0633,0.5000,200.4668,-0.0152,-3.4499,-137.7200,   6,65.9729,170.3532,54.1234,0.1550,0.1550
1776.50,-25.0906,-0.0592,0.5000,200.4915,-0.0153,-3.4457,-138.8127,   6,65.9260,169.0966,54.5425,0.1531,0.1531
1778.50,-25.2039,-0.0551,0.5000,200.5349,-0.0162,-3.4372,-140.9172,   6,65.8353,166.7437,55.2962,0.1494,0.1494
1780.50,-25.3091,-0.0511,0.5000,200.5956,-0.0169,-3.4329,-141.9334,   6,65.7917,165.6440,55.6333,0.1477,0.1477
1782.50,-25.4064,-0.0472,0.5000,200.6718,-0.0174,-3.4241,-143.9981,   6,65.7041,163.4922,56.2619,0.1441,0.1441
1784.50,-25.4959,-0.0433,0.5000,200.7622,-0.0178,-3.4171,-145.6060,   6,65.6373,161.9000,56.6982,0.1413,0.1413
1786.50,-25.5776,-0.0394,0.5000,200.8654,-0.0183,-3.4099,-147.2585,   6,65.5704,160.3442,57.0981,0.1385,0.1385
1788.50,-25.6515,-0.0355,0.5000,200.9802,-0.0189,-3.4025,-148.9658,   6,65.5037,158.8246,57.4611,0.1357,0.1357
1790.50,-25.7176,-0.0316,0.5000,201.1055,-0.0193,-3.3949,-150.7387,   6,65.4370,157.3414,57.7863,0.1328,0.1328
1792.50,-25.7760,-0.0277,0.5000,201.2404,-0.0197,-3.3872,-152.5892,   6,65.3706,155.8946,58.0729,0.1297,0.1297
1794.50,-25.8265,-0.0238,0.5000,201.3839,-0.0201,-3.3794,-154.5300,   6,65.3046,154.4844,58.3198,0.1266,0.1266
1796.50,-25.8691,-0.0198,0.5000,201.5354,-0.0205,-3.3714,-156.5748,   6,65.2390,153.1112,58.5260,0.1234,0.1234
1798.50,-25.9036,-0.0157,0.5000,201.6942,-0.0208,-3.3634,-158.7386,   7,65.1739,151.7755,58.6903,0.1201,0.1201
1800.50,-25.9297,-0.0115,0.5000,201.8598,-0.0210,-3.3552,-161.0380,   7,65.1095,150.4777,58.8112,0.1166,0.1166
1802.50,-25.9474,-0.0072,0.5000,202.0318,-0.0212,-3.3470,-163.4912,   7,65.0458,149.2184,58.8872,0.1129,0.1129
1804.50,-25.9563,-0.0028,0.5000,202.2100,-0.0214,-3.3387,-166.1184,   7,64.9828,147.9987,58.9167,0.1091,0.1091
1806.50,-25.9561,0.0019,0.5000,202.3942,-0.0215,-3.3304,-168.9424,   7,64.9208,146.8193,58.8977,0.1050,0.1050
1808.50,-25.9464,0.0067,0.5000,202.5843,-0.0216,-3.3221,-171.9885,   7,64.8597,145.6814,58.8283,0.1007,0.1007
1810.50,-25.9268,0.0117,0.5000,202.7805,-0.0216,-3.3137,-175.2856,   7,64.7997,144.5864,58.7061,0.0962,0.0962
1812.50,-25.8967,0.0171,0.5000,202.9829,-0.0216,-3.3052,-178.8664,   7,64.7407,143.5357,58.5286,0.0913,0.0913
1814.50,-25.8556,0.0227,0.5000,203.1918,-0.0215,-3.2968,-182.7683,   7,64.6830,142.5312,58.2931,0.0862,0.0862
1816.50,-25.8028,0.0287,0.5000,203.4077,-0.0213,-3.2883,-187.0342,   7,64.6266,141.5747,57.9967,0.0806,0.0806
1818.50,-25.7375,0.0351,0.5000,203.6312,-0.0211,-3.2797,-191.7139,   7,64.5715,140.6685,57.6359,0.0746,0.0746
1820.50,-25.6589,0.0419,0.5000,203.8628,-0.0208,-3.2712,-196.8671,   7,64.5177,139.8155,57.2072,0.0681,0.0681
1822.50,-25.5658,0.0494,0.5000,204.1035,-0.0204,-3.2625,-202.5551,   7,64.4654,139.0184,56.7067,0.0611,0.0611
1824.50,-25.4572,0.0574,0.5000,204.3543,-0.0200,-3.2538,-208.8682,   7,64.4145,138.2809,56.1300,0.0534,0.0534
1826.50,-25.3316,0.0661,0.5000,204.6163,-0.0195,-3.2450,-215.8867,   7,64.3651,137.6069,55.4726,0.0450,0.0450
1828.50,-25.1875,0.0757,0.5000,204.8908,-0.0189,-3.2361,-223.7360,   7,64.3171,137.0010,54.7292,0.0357,0.0357
1830.50,-25.0232,0.0862,0.5000,205.1793,-0.0183,-3.2270,-232.5537,   7,64.2704,136.4689,53.8938,0.0254,0.0254
1832.50,-24.8364,0.0978,0.5000,205.4837,-0.0175,-3.2178,-242.4805,   7,64.2249,136.0164,52.9609,0.0140,0.0140
1834.50,-24.6247,0.1108,0.5000,205.8059,-0.0167,-3.2082,-253.7437,   6,64.1804,135.6511,51.9234,0.0013,0.0013
1836.50,-24.3853,0.1253,0.5000,206.1482,-0.0159,-3.1984,-266.5786,   6,64.1365,135.3817,50.7737,-0.0131,-0.0131
1838.50,-24.1147,0.1416,0.5000,206.5133,-0.0149,-3.1881,-281.2961,   6,64.0929,135.2185,49.5039,-0.0294,-0.0294
1840.50,-23.8087,0.1601,0.5000,206.9041,-0.0143,-3.1810,-292.2424,   6,64.0640,135.1753,48.5969,-0.0413,-0.0413
1842.50,-23.4625,0.1813,0.5000,207.3242,-0.0129,-3.1660,-317.5865,   6,64.0046,135.2595,46.6049,-0.0687,-0.0687
1844.50,-23.0700,0.2057,0.5000,207.7774,-0.0114,-3.1495,-348.8624,   6,63.9405,135.6068,44.3536,-0.1021,-0.1021
1846.50,-22.6238,0.2341,0.5000,208.2687,-0.0106,-3.1405,-367.2865,   6,63.9054,135.8949,43.1227,-0.1216,-0.1216
1848.50,-22.1147,0.2675,0.5000,208.8034,-0.0091,-3.1206,-411.4584,   6,63.8251,136.7419,40.4323,-0.1678,-0.1678
1850.50,-21.5312,0.3072,0.5000,209.3880,-0.0085,-3.1129,-429.7296,   6,63.7927,137.1342,39.4178,-0.1868,-0.1868
1852.50,-20.8582,0.3552,0.5000,210.0303,-0.0074,-3.0962,-471.6768,   6,63.7180,138.0938,37.2634,-0.2301,-0.2301
1854.50,-20.0761,0.4141,0.5000,210.7397,-0.0057,-3.0666,-552.8986,   5,63.5698,140.0587,33.6942,-0.3133,-0.3133
1856.50,-19.1582,0.4880,0.5000,211.5276,-0.0049,-3.0469,-611.8020,   5,63.4584,141.4991,31.5075,-0.3732,-0.3732
1858.50,-18.0671,0.5833,0.5000,212.4085,-0.0038,-3.0191,-702.0138,   5,63.2811,143.6628,28.6600,-0.4644,-0.4644
1860.50,-16.7466,0.7116,0.5000,213.4008,-0.0029,-2.9855,-822.8872,   5,63.0353,146.4110,25.5796,-0.5860,-0.5860
1862.50,-15.1055,0.8950,0.5000,214.5293,-0.0020,-2.9378,-1020.5638,   5,62.6269,150.4535,21.8124,-0.7839,-0.7839
1864.50,-12.9788,1.1824,0.5000,215.8292,-0.0012,-2.8771,-1326.4368,   5,62.0077,155.7177,17.8665,-1.0892,-1.0892
1866.50,-10.0234,1.6965,0.5000,217.3557,-0.0006,-2.7935,-1867.6945,   4,60.9778,163.0485,13.6274,-1.6284,-1.6284
1868.50,-5.4344,2.7517,0.5000,219.2073,-0.0002,-2.6544,-3031.4436,   4,58.8527,175.1677,8.7555,-2.7868,-2.7868
1870.50,2.2317,4.4927,0.5000,221.5792,-0.0001,-2.4312,-4627.7987,   5,54.5558,194.2473,4.3642,-4.3720,-4.3720
1872.50,11.7443,4.5699,0.5000,224.7652,-0.0000,-2.1267,-4470.8142,   6,47.4957,220.1795,1.7112,-4.1971,-4.1971
1874.50,19.2277,3.2336,0.5000,228.8775,-0.0000,-1.8973,-3377.9991,   8,41.7994,240.3887,0.8537,-3.0889,-3.0889
1876.50,24.3181,2.1874,0.5000,233.7259,-0.0000,-1.7287,-2557.3039,   9,37.7356,256.2927,0.5182,-2.2556,-2.2556
1878.50,27.8016,1.5108,0.5000,239.0086,-0.0000,-1.6210,-2088.5967,   9,35.3252,267.4647,0.3802,-1.7782,-1.7782
1880.50,30.2360,1.0628,0.5000,244.4422,-0.0000,-1.5356,-1752.0095,   8,33.5866,277.4109,0.3001,-1.4338,-1.4338
1882.50,31.9586,0.7539,0.5000,249.8054,-0.0000,-1.4738,-1526.3120,   8,32.4707,285.6648,0.2548,-1.2016,-1.2016
1884.50,33.1794,0.5331,0.5000,254.9437,0.0000,-1.4275,-1364.8935,   7,31.7494,292.8492,0.2270,-1.0344,-1.0344
1886.50,34.0350,0.3707,0.5000,259.7592,-0.0000,-1.3877,-1228.7829,   6,31.2487,300.1959,0.2072,-0.8922,-0.8922
1888.50,34.6182,0.2483,0.5000,264.1972,0.0000,-1.3635,-1144.8072,   6,31.0271,305.5802,0.1971,-0.8036,-0.8036
