Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17716.50,1.2957,-0.3023,0.5000,369.5439,-0.0000,-0.0115,-186.4296,0.3334,41.1314,367.1124,4.8968
17718.50,0.6869,-0.3056,0.5000,368.0634,-0.0000,-0.0116,-175.8221,0.3481,41.4085,364.8208,5.1752
17720.50,0.0715,-0.3090,0.5000,366.5498,-0.0000,-0.0116,-167.5964,0.3605,41.6226,362.9834,5.4045
17722.50,-0.5508,-0.3124,0.5000,365.0007,-0.0000,-0.0116,-155.3270,0.3809,41.9418,360.1324,5.7711
17724.50,-1.1798,-0.3158,0.5000,363.4135,-0.0000,-0.0117,-143.2069,0.4034,42.2580,357.1658,6.1671
17726.50,-1.8154,-0.3190,0.5000,361.7856,-0.0000,-0.0118,-130.6485,0.4298,42.5886,353.9011,6.6206
17728.50,-2.4575,-0.3222,0.5000,360.1144,-0.0000,-0.0118,-124.5050,0.4440,42.7521,352.2197,6.8617
17730.50,-3.1056,-0.3251,0.5000,358.3973,-0.0000,-0.0119,-112.5760,0.4746,43.0753,348.7595,7.3744
17732.50,-3.7592,-0.3278,0.5000,356.6320,-0.0000,-0.0119,-101.2304,0.5084,43.3922,345.1712,7.9303
17734.50,-4.4178,-0.3301,0.5000,354.8162,-0.0000,-0.0120,-95.8183,0.5264,43.5481,343.3301,8.2254
17736.50,-5.0805,-0.3320,0.5000,352.9480,-0.0000,-0.0120,-85.5925,0.5652,43.8538,339.5570,8.8518
17738.50,-5.7464,-0.3334,0.5000,351.0259,-0.0000,-0.0121,-76.2524,0.6077,44.1505,335.6678,9.5288
17740.50,-6.4145,-0.3344,0.5000,349.0488,-0.0000,-0.0121,-71.9418,0.6304,44.2951,333.6818,9.8870
17742.50,-7.0837,-0.3347,0.5000,347.0164,-0.0001,-0.0123,-60.5269,0.7046,44.7127,327.5686,11.0448
17744.50,-7.7529,-0.3345,0.5000,344.9290,-0.0001,-0.0123,-55.6962,0.7453,44.9113,324.4330,11.6718
17746.50,-8.4210,-0.3337,0.5000,342.7876,-0.0001,-0.0124,-51.4461,0.7886,45.1026,321.2500,12.3320
17748.50,-9.0867,-0.3323,0.5000,340.5941,-0.0001,-0.0125,-47.7661,0.8345,45.2862,318.0241,13.0258
17750.50,-9.7489,-0.3304,0.5000,338.3515,-0.0001,-0.0125,-44.6431,0.8830,45.4618,314.7594,13.7539
17752.50,-10.4066,-0.3279,0.5000,336.0636,-0.0001,-0.0126,-42.0550,0.9344,45.6292,311.4606,14.5165
17754.50,-11.0587,-0.3249,0.5000,333.7353,-0.0002,-0.0127,-39.9729,0.9885,45.7882,308.1321,15.3139
17756.50,-11.7042,-0.3214,0.5000,331.3726,-0.0002,-0.0128,-38.3730,1.0455,45.9384,304.7784,16.1463
17758.50,-12.3421,-0.3174,0.5000,328.9825,-0.0002,-0.0129,-36.7010,1.1495,46.1747,299.0062,17.6479
17760.50,-12.9714,-0.3129,0.5000,326.5729,-0.0003,-0.0130,-36.3750,1.1951,46.2651,296.6020,18.2994
17762.50,-13.5911,-0.3080,0.5000,324.1532,-0.0002,-0.0131,-36.3325,1.2908,46.4323,291.7821,19.6527
17764.50,-14.2004,-0.3026,0.5000,321.7337,-0.0005,-0.0132,-36.6790,1.3512,46.5242,288.8821,20.4973
17766.50,-14.7982,-0.2966,0.5000,319.3258,-0.0007,-0.0133,-37.5151,1.4317,46.6327,285.1627,21.6142
17768.50,-15.3834,-0.2902,0.5000,316.9422,-0.0006,-0.0134,-38.6081,1.5061,46.7202,281.8698,22.6345
17770.50,-15.9551,-0.2832,0.5000,314.5967,-0.0008,-0.0136,-40.2403,1.5944,46.8103,278.1201,23.8322
17772.50,-16.5121,-0.2756,0.5000,312.3045,-0.0009,-0.0137,-42.2355,1.6853,46.8893,274.4260,25.0489
17774.50,-17.0533,-0.2675,0.5000,310.0816,-0.0011,-0.0138,-44.7515,1.7860,46.9626,270.5081,26.3781
17776.50,-17.5775,-0.2588,0.5000,307.9450,-0.0013,-0.0140,-47.7244,1.8937,47.0266,266.5045,27.7762
17778.50,-18.0836,-0.2495,0.5000,305.9124,-0.0016,-0.0142,-50.8554,1.9992,47.0768,262.7524,29.1207
17780.50,-18.5705,-0.2397,0.5000,304.0018,-0.0018,-0.0143,-54.2331,2.1072,47.1170,259.0667,30.4710
17782.50,-19.0370,-0.2293,0.5000,302.2313,-0.0021,-0.0145,-57.8116,2.2173,47.1477,255.4561,31.8187
17784.50,-19.4822,-0.2185,0.5000,300.6179,-0.0026,-0.0148,-62.6083,2.3603,47.1741,250.9657,33.5227
17786.50,-19.9052,-0.2072,0.5000,299.1776,-0.0028,-0.0149,-65.6215,2.4482,47.1836,248.3059,34.5426
17788.50,-20.3052,-0.1956,0.5000,297.9245,-0.0032,-0.0151,-68.6888,2.5364,47.1885,245.7052,35.5444
17790.50,-20.6815,-0.1837,0.5000,296.8701,-0.0038,-0.0154,-74.9452,2.7127,47.1858,240.6908,37.4769
17792.50,-21.0338,-0.1716,0.5000,296.0227,-0.0042,-0.0156,-78.1219,2.8003,47.1788,238.2810,38.3997
17794.50,-21.3618,-0.1594,0.5000,295.3873,-0.0046,-0.0158,-81.3242,2.8870,47.1686,235.9381,39.2885
17796.50,-21.6653,-0.1472,0.5000,294.9653,-0.0050,-0.0160,-84.5555,2.9726,47.1553,233.6629,40.1401
17798.50,-21.9445,-0.1350,0.5000,294.7542,-0.0053,-0.0162,-87.8165,3.0568,47.1393,231.4559,40.9516
17800.50,-22.1994,-0.1230,0.5000,294.7484,-0.0062,-0.0165,-94.4322,3.2199,47.1004,227.2468,42.4438
17802.50,-22.4305,-0.1111,0.5000,294.9389,-0.0067,-0.0167,-97.8043,3.2982,47.0779,225.2442,43.1204
17804.50,-22.6381,-0.0995,0.5000,295.3140,-0.0068,-0.0170,-101.2178,3.3741,47.0538,223.3088,43.7483
17806.50,-22.8228,-0.0881,0.5000,295.8602,-0.0070,-0.0172,-104.6915,3.4473,47.0283,221.4395,44.3264
17808.50,-22.9851,-0.0770,0.5000,296.5622,-0.0088,-0.0176,-111.8431,3.5848,46.9737,217.8967,45.3287
17810.50,-23.1255,-0.0661,0.5000,297.4042,-0.0078,-0.0178,-115.5375,3.6487,46.9450,216.2208,45.7520
17812.50,-23.2445,-0.0555,0.5000,298.3698,-0.0072,-0.0180,-119.3649,3.7092,46.9156,214.6078,46.1222
17814.50,-23.3425,-0.0452,0.5000,299.4431,-0.0092,-0.0183,-124.2102,3.7792,46.8782,212.6928,46.5074
17816.50,-23.4200,-0.0350,0.5000,300.6086,-0.0093,-0.0185,-128.4997,3.8343,46.8459,211.1378,46.7704
17818.50,-23.4773,-0.0249,0.5000,301.8522,-0.0090,-0.0188,-135.2435,3.9089,46.7967,208.9312,47.0526
17820.50,-23.5146,-0.0149,0.5000,303.1607,-0.0100,-0.0191,-139.9714,3.9531,46.7635,207.5438,47.1655
17822.50,-23.5319,-0.0049,0.5000,304.5223,-0.0102,-0.0193,-144.9160,3.9928,46.7302,206.2231,47.2179
17824.50,-23.5291,0.0051,0.5000,305.9270,-0.0099,-0.0196,-152.2903,4.0409,46.6831,204.4787,47.1883
17826.50,-23.5062,0.0153,0.5000,307.3663,-0.0106,-0.0198,-158.1857,4.0710,46.6477,203.2586,47.0861
17828.50,-23.4627,0.0257,0.5000,308.8329,-0.0105,-0.0200,-164.4404,4.0957,46.6122,202.1153,46.9146
17830.50,-23.3981,0.0363,0.5000,310.3216,-0.0104,-0.0203,-173.4210,4.1205,46.5648,200.7135,46.5764
17832.50,-23.3117,0.0474,0.5000,311.8281,-0.0104,-0.0205,-179.6626,4.1313,46.5342,199.8851,46.2907
17834.50,-23.2025,0.0589,0.5000,313.3498,-0.0102,-0.0208,-192.2033,4.1407,46.4777,198.5259,45.6241
17836.50,-23.0696,0.0711,0.5000,314.8854,-0.0100,-0.0210,-200.3650,4.1397,46.4440,197.8270,45.1423
17838.50,-22.9114,0.0840,0.5000,316.4345,-0.0097,-0.0212,-209.1770,4.1337,46.4099,197.2098,44.5935
17840.50,-22.7263,0.0978,0.5000,317.9982,-0.0092,-0.0215,-229.1002,4.1067,46.3403,196.2376,43.2887
17842.50,-22.5122,0.1127,0.5000,319.5784,-0.0088,-0.0216,-240.4348,4.0854,46.3043,195.8929,42.5292
17844.50,-22.2669,0.1289,0.5000,321.1783,-0.0084,-0.0217,-252.8585,4.0590,46.2671,195.6507,41.6959
17846.50,-21.9873,0.1466,0.5000,322.8019,-0.0080,-0.0218,-266.5324,4.0272,46.2284,195.5184,40.7867
17848.50,-21.6701,0.1661,0.5000,324.4542,-0.0076,-0.0219,-281.6668,3.9901,46.1877,195.5047,39.7994
17850.50,-21.3112,0.1878,0.5000,326.1411,-0.0066,-0.0220,-317.1647,3.8993,46.0979,195.8731,37.5826
17852.50,-20.9058,0.2121,0.5000,327.8700,-0.0061,-0.0221,-338.1786,3.8456,46.0473,196.2807,36.3483
17854.50,-20.4478,0.2396,0.5000,329.6488,-0.0057,-0.0221,-354.4283,3.8049,46.0090,196.6635,35.4378
17856.50,-19.9300,0.2710,0.5000,331.4872,-0.0049,-0.0221,-391.4435,3.7153,45.9228,197.6997,33.4878
17858.50,-19.3435,0.3073,0.5000,333.3960,-0.0042,-0.0220,-436.1887,3.6149,45.8198,199.1494,31.3601
17860.50,-18.6769,0.3498,0.5000,335.3879,-0.0038,-0.0219,-462.2805,3.5608,45.7599,200.0533,30.2275
17862.50,-17.9155,0.4004,0.5000,337.4776,-0.0031,-0.0218,-526.1839,3.4414,45.6128,202.3610,27.7423
17864.50,-17.0398,0.4619,0.5000,339.6827,-0.0026,-0.0216,-578.7675,3.3565,45.4914,204.2882,25.9707
17866.50,-16.0226,0.5389,0.5000,342.0247,-0.0020,-0.0214,-667.3944,3.2374,45.2876,207.4775,23.4434
17868.50,-14.8240,0.6391,0.5000,344.5308,-0.0016,-0.0212,-755.1498,3.1442,45.0883,210.4903,21.3910
17870.50,-13.3817,0.7763,0.5000,347.2367,-0.0011,-0.0208,-915.8596,3.0210,44.7342,215.5436,18.4714
17872.50,-11.5914,0.9768,0.5000,350.1927,-0.0007,-0.0203,-1117.4979,2.9245,44.3119,221.1076,15.8128
17874.50,-9.2667,1.2929,0.5000,353.4741,-0.0004,-0.0196,-1508.3101,2.8367,43.5444,230.1835,12.3633
17876.50,-6.0665,1.8176,0.5000,357.2011,-0.0002,-0.0188,-2034.0856,2.8179,42.5362,240.6435,9.3591
17878.50,-1.4881,2.5921,0.5000,361.5708,-0.0001,-0.0176,-2842.2207,2.9193,40.6461,257.5003,5.9991
17880.50,4.4546,3.1045,0.5000,366.8583,-0.0000,-0.0161,-3260.8554,3.1911,38.0178,277.7441,3.5295
17882.50,10.3477,2.7645,0.5000,373.2469,-0.0000,-0.0146,-2955.6858,3.5935,34.8803,299.7896,2.0013
17884.50,15.0580,2.1094,0.5000,380.6022,-0.0000,-0.0134,-2437.1612,3.9635,32.2343,318.0625,1.2732
17886.50,18.5583,1.5537,0.5000,388.5316,-0.0000,-0.0125,-2020.9010,4.3492,30.2467,332.4177,0.9113
17888.50,21.1304,1.1415,0.5000,396.5825,0.0000,-0.0118,-1724.7745,4.4591,28.8199,343.6541,0.7158
17890.50,23.0203,0.8384,0.5000,404.3656,-0.0000,-0.0113,-1509.5802,4.3668,27.7894,352.7943,0.5992
17892.50,24.4044,0.6122,0.5000,411.5969,-0.0000,-0.0110,-1349.7171,4.1489,27.0550,360.3681,0.5260
17894.50,25.4068,0.4403,0.5000,418.0972,-0.0000,-0.0107,-1230.0286,3.8733,26.5511,366.6297,0.4794
17896.50,26.1161,0.3074,0.5000,423.7721,-0.0000,-0.0105,-1132.2633,3.5619,26.1977,372.2214,0.4476
17898.50,26.5969,0.2033,0.5000,428.5911,-0.0000,-0.0103,-1054.8225,3.2539,25.9814,377.0150,0.4275
17900.50,26.8973,0.1207,0.5000,432.5668,-0.0000,-0.0101,-992.1765,2.9638,25.8713,381.1586,0.4158
17902.50,27.0537,0.0545,0.5000,435.7402,0.0000,-0.0101,-940.5201,2.6976,25.8441,384.7628,0.4102
17904.50,27.0942,0.0011,0.5000,438.1689,-0.0000,-0.0100,-897.1773,2.4571,25.8825,387.9127,0.4093
17906.50,27.0406,-0.0424,0.5000,439.9194,-0.0000,-0.0099,-860.2257,2.2417,25.9731,390.6746,0.4122
17908.50,26.9103,-0.0779,0.5000,441.0615,-0.0000,-0.0099,-831.7370,2.0705,26.0883,392.8365,0.4175
17910.50,26.7170,-0.1071,0.5000,441.6649,-0.0000,-0.0099,-806.4055,1.9159,26.2307,394.7664,0.4248
17912.50,26.4719,-0.1312,0.5000,441.7969,0.0000,-0.0099,-773.1062,1.7112,26.4851,397.2804,0.4394
17914.50,26.1840,-0.1511,0.5000,441.5211,0.0000,-0.0099,-753.4118,1.5907,26.6768,398.7323,0.4512
17916.50,25.8607,-0.1676,0.5000,440.8965,0.0000,-0.0099,-735.3304,1.4812,26.8827,400.0251,0.4645
17918.50,25.5080,-0.1813,0.5000,439.9772,0.0000,-0.0099,-718.5986,1.3816,27.1005,401.1734,0.4793
17920.50,25.1309,-0.1926,0.5000,438.8126,0.0000,-0.0099,-703.0007,1.2908,27.3282,402.1898,0.4956
17922.50,24.7336,-0.2021,0.5000,437.4470,-0.0000,-0.0100,-681.3502,1.1689,27.6850,403.4912,0.5224
17924.50,24.3195,-0.2099,0.5000,435.9200,-0.0000,-0.0100,-670.9175,1.1122,27.8739,404.0641,0.5374
17926.50,23.8914,-0.2164,0.5000,434.2668,-0.0000,-0.0100,-651.1733,1.0094,28.2610,405.0347,0.5697
17928.50,23.4516,-0.2218,0.5000,432.5183,-0.0000,-0.0100,-641.7761,0.9626,28.4584,405.4389,0.5870
17930.50,23.0021,-0.2264,0.5000,430.7015,0.0000,-0.0101,-623.7560,0.8774,28.8592,406.0990,0.6240
17932.50,22.5445,-0.2301,0.5000,428.8397,-0.0000,-0.0101,-615.0755,0.8385,29.0621,406.3595,0.6437
17934.50,22.0803,-0.2333,0.5000,426.9526,-0.0000,-0.0101,-606.5817,0.8019,29.2663,406.5767,0.6642
17936.50,21.6103,-0.2359,0.5000,425.0572,-0.0000,-0.0102,-594.7378,0.7532,29.5597,406.8150,0.6949
17938.50,21.1356,-0.2381,0.5000,423.1671,-0.0000,-0.0102,-583.1805,0.7084,29.8549,406.9734,0.7273
17940.50,20.6569,-0.2400,0.5000,421.2938,-0.0000,-0.0102,-571.8640,0.6672,30.1516,407.0560,0.7616
17942.50,20.1748,-0.2417,0.5000,419.4461,0.0000,-0.0103,-560.7517,0.6292,30.4493,407.0666,0.7977
17944.50,19.6897,-0.2431,0.5000,417.6309,-0.0000,-0.0103,-549.8130,0.5941,30.7479,407.0081,0.8357
17946.50,19.2019,-0.2443,0.5000,415.8533,-0.0000,-0.0103,-539.0216,0.5618,31.0470,406.8832,0.8758
17948.50,18.7119,-0.2454,0.5000,414.1167,-0.0000,-0.0104,-528.3550,0.5320,31.3466,406.6942,0.9180
17950.50,18.2197,-0.2465,0.5000,412.4230,0.0000,-0.0104,-517.7940,0.5045,31.6465,406.4431,0.9623
17952.50,17.7255,-0.2475,0.5000,410.7733,-0.0000,-0.0104,-507.3225,0.4792,31.9466,406.1312,1.0090
17954.50,17.2294,-0.2484,0.5000,409.1672,-0.0000,-0.0105,-496.9266,0.4558,32.2467,405.7601,1.0581
17956.50,16.7315,-0.2493,0.5000,407.6038,0.0000,-0.0105,-486.5942,0.4343,32.5469,405.3307,1.1098
17958.50,16.2317,-0.2502,0.5000,406.0815,0.0000,-0.0105,-476.3148,0.4145,32.8471,404.8438,1.1642
17960.50,15.7301,-0.2512,0.5000,404.5982,-0.0000,-0.0106,-466.0792,0.3964,33.1473,404.3002,1.2214
17962.50,15.2265,-0.2521,0.5000,403.1512,-0.0000,-0.0106,-455.8792,0.3797,33.4473,403.7001,1.2817
17964.50,14.7210,-0.2531,0.5000,401.7378,0.0000,-0.0106,-445.7077,0.3644,33.7473,403.0440,1.3451
17966.50,14.2135,-0.2542,0.5000,400.3548,0.0000,-0.0107,-435.5581,0.3498,34.0472,402.3320,1.4119
17968.50,13.7037,-0.2553,0.5000,398.9992,-0.0000,-0.0107,-425.4244,0.3344,34.3470,401.5640,1.4824
17970.50,13.1918,-0.2564,0.5000,397.6678,0.0000,-0.0107,-415.3011,0.3190,34.6466,400.7401,1.5566
17972.50,12.6774,-0.2576,0.5000,396.3574,-0.0000,-0.0108,-400.7265,0.3010,35.0779,399.4542,1.6707
17974.50,12.1606,-0.2589,0.5000,395.0647,-0.0000,-0.0108,-393.4387,0.2925,35.2935,398.7672,1.7311
17976.50,11.6411,-0.2603,0.5000,393.7868,-0.0000,-0.0108,-383.2467,0.2829,35.5947,397.7573,1.8196
17978.50,11.1188,-0.2617,0.5000,392.5206,0.0000,-0.0109,-374.3016,0.2753,35.8586,396.8236,1.9013
17980.50,10.5936,-0.2632,0.5000,391.2633,0.0000,-0.0109,-364.4154,0.2682,36.1498,395.7404,1.9962
17982.50,10.0654,-0.2647,0.5000,390.0120,0.0000,-0.0109,-354.6801,0.2624,36.4358,394.6211,2.0946
17984.50,9.5338,-0.2664,0.5000,388.7642,-0.0000,-0.0110,-344.5192,0.2578,36.7334,393.3972,2.2029
17986.50,8.9989,-0.2681,0.5000,387.5172,-0.0000,-0.0110,-333.3619,0.2541,37.0589,391.9881,2.3286
17988.50,8.4604,-0.2700,0.5000,386.2688,-0.0000,-0.0110,-322.6113,0.2521,37.3711,390.5660,2.4569
17990.50,7.9181,-0.2719,0.5000,385.0165,-0.0000,-0.0111,-310.2413,0.2513,37.7282,388.8516,2.6137
17992.50,7.3718,-0.2739,0.5000,383.7581,0.0000,-0.0111,-302.8021,0.2517,37.9418,387.7807,2.7131
17994.50,6.8214,-0.2760,0.5000,382.4915,0.0000,-0.0111,-292.8409,0.2532,38.2263,386.2998,2.8522
17996.50,6.2666,-0.2783,0.5000,381.2145,-0.0000,-0.0112,-280.3146,0.2566,38.5814,384.3618,3.0377
17998.50,5.7071,-0.2806,0.5000,379.9252,0.0000,-0.0112,-270.6113,0.2603,38.8542,382.8026,3.1899
18000.50,5.1429,-0.2831,0.5000,378.6215,-0.0000,-0.0112,-261.3919,0.2647,39.1115,381.2746,3.3418
18002.50,4.5735,-0.2857,0.5000,377.3013,-0.0000,-0.0113,-249.9115,0.2715,39.4291,379.3080,3.5414
18004.50,3.9988,-0.2884,0.5000,375.9627,-0.0000,-0.0113,-239.6349,0.2787,39.7108,377.4872,3.7305
18006.50,3.4186,-0.2912,0.5000,374.6036,-0.0000,-0.0114,-227.0810,0.2889,40.0515,375.1844,3.9759
18008.50,2.8325,-0.2942,0.5000,373.2219,-0.0000,-0.0114,-216.2020,0.2991,40.3437,373.1170,4.2022
18010.50,41.9935,79.2090,0.5000,371.8893,-0.0000,-0.0049,-76.2088,0.5572,18.0127,558.0922,0.0963
18012.50,39.2730,-1.3267,0.5000,371.0943,-0.0000,-0.0054,-93.2226,0.9489,19.5786,549.0205,0.1274
18014.50,36.7219,-1.2459,0.5000,370.1418,-0.0000,-0.0058,-102.7865,0.8510,21.0729,540.1648,0.1654
18016.50,34.3238,-1.1717,0.5000,369.0118,-0.0000,-0.0061,-110.1538,0.7179,22.2848,532.8925,0.2035
18018.50,32.0664,-1.1036,0.5000,367.7090,-0.0000,-0.0064,-117.8998,0.5825,23.6173,524.8338,0.2543
18020.50,29.9382,-1.0410,0.5000,366.2534,-0.0000,-0.0067,-124.8465,0.4752,24.8938,517.0635,0.3136
18022.50,27.9288,-0.9835,0.5000,364.6735,-0.0000,-0.0070,-131.0028,0.3914,26.1323,509.4802,0.3831
18024.50,26.0285,-0.9307,0.5000,363.0023,-0.0000,-0.0073,-135.9703,0.3299,27.2575,502.5483,0.4586
18026.50,24.2283,-0.8823,0.5000,361.2736,0.0000,-0.0075,-140.6533,0.2749,28.5136,494.7515,0.5596
18028.50,22.5199,-0.8378,0.5000,359.5199,-0.0000,-0.0078,-143.7077,0.2383,29.5525,488.2468,0.6590
18030.50,20.8957,-0.7971,0.5000,357.7709,0.0000,-0.0080,-146.0172,0.2066,30.6639,481.2176,0.7847
18032.50,19.3488,-0.7597,0.5000,356.0526,-0.0000,-0.0081,-146.9078,0.1900,31.3711,476.6993,0.8769
18034.50,17.8726,-0.7255,0.5000,354.3860,0.0000,-0.0083,-147.3147,0.1705,32.3836,470.1560,1.0282
18036.50,16.4612,-0.6942,0.5000,352.7875,-0.0000,-0.0085,-146.9993,0.1606,33.0277,465.9393,1.1381
18038.50,15.1091,-0.6655,0.5000,351.2683,-0.0000,-0.0087,-145.7097,0.1494,33.9500,459.8142,1.3173
18040.50,13.8112,-0.6393,0.5000,349.8347,-0.0000,-0.0088,-143.7011,0.1430,34.7633,454.3133,1.5000
18042.50,12.5630,-0.6153,0.5000,348.4889,0.0000,-0.0089,-141.5536,0.1410,35.3924,449.9812,1.6599
18044.50,11.3601,-0.5934,0.5000,347.2288,-0.0000,-0.0091,-138.2686,0.1415,36.1451,444.6962,1.8759
18046.50,10.1985,-0.5735,0.5000,346.0493,-0.0000,-0.0092,-134.7074,0.1448,36.8063,439.9459,2.0912
18048.50,9.0745,-0.5553,0.5000,344.9424,-0.0000,-0.0093,-129.4979,0.1524,37.6076,434.0291,2.3900
18050.50,7.9849,-0.5388,0.5000,343.8982,-0.0000,-0.0094,-126.1795,0.1585,38.0504,430.6737,2.5757
18052.50,6.9263,-0.5238,0.5000,342.9054,-0.0000,-0.0095,-120.8213,0.1698,38.6880,425.7151,2.8729
18054.50,5.8959,-0.5102,0.5000,341.9519,-0.0000,-0.0097,-113.9329,0.1865,39.4056,419.9276,3.2564
18056.50,4.8911,-0.4980,0.5000,341.0251,-0.0000,-0.0097,-110.7525,0.1949,39.7075,417.4182,3.4357
18058.50,3.9091,-0.4869,0.5000,340.1124,-0.0000,-0.0098,-104.1300,0.2138,40.2900,412.4337,3.8160
18060.50,2.9479,-0.4770,0.5000,339.2015,-0.0000,-0.0099,-97.2090,0.2354,40.8454,407.4803,4.2274
18062.50,2.0052,-0.4681,0.5000,338.2803,-0.0000,-0.0100,-90.0613,0.2598,41.3755,402.5421,4.6723
18064.50,1.0791,-0.4601,0.5000,337.3377,-0.0000,-0.0101,-86.4291,0.2731,41.6315,400.0740,4.9081
18066.50,0.1681,-0.4529,0.5000,336.3630,-0.0000,-0.0102,-79.1105,0.3020,42.1260,395.1318,5.4082
18068.50,-0.7294,-0.4463,0.5000,335.3464,0.0000,-0.0103,-71.8156,0.3339,42.5981,390.1717,5.9489
18070.50,-1.6145,-0.4403,0.5000,334.2790,-0.0000,-0.0103,-65.8281,0.3631,42.9760,386.0054,6.4342
18072.50,-2.4882,-0.4348,0.5000,333.1527,0.0000,-0.0104,-61.1455,0.3883,43.2690,382.6407,6.8474
18074.50,-3.3511,-0.4295,0.5000,331.9604,0.0000,-0.0105,-54.2689,0.4301,43.7010,377.4341,7.5256
18076.50,-4.2039,-0.4245,0.5000,330.6962,-0.0000,-0.0106,-48.8173,0.4689,44.0510,372.9719,8.1454
18078.50,-5.0466,-0.4195,0.5000,329.3553,-0.0000,-0.0107,-44.1914,0.5072,44.3589,368.8397,8.7523
18080.50,-5.8794,-0.4145,0.5000,327.9341,-0.0000,-0.0107,-39.6511,0.5517,44.6771,364.3328,9.4512
18082.50,-6.7021,-0.4095,0.5000,326.4305,-0.0000,-0.0108,-35.6342,0.5996,44.9797,359.7927,10.1955
18084.50,-7.5146,-0.4043,0.5000,324.8436,-0.0001,-0.0109,-31.7291,0.6582,45.3044,354.5954,11.0987
18086.50,-8.3166,-0.3990,0.5000,323.1743,-0.0001,-0.0110,-28.5286,0.7216,45.6089,349.3608,12.0652
18088.50,-9.1078,-0.3935,0.5000,321.4248,-0.0001,-0.0111,-26.0173,0.7898,45.8930,344.0934,13.0973
18090.50,-9.8878,-0.3878,0.5000,319.5990,-0.0001,-0.0112,-25.0117,0.8259,46.0275,341.4489,13.6386
18092.50,-10.6561,-0.3820,0.5000,317.7023,-0.0002,-0.0113,-23.4813,0.9020,46.2813,336.1425,14.7725
18094.50,-11.4125,-0.3759,0.5000,315.7417,-0.0001,-0.0114,-22.5671,0.9834,46.5151,330.8182,15.9759
18096.50,-12.1563,-0.3695,0.5000,313.7258,-0.0003,-0.0115,-22.2433,1.0705,46.7290,325.4836,17.2497
18098.50,-12.8870,-0.3629,0.5000,311.6646,-0.0002,-0.0116,-22.4267,1.1508,46.8989,320.8449,18.4141
18100.50,-13.6041,-0.3559,0.5000,309.5699,-0.0005,-0.0117,-22.9151,1.2224,47.0317,316.9077,19.4447
18102.50,-14.3068,-0.3486,0.5000,307.4550,-0.0003,-0.0118,-23.7045,1.2972,47.1540,312.9785,20.5127
18104.50,-14.9942,-0.3408,0.5000,305.3350,-0.0005,-0.0120,-25.4061,1.4131,47.3155,307.2154,22.1517
18106.50,-15.6655,-0.3325,0.5000,303.2269,-0.0006,-0.0121,-27.0924,1.5045,47.4223,302.9209,23.4297
18108.50,-16.3196,-0.3237,0.5000,301.1495,-0.0008,-0.0123,-28.9198,1.5910,47.5089,299.0407,24.6262
18110.50,-16.9552,-0.3142,0.5000,299.1234,-0.0010,-0.0124,-31.6977,1.7084,47.6074,294.0277,26.2307
18112.50,-17.5712,-0.3041,0.5000,297.1710,-0.0012,-0.0126,-34.5721,1.8194,47.6831,289.5321,27.7252
18114.50,-18.1661,-0.2934,0.5000,295.3162,-0.0015,-0.0128,-37.6640,1.9317,47.7448,285.1981,29.2145
18116.50,-18.7386,-0.2819,0.5000,293.5837,-0.0018,-0.0130,-41.9654,2.0810,47.8072,279.7387,31.1552
18118.50,-19.2874,-0.2698,0.5000,291.9989,-0.0021,-0.0131,-44.5599,2.1688,47.8348,276.6713,32.2753
18120.50,-19.8112,-0.2571,0.5000,290.5861,-0.0025,-0.0134,-48.5724,2.3031,47.8658,272.1673,33.9549
18122.50,-20.3091,-0.2440,0.5000,289.3684,-0.0030,-0.0136,-52.6750,2.4399,47.8851,267.7895,35.6224
18124.50,-20.7801,-0.2304,0.5000,288.3657,-0.0036,-0.0139,-57.5500,2.6031,47.8942,262.8112,37.5512
18126.50,-21.2235,-0.2165,0.5000,287.5942,-0.0039,-0.0140,-59.6640,2.6742,47.8940,260.7143,38.3711
18128.50,-21.6390,-0.2025,0.5000,287.0653,-0.0045,-0.0143,-63.8747,2.8167,47.8869,256.6352,39.9726
18130.50,-22.0265,-0.1885,0.5000,286.7849,-0.0052,-0.0146,-68.0473,2.9586,47.8717,252.7119,41.5131
18132.50,-22.3862,-0.1746,0.5000,286.7528,-0.0059,-0.0149,-72.1742,3.0991,47.8496,248.9454,42.9822
18134.50,-22.7184,-0.1611,0.5000,286.9635,-0.0067,-0.0152,-76.2558,3.2373,47.8215,245.3346,44.3713
18136.50,-23.0239,-0.1478,0.5000,287.4059,-0.0075,-0.0155,-80.2981,3.3722,47.7883,241.8762,45.6737
18138.50,-23.3036,-0.1351,0.5000,288.0645,-0.0079,-0.0156,-82.3075,3.4381,47.7702,240.2028,46.2909
18140.50,-23.5583,-0.1228,0.5000,288.9201,-0.0091,-0.0162,-88.3449,3.6303,47.7101,235.3684,48.0115
18142.50,-23.7893,-0.1111,0.5000,289.9512,-0.0097,-0.0164,-91.3605,3.7220,47.6777,233.0688,48.7901
18144.50,-23.9975,-0.1000,0.5000,291.1344,-0.0103,-0.0167,-94.3727,3.8103,47.6439,230.8439,49.5136
