Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-88.9437,0.0000,0.5000,68.7274,-0.0005,-0.0993,-0.0000,0.1881,0.0010,-0.0007,168.7470,0.1688,1.3792
1886,-88.9436,0.0000,0.5000,68.7305,-0.0005,-0.0993,-0.0000,0.1881,0.0010,-0.0007,168.7546,0.1688,1.3792
1888,-88.9436,0.0000,0.5000,68.7337,-0.0005,-0.0993,0.0000,0.1881,0.0010,-0.0007,168.7622,0.1689,1.3792
1890,-88.9436,0.0000,0.5000,68.7368,-0.0005,-0.0993,0.0000,0.1881,0.0010,-0.0007,168.7698,0.1689,1.3792
1892,-88.9435,0.0000,0.5000,68.7400,-0.0005,-0.0993,-0.0000,0.1881,0.0010,-0.0007,168.7774,0.1689,1.3792
1894,-88.9435,0.0000,0.5000,68.7431,-0.0005,-0.0993,0.0000,0.1881,0.0010,-0.0007,168.7850,0.1689,1.3792
1896,-88.9435,0.0000,0.5000,68.7463,-0.0005,-0.0993,0.0000,0.1882,0.0010,-0.0007,168.7926,0.1689,1.3792
1898,-88.9434,0.0000,0.5000,68.7494,-0.0005,-0.0993,0.0000,0.1882,0.0010,-0.0007,168.8002,0.1689,1.3792
1900,-88.9434,0.0000,0.5000,68.7526,-0.0005,-0.0993,-0.0000,0.1882,0.0010,-0.0007,168.8077,0.1689,1.3792
1902,-88.9434,0.0000,0.5000,68.7557,-0.0005,-0.0993,-0.0000,0.1882,0.0010,-0.0007,168.8153,0.1689,1.3792
1904,-88.9433,0.0000,0.5000,68.7588,-0.0005,-0.0993,0.0000,0.1882,0.0010,-0.0007,168.8228,0.1689,1.3792
1906,-88.9433,0.0000,0.5000,68.7620,-0.0005,-0.0993,0.0000,0.1882,0.0010,-0.0007,168.8304,0.1689,1.3792
1908,-88.9433,0.0000,0.5000,68.7651,-0.0005,-0.0993,-0.0000,0.1882,0.0010,-0.0007,168.8380,0.1689,1.3792
1910,-88.9432,0.0000,0.5000,68.7682,-0.0005,-0.0993,-0.0000,0.1882,0.0010,-0.0007,168.8455,0.1689,1.3792
1912,-88.9432,0.0000,0.5000,68.7714,-0.0005,-0.0993,0.0000,0.1883,0.0010,-0.0007,168.8530,0.1689,1.3792
1914,-88.9432,0.0000,0.5000,68.7745,-0.0005,-0.0993,0.0000,0.1883,0.0010,-0.0007,168.8606,0.1689,1.3792
1916,-88.9431,0.0000,0.5000,68.7776,-0.0005,-0.0993,-0.0000,0.1883,0.0010,-0.0007,168.8681,0.1690,1.3792
1918,-88.9431,0.0000,0.5000,68.7807,-0.0005,-0.0993,-0.0000,0.1883,0.0010,-0.0007,168.8756,0.1690,1.3792
1920,-88.9431,0.0000,0.5000,68.7838,-0.0005,-0.0993,0.0000,0.1883,0.0010,-0.0007,168.8831,0.1690,1.3792
1922,-88.9430,0.0000,0.5000,68.7869,-0.0005,-0.0993,-0.0000,0.1883,0.0010,-0.0007,168.8906,0.1690,1.3792
1924,-88.9430,0.0000,0.5000,68.7900,-0.0005,-0.0993,-0.0000,0.1883,0.0010,-0.0007,168.8981,0.1690,1.3792
1926,-88.9430,0.0000,0.5000,68.7931,-0.0005,-0.0993,0.0000,0.1883,0.0010,-0.0007,168.9056,0.1690,1.3792
1928,-88.9429,0.0000,0.5000,68.7962,-0.0005,-0.0994,0.0000,0.1884,0.0010,-0.0007,168.9131,0.1690,1.3792
1930,-88.9429,0.0000,0.5000,68.7993,-0.0005,-0.0994,-0.0000,0.1884,0.0010,-0.0007,168.9206,0.1690,1.3792
1932,-88.9429,0.0000,0.5000,68.8024,-0.0005,-0.0994,-0.0000,0.1884,0.0010,-0.0007,168.9281,0.1690,1.3792
1934,-88.9428,0.0000,0.5000,68.8055,-0.0005,-0.0994,0.0000,0.1884,0.0010,-0.0007,168.9355,0.1690,1.3792
1936,-88.9428,0.0000,0.5000,68.8086,-0.0005,-0.0994,-0.0000,0.1884,0.0010,-0.0007,168.9430,0.1690,1.3792
1938,-88.9427,0.0000,0.5000,68.8117,-0.0005,-0.0994,0.0000,0.1884,0.0010,-0.0007,168.9505,0.1690,1.3792
1940,-88.9427,0.0000,0.5000,68.8148,-0.0005,-0.0994,-0.0000,0.1884,0.0010,-0.0007,168.9579,0.1690,1.3792
1942,-88.9427,0.0000,0.5000,68.8179,-0.0005,-0.0994,-0.0000,0.1884,0.0010,-0.0007,168.9654,0.1691,1.3792
1944,-88.9426,0.0000,0.5000,68.8209,-0.0005,-0.0994,0.0000,0.1885,0.0010,-0.0007,168.9728,0.1691,1.3792
1946,-88.9426,0.0000,0.5000,68.8240,-0.0005,-0.0994,-0.0000,0.1885,0.0010,-0.0007,168.9802,0.1691,1.3792
1948,-88.9426,0.0000,0.5000,68.8271,-0.0005,-0.0994,0.0000,0.1885,0.0010,-0.0007,168.9877,0.1691,1.3792
1950,-88.9425,0.0000,0.5000,68.8301,-0.0005,-0.0994,-0.0000,0.1885,0.0010,-0.0007,168.9951,0.1691,1.3792
1952,-88.9425,0.0000,0.5000,68.8332,-0.0005,-0.0994,0.0000,0.1885,0.0010,-0.0007,169.0025,0.1691,1.3792
1954,-88.9425,0.0000,0.5000,68.8363,-0.0005,-0.0994,0.0000,0.1885,0.0010,-0.0007,169.0099,0.1691,1.3792
1956,-88.9424,0.0000,0.5000,68.8393,-0.0005,-0.0994,-0.0000,0.1885,0.0010,-0.0007,169.0173,0.1691,1.3792
1958,-88.9424,0.0000,0.5000,68.8424,-0.0005,-0.0994,0.0000,0.1885,0.0010,-0.0007,169.0247,0.1691,1.3792
1960,-88.9424,0.0000,0.5000,68.8454,-0.0005,-0.0994,-0.0000,0.1886,0.0010,-0.0007,169.0321,0.1691,1.3792
1962,-88.9423,0.0000,0.5000,68.8485,-0.0005,-0.0994,-0.0000,0.1886,0.0010,-0.0007,169.0395,0.1691,1.3792
1964,-88.9423,0.0000,0.5000,68.8515,-0.0005,-0.0994,0.0000,0.1886,0.0010,-0.0007,169.0468,0.1691,1.3792
1966,-88.9423,0.0000,0.5000,68.8546,-0.0005,-0.0994,-0.0000,0.1886,0.0010,-0.0007,169.0542,0.1691,1.3792
1968,-88.9422,0.0000,0.5000,68.8576,-0.0005,-0.0994,-0.0000,0.1886,0.0010,-0.0007,169.0616,0.1692,1.3792
1970,-88.9422,0.0000,0.5000,68.8606,-0.0005,-0.0994,0.0000,0.1886,0.0010,-0.0007,169.0689,0.1692,1.3792
1972,-88.9422,0.0000,0.5000,68.8637,-0.0005,-0.0994,-0.0000,0.1886,0.0010,-0.0007,169.0763,0.1692,1.3792
1974,-88.9421,0.0000,0.5000,68.8667,-0.0005,-0.0994,-0.0000,0.1886,0.0010,-0.0007,169.0836,0.1692,1.3792
1976,-88.9421,0.0000,0.5000,68.8697,-0.0005,-0.0994,-0.0000,0.1886,0.0010,-0.0007,169.0909,0.1692,1.3792
1978,-88.9421,0.0000,0.5000,68.8727,-0.0005,-0.0994,0.0000,0.1887,0.0010,-0.0007,169.0983,0.1692,1.3792
1980,-88.9420,0.0000,0.5000,68.8757,-0.0005,-0.0994,-0.0000,0.1887,0.0010,-0.0007,169.1056,0.1692,1.3792
1982,-88.9420,0.0000,0.5000,68.8788,-0.0005,-0.0994,0.0000,0.1887,0.0010,-0.0007,169.1129,0.1692,1.3792
1984,-88.9420,0.0000,0.5000,68.8818,-0.0005,-0.0994,-0.0000,0.1887,0.0010,-0.0007,169.1202,0.1692,1.3792
1986,-88.9419,0.0000,0.5000,68.8848,-0.0005,-0.0994,0.0000,0.1887,0.0010,-0.0007,169.1275,0.1692,1.3792
1988,-88.9419,0.0000,0.5000,68.8878,-0.0005,-0.0994,-0.0000,0.1887,0.0010,-0.0007,169.1348,0.1692,1.3792
1990,-88.9419,0.0000,0.5000,68.8908,-0.0005,-0.0994,-0.0000,0.1887,0.0010,-0.0007,169.1421,0.1692,1.3792
1992,-88.9418,0.0000,0.5000,68.8938,-0.0005,-0.0994,0.0000,0.1887,0.0010,-0.0007,169.1494,0.1692,1.3792
1994,-88.9418,0.0000,0.5000,68.8968,-0.0005,-0.0994,0.0000,0.1888,0.0010,-0.0007,169.1566,0.1692,1.3792
1996,-88.9418,0.0000,0.5000,68.8998,-0.0005,-0.0995,-0.0000,0.1888,0.0010,-0.0007,169.1639,0.1693,1.3792
1998,-88.9417,0.0000,0.5000,68.9027,-0.0005,-0.0995,-0.0000,0.1888,0.0010,-0.0007,169.1712,0.1693,1.3792
