Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508,-89.0289,0.0000,0.5000,66.3053,-0.0005,-0.0939,0.0000,0.2040,0.0009,-0.0009,164.3376,0.1644,1.2106
1510,-89.0289,0.0000,0.5000,66.3080,-0.0005,-0.0939,0.0000,0.2040,0.0009,-0.0009,164.3438,0.1645,1.2106
1512,-89.0288,0.0000,0.5000,66.3107,-0.0005,-0.0940,-0.0000,0.2040,0.0009,-0.0009,164.3501,0.1645,1.2106
1514,-89.0288,0.0000,0.5000,66.3135,-0.0005,-0.0940,-0.0000,0.2041,0.0009,-0.0009,164.3563,0.1645,1.2106
1516,-89.0288,0.0000,0.5000,66.3162,-0.0005,-0.0940,0.0000,0.2041,0.0009,-0.0009,164.3627,0.1645,1.2106
1518,-89.0287,0.0000,0.5000,66.3190,-0.0005,-0.0940,0.0000,0.2041,0.0009,-0.0009,164.3690,0.1645,1.2106
1520,-89.0287,0.0000,0.5000,66.3218,-0.0005,-0.0940,-0.0000,0.2041,0.0009,-0.0009,164.3754,0.1645,1.2106
1522,-89.0287,0.0000,0.5000,66.3246,-0.0005,-0.0940,-0.0000,0.2041,0.0009,-0.0009,164.3819,0.1645,1.2106
1524,-89.0286,0.0000,0.5000,66.3274,-0.0005,-0.0940,0.0000,0.2041,0.0009,-0.0009,164.3884,0.1645,1.2106
1526,-89.0286,0.0000,0.5000,66.3302,-0.0005,-0.0940,0.0000,0.2041,0.0009,-0.0009,164.3949,0.1645,1.2106
1528,-89.0286,0.0000,0.5000,66.3331,-0.0005,-0.0941,-0.0000,0.2042,0.0009,-0.0009,164.4015,0.1645,1.2106
1530,-89.0285,0.0000,0.5000,66.3359,-0.0005,-0.0941,-0.0000,0.2042,0.0009,-0.0009,164.4081,0.1645,1.2106
1532,-89.0285,0.0000,0.5000,66.3388,-0.0005,-0.0941,0.0000,0.2042,0.0009,-0.0009,164.4147,0.1645,1.2106
1534,-89.0285,0.0000,0.5000,66.3417,-0.0005,-0.0941,0.0000,0.2042,0.0009,-0.0009,164.4214,0.1645,1.2106
1536,-89.0284,0.0000,0.5000,66.3447,-0.0005,-0.0941,-0.0000,0.2042,0.0009,-0.0009,164.4281,0.1645,1.2106
1538,-89.0284,0.0000,0.5000,66.3476,-0.0005,-0.0941,-0.0000,0.2042,0.0009,-0.0009,164.4349,0.1645,1.2106
1540,-89.0284,0.0000,0.5000,66.3506,-0.0005,-0.0941,0.0000,0.2042,0.0009,-0.0009,164.4416,0.1646,1.2106
1542,-89.0283,0.0000,0.5000,66.3535,-0.0005,-0.0941,0.0000,0.2043,0.0009,-0.0009,164.4485,0.1646,1.2106
1544,-89.0283,0.0000,0.5000,66.3565,-0.0005,-0.0942,-0.0000,0.2043,0.0009,-0.0009,164.4553,0.1646,1.2106
1546,-89.0283,0.0000,0.5000,66.3595,-0.0005,-0.0942,-0.0000,0.2043,0.0009,-0.0009,164.4622,0.1646,1.2106
1548,-89.0282,0.0000,0.5000,66.3625,-0.0005,-0.0942,0.0000,0.2043,0.0009,-0.0009,164.4692,0.1646,1.2106
1550,-89.0282,0.0000,0.5000,66.3656,-0.0005,-0.0942,0.0000,0.2043,0.0009,-0.0009,164.4761,0.1646,1.2106
1552,-89.0282,0.0000,0.5000,66.3686,-0.0005,-0.0942,-0.0000,0.2043,0.0009,-0.0009,164.4831,0.1646,1.2106
1554,-89.0281,0.0000,0.5000,66.3717,-0.0005,-0.0942,-0.0000,0.2043,0.0009,-0.0009,164.4901,0.1646,1.2106
1556,-89.0281,0.0000,0.5000,66.3748,-0.0005,-0.0942,0.0000,0.2044,0.0009,-0.0009,164.4972,0.1646,1.2106
1558,-89.0281,0.0000,0.5000,66.3778,-0.0005,-0.0942,-0.0000,0.2044,0.0009,-0.0009,164.5043,0.1646,1.2106
1560,-89.0280,0.0000,0.5000,66.3809,-0.0005,-0.0942,-0.0000,0.2044,0.0008,-0.0009,164.5114,0.1646,1.2106
1562,-89.0280,0.0000,0.5000,66.3841,-0.0005,-0.0943,0.0000,0.2044,0.0008,-0.0009,164.5186,0.1646,1.2106
1564,-89.0279,0.0000,0.5000,66.3872,-0.0005,-0.0943,0.0000,0.2044,0.0008,-0.0009,164.5257,0.1646,1.2106
1566,-89.0279,0.0000,0.5000,66.3903,-0.0005,-0.0943,-0.0000,0.2044,0.0008,-0.0009,164.5330,0.1646,1.2106
1568,-89.0279,0.0000,0.5000,66.3935,-0.0005,-0.0943,-0.0000,0.2044,0.0008,-0.0009,164.5402,0.1647,1.2106
1570,-89.0278,0.0000,0.5000,66.3967,-0.0005,-0.0943,0.0000,0.2045,0.0008,-0.0009,164.5475,0.1647,1.2106
1572,-89.0278,0.0000,0.5000,66.3998,-0.0005,-0.0943,0.0000,0.2045,0.0008,-0.0009,164.5548,0.1647,1.2106
1574,-89.0278,0.0000,0.5000,66.4030,-0.0005,-0.0943,-0.0000,0.2045,0.0008,-0.0009,164.5621,0.1647,1.2106
1576,-89.0277,0.0000,0.5000,66.4062,-0.0005,-0.0943,-0.0000,0.2045,0.0008,-0.0009,164.5695,0.1647,1.2106
1578,-89.0277,0.0000,0.5000,66.4095,-0.0005,-0.0943,0.0000,0.2045,0.0008,-0.0009,164.5768,0.1647,1.2106
1580,-89.0276,0.0000,0.5000,66.4127,-0.0005,-0.0944,0.0000,0.2045,0.0008,-0.0009,164.5842,0.1647,1.2106
1582,-89.0276,0.0000,0.5000,66.4159,-0.0005,-0.0944,-0.0000,0.2046,0.0008,-0.0009,164.5917,0.1647,1.2106
1584,-89.0276,0.0000,0.5000,66.4192,-0.0005,-0.0944,-0.0000,0.2046,0.0008,-0.0009,164.5991,0.1647,1.2106
1586,-89.0275,0.0000,0.5000,66.4224,-0.0005,-0.0944,0.0000,0.2046,0.0008,-0.0009,164.6066,0.1647,1.2106
1588,-89.0275,0.0000,0.5000,66.4257,-0.0005,-0.0944,0.0000,0.2046,0.0008,-0.0009,164.6141,0.1647,1.2106
1590,-89.0274,0.0000,0.5000,66.4290,-0.0005,-0.0944,-0.0000,0.2046,0.0008,-0.0009,164.6217,0.1647,1.2106
1592,-89.0274,0.0000,0.5000,66.4323,-0.0005,-0.0944,-0.0000,0.2046,0.0008,-0.0009,164.6292,0.1647,1.2106
1594,-89.0274,0.0000,0.5000,66.4356,-0.0005,-0.0944,0.0000,0.2046,0.0008,-0.0009,164.6368,0.1647,1.2106
1596,-89.0273,0.0000,0.5000,66.4389,-0.0005,-0.0944,0.0000,0.2047,0.0008,-0.0009,164.6444,0.1648,1.2106
1598,-89.0273,0.0000,0.5000,66.4422,-0.0005,-0.0944,-0.0000,0.2047,0.0008,-0.0009,164.6520,0.1648,1.2106
1600,-89.0272,0.0000,0.5000,66.4456,-0.0005,-0.0945,-0.0000,0.2047,0.0008,-0.0009,164.6597,0.1648,1.2106
1602,-89.0272,0.0000,0.5000,66.4489,-0.0005,-0.0945,0.0000,0.2047,0.0008,-0.0009,164.6674,0.1648,1.2106
1604,-89.0272,0.0000,0.5000,66.4523,-0.0005,-0.0945,0.0000,0.2047,0.0008,-0.0009,164.6751,0.1648,1.2106
1606,-89.0271,0.0000,0.5000,66.4556,-0.0005,-0.0945,-0.0000,0.2047,0.0008,-0.0009,164.6828,0.1648,1.2106
1608,-89.0271,0.0000,0.5000,66.4590,-0.0005,-0.0945,-0.0000,0.2048,0.0008,-0.0009,164.6905,0.1648,1.2106
1610,-89.0270,0.0000,0.5000,66.4624,-0.0005,-0.0945,0.0000,0.2048,0.0008,-0.0009,164.6983,0.1648,1.2106
1612,-89.0270,0.0000,0.5000,66.4658,-0.0005,-0.0945,0.0000,0.2048,0.0008,-0.0009,164.7060,0.1648,1.2106
1614,-89.0270,0.0000,0.5000,66.4692,-0.0005,-0.0945,-0.0000,0.2048,0.0008,-0.0009,164.7138,0.1648,1.2106
1616,-89.0269,0.0000,0.5000,66.4726,-0.0005,-0.0945,-0.0000,0.2048,0.0008,-0.0009,164.7217,0.1648,1.2106
1618,-89.0269,0.0000,0.5000,66.4760,-0.0005,-0.0945,0.0000,0.2048,0.0008,-0.0009,164.7295,0.1648,1.2106
1620,-89.0268,0.0000,0.5000,66.4794,-0.0005,-0.0946,-0.0000,0.2048,0.0008,-0.0009,164.7374,0.1648,1.2106
1622,-89.0268,0.0000,0.5000,66.4828,-0.0005,-0.0946,-0.0000,0.2049,0.0008,-0.0009,164.7452,0.1649,1.2106
1624,-89.0268,0.0000,0.5000,66.4863,-0.0005,-0.0946,0.0000,0.2049,0.0008,-0.0009,164.7531,0.1649,1.2106
1626,-89.0267,0.0000,0.5000,66.4897,-0.0005,-0.0946,0.0000,0.2049,0.0008,-0.0009,164.7611,0.1649,1.2106
1628,-89.0267,0.0000,0.5000,66.4932,-0.0005,-0.0946,-0.0000,0.2049,0.0008,-0.0009,164.7690,0.1649,1.2106
1630,-89.0266,0.0000,0.5000,66.4966,-0.0005,-0.0946,-0.0000,0.2049,0.0008,-0.0009,164.7769,0.1649,1.2106
1632,-89.0266,0.0000,0.5000,66.5001,-0.0005,-0.0946,0.0000,0.2049,0.0008,-0.0009,164.7849,0.1649,1.2106
1634,-89.0265,0.0000,0.5000,66.5036,-0.0005,-0.0946,0.0000,0.2050,0.0008,-0.0008,164.7929,0.1649,1.2106
1636,-89.0265,0.0000,0.5000,66.5071,-0.0005,-0.0946,-0.0000,0.2050,0.0008,-0.0008,164.8009,0.1649,1.2106
1638,-89.0265,0.0000,0.5000,66.5106,-0.0005,-0.0946,-0.0000,0.2050,0.0008,-0.0008,164.8089,0.1649,1.2106
1640,-89.0264,0.0000,0.5000,66.5141,-0.0005,-0.0946,0.0000,0.2050,0.0008,-0.0008,164.8169,0.1649,1.2106
1642,-89.0264,0.0000,0.5000,66.5176,-0.0005,-0.0946,0.0000,0.2050,0.0008,-0.0008,164.8250,0.1649,1.2106
1644,-89.0263,0.0000,0.5000,66.5211,-0.0005,-0.0947,-0.0000,0.2050,0.0008,-0.0008,164.8330,0.1649,1.2106
1646,-89.0263,0.0000,0.5000,66.5246,-0.0005,-0.0947,-0.0000,0.2050,0.0008,-0.0008,164.8411,0.1650,1.2106
1648,-89.0263,0.0000,0.5000,66.5281,-0.0005,-0.0947,0.0000,0.2051,0.0008,-0.0008,164.8492,0.1650,1.2106
1650,-89.0262,0.0000,0.5000,66.5316,-0.0005,-0.0947,0.0000,0.2051,0.0008,-0.0008,164.8573,0.1650,1.2106
1652,-89.0262,0.0000,0.5000,66.5352,-0.0005,-0.0947,-0.0000,0.2051,0.0008,-0.0008,164.8654,0.1650,1.2106
1654,-89.0261,0.0000,0.5000,66.5387,-0.0005,-0.0947,-0.0000,0.2051,0.0008,-0.0008,164.8736,0.1650,1.2106
1656,-89.0261,0.0000,0.5000,66.5423,-0.0005,-0.0947,0.0000,0.2051,0.0008,-0.0008,164.8817,0.1650,1.2106
1658,-89.0260,0.0000,0.5000,66.5458,-0.0005,-0.0947,0.0000,0.2051,0.0008,-0.0008,164.8899,0.1650,1.2106
1660,-89.0260,0.0000,0.5000,66.5494,-0.0005,-0.0947,-0.0000,0.2052,0.0008,-0.0008,164.8981,0.1650,1.2106
1662,-89.0260,0.0000,0.5000,66.5529,-0.0005,-0.0947,-0.0000,0.2052,0.0008,-0.0008,164.9062,0.1650,1.2106
1664,-89.0259,0.0000,0.5000,66.5565,-0.0005,-0.0947,0.0000,0.2052,0.0008,-0.0008,164.9144,0.1650,1.2106
1666,-89.0259,0.0000,0.5000,66.5601,-0.0005,-0.0947,0.0000,0.2052,0.0008,-0.0008,164.9227,0.1650,1.2106
1668,-89.0258,0.0000,0.5000,66.5637,-0.0005,-0.0948,-0.0000,0.2052,0.0008,-0.0008,164.9309,0.1650,1.2106
1670,-89.0258,0.0000,0.5000,66.5673,-0.0005,-0.0948,-0.0000,0.2052,0.0008,-0.0008,164.9391,0.1650,1.2106
1672,-89.0257,0.0000,0.5000,66.5708,-0.0005,-0.0948,0.0000,0.2053,0.0008,-0.0008,164.9474,0.1651,1.2106
1674,-89.0257,0.0000,0.5000,66.5744,-0.0005,-0.0948,0.0000,0.2053,0.0008,-0.0008,164.9556,0.1651,1.2106
1676,-89.0257,0.0000,0.5000,66.5780,-0.0005,-0.0948,-0.0000,0.2053,0.0008,-0.0008,164.9639,0.1651,1.2106
1678,-89.0256,0.0000,0.5000,66.5816,-0.0005,-0.0948,-0.0000,0.2053,0.0008,-0.0008,164.9722,0.1651,1.2106
1680,-89.0256,0.0000,0.5000,66.5852,-0.0005,-0.0948,0.0000,0.2053,0.0008,-0.0008,164.9805,0.1651,1.2106
1682,-89.0255,0.0000,0.5000,66.5889,-0.0005,-0.0948,-0.0000,0.2053,0.0008,-0.0008,164.9888,0.1651,1.2106
1684,-89.0255,0.0000,0.5000,66.5925,-0.0005,-0.0948,-0.0000,0.2054,0.0008,-0.0008,164.9971,0.1651,1.2106
1686,-89.0254,0.0000,0.5000,66.5961,-0.0005,-0.0948,0.0000,0.2054,0.0008,-0.0008,165.0054,0.1651,1.2106
1688,-89.0254,0.0000,0.5000,66.5997,-0.0005,-0.0948,0.0000,0.2054,0.0008,-0.0008,165.0137,0.1651,1.2106
1690,-89.0253,0.0000,0.5000,66.6033,-0.0005,-0.0948,-0.0000,0.2054,0.0008,-0.0008,165.0221,0.1651,1.2106
1692,-89.0253,0.0000,0.5000,66.6070,-0.0005,-0.0948,-0.0000,0.2054,0.0008,-0.0008,165.0304,0.1651,1.2106
1694,-89.0253,0.0000,0.5000,66.6106,-0.0005,-0.0949,0.0000,0.2054,0.0008,-0.0008,165.0388,0.1651,1.2106
1696,-89.0252,0.0000,0.5000,66.6143,-0.0005,-0.0949,0.0000,0.2054,0.0008,-0.0008,165.0472,0.1652,1.2106
1698,-89.0252,0.0000,0.5000,66.6179,-0.0005,-0.0949,-0.0000,0.2055,0.0008,-0.0008,165.0555,0.1652,1.2106
1700,-89.0251,0.0000,0.5000,66.6215,-0.0005,-0.0949,-0.0000,0.2055,0.0008,-0.0008,165.0639,0.1652,1.2106
1702,-89.0251,0.0000,0.5000,66.6252,-0.0005,-0.0949,0.0000,0.2055,0.0008,-0.0008,165.0723,0.1652,1.2106
1704,-89.0250,0.0000,0.5000,66.6288,-0.0005,-0.0949,0.0000,0.2055,0.0008,-0.0008,165.0807,0.1652,1.2106
1706,-89.0250,0.0000,0.5000,66.6325,-0.0005,-0.0949,-0.0000,0.2055,0.0008,-0.0008,165.0891,0.1652,1.2106
1708,-89.0249,0.0000,0.5000,66.6361,-0.0005,-0.0949,-0.0000,0.2055,0.0008,-0.0008,165.0976,0.1652,1.2106
1710,-89.0249,0.0000,0.5000,66.6398,-0.0005,-0.0949,0.0000,0.2056,0.0008,-0.0008,165.1060,0.1652,1.2106
1712,-89.0249,0.0000,0.5000,66.6435,-0.0005,-0.0949,0.0000,0.2056,0.0008,-0.0008,165.1144,0.1652,1.2106
1714,-89.0248,0.0000,0.5000,66.6471,-0.0005,-0.0949,-0.0000,0.2056,0.0008,-0.0008,165.1229,0.1652,1.2106
1716,-89.0248,0.0000,0.5000,66.6508,-0.0005,-0.0949,-0.0000,0.2056,0.0008,-0.0008,165.1313,0.1652,1.2106
1718,-89.0247,0.0000,0.5000,66.6545,-0.0005,-0.0949,0.0000,0.2056,0.0008,-0.0008,165.1398,0.1653,1.2106
1720,-89.0247,0.0000,0.5000,66.6582,-0.0005,-0.0949,0.0000,0.2056,0.0008,-0.0008,165.1482,0.1653,1.2106
1722,-89.0246,0.0000,0.5000,66.6618,-0.0005,-0.0950,-0.0000,0.2057,0.0008,-0.0008,165.1567,0.1653,1.2106
1724,-89.0246,0.0000,0.5000,66.6655,-0.0005,-0.0950,-0.0000,0.2057,0.0008,-0.0008,165.1651,0.1653,1.2106
1726,-89.0245,0.0000,0.5000,66.6692,-0.0005,-0.0950,0.0000,0.2057,0.0008,-0.0008,165.1736,0.1653,1.2106
1728,-89.0245,0.0000,0.5000,66.6729,-0.0005,-0.0950,0.0000,0.2057,0.0008,-0.0008,165.1821,0.1653,1.2106
1730,-89.0245,0.0000,0.5000,66.6766,-0.0005,-0.0950,-0.0000,0.2057,0.0008,-0.0008,165.1906,0.1653,1.2106
1732,-89.0244,0.0000,0.5000,66.6802,-0.0005,-0.0950,-0.0000,0.2057,0.0008,-0.0008,165.1991,0.1653,1.2106
1734,-89.0244,0.0000,0.5000,66.6839,-0.0005,-0.0950,0.0000,0.2058,0.0008,-0.0008,165.2076,0.1653,1.2106
1736,-89.0243,0.0000,0.5000,66.6876,-0.0005,-0.0950,0.0000,0.2058,0.0008,-0.0008,165.2161,0.1653,1.2106
1738,-89.0243,0.0000,0.5000,66.6913,-0.0005,-0.0950,-0.0000,0.2058,0.0008,-0.0008,165.2246,0.1653,1.2106
1740,-89.0242,0.0000,0.5000,66.6950,-0.0005,-0.0950,-0.0000,0.2058,0.0008,-0.0008,165.2331,0.1653,1.2106
1742,-89.0242,0.0000,0.5000,66.6987,-0.0005,-0.0950,0.0000,0.2058,0.0008,-0.0008,165.2416,0.1654,1.2106
1744,-89.0241,0.0000,0.5000,66.7024,-0.0005,-0.0950,-0.0000,0.2058,0.0008,-0.0008,165.2501,0.1654,1.2106
1746,-89.0241,0.0000,0.5000,66.7061,-0.0005,-0.0950,-0.0000,0.2059,0.0008,-0.0008,165.2587,0.1654,1.2106
1748,-89.0241,0.0000,0.5000,66.7098,-0.0005,-0.0950,0.0000,0.2059,0.0008,-0.0008,165.2672,0.1654,1.2106
1750,-89.0240,0.0000,0.5000,66.7135,-0.0005,-0.0950,0.0000,0.2059,0.0008,-0.0008,165.2757,0.1654,1.2106
1752,-89.0240,0.0000,0.5000,66.7172,-0.0005,-0.0950,-0.0000,0.2059,0.0008,-0.0008,165.2843,0.1654,1.2106
1754,-89.0239,0.0000,0.5000,66.7209,-0.0005,-0.0951,-0.0000,0.2059,0.0008,-0.0008,165.2928,0.1654,1.2106
1756,-89.0239,0.0000,0.5000,66.7246,-0.0005,-0.0951,0.0000,0.2059,0.0008,-0.0008,165.3014,0.1654,1.2106
1758,-89.0238,0.0000,0.5000,66.7283,-0.0005,-0.0951,0.0000,0.2060,0.0008,-0.0008,165.3099,0.1654,1.2106
1760,-89.0238,0.0000,0.5000,66.7320,-0.0005,-0.0951,-0.0000,0.2060,0.0008,-0.0008,165.3185,0.1654,1.2106
1762,-89.0237,0.0000,0.5000,66.7357,-0.0005,-0.0951,-0.0000,0.2060,0.0008,-0.0008,165.3270,0.1654,1.2106
1764,-89.0237,0.0000,0.5000,66.7394,-0.0005,-0.0951,0.0000,0.2060,0.0008,-0.0008,165.3356,0.1654,1.2106
1766,-89.0236,0.0000,0.5000,66.7431,-0.0005,-0.0951,0.0000,0.2060,0.0008,-0.0008,165.3441,0.1655,1.2106
1768,-89.0236,0.0000,0.5000,66.7468,-0.0005,-0.0951,-0.0000,0.2060,0.0008,-0.0008,165.3527,0.1655,1.2106
1770,-89.0236,0.0000,0.5000,66.7505,-0.0005,-0.0951,-0.0000,0.2060,0.0008,-0.0008,165.3612,0.1655,1.2106
1772,-89.0235,0.0000,0.5000,66.7543,-0.0005,-0.0951,0.0000,0.2061,0.0008,-0.0008,165.3698,0.1655,1.2106
1774,-89.0235,0.0000,0.5000,66.7580,-0.0005,-0.0951,0.0000,0.2061,0.0008,-0.0008,165.3784,0.1655,1.2106
1776,-89.0234,0.0000,0.5000,66.7617,-0.0005,-0.0951,-0.0000,0.2061,0.0008,-0.0008,165.3869,0.1655,1.2106
1778,-89.0234,0.0000,0.5000,66.7654,-0.0005,-0.0951,-0.0000,0.2061,0.0008,-0.0008,165.3955,0.1655,1.2106
1780,-89.0233,0.0000,0.5000,66.7691,-0.0005,-0.0951,0.0000,0.2061,0.0008,-0.0008,165.4041,0.1655,1.2106
1782,-89.0233,0.0000,0.5000,66.7728,-0.0005,-0.0951,0.0000,0.2061,0.0008,-0.0008,165.4127,0.1655,1.2106
1784,-89.0232,0.0000,0.5000,66.7765,-0.0005,-0.0951,-0.0000,0.2062,0.0008,-0.0008,165.4212,0.1655,1.2106
1786,-89.0232,0.0000,0.5000,66.7802,-0.0005,-0.0951,-0.0000,0.2062,0.0008,-0.0008,165.4298,0.1655,1.2106
1788,-89.0232,0.0000,0.5000,66.7839,-0.0005,-0.0952,0.0000,0.2062,0.0008,-0.0008,165.4384,0.1655,1.2106
1790,-89.0231,0.0000,0.5000,66.7877,-0.0005,-0.0952,0.0000,0.2062,0.0008,-0.0008,165.4470,0.1656,1.2106
1792,-89.0231,0.0000,0.5000,66.7914,-0.0005,-0.0952,-0.0000,0.2062,0.0008,-0.0008,165.4555,0.1656,1.2106
1794,-89.0230,0.0000,0.5000,66.7951,-0.0005,-0.0952,-0.0000,0.2062,0.0008,-0.0008,165.4641,0.1656,1.2106
1796,-89.0230,0.0000,0.5000,66.7988,-0.0005,-0.0952,0.0000,0.2063,0.0008,-0.0008,165.4727,0.1656,1.2106
1798,-89.0229,0.0000,0.5000,66.8025,-0.0005,-0.0952,0.0000,0.2063,0.0008,-0.0008,165.4813,0.1656,1.2106
1800,-89.0229,0.0000,0.5000,66.8062,-0.0005,-0.0952,-0.0000,0.2063,0.0008,-0.0008,165.4899,0.1656,1.2106
1802,-89.0228,0.0000,0.5000,66.8099,-0.0005,-0.0952,-0.0000,0.2063,0.0008,-0.0008,165.4985,0.1656,1.2106
1804,-89.0228,0.0000,0.5000,66.8136,-0.0005,-0.0952,0.0000,0.2063,0.0008,-0.0008,165.5070,0.1656,1.2106
1806,-89.0227,0.0000,0.5000,66.8173,-0.0005,-0.0952,0.0000,0.2063,0.0008,-0.0008,165.5156,0.1656,1.2106
1808,-89.0227,0.0000,0.5000,66.8211,-0.0005,-0.0952,-0.0000,0.2064,0.0008,-0.0008,165.5242,0.1656,1.2106
1810,-89.0227,0.0000,0.5000,66.8248,-0.0005,-0.0952,0.0000,0.2064,0.0008,-0.0008,165.5328,0.1656,1.2106
1812,-89.0226,0.0000,0.5000,66.8285,-0.0005,-0.0952,0.0000,0.2064,0.0008,-0.0008,165.5414,0.1657,1.2106
1814,-89.0226,0.0000,0.5000,66.8322,-0.0005,-0.0952,-0.0000,0.2064,0.0008,-0.0008,165.5499,0.1657,1.2106
1816,-89.0225,0.0000,0.5000,66.8359,-0.0005,-0.0952,-0.0000,0.2064,0.0008,-0.0008,165.5585,0.1657,1.2106
1818,-89.0225,0.0000,0.5000,66.8396,-0.0005,-0.0952,0.0000,0.2064,0.0008,-0.0008,165.5671,0.1657,1.2106
1820,-89.0224,0.0000,0.5000,66.8433,-0.0005,-0.0952,0.0000,0.2065,0.0008,-0.0008,165.5757,0.1657,1.2106
1822,-89.0224,0.0000,0.5000,66.8470,-0.0005,-0.0952,-0.0000,0.2065,0.0008,-0.0008,165.5843,0.1657,1.2106
1824,-89.0223,0.0000,0.5000,66.8507,-0.0005,-0.0952,-0.0000,0.2065,0.0008,-0.0008,165.5928,0.1657,1.2106
1826,-89.0223,0.0000,0.5000,66.8544,-0.0005,-0.0953,0.0000,0.2065,0.0008,-0.0008,165.6014,0.1657,1.2106
1828,-89.0222,0.0000,0.5000,66.8581,-0.0005,-0.0953,0.0000,0.2065,0.0008,-0.0008,165.6100,0.1657,1.2106
1830,-89.0222,0.0000,0.5000,66.8618,-0.0005,-0.0953,-0.0000,0.2065,0.0008,-0.0008,165.6186,0.1657,1.2106
1832,-89.0222,0.0000,0.5000,66.8655,-0.0005,-0.0953,-0.0000,0.2066,0.0008,-0.0008,165.6271,0.1657,1.2106
1834,-89.0221,0.0000,0.5000,66.8692,-0.0005,-0.0953,0.0000,0.2066,0.0008,-0.0008,165.6357,0.1657,1.2106
1836,-89.0221,0.0000,0.5000,66.8729,-0.0005,-0.0953,0.0000,0.2066,0.0008,-0.0008,165.6443,0.1658,1.2106
1838,-89.0220,0.0000,0.5000,66.8766,-0.0005,-0.0953,-0.0000,0.2066,0.0008,-0.0008,165.6528,0.1658,1.2106
1840,-89.0220,0.0000,0.5000,66.8803,-0.0005,-0.0953,-0.0000,0.2066,0.0008,-0.0008,165.6614,0.1658,1.2106
1842,-89.0219,0.0000,0.5000,66.8840,-0.0005,-0.0953,0.0000,0.2066,0.0008,-0.0008,165.6700,0.1658,1.2106
1844,-89.0219,0.0000,0.5000,66.8877,-0.0005,-0.0953,0.0000,0.2066,0.0008,-0.0008,165.6785,0.1658,1.2106
1846,-89.0218,0.0000,0.5000,66.8914,-0.0005,-0.0953,-0.0000,0.2067,0.0008,-0.0008,165.6871,0.1658,1.2106
1848,-89.0218,0.0000,0.5000,66.8950,-0.0005,-0.0953,-0.0000,0.2067,0.0008,-0.0008,165.6956,0.1658,1.2106
1850,-89.0217,0.0000,0.5000,66.8987,-0.0005,-0.0953,0.0000,0.2067,0.0008,-0.0008,165.7042,0.1658,1.2106
1852,-89.0217,0.0000,0.5000,66.9024,-0.0005,-0.0953,0.0000,0.2067,0.0008,-0.0008,165.7127,0.1658,1.2106
1854,-89.0217,0.0000,0.5000,66.9061,-0.0005,-0.0953,-0.0000,0.2067,0.0008,-0.0008,165.7213,0.1658,1.2106
1856,-89.0216,0.0000,0.5000,66.9098,-0.0005,-0.0953,-0.0000,0.2067,0.0008,-0.0008,165.7298,0.1658,1.2106
1858,-89.0216,0.0000,0.5000,66.9135,-0.0005,-0.0953,0.0000,0.2068,0.0008,-0.0008,165.7384,0.1658,1.2106
1860,-89.0215,0.0000,0.5000,66.9171,-0.0005,-0.0953,0.0000,0.2068,0.0008,-0.0008,165.7469,0.1659,1.2106
1862,-89.0215,0.0000,0.5000,66.9208,-0.0005,-0.0953,-0.0000,0.2068,0.0008,-0.0008,165.7555,0.1659,1.2106
1864,-89.0214,0.0000,0.5000,66.9245,-0.0005,-0.0953,-0.0000,0.2068,0.0008,-0.0008,165.7640,0.1659,1.2106
1866,-89.0214,0.0000,0.5000,66.9282,-0.0005,-0.0953,0.0000,0.2068,0.0008,-0.0008,165.7725,0.1659,1.2106
1868,-89.0213,0.0000,0.5000,66.9319,-0.0005,-0.0954,0.0000,0.2068,0.0008,-0.0008,165.7811,0.1659,1.2106
1870,-89.0213,0.0000,0.5000,66.9355,-0.0005,-0.0954,-0.0000,0.2069,0.0008,-0.0008,165.7896,0.1659,1.2106
1872,-89.0213,0.0000,0.5000,66.9392,-0.0005,-0.0954,0.0000,0.2069,0.0008,-0.0008,165.7981,0.1659,1.2106
1874,-89.0212,0.0000,0.5000,66.9429,-0.0005,-0.0954,0.0000,0.2069,0.0008,-0.0008,165.8066,0.1659,1.2106
1876,-89.0212,0.0000,0.5000,66.9465,-0.0005,-0.0954,-0.0000,0.2069,0.0008,-0.0008,165.8152,0.1659,1.2106
1878,-89.0211,0.0000,0.5000,66.9502,-0.0005,-0.0954,-0.0000,0.2069,0.0008,-0.0008,165.8237,0.1659,1.2106
1880,-89.0211,0.0000,0.5000,66.9538,-0.0005,-0.0954,0.0000,0.2069,0.0008,-0.0008,165.8322,0.1659,1.2106
1882,-89.0210,0.0000,0.5000,66.9575,-0.0005,-0.0954,0.0000,0.2070,0.0008,-0.0008,165.8407,0.1660,1.2106
1884,-89.0210,0.0000,0.5000,66.9612,-0.0005,-0.0954,-0.0000,0.2070,0.0008,-0.0008,165.8492,0.1660,1.2106
1886,-89.0209,0.0000,0.5000,66.9648,-0.0005,-0.0954,-0.0000,0.2070,0.0008,-0.0008,165.8577,0.1660,1.2106
