Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-89.0205,0.0000,0.5000,67.5836,-0.0005,-0.0720,0.0000,0.1886,0.0009,-0.0009,167.0962,0.1672,1.3614
1506,-89.0205,0.0000,0.5000,67.5863,-0.0005,-0.0720,0.0000,0.1886,0.0009,-0.0009,167.1025,0.1672,1.3614
1508,-89.0205,0.0000,0.5000,67.5891,-0.0005,-0.0720,-0.0000,0.1887,0.0009,-0.0009,167.1088,0.1672,1.3614
1510,-89.0204,0.0000,0.5000,67.5918,-0.0005,-0.0720,-0.0000,0.1887,0.0009,-0.0009,167.1152,0.1672,1.3614
1512,-89.0204,0.0000,0.5000,67.5945,-0.0005,-0.0720,0.0000,0.1887,0.0009,-0.0009,167.1216,0.1672,1.3614
1514,-89.0204,0.0000,0.5000,67.5973,-0.0005,-0.0721,0.0000,0.1887,0.0009,-0.0009,167.1281,0.1672,1.3614
1516,-89.0204,0.0000,0.5000,67.6001,-0.0005,-0.0721,-0.0000,0.1887,0.0009,-0.0009,167.1346,0.1673,1.3614
1518,-89.0203,0.0000,0.5000,67.6029,-0.0005,-0.0721,-0.0000,0.1887,0.0009,-0.0009,167.1411,0.1673,1.3614
1520,-89.0203,0.0000,0.5000,67.6057,-0.0005,-0.0721,0.0000,0.1887,0.0009,-0.0009,167.1477,0.1673,1.3614
1522,-89.0203,0.0000,0.5000,67.6085,-0.0005,-0.0721,0.0000,0.1887,0.0009,-0.0009,167.1543,0.1673,1.3614
1524,-89.0202,0.0000,0.5000,67.6113,-0.0005,-0.0721,-0.0000,0.1888,0.0009,-0.0009,167.1609,0.1673,1.3614
1526,-89.0202,0.0000,0.5000,67.6142,-0.0005,-0.0721,-0.0000,0.1888,0.0009,-0.0008,167.1676,0.1673,1.3614
1528,-89.0202,0.0000,0.5000,67.6170,-0.0005,-0.0721,0.0000,0.1888,0.0009,-0.0008,167.1742,0.1673,1.3614
1530,-89.0201,0.0000,0.5000,67.6199,-0.0005,-0.0721,0.0000,0.1888,0.0009,-0.0008,167.1810,0.1673,1.3614
1532,-89.0201,0.0000,0.5000,67.6228,-0.0005,-0.0721,-0.0000,0.1888,0.0009,-0.0008,167.1877,0.1673,1.3614
1534,-89.0201,0.0000,0.5000,67.6257,-0.0005,-0.0721,0.0000,0.1888,0.0009,-0.0008,167.1945,0.1673,1.3614
1536,-89.0201,0.0000,0.5000,67.6286,-0.0005,-0.0721,0.0000,0.1888,0.0009,-0.0008,167.2013,0.1673,1.3614
1538,-89.0200,0.0000,0.5000,67.6315,-0.0005,-0.0721,-0.0000,0.1888,0.0009,-0.0008,167.2081,0.1673,1.3614
1540,-89.0200,0.0000,0.5000,67.6345,-0.0005,-0.0722,-0.0000,0.1889,0.0009,-0.0008,167.2150,0.1673,1.3614
1542,-89.0200,0.0000,0.5000,67.6374,-0.0005,-0.0722,0.0000,0.1889,0.0009,-0.0008,167.2219,0.1673,1.3614
1544,-89.0199,0.0000,0.5000,67.6404,-0.0005,-0.0722,0.0000,0.1889,0.0009,-0.0008,167.2288,0.1673,1.3614
1546,-89.0199,0.0000,0.5000,67.6433,-0.0005,-0.0722,-0.0000,0.1889,0.0009,-0.0008,167.2357,0.1674,1.3614
1548,-89.0199,0.0000,0.5000,67.6463,-0.0005,-0.0722,-0.0000,0.1889,0.0009,-0.0008,167.2427,0.1674,1.3614
1550,-89.0198,0.0000,0.5000,67.6493,-0.0005,-0.0722,0.0000,0.1889,0.0009,-0.0008,167.2497,0.1674,1.3614
1552,-89.0198,0.0000,0.5000,67.6523,-0.0005,-0.0722,0.0000,0.1889,0.0009,-0.0008,167.2567,0.1674,1.3614
1554,-89.0198,0.0000,0.5000,67.6553,-0.0005,-0.0722,-0.0000,0.1889,0.0009,-0.0008,167.2638,0.1674,1.3614
1556,-89.0197,0.0000,0.5000,67.6584,-0.0005,-0.0722,-0.0000,0.1890,0.0008,-0.0008,167.2708,0.1674,1.3614
1558,-89.0197,0.0000,0.5000,67.6614,-0.0005,-0.0722,0.0000,0.1890,0.0008,-0.0008,167.2779,0.1674,1.3614
1560,-89.0197,0.0000,0.5000,67.6644,-0.0005,-0.0722,0.0000,0.1890,0.0008,-0.0008,167.2850,0.1674,1.3614
1562,-89.0196,0.0000,0.5000,67.6675,-0.0005,-0.0722,-0.0000,0.1890,0.0008,-0.0008,167.2922,0.1674,1.3614
1564,-89.0196,0.0000,0.5000,67.6706,-0.0005,-0.0722,-0.0000,0.1890,0.0008,-0.0008,167.2994,0.1674,1.3614
1566,-89.0196,0.0000,0.5000,67.6736,-0.0005,-0.0722,0.0000,0.1890,0.0008,-0.0008,167.3065,0.1674,1.3614
1568,-89.0195,0.0000,0.5000,67.6767,-0.0005,-0.0723,0.0000,0.1890,0.0008,-0.0008,167.3138,0.1674,1.3614
1570,-89.0195,0.0000,0.5000,67.6798,-0.0005,-0.0723,-0.0000,0.1891,0.0008,-0.0008,167.3210,0.1674,1.3614
1572,-89.0195,0.0000,0.5000,67.6829,-0.0005,-0.0723,-0.0000,0.1891,0.0008,-0.0008,167.3283,0.1674,1.3614
1574,-89.0194,0.0000,0.5000,67.6860,-0.0005,-0.0723,0.0000,0.1891,0.0008,-0.0008,167.3355,0.1675,1.3614
1576,-89.0194,0.0000,0.5000,67.6892,-0.0005,-0.0723,0.0000,0.1891,0.0008,-0.0008,167.3428,0.1675,1.3614
1578,-89.0194,0.0000,0.5000,67.6923,-0.0005,-0.0723,-0.0000,0.1891,0.0008,-0.0008,167.3501,0.1675,1.3614
1580,-89.0193,0.0000,0.5000,67.6954,-0.0005,-0.0723,-0.0000,0.1891,0.0008,-0.0008,167.3575,0.1675,1.3614
1582,-89.0193,0.0000,0.5000,67.6986,-0.0005,-0.0723,0.0000,0.1891,0.0008,-0.0008,167.3648,0.1675,1.3614
1584,-89.0193,0.0000,0.5000,67.7017,-0.0005,-0.0723,0.0000,0.1891,0.0008,-0.0008,167.3722,0.1675,1.3614
1586,-89.0192,0.0000,0.5000,67.7049,-0.0005,-0.0723,-0.0000,0.1892,0.0008,-0.0008,167.3796,0.1675,1.3614
1588,-89.0192,0.0000,0.5000,67.7081,-0.0005,-0.0723,-0.0000,0.1892,0.0008,-0.0008,167.3870,0.1675,1.3614
1590,-89.0192,0.0000,0.5000,67.7113,-0.0005,-0.0723,0.0000,0.1892,0.0008,-0.0008,167.3945,0.1675,1.3614
1592,-89.0191,0.0000,0.5000,67.7144,-0.0005,-0.0723,0.0000,0.1892,0.0008,-0.0008,167.4019,0.1675,1.3614
1594,-89.0191,0.0000,0.5000,67.7176,-0.0005,-0.0723,-0.0000,0.1892,0.0008,-0.0008,167.4094,0.1675,1.3614
1596,-89.0191,0.0000,0.5000,67.7208,-0.0005,-0.0723,0.0000,0.1892,0.0008,-0.0008,167.4169,0.1675,1.3614
1598,-89.0190,0.0000,0.5000,67.7241,-0.0005,-0.0723,0.0000,0.1892,0.0008,-0.0008,167.4244,0.1675,1.3614
1600,-89.0190,0.0000,0.5000,67.7273,-0.0005,-0.0724,-0.0000,0.1893,0.0008,-0.0008,167.4319,0.1675,1.3614
1602,-89.0190,0.0000,0.5000,67.7305,-0.0005,-0.0724,-0.0000,0.1893,0.0008,-0.0008,167.4395,0.1676,1.3614
1604,-89.0189,0.0000,0.5000,67.7337,-0.0005,-0.0724,0.0000,0.1893,0.0008,-0.0008,167.4470,0.1676,1.3614
1606,-89.0189,0.0000,0.5000,67.7370,-0.0005,-0.0724,0.0000,0.1893,0.0008,-0.0008,167.4546,0.1676,1.3614
1608,-89.0189,0.0000,0.5000,67.7402,-0.0005,-0.0724,-0.0000,0.1893,0.0008,-0.0008,167.4622,0.1676,1.3614
1610,-89.0188,0.0000,0.5000,67.7435,-0.0005,-0.0724,-0.0000,0.1893,0.0008,-0.0008,167.4698,0.1676,1.3614
1612,-89.0188,0.0000,0.5000,67.7467,-0.0005,-0.0724,0.0000,0.1893,0.0008,-0.0008,167.4774,0.1676,1.3614
1614,-89.0188,0.0000,0.5000,67.7500,-0.0005,-0.0724,0.0000,0.1893,0.0008,-0.0008,167.4851,0.1676,1.3614
1616,-89.0187,0.0000,0.5000,67.7532,-0.0005,-0.0724,-0.0000,0.1894,0.0008,-0.0008,167.4927,0.1676,1.3614
1618,-89.0187,0.0000,0.5000,67.7565,-0.0005,-0.0724,-0.0000,0.1894,0.0008,-0.0008,167.5004,0.1676,1.3614
1620,-89.0187,0.0000,0.5000,67.7598,-0.0005,-0.0724,0.0000,0.1894,0.0008,-0.0008,167.5080,0.1676,1.3614
1622,-89.0186,0.0000,0.5000,67.7631,-0.0005,-0.0724,0.0000,0.1894,0.0008,-0.0008,167.5157,0.1676,1.3614
1624,-89.0186,0.0000,0.5000,67.7664,-0.0005,-0.0724,-0.0000,0.1894,0.0008,-0.0008,167.5234,0.1676,1.3614
1626,-89.0186,0.0000,0.5000,67.7697,-0.0005,-0.0724,-0.0000,0.1894,0.0008,-0.0008,167.5312,0.1676,1.3614
1628,-89.0185,0.0000,0.5000,67.7730,-0.0005,-0.0724,0.0000,0.1894,0.0008,-0.0008,167.5389,0.1677,1.3614
1630,-89.0185,0.0000,0.5000,67.7763,-0.0005,-0.0724,0.0000,0.1895,0.0008,-0.0008,167.5466,0.1677,1.3614
1632,-89.0184,0.0000,0.5000,67.7796,-0.0005,-0.0724,-0.0000,0.1895,0.0008,-0.0008,167.5544,0.1677,1.3614
1634,-89.0184,0.0000,0.5000,67.7829,-0.0005,-0.0724,-0.0000,0.1895,0.0008,-0.0008,167.5622,0.1677,1.3614
1636,-89.0184,0.0000,0.5000,67.7862,-0.0005,-0.0725,0.0000,0.1895,0.0008,-0.0008,167.5700,0.1677,1.3614
1638,-89.0183,0.0000,0.5000,67.7896,-0.0005,-0.0725,0.0000,0.1895,0.0008,-0.0008,167.5777,0.1677,1.3614
1640,-89.0183,0.0000,0.5000,67.7929,-0.0005,-0.0725,-0.0000,0.1895,0.0008,-0.0008,167.5856,0.1677,1.3614
1642,-89.0183,0.0000,0.5000,67.7962,-0.0005,-0.0725,-0.0000,0.1895,0.0008,-0.0008,167.5934,0.1677,1.3614
1644,-89.0182,0.0000,0.5000,67.7996,-0.0005,-0.0725,0.0000,0.1896,0.0008,-0.0008,167.6012,0.1677,1.3614
1646,-89.0182,0.0000,0.5000,67.8029,-0.0005,-0.0725,0.0000,0.1896,0.0008,-0.0008,167.6090,0.1677,1.3614
1648,-89.0182,0.0000,0.5000,67.8063,-0.0005,-0.0725,-0.0000,0.1896,0.0008,-0.0008,167.6169,0.1677,1.3614
1650,-89.0181,0.0000,0.5000,67.8096,-0.0005,-0.0725,-0.0000,0.1896,0.0008,-0.0008,167.6247,0.1677,1.3614
1652,-89.0181,0.0000,0.5000,67.8130,-0.0005,-0.0725,0.0000,0.1896,0.0008,-0.0008,167.6326,0.1677,1.3614
1654,-89.0181,0.0000,0.5000,67.8164,-0.0005,-0.0725,0.0000,0.1896,0.0008,-0.0008,167.6405,0.1678,1.3614
1656,-89.0180,0.0000,0.5000,67.8197,-0.0005,-0.0725,-0.0000,0.1896,0.0008,-0.0008,167.6484,0.1678,1.3614
1658,-89.0180,0.0000,0.5000,67.8231,-0.0005,-0.0725,0.0000,0.1896,0.0008,-0.0008,167.6563,0.1678,1.3614
1660,-89.0179,0.0000,0.5000,67.8265,-0.0005,-0.0725,0.0000,0.1897,0.0008,-0.0008,167.6642,0.1678,1.3614
1662,-89.0179,0.0000,0.5000,67.8298,-0.0005,-0.0725,-0.0000,0.1897,0.0008,-0.0008,167.6721,0.1678,1.3614
1664,-89.0179,0.0000,0.5000,67.8332,-0.0005,-0.0725,-0.0000,0.1897,0.0008,-0.0008,167.6800,0.1678,1.3614
1666,-89.0178,0.0000,0.5000,67.8366,-0.0005,-0.0725,0.0000,0.1897,0.0008,-0.0008,167.6880,0.1678,1.3614
1668,-89.0178,0.0000,0.5000,67.8400,-0.0005,-0.0725,0.0000,0.1897,0.0008,-0.0008,167.6959,0.1678,1.3614
1670,-89.0178,0.0000,0.5000,67.8434,-0.0005,-0.0725,-0.0000,0.1897,0.0008,-0.0008,167.7038,0.1678,1.3614
1672,-89.0177,0.0000,0.5000,67.8468,-0.0005,-0.0725,-0.0000,0.1897,0.0008,-0.0008,167.7118,0.1678,1.3614
1674,-89.0177,0.0000,0.5000,67.8502,-0.0005,-0.0725,0.0000,0.1898,0.0008,-0.0008,167.7198,0.1678,1.3614
1676,-89.0177,0.0000,0.5000,67.8536,-0.0005,-0.0726,0.0000,0.1898,0.0008,-0.0008,167.7277,0.1678,1.3614
1678,-89.0176,0.0000,0.5000,67.8570,-0.0005,-0.0726,-0.0000,0.1898,0.0008,-0.0008,167.7357,0.1679,1.3614
1680,-89.0176,0.0000,0.5000,67.8604,-0.0005,-0.0726,-0.0000,0.1898,0.0008,-0.0008,167.7437,0.1679,1.3614
1682,-89.0175,0.0000,0.5000,67.8638,-0.0005,-0.0726,0.0000,0.1898,0.0008,-0.0008,167.7517,0.1679,1.3614
1684,-89.0175,0.0000,0.5000,67.8672,-0.0005,-0.0726,0.0000,0.1898,0.0008,-0.0008,167.7597,0.1679,1.3614
1686,-89.0175,0.0000,0.5000,67.8706,-0.0005,-0.0726,-0.0000,0.1898,0.0008,-0.0008,167.7677,0.1679,1.3614
1688,-89.0174,0.0000,0.5000,67.8740,-0.0005,-0.0726,-0.0000,0.1899,0.0008,-0.0008,167.7757,0.1679,1.3614
1690,-89.0174,0.0000,0.5000,67.8774,-0.0005,-0.0726,0.0000,0.1899,0.0008,-0.0008,167.7837,0.1679,1.3614
1692,-89.0174,0.0000,0.5000,67.8809,-0.0005,-0.0726,0.0000,0.1899,0.0008,-0.0008,167.7918,0.1679,1.3614
1694,-89.0173,0.0000,0.5000,67.8843,-0.0005,-0.0726,-0.0000,0.1899,0.0008,-0.0008,167.7998,0.1679,1.3614
1696,-89.0173,0.0000,0.5000,67.8877,-0.0005,-0.0726,-0.0000,0.1899,0.0008,-0.0008,167.8078,0.1679,1.3614
1698,-89.0172,0.0000,0.5000,67.8911,-0.0005,-0.0726,0.0000,0.1899,0.0008,-0.0008,167.8159,0.1679,1.3614
1700,-89.0172,0.0000,0.5000,67.8946,-0.0005,-0.0726,0.0000,0.1899,0.0008,-0.0008,167.8239,0.1679,1.3614
1702,-89.0172,0.0000,0.5000,67.8980,-0.0005,-0.0726,-0.0000,0.1900,0.0008,-0.0008,167.8320,0.1679,1.3614
1704,-89.0171,0.0000,0.5000,67.9014,-0.0005,-0.0726,-0.0000,0.1900,0.0008,-0.0008,167.8400,0.1680,1.3614
1706,-89.0171,0.0000,0.5000,67.9048,-0.0005,-0.0726,0.0000,0.1900,0.0008,-0.0008,167.8481,0.1680,1.3614
1708,-89.0171,0.0000,0.5000,67.9083,-0.0005,-0.0726,0.0000,0.1900,0.0008,-0.0008,167.8562,0.1680,1.3614
1710,-89.0170,0.0000,0.5000,67.9117,-0.0005,-0.0726,-0.0000,0.1900,0.0008,-0.0008,167.8642,0.1680,1.3614
1712,-89.0170,0.0000,0.5000,67.9152,-0.0005,-0.0726,-0.0000,0.1900,0.0008,-0.0008,167.8723,0.1680,1.3614
1714,-89.0170,0.0000,0.5000,67.9186,-0.0005,-0.0726,0.0000,0.1900,0.0008,-0.0008,167.8804,0.1680,1.3614
1716,-89.0169,0.0000,0.5000,67.9220,-0.0005,-0.0726,0.0000,0.1901,0.0008,-0.0008,167.8885,0.1680,1.3614
1718,-89.0169,0.0000,0.5000,67.9255,-0.0005,-0.0726,-0.0000,0.1901,0.0008,-0.0008,167.8965,0.1680,1.3614
1720,-89.0168,0.0000,0.5000,67.9289,-0.0005,-0.0727,0.0000,0.1901,0.0008,-0.0008,167.9046,0.1680,1.3614
1722,-89.0168,0.0000,0.5000,67.9324,-0.0005,-0.0727,0.0000,0.1901,0.0008,-0.0008,167.9127,0.1680,1.3614
1724,-89.0168,0.0000,0.5000,67.9358,-0.0005,-0.0727,-0.0000,0.1901,0.0008,-0.0008,167.9208,0.1680,1.3614
1726,-89.0167,0.0000,0.5000,67.9392,-0.0005,-0.0727,-0.0000,0.1901,0.0008,-0.0008,167.9289,0.1680,1.3614
1728,-89.0167,0.0000,0.5000,67.9427,-0.0005,-0.0727,0.0000,0.1901,0.0008,-0.0008,167.9370,0.1681,1.3614
1730,-89.0167,0.0000,0.5000,67.9461,-0.0005,-0.0727,0.0000,0.1902,0.0008,-0.0008,167.9451,0.1681,1.3614
1732,-89.0166,0.0000,0.5000,67.9496,-0.0005,-0.0727,-0.0000,0.1902,0.0008,-0.0008,167.9532,0.1681,1.3614
1734,-89.0166,0.0000,0.5000,67.9530,-0.0005,-0.0727,-0.0000,0.1902,0.0008,-0.0008,167.9614,0.1681,1.3614
1736,-89.0165,0.0000,0.5000,67.9565,-0.0005,-0.0727,0.0000,0.1902,0.0008,-0.0008,167.9695,0.1681,1.3614
1738,-89.0165,0.0000,0.5000,67.9599,-0.0005,-0.0727,0.0000,0.1902,0.0008,-0.0008,167.9776,0.1681,1.3614
1740,-89.0165,0.0000,0.5000,67.9634,-0.0005,-0.0727,-0.0000,0.1902,0.0008,-0.0008,167.9857,0.1681,1.3614
1742,-89.0164,0.0000,0.5000,67.9668,-0.0005,-0.0727,-0.0000,0.1902,0.0008,-0.0008,167.9938,0.1681,1.3614
1744,-89.0164,0.0000,0.5000,67.9703,-0.0005,-0.0727,0.0000,0.1902,0.0008,-0.0008,168.0019,0.1681,1.3614
1746,-89.0164,0.0000,0.5000,67.9737,-0.0005,-0.0727,0.0000,0.1903,0.0008,-0.0008,168.0101,0.1681,1.3614
1748,-89.0163,0.0000,0.5000,67.9772,-0.0005,-0.0727,-0.0000,0.1903,0.0008,-0.0008,168.0182,0.1681,1.3614
1750,-89.0163,0.0000,0.5000,67.9806,-0.0005,-0.0727,-0.0000,0.1903,0.0008,-0.0008,168.0263,0.1681,1.3614
1752,-89.0162,0.0000,0.5000,67.9841,-0.0005,-0.0727,0.0000,0.1903,0.0008,-0.0008,168.0344,0.1682,1.3614
1754,-89.0162,0.0000,0.5000,67.9875,-0.0005,-0.0727,0.0000,0.1903,0.0008,-0.0008,168.0426,0.1682,1.3614
1756,-89.0162,0.0000,0.5000,67.9910,-0.0005,-0.0727,-0.0000,0.1903,0.0008,-0.0008,168.0507,0.1682,1.3614
1758,-89.0161,0.0000,0.5000,67.9944,-0.0005,-0.0727,-0.0000,0.1903,0.0008,-0.0008,168.0588,0.1682,1.3614
1760,-89.0161,0.0000,0.5000,67.9979,-0.0005,-0.0727,0.0000,0.1904,0.0008,-0.0008,168.0669,0.1682,1.3614
1762,-89.0161,0.0000,0.5000,68.0013,-0.0005,-0.0727,0.0000,0.1904,0.0008,-0.0008,168.0751,0.1682,1.3614
1764,-89.0160,0.0000,0.5000,68.0048,-0.0005,-0.0727,-0.0000,0.1904,0.0008,-0.0008,168.0832,0.1682,1.3614
1766,-89.0160,0.0000,0.5000,68.0082,-0.0005,-0.0727,-0.0000,0.1904,0.0008,-0.0008,168.0913,0.1682,1.3614
1768,-89.0159,0.0000,0.5000,68.0117,-0.0005,-0.0727,0.0000,0.1904,0.0008,-0.0008,168.0995,0.1682,1.3614
1770,-89.0159,0.0000,0.5000,68.0151,-0.0005,-0.0727,0.0000,0.1904,0.0008,-0.0008,168.1076,0.1682,1.3614
1772,-89.0159,0.0000,0.5000,68.0186,-0.0005,-0.0728,-0.0000,0.1904,0.0008,-0.0008,168.1157,0.1682,1.3614
1774,-89.0158,0.0000,0.5000,68.0220,-0.0005,-0.0728,-0.0000,0.1905,0.0008,-0.0008,168.1239,0.1682,1.3614
1776,-89.0158,0.0000,0.5000,68.0255,-0.0005,-0.0728,0.0000,0.1905,0.0008,-0.0008,168.1320,0.1682,1.3614
1778,-89.0158,0.0000,0.5000,68.0289,-0.0005,-0.0728,0.0000,0.1905,0.0008,-0.0008,168.1401,0.1683,1.3614
1780,-89.0157,0.0000,0.5000,68.0324,-0.0005,-0.0728,-0.0000,0.1905,0.0008,-0.0008,168.1483,0.1683,1.3614
1782,-89.0157,0.0000,0.5000,68.0358,-0.0005,-0.0728,-0.0000,0.1905,0.0008,-0.0008,168.1564,0.1683,1.3614
1784,-89.0156,0.0000,0.5000,68.0393,-0.0005,-0.0728,0.0000,0.1905,0.0008,-0.0008,168.1645,0.1683,1.3614
1786,-89.0156,0.0000,0.5000,68.0427,-0.0005,-0.0728,-0.0000,0.1905,0.0008,-0.0008,168.1727,0.1683,1.3614
1788,-89.0156,0.0000,0.5000,68.0461,-0.0005,-0.0728,-0.0000,0.1906,0.0008,-0.0007,168.1808,0.1683,1.3614
1790,-89.0155,0.0000,0.5000,68.0496,-0.0005,-0.0728,0.0000,0.1906,0.0008,-0.0007,168.1889,0.1683,1.3614
1792,-89.0155,0.0000,0.5000,68.0530,-0.0005,-0.0728,0.0000,0.1906,0.0008,-0.0007,168.1970,0.1683,1.3614
1794,-89.0155,0.0000,0.5000,68.0565,-0.0005,-0.0728,-0.0000,0.1906,0.0008,-0.0007,168.2052,0.1683,1.3614
1796,-89.0154,0.0000,0.5000,68.0599,-0.0005,-0.0728,-0.0000,0.1906,0.0008,-0.0007,168.2133,0.1683,1.3614
1798,-89.0154,0.0000,0.5000,68.0634,-0.0005,-0.0728,0.0000,0.1906,0.0008,-0.0007,168.2214,0.1683,1.3614
1800,-89.0153,0.0000,0.5000,68.0668,-0.0005,-0.0728,0.0000,0.1906,0.0008,-0.0007,168.2295,0.1683,1.3614
1802,-89.0153,0.0000,0.5000,68.0702,-0.0005,-0.0728,-0.0000,0.1907,0.0008,-0.0007,168.2377,0.1684,1.3614
1804,-89.0153,0.0000,0.5000,68.0737,-0.0005,-0.0728,-0.0000,0.1907,0.0008,-0.0007,168.2458,0.1684,1.3614
1806,-89.0152,0.0000,0.5000,68.0771,-0.0005,-0.0728,0.0000,0.1907,0.0008,-0.0007,168.2539,0.1684,1.3614
1808,-89.0152,0.0000,0.5000,68.0805,-0.0005,-0.0728,0.0000,0.1907,0.0008,-0.0007,168.2620,0.1684,1.3614
1810,-89.0152,0.0000,0.5000,68.0840,-0.0005,-0.0728,-0.0000,0.1907,0.0008,-0.0007,168.2701,0.1684,1.3614
1812,-89.0151,0.0000,0.5000,68.0874,-0.0005,-0.0728,-0.0000,0.1907,0.0008,-0.0007,168.2782,0.1684,1.3614
1814,-89.0151,0.0000,0.5000,68.0908,-0.0005,-0.0728,0.0000,0.1907,0.0008,-0.0007,168.2863,0.1684,1.3614
1816,-89.0150,0.0000,0.5000,68.0943,-0.0005,-0.0728,0.0000,0.1907,0.0008,-0.0007,168.2944,0.1684,1.3614
1818,-89.0150,0.0000,0.5000,68.0977,-0.0005,-0.0728,-0.0000,0.1908,0.0008,-0.0007,168.3026,0.1684,1.3614
1820,-89.0150,0.0000,0.5000,68.1011,-0.0005,-0.0728,-0.0000,0.1908,0.0008,-0.0007,168.3107,0.1684,1.3614
1822,-89.0149,0.0000,0.5000,68.1045,-0.0005,-0.0728,0.0000,0.1908,0.0008,-0.0007,168.3188,0.1684,1.3614
1824,-89.0149,0.0000,0.5000,68.1079,-0.0005,-0.0728,0.0000,0.1908,0.0008,-0.0007,168.3269,0.1684,1.3614
1826,-89.0149,0.0000,0.5000,68.1114,-0.0005,-0.0728,-0.0000,0.1908,0.0008,-0.0007,168.3349,0.1685,1.3614
1828,-89.0148,0.0000,0.5000,68.1148,-0.0005,-0.0728,-0.0000,0.1908,0.0008,-0.0007,168.3430,0.1685,1.3614
1830,-89.0148,0.0000,0.5000,68.1182,-0.0005,-0.0729,0.0000,0.1908,0.0008,-0.0007,168.3511,0.1685,1.3614
1832,-89.0147,0.0000,0.5000,68.1216,-0.0005,-0.0729,0.0000,0.1909,0.0008,-0.0007,168.3592,0.1685,1.3614
1834,-89.0147,0.0000,0.5000,68.1250,-0.0005,-0.0729,-0.0000,0.1909,0.0008,-0.0007,168.3673,0.1685,1.3614
1836,-89.0147,0.0000,0.5000,68.1284,-0.0005,-0.0729,-0.0000,0.1909,0.0008,-0.0007,168.3754,0.1685,1.3614
1838,-89.0146,0.0000,0.5000,68.1319,-0.0005,-0.0729,0.0000,0.1909,0.0008,-0.0007,168.3835,0.1685,1.3614
1840,-89.0146,0.0000,0.5000,68.1353,-0.0005,-0.0729,0.0000,0.1909,0.0008,-0.0007,168.3915,0.1685,1.3614
1842,-89.0146,0.0000,0.5000,68.1387,-0.0005,-0.0729,-0.0000,0.1909,0.0008,-0.0007,168.3996,0.1685,1.3614
1844,-89.0145,0.0000,0.5000,68.1421,-0.0005,-0.0729,-0.0000,0.1909,0.0008,-0.0007,168.4077,0.1685,1.3614
1846,-89.0145,0.0000,0.5000,68.1455,-0.0005,-0.0729,0.0000,0.1910,0.0008,-0.0007,168.4157,0.1685,1.3614
1848,-89.0144,0.0000,0.5000,68.1489,-0.0005,-0.0729,-0.0000,0.1910,0.0008,-0.0007,168.4238,0.1685,1.3614
1850,-89.0144,0.0000,0.5000,68.1523,-0.0005,-0.0729,-0.0000,0.1910,0.0008,-0.0007,168.4319,0.1686,1.3614
1852,-89.0144,0.0000,0.5000,68.1557,-0.0005,-0.0729,0.0000,0.1910,0.0008,-0.0007,168.4399,0.1686,1.3614
1854,-89.0143,0.0000,0.5000,68.1591,-0.0005,-0.0729,0.0000,0.1910,0.0008,-0.0007,168.4480,0.1686,1.3614
1856,-89.0143,0.0000,0.5000,68.1625,-0.0005,-0.0729,-0.0000,0.1910,0.0008,-0.0007,168.4560,0.1686,1.3614
1858,-89.0143,0.0000,0.5000,68.1659,-0.0005,-0.0729,-0.0000,0.1910,0.0008,-0.0007,168.4640,0.1686,1.3614
1860,-89.0142,0.0000,0.5000,68.1692,-0.0005,-0.0729,0.0000,0.1910,0.0008,-0.0007,168.4721,0.1686,1.3614
1862,-89.0142,0.0000,0.5000,68.1726,-0.0005,-0.0729,0.0000,0.1911,0.0008,-0.0007,168.4801,0.1686,1.3614
1864,-89.0142,0.0000,0.5000,68.1760,-0.0005,-0.0729,-0.0000,0.1911,0.0008,-0.0007,168.4881,0.1686,1.3614
1866,-89.0141,0.0000,0.5000,68.1794,-0.0005,-0.0729,-0.0000,0.1911,0.0008,-0.0007,168.4962,0.1686,1.3614
1868,-89.0141,0.0000,0.5000,68.1828,-0.0005,-0.0729,0.0000,0.1911,0.0008,-0.0007,168.5042,0.1686,1.3614
1870,-89.0140,0.0000,0.5000,68.1861,-0.0005,-0.0729,0.0000,0.1911,0.0008,-0.0007,168.5122,0.1686,1.3614
1872,-89.0140,0.0000,0.5000,68.1895,-0.0005,-0.0729,-0.0000,0.1911,0.0008,-0.0007,168.5202,0.1686,1.3614
1874,-89.0140,0.0000,0.5000,68.1929,-0.0005,-0.0729,-0.0000,0.1911,0.0008,-0.0007,168.5282,0.1686,1.3614
1876,-89.0139,0.0000,0.5000,68.1963,-0.0005,-0.0729,0.0000,0.1912,0.0008,-0.0007,168.5362,0.1687,1.3614
1878,-89.0139,0.0000,0.5000,68.1996,-0.0005,-0.0729,0.0000,0.1912,0.0008,-0.0007,168.5442,0.1687,1.3614
1880,-89.0139,0.0000,0.5000,68.2030,-0.0005,-0.0729,-0.0000,0.1912,0.0008,-0.0007,168.5522,0.1687,1.3614
1882,-89.0138,0.0000,0.5000,68.2064,-0.0005,-0.0729,-0.0000,0.1912,0.0008,-0.0007,168.5602,0.1687,1.3614
