Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888,-88.8906,0.0000,0.5000,69.0622,-0.0005,-0.0877,0.0000,0.1931,0.0012,-0.0007,168.8966,0.1690,1.3944
1890,-88.8906,0.0000,0.5000,69.0652,-0.0005,-0.0877,-0.0000,0.1931,0.0012,-0.0007,168.9039,0.1690,1.3944
1892,-88.8906,0.0000,0.5000,69.0682,-0.0005,-0.0877,-0.0000,0.1931,0.0012,-0.0007,168.9112,0.1690,1.3944
1894,-88.8905,0.0000,0.5000,69.0712,-0.0005,-0.0877,0.0000,0.1931,0.0012,-0.0007,168.9185,0.1690,1.3944
1896,-88.8905,0.0000,0.5000,69.0742,-0.0005,-0.0877,0.0000,0.1932,0.0012,-0.0007,168.9258,0.1690,1.3944
1898,-88.8905,0.0000,0.5000,69.0772,-0.0005,-0.0877,-0.0000,0.1932,0.0012,-0.0007,168.9331,0.1690,1.3944
1900,-88.8904,0.0000,0.5000,69.0802,-0.0005,-0.0877,-0.0000,0.1932,0.0012,-0.0007,168.9404,0.1690,1.3944
1902,-88.8904,0.0000,0.5000,69.0832,-0.0005,-0.0877,0.0000,0.1932,0.0012,-0.0007,168.9477,0.1691,1.3944
1904,-88.8904,0.0000,0.5000,69.0862,-0.0005,-0.0877,0.0000,0.1932,0.0012,-0.0007,168.9550,0.1691,1.3944
1906,-88.8903,0.0000,0.5000,69.0892,-0.0005,-0.0877,-0.0000,0.1932,0.0012,-0.0007,168.9623,0.1691,1.3944
1908,-88.8903,0.0000,0.5000,69.0922,-0.0005,-0.0877,-0.0000,0.1932,0.0012,-0.0007,168.9696,0.1691,1.3944
1910,-88.8903,0.0000,0.5000,69.0952,-0.0005,-0.0877,0.0000,0.1932,0.0012,-0.0007,168.9768,0.1691,1.3944
1912,-88.8902,0.0000,0.5000,69.0981,-0.0005,-0.0877,0.0000,0.1933,0.0012,-0.0007,168.9841,0.1691,1.3944
1914,-88.8902,0.0000,0.5000,69.1011,-0.0005,-0.0877,-0.0000,0.1933,0.0012,-0.0007,168.9914,0.1691,1.3944
1916,-88.8902,0.0000,0.5000,69.1041,-0.0005,-0.0877,-0.0000,0.1933,0.0012,-0.0007,168.9986,0.1691,1.3944
1918,-88.8901,0.0000,0.5000,69.1071,-0.0005,-0.0877,0.0000,0.1933,0.0012,-0.0007,169.0059,0.1691,1.3944
1920,-88.8901,0.0000,0.5000,69.1100,-0.0005,-0.0877,0.0000,0.1933,0.0012,-0.0007,169.0131,0.1691,1.3944
1922,-88.8901,0.0000,0.5000,69.1130,-0.0005,-0.0877,-0.0000,0.1933,0.0012,-0.0007,169.0203,0.1691,1.3944
1924,-88.8900,0.0000,0.5000,69.1160,-0.0005,-0.0877,-0.0000,0.1933,0.0012,-0.0007,169.0276,0.1691,1.3944
1926,-88.8900,0.0000,0.5000,69.1189,-0.0005,-0.0877,0.0000,0.1933,0.0012,-0.0007,169.0348,0.1691,1.3944
1928,-88.8900,0.0000,0.5000,69.1219,-0.0005,-0.0877,0.0000,0.1934,0.0012,-0.0007,169.0420,0.1691,1.3944
1930,-88.8899,0.0000,0.5000,69.1249,-0.0005,-0.0877,-0.0000,0.1934,0.0012,-0.0007,169.0492,0.1692,1.3944
1932,-88.8899,0.0000,0.5000,69.1278,-0.0005,-0.0877,0.0000,0.1934,0.0012,-0.0007,169.0564,0.1692,1.3944
1934,-88.8899,0.0000,0.5000,69.1308,-0.0005,-0.0877,0.0000,0.1934,0.0012,-0.0007,169.0636,0.1692,1.3944
1936,-88.8898,0.0000,0.5000,69.1337,-0.0005,-0.0877,-0.0000,0.1934,0.0012,-0.0007,169.0708,0.1692,1.3944
1938,-88.8898,0.0000,0.5000,69.1366,-0.0005,-0.0877,-0.0000,0.1934,0.0012,-0.0007,169.0780,0.1692,1.3944
1940,-88.8898,0.0000,0.5000,69.1396,-0.0005,-0.0877,0.0000,0.1934,0.0012,-0.0007,169.0852,0.1692,1.3944
1942,-88.8897,0.0000,0.5000,69.1425,-0.0005,-0.0877,0.0000,0.1934,0.0012,-0.0007,169.0924,0.1692,1.3944
1944,-88.8897,0.0000,0.5000,69.1455,-0.0005,-0.0877,-0.0000,0.1934,0.0012,-0.0007,169.0995,0.1692,1.3944
1946,-88.8897,0.0000,0.5000,69.1484,-0.0005,-0.0877,-0.0000,0.1935,0.0012,-0.0007,169.1067,0.1692,1.3944
1948,-88.8896,0.0000,0.5000,69.1513,-0.0005,-0.0877,0.0000,0.1935,0.0012,-0.0007,169.1138,0.1692,1.3944
1950,-88.8896,0.0000,0.5000,69.1542,-0.0005,-0.0877,0.0000,0.1935,0.0012,-0.0007,169.1210,0.1692,1.3944
1952,-88.8896,0.0000,0.5000,69.1572,-0.0005,-0.0877,-0.0000,0.1935,0.0012,-0.0007,169.1281,0.1692,1.3944
1954,-88.8895,0.0000,0.5000,69.1601,-0.0005,-0.0878,-0.0000,0.1935,0.0012,-0.0007,169.1353,0.1692,1.3944
1956,-88.8895,0.0000,0.5000,69.1630,-0.0005,-0.0878,0.0000,0.1935,0.0012,-0.0007,169.1424,0.1692,1.3944
1958,-88.8895,0.0000,0.5000,69.1659,-0.0005,-0.0878,0.0000,0.1935,0.0012,-0.0007,169.1495,0.1693,1.3944
1960,-88.8894,0.0000,0.5000,69.1688,-0.0005,-0.0878,-0.0000,0.1935,0.0012,-0.0007,169.1566,0.1693,1.3944
1962,-88.8894,0.0000,0.5000,69.1717,-0.0005,-0.0878,-0.0000,0.1936,0.0012,-0.0007,169.1637,0.1693,1.3944
1964,-88.8894,0.0000,0.5000,69.1746,-0.0005,-0.0878,0.0000,0.1936,0.0012,-0.0007,169.1708,0.1693,1.3944
1966,-88.8893,0.0000,0.5000,69.1775,-0.0005,-0.0878,0.0000,0.1936,0.0012,-0.0007,169.1779,0.1693,1.3944
1968,-88.8893,0.0000,0.5000,69.1804,-0.0005,-0.0878,-0.0000,0.1936,0.0012,-0.0007,169.1850,0.1693,1.3944
1970,-88.8893,0.0000,0.5000,69.1833,-0.0005,-0.0878,-0.0000,0.1936,0.0012,-0.0007,169.1921,0.1693,1.3944
1972,-88.8892,0.0000,0.5000,69.1862,-0.0005,-0.0878,0.0000,0.1936,0.0012,-0.0007,169.1992,0.1693,1.3944
1974,-88.8892,0.0000,0.5000,69.1891,-0.0005,-0.0878,0.0000,0.1936,0.0012,-0.0007,169.2062,0.1693,1.3944
1976,-88.8892,0.0000,0.5000,69.1920,-0.0005,-0.0878,-0.0000,0.1936,0.0012,-0.0007,169.2133,0.1693,1.3944
1978,-88.8892,0.0000,0.5000,69.1948,-0.0005,-0.0878,-0.0000,0.1937,0.0012,-0.0007,169.2203,0.1693,1.3944
1980,-88.8891,0.0000,0.5000,69.1977,-0.0005,-0.0878,0.0000,0.1937,0.0012,-0.0007,169.2274,0.1693,1.3944
1982,-88.8891,0.0000,0.5000,69.2006,-0.0005,-0.0878,0.0000,0.1937,0.0012,-0.0007,169.2344,0.1693,1.3944
1984,-88.8891,0.0000,0.5000,69.2035,-0.0005,-0.0878,-0.0000,0.1937,0.0012,-0.0007,169.2415,0.1693,1.3944
1986,-88.8890,0.0000,0.5000,69.2063,-0.0005,-0.0878,-0.0000,0.1937,0.0012,-0.0007,169.2485,0.1694,1.3944
1988,-88.8890,0.0000,0.5000,69.2092,-0.0005,-0.0878,0.0000,0.1937,0.0012,-0.0007,169.2555,0.1694,1.3944
1990,-88.8890,0.0000,0.5000,69.2120,-0.0005,-0.0878,0.0000,0.1937,0.0012,-0.0007,169.2625,0.1694,1.3944
1992,-88.8889,0.0000,0.5000,69.2149,-0.0005,-0.0878,-0.0000,0.1937,0.0012,-0.0007,169.2695,0.1694,1.3944
1994,-88.8889,0.0000,0.5000,69.2177,-0.0005,-0.0878,0.0000,0.1938,0.0012,-0.0007,169.2765,0.1694,1.3944
1996,-88.8889,0.0000,0.5000,69.2206,-0.0005,-0.0878,0.0000,0.1938,0.0012,-0.0007,169.2835,0.1694,1.3944
1998,-88.8888,0.0000,0.5000,69.2234,-0.0005,-0.0878,-0.0000,0.1938,0.0012,-0.0007,169.2905,0.1694,1.3944
