Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376,-12.8202,-0.1556,0.5000,165.3772,-0.0000,-59.2979,-112.1113,9.3414,160.0453,34.9024,4.1102,0.0370,0.0370
378,-13.1280,-0.1529,0.5000,164.4861,0.0000,-58.8698,-110.0491,9.7616,161.6396,34.5912,4.4374,0.0415,0.0415
380,-13.4299,-0.1497,0.5000,163.6048,0.0000,-58.6549,-109.3374,9.9763,162.4205,34.4345,4.6064,0.0434,0.0434
382,-13.7248,-0.1461,0.5000,162.7346,-0.0000,-58.2235,-108.4832,10.4134,163.9446,34.1202,4.9537,0.0467,0.0467
384,-14.0120,-0.1421,0.5000,161.8767,-0.0000,-58.0070,-108.3031,10.6351,164.6856,33.9631,5.1312,0.0481,0.0481
386,-14.2908,-0.1377,0.5000,161.0327,0.0000,-57.7899,-108.2575,10.8583,165.4111,33.8063,5.3106,0.0493,0.0493
388,-14.5604,-0.1330,0.5000,160.2041,-0.0000,-57.3543,-108.4666,11.3076,166.8118,33.4947,5.6735,0.0515,0.0515
390,-14.8202,-0.1281,0.5000,159.3925,-0.0000,-57.1357,-108.6660,11.5328,167.4852,33.3402,5.8561,0.0524,0.0524
392,-15.0699,-0.1229,0.5000,158.5992,-0.0000,-56.9166,-108.8911,11.7578,168.1394,33.1868,6.0387,0.0533,0.0533
394,-15.3092,-0.1177,0.5000,157.8259,-0.0000,-56.4766,-109.3109,12.2052,169.3882,32.8840,6.4025,0.0551,0.0551
396,-15.5379,-0.1124,0.5000,157.0737,-0.0000,-56.2556,-109.4568,12.4269,169.9817,32.7348,6.5829,0.0560,0.0560
398,-15.7561,-0.1071,0.5000,156.3438,-0.0000,-55.8112,-109.5213,12.8639,171.1053,32.4410,6.9390,0.0580,0.0580
400,-15.9640,-0.1020,0.5000,155.6371,-0.0000,-55.5877,-109.4113,13.0786,171.6354,32.2966,7.1143,0.0591,0.0591
402,-16.1619,-0.0971,0.5000,154.9543,-0.0000,-55.2791,-109.0849,13.3687,172.3290,32.1008,7.3515,0.0608,0.0608
404,-16.3504,-0.0925,0.5000,154.2958,-0.0000,-54.9684,-108.5481,13.6527,172.9839,31.9079,7.5845,0.0626,0.0626
406,-16.5300,-0.0882,0.5000,153.6615,-0.0000,-54.6553,-107.8058,13.9303,173.6013,31.7178,7.8132,0.0646,0.0646
408,-16.7013,-0.0842,0.5000,153.0514,-0.0000,-54.3397,-106.8759,14.2013,174.1830,31.5303,8.0379,0.0667,0.0667
410,-16.8651,-0.0806,0.5000,152.4649,-0.0000,-54.0214,-105.7753,14.4655,174.7309,31.3451,8.2588,0.0690,0.0690
412,-17.0222,-0.0773,0.5000,151.9012,-0.0000,-53.7004,-104.5400,14.7231,175.2475,31.1620,8.4762,0.0714,0.0714
414,-17.1731,-0.0744,0.5000,151.3594,-0.0000,-53.3769,-103.1886,14.9743,175.7349,30.9807,8.6907,0.0738,0.0738
416,-17.3187,-0.0719,0.5000,150.8383,-0.0000,-53.0508,-101.7703,15.2195,176.1958,30.8011,8.9029,0.0763,0.0763
418,-17.4596,-0.0696,0.5000,150.3366,-0.0000,-52.7225,-100.2983,15.4590,176.6328,30.6227,9.1132,0.0788,0.0788
420,-17.5964,-0.0677,0.5000,149.8531,-0.0000,-52.3920,-98.7818,15.6933,177.0480,30.4455,9.3223,0.0813,0.0813
422,-17.7297,-0.0660,0.5000,149.3863,-0.0000,-52.0599,-97.2734,15.9230,177.4438,30.2691,9.5309,0.0838,0.0838
424,-17.8599,-0.0646,0.5000,148.9350,-0.0000,-51.7263,-95.7781,16.1488,177.8228,30.0934,9.7392,0.0863,0.0863
426,-17.9877,-0.0634,0.5000,148.4977,-0.0000,-51.3918,-94.2317,16.3708,178.1863,29.9182,9.9480,0.0888,0.0888
428,-18.1133,-0.0625,0.5000,148.0734,-0.0000,-51.0565,-92.7431,16.5899,178.5361,29.7433,10.1582,0.0912,0.0912
430,-18.2373,-0.0617,0.5000,147.6607,-0.0000,-50.7207,-91.3271,16.8072,178.8751,29.5686,10.3695,0.0936,0.0936
432,-18.3599,-0.0611,0.5000,147.2586,-0.0000,-50.4924,-90.2523,16.9533,179.0994,29.4498,10.5146,0.0953,0.0953
434,-18.4815,-0.0607,0.5000,146.8661,-0.0000,-50.1565,-88.7661,17.1676,179.4221,29.2748,10.7303,0.0977,0.0977
436,-18.6025,-0.0604,0.5000,146.4822,-0.0000,-49.8208,-87.2702,17.3809,179.7364,29.0996,10.9493,0.1001,0.1001
438,-18.7232,-0.0603,0.5000,146.1061,-0.0000,-49.4859,-85.7471,17.5938,180.0444,28.9241,11.1718,0.1025,0.1025
440,-18.8438,-0.0603,0.5000,145.7368,-0.0000,-49.1519,-84.2401,17.8069,180.3466,28.7480,11.3987,0.1049,0.1049
442,-18.9648,-0.0605,0.5000,145.3738,-0.0000,-48.8189,-82.6491,18.0204,180.6438,28.5713,11.6308,0.1074,0.1074
444,-19.0863,-0.0609,0.5000,145.0161,-0.0000,-48.4871,-81.0572,18.2352,180.9376,28.3939,11.8683,0.1099,0.1099
446,-19.2086,-0.0614,0.5000,144.6632,-0.0000,-48.1566,-79.4266,18.4516,181.2284,28.2156,12.1125,0.1124,0.1124
448,-19.3322,-0.0621,0.5000,144.3142,-0.0000,-47.8276,-77.6986,18.6700,181.5172,28.0363,12.3640,0.1151,0.1151
450,-19.4573,-0.0629,0.5000,143.9686,-0.0000,-47.5000,-75.9686,18.8914,181.8051,27.8558,12.6236,0.1177,0.1177
452,-19.5843,-0.0639,0.5000,143.6257,-0.0000,-47.1738,-74.1717,19.1159,182.0922,27.6738,12.8930,0.1204,0.1204
454,-19.7135,-0.0650,0.5000,143.2847,-0.0000,-46.8493,-72.2758,19.3444,182.3804,27.4904,13.1721,0.1233,0.1233
456,-19.8452,-0.0664,0.5000,142.9450,-0.0000,-46.5264,-70.3408,19.5775,182.6697,27.3053,13.4630,0.1261,0.1261
458,-19.9798,-0.0679,0.5000,142.6059,-0.0000,-46.2049,-68.2968,19.8157,182.9611,27.1184,13.7668,0.1292,0.1292
460,-20.1177,-0.0696,0.5000,142.2666,-0.0000,-45.8850,-66.2169,20.0600,183.2555,26.9294,14.0849,0.1322,0.1322
462,-20.2593,-0.0715,0.5000,141.9266,-0.0000,-45.5667,-64.0367,20.3110,183.5538,26.7381,14.4187,0.1354,0.1354
464,-20.4050,-0.0737,0.5000,141.5849,-0.0000,-45.2498,-61.7886,20.5697,183.8566,26.5443,14.7702,0.1387,0.1387
466,-20.5552,-0.0760,0.5000,141.2409,-0.0000,-44.9344,-59.4559,20.8367,184.1649,26.3479,15.1412,0.1421,0.1421
468,-20.7103,-0.0785,0.5000,140.8939,-0.0000,-44.4455,-55.6572,21.2722,184.6579,26.0360,15.7633,0.1476,0.1476
470,-20.8708,-0.0813,0.5000,140.5430,-0.0000,-44.2022,-53.6911,21.4997,184.9110,25.8771,16.0968,0.1505,0.1505
472,-21.0372,-0.0843,0.5000,140.1875,-0.0000,-43.9596,-51.6827,21.7345,185.1689,25.7162,16.4469,0.1534,0.1534
474,-21.2099,-0.0876,0.5000,139.8265,-0.0000,-43.7177,-49.6293,21.9772,185.4321,25.5531,16.8149,0.1564,0.1564
476,-21.3894,-0.0911,0.5000,139.4593,-0.0000,-43.2354,-45.4007,22.4883,185.9754,25.2198,17.6108,0.1627,0.1627
478,-21.5761,-0.0948,0.5000,139.0850,-0.0000,-42.9950,-43.2362,22.7581,186.2562,25.0494,18.0420,0.1659,0.1659
480,-21.7707,-0.0988,0.5000,138.7028,-0.0000,-42.7549,-41.0447,23.0384,186.5434,24.8764,18.4976,0.1692,0.1692
482,-21.9736,-0.1030,0.5000,138.3120,-0.0000,-42.2753,-36.6029,23.6332,187.1384,24.5220,19.4906,0.1759,0.1759
484,-22.1853,-0.1075,0.5000,137.9116,-0.0000,-42.0356,-34.3674,23.9494,187.4466,24.3404,20.0323,0.1794,0.1794
486,-22.4062,-0.1123,0.5000,137.5009,-0.0000,-41.7958,-32.1334,24.2793,187.7622,24.1557,20.6075,0.1829,0.1829
488,-22.6370,-0.1173,0.5000,137.0791,-0.0000,-41.5558,-29.9097,24.6237,188.0852,23.9678,21.2188,0.1864,0.1864
490,-22.8781,-0.1225,0.5000,136.6454,-0.0000,-41.0745,-25.5324,25.3602,188.7542,23.5819,22.5615,0.1937,0.1937
492,-23.1299,-0.1280,0.5000,136.1992,-0.0000,-40.8329,-23.4003,25.7543,189.1001,23.3838,23.2995,0.1973,0.1973
494,-23.3930,-0.1337,0.5000,135.7397,-0.0000,-40.5905,-21.3205,26.1670,189.4536,23.1821,24.0867,0.2010,0.2010
496,-23.6678,-0.1396,0.5000,135.2663,-0.0000,-40.1026,-17.3619,27.0532,190.1826,22.7676,25.8249,0.2084,0.2084
498,-23.9548,-0.1458,0.5000,134.7785,-0.0000,-39.8567,-15.5043,27.5290,190.5577,22.5546,26.7847,0.2121,0.2121
500,-24.2543,-0.1521,0.5000,134.2759,-0.0000,-39.6093,-13.7411,28.0284,190.9394,22.3378,27.8116,0.2158,0.2158
502,-24.5667,-0.1587,0.5000,133.7581,-0.0000,-39.3602,-12.0808,28.5526,191.3271,22.1171,28.9109,0.2195,0.2195
504,-24.8925,-0.1654,0.5000,133.2250,-0.0000,-38.8560,-9.0971,29.6811,192.1189,21.6636,31.3509,0.2269,0.2269
506,-25.2320,-0.1723,0.5000,132.6763,-0.0000,-38.6004,-7.7836,30.2883,192.5215,21.4307,32.7048,0.2306,0.2306
508,-25.5855,-0.1794,0.5000,132.1122,-0.0000,-38.3423,-6.5923,30.9261,192.9275,21.1938,34.1577,0.2343,0.2343
510,-25.9534,-0.1867,0.5000,131.5330,-0.0000,-37.8172,-4.5759,32.2994,193.7461,20.7077,37.3939,0.2418,0.2418
512,-26.3360,-0.1941,0.5000,130.9388,-0.0000,-37.5496,-3.7454,33.0382,194.1564,20.4585,39.1955,0.2456,0.2456
514,-26.7336,-0.2016,0.5000,130.3302,-0.0000,-37.2781,-3.0267,33.8139,194.5658,20.2051,41.1331,0.2494,0.2494
516,-27.1465,-0.2094,0.5000,129.7080,-0.0000,-36.8700,-2.1571,35.0277,195.1645,19.8244,44.2602,0.2552,0.2552
518,-27.5750,-0.2172,0.5000,129.0727,-0.0000,-36.6619,-1.7996,35.6676,195.4605,19.6307,45.9562,0.2583,0.2583
520,-28.0195,-0.2253,0.5000,128.4255,-0.0000,-36.2362,-1.2211,37.0168,196.0425,19.2367,49.6404,0.2645,0.2645
522,-28.4802,-0.2334,0.5000,127.7672,-0.0000,-35.7960,-0.7988,38.4630,196.6064,18.8340,53.7553,0.2711,0.2711
524,-28.9575,-0.2418,0.5000,127.0989,-0.0000,-35.3380,-0.5021,40.0113,197.1459,18.4228,58.3556,0.2781,0.2781
526,-29.4518,-0.2503,0.5000,126.4219,-0.0001,-35.1015,-0.3916,40.8253,197.4044,18.2140,60.8568,0.2818,0.2818
528,-29.9633,-0.2591,0.5000,125.7372,-0.0001,-34.6097,-0.2300,42.5357,197.8941,17.7902,66.3038,0.2897,0.2897
530,-30.4926,-0.2680,0.5000,125.0461,-0.0001,-34.0899,-0.1283,44.3593,198.3409,17.3582,72.4069,0.2982,0.2982
532,-31.0401,-0.2772,0.5000,124.3498,-0.0001,-33.6877,-0.0808,45.7673,198.6356,17.0370,77.3374,0.3050,0.3050
534,-31.6063,-0.2867,0.5000,123.6495,-0.0001,-33.2643,-0.0492,47.2383,198.8989,16.7116,82.7015,0.3122,0.3122
536,-32.1919,-0.2965,0.5000,122.9462,-0.0002,-32.5836,-0.0219,49.5632,199.2261,16.2155,91.6514,0.3241,0.3241
538,-32.7977,-0.3068,0.5000,122.2411,-0.0002,-32.0937,-0.0121,51.1912,199.3928,15.8797,98.2879,0.3326,0.3326
540,-33.4246,-0.3175,0.5000,121.5353,-0.0003,-31.2945,-0.0046,53.7460,199.5539,15.3681,109.3782,0.3467,0.3467
542,-34.0736,-0.3288,0.5000,120.8295,-0.0004,-30.8949,-0.0028,54.9744,199.5881,15.1277,115.0322,0.3538,0.3538
544,-34.7459,-0.3407,0.5000,120.1248,-0.0005,-30.0899,-0.0011,57.3368,199.5748,14.6730,126.5650,0.3681,0.3681
546,-35.4432,-0.3535,0.5000,119.4218,-0.0006,-29.3042,-0.0004,59.4987,199.4692,14.2631,137.9785,0.3819,0.3819
548,-36.1670,-0.3671,0.5000,118.7215,-0.0008,-28.4527,-0.0001,61.6808,199.2672,13.8520,150.4777,0.3968,0.3968
550,-36.9194,-0.3818,0.5000,118.0243,-0.0011,-27.4631,-0.0000,64.0133,198.9358,13.4112,165.1502,0.4140,0.4140
552,-37.7026,-0.3976,0.5000,117.3309,-0.0015,-26.3996,-0.0000,66.2865,198.4817,12.9748,181.0805,0.4324,0.4324
554,-38.5190,-0.4148,0.5000,116.6420,-0.0020,-25.1268,-0.0000,68.7065,197.8255,12.4944,200.3770,0.4543,0.4543
556,-39.3717,-0.4335,0.5000,115.9579,-0.0026,-23.9033,-0.0000,70.7428,197.0938,12.0673,219.2093,0.4752,0.4752
558,-40.2638,-0.4538,0.5000,115.2790,-0.0035,-22.2572,-0.0000,73.0601,195.9698,11.5344,245.0884,0.5034,0.5034
560,-41.1988,-0.4760,0.5000,114.6059,-0.0048,-20.4782,-0.0000,75.0467,194.5846,10.9989,273.9708,0.5341,0.5341
562,-42.1806,-0.5001,0.5000,113.9389,-0.0058,-19.2109,-0.0000,76.1430,193.4892,10.6362,295.2891,0.5563,0.5563
564,-43.2133,-0.5264,0.5000,113.2782,-0.0077,-17.2046,-0.0000,77.3363,191.5556,10.0829,330.6873,0.5925,0.5925
566,-44.3015,-0.5550,0.5000,112.6242,-0.0101,-15.1043,0.0000,77.8443,189.2298,9.5184,370.5929,0.6321,0.6321
568,-45.4498,-0.5860,0.5000,111.9772,-0.0120,-13.6766,-0.0000,77.7203,187.4342,9.1356,399.9244,0.6605,0.6605
570,-46.6632,-0.6195,0.5000,111.3374,-0.0154,-11.5409,0.0000,76.7239,184.3283,8.5515,448.3366,0.7064,0.7064
572,-47.9470,-0.6557,0.5000,110.7050,-0.0179,-10.1518,-0.0000,75.4624,181.9538,8.1554,483.7285,0.7391,0.7391
574,-49.3065,-0.6945,0.5000,110.0803,-0.0219,-8.1735,-0.0000,72.6093,177.8827,7.5516,541.7492,0.7916,0.7916
576,-50.7472,-0.7362,0.5000,109.4634,-0.0258,-6.3801,0.0000,68.5867,173.1308,6.9362,605.9169,0.8482,0.8482
578,-52.2747,-0.7806,0.5000,108.8545,-0.0285,-5.0371,0.0000,64.2873,168.4865,6.4038,665.4926,0.8996,0.8996
580,-53.8947,-0.8280,0.5000,108.2539,-0.0302,-3.6577,-0.0000,58.1189,162.0101,5.7463,744.0653,0.9663,0.9663
582,-55.6128,-0.8781,0.5000,107.6617,-0.0301,-3.0753,0.0000,54.7261,158.4044,5.4141,785.7474,1.0012,1.0012
584,-57.4345,-0.9307,0.5000,107.0781,-0.0283,-2.2255,0.0000,48.4766,151.4911,4.8307,861.8406,1.0644,1.0644
586,-59.3640,-0.9854,0.5000,106.5031,-0.0244,-1.5700,0.0000,42.0265,143.7525,4.2453,941.3155,1.1298,1.1298
588,-61.4044,-1.0411,0.5000,105.9371,-0.0196,-1.1084,0.0000,36.0342,135.7392,3.6985,1017.3487,1.1917,1.1917
590,-63.5555,-1.0960,0.5000,105.3801,-0.0142,-0.7517,0.0000,29.9656,126.4598,3.1259,1097.1638,1.2560,1.2560
592,-65.8124,-1.1472,0.5000,104.8322,-0.0096,-0.5078,0.0000,24.5358,116.7381,2.5826,1170.5124,1.3139,1.3139
594,-68.1623,-1.1903,0.5000,104.2936,-0.0060,-0.3353,0.0000,19.5334,106.0565,2.0410,1237.3563,1.3647,1.3647
596,-70.5818,-1.2192,0.5000,103.7644,-0.0036,-0.2182,0.0000,15.1261,94.6162,1.5151,1290.1515,1.4012,1.4012
598,-73.0333,-1.2264,0.5000,103.2445,-0.0021,-0.1399,0.0000,11.3031,82.3483,1.0049,1320.5318,1.4150,1.4150
600,-75.4632,-1.2039,0.5000,102.7339,-0.0012,-0.0926,0.0000,8.3575,70.5848,0.5629,1318.2196,1.3976,1.3976
602,-77.8039,-1.1455,0.5000,102.2326,-0.0007,-0.0602,0.0000,5.8254,57.8682,0.1345,1272.4808,1.3362,1.3362
604,-79.9805,-1.0494,0.5000,101.7402,-0.0005,-0.0428,-0.0000,4.1699,47.4108,-0.1785,1193.1523,1.2445,1.3362
606,-81.9233,-0.9213,0.5000,101.2566,-0.0003,-0.0319,-0.0000,2.9669,38.0563,-0.4252,1083.0354,1.1236,1.3362
608,-83.5826,-0.7732,0.5000,100.7813,-0.0003,-0.0245,-0.0000,2.0312,29.1578,-0.6239,936.7732,0.9673,1.3362
610,-84.9381,-0.6210,0.5000,100.3139,-0.0002,-0.0205,0.0000,1.4699,22.7915,-0.7370,802.5613,0.8261,1.3362
612,-86.0002,-0.4792,0.5000,99.8541,-0.0002,-0.0179,0.0000,1.0580,17.4223,-0.8039,666.8910,0.6845,1.3362
614,-86.8028,-0.3574,0.5000,99.4014,-0.0002,-0.0165,-0.0000,0.7958,13.5966,-0.8260,555.9417,0.5695,1.3362
616,-87.3915,-0.2596,0.5000,98.9555,-0.0001,-0.0159,0.0000,0.6420,11.1688,-0.8213,478.7631,0.4897,1.3362
618,-87.8138,-0.1848,0.5000,98.5160,-0.0001,-0.0157,0.0000,0.5188,9.1015,-0.7975,408.7374,0.4175,1.3362
620,-88.1118,-0.1298,0.5000,98.0829,-0.0001,-0.0157,-0.0000,0.4313,7.5483,-0.7582,353.7072,0.3609,1.3362
622,-88.3200,-0.0904,0.5000,97.6558,-0.0002,-0.0160,-0.0000,0.3743,6.4801,-0.7115,315.0924,0.3212,1.3362
624,-88.4646,-0.0627,0.5000,97.2347,-0.0002,-0.0164,-0.0000,0.3434,5.8700,-0.6720,293.1367,0.2987,1.3362
626,-88.5651,-0.0436,0.5000,96.8193,-0.0002,-0.0170,0.0000,0.3171,5.3140,-0.6224,273.6792,0.2787,1.3362
628,-88.6350,-0.0304,0.5000,96.4096,-0.0002,-0.0175,0.0000,0.3027,4.9836,-0.5837,262.6955,0.2674,1.3362
630,-88.6842,-0.0215,0.5000,96.0055,-0.0002,-0.0183,-0.0000,0.2903,4.6661,-0.5375,252.9100,0.2573,1.3362
632,-88.7191,-0.0154,0.5000,95.6068,-0.0002,-0.0187,0.0000,0.2833,4.4611,-0.5018,247.1944,0.2514,1.3362
634,-88.7445,-0.0113,0.5000,95.2135,-0.0002,-0.0195,0.0000,0.2779,4.2764,-0.4653,242.5805,0.2466,1.3362
636,-88.7633,-0.0084,0.5000,94.8254,-0.0002,-0.0202,0.0000,0.2738,4.1143,-0.4302,239.0196,0.2430,1.3362
638,-88.7777,-0.0065,0.5000,94.4426,-0.0002,-0.0210,0.0000,0.2706,3.9591,-0.3944,236.0508,0.2399,1.3362
640,-88.7891,-0.0052,0.5000,94.0649,-0.0002,-0.0216,0.0000,0.2687,3.8473,-0.3678,234.1642,0.2379,1.3362
642,-88.7984,-0.0044,0.5000,93.6922,-0.0003,-0.0223,0.0000,0.2668,3.7186,-0.3370,232.2191,0.2358,1.3362
644,-88.8064,-0.0037,0.5000,93.3246,-0.0003,-0.0229,0.0000,0.2656,3.6225,-0.3142,230.8941,0.2344,1.3362
646,-88.8133,-0.0033,0.5000,92.9618,-0.0003,-0.0237,-0.0000,0.2643,3.5070,-0.2874,229.4124,0.2329,1.3362
648,-88.8195,-0.0030,0.5000,92.6038,-0.0003,-0.0246,-0.0000,0.2631,3.3896,-0.2611,227.9938,0.2314,1.3362
650,-88.8253,-0.0028,0.5000,92.2506,-0.0003,-0.0254,-0.0000,0.2620,3.2778,-0.2372,226.6991,0.2300,1.3362
652,-88.8307,-0.0027,0.5000,91.9021,-0.0003,-0.0261,-0.0000,0.2612,3.1888,-0.2191,225.6881,0.2289,1.3362
654,-88.8359,-0.0025,0.5000,91.5582,-0.0003,-0.0267,-0.0000,0.2604,3.1028,-0.2023,224.7203,0.2279,1.3362
656,-88.8408,-0.0024,0.5000,91.2189,-0.0003,-0.0274,-0.0000,0.2596,3.0196,-0.1869,223.7904,0.2269,1.3362
658,-88.8456,-0.0024,0.5000,90.8841,-0.0003,-0.0280,-0.0000,0.2589,2.9388,-0.1726,222.8827,0.2259,1.3362
660,-88.8502,-0.0023,0.5000,90.5536,-0.0003,-0.0287,0.0000,0.2581,2.8605,-0.1594,221.9983,0.2249,1.3362
662,-88.8548,-0.0022,0.5000,90.2276,-0.0003,-0.0293,-0.0000,0.2574,2.7845,-0.1472,221.1343,0.2240,1.3362
664,-88.8592,-0.0022,0.5000,89.9058,-0.0003,-0.0300,0.0000,0.2567,2.7106,-0.1360,220.2883,0.2231,1.3362
666,-88.8636,-0.0022,0.5000,89.5883,-0.0004,-0.0306,0.0000,0.2560,2.6389,-0.1256,219.4581,0.2222,1.3362
668,-88.8678,-0.0021,0.5000,89.2750,-0.0004,-0.0312,-0.0000,0.2553,2.5693,-0.1160,218.6423,0.2213,1.3362
670,-88.8720,-0.0021,0.5000,88.9657,-0.0004,-0.0318,-0.0000,0.2546,2.5015,-0.1072,217.8407,0.2205,1.3362
672,-88.8761,-0.0020,0.5000,88.6606,-0.0004,-0.0324,0.0000,0.2539,2.4357,-0.0990,217.0525,0.2196,1.3362
674,-88.8802,-0.0020,0.5000,88.3594,-0.0004,-0.0330,0.0000,0.2532,2.3718,-0.0915,216.2770,0.2188,1.3362
676,-88.8842,-0.0020,0.5000,88.0622,-0.0004,-0.0336,-0.0000,0.2525,2.3096,-0.0845,215.5137,0.2180,1.3362
678,-88.8881,-0.0019,0.5000,87.7688,-0.0004,-0.0342,0.0000,0.2518,2.2491,-0.0781,214.7623,0.2172,1.3362
680,-88.8919,-0.0019,0.5000,87.4793,-0.0004,-0.0348,0.0000,0.2511,2.1904,-0.0722,214.0224,0.2164,1.3362
682,-88.8957,-0.0019,0.5000,87.1936,-0.0004,-0.0354,-0.0000,0.2504,2.1332,-0.0667,213.2939,0.2156,1.3362
684,-88.8995,-0.0019,0.5000,86.9116,-0.0004,-0.0359,-0.0000,0.2498,2.0776,-0.0617,212.5764,0.2148,1.3362
686,-88.9031,-0.0018,0.5000,86.6332,-0.0004,-0.0365,0.0000,0.2491,2.0236,-0.0570,211.8698,0.2140,1.3362
688,-88.9068,-0.0018,0.5000,86.3585,-0.0004,-0.0371,0.0000,0.2484,1.9710,-0.0527,211.1737,0.2133,1.3362
690,-88.9103,-0.0018,0.5000,86.0873,-0.0004,-0.0376,-0.0000,0.2478,1.9199,-0.0488,210.4879,0.2126,1.3362
692,-88.9138,-0.0017,0.5000,85.8197,-0.0004,-0.0382,-0.0000,0.2471,1.8701,-0.0451,209.8123,0.2118,1.3362
694,-88.9173,-0.0017,0.5000,85.5555,-0.0004,-0.0387,0.0000,0.2465,1.8217,-0.0417,209.1467,0.2111,1.3362
696,-88.9207,-0.0017,0.5000,85.2948,-0.0004,-0.0392,0.0000,0.2458,1.7747,-0.0386,208.4908,0.2104,1.3362
698,-88.9241,-0.0017,0.5000,85.0374,-0.0004,-0.0398,-0.0000,0.2452,1.7289,-0.0357,207.8446,0.2097,1.3362
700,-88.9274,-0.0016,0.5000,84.7834,-0.0004,-0.0403,-0.0000,0.2445,1.6844,-0.0331,207.2077,0.2091,1.3362
702,-88.9306,-0.0016,0.5000,84.5326,-0.0004,-0.0408,0.0000,0.2439,1.6410,-0.0306,206.5801,0.2084,1.3362
704,-88.9338,-0.0016,0.5000,84.2851,-0.0004,-0.0413,0.0000,0.2433,1.5988,-0.0284,205.9615,0.2077,1.3362
706,-88.9370,-0.0016,0.5000,84.0407,-0.0004,-0.0418,-0.0000,0.2426,1.5578,-0.0263,205.3519,0.2071,1.3362
708,-88.9401,-0.0015,0.5000,83.7995,-0.0004,-0.0423,-0.0000,0.2420,1.5179,-0.0243,204.7511,0.2064,1.3362
710,-88.9431,-0.0015,0.5000,83.5614,-0.0004,-0.0428,0.0000,0.2414,1.4790,-0.0226,204.1588,0.2058,1.3362
712,-88.9462,-0.0015,0.5000,83.3264,-0.0004,-0.0433,0.0000,0.2408,1.4412,-0.0209,203.5750,0.2052,1.3362
714,-88.9491,-0.0015,0.5000,83.0943,-0.0004,-0.0438,-0.0000,0.2402,1.4044,-0.0194,202.9996,0.2046,1.3362
716,-88.9521,-0.0015,0.5000,82.8653,-0.0005,-0.0443,-0.0000,0.2396,1.3686,-0.0180,202.4323,0.2040,1.3362
718,-88.9550,-0.0014,0.5000,82.6392,-0.0005,-0.0448,0.0000,0.2390,1.3338,-0.0167,201.8730,0.2034,1.3362
720,-88.9578,-0.0014,0.5000,82.4159,-0.0005,-0.0452,0.0000,0.2384,1.2998,-0.0155,201.3217,0.2028,1.3362
722,-88.9606,-0.0014,0.5000,82.1956,-0.0005,-0.0457,-0.0000,0.2378,1.2668,-0.0144,200.7782,0.2022,1.3362
724,-88.9634,-0.0014,0.5000,81.9780,-0.0005,-0.0462,0.0000,0.2373,1.2347,-0.0134,200.2423,0.2017,1.3362
726,-88.9661,-0.0014,0.5000,81.7632,-0.0005,-0.0466,0.0000,0.2367,1.2034,-0.0125,199.7139,0.2011,1.3362
728,-88.9688,-0.0013,0.5000,81.5512,-0.0005,-0.0471,-0.0000,0.2361,1.1729,-0.0116,199.1930,0.2005,1.3362
730,-88.9715,-0.0013,0.5000,81.3418,-0.0005,-0.0475,-0.0000,0.2356,1.1432,-0.0108,198.6793,0.2000,1.3362
732,-88.9741,-0.0013,0.5000,81.1352,-0.0005,-0.0480,0.0000,0.2350,1.1144,-0.0101,198.1729,0.1995,1.3362
734,-88.9766,-0.0013,0.5000,80.9311,-0.0005,-0.0484,0.0000,0.2345,1.0862,-0.0094,197.6734,0.1989,1.3362
736,-88.9792,-0.0013,0.5000,80.7297,-0.0005,-0.0489,-0.0000,0.2339,1.0589,-0.0088,197.1810,0.1984,1.3362
738,-88.9817,-0.0012,0.5000,80.5308,-0.0005,-0.0493,-0.0000,0.2334,1.0322,-0.0082,196.6954,0.1979,1.3362
740,-88.9841,-0.0012,0.5000,80.3344,-0.0005,-0.0497,0.0000,0.2328,1.0063,-0.0077,196.2165,0.1974,1.3362
742,-88.9866,-0.0012,0.5000,80.1406,-0.0005,-0.0501,0.0000,0.2323,0.9810,-0.0072,195.7442,0.1969,1.3362
744,-88.9890,-0.0012,0.5000,79.9492,-0.0005,-0.0506,-0.0000,0.2318,0.9564,-0.0067,195.2785,0.1964,1.3362
746,-88.9913,-0.0012,0.5000,79.7602,-0.0005,-0.0510,-0.0000,0.2313,0.9324,-0.0063,194.8192,0.1959,1.3362
748,-88.9937,-0.0012,0.5000,79.5736,-0.0005,-0.0514,0.0000,0.2308,0.9090,-0.0059,194.3663,0.1954,1.3362
750,-88.9960,-0.0011,0.5000,79.3893,-0.0005,-0.0518,0.0000,0.2302,0.8863,-0.0056,193.9196,0.1950,1.3362
752,-88.9982,-0.0011,0.5000,79.2074,-0.0005,-0.0522,-0.0000,0.2297,0.8642,-0.0052,193.4790,0.1945,1.3362
754,-89.0005,-0.0011,0.5000,79.0278,-0.0005,-0.0526,-0.0000,0.2293,0.8426,-0.0049,193.0445,0.1941,1.3362
756,-89.0027,-0.0011,0.5000,78.8505,-0.0005,-0.0530,0.0000,0.2288,0.8216,-0.0047,192.6159,0.1936,1.3362
