Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-38.1598,-0.4540,0.5000,131.1845,-0.0016,-36.6091,-0.0000,61.9298,305.5709,13.6875,197.4421
447,-39.0932,-0.4746,0.5000,130.3228,-0.0022,-34.7148,-0.0000,64.1297,304.4549,13.1840,218.3768
449,-40.0702,-0.4971,0.5000,129.4684,-0.0029,-32.6557,-0.0000,66.1715,303.0472,12.6785,241.4568
451,-41.0950,-0.5218,0.5000,128.6219,-0.0039,-30.2232,-0.0000,68.1478,301.1449,12.1232,269.3562
453,-42.1720,-0.5488,0.5000,127.7837,-0.0054,-27.3662,-0.0000,69.8963,298.5862,11.5119,303.3613
455,-43.3060,-0.5783,0.5000,126.9541,-0.0073,-24.2523,-0.0000,71.1078,295.3696,10.8768,342.5744
457,-44.5021,-0.6103,0.5000,126.1334,-0.0095,-21.2640,-0.0000,71.5626,291.7905,10.2806,383.1617
459,-45.7656,-0.6450,0.5000,125.3221,-0.0123,-18.2345,0.0000,71.2398,287.5375,9.6725,428.4628
461,-47.1019,-0.6824,0.5000,124.5202,-0.0155,-15.2564,-0.0000,70.0149,282.5259,9.0526,478.8071
463,-48.5163,-0.7225,0.5000,123.7283,-0.0190,-12.4286,0.0000,67.7989,276.6638,8.4210,534.4603
465,-50.0143,-0.7653,0.5000,122.9463,-0.0226,-9.8428,-0.0000,64.5607,269.8529,7.7782,595.5965
467,-51.6012,-0.8107,0.5000,122.1747,-0.0256,-7.5701,0.0000,60.3424,261.9904,7.1251,662.2632
469,-53.2822,-0.8587,0.5000,121.4135,-0.0267,-6.5653,-0.0000,57.9009,257.6319,6.7949,697.6394
471,-55.0623,-0.9091,0.5000,120.6631,-0.0277,-4.8295,-0.0000,52.4655,247.9951,6.1286,772.2902
473,-56.9457,-0.9615,0.5000,119.9235,-0.0267,-3.4505,0.0000,46.4869,237.0497,5.4559,851.6524
475,-58.9360,-1.0155,0.5000,119.1950,-0.0234,-2.3717,0.0000,40.0578,224.3519,4.7609,937.0351
477,-61.0348,-1.0697,0.5000,118.4778,-0.0189,-1.6380,0.0000,34.1366,211.3045,4.1212,1017.5224
479,-63.2405,-1.1223,0.5000,117.7719,-0.0140,-1.1143,-0.0000,28.5281,197.1883,3.4962,1096.1663
481,-65.5463,-1.1704,0.5000,117.0776,-0.0092,-0.7241,0.0000,22.9784,180.7746,2.8401,1175.7504
483,-67.9376,-1.2093,0.5000,116.3949,-0.0054,-0.4450,0.0000,17.6289,161.5069,2.1490,1250.6542
485,-70.3888,-1.2330,0.5000,115.7238,-0.0035,-0.3098,0.0000,14.2356,146.6686,1.6657,1292.3315
487,-72.8603,-1.2340,0.5000,115.0645,-0.0019,-0.1835,-0.0000,10.1433,124.5792,1.0144,1322.8592
489,-75.2970,-1.2047,0.5000,114.4168,-0.0012,-0.1270,-0.0000,7.7729,108.5845,0.5892,1316.2842
491,-77.6306,-1.1394,0.5000,113.7805,-0.0008,-0.0851,-0.0000,5.6154,90.7526,0.1592,1273.8137
493,-79.7878,-1.0378,0.5000,113.1555,-0.0005,-0.0587,-0.0000,3.9675,73.7857,-0.2056,1191.4520
495,-81.7024,-0.9059,0.5000,112.5413,-0.0004,-0.0435,-0.0000,2.8489,59.5839,-0.4739,1084.2432
497,-83.3292,-0.7567,0.5000,111.9376,-0.0003,-0.0335,-0.0000,2.0278,46.9807,-0.6774,954.0151
499,-84.6527,-0.6055,0.5000,111.3438,-0.0002,-0.0271,0.0000,1.4310,36.0828,-0.8179,809.9170
501,-85.6869,-0.4662,0.5000,110.7595,-0.0002,-0.0235,-0.0000,1.0658,28.3979,-0.8874,687.9038
503,-86.4673,-0.3475,0.5000,110.1843,-0.0002,-0.0215,0.0000,0.8183,22.6035,-0.9140,583.2912
505,-87.0400,-0.2526,0.5000,109.6178,-0.0002,-0.0202,0.0000,0.6398,18.0576,-0.9085,492.9718
507,-87.4514,-0.1802,0.5000,109.0597,-0.0002,-0.0195,0.0000,0.5197,14.7756,-0.8788,423.1855
509,-87.7426,-0.1270,0.5000,108.5097,-0.0002,-0.0194,-0.0000,0.4453,12.6198,-0.8379,375.5347
511,-87.9469,-0.0889,0.5000,107.9676,-0.0002,-0.0194,-0.0000,0.3994,11.2207,-0.7954,344.2029
513,-88.0897,-0.0621,0.5000,107.4331,-0.0002,-0.0198,-0.0000,0.3620,10.0100,-0.7414,317.3477
515,-88.1897,-0.0436,0.5000,106.9062,-0.0002,-0.0201,0.0000,0.3426,9.3378,-0.7006,302.8892
517,-88.2601,-0.0308,0.5000,106.3866,-0.0002,-0.0207,-0.0000,0.3243,8.6456,-0.6466,288.7712
519,-88.3102,-0.0220,0.5000,105.8743,-0.0002,-0.0214,-0.0000,0.3108,8.0642,-0.5886,277.9786
521,-88.3464,-0.0161,0.5000,105.3691,-0.0003,-0.0219,0.0000,0.3046,7.7548,-0.5522,272.8255
523,-88.3732,-0.0120,0.5000,104.8708,-0.0003,-0.0224,0.0000,0.3000,7.4886,-0.5177,268.7999
525,-88.3936,-0.0092,0.5000,104.3794,-0.0003,-0.0231,0.0000,0.2948,7.1458,-0.4695,264.2186
527,-88.4096,-0.0073,0.5000,103.8948,-0.0003,-0.0236,-0.0000,0.2923,6.9441,-0.4397,261.8354
529,-88.4226,-0.0060,0.5000,103.4169,-0.0003,-0.0241,0.0000,0.2903,6.7577,-0.4117,259.8211
531,-88.4335,-0.0052,0.5000,102.9455,-0.0003,-0.0253,-0.0000,0.2878,6.4999,-0.3730,257.2817
533,-88.4430,-0.0045,0.5000,102.4805,-0.0003,-0.0255,0.0000,0.2866,6.3638,-0.3527,256.0337
535,-88.4515,-0.0041,0.5000,102.0219,-0.0003,-0.0261,0.0000,0.2851,6.1790,-0.3259,254.4162
537,-88.4592,-0.0038,0.5000,101.5696,-0.0004,-0.0269,0.0000,0.2837,5.9897,-0.2992,252.8260
539,-88.4665,-0.0036,0.5000,101.1234,-0.0004,-0.0274,0.0000,0.2826,5.8391,-0.2787,251.5918
541,-88.4734,-0.0034,0.5000,100.6833,-0.0004,-0.0280,-0.0000,0.2814,5.6753,-0.2574,250.2693
543,-88.4800,-0.0032,0.5000,100.2491,-0.0004,-0.0289,0.0000,0.2799,5.4503,-0.2295,248.4666
545,-88.4864,-0.0031,0.5000,99.8209,-0.0004,-0.0295,0.0000,0.2789,5.3178,-0.2140,247.4051
547,-88.4925,-0.0031,0.5000,99.3985,-0.0004,-0.0300,0.0000,0.2780,5.1889,-0.1995,246.3670
549,-88.4986,-0.0030,0.5000,98.9817,-0.0004,-0.0305,0.0000,0.2771,5.0636,-0.1860,245.3534
551,-88.5044,-0.0029,0.5000,98.5706,-0.0004,-0.0310,0.0000,0.2762,4.9416,-0.1734,244.3593
553,-88.5102,-0.0029,0.5000,98.1650,-0.0004,-0.0321,0.0000,0.2745,4.7072,-0.1507,242.4223
555,-88.5159,-0.0028,0.5000,97.7649,-0.0004,-0.0326,-0.0000,0.2736,4.5945,-0.1406,241.4770
557,-88.5214,-0.0028,0.5000,97.3702,-0.0004,-0.0331,-0.0000,0.2727,4.4848,-0.1311,240.5462
559,-88.5269,-0.0027,0.5000,96.9807,-0.0005,-0.0336,0.0000,0.2719,4.3778,-0.1222,239.6292
561,-88.5322,-0.0027,0.5000,96.5965,-0.0005,-0.0341,0.0000,0.2710,4.2736,-0.1140,238.7255
563,-88.5375,-0.0026,0.5000,96.2174,-0.0005,-0.0346,-0.0000,0.2701,4.1599,-0.1054,237.7276
565,-88.5427,-0.0026,0.5000,95.8434,-0.0005,-0.0352,0.0000,0.2692,4.0494,-0.0974,236.7455
567,-88.5478,-0.0025,0.5000,95.4744,-0.0005,-0.0357,0.0000,0.2682,3.9420,-0.0901,235.7785
569,-88.5528,-0.0025,0.5000,95.1102,-0.0005,-0.0362,-0.0000,0.2673,3.8377,-0.0834,234.8263
571,-88.5577,-0.0025,0.5000,94.7509,-0.0005,-0.0368,0.0000,0.2664,3.7363,-0.0771,233.8885
573,-88.5626,-0.0024,0.5000,94.3964,-0.0005,-0.0373,-0.0000,0.2655,3.6377,-0.0713,232.9649
575,-88.5674,-0.0024,0.5000,94.0466,-0.0005,-0.0378,0.0000,0.2646,3.5419,-0.0660,232.0552
577,-88.5721,-0.0023,0.5000,93.7014,-0.0005,-0.0383,-0.0000,0.2637,3.4488,-0.0610,231.1590
579,-88.5767,-0.0023,0.5000,93.3608,-0.0005,-0.0388,-0.0000,0.2628,3.3583,-0.0565,230.2761
581,-88.5813,-0.0023,0.5000,93.0247,-0.0005,-0.0393,-0.0000,0.2620,3.2702,-0.0523,229.4062
583,-88.5858,-0.0022,0.5000,92.6930,-0.0005,-0.0398,0.0000,0.2611,3.1846,-0.0484,228.5491
585,-88.5902,-0.0022,0.5000,92.3656,-0.0005,-0.0403,-0.0000,0.2602,3.1014,-0.0448,227.7045
587,-88.5946,-0.0022,0.5000,92.0426,-0.0005,-0.0408,-0.0000,0.2594,3.0205,-0.0415,226.8723
589,-88.5988,-0.0021,0.5000,91.7238,-0.0005,-0.0413,-0.0000,0.2585,2.9418,-0.0384,226.0521
591,-88.6031,-0.0021,0.5000,91.4092,-0.0005,-0.0417,0.0000,0.2577,2.8653,-0.0356,225.2438
593,-88.6072,-0.0021,0.5000,91.0987,-0.0005,-0.0422,-0.0000,0.2569,2.7908,-0.0330,224.4472
595,-88.6114,-0.0020,0.5000,90.7922,-0.0005,-0.0427,-0.0000,0.2560,2.7185,-0.0305,223.6620
597,-88.6154,-0.0020,0.5000,90.4898,-0.0005,-0.0431,0.0000,0.2552,2.6480,-0.0283,222.8881
599,-88.6194,-0.0020,0.5000,90.1913,-0.0005,-0.0436,0.0000,0.2544,2.5796,-0.0262,222.1253
601,-88.6233,-0.0020,0.5000,89.8967,-0.0005,-0.0440,-0.0000,0.2536,2.5129,-0.0243,221.3734
603,-88.6272,-0.0019,0.5000,89.6059,-0.0005,-0.0445,-0.0000,0.2528,2.4481,-0.0226,220.6321
605,-88.6310,-0.0019,0.5000,89.3189,-0.0005,-0.0449,0.0000,0.2521,2.3851,-0.0210,219.9014
607,-88.6347,-0.0019,0.5000,89.0356,-0.0006,-0.0453,0.0000,0.2513,2.3237,-0.0194,219.1811
609,-88.6384,-0.0018,0.5000,88.7560,-0.0006,-0.0458,-0.0000,0.2505,2.2640,-0.0181,218.4709
611,-88.6421,-0.0018,0.5000,88.4800,-0.0006,-0.0462,-0.0000,0.2498,2.2059,-0.0168,217.7708
613,-88.6457,-0.0018,0.5000,88.2075,-0.0006,-0.0466,0.0000,0.2490,2.1494,-0.0156,217.0805
615,-88.6492,-0.0018,0.5000,87.9386,-0.0006,-0.0470,0.0000,0.2483,2.0944,-0.0145,216.3999
617,-88.6527,-0.0017,0.5000,87.6732,-0.0006,-0.0475,-0.0000,0.2475,2.0409,-0.0135,215.7288
619,-88.6561,-0.0017,0.5000,87.4111,-0.0006,-0.0479,-0.0000,0.2468,1.9888,-0.0126,215.0671
621,-88.6595,-0.0017,0.5000,87.1525,-0.0006,-0.0483,-0.0000,0.2461,1.9382,-0.0117,214.4147
623,-88.6629,-0.0017,0.5000,86.8971,-0.0006,-0.0487,0.0000,0.2454,1.8888,-0.0109,213.7714
625,-88.6662,-0.0016,0.5000,86.6451,-0.0006,-0.0491,-0.0000,0.2447,1.8408,-0.0102,213.1370
627,-88.6694,-0.0016,0.5000,86.3962,-0.0006,-0.0495,-0.0000,0.2440,1.7941,-0.0095,212.5115
629,-88.6726,-0.0016,0.5000,86.1506,-0.0006,-0.0499,0.0000,0.2433,1.7486,-0.0089,211.8946
631,-88.6758,-0.0016,0.5000,85.9081,-0.0006,-0.0502,0.0000,0.2426,1.7043,-0.0083,211.2863
633,-88.6789,-0.0015,0.5000,85.6687,-0.0006,-0.0506,-0.0000,0.2419,1.6612,-0.0078,210.6864
635,-88.6820,-0.0015,0.5000,85.4324,-0.0006,-0.0510,-0.0000,0.2412,1.6192,-0.0073,210.0947
637,-88.6850,-0.0015,0.5000,85.1990,-0.0006,-0.0514,0.0000,0.2406,1.5784,-0.0068,209.5113
639,-88.6880,-0.0015,0.5000,84.9687,-0.0006,-0.0517,0.0000,0.2399,1.5386,-0.0064,208.9358
641,-88.6909,-0.0015,0.5000,84.7413,-0.0006,-0.0521,0.0000,0.2393,1.4998,-0.0060,208.3683
643,-88.6938,-0.0014,0.5000,84.5167,-0.0006,-0.0525,-0.0000,0.2386,1.4621,-0.0056,207.8086
645,-88.6966,-0.0014,0.5000,84.2951,-0.0006,-0.0528,-0.0000,0.2380,1.4254,-0.0053,207.2566
647,-88.6995,-0.0014,0.5000,84.0762,-0.0006,-0.0532,0.0000,0.2374,1.3896,-0.0050,206.7121
649,-88.7022,-0.0014,0.5000,83.8601,-0.0006,-0.0535,0.0000,0.2368,1.3548,-0.0047,206.1750
651,-88.7050,-0.0014,0.5000,83.6468,-0.0006,-0.0539,-0.0000,0.2362,1.3209,-0.0044,205.6453
653,-88.7077,-0.0013,0.5000,83.4361,-0.0006,-0.0542,-0.0000,0.2356,1.2879,-0.0042,205.1229
655,-88.7103,-0.0013,0.5000,83.2281,-0.0006,-0.0546,0.0000,0.2350,1.2557,-0.0040,204.6075
657,-88.7130,-0.0013,0.5000,83.0228,-0.0006,-0.0549,-0.0000,0.2344,1.2244,-0.0038,204.0992
659,-88.7155,-0.0013,0.5000,82.8200,-0.0006,-0.0552,0.0000,0.2338,1.1939,-0.0036,203.5978
661,-88.7181,-0.0013,0.5000,82.6198,-0.0006,-0.0556,-0.0000,0.2332,1.1642,-0.0034,203.1032
663,-88.7206,-0.0013,0.5000,82.4221,-0.0006,-0.0559,0.0000,0.2327,1.1352,-0.0032,202.6153
665,-88.7231,-0.0012,0.5000,82.2270,-0.0006,-0.0562,0.0000,0.2321,1.1070,-0.0031,202.1340
667,-88.7255,-0.0012,0.5000,82.0342,-0.0006,-0.0566,-0.0000,0.2315,1.0796,-0.0030,201.6592
669,-88.7280,-0.0012,0.5000,81.8439,-0.0006,-0.0569,-0.0000,0.2310,1.0528,-0.0028,201.1909
671,-88.7303,-0.0012,0.5000,81.6560,-0.0006,-0.0572,0.0000,0.2305,1.0267,-0.0027,200.7289
673,-88.7327,-0.0012,0.5000,81.4705,-0.0006,-0.0575,0.0000,0.2299,1.0013,-0.0026,200.2731
675,-88.7350,-0.0012,0.5000,81.2872,-0.0006,-0.0578,-0.0000,0.2294,0.9766,-0.0025,199.8235
677,-88.7373,-0.0011,0.5000,81.1063,-0.0006,-0.0581,-0.0000,0.2289,0.9525,-0.0024,199.3799
679,-88.7395,-0.0011,0.5000,80.9277,-0.0006,-0.0584,0.0000,0.2284,0.9290,-0.0023,198.9423
681,-88.7418,-0.0011,0.5000,80.7513,-0.0006,-0.0587,-0.0000,0.2278,0.9061,-0.0022,198.5105
683,-88.7439,-0.0011,0.5000,80.5770,-0.0006,-0.0590,-0.0000,0.2273,0.8838,-0.0022,198.0846
685,-88.7461,-0.0011,0.5000,80.4050,-0.0006,-0.0593,-0.0000,0.2268,0.8621,-0.0021,197.6644
687,-88.7482,-0.0011,0.5000,80.2351,-0.0006,-0.0596,0.0000,0.2264,0.8409,-0.0020,197.2498
689,-88.7503,-0.0010,0.5000,80.0674,-0.0006,-0.0599,0.0000,0.2259,0.8203,-0.0020,196.8407
691,-88.7524,-0.0010,0.5000,79.9017,-0.0006,-0.0602,-0.0000,0.2254,0.8001,-0.0019,196.4372
693,-88.7545,-0.0010,0.5000,79.7382,-0.0006,-0.0605,-0.0000,0.2249,0.7805,-0.0019,196.0390
695,-88.7565,-0.0010,0.5000,79.5766,-0.0006,-0.0607,0.0000,0.2245,0.7614,-0.0018,195.6462
697,-88.7585,-0.0010,0.5000,79.4171,-0.0006,-0.0610,0.0000,0.2240,0.7428,-0.0018,195.2585
699,-88.7604,-0.0010,0.5000,79.2595,-0.0006,-0.0613,-0.0000,0.2235,0.7247,-0.0017,194.8761
701,-88.7624,-0.0010,0.5000,79.1040,-0.0006,-0.0616,-0.0000,0.2231,0.7070,-0.0017,194.4987
703,-88.7643,-0.0010,0.5000,78.9503,-0.0006,-0.0618,0.0000,0.2226,0.6898,-0.0017,194.1264
705,-88.7662,-0.0009,0.5000,78.7986,-0.0006,-0.0621,0.0000,0.2222,0.6730,-0.0016,193.7590
707,-88.7680,-0.0009,0.5000,78.6487,-0.0006,-0.0624,-0.0000,0.2218,0.6566,-0.0016,193.3965
709,-88.7699,-0.0009,0.5000,78.5008,-0.0006,-0.0626,-0.0000,0.2213,0.6406,-0.0016,193.0389
711,-88.7717,-0.0009,0.5000,78.3546,-0.0006,-0.0629,0.0000,0.2209,0.6251,-0.0016,192.6859
713,-88.7735,-0.0009,0.5000,78.2103,-0.0006,-0.0632,-0.0000,0.2205,0.6099,-0.0015,192.3376
715,-88.7752,-0.0009,0.5000,78.0678,-0.0006,-0.0634,-0.0000,0.2201,0.5951,-0.0015,191.9940
717,-88.7769,-0.0009,0.5000,77.9270,-0.0006,-0.0637,0.0000,0.2197,0.5807,-0.0015,191.6549
719,-88.7787,-0.0009,0.5000,77.7880,-0.0006,-0.0639,-0.0000,0.2193,0.5666,-0.0015,191.3203
721,-88.7804,-0.0008,0.5000,77.6507,-0.0006,-0.0642,-0.0000,0.2189,0.5529,-0.0015,190.9901
723,-88.7820,-0.0008,0.5000,77.5151,-0.0006,-0.0644,0.0000,0.2185,0.5395,-0.0014,190.6642
725,-88.7837,-0.0008,0.5000,77.3812,-0.0006,-0.0646,0.0000,0.2181,0.5265,-0.0014,190.3427
727,-88.7853,-0.0008,0.5000,77.2490,-0.0006,-0.0649,0.0000,0.2177,0.5138,-0.0014,190.0254
729,-88.7869,-0.0008,0.5000,77.1184,-0.0006,-0.0651,-0.0000,0.2174,0.5014,-0.0014,189.7123
731,-88.7885,-0.0008,0.5000,76.9894,-0.0006,-0.0654,-0.0000,0.2170,0.4893,-0.0014,189.4033
733,-88.7900,-0.0008,0.5000,76.8620,-0.0006,-0.0656,0.0000,0.2166,0.4776,-0.0014,189.0984
735,-88.7916,-0.0008,0.5000,76.7362,-0.0006,-0.0658,0.0000,0.2162,0.4661,-0.0014,188.7975
737,-88.7931,-0.0008,0.5000,76.6119,-0.0006,-0.0661,-0.0000,0.2159,0.4549,-0.0014,188.5005
739,-88.7946,-0.0007,0.5000,76.4892,-0.0006,-0.0663,-0.0000,0.2155,0.4439,-0.0013,188.2074
741,-88.7961,-0.0007,0.5000,76.3680,-0.0006,-0.0665,0.0000,0.2152,0.4333,-0.0013,187.9182
743,-88.7975,-0.0007,0.5000,76.2483,-0.0006,-0.0667,-0.0000,0.2148,0.4229,-0.0013,187.6328
745,-88.7990,-0.0007,0.5000,76.1301,-0.0006,-0.0669,-0.0000,0.2145,0.4128,-0.0013,187.3511
747,-88.8004,-0.0007,0.5000,76.0133,-0.0006,-0.0672,0.0000,0.2142,0.4029,-0.0013,187.0731
749,-88.8018,-0.0007,0.5000,75.8980,-0.0006,-0.0674,-0.0000,0.2138,0.3932,-0.0013,186.7988
751,-88.8032,-0.0007,0.5000,75.7841,-0.0006,-0.0676,-0.0000,0.2135,0.3838,-0.0013,186.5280
753,-88.8045,-0.0007,0.5000,75.6716,-0.0006,-0.0678,0.0000,0.2132,0.3747,-0.0013,186.2608
755,-88.8059,-0.0007,0.5000,75.5605,-0.0006,-0.0680,-0.0000,0.2129,0.3657,-0.0013,185.9971
757,-88.8072,-0.0007,0.5000,75.4508,-0.0006,-0.0682,-0.0000,0.2126,0.3570,-0.0013,185.7368
759,-88.8085,-0.0007,0.5000,75.3424,-0.0006,-0.0684,0.0000,0.2122,0.3485,-0.0013,185.4799
761,-88.8098,-0.0006,0.5000,75.2354,-0.0006,-0.0686,-0.0000,0.2119,0.3402,-0.0013,185.2264
763,-88.8111,-0.0006,0.5000,75.1297,-0.0006,-0.0688,-0.0000,0.2116,0.3321,-0.0013,184.9762
765,-88.8124,-0.0006,0.5000,75.0253,-0.0006,-0.0690,0.0000,0.2113,0.3242,-0.0013,184.7293
767,-88.8136,-0.0006,0.5000,74.9222,-0.0006,-0.0692,0.0000,0.2110,0.3165,-0.0013,184.4855
769,-88.8148,-0.0006,0.5000,74.8204,-0.0006,-0.0694,-0.0000,0.2107,0.3090,-0.0013,184.2450
771,-88.8160,-0.0006,0.5000,74.7198,-0.0006,-0.0696,-0.0000,0.2105,0.3016,-0.0013,184.0075
773,-88.8172,-0.0006,0.5000,74.6204,-0.0006,-0.0698,0.0000,0.2102,0.2945,-0.0013,183.7732
775,-88.8184,-0.0006,0.5000,74.5223,-0.0006,-0.0700,-0.0000,0.2099,0.2875,-0.0012,183.5419
777,-88.8196,-0.0006,0.5000,74.4254,-0.0006,-0.0702,0.0000,0.2096,0.2807,-0.0012,183.3137
779,-88.8207,-0.0006,0.5000,74.3297,-0.0006,-0.0704,-0.0000,0.2093,0.2741,-0.0012,183.0884
781,-88.8219,-0.0006,0.5000,74.2352,-0.0006,-0.0706,0.0000,0.2091,0.2676,-0.0012,182.8660
783,-88.8230,-0.0006,0.5000,74.1419,-0.0006,-0.0708,0.0000,0.2088,0.2613,-0.0012,182.6465
785,-88.8241,-0.0005,0.5000,74.0497,-0.0006,-0.0709,0.0000,0.2085,0.2551,-0.0012,182.4299
787,-88.8252,-0.0005,0.5000,73.9586,-0.0006,-0.0711,-0.0000,0.2083,0.2491,-0.0012,182.2160
789,-88.8263,-0.0005,0.5000,73.8687,-0.0006,-0.0713,0.0000,0.2080,0.2432,-0.0012,182.0050
791,-88.8273,-0.0005,0.5000,73.7799,-0.0006,-0.0715,-0.0000,0.2078,0.2375,-0.0012,181.7967
793,-88.8284,-0.0005,0.5000,73.6922,-0.0006,-0.0717,0.0000,0.2075,0.2319,-0.0012,181.5911
795,-88.8294,-0.0005,0.5000,73.6055,-0.0006,-0.0718,-0.0000,0.2073,0.2264,-0.0012,181.3881
797,-88.8304,-0.0005,0.5000,73.5200,-0.0006,-0.0720,-0.0000,0.2070,0.2211,-0.0012,181.1878
799,-88.8314,-0.0005,0.5000,73.4355,-0.0006,-0.0722,0.0000,0.2068,0.2159,-0.0012,180.9901
801,-88.8324,-0.0005,0.5000,73.3520,-0.0006,-0.0723,0.0000,0.2066,0.2108,-0.0012,180.7950
803,-88.8334,-0.0005,0.5000,73.2696,-0.0006,-0.0725,0.0000,0.2063,0.2058,-0.0012,180.6024
805,-88.8344,-0.0005,0.5000,73.1882,-0.0006,-0.0727,-0.0000,0.2061,0.2010,-0.0012,180.4123
807,-88.8353,-0.0005,0.5000,73.1078,-0.0006,-0.0728,0.0000,0.2059,0.1963,-0.0012,180.2246
809,-88.8363,-0.0005,0.5000,73.0283,-0.0006,-0.0730,-0.0000,0.2056,0.1917,-0.0012,180.0394
811,-88.8372,-0.0005,0.5000,72.9499,-0.0006,-0.0732,0.0000,0.2054,0.1872,-0.0012,179.8565
813,-88.8381,-0.0005,0.5000,72.8725,-0.0006,-0.0733,0.0000,0.2052,0.1828,-0.0012,179.6761
815,-88.8390,-0.0005,0.5000,72.7960,-0.0006,-0.0735,-0.0000,0.2050,0.1786,-0.0012,179.4980
817,-88.8399,-0.0004,0.5000,72.7204,-0.0006,-0.0736,-0.0000,0.2048,0.1744,-0.0012,179.3222
819,-88.8408,-0.0004,0.5000,72.6458,-0.0006,-0.0738,-0.0000,0.2046,0.1703,-0.0012,179.1486
821,-88.8417,-0.0004,0.5000,72.5722,-0.0006,-0.0740,0.0000,0.2044,0.1663,-0.0012,178.9773
823,-88.8426,-0.0004,0.5000,72.4994,-0.0006,-0.0741,-0.0000,0.2042,0.1624,-0.0012,178.8082
825,-88.8434,-0.0004,0.5000,72.4275,-0.0006,-0.0743,-0.0000,0.2040,0.1587,-0.0012,178.6414
827,-88.8442,-0.0004,0.5000,72.3566,-0.0006,-0.0744,0.0000,0.2038,0.1550,-0.0012,178.4766
829,-88.8451,-0.0004,0.5000,72.2865,-0.0006,-0.0746,-0.0000,0.2036,0.1513,-0.0012,178.3140
831,-88.8459,-0.0004,0.5000,72.2173,-0.0006,-0.0747,-0.0000,0.2034,0.1478,-0.0012,178.1536
833,-88.8467,-0.0004,0.5000,72.1489,-0.0006,-0.0749,0.0000,0.2032,0.1444,-0.0012,177.9951
835,-88.8475,-0.0004,0.5000,72.0814,-0.0006,-0.0750,0.0000,0.2030,0.1410,-0.0012,177.8388
837,-88.8483,-0.0004,0.5000,72.0147,-0.0006,-0.0751,-0.0000,0.2028,0.1377,-0.0012,177.6844
839,-88.8490,-0.0004,0.5000,71.9489,-0.0006,-0.0753,-0.0000,0.2026,0.1346,-0.0012,177.5321
841,-88.8498,-0.0004,0.5000,71.8839,-0.0006,-0.0754,0.0000,0.2024,0.1314,-0.0012,177.3817
843,-88.8506,-0.0004,0.5000,71.8197,-0.0006,-0.0756,-0.0000,0.2022,0.1284,-0.0012,177.2333
845,-88.8513,-0.0004,0.5000,71.7562,-0.0006,-0.0757,0.0000,0.2021,0.1254,-0.0012,177.0868
847,-88.8520,-0.0004,0.5000,71.6936,-0.0006,-0.0758,-0.0000,0.2019,0.1225,-0.0012,176.9422
849,-88.8528,-0.0004,0.5000,71.6318,-0.0006,-0.0760,-0.0000,0.2017,0.1197,-0.0012,176.7995
851,-88.8535,-0.0004,0.5000,71.5707,-0.0006,-0.0761,0.0000,0.2016,0.1169,-0.0012,176.6586
853,-88.8542,-0.0004,0.5000,71.5104,-0.0006,-0.0762,-0.0000,0.2014,0.1142,-0.0012,176.5196
855,-88.8549,-0.0003,0.5000,71.4509,-0.0006,-0.0764,-0.0000,0.2012,0.1115,-0.0012,176.3823
857,-88.8556,-0.0003,0.5000,71.3921,-0.0006,-0.0765,0.0000,0.2011,0.1090,-0.0012,176.2469
859,-88.8563,-0.0003,0.5000,71.3340,-0.0006,-0.0766,0.0000,0.2009,0.1065,-0.0012,176.1132
861,-88.8569,-0.0003,0.5000,71.2767,-0.0006,-0.0768,0.0000,0.2007,0.1040,-0.0012,175.9812
863,-88.8576,-0.0003,0.5000,71.2201,-0.0006,-0.0769,-0.0000,0.2006,0.1016,-0.0012,175.8509
865,-88.8583,-0.0003,0.5000,71.1642,-0.0006,-0.0770,0.0000,0.2004,0.0993,-0.0012,175.7223
867,-88.8589,-0.0003,0.5000,71.1089,-0.0006,-0.0771,0.0000,0.2003,0.0970,-0.0012,175.5954
869,-88.8595,-0.0003,0.5000,71.0544,-0.0006,-0.0773,-0.0000,0.2001,0.0947,-0.0012,175.4702
871,-88.8602,-0.0003,0.5000,71.0006,-0.0006,-0.0774,-0.0000,0.2000,0.0926,-0.0012,175.3466
873,-88.8608,-0.0003,0.5000,70.9474,-0.0006,-0.0775,-0.0000,0.1998,0.0904,-0.0012,175.2245
875,-88.8614,-0.0003,0.5000,70.8950,-0.0006,-0.0776,0.0000,0.1997,0.0884,-0.0012,175.1041
877,-88.8620,-0.0003,0.5000,70.8431,-0.0006,-0.0777,-0.0000,0.1995,0.0863,-0.0012,174.9852
879,-88.8626,-0.0003,0.5000,70.7920,-0.0006,-0.0779,-0.0000,0.1994,0.0843,-0.0012,174.8679
881,-88.8632,-0.0003,0.5000,70.7414,-0.0006,-0.0780,0.0000,0.1993,0.0824,-0.0012,174.7521
883,-88.8638,-0.0003,0.5000,70.6916,-0.0006,-0.0781,-0.0000,0.1991,0.0805,-0.0012,174.6378
885,-88.8644,-0.0003,0.5000,70.6423,-0.0006,-0.0782,-0.0000,0.1990,0.0787,-0.0012,174.5251
