Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-34.5970,-0.3804,0.5000,135.9923,-0.0004,-46.1034,-0.0012,50.4450,313.0054,15.9906,126.9015
445,-35.3755,-0.3948,0.5000,135.0983,-0.0006,-44.4626,-0.0003,53.2065,312.8515,15.3856,143.3155
447,-36.1843,-0.4103,0.5000,134.2088,-0.0008,-43.2391,-0.0001,55.0843,312.5754,14.9759,155.5988
449,-37.0258,-0.4272,0.5000,133.3245,-0.0011,-41.1841,-0.0000,57.9191,311.8658,14.3516,176.3148
451,-37.9029,-0.4455,0.5000,132.4462,-0.0015,-39.6534,-0.0000,59.7918,311.1724,13.9285,191.8365
453,-38.8187,-0.4656,0.5000,131.5745,-0.0019,-37.9830,-0.0000,61.6206,310.2820,13.4997,208.8891
455,-39.7769,-0.4875,0.5000,130.7098,-0.0028,-35.2040,-0.0000,64.2087,308.5323,12.8452,237.6741
457,-40.7816,-0.5115,0.5000,129.8528,-0.0035,-33.1042,-0.0000,65.8141,307.0088,12.3878,259.9120
459,-41.8369,-0.5377,0.5000,129.0039,-0.0048,-30.2343,0.0000,67.5475,304.6577,11.7997,291.2470
461,-42.9477,-0.5663,0.5000,128.1634,-0.0063,-27.4045,0.0000,68.7483,302.0226,11.2481,323.6015
463,-44.1188,-0.5974,0.5000,127.3318,-0.0081,-24.4360,-0.0000,69.4566,298.8777,10.6863,359.6630
465,-45.3555,-0.6312,0.5000,126.5093,-0.0104,-21.3879,-0.0000,69.5557,295.1604,10.1139,399.7517
467,-46.6631,-0.6677,0.5000,125.6963,-0.0131,-18.3359,0.0000,68.9345,290.8017,9.5307,444.1672
469,-48.0469,-0.7068,0.5000,124.8931,-0.0162,-15.3680,-0.0000,67.5001,285.7266,8.9369,493.1710
471,-49.5125,-0.7487,0.5000,124.1000,-0.0196,-12.4431,0.0000,65.0608,279.5508,8.3034,549.6738
473,-51.0651,-0.7932,0.5000,123.3171,-0.0229,-9.7963,-0.0000,61.6550,272.4007,7.6590,611.5781
475,-52.7100,-0.8403,0.5000,122.5446,-0.0256,-7.4934,0.0000,57.3446,264.1738,7.0047,678.8893
477,-54.4521,-0.8898,0.5000,121.7830,-0.0269,-5.5676,0.0000,52.2653,254.7667,6.3417,751.4290
479,-56.2960,-0.9415,0.5000,121.0322,-0.0266,-4.1591,-0.0000,47.2061,245.2192,5.7397,820.7491
481,-58.2455,-0.9949,0.5000,120.2925,-0.0244,-3.0041,0.0000,41.6784,234.1913,5.1135,895.8568
483,-60.3030,-1.0490,0.5000,119.5641,-0.0199,-1.9939,-0.0000,35.1052,219.7243,4.3793,986.6912
485,-62.4680,-1.1024,0.5000,118.8472,-0.0152,-1.3626,-0.0000,29.5286,205.7253,3.7432,1066.2671
487,-64.7361,-1.1524,0.5000,118.1419,-0.0106,-0.9131,-0.0000,24.2805,190.4316,3.1146,1143.3265
489,-67.0957,-1.1951,0.5000,117.4483,-0.0068,-0.6028,-0.0000,19.5200,173.9829,2.5019,1213.4551
491,-69.5258,-1.2250,0.5000,116.7665,-0.0041,-0.3850,-0.0000,15.1284,155.5904,1.8817,1273.7389
493,-71.9921,-1.2351,0.5000,116.0965,-0.0024,-0.2446,-0.0000,11.4093,136.3503,1.2955,1312.2045
495,-74.4454,-1.2177,0.5000,115.4383,-0.0015,-0.1634,-0.0000,8.6520,118.7553,0.8094,1320.5105
497,-76.8221,-1.1662,0.5000,114.7918,-0.0009,-0.1026,-0.0000,6.0344,97.8715,0.2902,1289.0243
499,-79.0499,-1.0780,0.5000,114.1568,-0.0006,-0.0704,0.0000,4.3047,80.4348,-0.0953,1220.1865
501,-81.0587,-0.9566,0.5000,113.5328,-0.0004,-0.0506,0.0000,3.0480,64.7277,-0.4019,1117.2668
503,-82.7943,-0.8126,0.5000,112.9196,-0.0003,-0.0384,-0.0000,2.1639,51.2224,-0.6288,991.3003
505,-84.2298,-0.6609,0.5000,112.3167,-0.0002,-0.0309,0.0000,1.5555,40.1343,-0.7818,857.0665
507,-85.3687,-0.5163,0.5000,111.7236,-0.0002,-0.0264,-0.0000,1.1425,31.4101,-0.8719,728.6658
509,-86.2394,-0.3895,0.5000,111.1398,-0.0002,-0.0236,-0.0000,0.8638,24.7909,-0.9126,615.9935
511,-86.8851,-0.2858,0.5000,110.5650,-0.0002,-0.0220,-0.0000,0.6763,19.9089,-0.9172,523.5965
513,-87.3527,-0.2054,0.5000,109.9987,-0.0002,-0.0212,0.0000,0.5499,16.3778,-0.8974,451.6205
515,-87.6856,-0.1454,0.5000,109.4408,-0.0002,-0.0208,-0.0000,0.4642,13.8381,-0.8621,397.3271
517,-87.9200,-0.1021,0.5000,108.8910,-0.0002,-0.0208,-0.0000,0.4055,12.0059,-0.8173,357.2054
519,-88.0842,-0.0714,0.5000,108.3490,-0.0002,-0.0211,0.0000,0.3679,10.7646,-0.7711,329.9834
521,-88.1991,-0.0500,0.5000,107.8146,-0.0002,-0.0216,-0.0000,0.3350,9.5965,-0.7081,305.0047
523,-88.2798,-0.0353,0.5000,107.2878,-0.0002,-0.0221,0.0000,0.3187,8.9647,-0.6616,292.2026
525,-88.3371,-0.0251,0.5000,106.7684,-0.0002,-0.0227,-0.0000,0.3073,8.4714,-0.6168,282.8769
527,-88.3782,-0.0182,0.5000,106.2562,-0.0002,-0.0233,-0.0000,0.2991,8.0743,-0.5742,276.0022
529,-88.4085,-0.0135,0.5000,105.7511,-0.0002,-0.0239,-0.0000,0.2932,7.7441,-0.5340,270.8451
531,-88.4312,-0.0103,0.5000,105.2530,-0.0003,-0.0246,-0.0000,0.2888,7.4610,-0.4962,266.8889
533,-88.4488,-0.0081,0.5000,104.7618,-0.0003,-0.0252,-0.0000,0.2854,7.1993,-0.4591,263.6287
535,-88.4630,-0.0066,0.5000,104.2774,-0.0003,-0.0260,-0.0000,0.2825,6.9483,-0.4224,260.8393
537,-88.4747,-0.0055,0.5000,103.7997,-0.0003,-0.0267,0.0000,0.2804,6.7276,-0.3897,258.6211
539,-88.4848,-0.0048,0.5000,103.3285,-0.0003,-0.0274,0.0000,0.2786,6.5218,-0.3595,256.7118
541,-88.4938,-0.0043,0.5000,102.8638,-0.0003,-0.0281,0.0000,0.2771,6.3276,-0.3316,255.0164
543,-88.5019,-0.0039,0.5000,102.4055,-0.0003,-0.0288,-0.0000,0.2757,6.1428,-0.3058,253.4710
545,-88.5094,-0.0037,0.5000,101.9535,-0.0003,-0.0294,0.0000,0.2748,6.0094,-0.2878,252.3841
547,-88.5166,-0.0035,0.5000,101.5076,-0.0004,-0.0303,-0.0000,0.2732,5.7714,-0.2571,250.4796
549,-88.5233,-0.0033,0.5000,101.0678,-0.0004,-0.0308,-0.0000,0.2724,5.6538,-0.2426,249.5474
551,-88.5299,-0.0032,0.5000,100.6341,-0.0004,-0.0318,-0.0000,0.2708,5.4270,-0.2160,247.7511
553,-88.5362,-0.0031,0.5000,100.2062,-0.0004,-0.0323,0.0000,0.2701,5.3176,-0.2038,246.8821
555,-88.5423,-0.0030,0.5000,99.7842,-0.0004,-0.0329,0.0000,0.2691,5.1732,-0.1884,245.7286
557,-88.5483,-0.0030,0.5000,99.3678,-0.0004,-0.0336,-0.0000,0.2681,5.0333,-0.1741,244.6018
559,-88.5542,-0.0029,0.5000,98.9571,-0.0004,-0.0342,0.0000,0.2671,4.8974,-0.1610,243.4964
561,-88.5600,-0.0029,0.5000,98.5520,-0.0004,-0.0348,-0.0000,0.2662,4.7656,-0.1488,242.4116
563,-88.5656,-0.0028,0.5000,98.1524,-0.0004,-0.0354,0.0000,0.2652,4.6376,-0.1376,241.3462
565,-88.5712,-0.0028,0.5000,97.7581,-0.0004,-0.0361,-0.0000,0.2643,4.5132,-0.1272,240.2991
567,-88.5766,-0.0027,0.5000,97.3691,-0.0004,-0.0367,0.0000,0.2634,4.3925,-0.1176,239.2693
569,-88.5820,-0.0027,0.5000,96.9854,-0.0004,-0.0373,-0.0000,0.2624,4.2752,-0.1087,238.2560
571,-88.5873,-0.0026,0.5000,96.6068,-0.0004,-0.0379,0.0000,0.2615,4.1612,-0.1005,237.2588
573,-88.5925,-0.0026,0.5000,96.2334,-0.0004,-0.0385,0.0000,0.2606,4.0505,-0.0929,236.2772
575,-88.5976,-0.0025,0.5000,95.8649,-0.0005,-0.0390,0.0000,0.2597,3.9429,-0.0859,235.3107
577,-88.6026,-0.0025,0.5000,95.5013,-0.0005,-0.0396,-0.0000,0.2588,3.8383,-0.0795,234.3590
579,-88.6075,-0.0025,0.5000,95.1426,-0.0005,-0.0402,0.0000,0.2579,3.7367,-0.0735,233.4216
581,-88.6124,-0.0024,0.5000,94.7886,-0.0005,-0.0407,0.0000,0.2570,3.6379,-0.0680,232.4984
583,-88.6172,-0.0024,0.5000,94.4394,-0.0005,-0.0413,0.0000,0.2561,3.5419,-0.0629,231.5891
585,-88.6219,-0.0023,0.5000,94.0948,-0.0005,-0.0419,-0.0000,0.2553,3.4486,-0.0582,230.6932
587,-88.6266,-0.0023,0.5000,93.7548,-0.0005,-0.0424,-0.0000,0.2544,3.3579,-0.0539,229.8106
589,-88.6311,-0.0023,0.5000,93.4193,-0.0005,-0.0429,0.0000,0.2536,3.2697,-0.0498,228.9411
591,-88.6356,-0.0022,0.5000,93.0882,-0.0005,-0.0435,0.0000,0.2527,3.1839,-0.0461,228.0843
593,-88.6401,-0.0022,0.5000,92.7616,-0.0005,-0.0440,-0.0000,0.2519,3.1006,-0.0427,227.2400
595,-88.6444,-0.0022,0.5000,92.4392,-0.0005,-0.0445,0.0000,0.2510,3.0195,-0.0395,226.4081
597,-88.6487,-0.0021,0.5000,92.1211,-0.0005,-0.0450,0.0000,0.2502,2.9407,-0.0366,225.5882
599,-88.6530,-0.0021,0.5000,91.8071,-0.0005,-0.0456,-0.0000,0.2494,2.8640,-0.0339,224.7802
601,-88.6571,-0.0021,0.5000,91.4973,-0.0005,-0.0461,-0.0000,0.2486,2.7895,-0.0314,223.9839
603,-88.6613,-0.0020,0.5000,91.1916,-0.0005,-0.0466,-0.0000,0.2478,2.7170,-0.0291,223.1990
605,-88.6653,-0.0020,0.5000,90.8898,-0.0005,-0.0471,0.0000,0.2470,2.6465,-0.0270,222.4254
607,-88.6693,-0.0020,0.5000,90.5920,-0.0005,-0.0476,-0.0000,0.2462,2.5779,-0.0250,221.6629
609,-88.6732,-0.0020,0.5000,90.2981,-0.0005,-0.0480,-0.0000,0.2454,2.5112,-0.0232,220.9113
611,-88.6771,-0.0019,0.5000,90.0081,-0.0005,-0.0485,0.0000,0.2447,2.4463,-0.0215,220.1703
613,-88.6809,-0.0019,0.5000,89.7218,-0.0005,-0.0490,0.0000,0.2439,2.3831,-0.0200,219.4399
615,-88.6847,-0.0019,0.5000,89.4393,-0.0005,-0.0495,-0.0000,0.2431,2.3217,-0.0186,218.7199
617,-88.6884,-0.0018,0.5000,89.1604,-0.0005,-0.0499,0.0000,0.2424,2.2619,-0.0172,218.0100
619,-88.6920,-0.0018,0.5000,88.8852,-0.0005,-0.0504,0.0000,0.2416,2.2038,-0.0160,217.3102
621,-88.6956,-0.0018,0.5000,88.6135,-0.0005,-0.0509,-0.0000,0.2409,2.1472,-0.0149,216.6202
623,-88.6992,-0.0018,0.5000,88.3454,-0.0005,-0.0513,-0.0000,0.2402,2.0922,-0.0139,215.9400
625,-88.7027,-0.0017,0.5000,88.0807,-0.0005,-0.0518,0.0000,0.2395,2.0386,-0.0129,215.2692
627,-88.7061,-0.0017,0.5000,87.8194,-0.0005,-0.0522,0.0000,0.2388,1.9865,-0.0120,214.6079
629,-88.7095,-0.0017,0.5000,87.5616,-0.0005,-0.0526,0.0000,0.2381,1.9358,-0.0112,213.9559
631,-88.7129,-0.0017,0.5000,87.3070,-0.0005,-0.0531,-0.0000,0.2374,1.8864,-0.0104,213.3129
633,-88.7162,-0.0016,0.5000,87.0558,-0.0005,-0.0535,0.0000,0.2367,1.8384,-0.0097,212.6789
635,-88.7194,-0.0016,0.5000,86.8078,-0.0005,-0.0539,0.0000,0.2360,1.7916,-0.0091,212.0537
637,-88.7226,-0.0016,0.5000,86.5629,-0.0005,-0.0544,-0.0000,0.2353,1.7461,-0.0085,211.4372
639,-88.7258,-0.0016,0.5000,86.3213,-0.0005,-0.0548,0.0000,0.2347,1.7018,-0.0079,210.8293
641,-88.7289,-0.0015,0.5000,86.0827,-0.0005,-0.0552,-0.0000,0.2340,1.6586,-0.0074,210.2298
643,-88.7320,-0.0015,0.5000,85.8472,-0.0005,-0.0556,-0.0000,0.2334,1.6166,-0.0070,209.6386
645,-88.7350,-0.0015,0.5000,85.6147,-0.0005,-0.0560,0.0000,0.2327,1.5758,-0.0065,209.0555
647,-88.7380,-0.0015,0.5000,85.3852,-0.0005,-0.0564,-0.0000,0.2321,1.5360,-0.0061,208.4805
649,-88.7409,-0.0015,0.5000,85.1586,-0.0005,-0.0568,0.0000,0.2315,1.4972,-0.0058,207.9135
651,-88.7438,-0.0014,0.5000,84.9349,-0.0005,-0.0572,0.0000,0.2308,1.4595,-0.0054,207.3542
653,-88.7467,-0.0014,0.5000,84.7141,-0.0005,-0.0576,0.0000,0.2302,1.4228,-0.0051,206.8026
655,-88.7495,-0.0014,0.5000,84.4961,-0.0005,-0.0580,-0.0000,0.2296,1.3870,-0.0048,206.2586
657,-88.7523,-0.0014,0.5000,84.2808,-0.0005,-0.0584,0.0000,0.2290,1.3522,-0.0045,205.7220
659,-88.7550,-0.0014,0.5000,84.0683,-0.0005,-0.0587,-0.0000,0.2284,1.3183,-0.0043,205.1928
661,-88.7577,-0.0013,0.5000,83.8586,-0.0005,-0.0591,0.0000,0.2278,1.2852,-0.0041,204.6708
663,-88.7604,-0.0013,0.5000,83.6514,-0.0006,-0.0595,-0.0000,0.2273,1.2531,-0.0038,204.1560
665,-88.7630,-0.0013,0.5000,83.4470,-0.0006,-0.0598,-0.0000,0.2267,1.2218,-0.0037,203.6481
667,-88.7656,-0.0013,0.5000,83.2451,-0.0006,-0.0602,0.0000,0.2261,1.1913,-0.0035,203.1472
669,-88.7681,-0.0013,0.5000,83.0457,-0.0006,-0.0606,0.0000,0.2256,1.1615,-0.0033,202.6532
671,-88.7707,-0.0013,0.5000,82.8489,-0.0006,-0.0609,-0.0000,0.2250,1.1326,-0.0031,202.1658
673,-88.7731,-0.0012,0.5000,82.6546,-0.0006,-0.0613,0.0000,0.2245,1.1044,-0.0030,201.6851
675,-88.7756,-0.0012,0.5000,82.4628,-0.0006,-0.0616,-0.0000,0.2239,1.0770,-0.0029,201.2109
677,-88.7780,-0.0012,0.5000,82.2734,-0.0006,-0.0620,-0.0000,0.2234,1.0502,-0.0028,200.7431
679,-88.7804,-0.0012,0.5000,82.0863,-0.0006,-0.0623,0.0000,0.2229,1.0242,-0.0026,200.2816
681,-88.7827,-0.0012,0.5000,81.9017,-0.0006,-0.0626,0.0000,0.2224,0.9988,-0.0025,199.8264
683,-88.7851,-0.0012,0.5000,81.7193,-0.0006,-0.0630,-0.0000,0.2219,0.9740,-0.0024,199.3774
685,-88.7873,-0.0011,0.5000,81.5393,-0.0006,-0.0633,0.0000,0.2214,0.9500,-0.0024,198.9344
687,-88.7896,-0.0011,0.5000,81.3616,-0.0006,-0.0636,0.0000,0.2209,0.9265,-0.0023,198.4974
689,-88.7918,-0.0011,0.5000,81.1860,-0.0006,-0.0640,-0.0000,0.2204,0.9036,-0.0022,198.0662
691,-88.7940,-0.0011,0.5000,81.0127,-0.0006,-0.0643,-0.0000,0.2199,0.8813,-0.0021,197.6409
693,-88.7962,-0.0011,0.5000,80.8416,-0.0006,-0.0646,-0.0000,0.2194,0.8596,-0.0021,197.2213
695,-88.7983,-0.0011,0.5000,80.6726,-0.0006,-0.0649,0.0000,0.2189,0.8385,-0.0020,196.8074
697,-88.8004,-0.0010,0.5000,80.5058,-0.0006,-0.0652,0.0000,0.2184,0.8178,-0.0019,196.3990
699,-88.8025,-0.0010,0.5000,80.3410,-0.0006,-0.0656,-0.0000,0.2180,0.7978,-0.0019,195.9960
701,-88.8045,-0.0010,0.5000,80.1783,-0.0006,-0.0659,-0.0000,0.2175,0.7782,-0.0018,195.5985
703,-88.8065,-0.0010,0.5000,80.0177,-0.0006,-0.0662,0.0000,0.2171,0.7591,-0.0018,195.2063
705,-88.8085,-0.0010,0.5000,79.8590,-0.0006,-0.0665,-0.0000,0.2166,0.7405,-0.0018,194.8194
707,-88.8105,-0.0010,0.5000,79.7024,-0.0006,-0.0668,-0.0000,0.2162,0.7224,-0.0017,194.4376
709,-88.8124,-0.0010,0.5000,79.5477,-0.0006,-0.0671,0.0000,0.2157,0.7047,-0.0017,194.0610
711,-88.8143,-0.0010,0.5000,79.3950,-0.0006,-0.0674,0.0000,0.2153,0.6875,-0.0017,193.6893
713,-88.8162,-0.0009,0.5000,79.2441,-0.0006,-0.0676,-0.0000,0.2149,0.6707,-0.0016,193.3227
715,-88.8181,-0.0009,0.5000,79.0952,-0.0006,-0.0679,-0.0000,0.2145,0.6544,-0.0016,192.9609
717,-88.8199,-0.0009,0.5000,78.9481,-0.0006,-0.0682,0.0000,0.2141,0.6384,-0.0016,192.6039
719,-88.8217,-0.0009,0.5000,78.8029,-0.0006,-0.0685,0.0000,0.2136,0.6229,-0.0015,192.2517
721,-88.8235,-0.0009,0.5000,78.6595,-0.0006,-0.0688,0.0000,0.2132,0.6077,-0.0015,191.9041
723,-88.8253,-0.0009,0.5000,78.5178,-0.0006,-0.0691,-0.0000,0.2128,0.5930,-0.0015,191.5612
725,-88.8270,-0.0009,0.5000,78.3780,-0.0006,-0.0693,-0.0000,0.2125,0.5786,-0.0015,191.2229
727,-88.8287,-0.0009,0.5000,78.2399,-0.0006,-0.0696,0.0000,0.2121,0.5645,-0.0015,190.8890
729,-88.8304,-0.0008,0.5000,78.1035,-0.0006,-0.0699,0.0000,0.2117,0.5509,-0.0014,190.5595
731,-88.8321,-0.0008,0.5000,77.9688,-0.0006,-0.0701,-0.0000,0.2113,0.5375,-0.0014,190.2345
733,-88.8337,-0.0008,0.5000,77.8358,-0.0006,-0.0704,-0.0000,0.2109,0.5245,-0.0014,189.9137
735,-88.8354,-0.0008,0.5000,77.7044,-0.0006,-0.0707,0.0000,0.2106,0.5118,-0.0014,189.5972
737,-88.8370,-0.0008,0.5000,77.5747,-0.0006,-0.0709,-0.0000,0.2102,0.4995,-0.0014,189.2848
739,-88.8385,-0.0008,0.5000,77.4466,-0.0006,-0.0712,0.0000,0.2098,0.4874,-0.0014,188.9766
741,-88.8401,-0.0008,0.5000,77.3201,-0.0006,-0.0714,-0.0000,0.2095,0.4757,-0.0014,188.6725
743,-88.8416,-0.0008,0.5000,77.1952,-0.0006,-0.0717,-0.0000,0.2091,0.4642,-0.0014,188.3724
745,-88.8431,-0.0008,0.5000,77.0718,-0.0006,-0.0719,0.0000,0.2088,0.4530,-0.0014,188.0762
747,-88.8446,-0.0007,0.5000,76.9500,-0.0006,-0.0722,0.0000,0.2084,0.4421,-0.0013,187.7839
749,-88.8461,-0.0007,0.5000,76.8297,-0.0006,-0.0724,-0.0000,0.2081,0.4315,-0.0013,187.4955
751,-88.8476,-0.0007,0.5000,76.7109,-0.0006,-0.0727,0.0000,0.2078,0.4211,-0.0013,187.2109
753,-88.8490,-0.0007,0.5000,76.5936,-0.0006,-0.0729,-0.0000,0.2074,0.4110,-0.0013,186.9301
755,-88.8504,-0.0007,0.5000,76.4777,-0.0006,-0.0731,-0.0000,0.2071,0.4012,-0.0013,186.6529
757,-88.8518,-0.0007,0.5000,76.3633,-0.0006,-0.0734,0.0000,0.2068,0.3915,-0.0013,186.3794
759,-88.8532,-0.0007,0.5000,76.2503,-0.0006,-0.0736,0.0000,0.2065,0.3822,-0.0013,186.1095
761,-88.8546,-0.0007,0.5000,76.1387,-0.0006,-0.0738,-0.0000,0.2062,0.3730,-0.0013,185.8431
763,-88.8559,-0.0007,0.5000,76.0284,-0.0006,-0.0741,0.0000,0.2059,0.3641,-0.0013,185.5802
765,-88.8573,-0.0007,0.5000,75.9196,-0.0006,-0.0743,0.0000,0.2056,0.3554,-0.0013,185.3208
767,-88.8586,-0.0007,0.5000,75.8121,-0.0006,-0.0745,0.0000,0.2053,0.3469,-0.0013,185.0648
769,-88.8599,-0.0006,0.5000,75.7060,-0.0006,-0.0747,-0.0000,0.2050,0.3386,-0.0013,184.8121
771,-88.8611,-0.0006,0.5000,75.6012,-0.0006,-0.0749,-0.0000,0.2047,0.3306,-0.0013,184.5627
773,-88.8624,-0.0006,0.5000,75.4976,-0.0006,-0.0752,0.0000,0.2044,0.3227,-0.0013,184.3166
775,-88.8636,-0.0006,0.5000,75.3954,-0.0006,-0.0754,-0.0000,0.2041,0.3150,-0.0013,184.0738
777,-88.8649,-0.0006,0.5000,75.2944,-0.0006,-0.0756,-0.0000,0.2038,0.3075,-0.0013,183.8341
779,-88.8661,-0.0006,0.5000,75.1947,-0.0006,-0.0758,0.0000,0.2035,0.3002,-0.0013,183.5975
781,-88.8673,-0.0006,0.5000,75.0963,-0.0006,-0.0760,-0.0000,0.2033,0.2931,-0.0013,183.3641
783,-88.8684,-0.0006,0.5000,74.9990,-0.0006,-0.0762,-0.0000,0.2030,0.2861,-0.0012,183.1337
785,-88.8696,-0.0006,0.5000,74.9030,-0.0006,-0.0764,-0.0000,0.2027,0.2793,-0.0012,182.9063
787,-88.8708,-0.0006,0.5000,74.8081,-0.0006,-0.0766,0.0000,0.2025,0.2727,-0.0012,182.6819
789,-88.8719,-0.0006,0.5000,74.7145,-0.0006,-0.0768,-0.0000,0.2022,0.2662,-0.0012,182.4604
791,-88.8730,-0.0006,0.5000,74.6220,-0.0006,-0.0770,-0.0000,0.2019,0.2599,-0.0012,182.2418
793,-88.8741,-0.0005,0.5000,74.5307,-0.0006,-0.0772,0.0000,0.2017,0.2538,-0.0012,182.0261
795,-88.8752,-0.0005,0.5000,74.4405,-0.0006,-0.0774,-0.0000,0.2014,0.2478,-0.0012,181.8132
797,-88.8763,-0.0005,0.5000,74.3514,-0.0006,-0.0776,-0.0000,0.2012,0.2419,-0.0012,181.6030
799,-88.8773,-0.0005,0.5000,74.2634,-0.0006,-0.0778,0.0000,0.2009,0.2362,-0.0012,181.3956
801,-88.8784,-0.0005,0.5000,74.1765,-0.0006,-0.0780,-0.0000,0.2007,0.2306,-0.0012,181.1909
803,-88.8794,-0.0005,0.5000,74.0907,-0.0005,-0.0782,0.0000,0.2005,0.2252,-0.0012,180.9889
805,-88.8804,-0.0005,0.5000,74.0060,-0.0005,-0.0784,-0.0000,0.2002,0.2199,-0.0012,180.7895
807,-88.8814,-0.0005,0.5000,73.9224,-0.0005,-0.0786,-0.0000,0.2000,0.2147,-0.0012,180.5927
809,-88.8824,-0.0005,0.5000,73.8397,-0.0005,-0.0788,0.0000,0.1998,0.2096,-0.0012,180.3985
811,-88.8834,-0.0005,0.5000,73.7581,-0.0005,-0.0789,-0.0000,0.1995,0.2047,-0.0012,180.2068
813,-88.8844,-0.0005,0.5000,73.6776,-0.0005,-0.0791,0.0000,0.1993,0.1999,-0.0012,180.0176
815,-88.8853,-0.0005,0.5000,73.5980,-0.0005,-0.0793,-0.0000,0.1991,0.1952,-0.0012,179.8309
817,-88.8863,-0.0005,0.5000,73.5194,-0.0005,-0.0795,-0.0000,0.1989,0.1906,-0.0012,179.6466
819,-88.8872,-0.0005,0.5000,73.4418,-0.0005,-0.0796,-0.0000,0.1987,0.1861,-0.0012,179.4647
821,-88.8881,-0.0005,0.5000,73.3652,-0.0005,-0.0798,0.0000,0.1985,0.1818,-0.0012,179.2852
823,-88.8890,-0.0004,0.5000,73.2895,-0.0005,-0.0800,0.0000,0.1983,0.1775,-0.0012,179.1080
825,-88.8899,-0.0004,0.5000,73.2148,-0.0005,-0.0802,0.0000,0.1980,0.1734,-0.0012,178.9331
827,-88.8908,-0.0004,0.5000,73.1410,-0.0005,-0.0803,0.0000,0.1978,0.1693,-0.0012,178.7605
829,-88.8916,-0.0004,0.5000,73.0681,-0.0005,-0.0805,-0.0000,0.1976,0.1653,-0.0012,178.5902
831,-88.8925,-0.0004,0.5000,72.9962,-0.0005,-0.0807,0.0000,0.1974,0.1615,-0.0012,178.4220
833,-88.8934,-0.0004,0.5000,72.9251,-0.0005,-0.0808,0.0000,0.1973,0.1577,-0.0012,178.2561
835,-88.8942,-0.0004,0.5000,72.8550,-0.0005,-0.0810,-0.0000,0.1971,0.1540,-0.0012,178.0923
837,-88.8950,-0.0004,0.5000,72.7857,-0.0005,-0.0812,-0.0000,0.1969,0.1504,-0.0012,177.9307
839,-88.8958,-0.0004,0.5000,72.7173,-0.0005,-0.0813,0.0000,0.1967,0.1469,-0.0012,177.7711
841,-88.8966,-0.0004,0.5000,72.6497,-0.0005,-0.0815,0.0000,0.1965,0.1435,-0.0012,177.6137
843,-88.8974,-0.0004,0.5000,72.5830,-0.0005,-0.0816,-0.0000,0.1963,0.1402,-0.0012,177.4582
845,-88.8982,-0.0004,0.5000,72.5171,-0.0005,-0.0818,-0.0000,0.1961,0.1369,-0.0012,177.3049
847,-88.8990,-0.0004,0.5000,72.4521,-0.0005,-0.0819,0.0000,0.1960,0.1337,-0.0012,177.1535
849,-88.8997,-0.0004,0.5000,72.3878,-0.0005,-0.0821,0.0000,0.1958,0.1306,-0.0012,177.0041
851,-88.9005,-0.0004,0.5000,72.3244,-0.0005,-0.0822,-0.0000,0.1956,0.1276,-0.0012,176.8566
853,-88.9012,-0.0004,0.5000,72.2618,-0.0005,-0.0824,-0.0000,0.1954,0.1246,-0.0012,176.7111
855,-88.9020,-0.0004,0.5000,72.2000,-0.0005,-0.0825,0.0000,0.1953,0.1217,-0.0012,176.5674
857,-88.9027,-0.0004,0.5000,72.1389,-0.0005,-0.0827,0.0000,0.1951,0.1189,-0.0012,176.4257
859,-88.9034,-0.0004,0.5000,72.0786,-0.0005,-0.0828,-0.0000,0.1949,0.1161,-0.0012,176.2857
861,-88.9041,-0.0004,0.5000,72.0191,-0.0005,-0.0830,-0.0000,0.1948,0.1134,-0.0012,176.1476
863,-88.9048,-0.0003,0.5000,71.9603,-0.0005,-0.0831,-0.0000,0.1946,0.1108,-0.0012,176.0114
865,-88.9055,-0.0003,0.5000,71.9023,-0.0005,-0.0833,0.0000,0.1945,0.1082,-0.0012,175.8769
867,-88.9062,-0.0003,0.5000,71.8450,-0.0005,-0.0834,0.0000,0.1943,0.1057,-0.0012,175.7441
869,-88.9068,-0.0003,0.5000,71.7884,-0.0005,-0.0835,-0.0000,0.1942,0.1033,-0.0012,175.6131
871,-88.9075,-0.0003,0.5000,71.7325,-0.0005,-0.0837,-0.0000,0.1940,0.1009,-0.0012,175.4838
873,-88.9081,-0.0003,0.5000,71.6774,-0.0005,-0.0838,0.0000,0.1939,0.0986,-0.0012,175.3562
875,-88.9088,-0.0003,0.5000,71.6229,-0.0005,-0.0839,0.0000,0.1937,0.0963,-0.0012,175.2302
877,-88.9094,-0.0003,0.5000,71.5691,-0.0005,-0.0841,-0.0000,0.1936,0.0941,-0.0012,175.1059
879,-88.9100,-0.0003,0.5000,71.5161,-0.0005,-0.0842,-0.0000,0.1934,0.0919,-0.0012,174.9833
881,-88.9107,-0.0003,0.5000,71.4636,-0.0005,-0.0843,0.0000,0.1933,0.0898,-0.0012,174.8622
883,-88.9113,-0.0003,0.5000,71.4119,-0.0005,-0.0845,0.0000,0.1931,0.0877,-0.0012,174.7428
