Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1623,-89.1621,0.0000,0.5000,65.8581,-0.0005,-0.0984,0.0000,0.1846,0.0007,-0.0009,163.2014
1625,-89.1620,0.0000,0.5000,65.8616,-0.0005,-0.0984,-0.0000,0.1847,0.0007,-0.0009,163.2094
1627,-89.1620,0.0000,0.5000,65.8651,-0.0005,-0.0984,0.0000,0.1847,0.0007,-0.0009,163.2174
1629,-89.1620,0.0000,0.5000,65.8686,-0.0005,-0.0984,0.0000,0.1847,0.0007,-0.0009,163.2254
1631,-89.1619,0.0000,0.5000,65.8721,-0.0005,-0.0984,-0.0000,0.1847,0.0007,-0.0009,163.2334
1633,-89.1619,0.0000,0.5000,65.8756,-0.0005,-0.0984,-0.0000,0.1847,0.0007,-0.0009,163.2415
1635,-89.1619,0.0000,0.5000,65.8791,-0.0005,-0.0984,0.0000,0.1847,0.0007,-0.0009,163.2496
1637,-89.1618,0.0000,0.5000,65.8827,-0.0005,-0.0984,0.0000,0.1847,0.0007,-0.0009,163.2577
1639,-89.1618,0.0000,0.5000,65.8862,-0.0005,-0.0984,0.0000,0.1848,0.0007,-0.0009,163.2658
1641,-89.1617,0.0000,0.5000,65.8898,-0.0005,-0.0984,-0.0000,0.1848,0.0007,-0.0009,163.2740
1643,-89.1617,0.0000,0.5000,65.8933,-0.0005,-0.0985,0.0000,0.1848,0.0007,-0.0009,163.2822
1645,-89.1617,0.0000,0.5000,65.8969,-0.0005,-0.0985,0.0000,0.1848,0.0007,-0.0009,163.2903
1647,-89.1616,0.0000,0.5000,65.9005,-0.0005,-0.0985,-0.0000,0.1848,0.0007,-0.0009,163.2985
1649,-89.1616,0.0000,0.5000,65.9041,-0.0005,-0.0985,-0.0000,0.1848,0.0007,-0.0009,163.3068
1651,-89.1616,0.0000,0.5000,65.9077,-0.0005,-0.0985,0.0000,0.1848,0.0007,-0.0009,163.3150
1653,-89.1615,0.0000,0.5000,65.9113,-0.0005,-0.0985,0.0000,0.1849,0.0006,-0.0009,163.3232
1655,-89.1615,0.0000,0.5000,65.9149,-0.0005,-0.0985,0.0000,0.1849,0.0006,-0.0009,163.3315
1657,-89.1614,0.0000,0.5000,65.9185,-0.0005,-0.0985,-0.0000,0.1849,0.0006,-0.0009,163.3398
1659,-89.1614,0.0000,0.5000,65.9221,-0.0005,-0.0985,-0.0000,0.1849,0.0006,-0.0008,163.3481
1661,-89.1614,0.0000,0.5000,65.9258,-0.0005,-0.0985,0.0000,0.1849,0.0006,-0.0008,163.3564
1663,-89.1613,0.0000,0.5000,65.9294,-0.0005,-0.0985,-0.0000,0.1849,0.0006,-0.0008,163.3647
1665,-89.1613,0.0000,0.5000,65.9330,-0.0005,-0.0986,-0.0000,0.1849,0.0006,-0.0008,163.3731
1667,-89.1612,0.0000,0.5000,65.9367,-0.0005,-0.0986,0.0000,0.1850,0.0006,-0.0008,163.3815
1669,-89.1612,0.0000,0.5000,65.9403,-0.0005,-0.0986,-0.0000,0.1850,0.0006,-0.0008,163.3898
1671,-89.1612,0.0000,0.5000,65.9440,-0.0005,-0.0986,0.0000,0.1850,0.0006,-0.0008,163.3982
1673,-89.1611,0.0000,0.5000,65.9477,-0.0005,-0.0986,-0.0000,0.1850,0.0006,-0.0008,163.4066
1675,-89.1611,0.0000,0.5000,65.9513,-0.0005,-0.0986,-0.0000,0.1850,0.0006,-0.0008,163.4150
1677,-89.1611,0.0000,0.5000,65.9550,-0.0005,-0.0986,0.0000,0.1850,0.0006,-0.0008,163.4235
1679,-89.1610,0.0000,0.5000,65.9587,-0.0005,-0.0986,0.0000,0.1850,0.0006,-0.0008,163.4319
1681,-89.1610,0.0000,0.5000,65.9624,-0.0005,-0.0986,-0.0000,0.1851,0.0006,-0.0008,163.4404
1683,-89.1609,0.0000,0.5000,65.9661,-0.0005,-0.0986,-0.0000,0.1851,0.0006,-0.0008,163.4488
1685,-89.1609,0.0000,0.5000,65.9698,-0.0005,-0.0986,0.0000,0.1851,0.0006,-0.0008,163.4573
1687,-89.1609,0.0000,0.5000,65.9735,-0.0005,-0.0986,0.0000,0.1851,0.0006,-0.0008,163.4658
1689,-89.1608,0.0000,0.5000,65.9772,-0.0005,-0.0987,-0.0000,0.1851,0.0006,-0.0008,163.4743
1691,-89.1608,0.0000,0.5000,65.9809,-0.0005,-0.0987,0.0000,0.1851,0.0006,-0.0008,163.4828
1693,-89.1607,0.0000,0.5000,65.9846,-0.0005,-0.0987,0.0000,0.1852,0.0006,-0.0008,163.4914
1695,-89.1607,0.0000,0.5000,65.9884,-0.0005,-0.0987,0.0000,0.1852,0.0006,-0.0008,163.4999
1697,-89.1607,0.0000,0.5000,65.9921,-0.0005,-0.0987,0.0000,0.1852,0.0006,-0.0008,163.5084
1699,-89.1606,0.0000,0.5000,65.9958,-0.0005,-0.0987,-0.0000,0.1852,0.0006,-0.0008,163.5170
1701,-89.1606,0.0000,0.5000,65.9995,-0.0005,-0.0987,0.0000,0.1852,0.0006,-0.0008,163.5256
1703,-89.1606,0.0000,0.5000,66.0033,-0.0005,-0.0987,0.0000,0.1852,0.0006,-0.0008,163.5342
1705,-89.1605,0.0000,0.5000,66.0070,-0.0005,-0.0987,-0.0000,0.1852,0.0006,-0.0008,163.5427
1707,-89.1605,0.0000,0.5000,66.0108,-0.0005,-0.0987,-0.0000,0.1853,0.0006,-0.0008,163.5513
1709,-89.1604,0.0000,0.5000,66.0145,-0.0005,-0.0987,0.0000,0.1853,0.0006,-0.0008,163.5600
1711,-89.1604,0.0000,0.5000,66.0183,-0.0005,-0.0987,0.0000,0.1853,0.0006,-0.0008,163.5686
1713,-89.1604,0.0000,0.5000,66.0221,-0.0005,-0.0987,-0.0000,0.1853,0.0006,-0.0008,163.5772
1715,-89.1603,0.0000,0.5000,66.0258,-0.0005,-0.0988,0.0000,0.1853,0.0006,-0.0008,163.5858
1717,-89.1603,0.0000,0.5000,66.0296,-0.0005,-0.0988,0.0000,0.1853,0.0006,-0.0008,163.5945
1719,-89.1602,0.0000,0.5000,66.0334,-0.0005,-0.0988,-0.0000,0.1853,0.0006,-0.0008,163.6031
1721,-89.1602,0.0000,0.5000,66.0371,-0.0005,-0.0988,0.0000,0.1854,0.0006,-0.0008,163.6118
1723,-89.1602,0.0000,0.5000,66.0409,-0.0005,-0.0988,0.0000,0.1854,0.0006,-0.0008,163.6205
1725,-89.1601,0.0000,0.5000,66.0447,-0.0005,-0.0988,-0.0000,0.1854,0.0006,-0.0008,163.6291
1727,-89.1601,0.0000,0.5000,66.0485,-0.0005,-0.0988,0.0000,0.1854,0.0006,-0.0008,163.6378
1729,-89.1600,0.0000,0.5000,66.0522,-0.0005,-0.0988,0.0000,0.1854,0.0006,-0.0008,163.6465
1731,-89.1600,0.0000,0.5000,66.0560,-0.0005,-0.0988,0.0000,0.1854,0.0006,-0.0008,163.6552
1733,-89.1600,0.0000,0.5000,66.0598,-0.0005,-0.0988,-0.0000,0.1854,0.0006,-0.0008,163.6639
1735,-89.1599,0.0000,0.5000,66.0636,-0.0005,-0.0988,0.0000,0.1855,0.0006,-0.0008,163.6726
1737,-89.1599,0.0000,0.5000,66.0674,-0.0005,-0.0988,0.0000,0.1855,0.0006,-0.0008,163.6813
1739,-89.1598,0.0000,0.5000,66.0712,-0.0005,-0.0988,-0.0000,0.1855,0.0006,-0.0008,163.6901
1741,-89.1598,0.0000,0.5000,66.0750,-0.0005,-0.0988,-0.0000,0.1855,0.0006,-0.0008,163.6988
1743,-89.1598,0.0000,0.5000,66.0788,-0.0005,-0.0989,0.0000,0.1855,0.0006,-0.0008,163.7075
1745,-89.1597,0.0000,0.5000,66.0826,-0.0005,-0.0989,0.0000,0.1855,0.0006,-0.0008,163.7163
1747,-89.1597,0.0000,0.5000,66.0864,-0.0005,-0.0989,-0.0000,0.1856,0.0006,-0.0008,163.7250
1749,-89.1596,0.0000,0.5000,66.0902,-0.0005,-0.0989,0.0000,0.1856,0.0006,-0.0008,163.7338
1751,-89.1596,0.0000,0.5000,66.0941,-0.0005,-0.0989,-0.0000,0.1856,0.0006,-0.0008,163.7425
1753,-89.1596,0.0000,0.5000,66.0979,-0.0005,-0.0989,-0.0000,0.1856,0.0006,-0.0008,163.7513
1755,-89.1595,0.0000,0.5000,66.1017,-0.0005,-0.0989,0.0000,0.1856,0.0006,-0.0008,163.7601
1757,-89.1595,0.0000,0.5000,66.1055,-0.0005,-0.0989,-0.0000,0.1856,0.0006,-0.0008,163.7688
1759,-89.1594,0.0000,0.5000,66.1093,-0.0005,-0.0989,-0.0000,0.1856,0.0006,-0.0008,163.7776
1761,-89.1594,0.0000,0.5000,66.1131,-0.0005,-0.0989,0.0000,0.1857,0.0006,-0.0008,163.7864
1763,-89.1594,0.0000,0.5000,66.1170,-0.0005,-0.0989,0.0000,0.1857,0.0006,-0.0008,163.7952
1765,-89.1593,0.0000,0.5000,66.1208,-0.0005,-0.0989,-0.0000,0.1857,0.0006,-0.0008,163.8040
1767,-89.1593,0.0000,0.5000,66.1246,-0.0005,-0.0989,0.0000,0.1857,0.0006,-0.0008,163.8128
1769,-89.1592,0.0000,0.5000,66.1284,-0.0005,-0.0989,-0.0000,0.1857,0.0006,-0.0008,163.8215
1771,-89.1592,0.0000,0.5000,66.1323,-0.0005,-0.0989,0.0000,0.1857,0.0006,-0.0008,163.8303
1773,-89.1592,0.0000,0.5000,66.1361,-0.0005,-0.0990,0.0000,0.1857,0.0006,-0.0008,163.8392
1775,-89.1591,0.0000,0.5000,66.1399,-0.0005,-0.0990,-0.0000,0.1858,0.0006,-0.0008,163.8480
1777,-89.1591,0.0000,0.5000,66.1437,-0.0005,-0.0990,-0.0000,0.1858,0.0006,-0.0008,163.8568
1779,-89.1590,0.0000,0.5000,66.1476,-0.0005,-0.0990,0.0000,0.1858,0.0006,-0.0008,163.8656
1781,-89.1590,0.0000,0.5000,66.1514,-0.0005,-0.0990,0.0000,0.1858,0.0006,-0.0008,163.8744
1783,-89.1589,0.0000,0.5000,66.1552,-0.0005,-0.0990,-0.0000,0.1858,0.0006,-0.0008,163.8832
1785,-89.1589,0.0000,0.5000,66.1591,-0.0005,-0.0990,0.0000,0.1858,0.0006,-0.0008,163.8920
1787,-89.1589,0.0000,0.5000,66.1629,-0.0005,-0.0990,0.0000,0.1859,0.0006,-0.0008,163.9009
1789,-89.1588,0.0000,0.5000,66.1667,-0.0005,-0.0990,-0.0000,0.1859,0.0006,-0.0008,163.9097
1791,-89.1588,0.0000,0.5000,66.1706,-0.0005,-0.0990,-0.0000,0.1859,0.0006,-0.0008,163.9185
1793,-89.1587,0.0000,0.5000,66.1744,-0.0005,-0.0990,0.0000,0.1859,0.0006,-0.0008,163.9273
1795,-89.1587,0.0000,0.5000,66.1782,-0.0005,-0.0990,-0.0000,0.1859,0.0006,-0.0008,163.9362
1797,-89.1587,0.0000,0.5000,66.1821,-0.0005,-0.0990,0.0000,0.1859,0.0006,-0.0008,163.9450
1799,-89.1586,0.0000,0.5000,66.1859,-0.0005,-0.0990,-0.0000,0.1859,0.0006,-0.0008,163.9538
1801,-89.1586,0.0000,0.5000,66.1897,-0.0005,-0.0990,0.0000,0.1860,0.0006,-0.0008,163.9627
1803,-89.1585,0.0000,0.5000,66.1936,-0.0005,-0.0990,-0.0000,0.1860,0.0006,-0.0008,163.9715
1805,-89.1585,0.0000,0.5000,66.1974,-0.0005,-0.0990,0.0000,0.1860,0.0006,-0.0008,163.9804
1807,-89.1585,0.0000,0.5000,66.2012,-0.0005,-0.0991,0.0000,0.1860,0.0006,-0.0008,163.9892
1809,-89.1584,0.0000,0.5000,66.2051,-0.0005,-0.0991,0.0000,0.1860,0.0006,-0.0008,163.9980
1811,-89.1584,0.0000,0.5000,66.2089,-0.0005,-0.0991,-0.0000,0.1860,0.0006,-0.0008,164.0069
1813,-89.1583,0.0000,0.5000,66.2128,-0.0005,-0.0991,0.0000,0.1860,0.0006,-0.0008,164.0157
1815,-89.1583,0.0000,0.5000,66.2166,-0.0005,-0.0991,-0.0000,0.1861,0.0006,-0.0008,164.0246
1817,-89.1583,0.0000,0.5000,66.2204,-0.0005,-0.0991,0.0000,0.1861,0.0006,-0.0008,164.0334
1819,-89.1582,0.0000,0.5000,66.2243,-0.0005,-0.0991,0.0000,0.1861,0.0006,-0.0008,164.0422
1821,-89.1582,0.0000,0.5000,66.2281,-0.0005,-0.0991,0.0000,0.1861,0.0006,-0.0008,164.0511
1823,-89.1581,0.0000,0.5000,66.2319,-0.0005,-0.0991,-0.0000,0.1861,0.0006,-0.0008,164.0599
1825,-89.1581,0.0000,0.5000,66.2358,-0.0005,-0.0991,0.0000,0.1861,0.0006,-0.0008,164.0688
1827,-89.1581,0.0000,0.5000,66.2396,-0.0005,-0.0991,-0.0000,0.1862,0.0006,-0.0008,164.0776
1829,-89.1580,0.0000,0.5000,66.2434,-0.0005,-0.0991,0.0000,0.1862,0.0006,-0.0008,164.0865
1831,-89.1580,0.0000,0.5000,66.2473,-0.0005,-0.0991,-0.0000,0.1862,0.0006,-0.0008,164.0953
1833,-89.1579,0.0000,0.5000,66.2511,-0.0005,-0.0991,-0.0000,0.1862,0.0006,-0.0008,164.1041
1835,-89.1579,0.0000,0.5000,66.2549,-0.0005,-0.0991,-0.0000,0.1862,0.0006,-0.0008,164.1130
1837,-89.1579,0.0000,0.5000,66.2588,-0.0005,-0.0991,0.0000,0.1862,0.0006,-0.0008,164.1218
1839,-89.1578,0.0000,0.5000,66.2626,-0.0005,-0.0991,-0.0000,0.1862,0.0006,-0.0008,164.1307
1841,-89.1578,0.0000,0.5000,66.2664,-0.0005,-0.0991,-0.0000,0.1863,0.0006,-0.0008,164.1395
1843,-89.1577,0.0000,0.5000,66.2702,-0.0005,-0.0992,-0.0000,0.1863,0.0006,-0.0008,164.1483
1845,-89.1577,0.0000,0.5000,66.2741,-0.0005,-0.0992,0.0000,0.1863,0.0006,-0.0008,164.1572
1847,-89.1576,0.0000,0.5000,66.2779,-0.0005,-0.0992,-0.0000,0.1863,0.0006,-0.0008,164.1660
1849,-89.1576,0.0000,0.5000,66.2817,-0.0005,-0.0992,-0.0000,0.1863,0.0006,-0.0008,164.1748
1851,-89.1576,0.0000,0.5000,66.2855,-0.0005,-0.0992,0.0000,0.1863,0.0006,-0.0008,164.1837
1853,-89.1575,0.0000,0.5000,66.2894,-0.0005,-0.0992,-0.0000,0.1863,0.0006,-0.0008,164.1925
1855,-89.1575,0.0000,0.5000,66.2932,-0.0005,-0.0992,-0.0000,0.1864,0.0006,-0.0008,164.2013
1857,-89.1574,0.0000,0.5000,66.2970,-0.0005,-0.0992,-0.0000,0.1864,0.0006,-0.0008,164.2102
1859,-89.1574,0.0000,0.5000,66.3008,-0.0005,-0.0992,0.0000,0.1864,0.0006,-0.0008,164.2190
1861,-89.1574,0.0000,0.5000,66.3046,-0.0005,-0.0992,0.0000,0.1864,0.0006,-0.0008,164.2278
1863,-89.1573,0.0000,0.5000,66.3084,-0.0005,-0.0992,-0.0000,0.1864,0.0006,-0.0008,164.2366
1865,-89.1573,0.0000,0.5000,66.3123,-0.0005,-0.0992,0.0000,0.1864,0.0006,-0.0008,164.2455
1867,-89.1572,0.0000,0.5000,66.3161,-0.0005,-0.0992,-0.0000,0.1865,0.0006,-0.0008,164.2543
1869,-89.1572,0.0000,0.5000,66.3199,-0.0005,-0.0992,0.0000,0.1865,0.0006,-0.0008,164.2631
1871,-89.1572,0.0000,0.5000,66.3237,-0.0005,-0.0992,0.0000,0.1865,0.0006,-0.0008,164.2719
1873,-89.1571,0.0000,0.5000,66.3275,-0.0005,-0.0992,-0.0000,0.1865,0.0006,-0.0008,164.2807
1875,-89.1571,0.0000,0.5000,66.3313,-0.0005,-0.0992,-0.0000,0.1865,0.0006,-0.0008,164.2895
1877,-89.1570,0.0000,0.5000,66.3351,-0.0005,-0.0992,0.0000,0.1865,0.0006,-0.0008,164.2983
1879,-89.1570,0.0000,0.5000,66.3389,-0.0005,-0.0992,-0.0000,0.1865,0.0006,-0.0008,164.3071
1881,-89.1570,0.0000,0.5000,66.3427,-0.0005,-0.0992,0.0000,0.1866,0.0006,-0.0008,164.3159
1883,-89.1569,0.0000,0.5000,66.3465,-0.0005,-0.0993,0.0000,0.1866,0.0006,-0.0008,164.3247
1885,-89.1569,0.0000,0.5000,66.3503,-0.0005,-0.0993,-0.0000,0.1866,0.0006,-0.0008,164.3335
1887,-89.1568,0.0000,0.5000,66.3541,-0.0005,-0.0993,0.0000,0.1866,0.0006,-0.0008,164.3423
1889,-89.1568,0.0000,0.5000,66.3579,-0.0005,-0.0993,-0.0000,0.1866,0.0006,-0.0008,164.3511
1891,-89.1568,0.0000,0.5000,66.3617,-0.0005,-0.0993,0.0000,0.1866,0.0006,-0.0008,164.3599
1893,-89.1567,0.0000,0.5000,66.3655,-0.0005,-0.0993,-0.0000,0.1866,0.0006,-0.0008,164.3687
1895,-89.1567,0.0000,0.5000,66.3693,-0.0005,-0.0993,-0.0000,0.1867,0.0006,-0.0008,164.3774
1897,-89.1566,0.0000,0.5000,66.3731,-0.0005,-0.0993,0.0000,0.1867,0.0006,-0.0008,164.3862
1899,-89.1566,0.0000,0.5000,66.3768,-0.0005,-0.0993,-0.0000,0.1867,0.0006,-0.0008,164.3950
1901,-89.1566,0.0000,0.5000,66.3806,-0.0005,-0.0993,0.0000,0.1867,0.0006,-0.0008,164.4037
1903,-89.1565,0.0000,0.5000,66.3844,-0.0005,-0.0993,-0.0000,0.1867,0.0006,-0.0008,164.4125
1905,-89.1565,0.0000,0.5000,66.3882,-0.0005,-0.0993,0.0000,0.1867,0.0006,-0.0008,164.4213
1907,-89.1564,0.0000,0.5000,66.3920,-0.0005,-0.0993,0.0000,0.1867,0.0006,-0.0008,164.4300
1909,-89.1564,0.0000,0.5000,66.3957,-0.0005,-0.0993,0.0000,0.1868,0.0006,-0.0008,164.4388
1911,-89.1564,0.0000,0.5000,66.3995,-0.0005,-0.0993,-0.0000,0.1868,0.0006,-0.0008,164.4475
1913,-89.1563,0.0000,0.5000,66.4033,-0.0005,-0.0993,0.0000,0.1868,0.0006,-0.0008,164.4563
1915,-89.1563,0.0000,0.5000,66.4070,-0.0005,-0.0993,-0.0000,0.1868,0.0006,-0.0008,164.4650
1917,-89.1562,0.0000,0.5000,66.4108,-0.0005,-0.0993,0.0000,0.1868,0.0006,-0.0008,164.4737
1919,-89.1562,0.0000,0.5000,66.4146,-0.0005,-0.0993,-0.0000,0.1868,0.0006,-0.0008,164.4825
1921,-89.1562,0.0000,0.5000,66.4183,-0.0005,-0.0993,0.0000,0.1869,0.0006,-0.0007,164.4912
1923,-89.1561,0.0000,0.5000,66.4221,-0.0005,-0.0993,0.0000,0.1869,0.0006,-0.0007,164.4999
1925,-89.1561,0.0000,0.5000,66.4258,-0.0005,-0.0993,-0.0000,0.1869,0.0006,-0.0007,164.5086
1927,-89.1560,0.0000,0.5000,66.4296,-0.0005,-0.0994,-0.0000,0.1869,0.0006,-0.0007,164.5174
1929,-89.1560,0.0000,0.5000,66.4334,-0.0005,-0.0994,0.0000,0.1869,0.0006,-0.0007,164.5261
1931,-89.1560,0.0000,0.5000,66.4371,-0.0005,-0.0994,-0.0000,0.1869,0.0006,-0.0007,164.5348
1933,-89.1559,0.0000,0.5000,66.4408,-0.0005,-0.0994,-0.0000,0.1869,0.0006,-0.0007,164.5435
1935,-89.1559,0.0000,0.5000,66.4446,-0.0005,-0.0994,0.0000,0.1870,0.0006,-0.0007,164.5522
1937,-89.1558,0.0000,0.5000,66.4483,-0.0005,-0.0994,0.0000,0.1870,0.0006,-0.0007,164.5609
1939,-89.1558,0.0000,0.5000,66.4521,-0.0005,-0.0994,-0.0000,0.1870,0.0006,-0.0007,164.5696
1941,-89.1558,0.0000,0.5000,66.4558,-0.0005,-0.0994,-0.0000,0.1870,0.0006,-0.0007,164.5782
1943,-89.1557,0.0000,0.5000,66.4595,-0.0005,-0.0994,0.0000,0.1870,0.0006,-0.0007,164.5869
1945,-89.1557,0.0000,0.5000,66.4633,-0.0005,-0.0994,0.0000,0.1870,0.0006,-0.0007,164.5956
1947,-89.1556,0.0000,0.5000,66.4670,-0.0005,-0.0994,0.0000,0.1870,0.0006,-0.0007,164.6042
1949,-89.1556,0.0000,0.5000,66.4707,-0.0005,-0.0994,-0.0000,0.1871,0.0006,-0.0007,164.6129
1951,-89.1556,0.0000,0.5000,66.4744,-0.0005,-0.0994,-0.0000,0.1871,0.0006,-0.0007,164.6216
1953,-89.1555,0.0000,0.5000,66.4782,-0.0005,-0.0994,0.0000,0.1871,0.0006,-0.0007,164.6302
1955,-89.1555,0.0000,0.5000,66.4819,-0.0005,-0.0994,0.0000,0.1871,0.0006,-0.0007,164.6389
1957,-89.1554,0.0000,0.5000,66.4856,-0.0005,-0.0994,-0.0000,0.1871,0.0006,-0.0007,164.6475
1959,-89.1554,0.0000,0.5000,66.4893,-0.0005,-0.0994,-0.0000,0.1871,0.0006,-0.0007,164.6561
1961,-89.1554,0.0000,0.5000,66.4930,-0.0005,-0.0994,0.0000,0.1871,0.0006,-0.0007,164.6648
1963,-89.1553,0.0000,0.5000,66.4967,-0.0005,-0.0994,0.0000,0.1872,0.0006,-0.0007,164.6734
1965,-89.1553,0.0000,0.5000,66.5004,-0.0005,-0.0994,-0.0000,0.1872,0.0006,-0.0007,164.6820
1967,-89.1552,0.0000,0.5000,66.5041,-0.0005,-0.0994,0.0000,0.1872,0.0006,-0.0007,164.6906
1969,-89.1552,0.0000,0.5000,66.5078,-0.0005,-0.0994,0.0000,0.1872,0.0006,-0.0007,164.6992
1971,-89.1552,0.0000,0.5000,66.5115,-0.0005,-0.0994,0.0000,0.1872,0.0006,-0.0007,164.7078
1973,-89.1551,0.0000,0.5000,66.5152,-0.0005,-0.0994,-0.0000,0.1872,0.0006,-0.0007,164.7164
1975,-89.1551,0.0000,0.5000,66.5189,-0.0005,-0.0994,0.0000,0.1872,0.0006,-0.0007,164.7250
1977,-89.1550,0.0000,0.5000,66.5226,-0.0005,-0.0995,0.0000,0.1873,0.0006,-0.0007,164.7336
1979,-89.1550,0.0000,0.5000,66.5262,-0.0005,-0.0995,-0.0000,0.1873,0.0006,-0.0007,164.7422
1981,-89.1550,0.0000,0.5000,66.5299,-0.0005,-0.0995,-0.0000,0.1873,0.0006,-0.0007,164.7508
1983,-89.1549,0.0000,0.5000,66.5336,-0.0005,-0.0995,0.0000,0.1873,0.0006,-0.0007,164.7593
1985,-89.1549,0.0000,0.5000,66.5373,-0.0005,-0.0995,-0.0000,0.1873,0.0006,-0.0007,164.7679
1987,-89.1548,0.0000,0.5000,66.5409,-0.0005,-0.0995,-0.0000,0.1873,0.0006,-0.0007,164.7764
1989,-89.1548,0.0000,0.5000,66.5446,-0.0005,-0.0995,0.0000,0.1873,0.0006,-0.0007,164.7850
1991,-89.1548,0.0000,0.5000,66.5482,-0.0005,-0.0995,-0.0000,0.1874,0.0006,-0.0007,164.7935
1993,-89.1547,0.0000,0.5000,66.5519,-0.0005,-0.0995,0.0000,0.1874,0.0006,-0.0007,164.8021
1995,-89.1547,0.0000,0.5000,66.5556,-0.0005,-0.0995,-0.0000,0.1874,0.0006,-0.0007,164.8106
1997,-89.1546,0.0000,0.5000,66.5592,-0.0005,-0.0995,-0.0000,0.1874,0.0006,-0.0007,164.8191
1999,-89.1546,0.0000,0.5000,66.5629,-0.0005,-0.0995,-0.0000,0.1874,0.0006,-0.0007,164.8276
2001,-89.1546,0.0000,0.5000,66.5665,-0.0005,-0.0995,0.0000,0.1874,0.0006,-0.0007,164.8362
2003,-89.1545,0.0000,0.5000,66.5702,-0.0005,-0.0995,0.0000,0.1874,0.0006,-0.0007,164.8383
2005,-89.1545,0.0000,0.5000,66.5738,-0.0005,-0.0995,-0.0000,0.1874,0.0006,-0.0007,164.8468
2007,-89.1545,0.0000,0.5000,66.5774,-0.0005,-0.0995,0.0000,0.1875,0.0006,-0.0007,164.8553
2009,-89.1544,0.0000,0.5000,66.5811,-0.0005,-0.0995,0.0000,0.1875,0.0006,-0.0007,164.8638
2011,-63.1251,52.0585,0.5000,66.5823,-568.9334,-8.2372,-0.0000,10.9258,0.0216,0.0012,1075.4892
2013,27.1705,-5.1659,0.5000,67.3758,-0.4916,-159.5151,-5328.4851,8891.5634,1.5767,0.3066,0.0034
2015,19.2930,-2.9156,0.5000,77.8810,-0.0000,-182.9028,-7073.3796,8375.9235,7.3705,0.6026,0.0145
2017,15.7201,-1.2774,0.5000,112.2566,-0.0000,-193.1717,-6893.1076,6285.2037,14.3465,0.8728,0.0270
2019,14.4922,-0.2421,0.5000,168.4358,-0.0000,-195.3514,-6414.9662,4803.3831,21.1093,1.1460,0.0329
2021,14.9128,0.4171,0.5000,228.5756,-0.0000,-191.9368,-5905.4530,3922.3900,27.3372,1.4299,0.0301
2023,16.0695,0.6330,0.5000,283.2817,-0.0000,-186.4264,-5452.5668,3428.8601,32.7094,1.7214,0.0246
2025,17.3341,0.6139,0.5000,330.4409,-0.0000,-179.8172,-4984.3167,3065.4806,37.9367,2.0794,0.0192
2027,18.4390,0.5114,0.5000,370.2226,-0.0000,-174.4079,-4603.1110,2814.1876,41.8119,2.4303,0.0157
2029,19.3222,0.4011,0.5000,403.4034,-0.0000,-170.4859,-4317.0250,2626.4781,44.4460,2.7430,0.0136
2031,20.0054,0.3087,0.5000,430.8714,-0.0000,-166.4435,-4010.2397,2412.3717,46.9666,3.1427,0.0119
2033,20.5306,0.2374,0.5000,453.4665,-0.0000,-163.4180,-3772.9182,2233.1764,48.6678,3.5116,0.0109
2035,20.9360,0.1837,0.5000,471.9325,-0.0000,-160.8075,-3564.2692,2064.9815,49.9577,3.8907,0.0101
2037,21.2508,0.1430,0.5000,486.9083,-0.0000,-158.5340,-3381.2715,1909.7232,50.9120,4.2748,0.0096
2039,21.4961,0.1115,0.5000,498.9356,-0.0000,-156.5143,-3219.1332,1766.8718,51.6084,4.6633,0.0092
2041,21.6872,0.0866,0.5000,508.4702,-0.0000,-155.2791,-3120.7521,1678.1516,51.9601,4.9244,0.0090
2043,21.8348,0.0666,0.5000,515.8946,-0.0000,-152.9951,-2941.5427,1513.4698,52.4643,5.4570,0.0087
2045,21.9466,0.0499,0.5000,521.5298,-0.0000,-151.4268,-2821.2150,1401.3302,52.7090,5.8614,0.0085
2047,22.0286,0.0359,0.5000,525.6452,-0.0000,-150.6827,-2765.0467,1348.7329,52.8000,6.0646,0.0085
2049,22.0850,0.0238,0.5000,528.4675,-0.0000,-149.2631,-2659.7124,1249.9281,52.9355,6.4728,0.0084
2051,22.1192,0.0132,0.5000,530.1878,-0.0000,-147.9235,-2562.6408,1158.9782,53.0273,6.8829,0.0083
2053,22.1336,0.0038,0.5000,530.9677,-0.0000,-146.6529,-2472.7572,1075.1582,53.0924,7.2946,0.0083
2055,22.1304,-0.0048,0.5000,530.9441,-0.0000,-145.4429,-2389.1890,997.8241,53.1442,7.7075,0.0083
2057,22.1110,-0.0125,0.5000,530.2334,-0.0000,-144.2867,-2311.2179,926.4053,53.1927,8.1214,0.0083
2059,22.0769,-0.0197,0.5000,528.9349,-0.0000,-143.1791,-2238.2487,860.3946,53.2457,8.5358,0.0084
2061,22.0292,-0.0263,0.5000,527.1335,-0.0000,-142.2086,-2175.7079,804.5875,53.3028,8.9136,0.0085
2063,21.9688,-0.0325,0.5000,524.9019,-0.0000,-141.3691,-2122.6644,757.8997,53.3638,9.2515,0.0086
