Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-88.9305,0.0000,0.5000,69.2726,-0.0005,-0.0940,0.0000,0.1990,0.0011,-0.0007,168.2453,0.1684,1.3900
1886,-88.9304,0.0000,0.5000,69.2757,-0.0005,-0.0940,-0.0000,0.1990,0.0011,-0.0007,168.2529,0.1684,1.3900
1888,-88.9304,0.0000,0.5000,69.2788,-0.0005,-0.0940,-0.0000,0.1990,0.0011,-0.0007,168.2605,0.1684,1.3900
1890,-88.9304,0.0000,0.5000,69.2820,-0.0005,-0.0940,0.0000,0.1990,0.0011,-0.0007,168.2681,0.1684,1.3900
1892,-88.9303,0.0000,0.5000,69.2851,-0.0005,-0.0940,0.0000,0.1990,0.0011,-0.0007,168.2757,0.1684,1.3900
1894,-88.9303,0.0000,0.5000,69.2882,-0.0005,-0.0940,-0.0000,0.1990,0.0011,-0.0007,168.2833,0.1684,1.3900
1896,-88.9303,0.0000,0.5000,69.2913,-0.0005,-0.0940,-0.0000,0.1991,0.0011,-0.0007,168.2909,0.1684,1.3900
1898,-88.9302,0.0000,0.5000,69.2944,-0.0005,-0.0940,0.0000,0.1991,0.0011,-0.0007,168.2984,0.1684,1.3900
1900,-88.9302,0.0000,0.5000,69.2976,-0.0005,-0.0940,0.0000,0.1991,0.0011,-0.0007,168.3060,0.1684,1.3900
1902,-88.9302,0.0000,0.5000,69.3007,-0.0005,-0.0940,-0.0000,0.1991,0.0011,-0.0007,168.3136,0.1684,1.3900
1904,-88.9301,0.0000,0.5000,69.3038,-0.0005,-0.0940,-0.0000,0.1991,0.0011,-0.0007,168.3211,0.1684,1.3900
1906,-88.9301,0.0000,0.5000,69.3069,-0.0005,-0.0940,0.0000,0.1991,0.0011,-0.0007,168.3287,0.1684,1.3900
1908,-88.9301,0.0000,0.5000,69.3100,-0.0005,-0.0940,0.0000,0.1991,0.0011,-0.0007,168.3362,0.1684,1.3900
1910,-88.9300,0.0000,0.5000,69.3131,-0.0005,-0.0940,-0.0000,0.1992,0.0011,-0.0007,168.3437,0.1684,1.3900
1912,-88.9300,0.0000,0.5000,69.3162,-0.0005,-0.0940,-0.0000,0.1992,0.0011,-0.0007,168.3513,0.1685,1.3900
1914,-88.9300,0.0000,0.5000,69.3192,-0.0005,-0.0940,0.0000,0.1992,0.0011,-0.0007,168.3588,0.1685,1.3900
1916,-88.9299,0.0000,0.5000,69.3223,-0.0005,-0.0940,0.0000,0.1992,0.0011,-0.0007,168.3663,0.1685,1.3900
1918,-88.9299,0.0000,0.5000,69.3254,-0.0005,-0.0940,-0.0000,0.1992,0.0011,-0.0007,168.3738,0.1685,1.3900
1920,-88.9299,0.0000,0.5000,69.3285,-0.0005,-0.0940,0.0000,0.1992,0.0011,-0.0007,168.3813,0.1685,1.3900
1922,-88.9298,0.0000,0.5000,69.3316,-0.0005,-0.0940,0.0000,0.1992,0.0011,-0.0007,168.3888,0.1685,1.3900
1924,-88.9298,0.0000,0.5000,69.3346,-0.0005,-0.0940,-0.0000,0.1992,0.0011,-0.0007,168.3963,0.1685,1.3900
1926,-88.9298,0.0000,0.5000,69.3377,-0.0005,-0.0940,-0.0000,0.1993,0.0011,-0.0007,168.4038,0.1685,1.3900
1928,-88.9297,0.0000,0.5000,69.3408,-0.0005,-0.0940,0.0000,0.1993,0.0011,-0.0007,168.4113,0.1685,1.3900
1930,-88.9297,0.0000,0.5000,69.3438,-0.0005,-0.0940,0.0000,0.1993,0.0011,-0.0007,168.4188,0.1685,1.3900
1932,-88.9297,0.0000,0.5000,69.3469,-0.0005,-0.0940,-0.0000,0.1993,0.0011,-0.0007,168.4262,0.1685,1.3900
1934,-88.9296,0.0000,0.5000,69.3500,-0.0005,-0.0940,-0.0000,0.1993,0.0011,-0.0007,168.4337,0.1685,1.3900
1936,-88.9296,0.0000,0.5000,69.3530,-0.0005,-0.0940,0.0000,0.1993,0.0011,-0.0007,168.4411,0.1685,1.3900
1938,-88.9296,0.0000,0.5000,69.3561,-0.0005,-0.0940,0.0000,0.1993,0.0011,-0.0007,168.4486,0.1686,1.3900
1940,-88.9295,0.0000,0.5000,69.3591,-0.0005,-0.0941,-0.0000,0.1994,0.0011,-0.0007,168.4560,0.1686,1.3900
1942,-88.9295,0.0000,0.5000,69.3622,-0.0005,-0.0941,-0.0000,0.1994,0.0011,-0.0007,168.4635,0.1686,1.3900
1944,-88.9295,0.0000,0.5000,69.3652,-0.0005,-0.0941,0.0000,0.1994,0.0011,-0.0007,168.4709,0.1686,1.3900
1946,-88.9294,0.0000,0.5000,69.3683,-0.0005,-0.0941,0.0000,0.1994,0.0011,-0.0007,168.4783,0.1686,1.3900
1948,-88.9294,0.0000,0.5000,69.3713,-0.0005,-0.0941,-0.0000,0.1994,0.0011,-0.0007,168.4857,0.1686,1.3900
1950,-88.9294,0.0000,0.5000,69.3743,-0.0005,-0.0941,-0.0000,0.1994,0.0011,-0.0007,168.4931,0.1686,1.3900
1952,-88.9293,0.0000,0.5000,69.3773,-0.0005,-0.0941,0.0000,0.1994,0.0011,-0.0007,168.5006,0.1686,1.3900
1954,-88.9293,0.0000,0.5000,69.3804,-0.0005,-0.0941,0.0000,0.1994,0.0011,-0.0007,168.5079,0.1686,1.3900
1956,-88.9293,0.0000,0.5000,69.3834,-0.0005,-0.0941,-0.0000,0.1995,0.0011,-0.0007,168.5153,0.1686,1.3900
1958,-88.9292,0.0000,0.5000,69.3864,-0.0005,-0.0941,-0.0000,0.1995,0.0011,-0.0007,168.5227,0.1686,1.3900
1960,-88.9292,0.0000,0.5000,69.3894,-0.0005,-0.0941,0.0000,0.1995,0.0011,-0.0007,168.5301,0.1686,1.3900
1962,-88.9292,0.0000,0.5000,69.3924,-0.0005,-0.0941,0.0000,0.1995,0.0011,-0.0007,168.5375,0.1686,1.3900
1964,-88.9291,0.0000,0.5000,69.3955,-0.0005,-0.0941,-0.0000,0.1995,0.0011,-0.0007,168.5448,0.1687,1.3900
1966,-88.9291,0.0000,0.5000,69.3985,-0.0005,-0.0941,-0.0000,0.1995,0.0011,-0.0007,168.5522,0.1687,1.3900
1968,-88.9291,0.0000,0.5000,69.4015,-0.0005,-0.0941,0.0000,0.1995,0.0011,-0.0007,168.5595,0.1687,1.3900
1970,-88.9290,0.0000,0.5000,69.4045,-0.0005,-0.0941,0.0000,0.1995,0.0011,-0.0007,168.5669,0.1687,1.3900
1972,-88.9290,0.0000,0.5000,69.4075,-0.0005,-0.0941,-0.0000,0.1996,0.0011,-0.0007,168.5742,0.1687,1.3900
1974,-88.9290,0.0000,0.5000,69.4104,-0.0005,-0.0941,-0.0000,0.1996,0.0011,-0.0007,168.5815,0.1687,1.3900
1976,-88.9289,0.0000,0.5000,69.4134,-0.0005,-0.0941,0.0000,0.1996,0.0011,-0.0007,168.5888,0.1687,1.3900
1978,-88.9289,0.0000,0.5000,69.4164,-0.0005,-0.0941,0.0000,0.1996,0.0011,-0.0007,168.5962,0.1687,1.3900
1980,-88.9289,0.0000,0.5000,69.4194,-0.0005,-0.0941,-0.0000,0.1996,0.0011,-0.0007,168.6035,0.1687,1.3900
1982,-88.9288,0.0000,0.5000,69.4224,-0.0005,-0.0941,0.0000,0.1996,0.0011,-0.0007,168.6108,0.1687,1.3900
1984,-88.9288,0.0000,0.5000,69.4254,-0.0005,-0.0941,0.0000,0.1996,0.0011,-0.0007,168.6180,0.1687,1.3900
1986,-88.9288,0.0000,0.5000,69.4283,-0.0005,-0.0941,-0.0000,0.1997,0.0011,-0.0007,168.6253,0.1687,1.3900
1988,-88.9287,0.0000,0.5000,69.4313,-0.0005,-0.0941,-0.0000,0.1997,0.0011,-0.0007,168.6326,0.1687,1.3900
1990,-88.9287,0.0000,0.5000,69.4343,-0.0005,-0.0941,0.0000,0.1997,0.0011,-0.0007,168.6399,0.1687,1.3900
1992,-88.9287,0.0000,0.5000,69.4372,-0.0005,-0.0941,0.0000,0.1997,0.0011,-0.0007,168.6471,0.1688,1.3900
1994,-88.9286,0.0000,0.5000,69.4402,-0.0005,-0.0941,-0.0000,0.1997,0.0011,-0.0007,168.6544,0.1688,1.3900
1996,-88.9286,0.0000,0.5000,69.4431,-0.0005,-0.0941,-0.0000,0.1997,0.0011,-0.0007,168.6616,0.1688,1.3900
1998,-88.9286,0.0000,0.5000,69.4461,-0.0005,-0.0941,0.0000,0.1997,0.0011,-0.0007,168.6689,0.1688,1.3900
