Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-88.8956,0.0000,0.5000,68.0700,-0.0006,-0.0912,-0.0000,0.1941,0.0010,-0.0007,168.8419,0.1689,1.3712
1888,-88.8956,0.0000,0.5000,68.0731,-0.0006,-0.0912,0.0000,0.1941,0.0010,-0.0007,168.8492,0.1690,1.3712
1890,-88.8955,0.0000,0.5000,68.0761,-0.0006,-0.0912,-0.0000,0.1941,0.0010,-0.0007,168.8564,0.1690,1.3712
1892,-88.8955,0.0000,0.5000,68.0791,-0.0006,-0.0912,-0.0000,0.1941,0.0010,-0.0007,168.8636,0.1690,1.3712
1894,-88.8955,0.0000,0.5000,68.0821,-0.0006,-0.0912,0.0000,0.1941,0.0010,-0.0007,168.8709,0.1690,1.3712
1896,-88.8954,0.0000,0.5000,68.0851,-0.0006,-0.0912,-0.0000,0.1941,0.0010,-0.0007,168.8781,0.1690,1.3712
1898,-88.8954,0.0000,0.5000,68.0881,-0.0006,-0.0912,0.0000,0.1941,0.0010,-0.0007,168.8853,0.1690,1.3712
1900,-88.8954,0.0000,0.5000,68.0911,-0.0006,-0.0912,-0.0000,0.1941,0.0010,-0.0007,168.8925,0.1690,1.3712
1902,-88.8953,0.0000,0.5000,68.0941,-0.0006,-0.0912,0.0000,0.1942,0.0010,-0.0007,168.8998,0.1690,1.3712
1904,-88.8953,0.0000,0.5000,68.0971,-0.0006,-0.0912,0.0000,0.1942,0.0010,-0.0007,168.9070,0.1690,1.3712
1906,-88.8953,0.0000,0.5000,68.1001,-0.0006,-0.0912,0.0000,0.1942,0.0010,-0.0007,168.9142,0.1690,1.3712
1908,-88.8952,0.0000,0.5000,68.1031,-0.0006,-0.0912,-0.0000,0.1942,0.0010,-0.0007,168.9214,0.1690,1.3712
1910,-88.8952,0.0000,0.5000,68.1061,-0.0006,-0.0912,-0.0000,0.1942,0.0010,-0.0007,168.9286,0.1690,1.3712
1912,-88.8952,0.0000,0.5000,68.1091,-0.0006,-0.0912,0.0000,0.1942,0.0010,-0.0007,168.9357,0.1690,1.3712
1914,-88.8951,0.0000,0.5000,68.1121,-0.0006,-0.0912,0.0000,0.1942,0.0010,-0.0007,168.9429,0.1690,1.3712
1916,-88.8951,0.0000,0.5000,68.1151,-0.0006,-0.0912,-0.0000,0.1942,0.0010,-0.0007,168.9501,0.1691,1.3712
1918,-88.8951,0.0000,0.5000,68.1180,-0.0006,-0.0912,0.0000,0.1943,0.0010,-0.0007,168.9573,0.1691,1.3712
1920,-88.8950,0.0000,0.5000,68.1210,-0.0006,-0.0912,-0.0000,0.1943,0.0010,-0.0007,168.9644,0.1691,1.3712
1922,-88.8950,0.0000,0.5000,68.1240,-0.0006,-0.0913,0.0000,0.1943,0.0010,-0.0007,168.9716,0.1691,1.3712
1924,-88.8950,0.0000,0.5000,68.1270,-0.0006,-0.0913,0.0000,0.1943,0.0010,-0.0007,168.9788,0.1691,1.3712
1926,-88.8949,0.0000,0.5000,68.1299,-0.0006,-0.0913,-0.0000,0.1943,0.0010,-0.0007,168.9859,0.1691,1.3712
1928,-88.8949,0.0000,0.5000,68.1329,-0.0006,-0.0913,0.0000,0.1943,0.0010,-0.0007,168.9930,0.1691,1.3712
1930,-88.8949,0.0000,0.5000,68.1359,-0.0006,-0.0913,0.0000,0.1943,0.0010,-0.0007,169.0002,0.1691,1.3712
1932,-88.8948,0.0000,0.5000,68.1388,-0.0006,-0.0913,0.0000,0.1943,0.0010,-0.0007,169.0073,0.1691,1.3712
1934,-88.8948,0.0000,0.5000,68.1418,-0.0006,-0.0913,-0.0000,0.1943,0.0010,-0.0007,169.0144,0.1691,1.3712
1936,-88.8948,0.0000,0.5000,68.1447,-0.0006,-0.0913,0.0000,0.1944,0.0010,-0.0007,169.0216,0.1691,1.3712
1938,-88.8947,0.0000,0.5000,68.1477,-0.0006,-0.0913,0.0000,0.1944,0.0010,-0.0007,169.0287,0.1691,1.3712
1940,-88.8947,0.0000,0.5000,68.1506,-0.0006,-0.0913,-0.0000,0.1944,0.0010,-0.0007,169.0358,0.1691,1.3712
1942,-88.8947,0.0000,0.5000,68.1536,-0.0006,-0.0913,0.0000,0.1944,0.0010,-0.0007,169.0429,0.1691,1.3712
1944,-88.8946,0.0000,0.5000,68.1565,-0.0006,-0.0913,-0.0000,0.1944,0.0010,-0.0007,169.0500,0.1692,1.3712
1946,-88.8946,0.0000,0.5000,68.1595,-0.0006,-0.0913,-0.0000,0.1944,0.0010,-0.0007,169.0571,0.1692,1.3712
1948,-88.8946,0.0000,0.5000,68.1624,-0.0006,-0.0913,0.0000,0.1944,0.0010,-0.0007,169.0642,0.1692,1.3712
1950,-88.8945,0.0000,0.5000,68.1653,-0.0006,-0.0913,0.0000,0.1944,0.0010,-0.0007,169.0712,0.1692,1.3712
1952,-88.8945,0.0000,0.5000,68.1683,-0.0006,-0.0913,-0.0000,0.1945,0.0010,-0.0007,169.0783,0.1692,1.3712
1954,-88.8945,0.0000,0.5000,68.1712,-0.0006,-0.0913,-0.0000,0.1945,0.0010,-0.0007,169.0854,0.1692,1.3712
1956,-88.8944,0.0000,0.5000,68.1741,-0.0006,-0.0913,0.0000,0.1945,0.0010,-0.0007,169.0924,0.1692,1.3712
1958,-88.8944,0.0000,0.5000,68.1770,-0.0006,-0.0913,-0.0000,0.1945,0.0010,-0.0007,169.0995,0.1692,1.3712
1960,-88.8944,0.0000,0.5000,68.1800,-0.0006,-0.0913,0.0000,0.1945,0.0010,-0.0007,169.1065,0.1692,1.3712
1962,-88.8944,0.0000,0.5000,68.1829,-0.0006,-0.0913,-0.0000,0.1945,0.0010,-0.0007,169.1136,0.1692,1.3712
1964,-88.8943,0.0000,0.5000,68.1858,-0.0006,-0.0913,0.0000,0.1945,0.0010,-0.0007,169.1206,0.1692,1.3712
1966,-88.8943,0.0000,0.5000,68.1887,-0.0006,-0.0913,0.0000,0.1945,0.0010,-0.0007,169.1276,0.1692,1.3712
1968,-88.8943,0.0000,0.5000,68.1916,-0.0006,-0.0913,-0.0000,0.1946,0.0010,-0.0007,169.1347,0.1692,1.3712
1970,-88.8942,0.0000,0.5000,68.1945,-0.0006,-0.0913,-0.0000,0.1946,0.0010,-0.0007,169.1417,0.1692,1.3712
1972,-88.8942,0.0000,0.5000,68.1974,-0.0006,-0.0913,-0.0000,0.1946,0.0010,-0.0007,169.1487,0.1693,1.3712
1974,-88.8942,0.0000,0.5000,68.2003,-0.0006,-0.0913,0.0000,0.1946,0.0010,-0.0007,169.1557,0.1693,1.3712
1976,-88.8941,0.0000,0.5000,68.2032,-0.0006,-0.0913,0.0000,0.1946,0.0010,-0.0007,169.1627,0.1693,1.3712
1978,-88.8941,0.0000,0.5000,68.2061,-0.0006,-0.0913,-0.0000,0.1946,0.0010,-0.0007,169.1697,0.1693,1.3712
1980,-88.8941,0.0000,0.5000,68.2090,-0.0006,-0.0913,-0.0000,0.1946,0.0010,-0.0007,169.1767,0.1693,1.3712
1982,-88.8940,0.0000,0.5000,68.2118,-0.0006,-0.0913,0.0000,0.1946,0.0010,-0.0007,169.1836,0.1693,1.3712
1984,-88.8940,0.0000,0.5000,68.2147,-0.0006,-0.0913,0.0000,0.1947,0.0010,-0.0007,169.1906,0.1693,1.3712
1986,-88.8940,0.0000,0.5000,68.2176,-0.0006,-0.0913,0.0000,0.1947,0.0010,-0.0007,169.1976,0.1693,1.3712
1988,-88.8939,0.0000,0.5000,68.2205,-0.0006,-0.0913,-0.0000,0.1947,0.0010,-0.0007,169.2045,0.1693,1.3712
1990,-88.8939,0.0000,0.5000,68.2233,-0.0006,-0.0913,0.0000,0.1947,0.0010,-0.0007,169.2115,0.1693,1.3712
1992,-88.8939,0.0000,0.5000,68.2262,-0.0006,-0.0913,0.0000,0.1947,0.0010,-0.0007,169.2184,0.1693,1.3712
1994,-88.8938,0.0000,0.5000,68.2291,-0.0006,-0.0913,-0.0000,0.1947,0.0010,-0.0007,169.2254,0.1693,1.3712
1996,-88.8938,0.0000,0.5000,68.2319,-0.0006,-0.0913,-0.0000,0.1947,0.0010,-0.0007,169.2323,0.1693,1.3712
1998,-88.8938,0.0000,0.5000,68.2348,-0.0006,-0.0914,-0.0000,0.1947,0.0010,-0.0007,169.2392,0.1693,1.3712
