Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-18.9646,-0.0606,0.5000,145.3734,0.0000,-48.8179,-82.6760,18.0197,180.6417,28.5720,11.6310
445,-19.0861,-0.0609,0.5000,145.0157,0.0000,-48.5214,-81.2325,18.2115,180.9045,28.4135,11.8430
447,-19.2085,-0.0614,0.5000,144.6628,-0.0000,-48.1537,-79.3916,18.4520,181.2281,28.2152,12.1142
449,-19.3321,-0.0621,0.5000,144.3138,0.0000,-47.7878,-77.5140,18.6953,181.5493,28.0156,12.3945
451,-19.4572,-0.0629,0.5000,143.9682,-0.0000,-47.4238,-75.5496,18.9420,181.8692,27.8146,12.6852
453,-19.5842,-0.0639,0.5000,143.6252,-0.0000,-47.1821,-74.2123,19.1088,182.0824,27.6796,12.8854
455,-19.7133,-0.0650,0.5000,143.2843,0.0000,-46.8211,-72.1174,19.3631,182.4027,27.4755,13.1965
457,-19.8450,-0.0664,0.5000,142.9445,-0.0000,-46.4621,-69.9420,19.6231,182.7248,27.2694,13.5220
459,-19.9797,-0.0679,0.5000,142.6054,0.0000,-46.2239,-68.4352,19.8000,182.9411,27.1306,13.7479
461,-20.1176,-0.0696,0.5000,142.2662,-0.0000,-45.8681,-66.1089,20.0717,183.2686,26.9204,14.1016
463,-20.2592,-0.0715,0.5000,141.9261,-0.0000,-45.4373,-63.1418,20.4140,183.6739,26.6605,14.5592
465,-20.4048,-0.0737,0.5000,141.5844,-0.0000,-45.2433,-61.7509,20.5736,183.8602,26.5414,14.7770
467,-20.5550,-0.0760,0.5000,141.2405,-0.0000,-44.8568,-58.8801,20.9025,184.2391,26.3002,15.2353
469,-20.7102,-0.0785,0.5000,140.8934,-0.0000,-44.4723,-55.8887,21.2460,184.6276,26.0545,15.7268
471,-20.8707,-0.0813,0.5000,140.5425,-0.0000,-44.1605,-53.3665,21.5379,184.9521,25.8508,16.1547
473,-21.0371,-0.0843,0.5000,140.1870,-0.0000,-43.8499,-50.7719,21.8417,185.2846,25.6437,16.6103
475,-21.2098,-0.0876,0.5000,139.8260,-0.0000,-43.5403,-48.1069,22.1589,185.6260,25.4330,17.0964
477,-21.3892,-0.0911,0.5000,139.4588,-0.0000,-43.2316,-45.3797,22.4907,185.9769,25.2183,17.6163
479,-21.5760,-0.0948,0.5000,139.0845,-0.0000,-42.9236,-42.6000,22.8385,186.3380,24.9995,18.1735
481,-21.7706,-0.0988,0.5000,138.7024,-0.0000,-42.6160,-39.7786,23.2037,186.7098,24.7762,18.7719
483,-21.9735,-0.1030,0.5000,138.3115,-0.0000,-42.3088,-36.9280,23.5881,187.0929,24.5484,19.4158
485,-22.1851,-0.1075,0.5000,137.9112,-0.0000,-42.0016,-34.0633,23.9933,187.4878,24.3156,20.1100
487,-22.4061,-0.1123,0.5000,137.5005,-0.0000,-41.6943,-31.2033,24.4210,187.8949,24.0778,20.8597
489,-22.6369,-0.1173,0.5000,137.0787,-0.0000,-41.3864,-28.3669,24.8734,188.3143,23.8346,21.6707
491,-22.8780,-0.1225,0.5000,136.6450,-0.0000,-41.0778,-25.5749,25.3524,188.7463,23.5859,22.5493
493,-23.1298,-0.1280,0.5000,136.1988,-0.0000,-40.7682,-22.8503,25.8603,189.1907,23.3314,23.5027
495,-23.3929,-0.1337,0.5000,135.7393,-0.0000,-40.4570,-20.2166,26.3993,189.6476,23.0711,24.5385
497,-23.6677,-0.1396,0.5000,135.2659,-0.0000,-40.1442,-17.6964,26.9720,190.1165,22.8046,25.6654
499,-23.9546,-0.1458,0.5000,134.7782,-0.0000,-39.8291,-15.3122,27.5808,190.5968,22.5319,26.8929
501,-24.2541,-0.1521,0.5000,134.2756,-0.0000,-39.5116,-13.0845,28.2285,191.0879,22.2528,28.2314
503,-24.5666,-0.1587,0.5000,133.7578,-0.0000,-39.1910,-11.0307,28.9179,191.5887,21.9672,29.6926
505,-24.8923,-0.1654,0.5000,133.2247,-0.0000,-38.9658,-9.7100,29.4245,191.9427,21.7643,30.7899
507,-25.2318,-0.1723,0.5000,132.6760,-0.0000,-38.5097,-7.3550,30.5064,192.6611,21.3489,33.2011
509,-25.5853,-0.1794,0.5000,132.1120,-0.0000,-38.2786,-6.3238,31.0841,193.0243,21.1363,34.5257
511,-25.9532,-0.1867,0.5000,131.5327,-0.0000,-38.0451,-5.3901,31.6876,193.3894,20.9205,35.9373
513,-26.3358,-0.1941,0.5000,130.9386,-0.0000,-37.5702,-3.8082,32.9768,194.1218,20.4789,39.0477
515,-26.7334,-0.2016,0.5000,130.3300,-0.0000,-37.3283,-3.1536,33.6648,194.4875,20.2532,40.7607
517,-27.1463,-0.2094,0.5000,129.7078,-0.0000,-36.8340,-2.0933,35.1334,195.2131,19.7921,44.5423
519,-27.5748,-0.2172,0.5000,129.0725,-0.0000,-36.5809,-1.6760,35.9163,195.5708,19.5566,46.6287
521,-28.0193,-0.2253,0.5000,128.4253,-0.0000,-36.0601,-1.0342,37.5855,196.2701,19.0761,51.2425
523,-28.4800,-0.2334,0.5000,127.7670,-0.0000,-35.7914,-0.7960,38.4740,196.6092,18.8310,53.7923
525,-28.9573,-0.2418,0.5000,127.0987,-0.0000,-35.5163,-0.6036,39.4001,196.9393,18.5828,56.5202
527,-29.4516,-0.2503,0.5000,126.4217,-0.0001,-34.9431,-0.3309,41.3690,197.5664,18.0772,62.5657
529,-29.9631,-0.2591,0.5000,125.7370,-0.0001,-34.6434,-0.2389,42.4139,197.8602,17.8198,65.9133
531,-30.4924,-0.2680,0.5000,125.0459,-0.0001,-34.0119,-0.1175,44.6289,198.3993,17.2959,73.3426
533,-31.0399,-0.2772,0.5000,124.3496,-0.0001,-33.6770,-0.0797,45.8004,198.6406,17.0296,77.4623
535,-31.6061,-0.2867,0.5000,123.6493,-0.0002,-32.9628,-0.0343,48.2729,199.0562,16.4883,86.6182
537,-32.1918,-0.2965,0.5000,122.9461,-0.0002,-32.5792,-0.0218,49.5739,199.2259,16.2133,91.7025
539,-32.7976,-0.3068,0.5000,122.2410,-0.0002,-32.1754,-0.0131,50.9179,199.3669,15.9355,97.1598
541,-33.4244,-0.3175,0.5000,121.5351,-0.0003,-31.4600,-0.0054,53.2251,199.5294,15.4711,107.0552
543,-34.0734,-0.3288,0.5000,120.8294,-0.0004,-30.8317,-0.0025,55.1619,199.5893,15.0913,115.9249
545,-34.7458,-0.3407,0.5000,120.1246,-0.0005,-30.1504,-0.0012,57.1616,199.5778,14.7064,125.6885
547,-35.4431,-0.3535,0.5000,119.4217,-0.0007,-29.1115,-0.0003,60.0038,199.4295,14.1678,140.7903
549,-36.1669,-0.3671,0.5000,118.7213,-0.0009,-28.2362,-0.0001,62.2069,199.2016,13.7528,153.6718
551,-36.9193,-0.3818,0.5000,118.0242,-0.0013,-26.7579,-0.0000,65.5443,198.6437,13.1184,175.6923
553,-37.7025,-0.3976,0.5000,117.3308,-0.0016,-25.9372,-0.0000,67.2000,198.2554,12.7960,188.0562
555,-38.5190,-0.4148,0.5000,116.6419,-0.0020,-25.0582,-0.0000,68.8259,197.7856,12.4700,201.4263
557,-39.3717,-0.4335,0.5000,115.9577,-0.0028,-23.4306,0.0000,71.4546,196.7856,11.9101,226.5718
559,-40.2638,-0.4538,0.5000,115.2789,-0.0037,-21.9650,0.0000,73.4210,195.7530,11.4441,249.7648
561,-41.1988,-0.4760,0.5000,114.6058,-0.0048,-20.3789,-0.0000,75.1405,194.5009,10.9703,275.6192
563,-42.1806,-0.5001,0.5000,113.9388,-0.0063,-18.6812,-0.0000,76.5217,193.0020,10.4882,304.4254
565,-43.2133,-0.5264,0.5000,113.2781,-0.0080,-16.8885,0.0000,77.4611,191.2256,9.9976,336.4882
567,-44.3015,-0.5550,0.5000,112.6241,-0.0102,-15.0279,-0.0000,77.8463,189.1371,9.4981,372.1200
569,-45.4499,-0.5860,0.5000,111.9771,-0.0120,-13.7090,-0.0000,77.7264,187.4758,9.1445,399.2435
571,-46.6634,-0.6195,0.5000,111.3373,-0.0151,-11.7344,0.0000,76.8575,184.6330,8.6055,443.6882
573,-47.9472,-0.6557,0.5000,110.7049,-0.0186,-9.8142,-0.0000,75.0701,181.3224,8.0565,492.9251
575,-49.3067,-0.6946,0.5000,110.0802,-0.0223,-8.0053,-0.0000,72.2974,177.4867,7.4973,547.2248
577,-50.7474,-0.7362,0.5000,109.4633,-0.0259,-6.3588,-0.0000,68.5276,173.0643,6.9284,606.7850
579,-52.2750,-0.7807,0.5000,108.8545,-0.0279,-5.3710,0.0000,65.4853,169.7576,6.5440,649.4655
581,-53.8950,-0.8280,0.5000,108.2538,-0.0299,-4.0728,-0.0000,60.2146,164.2098,5.9603,717.9261
583,-55.6133,-0.8781,0.5000,107.6616,-0.0301,-3.0999,-0.0000,54.8810,158.5698,5.4290,783.8631
585,-57.4349,-0.9308,0.5000,107.0780,-0.0278,-2.1061,-0.0000,47.4321,150.2860,4.7355,874.6063
587,-59.3645,-0.9854,0.5000,106.5031,-0.0239,-1.5049,-0.0000,41.2718,142.7923,4.1770,950.7626
589,-61.4050,-1.0411,0.5000,105.9370,-0.0189,-1.0511,-0.0000,35.1642,134.4896,3.6180,1028.6225
591,-63.5562,-1.0960,0.5000,105.3800,-0.0144,-0.7641,-0.0000,30.2080,126.8577,3.1494,1093.9308
593,-65.8131,-1.1472,0.5000,104.8321,-0.0096,-0.5088,-0.0000,24.5572,116.7787,2.5849,1170.2303
595,-68.1630,-1.1903,0.5000,104.2936,-0.0054,-0.3066,0.0000,18.5533,103.7052,1.9287,1249.9088
597,-70.5825,-1.2192,0.5000,103.7643,-0.0034,-0.2079,-0.0000,14.6771,93.3071,1.4581,1294.7842
599,-73.0340,-1.2264,0.5000,103.2444,-0.0020,-0.1391,0.0000,11.2561,82.1782,0.9983,1320.7343
601,-75.4640,-1.2039,0.5000,102.7339,-0.0012,-0.0928,0.0000,8.3723,70.6500,0.5653,1318.3299
603,-77.8046,-1.1454,0.5000,102.2325,-0.0007,-0.0605,0.0000,5.8548,58.0343,0.1398,1273.4120
605,-79.9810,-1.0494,0.5000,101.7402,-0.0005,-0.0430,0.0000,4.1944,47.5824,-0.1737,1194.8019
607,-81.9238,-0.9212,0.5000,101.2566,-0.0004,-0.0321,0.0000,2.9864,38.2236,-0.4211,1085.3712
609,-83.5829,-0.7731,0.5000,100.7813,-0.0003,-0.0245,-0.0000,2.0458,29.3100,-0.6209,939.6576
611,-84.9382,-0.6209,0.5000,100.3139,-0.0002,-0.0206,0.0000,1.4807,22.9241,-0.7350,805.6342
613,-86.0002,-0.4791,0.5000,99.8540,-0.0002,-0.0181,-0.0000,1.0941,17.9218,-0.7992,680.4612
615,-86.8027,-0.3574,0.5000,99.4013,-0.0002,-0.0165,-0.0000,0.7817,13.3809,-0.8264,549.3020
617,-87.3913,-0.2595,0.5000,98.9554,-0.0001,-0.0159,0.0000,0.6234,10.8632,-0.8193,468.6559
619,-87.8135,-0.1848,0.5000,98.5160,-0.0001,-0.0156,-0.0000,0.5066,8.8895,-0.7936,401.3347
621,-88.1115,-0.1297,0.5000,98.0828,-0.0002,-0.0156,-0.0000,0.4379,7.6683,-0.7623,358.0176
623,-88.3196,-0.0904,0.5000,97.6558,-0.0002,-0.0160,-0.0000,0.3795,6.5811,-0.7170,318.7437
625,-88.4642,-0.0627,0.5000,97.2346,-0.0002,-0.0164,0.0000,0.3459,5.9203,-0.6758,294.9310
627,-88.5646,-0.0436,0.5000,96.8193,-0.0002,-0.0168,0.0000,0.3208,5.3947,-0.6307,276.4398
629,-88.6346,-0.0304,0.5000,96.4096,-0.0002,-0.0175,0.0000,0.3028,4.9843,-0.5838,262.7152
631,-88.6837,-0.0215,0.5000,96.0054,-0.0002,-0.0182,-0.0000,0.2906,4.6728,-0.5386,253.1044
633,-88.7187,-0.0154,0.5000,95.6067,-0.0002,-0.0188,-0.0000,0.2830,4.4515,-0.5000,246.9390
635,-88.7440,-0.0113,0.5000,95.2134,-0.0002,-0.0196,0.0000,0.2768,4.2367,-0.4570,241.6649
637,-88.7629,-0.0084,0.5000,94.8254,-0.0002,-0.0202,-0.0000,0.2738,4.1142,-0.4302,239.0160
639,-88.7773,-0.0065,0.5000,94.4425,-0.0002,-0.0212,-0.0000,0.2698,3.9135,-0.3836,235.2549
641,-88.7887,-0.0052,0.5000,94.0648,-0.0002,-0.0217,-0.0000,0.2684,3.8290,-0.3635,233.8721
643,-88.7980,-0.0044,0.5000,93.6922,-0.0003,-0.0226,-0.0000,0.2662,3.6732,-0.3262,231.5793
645,-88.8059,-0.0037,0.5000,93.3245,-0.0003,-0.0231,0.0000,0.2653,3.6002,-0.3090,230.5969
647,-88.8128,-0.0033,0.5000,92.9617,-0.0003,-0.0241,-0.0000,0.2638,3.4621,-0.2772,228.8600
649,-88.8191,-0.0030,0.5000,92.6037,-0.0003,-0.0245,0.0000,0.2631,3.3963,-0.2626,228.0722
651,-88.8249,-0.0028,0.5000,92.2506,-0.0003,-0.0252,0.0000,0.2622,3.3030,-0.2425,226.9851
653,-88.8303,-0.0026,0.5000,91.9020,-0.0003,-0.0259,-0.0000,0.2614,3.2131,-0.2240,225.9614
655,-88.8354,-0.0025,0.5000,91.5582,-0.0003,-0.0265,0.0000,0.2606,3.1263,-0.2068,224.9801
657,-88.8403,-0.0024,0.5000,91.2188,-0.0003,-0.0272,0.0000,0.2598,3.0423,-0.1910,224.0395
659,-88.8451,-0.0024,0.5000,90.8840,-0.0003,-0.0279,-0.0000,0.2591,2.9609,-0.1764,223.1277
661,-88.8498,-0.0023,0.5000,90.5536,-0.0003,-0.0285,0.0000,0.2583,2.8819,-0.1629,222.2388
663,-88.8543,-0.0022,0.5000,90.2275,-0.0003,-0.0292,-0.0000,0.2576,2.8053,-0.1505,221.3695
665,-88.8588,-0.0022,0.5000,89.9058,-0.0003,-0.0298,-0.0000,0.2569,2.7308,-0.1390,220.5185
667,-88.8631,-0.0022,0.5000,89.5882,-0.0004,-0.0304,0.0000,0.2562,2.6585,-0.1284,219.6841
669,-88.8674,-0.0021,0.5000,89.2749,-0.0004,-0.0310,0.0000,0.2555,2.5883,-0.1186,218.8649
671,-88.8716,-0.0021,0.5000,88.9657,-0.0004,-0.0317,-0.0000,0.2548,2.5201,-0.1096,218.0595
673,-88.8757,-0.0020,0.5000,88.6605,-0.0004,-0.0323,-0.0000,0.2541,2.4538,-0.1012,217.2674
675,-88.8797,-0.0020,0.5000,88.3593,-0.0004,-0.0329,0.0000,0.2534,2.3893,-0.0935,216.4883
677,-88.8837,-0.0020,0.5000,88.0621,-0.0004,-0.0335,-0.0000,0.2527,2.3266,-0.0864,215.7216
679,-88.8876,-0.0019,0.5000,87.7687,-0.0004,-0.0340,-0.0000,0.2520,2.2657,-0.0799,214.9670
681,-88.8915,-0.0019,0.5000,87.4792,-0.0004,-0.0346,0.0000,0.2513,2.2064,-0.0738,214.2239
683,-88.8953,-0.0019,0.5000,87.1935,-0.0004,-0.0352,0.0000,0.2506,2.1488,-0.0682,213.4923
685,-88.8990,-0.0019,0.5000,86.9115,-0.0004,-0.0358,-0.0000,0.2500,2.0928,-0.0631,212.7718
687,-88.9027,-0.0018,0.5000,86.6331,-0.0004,-0.0363,-0.0000,0.2493,2.0384,-0.0583,212.0621
689,-88.9063,-0.0018,0.5000,86.3584,-0.0004,-0.0369,0.0000,0.2486,1.9854,-0.0539,211.3631
691,-88.9099,-0.0018,0.5000,86.0873,-0.0004,-0.0375,0.0000,0.2480,1.9339,-0.0498,210.6745
693,-88.9134,-0.0017,0.5000,85.8196,-0.0004,-0.0380,-0.0000,0.2473,1.8837,-0.0461,209.9961
695,-88.9168,-0.0017,0.5000,85.5555,-0.0004,-0.0385,-0.0000,0.2466,1.8350,-0.0426,209.3278
697,-88.9202,-0.0017,0.5000,85.2947,-0.0004,-0.0391,0.0000,0.2460,1.7876,-0.0395,208.6692
699,-88.9236,-0.0017,0.5000,85.0373,-0.0004,-0.0396,-0.0000,0.2453,1.7414,-0.0365,208.0203
701,-88.9269,-0.0016,0.5000,84.7833,-0.0004,-0.0401,-0.0000,0.2447,1.6966,-0.0338,207.3809
703,-88.9302,-0.0016,0.5000,84.5325,-0.0004,-0.0407,0.0000,0.2441,1.6529,-0.0313,206.7507
705,-88.9334,-0.0016,0.5000,84.2850,-0.0004,-0.0412,0.0000,0.2434,1.6104,-0.0290,206.1297
707,-88.9365,-0.0016,0.5000,84.0406,-0.0004,-0.0417,-0.0000,0.2428,1.5691,-0.0268,205.5176
709,-88.9396,-0.0015,0.5000,83.7994,-0.0004,-0.0422,-0.0000,0.2422,1.5288,-0.0249,204.9143
711,-88.9427,-0.0015,0.5000,83.5613,-0.0004,-0.0427,0.0000,0.2416,1.4897,-0.0230,204.3197
713,-88.9457,-0.0015,0.5000,83.3263,-0.0004,-0.0432,0.0000,0.2410,1.4516,-0.0214,203.7336
715,-88.9487,-0.0015,0.5000,83.0942,-0.0004,-0.0437,-0.0000,0.2404,1.4145,-0.0198,203.1558
717,-88.9516,-0.0015,0.5000,82.8652,-0.0005,-0.0442,-0.0000,0.2398,1.3784,-0.0184,202.5863
719,-88.9545,-0.0014,0.5000,82.6391,-0.0005,-0.0446,0.0000,0.2392,1.3433,-0.0171,202.0249
721,-88.9574,-0.0014,0.5000,82.4158,-0.0005,-0.0451,0.0000,0.2386,1.3091,-0.0159,201.4714
723,-88.9602,-0.0014,0.5000,82.1955,-0.0005,-0.0456,-0.0000,0.2380,1.2759,-0.0147,200.9257
725,-88.9629,-0.0014,0.5000,81.9779,-0.0005,-0.0460,-0.0000,0.2374,1.2435,-0.0137,200.3877
727,-88.9657,-0.0014,0.5000,81.7631,-0.0005,-0.0465,0.0000,0.2368,1.2120,-0.0127,199.8573
729,-88.9683,-0.0013,0.5000,81.5511,-0.0005,-0.0470,0.0000,0.2363,1.1813,-0.0119,199.3343
731,-88.9710,-0.0013,0.5000,81.3418,-0.0005,-0.0474,-0.0000,0.2357,1.1514,-0.0110,198.8186
733,-88.9736,-0.0013,0.5000,81.1351,-0.0005,-0.0479,-0.0000,0.2352,1.1223,-0.0103,198.3102
735,-88.9762,-0.0013,0.5000,80.9311,-0.0005,-0.0483,0.0000,0.2346,1.0940,-0.0096,197.8088
737,-88.9787,-0.0013,0.5000,80.7296,-0.0005,-0.0487,0.0000,0.2341,1.0664,-0.0090,197.3144
739,-88.9812,-0.0012,0.5000,80.5307,-0.0005,-0.0492,-0.0000,0.2335,1.0395,-0.0084,196.8269
741,-88.9837,-0.0012,0.5000,80.3344,-0.0005,-0.0496,-0.0000,0.2330,1.0134,-0.0078,196.3462
743,-88.9861,-0.0012,0.5000,80.1405,-0.0005,-0.0500,0.0000,0.2325,0.9879,-0.0073,195.8721
745,-88.9885,-0.0012,0.5000,79.9491,-0.0005,-0.0504,0.0000,0.2319,0.9631,-0.0069,195.4046
747,-88.9909,-0.0012,0.5000,79.7601,-0.0005,-0.0509,-0.0000,0.2314,0.9390,-0.0064,194.9436
749,-88.9932,-0.0012,0.5000,79.5735,-0.0005,-0.0513,0.0000,0.2309,0.9154,-0.0060,194.4889
751,-88.9955,-0.0011,0.5000,79.3893,-0.0005,-0.0517,0.0000,0.2304,0.8925,-0.0057,194.0404
753,-88.9978,-0.0011,0.5000,79.2074,-0.0005,-0.0521,-0.0000,0.2299,0.8702,-0.0053,193.5982
755,-89.0000,-0.0011,0.5000,79.0278,-0.0005,-0.0525,-0.0000,0.2294,0.8485,-0.0050,193.1620
757,-89.0022,-0.0011,0.5000,78.8504,-0.0005,-0.0529,0.0000,0.2289,0.8273,-0.0047,192.7318
759,-89.0044,-0.0011,0.5000,78.6753,-0.0005,-0.0533,0.0000,0.2284,0.8067,-0.0045,192.3075
761,-89.0065,-0.0011,0.5000,78.5024,-0.0005,-0.0537,-0.0000,0.2279,0.7866,-0.0042,191.8890
763,-89.0086,-0.0010,0.5000,78.3317,-0.0005,-0.0541,-0.0000,0.2275,0.7671,-0.0040,191.4762
765,-89.0107,-0.0010,0.5000,78.1632,-0.0005,-0.0544,0.0000,0.2270,0.7480,-0.0038,191.0690
767,-89.0128,-0.0010,0.5000,77.9967,-0.0005,-0.0548,0.0000,0.2265,0.7295,-0.0036,190.6674
769,-89.0148,-0.0010,0.5000,77.8324,-0.0005,-0.0552,-0.0000,0.2261,0.7114,-0.0034,190.2713
771,-89.0168,-0.0010,0.5000,77.6701,-0.0005,-0.0556,-0.0000,0.2256,0.6937,-0.0033,189.8805
773,-89.0187,-0.0010,0.5000,77.5099,-0.0005,-0.0559,0.0000,0.2252,0.6766,-0.0031,189.4951
775,-89.0207,-0.0010,0.5000,77.3517,-0.0005,-0.0563,0.0000,0.2247,0.6598,-0.0030,189.1149
777,-89.0226,-0.0010,0.5000,77.1955,-0.0005,-0.0566,-0.0000,0.2243,0.6435,-0.0028,188.7398
779,-89.0245,-0.0009,0.5000,77.0412,-0.0005,-0.0570,-0.0000,0.2238,0.6277,-0.0027,188.3699
781,-89.0263,-0.0009,0.5000,76.8889,-0.0005,-0.0573,0.0000,0.2234,0.6122,-0.0026,188.0049
783,-89.0282,-0.0009,0.5000,76.7385,-0.0005,-0.0577,0.0000,0.2230,0.5971,-0.0025,187.6449
785,-89.0300,-0.0009,0.5000,76.5899,-0.0005,-0.0580,-0.0000,0.2226,0.5824,-0.0024,187.2897
787,-89.0318,-0.0009,0.5000,76.4433,-0.0005,-0.0584,-0.0000,0.2221,0.5681,-0.0023,186.9393
789,-89.0335,-0.0009,0.5000,76.2984,-0.0005,-0.0587,0.0000,0.2217,0.5541,-0.0022,186.5937
791,-89.0353,-0.0009,0.5000,76.1554,-0.0005,-0.0591,0.0000,0.2213,0.5405,-0.0022,186.2527
793,-89.0370,-0.0009,0.5000,76.0142,-0.0005,-0.0594,-0.0000,0.2209,0.5273,-0.0021,185.9163
795,-89.0387,-0.0008,0.5000,75.8748,-0.0005,-0.0597,-0.0000,0.2205,0.5143,-0.0020,185.5844
797,-89.0404,-0.0008,0.5000,75.7370,-0.0005,-0.0600,0.0000,0.2201,0.5018,-0.0020,185.2570
799,-89.0420,-0.0008,0.5000,75.6011,-0.0005,-0.0604,0.0000,0.2198,0.4895,-0.0019,184.9339
801,-89.0436,-0.0008,0.5000,75.4668,-0.0005,-0.0607,-0.0000,0.2194,0.4775,-0.0019,184.6152
803,-89.0452,-0.0008,0.5000,75.3342,-0.0005,-0.0610,-0.0000,0.2190,0.4659,-0.0018,184.3008
805,-89.0468,-0.0008,0.5000,75.2032,-0.0005,-0.0613,0.0000,0.2186,0.4545,-0.0018,183.9906
807,-89.0484,-0.0008,0.5000,75.0739,-0.0005,-0.0616,0.0000,0.2183,0.4434,-0.0017,183.6845
809,-89.0499,-0.0008,0.5000,74.9463,-0.0005,-0.0619,-0.0000,0.2179,0.4326,-0.0017,183.3826
811,-89.0514,-0.0008,0.5000,74.8202,-0.0005,-0.0622,0.0000,0.2175,0.4221,-0.0017,183.0846
813,-89.0529,-0.0007,0.5000,74.6956,-0.0005,-0.0625,0.0000,0.2172,0.4118,-0.0016,182.7907
815,-89.0544,-0.0007,0.5000,74.5727,-0.0005,-0.0628,-0.0000,0.2168,0.4018,-0.0016,182.5006
817,-89.0559,-0.0007,0.5000,74.4513,-0.0005,-0.0631,-0.0000,0.2165,0.3920,-0.0016,182.2145
819,-89.0573,-0.0007,0.5000,74.3314,-0.0005,-0.0634,0.0000,0.2161,0.3825,-0.0016,181.9321
821,-89.0587,-0.0007,0.5000,74.2130,-0.0005,-0.0637,0.0000,0.2158,0.3732,-0.0015,181.6535
823,-89.0601,-0.0007,0.5000,74.0960,-0.0005,-0.0640,-0.0000,0.2155,0.3642,-0.0015,181.3786
825,-89.0615,-0.0007,0.5000,73.9806,-0.0005,-0.0643,-0.0000,0.2151,0.3554,-0.0015,181.1074
827,-89.0628,-0.0007,0.5000,73.8665,-0.0005,-0.0646,0.0000,0.2148,0.3468,-0.0015,180.8398
829,-89.0642,-0.0007,0.5000,73.7539,-0.0005,-0.0648,0.0000,0.2145,0.3384,-0.0015,180.5757
831,-89.0655,-0.0007,0.5000,73.6427,-0.0005,-0.0651,-0.0000,0.2142,0.3302,-0.0015,180.3152
833,-89.0668,-0.0006,0.5000,73.5329,-0.0005,-0.0654,-0.0000,0.2139,0.3222,-0.0014,180.0581
835,-89.0681,-0.0006,0.5000,73.4245,-0.0005,-0.0657,0.0000,0.2136,0.3145,-0.0014,179.8044
837,-89.0694,-0.0006,0.5000,73.3174,-0.0005,-0.0659,0.0000,0.2132,0.3069,-0.0014,179.5541
839,-89.0706,-0.0006,0.5000,73.2117,-0.0005,-0.0662,-0.0000,0.2129,0.2995,-0.0014,179.3071
841,-89.0719,-0.0006,0.5000,73.1072,-0.0005,-0.0665,-0.0000,0.2126,0.2923,-0.0014,179.0633
843,-89.0731,-0.0006,0.5000,73.0041,-0.0005,-0.0667,0.0000,0.2124,0.2853,-0.0014,178.8228
845,-89.0743,-0.0006,0.5000,72.9023,-0.0005,-0.0670,0.0000,0.2121,0.2784,-0.0014,178.5855
847,-89.0755,-0.0006,0.5000,72.8017,-0.0005,-0.0672,-0.0000,0.2118,0.2717,-0.0014,178.3513
849,-89.0767,-0.0006,0.5000,72.7024,-0.0005,-0.0675,-0.0000,0.2115,0.2652,-0.0013,178.1202
851,-89.0778,-0.0006,0.5000,72.6044,-0.0005,-0.0677,0.0000,0.2112,0.2588,-0.0013,177.8922
853,-89.0790,-0.0006,0.5000,72.5075,-0.0005,-0.0680,0.0000,0.2109,0.2526,-0.0013,177.6672
855,-89.0801,-0.0006,0.5000,72.4119,-0.0005,-0.0682,-0.0000,0.2107,0.2466,-0.0013,177.4451
857,-89.0812,-0.0006,0.5000,72.3174,-0.0005,-0.0685,-0.0000,0.2104,0.2407,-0.0013,177.2260
859,-89.0823,-0.0005,0.5000,72.2242,-0.0005,-0.0687,0.0000,0.2101,0.2349,-0.0013,177.0098
861,-89.0834,-0.0005,0.5000,72.1321,-0.0005,-0.0689,0.0000,0.2099,0.2293,-0.0013,176.7964
863,-89.0844,-0.0005,0.5000,72.0412,-0.0005,-0.0692,-0.0000,0.2096,0.2238,-0.0013,176.5859
865,-89.0855,-0.0005,0.5000,71.9514,-0.0005,-0.0694,-0.0000,0.2094,0.2185,-0.0013,176.3781
867,-89.0865,-0.0005,0.5000,71.8627,-0.0005,-0.0696,0.0000,0.2091,0.2132,-0.0013,176.1731
869,-89.0876,-0.0005,0.5000,71.7751,-0.0005,-0.0699,0.0000,0.2089,0.2082,-0.0013,175.9708
871,-89.0886,-0.0005,0.5000,71.6887,-0.0005,-0.0701,-0.0000,0.2086,0.2032,-0.0013,175.7711
873,-89.0896,-0.0005,0.5000,71.6033,-0.0005,-0.0703,-0.0000,0.2084,0.1984,-0.0013,175.5741
875,-89.0906,-0.0005,0.5000,71.5190,-0.0005,-0.0706,0.0000,0.2081,0.1936,-0.0013,175.3796
877,-89.0915,-0.0005,0.5000,71.4357,-0.0005,-0.0708,0.0000,0.2079,0.1890,-0.0013,175.1878
879,-89.0925,-0.0005,0.5000,71.3535,-0.0005,-0.0710,-0.0000,0.2077,0.1845,-0.0013,174.9984
881,-89.0934,-0.0005,0.5000,71.2723,-0.0005,-0.0712,0.0000,0.2074,0.1802,-0.0013,174.8116
883,-89.0944,-0.0005,0.5000,71.1921,-0.0005,-0.0714,0.0000,0.2072,0.1759,-0.0013,174.6272
885,-89.0953,-0.0005,0.5000,71.1130,-0.0005,-0.0716,-0.0000,0.2070,0.1717,-0.0013,174.4452
