Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-27.4081,-0.2437,0.5000,141.8344,-0.0000,-50.0714,-1.7164,32.7559,270.6720,20.9770,46.3340
445,-27.9055,-0.2518,0.5000,141.0329,-0.0000,-49.3867,-1.0204,34.5093,271.8422,20.4296,51.4432
447,-28.4195,-0.2601,0.5000,140.2223,-0.0000,-49.0288,-0.7687,35.4405,272.4031,20.1509,54.2760
449,-28.9505,-0.2687,0.5000,139.4035,-0.0000,-48.6590,-0.5696,36.4097,272.9451,19.8688,57.3142
451,-29.4991,-0.2777,0.5000,138.5776,-0.0001,-47.8781,-0.2962,38.4668,273.9630,19.2947,64.0741
453,-30.0659,-0.2869,0.5000,137.7459,-0.0001,-47.4637,-0.2074,39.5568,274.4338,19.0027,67.8331
455,-30.6516,-0.2965,0.5000,136.9094,-0.0001,-46.5769,-0.0953,41.8645,275.2855,18.4088,76.2139
457,-31.2570,-0.3064,0.5000,136.0695,-0.0001,-46.1001,-0.0623,43.0834,275.6602,18.1071,80.8832
459,-31.8828,-0.3168,0.5000,135.2273,-0.0002,-45.0660,-0.0246,45.6527,276.2903,17.4939,91.3136
461,-32.5300,-0.3278,0.5000,134.3840,-0.0002,-44.5021,-0.0147,47.0027,276.5382,17.1824,97.1355
463,-33.1998,-0.3392,0.5000,133.5407,-0.0003,-43.2651,-0.0048,49.8287,276.8791,16.5500,110.1649
465,-33.8934,-0.3514,0.5000,132.6984,-0.0003,-42.5833,-0.0025,51.3011,276.9629,16.2289,117.4506
467,-34.6123,-0.3644,0.5000,131.8581,-0.0004,-41.8517,-0.0013,52.8094,276.9823,15.9045,125.3083
469,-35.3582,-0.3783,0.5000,131.0207,-0.0006,-40.6283,-0.0004,55.1817,276.8742,15.4008,138.5751
471,-36.1332,-0.3932,0.5000,130.1870,-0.0007,-39.3062,-0.0001,57.5334,276.5920,14.9049,153.0093
473,-36.9396,-0.4093,0.5000,129.3578,-0.0011,-37.5630,-0.0000,60.3207,276.0080,14.3136,172.1770
475,-37.7798,-0.4268,0.5000,128.5338,-0.0015,-35.7390,-0.0000,62.8838,275.1893,13.7557,192.4042
477,-38.6570,-0.4459,0.5000,127.7155,-0.0021,-33.6955,-0.0000,65.3642,274.0646,13.1877,215.3435
479,-39.5744,-0.4666,0.5000,126.9035,-0.0024,-32.5870,-0.0000,66.5481,273.3743,12.8997,227.9435
481,-40.5356,-0.4893,0.5000,126.0984,-0.0034,-30.1938,-0.0000,68.7408,271.7079,12.3154,255.6524
483,-41.5448,-0.5141,0.5000,125.3005,-0.0046,-27.5713,-0.0000,70.6000,269.6152,11.7195,287.0619
485,-42.6064,-0.5411,0.5000,124.5102,-0.0062,-24.7455,0.0000,71.9846,267.0353,11.1114,322.6219
487,-43.7249,-0.5705,0.5000,123.7280,-0.0082,-21.7631,-0.0000,72.7346,263.8987,10.4906,362.7965
489,-44.9053,-0.6024,0.5000,122.9541,-0.0099,-19.7184,-0.0000,72.7992,261.4532,10.0684,392.4541
491,-46.1529,-0.6369,0.5000,122.1889,-0.0118,-17.6646,-0.0000,72.4563,258.6984,9.6402,424.5114
493,-47.4729,-0.6742,0.5000,121.4327,-0.0150,-14.6357,-0.0000,71.0846,253.9257,8.9867,477.3592
495,-48.8707,-0.7141,0.5000,120.6856,-0.0182,-12.0572,-0.0000,68.9072,248.9260,8.3903,529.7863
497,-50.3516,-0.7567,0.5000,119.9480,-0.0215,-9.6328,0.0000,65.7219,243.0220,7.7698,588.5579
499,-51.9211,-0.8020,0.5000,119.2201,-0.0246,-7.2365,-0.0000,61.0184,235.3047,7.0591,661.1076
501,-53.5846,-0.8499,0.5000,118.5020,-0.0260,-5.8594,0.0000,57.2883,229.4565,6.5778,713.2922
503,-55.3470,-0.9003,0.5000,117.7940,-0.0263,-4.1428,0.0000,50.9949,219.5499,5.8477,796.8404
505,-57.2131,-0.9529,0.5000,117.0962,-0.0252,-3.2235,-0.0000,46.4717,212.1364,5.3568,855.7004
507,-59.1865,-1.0071,0.5000,116.4089,-0.0220,-2.2465,0.0000,40.2006,201.0995,4.6946,937.8694
509,-61.2691,-1.0618,0.5000,115.7323,-0.0173,-1.5121,-0.0000,33.8150,188.4976,4.0181,1023.8595
511,-63.4597,-1.1150,0.5000,115.0664,-0.0130,-1.0597,0.0000,28.6104,176.7470,3.4482,1096.3203
513,-65.7517,-1.1638,0.5000,114.4114,-0.0088,-0.7072,0.0000,23.3358,162.8880,2.8372,1171.4547
515,-68.1310,-1.2036,0.5000,113.7674,-0.0055,-0.4606,0.0000,18.4891,147.6497,2.2288,1239.5173
517,-70.5719,-1.2283,0.5000,113.1346,-0.0032,-0.2912,0.0000,14.1144,130.8096,1.6213,1293.8262
519,-73.0351,-1.2303,0.5000,112.5128,-0.0019,-0.1878,0.0000,10.6224,114.1485,1.0782,1321.3243
521,-75.4655,-1.2019,0.5000,111.9021,-0.0011,-0.1242,0.0000,7.8824,97.9608,0.6004,1317.2786
523,-77.7948,-1.1376,0.5000,111.3022,-0.0007,-0.0828,0.0000,5.6579,81.6201,0.1658,1275.2263
525,-79.9493,-1.0366,0.5000,110.7130,-0.0005,-0.0561,0.0000,3.9165,65.5427,-0.2139,1187.8018
527,-81.8623,-0.9053,0.5000,110.1341,-0.0003,-0.0419,0.0000,2.8203,52.9903,-0.4734,1080.6958
529,-83.4882,-0.7563,0.5000,109.5651,-0.0003,-0.0322,0.0000,1.9870,41.4428,-0.6769,945.8285
531,-84.8111,-0.6052,0.5000,109.0056,-0.0002,-0.0266,0.0000,1.4370,32.4110,-0.8043,811.6737
533,-85.8446,-0.4659,0.5000,108.4550,-0.0002,-0.0230,0.0000,1.0439,24.9843,-0.8779,679.4173
535,-86.6243,-0.3471,0.5000,107.9130,-0.0002,-0.0210,-0.0000,0.7876,19.5659,-0.9028,568.7634
537,-87.1961,-0.2521,0.5000,107.3792,-0.0002,-0.0199,0.0000,0.6224,15.7637,-0.8953,483.3319
539,-87.6066,-0.1797,0.5000,106.8533,-0.0002,-0.0193,0.0000,0.5062,12.9051,-0.8653,414.8068
541,-87.8969,-0.1265,0.5000,106.3350,-0.0002,-0.0194,0.0000,0.4398,11.1819,-0.8293,371.9305
543,-88.1004,-0.0885,0.5000,105.8241,-0.0002,-0.0194,0.0000,0.3916,9.8675,-0.7861,338.7750
545,-88.2424,-0.0617,0.5000,105.3205,-0.0002,-0.0198,0.0000,0.3561,8.8461,-0.7369,313.1732
547,-88.3416,-0.0432,0.5000,104.8238,-0.0002,-0.0204,-0.0000,0.3272,7.9450,-0.6747,291.3713
549,-88.4113,-0.0304,0.5000,104.3342,-0.0002,-0.0210,-0.0000,0.3130,7.4538,-0.6295,280.2296
551,-88.4608,-0.0217,0.5000,103.8513,-0.0002,-0.0216,0.0000,0.3028,7.0592,-0.5852,271.9604
553,-88.4965,-0.0158,0.5000,103.3750,-0.0002,-0.0222,-0.0000,0.2955,6.7398,-0.5433,265.9008
555,-88.5227,-0.0117,0.5000,102.9054,-0.0002,-0.0229,0.0000,0.2903,6.4720,-0.5040,261.3615
557,-88.5426,-0.0090,0.5000,102.4422,-0.0002,-0.0235,0.0000,0.2864,6.2405,-0.4672,257.8778
559,-88.5581,-0.0071,0.5000,101.9853,-0.0002,-0.0242,0.0000,0.2835,6.0347,-0.4329,255.1222
561,-88.5706,-0.0058,0.5000,101.5347,-0.0003,-0.0249,-0.0000,0.2813,5.8475,-0.4010,252.8703
563,-88.5811,-0.0049,0.5000,101.0902,-0.0003,-0.0256,-0.0000,0.2794,5.6741,-0.3714,250.9683
565,-88.5901,-0.0043,0.5000,100.6519,-0.0003,-0.0263,0.0000,0.2779,5.5113,-0.3440,249.3108
567,-88.5982,-0.0039,0.5000,100.2195,-0.0003,-0.0269,0.0000,0.2766,5.3569,-0.3185,247.8258
569,-88.6056,-0.0036,0.5000,99.7929,-0.0003,-0.0276,0.0000,0.2754,5.2095,-0.2949,246.4641
571,-88.6125,-0.0034,0.5000,99.3722,-0.0003,-0.0286,0.0000,0.2737,4.9990,-0.2627,244.5821
573,-88.6190,-0.0032,0.5000,98.9572,-0.0003,-0.0293,-0.0000,0.2727,4.8649,-0.2433,243.4036
575,-88.6252,-0.0031,0.5000,98.5478,-0.0003,-0.0299,-0.0000,0.2718,4.7352,-0.2252,242.2698
577,-88.6312,-0.0030,0.5000,98.1440,-0.0003,-0.0306,0.0000,0.2708,4.6096,-0.2085,241.1717
579,-88.6370,-0.0029,0.5000,97.7456,-0.0003,-0.0312,-0.0000,0.2699,4.4877,-0.1931,240.1031
581,-88.6427,-0.0028,0.5000,97.3525,-0.0004,-0.0319,0.0000,0.2690,4.3695,-0.1788,239.0596
583,-88.6482,-0.0027,0.5000,96.9648,-0.0004,-0.0325,0.0000,0.2681,4.2547,-0.1655,238.0380
585,-88.6536,-0.0027,0.5000,96.5823,-0.0004,-0.0331,-0.0000,0.2672,4.1432,-0.1533,237.0361
587,-88.6589,-0.0026,0.5000,96.2049,-0.0004,-0.0338,-0.0000,0.2663,4.0349,-0.1419,236.0523
589,-88.6641,-0.0026,0.5000,95.8326,-0.0004,-0.0343,0.0000,0.2655,3.9296,-0.1314,235.0854
591,-88.6693,-0.0025,0.5000,95.4653,-0.0004,-0.0349,-0.0000,0.2646,3.8273,-0.1217,234.1345
593,-88.6743,-0.0025,0.5000,95.1029,-0.0004,-0.0358,0.0000,0.2634,3.6826,-0.1088,232.7700
595,-88.6792,-0.0025,0.5000,94.7454,-0.0004,-0.0363,0.0000,0.2625,3.5905,-0.1010,231.8886
597,-88.6841,-0.0024,0.5000,94.3926,-0.0004,-0.0369,0.0000,0.2617,3.5009,-0.0938,231.0203
599,-88.6889,-0.0024,0.5000,94.0445,-0.0004,-0.0374,0.0000,0.2609,3.4137,-0.0871,230.1646
601,-88.6936,-0.0023,0.5000,93.7010,-0.0004,-0.0380,0.0000,0.2601,3.3234,-0.0806,229.2682
603,-88.6982,-0.0023,0.5000,93.3621,-0.0004,-0.0386,-0.0000,0.2592,3.2357,-0.0745,228.3854
605,-88.7028,-0.0023,0.5000,93.0277,-0.0004,-0.0391,0.0000,0.2584,3.1504,-0.0689,227.5160
607,-88.7073,-0.0022,0.5000,92.6977,-0.0004,-0.0397,0.0000,0.2576,3.0675,-0.0637,226.6596
609,-88.7117,-0.0022,0.5000,92.3721,-0.0004,-0.0403,-0.0000,0.2567,2.9869,-0.0589,225.8160
611,-88.7161,-0.0022,0.5000,92.0508,-0.0004,-0.0408,-0.0000,0.2559,2.9086,-0.0545,224.9850
613,-88.7204,-0.0021,0.5000,91.7338,-0.0004,-0.0414,0.0000,0.2551,2.8324,-0.0504,224.1663
615,-88.7246,-0.0021,0.5000,91.4209,-0.0004,-0.0419,0.0000,0.2543,2.7583,-0.0467,223.3597
617,-88.7288,-0.0021,0.5000,91.1121,-0.0004,-0.0424,-0.0000,0.2535,2.6863,-0.0432,222.5649
619,-88.7328,-0.0020,0.5000,90.8074,-0.0004,-0.0430,-0.0000,0.2527,2.6163,-0.0400,221.7817
621,-88.7369,-0.0020,0.5000,90.5067,-0.0004,-0.0435,-0.0000,0.2519,2.5482,-0.0370,221.0100
623,-88.7409,-0.0020,0.5000,90.2100,-0.0005,-0.0440,0.0000,0.2512,2.4819,-0.0343,220.2494
625,-88.7448,-0.0019,0.5000,89.9171,-0.0005,-0.0445,0.0000,0.2504,2.4175,-0.0318,219.4999
627,-88.7486,-0.0019,0.5000,89.6280,-0.0005,-0.0450,-0.0000,0.2496,2.3548,-0.0294,218.7611
629,-88.7524,-0.0019,0.5000,89.3428,-0.0005,-0.0455,-0.0000,0.2489,2.2939,-0.0273,218.0330
631,-88.7562,-0.0019,0.5000,89.0612,-0.0005,-0.0460,0.0000,0.2481,2.2346,-0.0253,217.3154
633,-88.7598,-0.0018,0.5000,88.7834,-0.0005,-0.0465,0.0000,0.2474,2.1769,-0.0234,216.6080
635,-88.7635,-0.0018,0.5000,88.5091,-0.0005,-0.0470,-0.0000,0.2467,2.1208,-0.0217,215.9107
637,-88.7671,-0.0018,0.5000,88.2384,-0.0005,-0.0475,0.0000,0.2459,2.0662,-0.0202,215.2233
639,-88.7706,-0.0018,0.5000,87.9713,-0.0005,-0.0479,-0.0000,0.2452,2.0131,-0.0187,214.5457
641,-88.7741,-0.0017,0.5000,87.7076,-0.0005,-0.0484,0.0000,0.2445,1.9614,-0.0174,213.8778
643,-88.7775,-0.0017,0.5000,87.4473,-0.0005,-0.0489,0.0000,0.2438,1.9111,-0.0162,213.2192
645,-88.7809,-0.0017,0.5000,87.1904,-0.0005,-0.0493,-0.0000,0.2431,1.8621,-0.0150,212.5700
647,-88.7842,-0.0017,0.5000,86.9368,-0.0005,-0.0498,-0.0000,0.2424,1.8145,-0.0140,211.9299
649,-88.7875,-0.0016,0.5000,86.6865,-0.0005,-0.0502,0.0000,0.2417,1.7682,-0.0130,211.2987
651,-88.7907,-0.0016,0.5000,86.4394,-0.0005,-0.0507,0.0000,0.2410,1.7231,-0.0121,210.6765
653,-88.7939,-0.0016,0.5000,86.1955,-0.0005,-0.0511,-0.0000,0.2404,1.6791,-0.0113,210.0629
655,-88.7970,-0.0016,0.5000,85.9547,-0.0005,-0.0516,0.0000,0.2397,1.6364,-0.0105,209.4580
657,-88.8001,-0.0015,0.5000,85.7171,-0.0005,-0.0520,-0.0000,0.2390,1.5948,-0.0098,208.8615
659,-88.8032,-0.0015,0.5000,85.4825,-0.0005,-0.0524,-0.0000,0.2384,1.5543,-0.0091,208.2733
661,-88.8062,-0.0015,0.5000,85.2509,-0.0005,-0.0529,0.0000,0.2378,1.5149,-0.0085,207.6932
663,-88.8091,-0.0015,0.5000,85.0223,-0.0005,-0.0533,-0.0000,0.2371,1.4766,-0.0080,207.1213
665,-88.8120,-0.0015,0.5000,84.7966,-0.0005,-0.0537,-0.0000,0.2365,1.4392,-0.0075,206.5572
667,-88.8149,-0.0014,0.5000,84.5738,-0.0005,-0.0541,0.0000,0.2359,1.4029,-0.0070,206.0010
669,-88.8178,-0.0014,0.5000,84.3539,-0.0005,-0.0545,-0.0000,0.2353,1.3675,-0.0066,205.4524
671,-88.8206,-0.0014,0.5000,84.1367,-0.0005,-0.0549,-0.0000,0.2346,1.3330,-0.0062,204.9115
673,-88.8233,-0.0014,0.5000,83.9224,-0.0005,-0.0553,0.0000,0.2340,1.2994,-0.0058,204.3780
675,-88.8260,-0.0014,0.5000,83.7108,-0.0005,-0.0557,-0.0000,0.2335,1.2667,-0.0054,203.8518
677,-88.8287,-0.0013,0.5000,83.5018,-0.0005,-0.0561,-0.0000,0.2329,1.2349,-0.0051,203.3329
679,-88.8314,-0.0013,0.5000,83.2956,-0.0005,-0.0565,-0.0000,0.2323,1.2039,-0.0048,202.8211
681,-88.8340,-0.0013,0.5000,83.0920,-0.0005,-0.0569,0.0000,0.2317,1.1738,-0.0046,202.3163
683,-88.8365,-0.0013,0.5000,82.8909,-0.0005,-0.0573,0.0000,0.2311,1.1444,-0.0043,201.8184
685,-88.8391,-0.0013,0.5000,82.6924,-0.0005,-0.0577,-0.0000,0.2306,1.1158,-0.0041,201.3274
687,-88.8416,-0.0012,0.5000,82.4965,-0.0005,-0.0580,0.0000,0.2300,1.0879,-0.0039,200.8431
689,-88.8440,-0.0012,0.5000,82.3030,-0.0005,-0.0584,-0.0000,0.2295,1.0607,-0.0037,200.3653
691,-88.8465,-0.0012,0.5000,82.1120,-0.0005,-0.0588,-0.0000,0.2289,1.0343,-0.0035,199.8941
693,-88.8489,-0.0012,0.5000,81.9234,-0.0005,-0.0591,0.0000,0.2284,1.0085,-0.0033,199.4293
695,-88.8512,-0.0012,0.5000,81.7372,-0.0005,-0.0595,0.0000,0.2279,0.9834,-0.0032,198.9709
697,-88.8535,-0.0012,0.5000,81.5534,-0.0005,-0.0598,-0.0000,0.2274,0.9590,-0.0030,198.5186
699,-88.8558,-0.0011,0.5000,81.3718,-0.0005,-0.0602,-0.0000,0.2268,0.9352,-0.0029,198.0725
701,-88.8581,-0.0011,0.5000,81.1926,-0.0005,-0.0605,0.0000,0.2263,0.9120,-0.0028,197.6325
703,-88.8603,-0.0011,0.5000,81.0157,-0.0005,-0.0609,0.0000,0.2258,0.8894,-0.0027,197.1984
705,-88.8625,-0.0011,0.5000,80.8409,-0.0005,-0.0612,-0.0000,0.2253,0.8674,-0.0025,196.7702
707,-88.8647,-0.0011,0.5000,80.6684,-0.0005,-0.0616,-0.0000,0.2248,0.8459,-0.0024,196.3478
709,-88.8669,-0.0011,0.5000,80.4981,-0.0005,-0.0619,0.0000,0.2243,0.8250,-0.0024,195.9311
711,-88.8690,-0.0011,0.5000,80.3299,-0.0005,-0.0622,0.0000,0.2239,0.8047,-0.0023,195.5200
713,-88.8711,-0.0010,0.5000,80.1638,-0.0005,-0.0626,0.0000,0.2234,0.7848,-0.0022,195.1145
715,-88.8731,-0.0010,0.5000,79.9998,-0.0005,-0.0629,-0.0000,0.2229,0.7655,-0.0021,194.7144
717,-88.8751,-0.0010,0.5000,79.8379,-0.0005,-0.0632,0.0000,0.2225,0.7467,-0.0021,194.3197
719,-88.8771,-0.0010,0.5000,79.6780,-0.0005,-0.0635,0.0000,0.2220,0.7283,-0.0020,193.9304
721,-88.8791,-0.0010,0.5000,79.5202,-0.0005,-0.0638,0.0000,0.2215,0.7104,-0.0019,193.5462
723,-88.8811,-0.0010,0.5000,79.3643,-0.0005,-0.0642,-0.0000,0.2211,0.6930,-0.0019,193.1673
725,-88.8830,-0.0010,0.5000,79.2104,-0.0005,-0.0645,0.0000,0.2207,0.6760,-0.0018,192.7934
727,-88.8849,-0.0009,0.5000,79.0584,-0.0005,-0.0648,-0.0000,0.2202,0.6594,-0.0018,192.4245
729,-88.8867,-0.0009,0.5000,78.9083,-0.0005,-0.0651,-0.0000,0.2198,0.6433,-0.0018,192.0605
731,-88.8886,-0.0009,0.5000,78.7601,-0.0005,-0.0654,0.0000,0.2194,0.6276,-0.0017,191.7015
733,-88.8904,-0.0009,0.5000,78.6138,-0.0005,-0.0657,-0.0000,0.2190,0.6122,-0.0017,191.3472
735,-88.8922,-0.0009,0.5000,78.4693,-0.0005,-0.0660,0.0000,0.2185,0.5973,-0.0017,190.9976
737,-88.8940,-0.0009,0.5000,78.3266,-0.0005,-0.0663,0.0000,0.2181,0.5827,-0.0016,190.6528
739,-88.8957,-0.0009,0.5000,78.1857,-0.0005,-0.0666,-0.0000,0.2177,0.5685,-0.0016,190.3125
741,-88.8974,-0.0009,0.5000,78.0465,-0.0005,-0.0668,0.0000,0.2173,0.5547,-0.0016,189.9768
743,-88.8991,-0.0008,0.5000,77.9092,-0.0005,-0.0671,0.0000,0.2169,0.5412,-0.0016,189.6455
745,-88.9008,-0.0008,0.5000,77.7735,-0.0005,-0.0674,0.0000,0.2165,0.5281,-0.0015,189.3187
747,-88.9025,-0.0008,0.5000,77.6395,-0.0005,-0.0677,-0.0000,0.2162,0.5152,-0.0015,188.9962
749,-88.9041,-0.0008,0.5000,77.5072,-0.0005,-0.0680,0.0000,0.2158,0.5027,-0.0015,188.6780
751,-88.9057,-0.0008,0.5000,77.3766,-0.0005,-0.0682,0.0000,0.2154,0.4905,-0.0015,188.3640
753,-88.9073,-0.0008,0.5000,77.2476,-0.0005,-0.0685,-0.0000,0.2150,0.4787,-0.0015,188.0542
755,-88.9088,-0.0008,0.5000,77.1202,-0.0005,-0.0688,0.0000,0.2147,0.4671,-0.0014,187.7485
757,-88.9104,-0.0008,0.5000,76.9944,-0.0005,-0.0690,-0.0000,0.2143,0.4558,-0.0014,187.4469
759,-88.9119,-0.0008,0.5000,76.8701,-0.0005,-0.0693,0.0000,0.2140,0.4448,-0.0014,187.1492
761,-88.9134,-0.0007,0.5000,76.7475,-0.0005,-0.0696,0.0000,0.2136,0.4340,-0.0014,186.8555
763,-88.9149,-0.0007,0.5000,76.6263,-0.0005,-0.0698,-0.0000,0.2133,0.4236,-0.0014,186.5657
765,-88.9164,-0.0007,0.5000,76.5067,-0.0005,-0.0701,0.0000,0.2129,0.4133,-0.0014,186.2797
767,-88.9178,-0.0007,0.5000,76.3886,-0.0005,-0.0703,0.0000,0.2126,0.4034,-0.0014,185.9975
769,-88.9192,-0.0007,0.5000,76.2719,-0.0005,-0.0706,-0.0000,0.2122,0.3937,-0.0014,185.7191
771,-88.9206,-0.0007,0.5000,76.1567,-0.0005,-0.0708,-0.0000,0.2119,0.3842,-0.0013,185.4443
773,-88.9220,-0.0007,0.5000,76.0429,-0.0005,-0.0711,-0.0000,0.2116,0.3750,-0.0013,185.1731
775,-88.9234,-0.0007,0.5000,75.9306,-0.0005,-0.0713,0.0000,0.2113,0.3660,-0.0013,184.9056
777,-88.9247,-0.0007,0.5000,75.8196,-0.0005,-0.0716,-0.0000,0.2110,0.3572,-0.0013,184.6415
779,-88.9261,-0.0007,0.5000,75.7101,-0.0005,-0.0718,-0.0000,0.2106,0.3486,-0.0013,184.3810
781,-88.9274,-0.0007,0.5000,75.6019,-0.0005,-0.0720,-0.0000,0.2103,0.3403,-0.0013,184.1238
783,-88.9287,-0.0006,0.5000,75.4951,-0.0005,-0.0723,-0.0000,0.2100,0.3321,-0.0013,183.8701
785,-88.9300,-0.0006,0.5000,75.3896,-0.0005,-0.0725,0.0000,0.2097,0.3242,-0.0013,183.6197
787,-88.9312,-0.0006,0.5000,75.2854,-0.0005,-0.0727,0.0000,0.2094,0.3164,-0.0013,183.3726
789,-88.9325,-0.0006,0.5000,75.1825,-0.0005,-0.0730,-0.0000,0.2091,0.3088,-0.0013,183.1287
791,-88.9337,-0.0006,0.5000,75.0809,-0.0005,-0.0732,0.0000,0.2089,0.3015,-0.0013,182.8881
793,-88.9349,-0.0006,0.5000,74.9806,-0.0005,-0.0734,0.0000,0.2086,0.2943,-0.0013,182.6506
795,-88.9361,-0.0006,0.5000,74.8815,-0.0005,-0.0736,-0.0000,0.2083,0.2873,-0.0013,182.4162
797,-88.9373,-0.0006,0.5000,74.7837,-0.0005,-0.0739,-0.0000,0.2080,0.2804,-0.0013,182.1850
799,-88.9384,-0.0006,0.5000,74.6870,-0.0005,-0.0741,0.0000,0.2077,0.2737,-0.0013,181.9567
801,-88.9396,-0.0006,0.5000,74.5916,-0.0005,-0.0743,0.0000,0.2075,0.2672,-0.0013,181.7315
803,-88.9407,-0.0006,0.5000,74.4974,-0.0005,-0.0745,-0.0000,0.2072,0.2609,-0.0013,181.5092
805,-88.9418,-0.0006,0.5000,74.4044,-0.0005,-0.0747,-0.0000,0.2069,0.2547,-0.0013,181.2898
807,-88.9429,-0.0005,0.5000,74.3125,-0.0005,-0.0749,0.0000,0.2067,0.2486,-0.0013,181.0733
809,-88.9440,-0.0005,0.5000,74.2218,-0.0005,-0.0751,0.0000,0.2064,0.2427,-0.0013,180.8596
811,-88.9451,-0.0005,0.5000,74.1322,-0.0005,-0.0753,-0.0000,0.2062,0.2370,-0.0013,180.6488
813,-88.9462,-0.0005,0.5000,74.0437,-0.0005,-0.0755,-0.0000,0.2059,0.2313,-0.0012,180.4407
815,-88.9472,-0.0005,0.5000,73.9563,-0.0005,-0.0757,-0.0000,0.2057,0.2259,-0.0012,180.2353
817,-88.9483,-0.0005,0.5000,73.8700,-0.0005,-0.0759,0.0000,0.2054,0.2205,-0.0012,180.0327
819,-88.9493,-0.0005,0.5000,73.7848,-0.0005,-0.0761,0.0000,0.2052,0.2153,-0.0012,179.8326
821,-88.9503,-0.0005,0.5000,73.7007,-0.0005,-0.0763,-0.0000,0.2049,0.2102,-0.0012,179.6352
823,-88.9513,-0.0005,0.5000,73.6176,-0.0005,-0.0765,0.0000,0.2047,0.2052,-0.0012,179.4404
825,-88.9523,-0.0005,0.5000,73.5356,-0.0005,-0.0767,0.0000,0.2045,0.2004,-0.0012,179.2482
827,-88.9532,-0.0005,0.5000,73.4546,-0.0005,-0.0769,0.0000,0.2042,0.1957,-0.0012,179.0584
829,-88.9542,-0.0005,0.5000,73.3746,-0.0005,-0.0771,-0.0000,0.2040,0.1911,-0.0012,178.8712
831,-88.9551,-0.0005,0.5000,73.2956,-0.0005,-0.0773,0.0000,0.2038,0.1866,-0.0012,178.6864
833,-88.9561,-0.0005,0.5000,73.2176,-0.0005,-0.0775,-0.0000,0.2036,0.1822,-0.0012,178.5040
835,-88.9570,-0.0005,0.5000,73.1406,-0.0005,-0.0776,0.0000,0.2034,0.1779,-0.0012,178.3240
837,-88.9579,-0.0005,0.5000,73.0645,-0.0005,-0.0778,0.0000,0.2031,0.1737,-0.0012,178.1463
839,-88.9588,-0.0004,0.5000,72.9894,-0.0005,-0.0780,-0.0000,0.2029,0.1696,-0.0012,177.9710
841,-88.9596,-0.0004,0.5000,72.9152,-0.0005,-0.0782,-0.0000,0.2027,0.1656,-0.0012,177.7980
843,-88.9605,-0.0004,0.5000,72.8420,-0.0005,-0.0784,0.0000,0.2025,0.1617,-0.0012,177.6272
845,-88.9614,-0.0004,0.5000,72.7697,-0.0005,-0.0785,0.0000,0.2023,0.1579,-0.0012,177.4587
847,-88.9622,-0.0004,0.5000,72.6983,-0.0005,-0.0787,-0.0000,0.2021,0.1542,-0.0012,177.2924
849,-88.9631,-0.0004,0.5000,72.6278,-0.0005,-0.0789,-0.0000,0.2019,0.1506,-0.0012,177.1283
851,-88.9639,-0.0004,0.5000,72.5582,-0.0005,-0.0791,0.0000,0.2017,0.1471,-0.0012,176.9663
853,-88.9647,-0.0004,0.5000,72.4894,-0.0005,-0.0792,0.0000,0.2015,0.1436,-0.0012,176.8064
855,-88.9655,-0.0004,0.5000,72.4216,-0.0005,-0.0794,-0.0000,0.2013,0.1403,-0.0012,176.6486
857,-88.9663,-0.0004,0.5000,72.3545,-0.0005,-0.0796,0.0000,0.2012,0.1370,-0.0012,176.4929
859,-88.9671,-0.0004,0.5000,72.2884,-0.0005,-0.0797,-0.0000,0.2010,0.1338,-0.0012,176.3392
861,-88.9679,-0.0004,0.5000,72.2230,-0.0005,-0.0799,0.0000,0.2008,0.1307,-0.0012,176.1876
863,-88.9686,-0.0004,0.5000,72.1585,-0.0005,-0.0800,-0.0000,0.2006,0.1276,-0.0012,176.0379
865,-88.9694,-0.0004,0.5000,72.0948,-0.0005,-0.0802,0.0000,0.2004,0.1247,-0.0012,175.8902
867,-88.9701,-0.0004,0.5000,72.0319,-0.0005,-0.0804,-0.0000,0.2003,0.1217,-0.0012,175.7444
869,-88.9708,-0.0004,0.5000,71.9698,-0.0005,-0.0805,0.0000,0.2001,0.1189,-0.0012,175.6006
871,-88.9716,-0.0004,0.5000,71.9085,-0.0005,-0.0807,-0.0000,0.1999,0.1161,-0.0012,175.4586
873,-88.9723,-0.0004,0.5000,71.8480,-0.0005,-0.0808,-0.0000,0.1997,0.1134,-0.0012,175.3185
875,-88.9730,-0.0004,0.5000,71.7882,-0.0005,-0.0810,0.0000,0.1996,0.1108,-0.0012,175.1802
877,-88.9737,-0.0003,0.5000,71.7292,-0.0005,-0.0811,-0.0000,0.1994,0.1082,-0.0012,175.0438
879,-88.9744,-0.0003,0.5000,71.6709,-0.0005,-0.0813,-0.0000,0.1993,0.1057,-0.0012,174.9091
881,-88.9750,-0.0003,0.5000,71.6134,-0.0005,-0.0814,0.0000,0.1991,0.1033,-0.0012,174.7762
883,-88.9757,-0.0003,0.5000,71.5566,-0.0005,-0.0816,-0.0000,0.1989,0.1009,-0.0012,174.6450
