Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2247,4.1383,-0.1221,0.5000,247.4906,-0.0000,-78.3909,-587.9798,4.5714,169.4664,33.5226,0.2202
2249,3.8911,-0.1245,0.5000,245.6731,0.0000,-78.0066,-577.4201,4.4677,170.8207,33.6515,0.2302
2251,3.6391,-0.1269,0.5000,243.8887,0.0000,-77.6297,-566.7497,4.3733,172.2068,33.7746,0.2409
2253,3.3823,-0.1293,0.5000,242.1367,0.0000,-77.2598,-555.9836,4.2878,173.6247,33.8918,0.2522
2255,3.1208,-0.1316,0.5000,240.4161,-0.0000,-76.8968,-545.1361,4.2108,175.0747,34.0028,0.2643
2257,2.8547,-0.1339,0.5000,238.7264,-0.0000,-76.5403,-534.2211,4.1422,176.5567,34.1078,0.2771
2259,2.5840,-0.1362,0.5000,237.0667,-0.0000,-76.1902,-523.2511,4.0816,178.0708,34.2065,0.2909
2261,2.3087,-0.1385,0.5000,235.4361,0.0000,-75.8462,-512.2384,4.0290,179.6167,34.2989,0.3056
2263,2.0290,-0.1407,0.5000,233.8338,-0.0000,-75.5080,-501.1936,3.9840,181.1944,34.3850,0.3212
2265,1.7449,-0.1429,0.5000,232.2590,-0.0000,-75.1753,-490.1262,3.9465,182.8037,34.4645,0.3379
2267,1.4564,-0.1450,0.5000,230.7107,0.0000,-74.8480,-479.0449,3.9163,184.4443,34.5376,0.3558
2269,1.1636,-0.1472,0.5000,229.1879,0.0000,-74.5258,-467.9571,3.8933,186.1161,34.6040,0.3748
2271,0.8666,-0.1493,0.5000,227.6899,-0.0000,-74.2085,-456.8693,3.8775,187.8188,34.6637,0.3952
2273,0.5654,-0.1514,0.5000,226.2156,-0.0000,-73.8958,-445.7867,3.8686,189.5522,34.7167,0.4170
2275,0.2600,-0.1535,0.5000,224.7640,-0.0000,-73.5877,-434.7139,3.8666,191.3161,34.7627,0.4403
2277,-0.0495,-0.1555,0.5000,223.3342,0.0000,-73.2838,-423.6545,3.8715,193.1104,34.8018,0.4652
2279,-0.3632,-0.1576,0.5000,221.9253,0.0000,-72.9841,-412.6112,3.8832,194.9349,34.8337,0.4919
2281,-0.6810,-0.1597,0.5000,220.5362,-0.0000,-72.6883,-401.5865,3.9016,196.7895,34.8585,0.5205
2283,-1.0030,-0.1618,0.5000,219.1660,-0.0000,-72.3965,-390.5821,3.9269,198.6742,34.8759,0.5512
2285,-1.3291,-0.1639,0.5000,217.8138,-0.0000,-72.1083,-379.5993,3.9590,200.5888,34.8859,0.5840
2287,-1.6595,-0.1660,0.5000,216.4786,-0.0000,-71.8238,-368.6395,3.9980,202.5334,34.8883,0.6193
2289,-1.9941,-0.1681,0.5000,215.1594,-0.0000,-71.5429,-357.7037,4.0438,204.5081,34.8830,0.6572
2291,-2.3330,-0.1703,0.5000,213.8553,-0.0000,-71.2654,-346.7932,4.0967,206.5129,34.8699,0.6979
2293,-2.6763,-0.1725,0.5000,212.5655,-0.0000,-70.9913,-335.9094,4.1568,208.5480,34.8487,0.7417
2295,-3.0241,-0.1747,0.5000,211.2890,-0.0000,-70.7205,-325.0543,4.2240,210.6134,34.8195,0.7888
2297,-3.3765,-0.1770,0.5000,210.0250,-0.0000,-70.4530,-314.2302,4.2988,212.7093,34.7819,0.8395
2299,-3.7335,-0.1794,0.5000,208.7725,-0.0000,-70.1887,-303.4403,4.3811,214.8359,34.7359,0.8943
2301,-4.0952,-0.1818,0.5000,207.5308,-0.0000,-69.9275,-292.6890,4.4713,216.9933,34.6813,0.9533
2303,-4.4617,-0.1842,0.5000,206.2991,-0.0000,-69.6693,-281.9813,4.5696,219.1817,34.6179,1.0171
2305,-4.8332,-0.1867,0.5000,205.0766,-0.0000,-69.4142,-271.3241,4.6762,221.4013,34.5455,1.0861
2307,-5.2096,-0.1892,0.5000,203.8624,-0.0000,-69.1620,-260.7254,4.7916,223.6520,34.4641,1.1607
2309,-5.5912,-0.1918,0.5000,202.6560,-0.0000,-68.9127,-250.1953,4.9159,225.9339,34.3735,1.2414
2311,-5.9780,-0.1944,0.5000,201.4566,-0.0000,-68.6662,-239.7457,5.0497,228.2469,34.2735,1.3290
2313,-6.3700,-0.1970,0.5000,200.2635,-0.0000,-68.4223,-229.3913,5.1932,230.5910,34.1640,1.4239
2315,-6.7674,-0.1997,0.5000,199.0762,-0.0000,-68.1810,-219.1472,5.3470,232.9658,34.0448,1.5270
2317,-7.1701,-0.2024,0.5000,197.8939,-0.0000,-67.9420,-209.0347,5.5116,235.3710,33.9160,1.6389
2319,-7.5782,-0.2050,0.5000,196.7163,-0.0000,-67.7053,-199.0750,5.6874,237.8058,33.7773,1.7606
2321,-7.9916,-0.2077,0.5000,195.5426,-0.0000,-67.4707,-189.2937,5.8749,240.2696,33.6287,1.8930
2323,-8.4103,-0.2103,0.5000,194.3726,-0.0000,-67.2379,-179.7195,6.0749,242.7614,33.4702,2.0369
2325,-8.8342,-0.2129,0.5000,193.2058,-0.0000,-67.0067,-170.3843,6.2878,245.2799,33.3018,2.1936
2327,-9.2632,-0.2154,0.5000,192.0418,-0.0000,-66.7768,-161.3234,6.5143,247.8234,33.1234,2.3643
2329,-9.6970,-0.2178,0.5000,190.8803,-0.0000,-66.5480,-152.5754,6.7550,250.3902,32.9353,2.5500
2331,-10.1355,-0.2200,0.5000,189.7211,-0.0000,-66.3198,-144.1817,7.0107,252.9780,32.7374,2.7522
2333,-10.5781,-0.2221,0.5000,188.5641,-0.0000,-66.0919,-136.1880,7.2819,255.5840,32.5300,2.9722
2335,-11.0247,-0.2240,0.5000,187.4093,-0.0000,-65.8639,-128.6319,7.5693,258.2054,32.3132,3.2115
2337,-11.4747,-0.2255,0.5000,186.2566,-0.0000,-65.6354,-121.5694,7.8736,260.8389,32.0874,3.4715
2339,-11.9274,-0.2268,0.5000,185.1061,-0.0000,-65.4060,-115.0323,8.1953,263.4798,31.8530,3.7538
2341,-12.3823,-0.2278,0.5000,183.9583,-0.0000,-65.1752,-109.0672,8.5350,266.1243,31.6102,4.0598
2343,-12.8387,-0.2284,0.5000,182.8134,-0.0000,-64.9426,-103.6963,8.8931,268.7674,31.3597,4.3910
2345,-13.2957,-0.2285,0.5000,181.6719,-0.0000,-64.7797,-100.3213,9.1531,270.6018,31.1811,4.6369
2347,-13.7524,-0.2282,0.5000,180.5346,-0.0000,-64.4501,-94.4601,9.7009,274.2531,30.8143,5.1688
2349,-14.2079,-0.2274,0.5000,179.4022,-0.0000,-64.2833,-91.9587,9.9886,276.0661,30.6264,5.4557
2351,-14.6614,-0.2262,0.5000,178.2758,-0.0000,-63.9455,-87.7327,10.5919,279.6560,30.2427,6.0730
2353,-15.1119,-0.2246,0.5000,177.1566,-0.0000,-63.7744,-85.9563,10.9074,281.4288,30.0474,6.4040
2355,-15.5587,-0.2226,0.5000,176.0456,-0.0000,-63.4276,-82.8814,11.5653,284.9196,29.6506,7.1123
2357,-16.0012,-0.2204,0.5000,174.9444,-0.0000,-63.2521,-81.4937,11.9075,286.6338,29.4495,7.4903
2359,-16.4390,-0.2180,0.5000,173.8544,-0.0000,-63.0751,-80.1407,12.2583,288.3247,29.2468,7.8844
2361,-16.8719,-0.2155,0.5000,172.7771,-0.0000,-62.7171,-77.3080,12.9854,291.6310,28.8370,8.7233
2363,-17.2999,-0.2132,0.5000,171.7138,-0.0000,-62.5364,-75.7362,13.3614,293.2439,28.6300,9.1692
2365,-17.7236,-0.2111,0.5000,170.6657,-0.0000,-62.2313,-72.7354,14.0069,295.8726,28.2815,9.9546
2367,-18.1436,-0.2094,0.5000,169.6338,-0.0000,-61.9843,-69.9079,14.5406,297.9217,27.9994,10.6243
2369,-18.5608,-0.2082,0.5000,168.6187,-0.0000,-61.7340,-66.6710,15.0891,299.9201,27.7146,11.3329
2371,-18.9764,-0.2076,0.5000,167.6207,-0.0000,-61.4808,-63.0316,15.6531,301.8692,27.4268,12.0840
2373,-19.3914,-0.2076,0.5000,166.6395,-0.0000,-61.2236,-59.0307,16.2334,303.7711,27.1358,12.8820
2375,-19.8073,-0.2082,0.5000,165.6744,-0.0000,-60.8293,-52.5040,17.1369,306.5414,26.6924,14.1776
2377,-20.2253,-0.2095,0.5000,164.7243,-0.0000,-60.4786,-46.5592,17.9533,308.8629,26.3020,15.4062
2379,-20.6465,-0.2114,0.5000,163.7876,-0.0000,-60.2579,-42.8619,18.4729,310.2588,26.0584,16.2177
2381,-21.0722,-0.2138,0.5000,162.8623,-0.0000,-59.9483,-37.8411,19.2092,312.1362,25.7201,17.4071
2383,-21.5034,-0.2168,0.5000,161.9464,-0.0000,-59.6294,-32.9623,19.9767,313.9772,25.3759,18.6970
2385,-21.9412,-0.2202,0.5000,161.0376,-0.0000,-59.3004,-28.3118,20.7787,315.7845,25.0255,20.0997
2387,-22.3865,-0.2242,0.5000,160.1336,-0.0000,-58.9605,-23.9575,21.6188,317.5601,24.6686,21.6289
2389,-22.8403,-0.2286,0.5000,159.2322,-0.0000,-58.6087,-19.9510,22.5006,319.3052,24.3051,23.3000
2391,-23.3033,-0.2334,0.5000,158.3312,-0.0000,-58.2443,-16.3286,23.4281,321.0199,23.9346,25.1305
2393,-23.7765,-0.2386,0.5000,157.4287,-0.0000,-57.8663,-13.1131,24.4054,322.7038,23.5571,27.1397
2395,-24.2605,-0.2441,0.5000,156.5230,-0.0000,-57.5703,-10.9566,25.1809,323.9570,23.2666,28.7929
2397,-24.7562,-0.2501,0.5000,155.6128,-0.0000,-57.0482,-7.8471,26.5709,326.0351,22.7648,31.8863
2399,-25.2641,-0.2564,0.5000,154.6969,-0.0000,-56.8261,-6.7656,27.1700,326.8690,22.5557,33.2711
2401,-25.7852,-0.2630,0.5000,153.7745,-0.0000,-56.3662,-4.9205,28.4234,328.5029,22.1313,36.2697
2403,-26.3199,-0.2700,0.5000,152.8453,-0.0000,-55.8834,-3.4682,29.7552,330.0872,21.6987,39.6067
2405,-26.8691,-0.2774,0.5000,151.9090,-0.0000,-55.3748,-2.3623,31.1712,331.6154,21.2577,43.3269
2407,-27.4335,-0.2851,0.5000,150.9659,-0.0000,-54.8365,-1.5498,32.6769,333.0797,20.8085,47.4813
2409,-28.0138,-0.2932,0.5000,150.0164,-0.0000,-54.2640,-0.9760,34.2783,334.4713,20.3510,52.1278
2411,-28.6107,-0.3017,0.5000,149.0611,-0.0000,-53.4601,-0.5002,36.5093,336.1528,19.7446,59.0054
2413,-29.2252,-0.3106,0.5000,148.1009,-0.0000,-52.9256,-0.3177,37.9707,337.1066,19.3648,63.7743
2415,-29.8580,-0.3200,0.5000,147.1369,-0.0001,-52.5717,-0.2350,38.9250,337.6708,19.1235,67.0051
2417,-30.5102,-0.3298,0.5000,146.1700,-0.0001,-51.8162,-0.1226,40.9195,338.7102,18.6347,74.0658
2419,-31.1827,-0.3402,0.5000,145.2014,-0.0001,-50.9877,-0.0599,43.0308,339.6175,18.1377,82.0163
2421,-31.8769,-0.3512,0.5000,144.2323,-0.0001,-50.0715,-0.0273,45.2599,340.3749,17.6323,90.9792
2423,-32.5938,-0.3629,0.5000,143.2638,-0.0002,-49.0532,-0.0112,47.6052,340.9629,17.1186,101.0950
2425,-33.3352,-0.3754,0.5000,142.2971,-0.0003,-48.1076,-0.0051,49.6538,341.3086,16.6822,110.5637
2427,-34.1026,-0.3888,0.5000,141.3331,-0.0003,-47.2612,-0.0025,51.3863,341.4817,16.3201,119.0813
2429,-34.8980,-0.4032,0.5000,140.3729,-0.0004,-46.0184,-0.0009,53.7635,341.5417,15.8309,131.6219
2431,-35.7237,-0.4188,0.5000,139.4174,-0.0006,-44.1323,-0.0002,57.0188,341.2818,15.1684,150.6849
2433,-36.5822,-0.4357,0.5000,138.4673,-0.0008,-42.8020,-0.0001,59.0815,340.8979,14.7478,164.1448
2435,-37.4764,-0.4541,0.5000,137.5235,-0.0013,-40.3127,-0.0000,62.4786,339.8368,14.0407,189.3967
2437,-38.4096,-0.4743,0.5000,136.5866,-0.0016,-38.9198,0.0000,64.1409,339.0833,13.6811,203.6025
2439,-39.3855,-0.4964,0.5000,135.6573,-0.0023,-36.3737,0.0000,66.7811,337.4603,13.0745,229.8270
2441,-40.4081,-0.5205,0.5000,134.7360,-0.0030,-34.1356,0.0000,68.7098,335.7996,12.5831,253.2955
2443,-41.4818,-0.5470,0.5000,133.8234,-0.0039,-31.7144,-0.0000,70.4108,333.7717,12.0836,279.3241
2445,-42.6114,-0.5758,0.5000,132.9198,-0.0057,-27.7730,0.0000,72.3553,329.9492,11.3184,323.7107
2447,-43.8020,-0.6073,0.5000,132.0257,-0.0073,-24.9861,-0.0000,73.1118,326.8116,10.7973,357.2322
2449,-45.0589,-0.6414,0.5000,131.1415,-0.0092,-22.1251,-0.0000,73.3229,323.1413,10.2672,394.1855
2451,-46.3874,-0.6783,0.5000,130.2674,-0.0114,-19.2524,-0.0000,72.8935,318.8806,9.7280,434.7986
2453,-47.7929,-0.7178,0.5000,129.4039,-0.0148,-15.5596,-0.0000,71.2121,312.2450,9.0023,494.3550
2455,-49.2807,-0.7600,0.5000,128.5511,-0.0175,-13.0300,-0.0000,69.1291,306.6133,8.4645,542.1183
2457,-50.8562,-0.8047,0.5000,127.7094,-0.0210,-9.9714,-0.0000,65.2101,297.9312,7.7356,611.7404
2459,-52.5243,-0.8519,0.5000,126.8790,-0.0232,-7.9670,-0.0000,61.4628,290.4558,7.1808,668.4001
2461,-54.2898,-0.9015,0.5000,126.0601,-0.0248,-5.7217,-0.0000,55.5487,279.0797,6.4317,749.6517
2463,-56.1570,-0.9531,0.5000,125.2530,-0.0246,-4.3597,0.0000,50.5866,269.4097,5.8643,814.5278
2465,-58.1294,-1.0062,0.5000,124.4578,-0.0227,-3.0979,0.0000,44.4544,256.8203,5.1989,893.7383
2467,-60.2091,-1.0600,0.5000,123.6748,-0.0187,-2.0600,-0.0000,37.5268,241.1458,4.4604,984.4886
2469,-62.3954,-1.1128,0.5000,122.9042,-0.0141,-1.3851,0.0000,31.3662,225.2359,3.7904,1067.7236
2471,-64.6833,-1.1620,0.5000,122.1460,-0.0099,-0.9300,-0.0000,25.8386,208.6366,3.1592,1144.5431
2473,-67.0609,-1.2036,0.5000,121.4004,-0.0064,-0.6109,0.0000,20.7355,190.4691,2.5332,1215.6511
2475,-69.5064,-1.2322,0.5000,120.6675,-0.0039,-0.3940,0.0000,16.1790,170.8431,1.9204,1274.8861
2477,-71.9852,-1.2407,0.5000,119.9473,-0.0022,-0.2472,0.0000,12.1227,149.2693,1.3117,1314.7344
2479,-74.4474,-1.2213,0.5000,119.2398,-0.0013,-0.1557,0.0000,8.8184,127.2291,0.7522,1321.7976
2481,-76.8287,-1.1677,0.5000,118.5448,-0.0009,-0.1065,0.0000,6.5743,108.6410,0.3260,1295.1129
2483,-79.0568,-1.0773,0.5000,117.8622,-0.0006,-0.0710,0.0000,4.5887,88.2210,-0.0937,1223.2448
2485,-81.0618,-0.9541,0.5000,117.1914,-0.0004,-0.0509,0.0000,3.2497,71.0159,-0.4047,1120.4423
2487,-82.7908,-0.8088,0.5000,116.5323,-0.0003,-0.0386,0.0000,2.3116,56.2886,-0.6339,995.2049
2489,-84.2180,-0.6566,0.5000,115.8841,-0.0002,-0.0310,0.0000,1.6658,44.1976,-0.7887,861.8706
2491,-85.3484,-0.5121,0.5000,115.2466,-0.0002,-0.0264,0.0000,1.2269,34.6805,-0.8800,734.3740
2493,-86.2113,-0.3859,0.5000,114.6191,-0.0002,-0.0236,0.0000,0.9305,27.4532,-0.9215,622.4675
2495,-86.8506,-0.2829,0.5000,114.0013,-0.0002,-0.0218,-0.0000,0.7156,21.6934,-0.9258,523.0148
2497,-87.3132,-0.2032,0.5000,113.3928,-0.0002,-0.0210,0.0000,0.5948,18.2153,-0.9070,458.3644
2499,-87.6426,-0.1439,0.5000,112.7933,-0.0002,-0.0206,0.0000,0.4936,15.1232,-0.8660,398.1934
2501,-87.8745,-0.1011,0.5000,112.2026,-0.0002,-0.0206,0.0000,0.4375,13.3102,-0.8233,362.1012
2503,-88.0372,-0.0708,0.5000,111.6204,-0.0002,-0.0208,-0.0000,0.3977,11.9516,-0.7758,335.0904
2505,-88.1511,-0.0497,0.5000,111.0465,-0.0002,-0.0211,0.0000,0.3710,10.9831,-0.7291,316.2564
2507,-88.2314,-0.0351,0.5000,110.4807,-0.0002,-0.0217,0.0000,0.3498,10.1454,-0.6757,300.6992
2509,-88.2886,-0.0251,0.5000,109.9230,-0.0002,-0.0223,-0.0000,0.3347,9.4766,-0.6209,289.2107
2511,-88.3299,-0.0183,0.5000,109.3731,-0.0002,-0.0229,0.0000,0.3249,8.9746,-0.5711,281.4481
2513,-88.3603,-0.0136,0.5000,108.8309,-0.0002,-0.0235,0.0000,0.3193,8.6453,-0.5341,276.8777
2515,-88.3835,-0.0105,0.5000,108.2964,-0.0003,-0.0241,0.0000,0.3150,8.3576,-0.4992,273.2642
2517,-88.4015,-0.0083,0.5000,107.7693,-0.0003,-0.0249,-0.0000,0.3103,7.9802,-0.4508,269.0636
2519,-88.4162,-0.0068,0.5000,107.2496,-0.0003,-0.0254,0.0000,0.3083,7.7950,-0.4264,267.2090
2521,-88.4284,-0.0058,0.5000,106.7371,-0.0003,-0.0263,0.0000,0.3051,7.4544,-0.3814,264.0945
2523,-88.4390,-0.0051,0.5000,106.2318,-0.0003,-0.0268,0.0000,0.3038,7.2954,-0.3606,262.7409
2525,-88.4485,-0.0046,0.5000,105.7334,-0.0003,-0.0277,0.0000,0.3014,6.9950,-0.3224,260.3122
2527,-88.4571,-0.0042,0.5000,105.2420,-0.0003,-0.0281,0.0000,0.3004,6.8521,-0.3048,259.1997
2529,-88.4652,-0.0039,0.5000,104.7574,-0.0003,-0.0286,-0.0000,0.2994,6.7133,-0.2882,258.1353
2531,-88.4728,-0.0037,0.5000,104.2795,-0.0003,-0.0292,0.0000,0.2980,6.5254,-0.2664,256.7097
2533,-88.4801,-0.0036,0.5000,103.8082,-0.0004,-0.0299,-0.0000,0.2967,6.3441,-0.2463,255.3448
2535,-88.4871,-0.0035,0.5000,103.3433,-0.0004,-0.0305,0.0000,0.2955,6.1688,-0.2277,254.0226
2537,-88.4939,-0.0034,0.5000,102.8849,-0.0004,-0.0311,0.0000,0.2943,5.9992,-0.2105,252.7424
2539,-88.5006,-0.0033,0.5000,102.4328,-0.0004,-0.0317,0.0000,0.2931,5.8349,-0.1946,251.4939
2541,-88.5070,-0.0032,0.5000,101.9868,-0.0004,-0.0323,-0.0000,0.2920,5.6755,-0.1799,250.2719
2543,-88.5134,-0.0031,0.5000,101.5470,-0.0004,-0.0329,0.0000,0.2908,5.5209,-0.1663,249.0741
2545,-88.5196,-0.0031,0.5000,101.1132,-0.0004,-0.0335,0.0000,0.2897,5.3709,-0.1537,247.8991
2547,-88.5257,-0.0030,0.5000,100.6852,-0.0004,-0.0341,-0.0000,0.2886,5.2253,-0.1421,246.7453
2549,-88.5317,-0.0030,0.5000,100.2632,-0.0004,-0.0346,0.0000,0.2874,5.0840,-0.1314,245.6112
2551,-88.5376,-0.0029,0.5000,99.8468,-0.0004,-0.0352,-0.0000,0.2863,4.9467,-0.1215,244.4957
2553,-88.5434,-0.0029,0.5000,99.4362,-0.0004,-0.0358,-0.0000,0.2852,4.8135,-0.1124,243.3981
2555,-88.5491,-0.0028,0.5000,99.0310,-0.0004,-0.0363,0.0000,0.2842,4.6840,-0.1039,242.3181
2557,-88.5547,-0.0028,0.5000,98.6314,-0.0004,-0.0369,0.0000,0.2831,4.5583,-0.0961,241.2551
2559,-88.5602,-0.0027,0.5000,98.2372,-0.0004,-0.0374,-0.0000,0.2820,4.4361,-0.0889,240.2086
2561,-88.5656,-0.0027,0.5000,97.8483,-0.0004,-0.0380,-0.0000,0.2810,4.3175,-0.0822,239.1780
2563,-88.5709,-0.0027,0.5000,97.4646,-0.0004,-0.0385,0.0000,0.2799,4.2022,-0.0760,238.1632
2565,-88.5762,-0.0026,0.5000,97.0861,-0.0005,-0.0390,0.0000,0.2789,4.0902,-0.0703,237.1637
2567,-88.5814,-0.0026,0.5000,96.7127,-0.0005,-0.0396,-0.0000,0.2779,3.9813,-0.0651,236.1793
2569,-88.5864,-0.0025,0.5000,96.3443,-0.0005,-0.0401,-0.0000,0.2768,3.8756,-0.0602,235.2095
2571,-88.5915,-0.0025,0.5000,95.9808,-0.0005,-0.0406,0.0000,0.2758,3.7728,-0.0557,234.2542
2573,-88.5964,-0.0025,0.5000,95.6222,-0.0005,-0.0411,0.0000,0.2748,3.6729,-0.0515,233.3131
2575,-88.6012,-0.0024,0.5000,95.2684,-0.0005,-0.0416,-0.0000,0.2738,3.5757,-0.0477,232.3859
2577,-88.6060,-0.0024,0.5000,94.9192,-0.0005,-0.0421,-0.0000,0.2729,3.4814,-0.0442,231.4723
2579,-88.6107,-0.0023,0.5000,94.5748,-0.0005,-0.0426,0.0000,0.2719,3.3896,-0.0409,230.5720
2581,-88.6154,-0.0023,0.5000,94.2349,-0.0005,-0.0430,0.0000,0.2709,3.3004,-0.0379,229.6849
2583,-88.6199,-0.0023,0.5000,93.8995,-0.0005,-0.0435,-0.0000,0.2700,3.2137,-0.0351,228.8107
2585,-88.6244,-0.0022,0.5000,93.5686,-0.0005,-0.0440,-0.0000,0.2690,3.1294,-0.0325,227.9493
2587,-88.6289,-0.0022,0.5000,93.2420,-0.0005,-0.0445,0.0000,0.2681,3.0474,-0.0301,227.1002
2589,-88.6332,-0.0022,0.5000,92.9198,-0.0005,-0.0449,-0.0000,0.2672,2.9677,-0.0279,226.2635
2591,-88.6375,-0.0021,0.5000,92.6018,-0.0005,-0.0454,-0.0000,0.2662,2.8902,-0.0259,225.4387
2593,-88.6418,-0.0021,0.5000,92.2881,-0.0005,-0.0459,-0.0000,0.2653,2.8148,-0.0240,224.6258
2595,-88.6459,-0.0021,0.5000,91.9784,-0.0005,-0.0464,0.0000,0.2644,2.7415,-0.0223,223.8245
2597,-88.6501,-0.0020,0.5000,91.6728,-0.0005,-0.0467,-0.0000,0.2635,2.6702,-0.0207,223.0347
2599,-88.6541,-0.0020,0.5000,91.3713,-0.0005,-0.0473,-0.0000,0.2627,2.6009,-0.0192,222.2561
2601,-88.6581,-0.0020,0.5000,91.0736,-0.0005,-0.0476,0.0000,0.2618,2.5335,-0.0178,221.4887
2603,-88.6620,-0.0020,0.5000,90.7799,-0.0005,-0.0482,0.0000,0.2609,2.4679,-0.0165,220.7320
2605,-88.6659,-0.0019,0.5000,90.4900,-0.0005,-0.0485,0.0000,0.2601,2.4040,-0.0154,219.9862
2607,-88.6697,-0.0019,0.5000,90.2040,-0.0005,-0.0491,-0.0000,0.2592,2.3420,-0.0143,219.2508
2609,-88.6735,-0.0019,0.5000,89.9216,-0.0005,-0.0492,0.0000,0.2584,2.2816,-0.0133,218.5260
2611,-88.6772,-0.0018,0.5000,89.6429,-0.0005,-0.0498,-0.0000,0.2576,2.2228,-0.0124,217.8111
2613,-88.6808,-0.0018,0.5000,89.3679,-0.0005,-0.0502,0.0000,0.2568,2.1657,-0.0115,217.1064
2615,-88.6845,-0.0018,0.5000,89.0964,-0.0005,-0.0508,-0.0000,0.2560,2.1100,-0.0108,216.4116
2617,-88.6880,-0.0018,0.5000,88.8285,-0.0005,-0.0508,0.0000,0.2552,2.0559,-0.0100,215.7265
2619,-88.6915,-0.0017,0.5000,88.5640,-0.0005,-0.0514,0.0000,0.2544,2.0033,-0.0094,215.0511
2621,-88.6949,-0.0017,0.5000,88.3030,-0.0005,-0.0518,-0.0000,0.2536,1.9520,-0.0087,214.3851
2623,-88.6983,-0.0017,0.5000,88.0453,-0.0005,-0.0522,-0.0000,0.2528,1.9021,-0.0082,213.7283
2625,-88.7017,-0.0017,0.5000,87.7910,-0.0005,-0.0526,0.0000,0.2521,1.8536,-0.0076,213.0807
2627,-88.7050,-0.0016,0.5000,87.5399,-0.0005,-0.0529,0.0000,0.2513,1.8064,-0.0072,212.4421
2629,-88.7083,-0.0016,0.5000,87.2921,-0.0005,-0.0533,-0.0000,0.2506,1.7604,-0.0067,211.8124
2631,-88.7115,-0.0016,0.5000,87.0475,-0.0005,-0.0537,-0.0000,0.2498,1.7156,-0.0063,211.1914
2633,-88.7146,-0.0016,0.5000,86.8061,-0.0005,-0.0541,0.0000,0.2491,1.6721,-0.0059,210.5791
2635,-88.7177,-0.0016,0.5000,86.5677,-0.0005,-0.0544,0.0000,0.2484,1.6297,-0.0056,209.9752
2637,-88.7208,-0.0015,0.5000,86.3324,-0.0005,-0.0548,-0.0000,0.2477,1.5884,-0.0052,209.3796
2639,-88.7238,-0.0015,0.5000,86.1002,-0.0005,-0.0552,-0.0000,0.2470,1.5482,-0.0049,208.7923
2641,-88.7268,-0.0015,0.5000,85.8709,-0.0005,-0.0555,0.0000,0.2463,1.5091,-0.0046,208.2130
2643,-88.7298,-0.0015,0.5000,85.6445,-0.0005,-0.0559,0.0000,0.2456,1.4710,-0.0044,207.6418
2645,-88.7327,-0.0014,0.5000,85.4211,-0.0005,-0.0562,-0.0000,0.2449,1.4340,-0.0042,207.0783
2647,-88.7355,-0.0014,0.5000,85.2005,-0.0005,-0.0566,-0.0000,0.2443,1.3979,-0.0039,206.5227
2649,-88.7384,-0.0014,0.5000,84.9827,-0.0005,-0.0569,0.0000,0.2436,1.3627,-0.0037,205.9746
2651,-88.7411,-0.0014,0.5000,84.7677,-0.0005,-0.0572,0.0000,0.2430,1.3285,-0.0035,205.4341
2653,-88.7439,-0.0014,0.5000,84.5554,-0.0005,-0.0576,-0.0000,0.2423,1.2951,-0.0034,204.9010
2655,-88.7466,-0.0013,0.5000,84.3459,-0.0005,-0.0579,-0.0000,0.2417,1.2627,-0.0032,204.3751
2657,-88.7493,-0.0013,0.5000,84.1390,-0.0005,-0.0582,0.0000,0.2411,1.2311,-0.0031,203.8565
2659,-88.7519,-0.0013,0.5000,83.9348,-0.0005,-0.0586,-0.0000,0.2404,1.2003,-0.0029,203.3449
2661,-88.7545,-0.0013,0.5000,83.7331,-0.0005,-0.0589,-0.0000,0.2398,1.1703,-0.0028,202.8403
2663,-88.7570,-0.0013,0.5000,83.5340,-0.0005,-0.0592,0.0000,0.2392,1.1411,-0.0027,202.3425
2665,-88.7596,-0.0013,0.5000,83.3375,-0.0005,-0.0595,0.0000,0.2386,1.1127,-0.0026,201.8515
2667,-88.7621,-0.0012,0.5000,83.1434,-0.0005,-0.0599,-0.0000,0.2380,1.0850,-0.0025,201.3673
2669,-88.7645,-0.0012,0.5000,82.9518,-0.0005,-0.0602,-0.0000,0.2374,1.0580,-0.0024,200.8895
2671,-88.7669,-0.0012,0.5000,82.7627,-0.0005,-0.0605,0.0000,0.2369,1.0317,-0.0023,200.4183
2673,-88.7693,-0.0012,0.5000,82.5759,-0.0005,-0.0608,0.0000,0.2363,1.0061,-0.0022,199.9534
2675,-88.7717,-0.0012,0.5000,82.3915,-0.0005,-0.0611,-0.0000,0.2357,0.9812,-0.0021,199.4949
2677,-88.7740,-0.0012,0.5000,82.2094,-0.0005,-0.0614,-0.0000,0.2352,0.9569,-0.0021,199.0425
2679,-88.7763,-0.0011,0.5000,82.0296,-0.0005,-0.0617,0.0000,0.2346,0.9332,-0.0020,198.5963
2681,-88.7785,-0.0011,0.5000,81.8521,-0.0005,-0.0620,0.0000,0.2341,0.9101,-0.0019,198.1560
2683,-88.7808,-0.0011,0.5000,81.6768,-0.0005,-0.0623,-0.0000,0.2336,0.8877,-0.0019,197.7218
