Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-89.0196,0.0000,0.5000,67.9171,-0.0005,-0.0969,-0.0000,0.1903,0.0010,-0.0009,166.4213,0.1665,1.3606
1506,-89.0196,0.0000,0.5000,67.9199,-0.0005,-0.0969,-0.0000,0.1903,0.0010,-0.0009,166.4278,0.1665,1.3606
1508,-89.0195,0.0000,0.5000,67.9226,-0.0005,-0.0969,0.0000,0.1903,0.0010,-0.0009,166.4343,0.1665,1.3606
1510,-89.0195,0.0000,0.5000,67.9254,-0.0005,-0.0969,0.0000,0.1903,0.0010,-0.0009,166.4408,0.1665,1.3606
1512,-89.0195,0.0000,0.5000,67.9282,-0.0005,-0.0969,-0.0000,0.1903,0.0010,-0.0009,166.4473,0.1665,1.3606
1514,-89.0194,0.0000,0.5000,67.9309,-0.0005,-0.0970,-0.0000,0.1903,0.0010,-0.0009,166.4539,0.1665,1.3606
1516,-89.0194,0.0000,0.5000,67.9338,-0.0005,-0.0970,0.0000,0.1903,0.0009,-0.0009,166.4605,0.1666,1.3606
1518,-89.0194,0.0000,0.5000,67.9366,-0.0005,-0.0970,0.0000,0.1903,0.0009,-0.0009,166.4671,0.1666,1.3606
1520,-89.0194,0.0000,0.5000,67.9394,-0.0005,-0.0970,-0.0000,0.1904,0.0009,-0.0009,166.4738,0.1666,1.3606
1522,-89.0193,0.0000,0.5000,67.9422,-0.0005,-0.0970,-0.0000,0.1904,0.0009,-0.0009,166.4805,0.1666,1.3606
1524,-89.0193,0.0000,0.5000,67.9451,-0.0005,-0.0970,0.0000,0.1904,0.0009,-0.0009,166.4873,0.1666,1.3606
1526,-89.0193,0.0000,0.5000,67.9480,-0.0005,-0.0970,0.0000,0.1904,0.0009,-0.0009,166.4940,0.1666,1.3606
1528,-89.0192,0.0000,0.5000,67.9509,-0.0005,-0.0970,-0.0000,0.1904,0.0009,-0.0009,166.5008,0.1666,1.3606
1530,-89.0192,0.0000,0.5000,67.9538,-0.0005,-0.0970,-0.0000,0.1904,0.0009,-0.0009,166.5076,0.1666,1.3606
1532,-89.0192,0.0000,0.5000,67.9567,-0.0005,-0.0970,0.0000,0.1904,0.0009,-0.0009,166.5145,0.1666,1.3606
1534,-89.0191,0.0000,0.5000,67.9596,-0.0005,-0.0971,0.0000,0.1904,0.0009,-0.0009,166.5214,0.1666,1.3606
1536,-89.0191,0.0000,0.5000,67.9625,-0.0005,-0.0971,-0.0000,0.1905,0.0009,-0.0009,166.5283,0.1666,1.3606
1538,-89.0191,0.0000,0.5000,67.9655,-0.0005,-0.0971,-0.0000,0.1905,0.0009,-0.0009,166.5352,0.1666,1.3606
1540,-89.0190,0.0000,0.5000,67.9684,-0.0005,-0.0971,0.0000,0.1905,0.0009,-0.0009,166.5422,0.1666,1.3606
1542,-89.0190,0.0000,0.5000,67.9714,-0.0005,-0.0971,-0.0000,0.1905,0.0009,-0.0009,166.5492,0.1666,1.3606
1544,-89.0190,0.0000,0.5000,67.9744,-0.0005,-0.0971,-0.0000,0.1905,0.0009,-0.0009,166.5562,0.1666,1.3606
1546,-89.0190,0.0000,0.5000,67.9774,-0.0005,-0.0971,0.0000,0.1905,0.0009,-0.0009,166.5633,0.1667,1.3606
1548,-89.0189,0.0000,0.5000,67.9804,-0.0005,-0.0971,0.0000,0.1905,0.0009,-0.0009,166.5703,0.1667,1.3606
1550,-89.0189,0.0000,0.5000,67.9834,-0.0005,-0.0971,-0.0000,0.1906,0.0009,-0.0009,166.5774,0.1667,1.3606
1552,-89.0189,0.0000,0.5000,67.9864,-0.0005,-0.0971,-0.0000,0.1906,0.0009,-0.0009,166.5845,0.1667,1.3606
1554,-89.0188,0.0000,0.5000,67.9894,-0.0005,-0.0972,0.0000,0.1906,0.0009,-0.0009,166.5917,0.1667,1.3606
1556,-89.0188,0.0000,0.5000,67.9925,-0.0005,-0.0972,0.0000,0.1906,0.0009,-0.0009,166.5989,0.1667,1.3606
1558,-89.0188,0.0000,0.5000,67.9955,-0.0005,-0.0972,-0.0000,0.1906,0.0009,-0.0009,166.6061,0.1667,1.3606
1560,-89.0187,0.0000,0.5000,67.9986,-0.0005,-0.0972,-0.0000,0.1906,0.0009,-0.0009,166.6133,0.1667,1.3606
1562,-89.0187,0.0000,0.5000,68.0017,-0.0005,-0.0972,0.0000,0.1906,0.0009,-0.0008,166.6205,0.1667,1.3606
1564,-89.0187,0.0000,0.5000,68.0047,-0.0005,-0.0972,0.0000,0.1906,0.0009,-0.0008,166.6278,0.1667,1.3606
1566,-89.0186,0.0000,0.5000,68.0078,-0.0005,-0.0972,-0.0000,0.1907,0.0009,-0.0008,166.6351,0.1667,1.3606
1568,-89.0186,0.0000,0.5000,68.0109,-0.0005,-0.0972,-0.0000,0.1907,0.0009,-0.0008,166.6424,0.1667,1.3606
1570,-89.0186,0.0000,0.5000,68.0140,-0.0005,-0.0972,0.0000,0.1907,0.0009,-0.0008,166.6497,0.1667,1.3606
1572,-89.0185,0.0000,0.5000,68.0172,-0.0005,-0.0972,0.0000,0.1907,0.0009,-0.0008,166.6570,0.1668,1.3606
1574,-89.0185,0.0000,0.5000,68.0203,-0.0005,-0.0972,-0.0000,0.1907,0.0009,-0.0008,166.6644,0.1668,1.3606
1576,-89.0185,0.0000,0.5000,68.0234,-0.0005,-0.0972,-0.0000,0.1907,0.0009,-0.0008,166.6718,0.1668,1.3606
1578,-89.0184,0.0000,0.5000,68.0266,-0.0005,-0.0973,0.0000,0.1907,0.0009,-0.0008,166.6792,0.1668,1.3606
1580,-89.0184,0.0000,0.5000,68.0297,-0.0005,-0.0973,0.0000,0.1908,0.0009,-0.0008,166.6866,0.1668,1.3606
1582,-89.0184,0.0000,0.5000,68.0329,-0.0005,-0.0973,-0.0000,0.1908,0.0009,-0.0008,166.6941,0.1668,1.3606
1584,-89.0183,0.0000,0.5000,68.0360,-0.0005,-0.0973,-0.0000,0.1908,0.0009,-0.0008,166.7015,0.1668,1.3606
1586,-89.0183,0.0000,0.5000,68.0392,-0.0005,-0.0973,0.0000,0.1908,0.0009,-0.0008,166.7090,0.1668,1.3606
1588,-89.0183,0.0000,0.5000,68.0424,-0.0005,-0.0973,0.0000,0.1908,0.0009,-0.0008,166.7165,0.1668,1.3606
1590,-89.0182,0.0000,0.5000,68.0456,-0.0005,-0.0973,-0.0000,0.1908,0.0009,-0.0008,166.7240,0.1668,1.3606
1592,-89.0182,0.0000,0.5000,68.0488,-0.0005,-0.0973,-0.0000,0.1908,0.0009,-0.0008,166.7316,0.1668,1.3606
1594,-89.0182,0.0000,0.5000,68.0520,-0.0005,-0.0973,0.0000,0.1908,0.0009,-0.0008,166.7391,0.1668,1.3606
1596,-89.0181,0.0000,0.5000,68.0552,-0.0005,-0.0973,0.0000,0.1909,0.0009,-0.0008,166.7467,0.1668,1.3606
1598,-89.0181,0.0000,0.5000,68.0584,-0.0005,-0.0973,-0.0000,0.1909,0.0009,-0.0008,166.7543,0.1668,1.3606
1600,-89.0181,0.0000,0.5000,68.0617,-0.0005,-0.0973,-0.0000,0.1909,0.0009,-0.0008,166.7619,0.1669,1.3606
1602,-89.0180,0.0000,0.5000,68.0649,-0.0005,-0.0974,0.0000,0.1909,0.0009,-0.0008,166.7695,0.1669,1.3606
1604,-89.0180,0.0000,0.5000,68.0681,-0.0005,-0.0974,-0.0000,0.1909,0.0009,-0.0008,166.7771,0.1669,1.3606
1606,-89.0180,0.0000,0.5000,68.0714,-0.0005,-0.0974,-0.0000,0.1909,0.0009,-0.0008,166.7848,0.1669,1.3606
1608,-89.0179,0.0000,0.5000,68.0746,-0.0005,-0.0974,0.0000,0.1909,0.0009,-0.0008,166.7924,0.1669,1.3606
1610,-89.0179,0.0000,0.5000,68.0779,-0.0005,-0.0974,0.0000,0.1910,0.0009,-0.0008,166.8001,0.1669,1.3606
1612,-89.0178,0.0000,0.5000,68.0812,-0.0005,-0.0974,-0.0000,0.1910,0.0009,-0.0008,166.8078,0.1669,1.3606
1614,-89.0178,0.0000,0.5000,68.0844,-0.0005,-0.0974,-0.0000,0.1910,0.0009,-0.0008,166.8155,0.1669,1.3606
1616,-89.0178,0.0000,0.5000,68.0877,-0.0005,-0.0974,0.0000,0.1910,0.0009,-0.0008,166.8233,0.1669,1.3606
1618,-89.0177,0.0000,0.5000,68.0910,-0.0005,-0.0974,0.0000,0.1910,0.0009,-0.0008,166.8310,0.1669,1.3606
1620,-89.0177,0.0000,0.5000,68.0943,-0.0005,-0.0974,-0.0000,0.1910,0.0009,-0.0008,166.8387,0.1669,1.3606
1622,-89.0177,0.0000,0.5000,68.0976,-0.0005,-0.0974,-0.0000,0.1910,0.0009,-0.0008,166.8465,0.1669,1.3606
1624,-89.0176,0.0000,0.5000,68.1009,-0.0005,-0.0974,0.0000,0.1911,0.0009,-0.0008,166.8543,0.1669,1.3606
1626,-89.0176,0.0000,0.5000,68.1042,-0.0005,-0.0974,0.0000,0.1911,0.0009,-0.0008,166.8621,0.1670,1.3606
1628,-89.0176,0.0000,0.5000,68.1075,-0.0005,-0.0974,-0.0000,0.1911,0.0009,-0.0008,166.8699,0.1670,1.3606
1630,-89.0175,0.0000,0.5000,68.1108,-0.0005,-0.0975,-0.0000,0.1911,0.0009,-0.0008,166.8777,0.1670,1.3606
1632,-89.0175,0.0000,0.5000,68.1141,-0.0005,-0.0975,0.0000,0.1911,0.0009,-0.0008,166.8855,0.1670,1.3606
1634,-89.0175,0.0000,0.5000,68.1175,-0.0005,-0.0975,0.0000,0.1911,0.0009,-0.0008,166.8933,0.1670,1.3606
1636,-89.0174,0.0000,0.5000,68.1208,-0.0005,-0.0975,-0.0000,0.1911,0.0009,-0.0008,166.9012,0.1670,1.3606
1638,-89.0174,0.0000,0.5000,68.1241,-0.0005,-0.0975,-0.0000,0.1912,0.0009,-0.0008,166.9091,0.1670,1.3606
1640,-89.0174,0.0000,0.5000,68.1274,-0.0005,-0.0975,0.0000,0.1912,0.0009,-0.0008,166.9169,0.1670,1.3606
1642,-89.0173,0.0000,0.5000,68.1308,-0.0005,-0.0975,0.0000,0.1912,0.0009,-0.0008,166.9248,0.1670,1.3606
1644,-89.0173,0.0000,0.5000,68.1341,-0.0005,-0.0975,-0.0000,0.1912,0.0009,-0.0008,166.9327,0.1670,1.3606
1646,-89.0172,0.0000,0.5000,68.1375,-0.0005,-0.0975,-0.0000,0.1912,0.0009,-0.0008,166.9406,0.1670,1.3606
1648,-89.0172,0.0000,0.5000,68.1408,-0.0005,-0.0975,0.0000,0.1912,0.0009,-0.0008,166.9485,0.1670,1.3606
1650,-89.0172,0.0000,0.5000,68.1442,-0.0005,-0.0975,0.0000,0.1912,0.0009,-0.0008,166.9564,0.1671,1.3606
1652,-89.0171,0.0000,0.5000,68.1476,-0.0005,-0.0975,-0.0000,0.1912,0.0009,-0.0008,166.9644,0.1671,1.3606
1654,-89.0171,0.0000,0.5000,68.1509,-0.0005,-0.0975,-0.0000,0.1913,0.0009,-0.0008,166.9723,0.1671,1.3606
1656,-89.0171,0.0000,0.5000,68.1543,-0.0005,-0.0975,0.0000,0.1913,0.0009,-0.0008,166.9802,0.1671,1.3606
1658,-89.0170,0.0000,0.5000,68.1577,-0.0005,-0.0976,0.0000,0.1913,0.0009,-0.0008,166.9882,0.1671,1.3606
1660,-89.0170,0.0000,0.5000,68.1610,-0.0005,-0.0976,-0.0000,0.1913,0.0009,-0.0008,166.9962,0.1671,1.3606
1662,-89.0170,0.0000,0.5000,68.1644,-0.0005,-0.0976,-0.0000,0.1913,0.0009,-0.0008,167.0041,0.1671,1.3606
1664,-89.0169,0.0000,0.5000,68.1678,-0.0005,-0.0976,0.0000,0.1913,0.0009,-0.0008,167.0121,0.1671,1.3606
1666,-89.0169,0.0000,0.5000,68.1712,-0.0005,-0.0976,-0.0000,0.1913,0.0009,-0.0008,167.0201,0.1671,1.3606
1668,-89.0168,0.0000,0.5000,68.1746,-0.0005,-0.0976,-0.0000,0.1914,0.0009,-0.0008,167.0281,0.1671,1.3606
1670,-89.0168,0.0000,0.5000,68.1780,-0.0005,-0.0976,0.0000,0.1914,0.0009,-0.0008,167.0361,0.1671,1.3606
1672,-89.0168,0.0000,0.5000,68.1814,-0.0005,-0.0976,0.0000,0.1914,0.0009,-0.0008,167.0441,0.1671,1.3606
1674,-89.0167,0.0000,0.5000,68.1848,-0.0005,-0.0976,-0.0000,0.1914,0.0009,-0.0008,167.0522,0.1671,1.3606
1676,-89.0167,0.0000,0.5000,68.1882,-0.0005,-0.0976,-0.0000,0.1914,0.0009,-0.0008,167.0602,0.1672,1.3606
1678,-89.0167,0.0000,0.5000,68.1916,-0.0005,-0.0976,0.0000,0.1914,0.0009,-0.0008,167.0682,0.1672,1.3606
1680,-89.0166,0.0000,0.5000,68.1950,-0.0005,-0.0976,0.0000,0.1914,0.0009,-0.0008,167.0763,0.1672,1.3606
1682,-89.0166,0.0000,0.5000,68.1984,-0.0005,-0.0976,-0.0000,0.1915,0.0009,-0.0008,167.0843,0.1672,1.3606
1684,-89.0166,0.0000,0.5000,68.2018,-0.0005,-0.0976,-0.0000,0.1915,0.0009,-0.0008,167.0924,0.1672,1.3606
1686,-89.0165,0.0000,0.5000,68.2052,-0.0005,-0.0976,0.0000,0.1915,0.0009,-0.0008,167.1004,0.1672,1.3606
1688,-89.0165,0.0000,0.5000,68.2086,-0.0005,-0.0976,0.0000,0.1915,0.0009,-0.0008,167.1085,0.1672,1.3606
1690,-89.0164,0.0000,0.5000,68.2120,-0.0005,-0.0977,-0.0000,0.1915,0.0009,-0.0008,167.1166,0.1672,1.3606
1692,-89.0164,0.0000,0.5000,68.2154,-0.0005,-0.0977,-0.0000,0.1915,0.0009,-0.0008,167.1246,0.1672,1.3606
1694,-89.0164,0.0000,0.5000,68.2189,-0.0005,-0.0977,0.0000,0.1915,0.0009,-0.0008,167.1327,0.1672,1.3606
1696,-89.0163,0.0000,0.5000,68.2223,-0.0005,-0.0977,0.0000,0.1916,0.0009,-0.0008,167.1408,0.1672,1.3606
1698,-89.0163,0.0000,0.5000,68.2257,-0.0005,-0.0977,-0.0000,0.1916,0.0009,-0.0008,167.1489,0.1672,1.3606
1700,-89.0163,0.0000,0.5000,68.2291,-0.0005,-0.0977,-0.0000,0.1916,0.0009,-0.0008,167.1570,0.1673,1.3606
1702,-89.0162,0.0000,0.5000,68.2325,-0.0005,-0.0977,0.0000,0.1916,0.0009,-0.0008,167.1651,0.1673,1.3606
1704,-89.0162,0.0000,0.5000,68.2360,-0.0005,-0.0977,0.0000,0.1916,0.0009,-0.0008,167.1732,0.1673,1.3606
1706,-89.0161,0.0000,0.5000,68.2394,-0.0005,-0.0977,-0.0000,0.1916,0.0009,-0.0008,167.1813,0.1673,1.3606
1708,-89.0161,0.0000,0.5000,68.2428,-0.0005,-0.0977,-0.0000,0.1916,0.0009,-0.0008,167.1894,0.1673,1.3606
1710,-89.0161,0.0000,0.5000,68.2463,-0.0005,-0.0977,0.0000,0.1917,0.0009,-0.0008,167.1975,0.1673,1.3606
1712,-89.0160,0.0000,0.5000,68.2497,-0.0005,-0.0977,0.0000,0.1917,0.0009,-0.0008,167.2056,0.1673,1.3606
1714,-89.0160,0.0000,0.5000,68.2531,-0.0005,-0.0977,-0.0000,0.1917,0.0009,-0.0008,167.2138,0.1673,1.3606
1716,-89.0160,0.0000,0.5000,68.2566,-0.0005,-0.0977,-0.0000,0.1917,0.0009,-0.0008,167.2219,0.1673,1.3606
1718,-89.0159,0.0000,0.5000,68.2600,-0.0005,-0.0977,0.0000,0.1917,0.0009,-0.0008,167.2300,0.1673,1.3606
1720,-89.0159,0.0000,0.5000,68.2634,-0.0005,-0.0977,0.0000,0.1917,0.0009,-0.0008,167.2382,0.1673,1.3606
1722,-89.0158,0.0000,0.5000,68.2669,-0.0005,-0.0977,-0.0000,0.1917,0.0009,-0.0008,167.2463,0.1673,1.3606
1724,-89.0158,0.0000,0.5000,68.2703,-0.0005,-0.0977,-0.0000,0.1918,0.0009,-0.0008,167.2544,0.1673,1.3606
1726,-89.0158,0.0000,0.5000,68.2738,-0.0005,-0.0978,0.0000,0.1918,0.0009,-0.0008,167.2626,0.1674,1.3606
1728,-89.0157,0.0000,0.5000,68.2772,-0.0005,-0.0978,0.0000,0.1918,0.0009,-0.0008,167.2707,0.1674,1.3606
1730,-89.0157,0.0000,0.5000,68.2806,-0.0005,-0.0978,-0.0000,0.1918,0.0009,-0.0008,167.2789,0.1674,1.3606
1732,-89.0157,0.0000,0.5000,68.2841,-0.0005,-0.0978,0.0000,0.1918,0.0009,-0.0008,167.2870,0.1674,1.3606
1734,-89.0156,0.0000,0.5000,68.2875,-0.0005,-0.0978,0.0000,0.1918,0.0009,-0.0008,167.2952,0.1674,1.3606
1736,-89.0156,0.0000,0.5000,68.2910,-0.0005,-0.0978,-0.0000,0.1918,0.0009,-0.0008,167.3033,0.1674,1.3606
1738,-89.0155,0.0000,0.5000,68.2944,-0.0005,-0.0978,-0.0000,0.1919,0.0009,-0.0008,167.3115,0.1674,1.3606
1740,-89.0155,0.0000,0.5000,68.2979,-0.0005,-0.0978,0.0000,0.1919,0.0009,-0.0008,167.3196,0.1674,1.3606
1742,-89.0155,0.0000,0.5000,68.3013,-0.0005,-0.0978,0.0000,0.1919,0.0009,-0.0008,167.3278,0.1674,1.3606
1744,-89.0154,0.0000,0.5000,68.3047,-0.0005,-0.0978,-0.0000,0.1919,0.0009,-0.0008,167.3359,0.1674,1.3606
1746,-89.0154,0.0000,0.5000,68.3082,-0.0005,-0.0978,-0.0000,0.1919,0.0009,-0.0008,167.3441,0.1674,1.3606
1748,-89.0154,0.0000,0.5000,68.3116,-0.0005,-0.0978,0.0000,0.1919,0.0009,-0.0008,167.3523,0.1674,1.3606
1750,-89.0153,0.0000,0.5000,68.3151,-0.0005,-0.0978,0.0000,0.1919,0.0009,-0.0008,167.3604,0.1675,1.3606
1752,-89.0153,0.0000,0.5000,68.3185,-0.0005,-0.0978,-0.0000,0.1920,0.0009,-0.0008,167.3686,0.1675,1.3606
1754,-89.0152,0.0000,0.5000,68.3220,-0.0005,-0.0978,-0.0000,0.1920,0.0009,-0.0008,167.3768,0.1675,1.3606
1756,-89.0152,0.0000,0.5000,68.3254,-0.0005,-0.0978,0.0000,0.1920,0.0009,-0.0008,167.3849,0.1675,1.3606
1758,-89.0152,0.0000,0.5000,68.3288,-0.0005,-0.0978,0.0000,0.1920,0.0009,-0.0008,167.3931,0.1675,1.3606
1760,-89.0151,0.0000,0.5000,68.3323,-0.0005,-0.0978,-0.0000,0.1920,0.0009,-0.0008,167.4013,0.1675,1.3606
1762,-89.0151,0.0000,0.5000,68.3357,-0.0005,-0.0978,-0.0000,0.1920,0.0009,-0.0008,167.4094,0.1675,1.3606
1764,-89.0151,0.0000,0.5000,68.3392,-0.0005,-0.0979,0.0000,0.1920,0.0009,-0.0008,167.4176,0.1675,1.3606
1766,-89.0150,0.0000,0.5000,68.3426,-0.0005,-0.0979,0.0000,0.1921,0.0009,-0.0008,167.4258,0.1675,1.3606
1768,-89.0150,0.0000,0.5000,68.3461,-0.0005,-0.0979,-0.0000,0.1921,0.0009,-0.0008,167.4339,0.1675,1.3606
1770,-89.0149,0.0000,0.5000,68.3495,-0.0005,-0.0979,-0.0000,0.1921,0.0009,-0.0008,167.4421,0.1675,1.3606
1772,-89.0149,0.0000,0.5000,68.3529,-0.0005,-0.0979,0.0000,0.1921,0.0009,-0.0008,167.4503,0.1675,1.3606
1774,-89.0149,0.0000,0.5000,68.3564,-0.0005,-0.0979,0.0000,0.1921,0.0009,-0.0008,167.4584,0.1676,1.3606
1776,-89.0148,0.0000,0.5000,68.3598,-0.0005,-0.0979,-0.0000,0.1921,0.0009,-0.0008,167.4666,0.1676,1.3606
1778,-89.0148,0.0000,0.5000,68.3633,-0.0005,-0.0979,-0.0000,0.1921,0.0009,-0.0008,167.4748,0.1676,1.3606
1780,-89.0148,0.0000,0.5000,68.3667,-0.0005,-0.0979,0.0000,0.1922,0.0009,-0.0008,167.4829,0.1676,1.3606
1782,-89.0147,0.0000,0.5000,68.3701,-0.0005,-0.0979,0.0000,0.1922,0.0009,-0.0008,167.4911,0.1676,1.3606
1784,-89.0147,0.0000,0.5000,68.3736,-0.0005,-0.0979,-0.0000,0.1922,0.0009,-0.0008,167.4992,0.1676,1.3606
1786,-89.0147,0.0000,0.5000,68.3770,-0.0005,-0.0979,-0.0000,0.1922,0.0009,-0.0008,167.5074,0.1676,1.3606
1788,-89.0146,0.0000,0.5000,68.3804,-0.0005,-0.0979,0.0000,0.1922,0.0009,-0.0008,167.5156,0.1676,1.3606
1790,-89.0146,0.0000,0.5000,68.3839,-0.0005,-0.0979,0.0000,0.1922,0.0009,-0.0008,167.5237,0.1676,1.3606
1792,-89.0145,0.0000,0.5000,68.3873,-0.0005,-0.0979,-0.0000,0.1922,0.0009,-0.0008,167.5319,0.1676,1.3606
1794,-89.0145,0.0000,0.5000,68.3907,-0.0005,-0.0979,0.0000,0.1922,0.0009,-0.0008,167.5400,0.1676,1.3606
1796,-89.0145,0.0000,0.5000,68.3942,-0.0005,-0.0979,0.0000,0.1923,0.0009,-0.0008,167.5482,0.1676,1.3606
1798,-89.0144,0.0000,0.5000,68.3976,-0.0005,-0.0979,-0.0000,0.1923,0.0009,-0.0008,167.5563,0.1677,1.3606
1800,-89.0144,0.0000,0.5000,68.4010,-0.0005,-0.0979,-0.0000,0.1923,0.0009,-0.0008,167.5645,0.1677,1.3606
1802,-89.0144,0.0000,0.5000,68.4045,-0.0005,-0.0979,0.0000,0.1923,0.0009,-0.0008,167.5726,0.1677,1.3606
1804,-89.0143,0.0000,0.5000,68.4079,-0.0005,-0.0979,0.0000,0.1923,0.0009,-0.0008,167.5808,0.1677,1.3606
1806,-89.0143,0.0000,0.5000,68.4113,-0.0005,-0.0979,-0.0000,0.1923,0.0009,-0.0008,167.5889,0.1677,1.3606
1808,-89.0142,0.0000,0.5000,68.4147,-0.0005,-0.0980,-0.0000,0.1923,0.0009,-0.0008,167.5971,0.1677,1.3606
1810,-89.0142,0.0000,0.5000,68.4181,-0.0005,-0.0980,0.0000,0.1924,0.0009,-0.0008,167.6052,0.1677,1.3606
1812,-89.0142,0.0000,0.5000,68.4216,-0.0005,-0.0980,0.0000,0.1924,0.0009,-0.0008,167.6134,0.1677,1.3606
1814,-89.0141,0.0000,0.5000,68.4250,-0.0005,-0.0980,-0.0000,0.1924,0.0009,-0.0008,167.6215,0.1677,1.3606
1816,-89.0141,0.0000,0.5000,68.4284,-0.0005,-0.0980,-0.0000,0.1924,0.0009,-0.0008,167.6296,0.1677,1.3606
1818,-89.0141,0.0000,0.5000,68.4318,-0.0005,-0.0980,0.0000,0.1924,0.0009,-0.0008,167.6378,0.1677,1.3606
1820,-89.0140,0.0000,0.5000,68.4352,-0.0005,-0.0980,0.0000,0.1924,0.0009,-0.0008,167.6459,0.1677,1.3606
1822,-89.0140,0.0000,0.5000,68.4386,-0.0005,-0.0980,-0.0000,0.1924,0.0009,-0.0008,167.6540,0.1677,1.3606
1824,-89.0139,0.0000,0.5000,68.4421,-0.0005,-0.0980,-0.0000,0.1925,0.0009,-0.0007,167.6621,0.1678,1.3606
1826,-89.0139,0.0000,0.5000,68.4455,-0.0005,-0.0980,0.0000,0.1925,0.0009,-0.0007,167.6702,0.1678,1.3606
1828,-89.0139,0.0000,0.5000,68.4489,-0.0005,-0.0980,0.0000,0.1925,0.0009,-0.0007,167.6784,0.1678,1.3606
1830,-89.0138,0.0000,0.5000,68.4523,-0.0005,-0.0980,-0.0000,0.1925,0.0009,-0.0007,167.6865,0.1678,1.3606
1832,-89.0138,0.0000,0.5000,68.4557,-0.0005,-0.0980,-0.0000,0.1925,0.0009,-0.0007,167.6946,0.1678,1.3606
1834,-89.0138,0.0000,0.5000,68.4591,-0.0005,-0.0980,0.0000,0.1925,0.0009,-0.0007,167.7027,0.1678,1.3606
1836,-89.0137,0.0000,0.5000,68.4625,-0.0005,-0.0980,0.0000,0.1925,0.0009,-0.0007,167.7108,0.1678,1.3606
1838,-89.0137,0.0000,0.5000,68.4659,-0.0005,-0.0980,-0.0000,0.1926,0.0009,-0.0007,167.7189,0.1678,1.3606
1840,-89.0136,0.0000,0.5000,68.4693,-0.0005,-0.0980,-0.0000,0.1926,0.0009,-0.0007,167.7270,0.1678,1.3606
1842,-89.0136,0.0000,0.5000,68.4727,-0.0005,-0.0980,0.0000,0.1926,0.0009,-0.0007,167.7351,0.1678,1.3606
1844,-89.0136,0.0000,0.5000,68.4761,-0.0005,-0.0980,0.0000,0.1926,0.0009,-0.0007,167.7432,0.1678,1.3606
1846,-89.0135,0.0000,0.5000,68.4795,-0.0005,-0.0980,-0.0000,0.1926,0.0009,-0.0007,167.7513,0.1678,1.3606
1848,-89.0135,0.0000,0.5000,68.4828,-0.0005,-0.0980,-0.0000,0.1926,0.0009,-0.0007,167.7594,0.1679,1.3606
1850,-89.0135,0.0000,0.5000,68.4862,-0.0005,-0.0980,0.0000,0.1926,0.0009,-0.0007,167.7674,0.1679,1.3606
1852,-89.0134,0.0000,0.5000,68.4896,-0.0005,-0.0980,0.0000,0.1927,0.0009,-0.0007,167.7755,0.1679,1.3606
1854,-89.0134,0.0000,0.5000,68.4930,-0.0005,-0.0980,-0.0000,0.1927,0.0009,-0.0007,167.7836,0.1679,1.3606
1856,-89.0133,0.0000,0.5000,68.4964,-0.0005,-0.0981,0.0000,0.1927,0.0009,-0.0007,167.7916,0.1679,1.3606
1858,-89.0133,0.0000,0.5000,68.4998,-0.0005,-0.0981,0.0000,0.1927,0.0009,-0.0007,167.7997,0.1679,1.3606
1860,-89.0133,0.0000,0.5000,68.5031,-0.0005,-0.0981,-0.0000,0.1927,0.0009,-0.0007,167.8078,0.1679,1.3606
1862,-89.0132,0.0000,0.5000,68.5065,-0.0005,-0.0981,-0.0000,0.1927,0.0009,-0.0007,167.8158,0.1679,1.3606
1864,-89.0132,0.0000,0.5000,68.5099,-0.0005,-0.0981,0.0000,0.1927,0.0009,-0.0007,167.8239,0.1679,1.3606
1866,-89.0132,0.0000,0.5000,68.5132,-0.0005,-0.0981,0.0000,0.1928,0.0009,-0.0007,167.8319,0.1679,1.3606
1868,-89.0131,0.0000,0.5000,68.5166,-0.0005,-0.0981,-0.0000,0.1928,0.0009,-0.0007,167.8400,0.1679,1.3606
1870,-89.0131,0.0000,0.5000,68.5200,-0.0005,-0.0981,-0.0000,0.1928,0.0009,-0.0007,167.8480,0.1679,1.3606
1872,-89.0131,0.0000,0.5000,68.5233,-0.0005,-0.0981,0.0000,0.1928,0.0009,-0.0007,167.8560,0.1680,1.3606
1874,-89.0130,0.0000,0.5000,68.5267,-0.0005,-0.0981,0.0000,0.1928,0.0009,-0.0007,167.8641,0.1680,1.3606
1876,-89.0130,0.0000,0.5000,68.5300,-0.0005,-0.0981,-0.0000,0.1928,0.0009,-0.0007,167.8721,0.1680,1.3606
1878,-89.0129,0.0000,0.5000,68.5334,-0.0005,-0.0981,-0.0000,0.1928,0.0009,-0.0007,167.8801,0.1680,1.3606
1880,-89.0129,0.0000,0.5000,68.5368,-0.0005,-0.0981,0.0000,0.1928,0.0009,-0.0007,167.8881,0.1680,1.3606
1882,-89.0129,0.0000,0.5000,68.5401,-0.0005,-0.0981,0.0000,0.1929,0.0009,-0.0007,167.8961,0.1680,1.3606
