Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-20.0275,-0.0807,0.5000,145.5330,-0.0000,-47.9386,-62.3112,18.1517,199.3540,27.3116,12.6195
445,-20.1909,-0.0824,0.5000,145.1263,-0.0000,-47.6957,-60.5436,18.3525,199.6530,27.1570,12.8783
447,-20.3580,-0.0843,0.5000,144.7198,-0.0000,-47.4533,-58.7397,18.5573,199.9534,27.0010,13.1468
449,-20.5292,-0.0864,0.5000,144.3126,-0.0000,-47.1287,-56.2605,18.8390,200.3595,26.7892,13.5238
451,-20.7050,-0.0888,0.5000,143.9039,-0.0000,-46.8050,-53.7162,19.1296,200.7699,26.5745,13.9218
453,-20.8859,-0.0914,0.5000,143.4927,-0.0000,-46.4822,-51.1089,19.4300,201.1854,26.3565,14.3430
455,-21.0723,-0.0943,0.5000,143.0782,-0.0000,-46.1601,-48.4427,19.7413,201.6071,26.1352,14.7900
457,-21.2648,-0.0974,0.5000,142.6595,-0.0000,-45.8387,-45.7232,20.0648,202.0356,25.9101,15.2654
459,-21.4639,-0.1008,0.5000,142.2355,-0.0000,-45.5178,-42.9577,20.4016,202.4720,25.6812,15.7724
461,-21.6700,-0.1045,0.5000,141.8055,-0.0000,-45.1972,-40.1555,20.7531,202.9169,25.4481,16.3143
463,-21.8837,-0.1084,0.5000,141.3685,-0.0000,-44.8768,-37.3282,21.1208,203.3711,25.2107,16.8948
465,-22.1056,-0.1125,0.5000,140.9236,-0.0000,-44.5564,-34.4894,21.5061,203.8351,24.9686,17.5181
467,-22.3361,-0.1169,0.5000,140.4698,-0.0000,-44.2356,-31.6549,21.9108,204.3095,24.7216,18.1885
469,-22.5758,-0.1216,0.5000,140.0064,-0.0000,-43.9143,-28.8425,22.3365,204.7948,24.4696,18.9111
471,-22.8251,-0.1265,0.5000,139.5325,-0.0000,-43.5921,-26.0716,22.7852,205.2910,24.2123,19.6915
473,-23.0846,-0.1317,0.5000,139.0473,-0.0000,-43.2688,-23.3631,23.2587,205.7985,23.9495,20.5355
475,-23.3547,-0.1371,0.5000,138.5499,-0.0000,-42.9439,-20.7390,23.7592,206.3172,23.6809,21.4500
477,-23.6360,-0.1428,0.5000,138.0399,-0.0000,-42.6172,-18.2217,24.2889,206.8469,23.4065,22.4422
479,-23.9288,-0.1486,0.5000,137.5165,-0.0000,-42.2883,-15.8322,24.8501,207.3870,23.1260,23.5203
481,-24.2336,-0.1547,0.5000,136.9792,-0.0000,-41.9567,-13.5908,25.4451,207.9371,22.8394,24.6932
483,-24.5507,-0.1610,0.5000,136.4277,-0.0000,-41.6221,-11.5154,26.0766,208.4961,22.5464,25.9709
485,-24.8807,-0.1674,0.5000,135.8616,-0.0000,-41.2839,-9.6205,26.7471,209.0631,22.2471,27.3643
487,-25.2237,-0.1740,0.5000,135.2809,-0.0000,-40.9418,-7.9165,27.4593,209.6364,21.9413,28.8855
489,-25.5803,-0.1808,0.5000,134.6854,-0.0000,-40.5951,-6.4083,28.2161,210.2145,21.6289,30.5478
491,-25.9506,-0.1878,0.5000,134.0754,-0.0000,-40.0870,-4.5831,29.3893,211.0506,21.1680,33.2181
493,-26.3351,-0.1949,0.5000,133.4512,-0.0000,-39.8283,-3.8186,30.0155,211.4686,20.9324,34.6899
495,-26.7340,-0.2022,0.5000,132.8133,-0.0000,-39.5661,-3.1485,30.6697,211.8852,20.6934,36.2619
497,-27.1475,-0.2096,0.5000,132.1622,-0.0000,-39.0297,-2.0686,32.0663,212.7099,20.2053,39.7374
499,-27.5760,-0.2171,0.5000,131.4987,-0.0000,-38.7547,-1.6461,32.8112,213.1154,19.9562,41.6576
501,-28.0197,-0.2247,0.5000,130.8236,-0.0000,-38.1880,-1.0017,34.3995,213.9063,19.4482,45.9098
503,-28.4789,-0.2325,0.5000,130.1380,-0.0000,-37.8953,-0.7652,35.2453,214.2886,19.1894,48.2627
505,-28.9538,-0.2404,0.5000,129.4430,-0.0000,-37.5952,-0.5756,36.1269,214.6600,18.9273,50.7821
507,-29.4448,-0.2485,0.5000,128.7395,-0.0001,-36.9689,-0.3096,38.0017,215.3627,18.3939,56.3711
509,-29.9520,-0.2567,0.5000,128.0290,-0.0001,-36.6410,-0.2210,38.9967,215.6904,18.1225,59.4687
511,-30.4758,-0.2650,0.5000,127.3124,-0.0001,-36.3012,-0.1549,40.0310,215.9995,17.8482,62.7886
513,-31.0165,-0.2736,0.5000,126.5910,-0.0001,-35.7731,-0.0879,41.6375,216.4187,17.4364,68.1527
515,-31.5745,-0.2823,0.5000,125.8661,-0.0001,-35.2110,-0.0474,43.3332,216.7849,17.0184,74.1017
517,-32.1503,-0.2913,0.5000,125.1386,-0.0002,-34.6101,-0.0243,45.1181,217.0899,16.5942,80.7019
519,-32.7445,-0.3006,0.5000,124.4096,-0.0002,-34.0520,-0.0129,46.7335,217.2975,16.2224,86.9957
521,-33.3577,-0.3102,0.5000,123.6803,-0.0003,-33.2879,-0.0054,48.8707,217.4756,15.7452,95.8303
523,-33.9907,-0.3203,0.5000,122.9514,-0.0004,-32.7387,-0.0029,50.3489,217.5355,15.4232,102.3114
525,-34.6444,-0.3309,0.5000,122.2239,-0.0005,-31.9652,-0.0012,52.3359,217.5347,14.9986,111.5555
527,-35.3200,-0.3420,0.5000,121.4987,-0.0006,-31.1878,-0.0005,54.2237,217.4460,14.6013,120.9741
529,-36.0187,-0.3538,0.5000,120.7763,-0.0008,-30.2944,-0.0002,56.2557,217.2509,14.1774,131.9143
531,-36.7420,-0.3664,0.5000,120.0574,-0.0011,-29.2940,-0.0001,58.3620,216.9314,13.7383,144.2976
533,-37.4916,-0.3799,0.5000,119.3428,-0.0014,-28.2503,-0.0000,60.3748,216.5013,13.3145,157.3486
535,-38.2694,-0.3944,0.5000,118.6328,-0.0019,-26.8713,-0.0000,62.7589,215.8045,12.7988,174.8014
537,-39.0774,-0.4100,0.5000,117.9280,-0.0026,-25.3383,-0.0000,65.0633,214.8821,12.2730,194.5306
539,-39.9181,-0.4267,0.5000,117.2289,-0.0033,-24.2317,-0.0000,66.5121,214.1296,11.9183,209.0320
541,-40.7940,-0.4449,0.5000,116.5357,-0.0044,-22.4451,-0.0000,68.4886,212.7712,11.3797,233.0202
543,-41.7080,-0.4644,0.5000,115.8489,-0.0054,-21.1732,0.0000,69.6302,211.6973,11.0161,250.6347
545,-42.6628,-0.4855,0.5000,115.1687,-0.0072,-19.1573,0.0000,70.9912,209.8055,10.4639,279.7248
547,-43.6619,-0.5081,0.5000,114.4955,-0.0086,-17.7540,0.0000,71.6085,208.3386,10.0910,301.0369
549,-44.7083,-0.5325,0.5000,113.8295,-0.0113,-15.5908,0.0000,71.9992,205.7954,9.5247,336.1215
551,-45.8057,-0.5586,0.5000,113.1709,-0.0146,-13.4057,0.0000,71.6287,202.7953,8.9498,375.2208
553,-46.9574,-0.5864,0.5000,112.5200,-0.0172,-11.9673,0.0000,70.9009,200.5142,8.5620,403.6583
555,-48.1671,-0.6161,0.5000,111.8769,-0.0214,-9.8873,0.0000,69.0194,196.6267,7.9734,450.0526
557,-49.4383,-0.6476,0.5000,111.2417,-0.0244,-8.5802,0.0000,67.2177,193.6972,7.5768,483.5575
559,-50.7747,-0.6808,0.5000,110.6147,-0.0280,-7.0975,0.0000,64.4215,189.7166,7.0877,527.3706
561,-52.1800,-0.7160,0.5000,109.9961,-0.0317,-5.5638,0.0000,60.3967,184.4960,6.5146,582.2218
563,-53.6578,-0.7529,0.5000,109.3858,-0.0343,-4.1787,0.0000,55.3191,178.1825,5.9006,645.0972
565,-55.2116,-0.7915,0.5000,108.7841,-0.0348,-3.2963,-0.0000,51.0099,172.7991,5.4304,696.0322
567,-56.8448,-0.8318,0.5000,108.1911,-0.0336,-2.4792,-0.0000,45.8724,166.1423,4.9025,755.8829
569,-58.5601,-0.8734,0.5000,107.6069,-0.0304,-1.8357,0.0000,40.6349,158.8926,4.3819,817.3247
571,-60.3597,-0.9157,0.5000,107.0316,-0.0257,-1.3342,0.0000,35.3867,150.9369,3.8634,880.3643
573,-62.2438,-0.9578,0.5000,106.4653,-0.0213,-1.0138,-0.0000,31.1772,143.8701,3.4412,932.4632
575,-64.2104,-0.9983,0.5000,105.9081,-0.0150,-0.6755,-0.0000,25.5363,133.0770,2.8539,1004.5702
577,-66.2538,-1.0351,0.5000,105.3601,-0.0103,-0.4680,-0.0000,21.0437,122.9714,2.3567,1063.1094
579,-68.3627,-1.0650,0.5000,104.8212,-0.0071,-0.3356,-0.0000,17.4555,113.5366,1.9313,1108.8512
581,-70.5189,-1.0843,0.5000,104.2915,-0.0045,-0.2291,-0.0000,13.8651,102.3807,1.4705,1150.0205
583,-72.6953,-1.0883,0.5000,103.7711,-0.0027,-0.1520,-0.0000,10.5855,90.0152,1.0070,1176.1506
585,-74.8550,-1.0720,0.5000,103.2598,-0.0018,-0.1075,-0.0000,8.2478,79.3200,0.6427,1178.7638
587,-76.9524,-1.0316,0.5000,102.7576,-0.0012,-0.0749,-0.0000,6.1651,67.7881,0.2861,1156.3159
589,-78.9367,-0.9653,0.5000,102.2642,-0.0008,-0.0537,-0.0000,4.5478,56.8378,-0.0176,1105.6127
591,-80.7578,-0.8750,0.5000,101.7795,-0.0006,-0.0402,-0.0000,3.3586,47.0538,-0.2585,1031.0290
593,-82.3743,-0.7664,0.5000,101.3031,-0.0004,-0.0311,-0.0000,2.4313,37.8592,-0.4547,930.7004
595,-83.7601,-0.6482,0.5000,100.8347,-0.0003,-0.0254,0.0000,1.7968,30.4014,-0.5873,823.8145
597,-84.9083,-0.5302,0.5000,100.3739,-0.0003,-0.0218,0.0000,1.3462,24.2939,-0.6722,716.3798
599,-85.8301,-0.4208,0.5000,99.9205,-0.0002,-0.0196,-0.0000,1.0289,19.4528,-0.7178,616.6325
601,-86.5499,-0.3253,0.5000,99.4740,-0.0002,-0.0183,-0.0000,0.8063,15.7190,-0.7330,529.8250
603,-87.0990,-0.2462,0.5000,99.0342,-0.0002,-0.0175,-0.0000,0.6504,12.8993,-0.7263,458.0803
605,-87.5105,-0.1834,0.5000,98.6009,-0.0002,-0.0172,-0.0000,0.5521,11.0148,-0.7079,407.0656
607,-87.8147,-0.1350,0.5000,98.1738,-0.0002,-0.0172,-0.0000,0.4597,9.1507,-0.6714,354.3359
609,-88.0374,-0.0986,0.5000,97.7528,-0.0002,-0.0174,-0.0000,0.4025,7.9314,-0.6308,318.9689
611,-88.1997,-0.0717,0.5000,97.3376,-0.0002,-0.0176,-0.0000,0.3750,7.3162,-0.6023,301.0917
613,-88.3175,-0.0521,0.5000,96.9282,-0.0002,-0.0185,0.0000,0.3449,6.6070,-0.5589,280.8027
615,-88.4033,-0.0379,0.5000,96.5244,-0.0002,-0.0187,0.0000,0.3276,6.1679,-0.5241,268.6888
617,-88.4660,-0.0278,0.5000,96.1261,-0.0002,-0.0192,0.0000,0.3135,5.7799,-0.4864,258.5430
619,-88.5121,-0.0205,0.5000,95.7332,-0.0002,-0.0197,-0.0000,0.3039,5.4865,-0.4525,251.4223
621,-88.5464,-0.0154,0.5000,95.3457,-0.0002,-0.0204,0.0000,0.2968,5.2437,-0.4205,246.0341
623,-88.5724,-0.0117,0.5000,94.9634,-0.0003,-0.0210,-0.0000,0.2916,5.0377,-0.3904,241.9031
625,-88.5924,-0.0091,0.5000,94.5862,-0.0003,-0.0218,0.0000,0.2873,4.8401,-0.3593,238.3755
627,-88.6082,-0.0072,0.5000,94.2141,-0.0003,-0.0226,-0.0000,0.2843,4.6768,-0.3323,235.7921
629,-88.6209,-0.0059,0.5000,93.8470,-0.0003,-0.0233,-0.0000,0.2817,4.5142,-0.3049,233.5019
631,-88.6315,-0.0050,0.5000,93.4848,-0.0003,-0.0240,-0.0000,0.2798,4.3727,-0.2809,231.7142
633,-88.6405,-0.0043,0.5000,93.1274,-0.0003,-0.0248,-0.0000,0.2781,4.2193,-0.2552,229.9519
635,-88.6485,-0.0038,0.5000,92.7748,-0.0003,-0.0252,0.0000,0.2773,4.1463,-0.2432,229.1628
637,-88.6556,-0.0034,0.5000,92.4269,-0.0003,-0.0261,0.0000,0.2759,4.0067,-0.2209,227.7304
639,-88.6621,-0.0032,0.5000,92.0836,-0.0003,-0.0269,0.0000,0.2748,3.8741,-0.2007,226.4335
641,-88.6682,-0.0030,0.5000,91.7449,-0.0003,-0.0273,-0.0000,0.2742,3.8101,-0.1913,225.8228
643,-88.6739,-0.0028,0.5000,91.4107,-0.0004,-0.0281,0.0000,0.2732,3.6861,-0.1738,224.6585
645,-88.6794,-0.0027,0.5000,91.0809,-0.0004,-0.0289,0.0000,0.2722,3.5671,-0.1578,223.5538
647,-88.6847,-0.0026,0.5000,90.7555,-0.0004,-0.0293,0.0000,0.2717,3.5092,-0.1504,223.0190
649,-88.6898,-0.0025,0.5000,90.4343,-0.0004,-0.0299,-0.0000,0.2710,3.4216,-0.1396,222.2085
651,-88.6947,-0.0025,0.5000,90.1174,-0.0004,-0.0305,0.0000,0.2703,3.3364,-0.1296,221.4172
653,-88.6996,-0.0024,0.5000,89.8047,-0.0004,-0.0316,0.0000,0.2689,3.1730,-0.1117,219.8873
655,-88.7043,-0.0024,0.5000,89.4961,-0.0004,-0.0322,-0.0000,0.2682,3.0946,-0.1037,219.1438
657,-88.7090,-0.0023,0.5000,89.1915,-0.0004,-0.0328,-0.0000,0.2675,3.0183,-0.0963,218.4130
659,-88.7135,-0.0023,0.5000,88.8909,-0.0004,-0.0334,-0.0000,0.2668,2.9440,-0.0894,217.6941
661,-88.7180,-0.0022,0.5000,88.5943,-0.0004,-0.0340,0.0000,0.2661,2.8674,-0.0826,216.9456
663,-88.7224,-0.0022,0.5000,88.3016,-0.0004,-0.0345,0.0000,0.2654,2.7930,-0.0764,216.2091
665,-88.7267,-0.0022,0.5000,88.0126,-0.0004,-0.0351,-0.0000,0.2647,2.7206,-0.0706,215.4841
667,-88.7310,-0.0021,0.5000,87.7275,-0.0004,-0.0357,-0.0000,0.2640,2.6502,-0.0653,214.7702
669,-88.7352,-0.0021,0.5000,87.4461,-0.0004,-0.0363,0.0000,0.2633,2.5817,-0.0604,214.0671
671,-88.7393,-0.0021,0.5000,87.1683,-0.0005,-0.0368,0.0000,0.2626,2.5151,-0.0559,213.3744
673,-88.7434,-0.0020,0.5000,86.8941,-0.0005,-0.0374,-0.0000,0.2619,2.4503,-0.0517,212.6920
675,-88.7474,-0.0020,0.5000,86.6235,-0.0005,-0.0379,0.0000,0.2612,2.3872,-0.0478,212.0195
677,-88.7513,-0.0020,0.5000,86.3565,-0.0005,-0.0385,-0.0000,0.2605,2.3259,-0.0443,211.3568
679,-88.7552,-0.0019,0.5000,86.0929,-0.0005,-0.0390,0.0000,0.2599,2.2662,-0.0410,210.7037
681,-88.7590,-0.0019,0.5000,85.8327,-0.0005,-0.0396,-0.0000,0.2592,2.2081,-0.0379,210.0599
683,-88.7628,-0.0019,0.5000,85.5758,-0.0005,-0.0401,-0.0000,0.2585,2.1516,-0.0351,209.4254
685,-88.7665,-0.0018,0.5000,85.3223,-0.0005,-0.0406,0.0000,0.2579,2.0966,-0.0325,208.7999
687,-88.7701,-0.0018,0.5000,85.0721,-0.0005,-0.0411,0.0000,0.2572,2.0431,-0.0301,208.1833
689,-88.7738,-0.0018,0.5000,84.8251,-0.0005,-0.0417,-0.0000,0.2566,1.9910,-0.0279,207.5754
691,-88.7773,-0.0018,0.5000,84.5812,-0.0005,-0.0422,-0.0000,0.2559,1.9403,-0.0259,206.9761
693,-88.7808,-0.0017,0.5000,84.3406,-0.0005,-0.0427,-0.0000,0.2553,1.8909,-0.0240,206.3852
695,-88.7843,-0.0017,0.5000,84.1030,-0.0005,-0.0432,0.0000,0.2546,1.8429,-0.0222,205.8027
697,-88.7877,-0.0017,0.5000,83.8684,-0.0005,-0.0437,-0.0000,0.2540,1.7962,-0.0206,205.2283
699,-88.7910,-0.0017,0.5000,83.6369,-0.0005,-0.0442,-0.0000,0.2534,1.7506,-0.0192,204.6619
701,-88.7943,-0.0016,0.5000,83.4083,-0.0005,-0.0446,0.0000,0.2528,1.7063,-0.0178,204.1034
703,-88.7976,-0.0016,0.5000,83.1827,-0.0005,-0.0451,0.0000,0.2521,1.6632,-0.0165,203.5527
705,-88.8008,-0.0016,0.5000,82.9599,-0.0005,-0.0456,-0.0000,0.2515,1.6212,-0.0154,203.0097
707,-88.8039,-0.0016,0.5000,82.7400,-0.0005,-0.0461,0.0000,0.2509,1.5803,-0.0143,202.4741
709,-88.8071,-0.0016,0.5000,82.5230,-0.0005,-0.0465,-0.0000,0.2503,1.5405,-0.0133,201.9460
711,-88.8101,-0.0015,0.5000,82.3086,-0.0005,-0.0470,-0.0000,0.2497,1.5017,-0.0124,201.4252
713,-88.8132,-0.0015,0.5000,82.0971,-0.0005,-0.0474,-0.0000,0.2491,1.4640,-0.0115,200.9116
715,-88.8161,-0.0015,0.5000,81.8882,-0.0005,-0.0479,0.0000,0.2485,1.4272,-0.0107,200.4050
717,-88.8191,-0.0015,0.5000,81.6820,-0.0005,-0.0483,-0.0000,0.2480,1.3914,-0.0100,199.9054
719,-88.8220,-0.0014,0.5000,81.4784,-0.0005,-0.0488,0.0000,0.2474,1.3566,-0.0093,199.4127
721,-88.8249,-0.0014,0.5000,81.2773,-0.0005,-0.0492,0.0000,0.2468,1.3226,-0.0087,198.9267
723,-88.8277,-0.0014,0.5000,81.0789,-0.0005,-0.0496,0.0000,0.2463,1.2896,-0.0082,198.4474
725,-88.8305,-0.0014,0.5000,80.8829,-0.0005,-0.0501,-0.0000,0.2457,1.2574,-0.0076,197.9746
727,-88.8332,-0.0014,0.5000,80.6895,-0.0005,-0.0505,-0.0000,0.2452,1.2260,-0.0071,197.5083
729,-88.8359,-0.0013,0.5000,80.4985,-0.0005,-0.0509,0.0000,0.2446,1.1955,-0.0067,197.0483
731,-88.8386,-0.0013,0.5000,80.3099,-0.0005,-0.0513,-0.0000,0.2441,1.1657,-0.0063,196.5946
733,-88.8412,-0.0013,0.5000,80.1237,-0.0005,-0.0517,-0.0000,0.2435,1.1367,-0.0059,196.1470
735,-88.8438,-0.0013,0.5000,79.9399,-0.0005,-0.0521,0.0000,0.2430,1.1085,-0.0055,195.7055
737,-88.8464,-0.0013,0.5000,79.7584,-0.0005,-0.0525,-0.0000,0.2425,1.0810,-0.0052,195.2701
739,-88.8489,-0.0013,0.5000,79.5792,-0.0005,-0.0529,-0.0000,0.2420,1.0542,-0.0049,194.8405
741,-88.8514,-0.0012,0.5000,79.4022,-0.0005,-0.0533,-0.0000,0.2415,1.0281,-0.0046,194.4167
743,-88.8538,-0.0012,0.5000,79.2275,-0.0005,-0.0537,0.0000,0.2409,1.0026,-0.0044,193.9987
745,-88.8562,-0.0012,0.5000,79.0550,-0.0005,-0.0541,0.0000,0.2404,0.9778,-0.0041,193.5863
747,-88.8586,-0.0012,0.5000,78.8846,-0.0005,-0.0545,-0.0000,0.2399,0.9537,-0.0039,193.1794
749,-88.8610,-0.0012,0.5000,78.7164,-0.0005,-0.0549,-0.0000,0.2395,0.9302,-0.0037,192.7781
751,-88.8633,-0.0012,0.5000,78.5504,-0.0005,-0.0552,0.0000,0.2390,0.9072,-0.0035,192.3821
753,-88.8656,-0.0011,0.5000,78.3864,-0.0005,-0.0556,-0.0000,0.2385,0.8849,-0.0034,191.9915
755,-88.8679,-0.0011,0.5000,78.2245,-0.0005,-0.0560,-0.0000,0.2380,0.8631,-0.0032,191.6061
757,-88.8701,-0.0011,0.5000,78.0646,-0.0005,-0.0564,-0.0000,0.2375,0.8419,-0.0031,191.2259
759,-88.8723,-0.0011,0.5000,77.9067,-0.0005,-0.0567,0.0000,0.2371,0.8212,-0.0029,190.8508
761,-88.8744,-0.0011,0.5000,77.7508,-0.0005,-0.0571,0.0000,0.2366,0.8011,-0.0028,190.4808
763,-88.8766,-0.0011,0.5000,77.5969,-0.0005,-0.0574,0.0000,0.2362,0.7814,-0.0027,190.1157
765,-88.8787,-0.0010,0.5000,77.4449,-0.0005,-0.0578,-0.0000,0.2357,0.7623,-0.0026,189.7554
767,-88.8808,-0.0010,0.5000,77.2948,-0.0005,-0.0581,0.0000,0.2353,0.7436,-0.0025,189.4000
769,-88.8828,-0.0010,0.5000,77.1466,-0.0005,-0.0585,0.0000,0.2348,0.7255,-0.0024,189.0493
771,-88.8848,-0.0010,0.5000,77.0002,-0.0005,-0.0588,-0.0000,0.2344,0.7077,-0.0023,188.7033
773,-88.8868,-0.0010,0.5000,76.8557,-0.0005,-0.0591,-0.0000,0.2340,0.6905,-0.0022,188.3620
775,-88.8888,-0.0010,0.5000,76.7130,-0.0005,-0.0595,-0.0000,0.2336,0.6736,-0.0022,188.0251
777,-88.8908,-0.0010,0.5000,76.5721,-0.0005,-0.0598,0.0000,0.2331,0.6572,-0.0021,187.6928
779,-88.8927,-0.0010,0.5000,76.4329,-0.0005,-0.0601,-0.0000,0.2327,0.6412,-0.0020,187.3649
781,-88.8946,-0.0009,0.5000,76.2955,-0.0005,-0.0605,0.0000,0.2323,0.6256,-0.0020,187.0413
783,-88.8964,-0.0009,0.5000,76.1598,-0.0005,-0.0608,-0.0000,0.2319,0.6104,-0.0019,186.7220
785,-88.8983,-0.0009,0.5000,76.0258,-0.0005,-0.0611,-0.0000,0.2315,0.5956,-0.0019,186.4070
787,-88.9001,-0.0009,0.5000,75.8935,-0.0005,-0.0614,0.0000,0.2311,0.5811,-0.0018,186.0962
789,-88.9019,-0.0009,0.5000,75.7628,-0.0005,-0.0617,0.0000,0.2307,0.5671,-0.0018,185.7894
791,-88.9036,-0.0009,0.5000,75.6338,-0.0005,-0.0620,-0.0000,0.2303,0.5533,-0.0017,185.4868
793,-88.9054,-0.0009,0.5000,75.5064,-0.0005,-0.0623,0.0000,0.2300,0.5399,-0.0017,185.1881
795,-88.9071,-0.0009,0.5000,75.3806,-0.0005,-0.0626,0.0000,0.2296,0.5269,-0.0017,184.8934
797,-88.9088,-0.0008,0.5000,75.2563,-0.0005,-0.0629,0.0000,0.2292,0.5141,-0.0016,184.6027
799,-88.9105,-0.0008,0.5000,75.1336,-0.0005,-0.0632,-0.0000,0.2288,0.5017,-0.0016,184.3157
801,-88.9121,-0.0008,0.5000,75.0124,-0.0005,-0.0635,0.0000,0.2285,0.4896,-0.0016,184.0325
803,-88.9137,-0.0008,0.5000,74.8928,-0.0005,-0.0638,0.0000,0.2281,0.4778,-0.0016,183.7531
805,-88.9154,-0.0008,0.5000,74.7746,-0.0005,-0.0641,0.0000,0.2278,0.4663,-0.0015,183.4774
807,-88.9169,-0.0008,0.5000,74.6579,-0.0005,-0.0644,0.0000,0.2274,0.4551,-0.0015,183.2053
809,-88.9185,-0.0008,0.5000,74.5427,-0.0005,-0.0647,-0.0000,0.2271,0.4441,-0.0015,182.9368
811,-88.9200,-0.0008,0.5000,74.4289,-0.0005,-0.0650,-0.0000,0.2267,0.4334,-0.0015,182.6718
813,-88.9216,-0.0008,0.5000,74.3166,-0.0005,-0.0652,0.0000,0.2264,0.4230,-0.0015,182.4104
815,-88.9231,-0.0007,0.5000,74.2056,-0.0005,-0.0655,-0.0000,0.2261,0.4129,-0.0014,182.1523
817,-88.9246,-0.0007,0.5000,74.0960,-0.0005,-0.0658,-0.0000,0.2257,0.4030,-0.0014,181.8977
819,-88.9260,-0.0007,0.5000,73.9878,-0.0005,-0.0660,0.0000,0.2254,0.3933,-0.0014,181.6464
821,-88.9275,-0.0007,0.5000,73.8809,-0.0005,-0.0663,-0.0000,0.2251,0.3839,-0.0014,181.3984
823,-88.9289,-0.0007,0.5000,73.7754,-0.0005,-0.0666,0.0000,0.2248,0.3747,-0.0014,181.1537
825,-88.9303,-0.0007,0.5000,73.6712,-0.0005,-0.0668,0.0000,0.2245,0.3657,-0.0014,180.9122
827,-88.9317,-0.0007,0.5000,73.5683,-0.0005,-0.0671,-0.0000,0.2241,0.3570,-0.0014,180.6739
829,-88.9330,-0.0007,0.5000,73.4667,-0.0005,-0.0674,0.0000,0.2238,0.3484,-0.0014,180.4387
831,-88.9344,-0.0007,0.5000,73.3663,-0.0005,-0.0676,0.0000,0.2235,0.3401,-0.0014,180.2066
833,-88.9357,-0.0007,0.5000,73.2672,-0.0005,-0.0679,0.0000,0.2232,0.3320,-0.0013,179.9775
835,-88.9370,-0.0007,0.5000,73.1693,-0.0005,-0.0681,-0.0000,0.2230,0.3241,-0.0013,179.7514
837,-88.9383,-0.0006,0.5000,73.0727,-0.0005,-0.0684,-0.0000,0.2227,0.3164,-0.0013,179.5283
839,-88.9396,-0.0006,0.5000,72.9773,-0.0005,-0.0686,0.0000,0.2224,0.3088,-0.0013,179.3082
841,-88.9409,-0.0006,0.5000,72.8830,-0.0005,-0.0688,0.0000,0.2221,0.3015,-0.0013,179.0909
843,-88.9421,-0.0006,0.5000,72.7899,-0.0005,-0.0691,-0.0000,0.2218,0.2943,-0.0013,178.8765
845,-88.9434,-0.0006,0.5000,72.6980,-0.0005,-0.0693,-0.0000,0.2215,0.2873,-0.0013,178.6648
847,-88.9446,-0.0006,0.5000,72.6073,-0.0005,-0.0696,0.0000,0.2213,0.2805,-0.0013,178.4560
849,-88.9458,-0.0006,0.5000,72.5177,-0.0005,-0.0698,0.0000,0.2210,0.2738,-0.0013,178.2499
851,-88.9469,-0.0006,0.5000,72.4292,-0.0005,-0.0700,-0.0000,0.2207,0.2673,-0.0013,178.0464
853,-88.9481,-0.0006,0.5000,72.3418,-0.0005,-0.0702,0.0000,0.2205,0.2610,-0.0013,177.8457
855,-88.9493,-0.0006,0.5000,72.2555,-0.0005,-0.0705,0.0000,0.2202,0.2548,-0.0013,177.6476
857,-88.9504,-0.0006,0.5000,72.1703,-0.0005,-0.0707,0.0000,0.2200,0.2488,-0.0013,177.4520
859,-88.9515,-0.0006,0.5000,72.0861,-0.0005,-0.0709,-0.0000,0.2197,0.2429,-0.0013,177.2591
861,-88.9526,-0.0006,0.5000,72.0030,-0.0005,-0.0711,0.0000,0.2195,0.2372,-0.0013,177.0686
863,-88.9537,-0.0005,0.5000,71.9210,-0.0005,-0.0714,0.0000,0.2192,0.2316,-0.0013,176.8807
865,-88.9548,-0.0005,0.5000,71.8399,-0.0005,-0.0716,-0.0000,0.2190,0.2261,-0.0013,176.6952
867,-88.9559,-0.0005,0.5000,71.7599,-0.0005,-0.0718,-0.0000,0.2187,0.2207,-0.0013,176.5121
869,-88.9569,-0.0005,0.5000,71.6809,-0.0005,-0.0720,-0.0000,0.2185,0.2155,-0.0013,176.3314
871,-88.9579,-0.0005,0.5000,71.6029,-0.0005,-0.0722,0.0000,0.2183,0.2105,-0.0013,176.1531
873,-88.9590,-0.0005,0.5000,71.5258,-0.0005,-0.0724,0.0000,0.2180,0.2055,-0.0013,175.9771
875,-88.9600,-0.0005,0.5000,71.4498,-0.0005,-0.0726,-0.0000,0.2178,0.2007,-0.0013,175.8035
877,-88.9610,-0.0005,0.5000,71.3746,-0.0005,-0.0728,0.0000,0.2176,0.1959,-0.0012,175.6321
879,-88.9619,-0.0005,0.5000,71.3005,-0.0005,-0.0730,0.0000,0.2174,0.1913,-0.0012,175.4629
881,-88.9629,-0.0005,0.5000,71.2272,-0.0005,-0.0732,-0.0000,0.2171,0.1868,-0.0012,175.2960
883,-88.9639,-0.0005,0.5000,71.1549,-0.0005,-0.0734,-0.0000,0.2169,0.1824,-0.0012,175.1312
