Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-24.7586,-0.1891,0.5000,143.5842,-0.0000,-53.0781,-9.3876,27.6734,249.6693,23.1375,30.5423
447,-25.1450,-0.1958,0.5000,142.8999,-0.0000,-52.5115,-7.0267,28.8365,250.7742,22.6796,33.1587
449,-25.5452,-0.2027,0.5000,142.2029,-0.0000,-52.2226,-6.0029,29.4529,251.3249,22.4460,34.5923
451,-25.9594,-0.2098,0.5000,141.4931,-0.0000,-51.6318,-4.2603,30.7611,252.4190,21.9692,37.7424
453,-26.3882,-0.2172,0.5000,140.7706,-0.0000,-51.3291,-3.5367,31.4552,252.9605,21.7260,39.4731
455,-26.8321,-0.2248,0.5000,140.0358,-0.0000,-50.7071,-2.3591,32.9292,254.0271,21.2300,43.2861
457,-27.2915,-0.2327,0.5000,139.2892,-0.0000,-50.3866,-1.8933,33.7115,254.5497,20.9773,45.3863
459,-27.7669,-0.2407,0.5000,138.5315,-0.0000,-49.7234,-1.1743,35.3727,255.5667,20.4622,50.0243
461,-28.2587,-0.2490,0.5000,137.7635,-0.0000,-49.3791,-0.9062,36.2539,256.0580,20.1999,52.5845
463,-28.7674,-0.2576,0.5000,136.9864,-0.0000,-48.6601,-0.5159,38.1236,256.9977,19.6659,58.2508
465,-29.2936,-0.2664,0.5000,136.2010,-0.0000,-48.2831,-0.3800,39.1141,257.4424,19.3942,61.3850
467,-29.8378,-0.2755,0.5000,135.4087,-0.0001,-47.4872,-0.1955,41.2119,258.2707,18.8416,68.3349
469,-30.4005,-0.2849,0.5000,134.6106,-0.0001,-47.0650,-0.1362,42.3208,258.6499,18.5607,72.1862
471,-30.9824,-0.2946,0.5000,133.8079,-0.0001,-46.4001,-0.0763,44.0506,259.1650,18.1363,78.4499
473,-31.5843,-0.3048,0.5000,133.0018,-0.0001,-45.8900,-0.0487,45.3575,259.4953,17.8256,83.3982
475,-32.2069,-0.3153,0.5000,132.1936,-0.0002,-44.7807,-0.0180,48.1163,260.0341,17.1938,94.4978
477,-32.8513,-0.3264,0.5000,131.3844,-0.0002,-44.1744,-0.0106,49.5673,260.2347,16.8727,100.7186
479,-33.5186,-0.3381,0.5000,130.5752,-0.0003,-42.8381,-0.0032,52.6054,260.4757,16.2202,114.7006
481,-34.2101,-0.3504,0.5000,129.7670,-0.0004,-42.0987,-0.0016,54.1875,260.5061,15.8887,122.5524
483,-34.9273,-0.3636,0.5000,128.9609,-0.0005,-41.3050,-0.0008,55.8065,260.4691,15.5537,131.0453
485,-35.6720,-0.3777,0.5000,128.1576,-0.0007,-39.5341,-0.0002,59.1320,260.1683,14.8727,150.1856
487,-36.4462,-0.3929,0.5000,127.3579,-0.0009,-38.5446,-0.0000,60.8228,259.8909,14.5266,160.9616
489,-37.2524,-0.4093,0.5000,126.5625,-0.0012,-37.0527,-0.0000,63.1607,259.3510,14.0427,177.3219
491,-38.0931,-0.4272,0.5000,125.7722,-0.0015,-35.6674,-0.0000,65.1153,258.7379,13.6281,192.6298
493,-38.9714,-0.4466,0.5000,124.9874,-0.0020,-33.8947,-0.0000,67.3351,257.8183,13.1367,212.4348
495,-39.8907,-0.4677,0.5000,124.2087,-0.0026,-32.0055,-0.0000,69.3746,256.6911,12.6517,233.8747
497,-40.8546,-0.4908,0.5000,123.4365,-0.0036,-29.5694,-0.0000,71.5388,255.0324,12.0713,262.1992
499,-41.8673,-0.5160,0.5000,122.6713,-0.0047,-27.3017,-0.0000,73.1037,253.2856,11.5641,289.4872
501,-42.9332,-0.5434,0.5000,121.9136,-0.0062,-24.6542,0.0000,74.3914,250.9868,10.9993,322.8517
503,-44.0569,-0.5733,0.5000,121.1635,-0.0077,-22.3643,-0.0000,75.0277,248.7465,10.5246,353.4291
505,-45.2435,-0.6057,0.5000,120.4214,-0.0106,-18.8295,-0.0000,75.0733,244.7258,9.7980,404.9453
507,-46.4982,-0.6406,0.5000,119.6877,-0.0129,-16.4690,0.0000,74.3856,241.5501,9.3037,443.3557
509,-47.8261,-0.6783,0.5000,118.9626,-0.0154,-14.1626,0.0000,73.0475,237.9301,8.8015,485.2350
511,-49.2326,-0.7186,0.5000,118.2463,-0.0195,-10.9155,0.0000,69.7329,231.5688,8.0335,554.8818
513,-50.7232,-0.7617,0.5000,117.5391,-0.0222,-8.9582,-0.0000,66.6407,226.6371,7.5121,606.0099
515,-52.3033,-0.8074,0.5000,116.8412,-0.0244,-7.2071,-0.0000,62.8801,221.0940,6.9838,660.9352
517,-53.9781,-0.8558,0.5000,116.1528,-0.0258,-5.6734,-0.0000,58.4952,214.8456,6.4456,719.9939
519,-55.7529,-0.9066,0.5000,115.4741,-0.0261,-4.1687,-0.0000,52.7081,206.5502,5.8045,794.2055
521,-57.6321,-0.9597,0.5000,114.8053,-0.0242,-2.9175,0.0000,46.0932,196.5802,5.1192,877.6142
523,-59.6194,-1.0142,0.5000,114.1466,-0.0210,-2.1094,0.0000,40.3532,187.1727,4.5391,950.8452
525,-61.7164,-1.0690,0.5000,113.4980,-0.0154,-1.3261,-0.0000,32.8028,173.1372,3.7664,1050.3308
527,-63.9211,-1.1220,0.5000,112.8599,-0.0116,-0.9582,-0.0000,28.0556,162.9203,3.2598,1115.0921
529,-66.2262,-1.1700,0.5000,112.2323,-0.0077,-0.6347,0.0000,22.7006,149.5169,2.6532,1189.3337
531,-68.6157,-1.2080,0.5000,111.6153,-0.0045,-0.3995,-0.0000,17.5471,133.8870,2.0150,1258.3564
533,-71.0620,-1.2298,0.5000,111.0089,-0.0029,-0.2716,-0.0000,13.9014,120.4209,1.5158,1299.8926
535,-73.5231,-1.2275,0.5000,110.4133,-0.0017,-0.1736,-0.0000,10.3347,104.3002,0.9722,1323.0824
537,-75.9411,-1.1935,0.5000,109.8283,-0.0010,-0.1118,-0.0000,7.4568,88.0018,0.4774,1310.3739
539,-78.2458,-1.1230,0.5000,109.2537,-0.0006,-0.0757,-0.0000,5.3538,73.0817,0.0712,1259.1416
541,-80.3634,-1.0161,0.5000,108.6893,-0.0004,-0.0533,-0.0000,3.7884,59.2553,-0.2637,1169.9524
543,-82.2298,-0.8806,0.5000,108.1348,-0.0003,-0.0392,-0.0000,2.6439,46.7445,-0.5273,1047.0365
545,-83.8036,-0.7298,0.5000,107.5898,-0.0002,-0.0311,-0.0000,1.8952,36.8357,-0.7028,915.4686
547,-85.0743,-0.5797,0.5000,107.0537,-0.0002,-0.0260,-0.0000,1.3713,28.7032,-0.8164,780.7939
549,-86.0602,-0.4433,0.5000,106.5262,-0.0002,-0.0227,-0.0000,0.9983,22.0789,-0.8783,650.5270
551,-86.7995,-0.3284,0.5000,106.0068,-0.0001,-0.0211,0.0000,0.7821,17.8246,-0.8945,555.9143
553,-87.3390,-0.2375,0.5000,105.4952,-0.0001,-0.0201,-0.0000,0.6191,14.3661,-0.8845,472.1734
555,-87.7248,-0.1687,0.5000,104.9912,-0.0001,-0.0197,0.0000,0.4963,11.5803,-0.8496,400.2482
557,-87.9968,-0.1185,0.5000,104.4943,-0.0001,-0.0198,-0.0000,0.4362,10.1384,-0.8146,361.6754
559,-88.1871,-0.0827,0.5000,104.0046,-0.0002,-0.0200,-0.0000,0.3844,8.8362,-0.7652,326.4766
561,-88.3197,-0.0576,0.5000,103.5217,-0.0002,-0.0205,-0.0000,0.3503,7.9200,-0.7135,302.0127
563,-88.4123,-0.0403,0.5000,103.0456,-0.0002,-0.0209,0.0000,0.3277,7.2661,-0.6624,285.2114
565,-88.4773,-0.0284,0.5000,102.5760,-0.0002,-0.0214,0.0000,0.3150,6.8613,-0.6221,275.4014
567,-88.5234,-0.0203,0.5000,102.1129,-0.0002,-0.0222,-0.0000,0.3045,6.4910,-0.5775,267.0889
569,-88.5567,-0.0147,0.5000,101.6562,-0.0002,-0.0231,0.0000,0.2958,6.1362,-0.5269,259.9729
571,-88.5813,-0.0110,0.5000,101.2057,-0.0002,-0.0237,0.0000,0.2914,5.9220,-0.4925,256.1796
573,-88.5998,-0.0084,0.5000,100.7614,-0.0002,-0.0244,0.0000,0.2878,5.7188,-0.4575,252.9654
575,-88.6144,-0.0067,0.5000,100.3231,-0.0002,-0.0253,-0.0000,0.2843,5.4830,-0.4150,249.6928
577,-88.6262,-0.0055,0.5000,99.8909,-0.0002,-0.0259,0.0000,0.2826,5.3499,-0.3905,248.0399
579,-88.6361,-0.0047,0.5000,99.4645,-0.0003,-0.0270,0.0000,0.2800,5.1051,-0.3457,245.3016
581,-88.6446,-0.0041,0.5000,99.0439,-0.0003,-0.0276,-0.0000,0.2789,4.9908,-0.3253,244.1184
583,-88.6523,-0.0037,0.5000,98.6290,-0.0003,-0.0282,0.0000,0.2779,4.8809,-0.3060,243.0287
585,-88.6593,-0.0034,0.5000,98.2197,-0.0003,-0.0293,0.0000,0.2762,4.6720,-0.2708,241.0423
587,-88.6658,-0.0032,0.5000,97.8159,-0.0003,-0.0299,-0.0000,0.2754,4.5722,-0.2547,240.1150
589,-88.6720,-0.0030,0.5000,97.4176,-0.0003,-0.0306,-0.0000,0.2744,4.4470,-0.2353,238.9633
591,-88.6779,-0.0029,0.5000,97.0247,-0.0003,-0.0313,-0.0000,0.2734,4.3259,-0.2174,237.8544
593,-88.6836,-0.0028,0.5000,96.6370,-0.0003,-0.0320,-0.0000,0.2725,4.2088,-0.2009,236.7827
595,-88.6892,-0.0027,0.5000,96.2546,-0.0003,-0.0327,0.0000,0.2716,4.0953,-0.1856,235.7417
597,-88.6946,-0.0027,0.5000,95.8773,-0.0003,-0.0334,-0.0000,0.2707,3.9851,-0.1715,234.7237
599,-88.6998,-0.0026,0.5000,95.5051,-0.0003,-0.0341,-0.0000,0.2698,3.8782,-0.1585,233.7246
601,-88.7050,-0.0026,0.5000,95.1378,-0.0003,-0.0347,0.0000,0.2689,3.7744,-0.1464,232.7455
603,-88.7101,-0.0025,0.5000,94.7755,-0.0004,-0.0354,0.0000,0.2681,3.6736,-0.1353,231.7866
605,-88.7151,-0.0025,0.5000,94.4180,-0.0004,-0.0360,-0.0000,0.2672,3.5758,-0.1251,230.8443
607,-88.7199,-0.0024,0.5000,94.0653,-0.0004,-0.0368,0.0000,0.2664,3.4806,-0.1156,229.9152
609,-88.7247,-0.0024,0.5000,93.7173,-0.0004,-0.0371,-0.0000,0.2658,3.4166,-0.1095,229.2840
611,-88.7295,-0.0023,0.5000,93.3739,-0.0004,-0.0378,-0.0000,0.2650,3.3294,-0.1015,228.4154
613,-88.7341,-0.0023,0.5000,93.0350,-0.0004,-0.0384,0.0000,0.2642,3.2503,-0.0946,227.6176
615,-88.7387,-0.0023,0.5000,92.7007,-0.0004,-0.0389,0.0000,0.2634,3.1674,-0.0877,226.7721
617,-88.7432,-0.0022,0.5000,92.3708,-0.0004,-0.0397,0.0000,0.2625,3.0691,-0.0799,225.7547
619,-88.7476,-0.0022,0.5000,92.0453,-0.0004,-0.0403,-0.0000,0.2616,2.9854,-0.0737,224.8771
621,-88.7520,-0.0022,0.5000,91.7240,-0.0004,-0.0409,-0.0000,0.2608,2.9069,-0.0681,224.0424
623,-88.7562,-0.0021,0.5000,91.4070,-0.0004,-0.0415,-0.0000,0.2600,2.8306,-0.0630,223.2203
625,-88.7605,-0.0021,0.5000,91.0942,-0.0004,-0.0421,-0.0000,0.2592,2.7564,-0.0583,222.4105
627,-88.7646,-0.0021,0.5000,90.7855,-0.0004,-0.0427,0.0000,0.2584,2.6843,-0.0539,221.6128
629,-88.7687,-0.0020,0.5000,90.4809,-0.0004,-0.0433,-0.0000,0.2576,2.6141,-0.0498,220.8268
631,-88.7727,-0.0020,0.5000,90.1802,-0.0004,-0.0438,0.0000,0.2568,2.5459,-0.0461,220.0525
633,-88.7767,-0.0020,0.5000,89.8835,-0.0004,-0.0444,-0.0000,0.2560,2.4796,-0.0427,219.2895
635,-88.7806,-0.0019,0.5000,89.5907,-0.0004,-0.0450,0.0000,0.2553,2.4151,-0.0395,218.5377
637,-88.7845,-0.0019,0.5000,89.3017,-0.0004,-0.0455,-0.0000,0.2545,2.3523,-0.0366,217.7969
639,-88.7883,-0.0019,0.5000,89.0165,-0.0004,-0.0461,0.0000,0.2537,2.2913,-0.0339,217.0668
641,-88.7920,-0.0019,0.5000,88.7351,-0.0004,-0.0466,0.0000,0.2530,2.2319,-0.0314,216.3472
643,-88.7957,-0.0018,0.5000,88.4573,-0.0004,-0.0472,-0.0000,0.2523,2.1742,-0.0291,215.6381
645,-88.7993,-0.0018,0.5000,88.1831,-0.0004,-0.0477,0.0000,0.2515,2.1180,-0.0269,214.9391
647,-88.8029,-0.0018,0.5000,87.9125,-0.0004,-0.0482,0.0000,0.2508,2.0634,-0.0250,214.2502
649,-88.8064,-0.0018,0.5000,87.6454,-0.0004,-0.0488,-0.0000,0.2501,2.0102,-0.0231,213.5712
651,-88.8099,-0.0017,0.5000,87.3817,-0.0004,-0.0493,0.0000,0.2493,1.9585,-0.0215,212.9018
653,-88.8133,-0.0017,0.5000,87.1215,-0.0004,-0.0498,0.0000,0.2486,1.9082,-0.0199,212.2419
655,-88.8166,-0.0017,0.5000,86.8647,-0.0004,-0.0503,-0.0000,0.2479,1.8592,-0.0185,211.5915
657,-88.8200,-0.0016,0.5000,86.6112,-0.0005,-0.0508,-0.0000,0.2472,1.8116,-0.0172,210.9502
659,-88.8232,-0.0016,0.5000,86.3609,-0.0005,-0.0513,0.0000,0.2465,1.7652,-0.0160,210.3180
661,-88.8265,-0.0016,0.5000,86.1139,-0.0005,-0.0518,0.0000,0.2459,1.7201,-0.0148,209.6947
663,-88.8296,-0.0016,0.5000,85.8701,-0.0005,-0.0523,-0.0000,0.2452,1.6762,-0.0138,209.0802
665,-88.8328,-0.0016,0.5000,85.6294,-0.0005,-0.0528,0.0000,0.2445,1.6334,-0.0128,208.4743
667,-88.8358,-0.0015,0.5000,85.3918,-0.0005,-0.0532,0.0000,0.2439,1.5918,-0.0119,207.8770
669,-88.8389,-0.0015,0.5000,85.1573,-0.0005,-0.0537,-0.0000,0.2432,1.5513,-0.0111,207.2879
671,-88.8419,-0.0015,0.5000,84.9258,-0.0005,-0.0542,0.0000,0.2426,1.5119,-0.0104,206.7072
673,-88.8448,-0.0015,0.5000,84.6972,-0.0005,-0.0546,0.0000,0.2419,1.4735,-0.0097,206.1345
675,-88.8478,-0.0014,0.5000,84.4716,-0.0005,-0.0551,0.0000,0.2413,1.4362,-0.0090,205.5698
677,-88.8506,-0.0014,0.5000,84.2489,-0.0005,-0.0556,-0.0000,0.2406,1.3998,-0.0084,205.0129
679,-88.8535,-0.0014,0.5000,84.0290,-0.0005,-0.0560,0.0000,0.2400,1.3645,-0.0079,204.4637
681,-88.8562,-0.0014,0.5000,83.8120,-0.0005,-0.0565,0.0000,0.2394,1.3300,-0.0074,203.9222
683,-88.8590,-0.0014,0.5000,83.5977,-0.0005,-0.0569,0.0000,0.2388,1.2964,-0.0069,203.3882
685,-88.8617,-0.0013,0.5000,83.3862,-0.0005,-0.0573,-0.0000,0.2382,1.2638,-0.0065,202.8615
687,-88.8644,-0.0013,0.5000,83.1773,-0.0005,-0.0578,0.0000,0.2376,1.2320,-0.0061,202.3421
689,-88.8670,-0.0013,0.5000,82.9712,-0.0005,-0.0582,-0.0000,0.2370,1.2010,-0.0057,201.8299
691,-88.8696,-0.0013,0.5000,82.7676,-0.0005,-0.0586,0.0000,0.2364,1.1708,-0.0054,201.3247
693,-88.8722,-0.0013,0.5000,82.5667,-0.0005,-0.0590,-0.0000,0.2359,1.1415,-0.0051,200.8265
695,-88.8747,-0.0013,0.5000,82.3683,-0.0005,-0.0595,-0.0000,0.2353,1.1129,-0.0048,200.3351
697,-88.8772,-0.0012,0.5000,82.1724,-0.0005,-0.0599,0.0000,0.2347,1.0850,-0.0045,199.8504
699,-88.8796,-0.0012,0.5000,81.9790,-0.0005,-0.0603,-0.0000,0.2342,1.0579,-0.0043,199.3724
701,-88.8821,-0.0012,0.5000,81.7881,-0.0005,-0.0607,-0.0000,0.2336,1.0315,-0.0040,198.9009
703,-88.8845,-0.0012,0.5000,81.5996,-0.0005,-0.0611,0.0000,0.2331,1.0057,-0.0038,198.4358
705,-88.8868,-0.0012,0.5000,81.4134,-0.0005,-0.0615,0.0000,0.2325,0.9807,-0.0036,197.9771
707,-88.8891,-0.0012,0.5000,81.2297,-0.0005,-0.0619,-0.0000,0.2320,0.9562,-0.0035,197.5246
709,-88.8914,-0.0011,0.5000,81.0482,-0.0005,-0.0622,0.0000,0.2315,0.9325,-0.0033,197.0783
711,-88.8937,-0.0011,0.5000,80.8691,-0.0005,-0.0626,0.0000,0.2310,0.9093,-0.0031,196.6381
713,-88.8959,-0.0011,0.5000,80.6922,-0.0005,-0.0630,-0.0000,0.2305,0.8867,-0.0030,196.2038
715,-88.8981,-0.0011,0.5000,80.5176,-0.0005,-0.0634,0.0000,0.2300,0.8647,-0.0029,195.7754
717,-88.9003,-0.0011,0.5000,80.3452,-0.0005,-0.0638,0.0000,0.2295,0.8433,-0.0027,195.3529
719,-88.9024,-0.0011,0.5000,80.1749,-0.0005,-0.0641,-0.0000,0.2290,0.8224,-0.0026,194.9360
721,-88.9045,-0.0010,0.5000,80.0068,-0.0005,-0.0645,0.0000,0.2285,0.8021,-0.0025,194.5249
723,-88.9066,-0.0010,0.5000,79.8408,-0.0005,-0.0649,-0.0000,0.2280,0.7823,-0.0024,194.1192
725,-88.9086,-0.0010,0.5000,79.6769,-0.0005,-0.0652,0.0000,0.2275,0.7630,-0.0023,193.7191
727,-88.9107,-0.0010,0.5000,79.5151,-0.0005,-0.0656,0.0000,0.2270,0.7442,-0.0023,193.3243
729,-88.9126,-0.0010,0.5000,79.3553,-0.0005,-0.0659,0.0000,0.2266,0.7258,-0.0022,192.9348
731,-88.9146,-0.0010,0.5000,79.1975,-0.0005,-0.0663,0.0000,0.2261,0.7080,-0.0021,192.5506
733,-88.9166,-0.0010,0.5000,79.0418,-0.0005,-0.0666,-0.0000,0.2257,0.6906,-0.0021,192.1716
735,-88.9185,-0.0010,0.5000,78.8879,-0.0005,-0.0670,0.0000,0.2252,0.6736,-0.0020,191.7977
737,-88.9204,-0.0009,0.5000,78.7360,-0.0005,-0.0673,0.0000,0.2248,0.6571,-0.0019,191.4288
739,-88.9222,-0.0009,0.5000,78.5860,-0.0005,-0.0676,0.0000,0.2243,0.6410,-0.0019,191.0648
741,-88.9240,-0.0009,0.5000,78.4379,-0.0005,-0.0680,0.0000,0.2239,0.6253,-0.0018,190.7057
743,-88.9259,-0.0009,0.5000,78.2917,-0.0005,-0.0683,-0.0000,0.2235,0.6100,-0.0018,190.3515
745,-88.9276,-0.0009,0.5000,78.1473,-0.0005,-0.0686,-0.0000,0.2230,0.5951,-0.0018,190.0019
747,-88.9294,-0.0009,0.5000,78.0047,-0.0005,-0.0689,0.0000,0.2226,0.5805,-0.0017,189.6571
749,-88.9311,-0.0009,0.5000,77.8639,-0.0005,-0.0692,-0.0000,0.2222,0.5664,-0.0017,189.3169
751,-88.9329,-0.0009,0.5000,77.7248,-0.0005,-0.0696,0.0000,0.2218,0.5525,-0.0017,188.9812
753,-88.9345,-0.0008,0.5000,77.5875,-0.0005,-0.0699,0.0000,0.2214,0.5391,-0.0016,188.6500
755,-88.9362,-0.0008,0.5000,77.4519,-0.0005,-0.0702,-0.0000,0.2210,0.5259,-0.0016,188.3232
757,-88.9379,-0.0008,0.5000,77.3181,-0.0005,-0.0705,-0.0000,0.2206,0.5132,-0.0016,188.0007
759,-88.9395,-0.0008,0.5000,77.1859,-0.0005,-0.0708,0.0000,0.2202,0.5007,-0.0016,187.6826
761,-88.9411,-0.0008,0.5000,77.0553,-0.0005,-0.0711,0.0000,0.2199,0.4885,-0.0015,187.3687
763,-88.9427,-0.0008,0.5000,76.9264,-0.0005,-0.0714,-0.0000,0.2195,0.4767,-0.0015,187.0590
765,-88.9442,-0.0008,0.5000,76.7991,-0.0005,-0.0717,0.0000,0.2191,0.4651,-0.0015,186.7534
767,-88.9458,-0.0008,0.5000,76.6734,-0.0005,-0.0720,-0.0000,0.2187,0.4538,-0.0015,186.4518
769,-88.9473,-0.0008,0.5000,76.5493,-0.0005,-0.0723,0.0000,0.2184,0.4429,-0.0015,186.1543
771,-88.9488,-0.0007,0.5000,76.4267,-0.0005,-0.0726,-0.0000,0.2180,0.4321,-0.0014,185.8607
773,-88.9502,-0.0007,0.5000,76.3056,-0.0005,-0.0728,-0.0000,0.2177,0.4217,-0.0014,185.5710
775,-88.9517,-0.0007,0.5000,76.1861,-0.0005,-0.0731,0.0000,0.2173,0.4115,-0.0014,185.2851
777,-88.9531,-0.0007,0.5000,76.0681,-0.0005,-0.0734,0.0000,0.2170,0.4016,-0.0014,185.0030
779,-88.9546,-0.0007,0.5000,75.9515,-0.0005,-0.0737,-0.0000,0.2166,0.3919,-0.0014,184.7247
781,-88.9560,-0.0007,0.5000,75.8364,-0.0005,-0.0739,-0.0000,0.2163,0.3825,-0.0014,184.4500
783,-88.9573,-0.0007,0.5000,75.7227,-0.0005,-0.0742,0.0000,0.2160,0.3732,-0.0014,184.1790
785,-88.9587,-0.0007,0.5000,75.6105,-0.0005,-0.0745,-0.0000,0.2156,0.3643,-0.0014,183.9116
787,-88.9600,-0.0007,0.5000,75.4996,-0.0005,-0.0748,-0.0000,0.2153,0.3555,-0.0014,183.6477
789,-88.9614,-0.0007,0.5000,75.3902,-0.0005,-0.0750,-0.0000,0.2150,0.3470,-0.0013,183.3872
791,-88.9627,-0.0007,0.5000,75.2821,-0.0005,-0.0753,0.0000,0.2147,0.3386,-0.0013,183.1303
793,-88.9640,-0.0006,0.5000,75.1753,-0.0005,-0.0755,-0.0000,0.2144,0.3305,-0.0013,182.8767
795,-88.9652,-0.0006,0.5000,75.0699,-0.0005,-0.0758,0.0000,0.2141,0.3226,-0.0013,182.6264
797,-88.9665,-0.0006,0.5000,74.9659,-0.0005,-0.0760,-0.0000,0.2138,0.3149,-0.0013,182.3795
799,-88.9677,-0.0006,0.5000,74.8631,-0.0005,-0.0763,0.0000,0.2135,0.3073,-0.0013,182.1358
801,-88.9690,-0.0006,0.5000,74.7616,-0.0005,-0.0765,-0.0000,0.2132,0.3000,-0.0013,181.8953
803,-88.9702,-0.0006,0.5000,74.6613,-0.0005,-0.0768,0.0000,0.2129,0.2928,-0.0013,181.6580
805,-88.9714,-0.0006,0.5000,74.5624,-0.0005,-0.0770,-0.0000,0.2126,0.2858,-0.0013,181.4238
807,-88.9725,-0.0006,0.5000,74.4646,-0.0005,-0.0773,-0.0000,0.2123,0.2790,-0.0013,181.1927
809,-88.9737,-0.0006,0.5000,74.3681,-0.0005,-0.0775,0.0000,0.2120,0.2723,-0.0013,180.9646
811,-88.9748,-0.0006,0.5000,74.2728,-0.0005,-0.0777,0.0000,0.2117,0.2658,-0.0013,180.7396
813,-88.9760,-0.0006,0.5000,74.1787,-0.0005,-0.0780,-0.0000,0.2115,0.2595,-0.0013,180.5175
815,-88.9771,-0.0006,0.5000,74.0857,-0.0005,-0.0782,0.0000,0.2112,0.2533,-0.0013,180.2983
817,-88.9782,-0.0005,0.5000,73.9939,-0.0005,-0.0784,-0.0000,0.2109,0.2473,-0.0013,180.0820
819,-88.9793,-0.0005,0.5000,73.9033,-0.0005,-0.0787,-0.0000,0.2107,0.2414,-0.0013,179.8685
821,-88.9803,-0.0005,0.5000,73.8138,-0.0005,-0.0789,0.0000,0.2104,0.2357,-0.0013,179.6578
823,-88.9814,-0.0005,0.5000,73.7254,-0.0005,-0.0791,-0.0000,0.2102,0.2301,-0.0013,179.4500
825,-88.9824,-0.0005,0.5000,73.6382,-0.0005,-0.0793,0.0000,0.2099,0.2246,-0.0013,179.2448
827,-88.9835,-0.0005,0.5000,73.5520,-0.0005,-0.0796,-0.0000,0.2096,0.2193,-0.0013,179.0423
829,-88.9845,-0.0005,0.5000,73.4669,-0.0005,-0.0798,0.0000,0.2094,0.2141,-0.0013,178.8425
831,-88.9855,-0.0005,0.5000,73.3829,-0.0005,-0.0800,-0.0000,0.2092,0.2090,-0.0013,178.6453
833,-88.9865,-0.0005,0.5000,73.2999,-0.0005,-0.0802,0.0000,0.2089,0.2041,-0.0012,178.4507
835,-88.9874,-0.0005,0.5000,73.2179,-0.0005,-0.0804,-0.0000,0.2087,0.1992,-0.0012,178.2587
837,-88.9884,-0.0005,0.5000,73.1370,-0.0005,-0.0806,0.0000,0.2085,0.1945,-0.0012,178.0691
839,-88.9894,-0.0005,0.5000,73.0571,-0.0005,-0.0808,0.0000,0.2082,0.1899,-0.0012,177.8821
841,-88.9903,-0.0005,0.5000,72.9782,-0.0005,-0.0810,-0.0000,0.2080,0.1855,-0.0012,177.6975
843,-88.9912,-0.0005,0.5000,72.9003,-0.0005,-0.0812,0.0000,0.2078,0.1811,-0.0012,177.5153
845,-88.9921,-0.0005,0.5000,72.8234,-0.0005,-0.0814,0.0000,0.2075,0.1768,-0.0012,177.3355
847,-88.9930,-0.0004,0.5000,72.7474,-0.0005,-0.0816,-0.0000,0.2073,0.1726,-0.0012,177.1581
849,-88.9939,-0.0004,0.5000,72.6724,-0.0005,-0.0818,0.0000,0.2071,0.1686,-0.0012,176.9830
851,-88.9948,-0.0004,0.5000,72.5984,-0.0005,-0.0820,-0.0000,0.2069,0.1646,-0.0012,176.8102
853,-88.9957,-0.0004,0.5000,72.5253,-0.0005,-0.0822,0.0000,0.2067,0.1607,-0.0012,176.6397
855,-88.9965,-0.0004,0.5000,72.4530,-0.0005,-0.0824,0.0000,0.2065,0.1570,-0.0012,176.4714
857,-88.9974,-0.0004,0.5000,72.3817,-0.0005,-0.0826,0.0000,0.2063,0.1533,-0.0012,176.3053
859,-88.9982,-0.0004,0.5000,72.3113,-0.0005,-0.0828,-0.0000,0.2061,0.1497,-0.0012,176.1414
861,-88.9990,-0.0004,0.5000,72.2418,-0.0005,-0.0830,-0.0000,0.2059,0.1462,-0.0012,175.9796
863,-88.9998,-0.0004,0.5000,72.1732,-0.0005,-0.0832,0.0000,0.2057,0.1427,-0.0012,175.8200
865,-89.0006,-0.0004,0.5000,72.1054,-0.0005,-0.0834,-0.0000,0.2055,0.1394,-0.0012,175.6624
867,-89.0014,-0.0004,0.5000,72.0385,-0.0005,-0.0835,0.0000,0.2053,0.1361,-0.0012,175.5069
869,-89.0022,-0.0004,0.5000,71.9724,-0.0005,-0.0837,0.0000,0.2051,0.1329,-0.0012,175.3535
871,-89.0030,-0.0004,0.5000,71.9072,-0.0005,-0.0839,-0.0000,0.2049,0.1298,-0.0012,175.2021
873,-89.0037,-0.0004,0.5000,71.8428,-0.0005,-0.0841,-0.0000,0.2047,0.1268,-0.0012,175.0526
875,-89.0045,-0.0004,0.5000,71.7792,-0.0005,-0.0843,-0.0000,0.2046,0.1238,-0.0012,174.9052
877,-89.0052,-0.0004,0.5000,71.7164,-0.0005,-0.0844,0.0000,0.2044,0.1209,-0.0012,174.7596
879,-89.0059,-0.0004,0.5000,71.6544,-0.0005,-0.0846,-0.0000,0.2042,0.1181,-0.0012,174.6160
881,-89.0067,-0.0004,0.5000,71.5932,-0.0005,-0.0848,-0.0000,0.2040,0.1153,-0.0012,174.4743
883,-89.0074,-0.0004,0.5000,71.5327,-0.0005,-0.0849,0.0000,0.2039,0.1127,-0.0012,174.3344
885,-89.0081,-0.0003,0.5000,71.4731,-0.0005,-0.0851,0.0000,0.2037,0.1100,-0.0012,174.1963
