Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.1583,0.0000,0.5000,66.3548,-0.0005,-0.0992,0.0000,0.1866,0.0006,-0.0008,164.3473,0.1644,1.3433
1888,-89.1582,0.0000,0.5000,66.3586,-0.0005,-0.0992,-0.0000,0.1866,0.0006,-0.0008,164.3561,0.1644,1.3433
1890,-89.1582,0.0000,0.5000,66.3624,-0.0005,-0.0993,0.0000,0.1866,0.0006,-0.0008,164.3649,0.1645,1.3433
1892,-89.1581,0.0000,0.5000,66.3662,-0.0005,-0.0993,0.0000,0.1866,0.0006,-0.0008,164.3737,0.1645,1.3433
1894,-89.1581,0.0000,0.5000,66.3700,-0.0005,-0.0993,-0.0000,0.1866,0.0006,-0.0008,164.3824,0.1645,1.3433
1896,-89.1580,0.0000,0.5000,66.3738,-0.0005,-0.0993,-0.0000,0.1867,0.0006,-0.0008,164.3912,0.1645,1.3433
1898,-89.1580,0.0000,0.5000,66.3775,-0.0005,-0.0993,0.0000,0.1867,0.0006,-0.0008,164.4000,0.1645,1.3433
1900,-89.1580,0.0000,0.5000,66.3813,-0.0005,-0.0993,0.0000,0.1867,0.0006,-0.0008,164.4087,0.1645,1.3433
1902,-89.1579,0.0000,0.5000,66.3851,-0.0005,-0.0993,-0.0000,0.1867,0.0006,-0.0008,164.4175,0.1645,1.3433
1904,-89.1579,0.0000,0.5000,66.3889,-0.0005,-0.0993,-0.0000,0.1867,0.0006,-0.0008,164.4263,0.1645,1.3433
1906,-89.1578,0.0000,0.5000,66.3927,-0.0005,-0.0993,0.0000,0.1867,0.0006,-0.0008,164.4350,0.1645,1.3433
1908,-89.1578,0.0000,0.5000,66.3964,-0.0005,-0.0993,0.0000,0.1867,0.0006,-0.0008,164.4438,0.1645,1.3433
1910,-89.1578,0.0000,0.5000,66.4002,-0.0005,-0.0993,-0.0000,0.1868,0.0006,-0.0008,164.4525,0.1645,1.3433
1912,-89.1577,0.0000,0.5000,66.4040,-0.0005,-0.0993,0.0000,0.1868,0.0006,-0.0008,164.4613,0.1645,1.3433
1914,-89.1577,0.0000,0.5000,66.4077,-0.0005,-0.0993,-0.0000,0.1868,0.0006,-0.0008,164.4700,0.1646,1.3433
1916,-89.1576,0.0000,0.5000,66.4115,-0.0005,-0.0993,0.0000,0.1868,0.0006,-0.0008,164.4788,0.1646,1.3433
1918,-89.1576,0.0000,0.5000,66.4153,-0.0005,-0.0993,-0.0000,0.1868,0.0006,-0.0008,164.4875,0.1646,1.3433
1920,-89.1576,0.0000,0.5000,66.4190,-0.0005,-0.0993,0.0000,0.1868,0.0006,-0.0007,164.4962,0.1646,1.3433
1922,-89.1575,0.0000,0.5000,66.4228,-0.0005,-0.0993,-0.0000,0.1869,0.0006,-0.0007,164.5049,0.1646,1.3433
1924,-89.1575,0.0000,0.5000,66.4265,-0.0005,-0.0993,0.0000,0.1869,0.0006,-0.0007,164.5137,0.1646,1.3433
1926,-89.1574,0.0000,0.5000,66.4303,-0.0005,-0.0993,-0.0000,0.1869,0.0006,-0.0007,164.5224,0.1646,1.3433
1928,-89.1574,0.0000,0.5000,66.4340,-0.0005,-0.0993,0.0000,0.1869,0.0006,-0.0007,164.5311,0.1646,1.3433
1930,-89.1574,0.0000,0.5000,66.4378,-0.0005,-0.0993,-0.0000,0.1869,0.0006,-0.0007,164.5398,0.1646,1.3433
1932,-89.1573,0.0000,0.5000,66.4415,-0.0005,-0.0993,0.0000,0.1869,0.0006,-0.0007,164.5485,0.1646,1.3433
1934,-89.1573,0.0000,0.5000,66.4453,-0.0005,-0.0994,-0.0000,0.1869,0.0006,-0.0007,164.5572,0.1646,1.3433
1936,-89.1572,0.0000,0.5000,66.4490,-0.0005,-0.0994,0.0000,0.1870,0.0006,-0.0007,164.5659,0.1647,1.3433
1938,-89.1572,0.0000,0.5000,66.4528,-0.0005,-0.0994,-0.0000,0.1870,0.0006,-0.0007,164.5746,0.1647,1.3433
1940,-89.1572,0.0000,0.5000,66.4565,-0.0005,-0.0994,0.0000,0.1870,0.0006,-0.0007,164.5833,0.1647,1.3433
1942,-89.1571,0.0000,0.5000,66.4602,-0.0005,-0.0994,0.0000,0.1870,0.0006,-0.0007,164.5919,0.1647,1.3433
1944,-89.1571,0.0000,0.5000,66.4639,-0.0005,-0.0994,-0.0000,0.1870,0.0006,-0.0007,164.6006,0.1647,1.3433
1946,-89.1570,0.0000,0.5000,66.4677,-0.0005,-0.0994,0.0000,0.1870,0.0006,-0.0007,164.6093,0.1647,1.3433
1948,-89.1570,0.0000,0.5000,66.4714,-0.0005,-0.0994,0.0000,0.1870,0.0006,-0.0007,164.6179,0.1647,1.3433
1950,-89.1570,0.0000,0.5000,66.4751,-0.0005,-0.0994,-0.0000,0.1871,0.0006,-0.0007,164.6266,0.1647,1.3433
1952,-89.1569,0.0000,0.5000,66.4788,-0.0005,-0.0994,-0.0000,0.1871,0.0006,-0.0007,164.6352,0.1647,1.3433
1954,-89.1569,0.0000,0.5000,66.4826,-0.0005,-0.0994,0.0000,0.1871,0.0006,-0.0007,164.6439,0.1647,1.3433
1956,-89.1568,0.0000,0.5000,66.4863,-0.0005,-0.0994,-0.0000,0.1871,0.0006,-0.0007,164.6525,0.1647,1.3433
1958,-89.1568,0.0000,0.5000,66.4900,-0.0005,-0.0994,-0.0000,0.1871,0.0006,-0.0007,164.6612,0.1647,1.3433
1960,-89.1568,0.0000,0.5000,66.4937,-0.0005,-0.0994,-0.0000,0.1871,0.0006,-0.0007,164.6698,0.1648,1.3433
1962,-89.1567,0.0000,0.5000,66.4974,-0.0005,-0.0994,0.0000,0.1871,0.0006,-0.0007,164.6784,0.1648,1.3433
1964,-89.1567,0.0000,0.5000,66.5011,-0.0005,-0.0994,0.0000,0.1872,0.0006,-0.0007,164.6870,0.1648,1.3433
1966,-89.1567,0.0000,0.5000,66.5048,-0.0005,-0.0994,-0.0000,0.1872,0.0006,-0.0007,164.6957,0.1648,1.3433
1968,-89.1566,0.0000,0.5000,66.5085,-0.0005,-0.0994,-0.0000,0.1872,0.0006,-0.0007,164.7043,0.1648,1.3433
1970,-89.1566,0.0000,0.5000,66.5122,-0.0005,-0.0994,0.0000,0.1872,0.0006,-0.0007,164.7129,0.1648,1.3433
1972,-89.1565,0.0000,0.5000,66.5159,-0.0005,-0.0994,-0.0000,0.1872,0.0006,-0.0007,164.7215,0.1648,1.3433
1974,-89.1565,0.0000,0.5000,66.5196,-0.0005,-0.0994,-0.0000,0.1872,0.0006,-0.0007,164.7301,0.1648,1.3433
1976,-89.1565,0.0000,0.5000,66.5232,-0.0005,-0.0994,0.0000,0.1872,0.0006,-0.0007,164.7386,0.1648,1.3433
1978,-89.1564,0.0000,0.5000,66.5269,-0.0005,-0.0994,-0.0000,0.1873,0.0006,-0.0007,164.7472,0.1648,1.3433
1980,-89.1564,0.0000,0.5000,66.5306,-0.0005,-0.0994,-0.0000,0.1873,0.0006,-0.0007,164.7558,0.1648,1.3433
1982,-89.1563,0.0000,0.5000,66.5343,-0.0005,-0.0994,0.0000,0.1873,0.0006,-0.0007,164.7644,0.1649,1.3433
1984,-89.1563,0.0000,0.5000,66.5379,-0.0005,-0.0995,0.0000,0.1873,0.0006,-0.0007,164.7729,0.1649,1.3433
1986,-89.1563,0.0000,0.5000,66.5416,-0.0005,-0.0995,-0.0000,0.1873,0.0006,-0.0007,164.7815,0.1649,1.3433
1988,-89.1562,0.0000,0.5000,66.5453,-0.0005,-0.0995,0.0000,0.1873,0.0006,-0.0007,164.7900,0.1649,1.3433
1990,-89.1562,0.0000,0.5000,66.5489,-0.0005,-0.0995,0.0000,0.1873,0.0006,-0.0007,164.7986,0.1649,1.3433
1992,-89.1561,0.0000,0.5000,66.5526,-0.0005,-0.0995,-0.0000,0.1874,0.0006,-0.0007,164.8071,0.1649,1.3433
1994,-89.1561,0.0000,0.5000,66.5563,-0.0005,-0.0995,-0.0000,0.1874,0.0006,-0.0007,164.8157,0.1649,1.3433
1996,-89.1561,0.0000,0.5000,66.5599,-0.0005,-0.0995,0.0000,0.1874,0.0006,-0.0007,164.8242,0.1649,1.3433
1998,-89.1560,0.0000,0.5000,66.5636,-0.0005,-0.0995,0.0000,0.1874,0.0006,-0.0007,164.8327,0.1649,1.3433
