Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5319,-88.8985,-0.0000,0.5000,68.3297,-0.0005,-0.0858,0.0000,0.1898,0.0016,-0.0009,167.1331
5321,-88.8985,0.0000,0.5000,68.3299,-0.0005,-0.0858,0.0000,0.1898,0.0016,-0.0009,167.1338
5323,-88.8985,0.0000,0.5000,68.3301,-0.0005,-0.0858,-0.0000,0.1898,0.0016,-0.0009,167.1346
5325,-88.8985,0.0000,0.5000,68.3304,-0.0005,-0.0858,0.0000,0.1898,0.0016,-0.0009,167.1356
5327,-88.8985,0.0000,0.5000,68.3307,-0.0005,-0.0858,-0.0000,0.1898,0.0016,-0.0009,167.1366
5329,-88.8985,0.0000,0.5000,68.3311,-0.0005,-0.0858,0.0000,0.1898,0.0016,-0.0009,167.1377
5331,-88.8985,0.0000,0.5000,68.3315,-0.0005,-0.0859,-0.0000,0.1898,0.0016,-0.0009,167.1389
5333,-88.8985,0.0000,0.5000,68.3320,-0.0005,-0.0859,0.0000,0.1898,0.0016,-0.0009,167.1403
5335,-88.8985,0.0000,0.5000,68.3325,-0.0005,-0.0859,0.0000,0.1898,0.0016,-0.0009,167.1417
5337,-88.8985,0.0000,0.5000,68.3330,-0.0005,-0.0859,-0.0000,0.1899,0.0016,-0.0009,167.1432
5339,-88.8985,0.0000,0.5000,68.3336,-0.0005,-0.0859,0.0000,0.1899,0.0015,-0.0009,167.1448
5341,-88.8985,0.0000,0.5000,68.3342,-0.0005,-0.0859,-0.0000,0.1899,0.0015,-0.0009,167.1465
5343,-88.8985,0.0000,0.5000,68.3348,-0.0005,-0.0859,0.0000,0.1899,0.0015,-0.0009,167.1482
5345,-88.8985,0.0000,0.5000,68.3355,-0.0005,-0.0860,0.0000,0.1899,0.0015,-0.0009,167.1501
5347,-88.8985,0.0000,0.5000,68.3363,-0.0005,-0.0860,-0.0000,0.1899,0.0015,-0.0009,167.1520
5349,-88.8984,0.0000,0.5000,68.3370,-0.0005,-0.0860,-0.0000,0.1899,0.0015,-0.0009,167.1541
5351,-88.8984,0.0000,0.5000,68.3378,-0.0005,-0.0860,0.0000,0.1899,0.0015,-0.0009,167.1562
5353,-88.8984,0.0000,0.5000,68.3387,-0.0005,-0.0860,0.0000,0.1899,0.0015,-0.0009,167.1584
5355,-88.8984,0.0000,0.5000,68.3396,-0.0005,-0.0860,-0.0000,0.1899,0.0015,-0.0009,167.1607
5357,-88.8984,0.0000,0.5000,68.3405,-0.0005,-0.0860,-0.0000,0.1899,0.0015,-0.0009,167.1631
5359,-88.8984,0.0000,0.5000,68.3414,-0.0005,-0.0860,0.0000,0.1899,0.0015,-0.0009,167.1655
5361,-88.8984,0.0000,0.5000,68.3424,-0.0005,-0.0861,0.0000,0.1899,0.0015,-0.0009,167.1680
5363,-88.8984,0.0000,0.5000,68.3434,-0.0005,-0.0861,-0.0000,0.1899,0.0015,-0.0009,167.1706
5365,-88.8984,0.0000,0.5000,68.3445,-0.0005,-0.0861,-0.0000,0.1899,0.0014,-0.0009,167.1733
5367,-88.8984,0.0000,0.5000,68.3456,-0.0005,-0.0861,0.0000,0.1900,0.0014,-0.0009,167.1761
5369,-88.8984,0.0000,0.5000,68.3467,-0.0005,-0.0861,0.0000,0.1900,0.0014,-0.0009,167.1789
5371,-88.8983,0.0000,0.5000,68.3478,-0.0005,-0.0861,-0.0000,0.1900,0.0014,-0.0009,167.1818
5373,-88.8983,0.0000,0.5000,68.3490,-0.0005,-0.0861,-0.0000,0.1900,0.0014,-0.0009,167.1848
5375,-88.8983,0.0000,0.5000,68.3503,-0.0005,-0.0861,0.0000,0.1900,0.0014,-0.0009,167.1879
5377,-88.8983,0.0000,0.5000,68.3515,-0.0005,-0.0862,0.0000,0.1900,0.0014,-0.0009,167.1910
5379,-88.8983,0.0000,0.5000,68.3528,-0.0005,-0.0862,-0.0000,0.1900,0.0014,-0.0009,167.1942
5381,-88.8983,0.0000,0.5000,68.3541,-0.0005,-0.0862,-0.0000,0.1900,0.0014,-0.0009,167.1975
5383,-88.8983,0.0000,0.5000,68.3554,-0.0005,-0.0862,-0.0000,0.1900,0.0014,-0.0009,167.2008
5385,-88.8983,0.0000,0.5000,68.3568,-0.0005,-0.0862,0.0000,0.1900,0.0014,-0.0009,167.2042
5387,-88.8982,0.0000,0.5000,68.3582,-0.0005,-0.0862,0.0000,0.1900,0.0014,-0.0009,167.2077
5389,-88.8982,0.0000,0.5000,68.3596,-0.0005,-0.0862,-0.0000,0.1900,0.0014,-0.0009,167.2112
5391,-88.8982,0.0000,0.5000,68.3611,-0.0005,-0.0862,-0.0000,0.1901,0.0014,-0.0009,167.2148
5393,-88.8982,0.0000,0.5000,68.3626,-0.0005,-0.0863,0.0000,0.1901,0.0014,-0.0009,167.2185
5395,-88.8982,0.0000,0.5000,68.3641,-0.0005,-0.0863,0.0000,0.1901,0.0014,-0.0009,167.2222
5397,-88.8982,0.0000,0.5000,68.3656,-0.0005,-0.0863,-0.0000,0.1901,0.0014,-0.0009,167.2260
5399,-88.8982,0.0000,0.5000,68.3672,-0.0005,-0.0863,-0.0000,0.1901,0.0014,-0.0009,167.2299
5401,-88.8981,0.0000,0.5000,68.3688,-0.0005,-0.0863,0.0000,0.1901,0.0014,-0.0009,167.2338
5403,-88.8981,0.0000,0.5000,68.3704,-0.0005,-0.0863,0.0000,0.1901,0.0013,-0.0009,167.2378
5405,-88.8981,0.0000,0.5000,68.3721,-0.0005,-0.0863,-0.0000,0.1901,0.0013,-0.0009,167.2418
5407,-88.8981,0.0000,0.5000,68.3738,-0.0005,-0.0863,-0.0000,0.1901,0.0013,-0.0009,167.2459
5409,-88.8981,0.0000,0.5000,68.3755,-0.0005,-0.0863,0.0000,0.1901,0.0013,-0.0009,167.2501
5411,-88.8981,0.0000,0.5000,68.3772,-0.0005,-0.0864,0.0000,0.1901,0.0013,-0.0009,167.2543
5413,-88.8980,0.0000,0.5000,68.3789,-0.0005,-0.0864,-0.0000,0.1902,0.0013,-0.0009,167.2586
5415,-88.8980,0.0000,0.5000,68.3807,-0.0005,-0.0864,0.0000,0.1902,0.0013,-0.0009,167.2629
5417,-88.8980,0.0000,0.5000,68.3825,-0.0005,-0.0864,0.0000,0.1902,0.0013,-0.0009,167.2673
5419,-88.8980,0.0000,0.5000,68.3843,-0.0005,-0.0864,0.0000,0.1902,0.0013,-0.0009,167.2717
5421,-88.8980,0.0000,0.5000,68.3862,-0.0005,-0.0864,0.0000,0.1902,0.0013,-0.0009,167.2762
5423,-88.8979,0.0000,0.5000,68.3880,-0.0005,-0.0864,-0.0000,0.1902,0.0013,-0.0009,167.2808
5425,-88.8979,0.0000,0.5000,68.3899,-0.0005,-0.0864,0.0000,0.1902,0.0013,-0.0009,167.2854
5427,-88.8979,0.0000,0.5000,68.3919,-0.0005,-0.0864,0.0000,0.1902,0.0013,-0.0009,167.2900
5429,-88.8979,0.0000,0.5000,68.3938,-0.0005,-0.0864,-0.0000,0.1902,0.0013,-0.0009,167.2947
5431,-88.8979,0.0000,0.5000,68.3958,-0.0005,-0.0865,0.0000,0.1902,0.0013,-0.0009,167.2994
5433,-88.8978,0.0000,0.5000,68.3977,-0.0005,-0.0865,0.0000,0.1903,0.0013,-0.0009,167.3042
5435,-88.8978,0.0000,0.5000,68.3997,-0.0005,-0.0865,-0.0000,0.1903,0.0013,-0.0009,167.3091
5437,-88.8978,0.0000,0.5000,68.4018,-0.0005,-0.0865,0.0000,0.1903,0.0013,-0.0009,167.3140
5439,-88.8978,0.0000,0.5000,68.4038,-0.0005,-0.0865,-0.0000,0.1903,0.0013,-0.0009,167.3189
5441,-88.8978,0.0000,0.5000,68.4059,-0.0005,-0.0865,0.0000,0.1903,0.0013,-0.0009,167.3239
5443,-88.8977,0.0000,0.5000,68.4079,-0.0005,-0.0865,-0.0000,0.1903,0.0013,-0.0009,167.3289
5445,-88.8977,0.0000,0.5000,68.4100,-0.0005,-0.0865,-0.0000,0.1903,0.0013,-0.0009,167.3340
5447,-88.8977,0.0000,0.5000,68.4122,-0.0005,-0.0865,0.0000,0.1903,0.0013,-0.0009,167.3391
5449,-88.8977,0.0000,0.5000,68.4143,-0.0005,-0.0865,-0.0000,0.1903,0.0013,-0.0009,167.3443
5451,-88.8977,0.0000,0.5000,68.4165,-0.0005,-0.0866,-0.0000,0.1904,0.0013,-0.0009,167.3495
5453,-88.8976,0.0000,0.5000,68.4187,-0.0005,-0.0866,0.0000,0.1904,0.0013,-0.0009,167.3548
5455,-88.8976,0.0000,0.5000,68.4209,-0.0005,-0.0866,0.0000,0.1904,0.0013,-0.0009,167.3601
5457,-88.8976,0.0000,0.5000,68.4231,-0.0005,-0.0866,-0.0000,0.1904,0.0013,-0.0009,167.3654
5459,-88.8976,0.0000,0.5000,68.4253,-0.0005,-0.0866,0.0000,0.1904,0.0013,-0.0008,167.3708
5461,-88.8975,0.0000,0.5000,68.4276,-0.0005,-0.0866,-0.0000,0.1904,0.0013,-0.0008,167.3762
5463,-88.8975,0.0000,0.5000,68.4298,-0.0005,-0.0866,-0.0000,0.1904,0.0013,-0.0008,167.3817
5465,-88.8975,0.0000,0.5000,68.4321,-0.0005,-0.0866,0.0000,0.1904,0.0013,-0.0008,167.3872
5467,-88.8975,0.0000,0.5000,68.4344,-0.0005,-0.0866,0.0000,0.1904,0.0013,-0.0008,167.3927
5469,-88.8974,0.0000,0.5000,68.4367,-0.0005,-0.0866,-0.0000,0.1904,0.0013,-0.0008,167.3983
5471,-88.8974,0.0000,0.5000,68.4391,-0.0005,-0.0866,-0.0000,0.1905,0.0012,-0.0008,167.4039
5473,-88.8974,0.0000,0.5000,68.4414,-0.0005,-0.0866,0.0000,0.1905,0.0012,-0.0008,167.4096
5475,-88.8974,0.0000,0.5000,68.4438,-0.0005,-0.0867,0.0000,0.1905,0.0012,-0.0008,167.4153
5477,-88.8973,0.0000,0.5000,68.4462,-0.0005,-0.0867,-0.0000,0.1905,0.0012,-0.0008,167.4210
5479,-88.8973,0.0000,0.5000,68.4486,-0.0005,-0.0867,0.0000,0.1905,0.0012,-0.0008,167.4268
5481,-88.8973,0.0000,0.5000,68.4510,-0.0005,-0.0867,0.0000,0.1905,0.0012,-0.0008,167.4325
5483,-88.8973,0.0000,0.5000,68.4534,-0.0005,-0.0867,-0.0000,0.1905,0.0012,-0.0008,167.4384
5485,-88.8972,0.0000,0.5000,68.4559,-0.0005,-0.0867,0.0000,0.1905,0.0012,-0.0008,167.4442
5487,-88.8972,0.0000,0.5000,68.4583,-0.0005,-0.0867,-0.0000,0.1906,0.0012,-0.0008,167.4501
5489,-88.8972,0.0000,0.5000,68.4608,-0.0005,-0.0867,0.0000,0.1906,0.0012,-0.0008,167.4561
5491,-88.8972,0.0000,0.5000,68.4633,-0.0005,-0.0867,-0.0000,0.1906,0.0012,-0.0008,167.4620
5493,-88.8971,0.0000,0.5000,68.4658,-0.0005,-0.0867,-0.0000,0.1906,0.0012,-0.0008,167.4680
5495,-88.8971,0.0000,0.5000,68.4683,-0.0005,-0.0867,0.0000,0.1906,0.0012,-0.0008,167.4741
5497,-88.8971,0.0000,0.5000,68.4708,-0.0005,-0.0867,-0.0000,0.1906,0.0012,-0.0008,167.4801
5499,-88.8971,0.0000,0.5000,68.4734,-0.0005,-0.0868,0.0000,0.1906,0.0012,-0.0008,167.4862
5501,-88.8970,0.0000,0.5000,68.4759,-0.0005,-0.0868,-0.0000,0.1906,0.0012,-0.0008,167.4924
5503,-88.8970,0.0000,0.5000,68.4785,-0.0005,-0.0868,0.0000,0.1906,0.0012,-0.0008,167.4985
5505,-88.8970,0.0000,0.5000,68.4811,-0.0005,-0.0868,-0.0000,0.1907,0.0012,-0.0008,167.5047
5507,-88.8969,0.0000,0.5000,68.4837,-0.0005,-0.0868,0.0000,0.1907,0.0012,-0.0008,167.5109
5509,-88.8969,0.0000,0.5000,68.4863,-0.0005,-0.0868,0.0000,0.1907,0.0012,-0.0008,167.5171
5511,-88.8969,0.0000,0.5000,68.4889,-0.0005,-0.0868,0.0000,0.1907,0.0012,-0.0008,167.5234
5513,-88.8969,0.0000,0.5000,68.4915,-0.0005,-0.0868,-0.0000,0.1907,0.0012,-0.0008,167.5297
5515,-88.8968,0.0000,0.5000,68.4942,-0.0005,-0.0868,0.0000,0.1907,0.0012,-0.0008,167.5360
5517,-88.8968,0.0000,0.5000,68.4968,-0.0005,-0.0868,-0.0000,0.1907,0.0012,-0.0008,167.5424
5519,-88.8968,0.0000,0.5000,68.4995,-0.0005,-0.0868,0.0000,0.1907,0.0012,-0.0008,167.5487
5521,-88.8968,0.0000,0.5000,68.5022,-0.0005,-0.0868,-0.0000,0.1908,0.0012,-0.0008,167.5551
5523,-88.8967,0.0000,0.5000,68.5049,-0.0005,-0.0868,-0.0000,0.1908,0.0012,-0.0008,167.5616
5525,-88.8967,0.0000,0.5000,68.5075,-0.0005,-0.0869,-0.0000,0.1908,0.0012,-0.0008,167.5680
5527,-88.8967,0.0000,0.5000,68.5103,-0.0005,-0.0869,0.0000,0.1908,0.0012,-0.0008,167.5745
5529,-88.8966,0.0000,0.5000,68.5130,-0.0005,-0.0869,0.0000,0.1908,0.0012,-0.0008,167.5810
5531,-88.8966,0.0000,0.5000,68.5157,-0.0005,-0.0869,-0.0000,0.1908,0.0012,-0.0008,167.5875
5533,-88.8966,0.0000,0.5000,68.5184,-0.0005,-0.0869,0.0000,0.1908,0.0012,-0.0008,167.5941
5535,-88.8965,0.0000,0.5000,68.5212,-0.0005,-0.0869,0.0000,0.1908,0.0012,-0.0008,167.6007
5537,-88.8965,0.0000,0.5000,68.5239,-0.0005,-0.0869,0.0000,0.1908,0.0012,-0.0008,167.6072
5539,-88.8965,0.0000,0.5000,68.5267,-0.0005,-0.0869,-0.0000,0.1909,0.0012,-0.0008,167.6139
5541,-88.8965,0.0000,0.5000,68.5295,-0.0005,-0.0869,-0.0000,0.1909,0.0012,-0.0008,167.6205
5543,-88.8964,0.0000,0.5000,68.5323,-0.0005,-0.0869,0.0000,0.1909,0.0012,-0.0008,167.6272
5545,-88.8964,0.0000,0.5000,68.5351,-0.0005,-0.0869,0.0000,0.1909,0.0012,-0.0008,167.6338
5547,-88.8964,0.0000,0.5000,68.5379,-0.0005,-0.0869,-0.0000,0.1909,0.0012,-0.0008,167.6406
5549,-88.8963,0.0000,0.5000,68.5407,-0.0005,-0.0869,-0.0000,0.1909,0.0012,-0.0008,167.6473
5551,-88.8963,0.0000,0.5000,68.5435,-0.0005,-0.0869,0.0000,0.1909,0.0012,-0.0008,167.6540
5553,-88.8963,0.0000,0.5000,68.5463,-0.0005,-0.0870,0.0000,0.1909,0.0012,-0.0008,167.6608
5555,-88.8962,0.0000,0.5000,68.5492,-0.0005,-0.0870,-0.0000,0.1910,0.0012,-0.0008,167.6676
5557,-88.8962,0.0000,0.5000,68.5520,-0.0005,-0.0870,-0.0000,0.1910,0.0012,-0.0008,167.6744
5559,-88.8962,0.0000,0.5000,68.5549,-0.0005,-0.0870,0.0000,0.1910,0.0012,-0.0008,167.6812
5561,-88.8962,0.0000,0.5000,68.5577,-0.0005,-0.0870,-0.0000,0.1910,0.0012,-0.0008,167.6880
5563,-88.8961,0.0000,0.5000,68.5606,-0.0005,-0.0870,-0.0000,0.1910,0.0012,-0.0008,167.6949
5565,-88.8961,0.0000,0.5000,68.5635,-0.0005,-0.0870,0.0000,0.1910,0.0012,-0.0008,167.7018
5567,-88.8961,0.0000,0.5000,68.5664,-0.0005,-0.0870,0.0000,0.1910,0.0012,-0.0008,167.7087
5569,-88.8960,0.0000,0.5000,68.5693,-0.0005,-0.0870,-0.0000,0.1910,0.0012,-0.0008,167.7156
5571,-88.8960,0.0000,0.5000,68.5722,-0.0005,-0.0870,0.0000,0.1911,0.0012,-0.0008,167.7225
5573,-88.8960,0.0000,0.5000,68.5751,-0.0005,-0.0870,0.0000,0.1911,0.0012,-0.0008,167.7295
5575,-88.8959,0.0000,0.5000,68.5780,-0.0005,-0.0870,-0.0000,0.1911,0.0012,-0.0008,167.7364
5577,-88.8959,0.0000,0.5000,68.5809,-0.0005,-0.0870,-0.0000,0.1911,0.0012,-0.0008,167.7434
5579,-88.8959,0.0000,0.5000,68.5838,-0.0005,-0.0870,-0.0000,0.1911,0.0012,-0.0008,167.7504
5581,-88.8958,0.0000,0.5000,68.5868,-0.0005,-0.0870,0.0000,0.1911,0.0012,-0.0008,167.7574
5583,-88.8958,0.0000,0.5000,68.5897,-0.0005,-0.0870,-0.0000,0.1911,0.0012,-0.0008,167.7644
5585,-88.8958,0.0000,0.5000,68.5927,-0.0005,-0.0871,0.0000,0.1911,0.0012,-0.0008,167.7715
5587,-88.8957,0.0000,0.5000,68.5956,-0.0005,-0.0871,-0.0000,0.1912,0.0012,-0.0008,167.7785
5589,-88.8957,0.0000,0.5000,68.5986,-0.0005,-0.0871,-0.0000,0.1912,0.0012,-0.0008,167.7856
5591,-88.8957,0.0000,0.5000,68.6015,-0.0005,-0.0871,0.0000,0.1912,0.0012,-0.0008,167.7927
5593,-88.8957,0.0000,0.5000,68.6045,-0.0005,-0.0871,-0.0000,0.1912,0.0012,-0.0008,167.7998
5595,-88.8956,0.0000,0.5000,68.6075,-0.0005,-0.0871,-0.0000,0.1912,0.0012,-0.0008,167.8069
5597,-88.8956,0.0000,0.5000,68.6105,-0.0005,-0.0871,0.0000,0.1912,0.0012,-0.0008,167.8140
5599,-88.8956,0.0000,0.5000,68.6135,-0.0005,-0.0871,0.0000,0.1912,0.0012,-0.0008,167.8212
5601,-88.8955,0.0000,0.5000,68.6164,-0.0005,-0.0871,-0.0000,0.1913,0.0012,-0.0008,167.8283
5603,-88.8955,0.0000,0.5000,68.6194,-0.0005,-0.0871,-0.0000,0.1913,0.0012,-0.0008,167.8355
5605,-88.8955,0.0000,0.5000,68.6224,-0.0005,-0.0871,0.0000,0.1913,0.0012,-0.0008,167.8427
5607,-88.8954,0.0000,0.5000,68.6255,-0.0005,-0.0871,-0.0000,0.1913,0.0012,-0.0008,167.8498
5609,-88.8954,0.0000,0.5000,68.6285,-0.0005,-0.0871,-0.0000,0.1913,0.0012,-0.0008,167.8570
5611,-88.8954,0.0000,0.5000,68.6315,-0.0005,-0.0871,-0.0000,0.1913,0.0012,-0.0008,167.8643
5613,-88.8953,0.0000,0.5000,68.6345,-0.0005,-0.0871,0.0000,0.1913,0.0012,-0.0008,167.8715
5615,-88.8953,0.0000,0.5000,68.6375,-0.0005,-0.0871,0.0000,0.1913,0.0012,-0.0008,167.8787
5617,-88.8953,0.0000,0.5000,68.6406,-0.0005,-0.0871,-0.0000,0.1914,0.0012,-0.0008,167.8860
5619,-88.8952,0.0000,0.5000,68.6436,-0.0005,-0.0871,-0.0000,0.1914,0.0012,-0.0008,167.8932
5621,-88.8952,0.0000,0.5000,68.6466,-0.0005,-0.0872,-0.0000,0.1914,0.0012,-0.0008,167.9005
5623,-88.8952,0.0000,0.5000,68.6497,-0.0005,-0.0872,0.0000,0.1914,0.0012,-0.0008,167.9078
5625,-88.8951,0.0000,0.5000,68.6527,-0.0005,-0.0872,0.0000,0.1914,0.0012,-0.0008,167.9150
5627,-88.8951,0.0000,0.5000,68.6558,-0.0005,-0.0872,-0.0000,0.1914,0.0012,-0.0008,167.9223
5629,-88.8951,0.0000,0.5000,68.6588,-0.0005,-0.0872,-0.0000,0.1914,0.0012,-0.0008,167.9296
5631,-88.8950,0.0000,0.5000,68.6619,-0.0005,-0.0872,0.0000,0.1914,0.0012,-0.0008,167.9370
5633,-88.8950,0.0000,0.5000,68.6649,-0.0005,-0.0872,-0.0000,0.1915,0.0012,-0.0008,167.9443
5635,-88.8950,0.0000,0.5000,68.6680,-0.0005,-0.0872,0.0000,0.1915,0.0012,-0.0008,167.9516
5637,-88.8949,0.0000,0.5000,68.6711,-0.0005,-0.0872,-0.0000,0.1915,0.0012,-0.0008,167.9590
5639,-88.8949,0.0000,0.5000,68.6742,-0.0005,-0.0872,0.0000,0.1915,0.0012,-0.0008,167.9663
5641,-88.8949,0.0000,0.5000,68.6772,-0.0005,-0.0872,0.0000,0.1915,0.0012,-0.0008,167.9737
5643,-88.8948,0.0000,0.5000,68.6803,-0.0005,-0.0872,-0.0000,0.1915,0.0012,-0.0008,167.9810
5645,-88.8948,0.0000,0.5000,68.6834,-0.0005,-0.0872,-0.0000,0.1915,0.0012,-0.0008,167.9884
5647,-88.8948,0.0000,0.5000,68.6865,-0.0005,-0.0872,0.0000,0.1915,0.0012,-0.0008,167.9958
5649,-88.8947,0.0000,0.5000,68.6896,-0.0005,-0.0872,0.0000,0.1916,0.0012,-0.0008,168.0032
5651,-88.8947,0.0000,0.5000,68.6927,-0.0005,-0.0872,-0.0000,0.1916,0.0012,-0.0008,168.0106
5653,-88.8947,0.0000,0.5000,68.6957,-0.0005,-0.0872,0.0000,0.1916,0.0012,-0.0008,168.0180
5655,-88.8946,0.0000,0.5000,68.6988,-0.0005,-0.0872,0.0000,0.1916,0.0012,-0.0008,168.0254
5657,-88.8946,0.0000,0.5000,68.7019,-0.0005,-0.0872,0.0000,0.1916,0.0012,-0.0008,168.0328
5659,-88.8946,0.0000,0.5000,68.7050,-0.0005,-0.0872,-0.0000,0.1916,0.0012,-0.0008,168.0402
5661,-88.8945,0.0000,0.5000,68.7081,-0.0005,-0.0873,0.0000,0.1916,0.0012,-0.0008,168.0476
5663,-88.8945,0.0000,0.5000,68.7112,-0.0005,-0.0873,0.0000,0.1917,0.0012,-0.0008,168.0551
5665,-88.8945,0.0000,0.5000,68.7144,-0.0005,-0.0873,-0.0000,0.1917,0.0012,-0.0008,168.0625
5667,-88.8944,0.0000,0.5000,68.7175,-0.0005,-0.0873,0.0000,0.1917,0.0012,-0.0008,168.0700
5669,-88.8944,0.0000,0.5000,68.7206,-0.0005,-0.0873,0.0000,0.1917,0.0012,-0.0008,168.0774
5671,-88.8944,0.0000,0.5000,68.7237,-0.0005,-0.0873,0.0000,0.1917,0.0012,-0.0008,168.0849
5673,-88.8943,0.0000,0.5000,68.7268,-0.0005,-0.0873,-0.0000,0.1917,0.0012,-0.0008,168.0923
5675,-88.8943,0.0000,0.5000,68.7299,-0.0005,-0.0873,-0.0000,0.1917,0.0012,-0.0008,168.0998
5677,-88.8943,0.0000,0.5000,68.7330,-0.0005,-0.0873,0.0000,0.1917,0.0012,-0.0008,168.1073
5679,-88.8942,0.0000,0.5000,68.7362,-0.0005,-0.0873,-0.0000,0.1918,0.0012,-0.0008,168.1147
5681,-88.8942,0.0000,0.5000,68.7393,-0.0005,-0.0873,-0.0000,0.1918,0.0012,-0.0008,168.1222
5683,-88.8942,0.0000,0.5000,68.7424,-0.0005,-0.0873,0.0000,0.1918,0.0012,-0.0008,168.1297
5685,-88.8941,0.0000,0.5000,68.7455,-0.0005,-0.0873,0.0000,0.1918,0.0012,-0.0008,168.1372
5687,-88.8941,0.0000,0.5000,68.7487,-0.0005,-0.0873,-0.0000,0.1918,0.0012,-0.0008,168.1447
5689,-88.8941,0.0000,0.5000,68.7518,-0.0005,-0.0873,-0.0000,0.1918,0.0012,-0.0008,168.1522
5691,-88.8940,0.0000,0.5000,68.7549,-0.0005,-0.0873,0.0000,0.1918,0.0012,-0.0008,168.1597
5693,-88.8940,0.0000,0.5000,68.7580,-0.0005,-0.0873,0.0000,0.1918,0.0012,-0.0008,168.1672
5695,-88.8940,0.0000,0.5000,68.7612,-0.0005,-0.0873,-0.0000,0.1919,0.0012,-0.0008,168.1747
5697,-88.8939,0.0000,0.5000,68.7643,-0.0005,-0.0873,0.0000,0.1919,0.0012,-0.0008,168.1822
5699,-88.8939,0.0000,0.5000,68.7674,-0.0005,-0.0873,-0.0000,0.1919,0.0012,-0.0008,168.1897
5701,-88.8939,0.0000,0.5000,68.7706,-0.0005,-0.0873,-0.0000,0.1919,0.0012,-0.0008,168.1972
5703,-88.8938,0.0000,0.5000,68.7737,-0.0005,-0.0873,0.0000,0.1919,0.0012,-0.0008,168.2048
5705,-88.8938,0.0000,0.5000,68.7768,-0.0005,-0.0874,0.0000,0.1919,0.0012,-0.0008,168.2123
5707,-88.8937,0.0000,0.5000,68.7800,-0.0005,-0.0874,0.0000,0.1919,0.0012,-0.0008,168.2198
5709,-88.8937,0.0000,0.5000,68.7831,-0.0005,-0.0874,-0.0000,0.1920,0.0012,-0.0008,168.2273
5711,-88.8937,0.0000,0.5000,68.7863,-0.0005,-0.0874,0.0000,0.1920,0.0012,-0.0008,168.2349
5713,-88.8936,0.0000,0.5000,68.7894,-0.0005,-0.0874,0.0000,0.1920,0.0012,-0.0008,168.2424
5715,-88.8936,0.0000,0.5000,68.7925,-0.0005,-0.0874,0.0000,0.1920,0.0012,-0.0008,168.2499
5717,-88.8936,0.0000,0.5000,68.7957,-0.0005,-0.0874,-0.0000,0.1920,0.0012,-0.0008,168.2575
5719,-88.8935,0.0000,0.5000,68.7988,-0.0005,-0.0874,0.0000,0.1920,0.0012,-0.0008,168.2650
5721,-88.8935,0.0000,0.5000,68.8020,-0.0005,-0.0874,0.0000,0.1920,0.0012,-0.0007,168.2725
5723,-88.8935,0.0000,0.5000,68.8051,-0.0005,-0.0874,-0.0000,0.1920,0.0012,-0.0007,168.2801
5725,-88.8934,0.0000,0.5000,68.8082,-0.0005,-0.0874,0.0000,0.1921,0.0012,-0.0007,168.2876
5727,-88.8934,0.0000,0.5000,68.8114,-0.0005,-0.0874,0.0000,0.1921,0.0012,-0.0007,168.2952
5729,-88.8934,0.0000,0.5000,68.8145,-0.0005,-0.0874,-0.0000,0.1921,0.0012,-0.0007,168.3027
5731,-88.8933,0.0000,0.5000,68.8177,-0.0005,-0.0874,-0.0000,0.1921,0.0012,-0.0007,168.3102
5733,-88.8933,0.0000,0.5000,68.8208,-0.0005,-0.0874,0.0000,0.1921,0.0012,-0.0007,168.3178
5735,-88.8933,0.0000,0.5000,68.8239,-0.0005,-0.0874,-0.0000,0.1921,0.0012,-0.0007,168.3253
5737,-88.8932,0.0000,0.5000,68.8271,-0.0005,-0.0874,-0.0000,0.1921,0.0012,-0.0007,168.3329
5739,-88.8932,0.0000,0.5000,68.8302,-0.0005,-0.0874,-0.0000,0.1921,0.0012,-0.0007,168.3404
5741,-88.8932,0.0000,0.5000,68.8334,-0.0005,-0.0874,0.0000,0.1922,0.0012,-0.0007,168.3480
5743,-88.8931,0.0000,0.5000,68.8365,-0.0005,-0.0874,0.0000,0.1922,0.0012,-0.0007,168.3555
5745,-88.8931,0.0000,0.5000,68.8396,-0.0005,-0.0874,-0.0000,0.1922,0.0012,-0.0007,168.3631
5747,-88.8931,0.0000,0.5000,68.8428,-0.0005,-0.0874,0.0000,0.1922,0.0012,-0.0007,168.3706
5749,-88.8930,0.0000,0.5000,68.8459,-0.0005,-0.0874,0.0000,0.1922,0.0012,-0.0007,168.3782
5751,-88.8930,0.0000,0.5000,68.8491,-0.0005,-0.0874,-0.0000,0.1922,0.0012,-0.0007,168.3857
5753,-88.8930,0.0000,0.5000,68.8522,-0.0005,-0.0874,0.0000,0.1922,0.0012,-0.0007,168.3933
5755,-88.8929,0.0000,0.5000,68.8553,-0.0005,-0.0875,-0.0000,0.1923,0.0012,-0.0007,168.4008
5757,-88.8929,0.0000,0.5000,68.8585,-0.0005,-0.0875,0.0000,0.1923,0.0012,-0.0007,168.4084
5759,-88.8929,0.0000,0.5000,68.8616,-0.0005,-0.0875,-0.0000,0.1923,0.0012,-0.0007,168.4159
