Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.0458,0.0000,0.5000,68.2631,-0.0005,-0.1039,-0.0000,0.1969,0.0008,-0.0007,166.9862,0.1671,1.3592
1888,-89.0458,0.0000,0.5000,68.2666,-0.0005,-0.1039,0.0000,0.1970,0.0008,-0.0007,166.9944,0.1671,1.3592
1890,-89.0457,0.0000,0.5000,68.2700,-0.0005,-0.1039,0.0000,0.1970,0.0008,-0.0007,167.0026,0.1671,1.3592
1892,-89.0457,0.0000,0.5000,68.2735,-0.0005,-0.1039,0.0000,0.1970,0.0008,-0.0007,167.0108,0.1671,1.3592
1894,-89.0456,0.0000,0.5000,68.2769,-0.0005,-0.1039,-0.0000,0.1970,0.0008,-0.0007,167.0190,0.1671,1.3592
1896,-89.0456,0.0000,0.5000,68.2803,-0.0005,-0.1039,-0.0000,0.1970,0.0008,-0.0007,167.0272,0.1671,1.3592
1898,-89.0456,0.0000,0.5000,68.2838,-0.0005,-0.1039,0.0000,0.1970,0.0008,-0.0007,167.0353,0.1671,1.3592
1900,-89.0455,0.0000,0.5000,68.2872,-0.0005,-0.1039,-0.0000,0.1970,0.0008,-0.0007,167.0435,0.1671,1.3592
1902,-89.0455,0.0000,0.5000,68.2906,-0.0005,-0.1039,-0.0000,0.1971,0.0008,-0.0007,167.0517,0.1671,1.3592
1904,-89.0455,0.0000,0.5000,68.2940,-0.0005,-0.1039,0.0000,0.1971,0.0008,-0.0007,167.0598,0.1672,1.3592
1906,-89.0454,0.0000,0.5000,68.2974,-0.0005,-0.1039,0.0000,0.1971,0.0008,-0.0007,167.0680,0.1672,1.3592
1908,-89.0454,0.0000,0.5000,68.3009,-0.0005,-0.1039,-0.0000,0.1971,0.0008,-0.0007,167.0761,0.1672,1.3592
1910,-89.0453,0.0000,0.5000,68.3043,-0.0005,-0.1039,-0.0000,0.1971,0.0008,-0.0007,167.0843,0.1672,1.3592
1912,-89.0453,0.0000,0.5000,68.3077,-0.0005,-0.1039,0.0000,0.1971,0.0008,-0.0007,167.0924,0.1672,1.3592
1914,-89.0453,0.0000,0.5000,68.3111,-0.0005,-0.1039,0.0000,0.1971,0.0008,-0.0007,167.1005,0.1672,1.3592
1916,-89.0452,0.0000,0.5000,68.3145,-0.0005,-0.1039,-0.0000,0.1972,0.0008,-0.0007,167.1087,0.1672,1.3592
1918,-89.0452,0.0000,0.5000,68.3179,-0.0005,-0.1039,-0.0000,0.1972,0.0008,-0.0007,167.1168,0.1672,1.3592
1920,-89.0452,0.0000,0.5000,68.3213,-0.0005,-0.1039,0.0000,0.1972,0.0008,-0.0007,167.1249,0.1672,1.3592
1922,-89.0451,0.0000,0.5000,68.3247,-0.0005,-0.1039,-0.0000,0.1972,0.0008,-0.0007,167.1330,0.1672,1.3592
1924,-89.0451,0.0000,0.5000,68.3281,-0.0005,-0.1040,0.0000,0.1972,0.0008,-0.0007,167.1411,0.1672,1.3592
1926,-89.0451,0.0000,0.5000,68.3314,-0.0005,-0.1040,-0.0000,0.1972,0.0008,-0.0007,167.1492,0.1672,1.3592
1928,-89.0450,0.0000,0.5000,68.3348,-0.0005,-0.1040,0.0000,0.1972,0.0008,-0.0007,167.1573,0.1673,1.3592
1930,-89.0450,0.0000,0.5000,68.3382,-0.0005,-0.1040,-0.0000,0.1973,0.0008,-0.0007,167.1654,0.1673,1.3592
1932,-89.0449,0.0000,0.5000,68.3416,-0.0005,-0.1040,0.0000,0.1973,0.0008,-0.0007,167.1734,0.1673,1.3592
1934,-89.0449,0.0000,0.5000,68.3450,-0.0005,-0.1040,-0.0000,0.1973,0.0008,-0.0007,167.1815,0.1673,1.3592
1936,-89.0449,0.0000,0.5000,68.3483,-0.0005,-0.1040,-0.0000,0.1973,0.0008,-0.0007,167.1896,0.1673,1.3592
1938,-89.0448,0.0000,0.5000,68.3517,-0.0005,-0.1040,0.0000,0.1973,0.0008,-0.0007,167.1976,0.1673,1.3592
1940,-89.0448,0.0000,0.5000,68.3551,-0.0005,-0.1040,-0.0000,0.1973,0.0008,-0.0007,167.2057,0.1673,1.3592
1942,-89.0448,0.0000,0.5000,68.3584,-0.0005,-0.1040,-0.0000,0.1973,0.0008,-0.0007,167.2137,0.1673,1.3592
1944,-89.0447,0.0000,0.5000,68.3618,-0.0005,-0.1040,0.0000,0.1974,0.0008,-0.0007,167.2218,0.1673,1.3592
1946,-89.0447,0.0000,0.5000,68.3652,-0.0005,-0.1040,0.0000,0.1974,0.0008,-0.0007,167.2298,0.1673,1.3592
1948,-89.0446,0.0000,0.5000,68.3685,-0.0005,-0.1040,0.0000,0.1974,0.0008,-0.0007,167.2378,0.1673,1.3592
1950,-89.0446,0.0000,0.5000,68.3719,-0.0005,-0.1040,-0.0000,0.1974,0.0008,-0.0007,167.2458,0.1673,1.3592
1952,-89.0446,0.0000,0.5000,68.3752,-0.0005,-0.1040,-0.0000,0.1974,0.0008,-0.0007,167.2539,0.1673,1.3592
1954,-89.0445,0.0000,0.5000,68.3786,-0.0005,-0.1040,0.0000,0.1974,0.0008,-0.0007,167.2619,0.1674,1.3592
1956,-89.0445,0.0000,0.5000,68.3819,-0.0005,-0.1040,-0.0000,0.1974,0.0008,-0.0007,167.2699,0.1674,1.3592
1958,-89.0445,0.0000,0.5000,68.3852,-0.0005,-0.1040,-0.0000,0.1974,0.0008,-0.0007,167.2779,0.1674,1.3592
1960,-89.0444,0.0000,0.5000,68.3886,-0.0005,-0.1040,0.0000,0.1975,0.0008,-0.0007,167.2859,0.1674,1.3592
1962,-89.0444,0.0000,0.5000,68.3919,-0.0005,-0.1040,-0.0000,0.1975,0.0008,-0.0007,167.2938,0.1674,1.3592
1964,-89.0444,0.0000,0.5000,68.3952,-0.0005,-0.1040,-0.0000,0.1975,0.0008,-0.0007,167.3018,0.1674,1.3592
1966,-89.0443,0.0000,0.5000,68.3986,-0.0005,-0.1040,-0.0000,0.1975,0.0008,-0.0007,167.3098,0.1674,1.3592
1968,-89.0443,0.0000,0.5000,68.4019,-0.0005,-0.1040,-0.0000,0.1975,0.0008,-0.0007,167.3177,0.1674,1.3592
1970,-89.0442,0.0000,0.5000,68.4052,-0.0005,-0.1040,0.0000,0.1975,0.0008,-0.0007,167.3257,0.1674,1.3592
1972,-89.0442,0.0000,0.5000,68.4085,-0.0005,-0.1040,-0.0000,0.1975,0.0008,-0.0007,167.3337,0.1674,1.3592
1974,-89.0442,0.0000,0.5000,68.4118,-0.0005,-0.1040,-0.0000,0.1976,0.0008,-0.0007,167.3416,0.1674,1.3592
1976,-89.0441,0.0000,0.5000,68.4151,-0.0005,-0.1040,-0.0000,0.1976,0.0008,-0.0007,167.3495,0.1674,1.3592
1978,-89.0441,0.0000,0.5000,68.4184,-0.0005,-0.1040,0.0000,0.1976,0.0008,-0.0007,167.3575,0.1675,1.3592
1980,-89.0441,0.0000,0.5000,68.4217,-0.0005,-0.1040,0.0000,0.1976,0.0008,-0.0007,167.3654,0.1675,1.3592
1982,-89.0440,0.0000,0.5000,68.4250,-0.0005,-0.1041,-0.0000,0.1976,0.0008,-0.0007,167.3733,0.1675,1.3592
1984,-89.0440,0.0000,0.5000,68.4283,-0.0005,-0.1041,0.0000,0.1976,0.0008,-0.0007,167.3812,0.1675,1.3592
1986,-89.0440,0.0000,0.5000,68.4316,-0.0005,-0.1041,-0.0000,0.1976,0.0008,-0.0007,167.3891,0.1675,1.3592
1988,-89.0439,0.0000,0.5000,68.4349,-0.0005,-0.1041,0.0000,0.1977,0.0008,-0.0007,167.3970,0.1675,1.3592
1990,-89.0439,0.0000,0.5000,68.4382,-0.0005,-0.1041,-0.0000,0.1977,0.0008,-0.0007,167.4049,0.1675,1.3592
1992,-89.0438,0.0000,0.5000,68.4415,-0.0005,-0.1041,0.0000,0.1977,0.0008,-0.0007,167.4128,0.1675,1.3592
1994,-89.0438,0.0000,0.5000,68.4448,-0.0005,-0.1041,-0.0000,0.1977,0.0008,-0.0007,167.4206,0.1675,1.3592
1996,-89.0438,0.0000,0.5000,68.4480,-0.0005,-0.1041,-0.0000,0.1977,0.0008,-0.0007,167.4285,0.1675,1.3592
1998,-89.0437,0.0000,0.5000,68.4513,-0.0005,-0.1041,0.0000,0.1977,0.0008,-0.0007,167.4364,0.1675,1.3592
