Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-26.4061,-0.2189,0.5000,141.4361,-0.0000,-36.9766,-3.4934,30.0707,243.6177,21.1140,39.5516
447,-26.8531,-0.2263,0.5000,140.6826,-0.0000,-36.5180,-2.3002,31.5328,244.6843,20.6180,43.4972
449,-27.3153,-0.2340,0.5000,139.9181,-0.0000,-36.2814,-1.8317,32.3093,245.2057,20.3652,45.6739
451,-27.7931,-0.2418,0.5000,139.1434,-0.0000,-35.7911,-1.1169,33.9588,246.2174,19.8501,50.4891
453,-28.2868,-0.2499,0.5000,138.3594,-0.0000,-35.5361,-0.8540,34.8344,246.7046,19.5878,53.1515
455,-28.7970,-0.2582,0.5000,137.5668,-0.0000,-35.2736,-0.6428,35.7453,247.1771,19.3225,56.0016
457,-29.3241,-0.2668,0.5000,136.7670,-0.0001,-34.7222,-0.3464,37.6777,248.0701,18.7824,62.3238
459,-29.8687,-0.2756,0.5000,135.9608,-0.0001,-34.4314,-0.2476,38.7012,248.4865,18.5078,65.8287
461,-30.4313,-0.2847,0.5000,135.1497,-0.0001,-33.6653,-0.0996,41.3815,249.4055,17.8212,75.5431
463,-31.0126,-0.2942,0.5000,134.3346,-0.0001,-33.3118,-0.0649,42.5998,249.7461,17.5228,80.2276
465,-31.6132,-0.3040,0.5000,133.5168,-0.0001,-32.9395,-0.0411,43.8632,250.0514,17.2212,85.2737
467,-32.2339,-0.3142,0.5000,132.6975,-0.0002,-32.1294,-0.0152,46.5256,250.5419,16.6083,96.5742
469,-32.8756,-0.3249,0.5000,131.8778,-0.0002,-31.6866,-0.0087,47.9230,250.7194,16.2971,102.8969
471,-33.5395,-0.3362,0.5000,131.0586,-0.0003,-31.2148,-0.0048,49.3629,250.8461,15.9827,109.7187
473,-34.2268,-0.3482,0.5000,130.2409,-0.0004,-30.1714,-0.0013,52.3601,250.9291,15.3443,125.0322
475,-34.9389,-0.3609,0.5000,129.4258,-0.0005,-29.5930,-0.0006,53.9100,250.8752,15.0202,133.6204
477,-35.6775,-0.3745,0.5000,128.6139,-0.0008,-28.3039,-0.0001,57.0854,250.5483,14.3620,152.9335
479,-36.4446,-0.3891,0.5000,127.8060,-0.0009,-27.8140,-0.0001,58.1950,250.3606,14.1318,160.3248
481,-37.2424,-0.4049,0.5000,127.0028,-0.0012,-26.8416,-0.0000,60.2479,249.9014,13.7023,175.0761
483,-38.0734,-0.4220,0.5000,126.2050,-0.0016,-25.8002,-0.0000,62.2373,249.2981,13.2767,191.0036
485,-38.9405,-0.4406,0.5000,125.4130,-0.0021,-24.5237,-0.0000,64.3983,248.4243,12.7948,210.7299
487,-39.8469,-0.4609,0.5000,124.6274,-0.0028,-23.0939,-0.0000,66.4815,247.2910,12.2962,233.1843
489,-40.7960,-0.4830,0.5000,123.8486,-0.0038,-21.3968,-0.0000,68.5201,245.7526,11.7474,260.4865
491,-41.7918,-0.5071,0.5000,123.0770,-0.0051,-19.6685,-0.0000,70.1341,243.9761,11.2233,289.2689
493,-42.8384,-0.5333,0.5000,122.3131,-0.0064,-18.0408,-0.0000,71.2351,242.1014,10.7519,317.5678
495,-43.9404,-0.5619,0.5000,121.5570,-0.0081,-16.3383,-0.0000,71.9453,239.9085,10.2729,348.7797
497,-45.1025,-0.5929,0.5000,120.8092,-0.0113,-13.7015,0.0000,72.0891,235.9435,9.5395,401.5853
499,-46.3297,-0.6264,0.5000,120.0699,-0.0138,-11.9375,-0.0000,71.4500,232.7910,9.0406,441.1178
501,-47.6272,-0.6625,0.5000,119.3393,-0.0167,-10.2136,-0.0000,70.1401,229.1795,8.5335,484.3590
503,-49.0003,-0.7013,0.5000,118.6177,-0.0198,-8.5710,0.0000,68.1118,225.0607,8.0185,531.4858
505,-50.4544,-0.7428,0.5000,117.9053,-0.0235,-6.7711,-0.0000,64.7359,219.4188,7.3947,592.8929
507,-51.9949,-0.7871,0.5000,117.2022,-0.0263,-5.3808,0.0000,60.9788,213.7894,6.8431,651.0835
509,-53.6275,-0.8341,0.5000,116.5088,-0.0281,-4.1768,-0.0000,56.5415,207.4255,6.2843,713.6474
511,-55.3574,-0.8838,0.5000,115.8251,-0.0286,-3.1665,0.0000,51.5484,200.2637,5.7193,780.4092
513,-57.1895,-0.9357,0.5000,115.1514,-0.0273,-2.3449,-0.0000,46.1609,192.2427,5.1493,850.9883
515,-59.1280,-0.9895,0.5000,114.4877,-0.0241,-1.6658,0.0000,40.2507,182.7844,4.5443,928.8574
517,-61.1753,-1.0441,0.5000,113.8343,-0.0190,-1.1182,0.0000,33.8355,171.3141,3.8870,1015.6863
519,-63.3307,-1.0976,0.5000,113.1914,-0.0138,-0.7507,0.0000,28.0465,159.3810,3.2737,1096.9256
521,-65.5888,-1.1472,0.5000,112.5589,-0.0096,-0.5183,0.0000,23.2633,147.8839,2.7375,1165.7240
523,-67.9368,-1.1887,0.5000,111.9371,-0.0058,-0.3310,0.0000,18.2352,133.4659,2.1279,1237.1227
525,-70.3510,-1.2160,0.5000,111.3261,-0.0034,-0.2091,0.0000,13.9002,118.1685,1.5451,1291.5144
527,-72.7943,-1.2219,0.5000,110.7257,-0.0021,-0.1401,0.0000,10.7239,104.3889,1.0691,1317.6896
529,-75.2142,-1.1987,0.5000,110.1360,-0.0013,-0.0919,-0.0000,7.9290,89.4904,0.6015,1316.1440
531,-77.5444,-1.1404,0.5000,109.5568,-0.0008,-0.0617,-0.0000,5.7406,74.9904,0.1913,1278.0680
533,-79.7121,-1.0455,0.5000,108.9880,-0.0005,-0.0417,0.0000,3.9738,60.3046,-0.1782,1193.9769
535,-81.6493,-0.9192,0.5000,108.4291,-0.0004,-0.0313,0.0000,2.8971,49.2252,-0.4231,1093.5145
537,-83.3072,-0.7733,0.5000,107.8799,-0.0003,-0.0242,0.0000,2.0571,38.8043,-0.6213,963.9746
539,-84.6655,-0.6231,0.5000,107.3397,-0.0002,-0.0195,0.0000,1.4479,29.7909,-0.7592,819.4783
541,-85.7336,-0.4826,0.5000,106.8083,-0.0002,-0.0169,-0.0000,1.0553,23.0563,-0.8321,688.5463
543,-86.5441,-0.3616,0.5000,106.2852,-0.0002,-0.0153,0.0000,0.7945,18.0451,-0.8591,576.5770
545,-87.1412,-0.2638,0.5000,105.7700,-0.0002,-0.0146,0.0000,0.6422,14.8664,-0.8562,498.5124
547,-87.5716,-0.1887,0.5000,105.2625,-0.0002,-0.0142,0.0000,0.5206,12.1615,-0.8325,427.6375
549,-87.8768,-0.1332,0.5000,104.7623,-0.0002,-0.0141,0.0000,0.4396,10.2561,-0.7953,375.4573
551,-88.0911,-0.0933,0.5000,104.2692,-0.0002,-0.0142,0.0000,0.3856,8.9147,-0.7507,337.9997
553,-88.2409,-0.0651,0.5000,103.7831,-0.0002,-0.0145,0.0000,0.3494,7.9621,-0.7031,311.5162
555,-88.3455,-0.0455,0.5000,103.3038,-0.0002,-0.0148,-0.0000,0.3279,7.3594,-0.6618,295.1899
557,-88.4189,-0.0320,0.5000,102.8311,-0.0002,-0.0152,-0.0000,0.3102,6.8180,-0.6137,281.2161
559,-88.4708,-0.0228,0.5000,102.3650,-0.0002,-0.0156,-0.0000,0.2993,6.4517,-0.5730,272.4258
561,-88.5081,-0.0165,0.5000,101.9053,-0.0002,-0.0162,0.0000,0.2892,6.0575,-0.5202,263.9060
563,-88.5355,-0.0122,0.5000,101.4518,-0.0002,-0.0167,0.0000,0.2839,5.8098,-0.4818,259.2087
565,-88.5560,-0.0093,0.5000,101.0046,-0.0002,-0.0172,0.0000,0.2800,5.5969,-0.4460,255.6375
567,-88.5719,-0.0073,0.5000,100.5635,-0.0003,-0.0180,-0.0000,0.2760,5.3326,-0.3990,251.8037
569,-88.5846,-0.0059,0.5000,100.1284,-0.0003,-0.0185,0.0000,0.2741,5.1786,-0.3710,249.8437
571,-88.5951,-0.0049,0.5000,99.6993,-0.0003,-0.0188,0.0000,0.2730,5.0755,-0.3522,248.6247
573,-88.6042,-0.0043,0.5000,99.2759,-0.0003,-0.0197,0.0000,0.2706,4.8335,-0.3091,245.9860
575,-88.6122,-0.0038,0.5000,98.8583,-0.0003,-0.0202,-0.0000,0.2694,4.6971,-0.2856,244.6008
577,-88.6195,-0.0035,0.5000,98.4464,-0.0003,-0.0207,-0.0000,0.2683,4.5666,-0.2639,243.3252
579,-88.6262,-0.0033,0.5000,98.0400,-0.0003,-0.0212,0.0000,0.2673,4.4408,-0.2439,242.1099
581,-88.6326,-0.0031,0.5000,97.6391,-0.0003,-0.0217,-0.0000,0.2663,4.3195,-0.2254,240.9570
583,-88.6386,-0.0030,0.5000,97.2436,-0.0003,-0.0222,0.0000,0.2654,4.2022,-0.2082,239.8504
585,-88.6444,-0.0029,0.5000,96.8535,-0.0004,-0.0227,0.0000,0.2645,4.0887,-0.1924,238.7771
587,-88.6501,-0.0028,0.5000,96.4686,-0.0004,-0.0232,-0.0000,0.2636,3.9786,-0.1778,237.7301
589,-88.6556,-0.0027,0.5000,96.0889,-0.0004,-0.0237,-0.0000,0.2628,3.8718,-0.1643,236.7073
591,-88.6609,-0.0027,0.5000,95.7142,-0.0004,-0.0241,0.0000,0.2619,3.7681,-0.1518,235.7068
593,-88.6662,-0.0026,0.5000,95.3446,-0.0004,-0.0246,0.0000,0.2611,3.6675,-0.1403,234.7260
595,-88.6713,-0.0026,0.5000,94.9799,-0.0004,-0.0251,-0.0000,0.2602,3.5698,-0.1297,233.7625
597,-88.6764,-0.0025,0.5000,94.6201,-0.0004,-0.0255,-0.0000,0.2594,3.4748,-0.1199,232.8152
599,-88.6813,-0.0025,0.5000,94.2651,-0.0004,-0.0260,0.0000,0.2586,3.3826,-0.1108,231.8838
601,-88.6862,-0.0024,0.5000,93.9148,-0.0004,-0.0264,0.0000,0.2578,3.2929,-0.1024,230.9677
603,-88.6910,-0.0024,0.5000,93.5691,-0.0004,-0.0269,-0.0000,0.2570,3.2058,-0.0946,230.0663
605,-88.6957,-0.0023,0.5000,93.2281,-0.0004,-0.0273,-0.0000,0.2561,3.1212,-0.0875,229.1789
607,-88.7003,-0.0023,0.5000,92.8916,-0.0004,-0.0278,0.0000,0.2553,3.0389,-0.0809,228.3052
609,-88.7049,-0.0023,0.5000,92.5595,-0.0004,-0.0282,0.0000,0.2545,2.9589,-0.0748,227.4448
611,-88.7094,-0.0022,0.5000,92.2319,-0.0004,-0.0286,-0.0000,0.2538,2.8812,-0.0692,226.5976
613,-88.7138,-0.0022,0.5000,91.9085,-0.0004,-0.0290,-0.0000,0.2530,2.8056,-0.0640,225.7632
615,-88.7181,-0.0022,0.5000,91.5894,-0.0004,-0.0295,0.0000,0.2522,2.7321,-0.0592,224.9412
617,-88.7224,-0.0021,0.5000,91.2746,-0.0004,-0.0299,0.0000,0.2514,2.6607,-0.0547,224.1315
619,-88.7266,-0.0021,0.5000,90.9638,-0.0004,-0.0303,-0.0000,0.2507,2.5912,-0.0506,223.3338
621,-88.7308,-0.0021,0.5000,90.6572,-0.0005,-0.0307,-0.0000,0.2499,2.5236,-0.0468,222.5478
623,-88.7349,-0.0020,0.5000,90.3546,-0.0005,-0.0311,0.0000,0.2491,2.4579,-0.0433,221.7735
625,-88.7389,-0.0020,0.5000,90.0559,-0.0005,-0.0315,0.0000,0.2484,2.3940,-0.0401,221.0104
627,-88.7428,-0.0020,0.5000,89.7612,-0.0005,-0.0319,0.0000,0.2476,2.3319,-0.0371,220.2585
629,-88.7468,-0.0019,0.5000,89.4703,-0.0005,-0.0323,-0.0000,0.2469,2.2714,-0.0344,219.5176
631,-88.7506,-0.0019,0.5000,89.1832,-0.0005,-0.0326,0.0000,0.2462,2.2126,-0.0318,218.7874
633,-88.7544,-0.0019,0.5000,88.8998,-0.0005,-0.0331,-0.0000,0.2454,2.1554,-0.0295,218.0677
635,-88.7581,-0.0019,0.5000,88.6202,-0.0005,-0.0334,-0.0000,0.2447,2.0998,-0.0273,217.3584
637,-88.7618,-0.0018,0.5000,88.3442,-0.0005,-0.0339,0.0000,0.2440,2.0457,-0.0253,216.6592
639,-88.7654,-0.0018,0.5000,88.0717,-0.0005,-0.0341,0.0000,0.2433,1.9930,-0.0235,215.9702
641,-88.7690,-0.0018,0.5000,87.8028,-0.0005,-0.0345,0.0000,0.2426,1.9418,-0.0218,215.2909
643,-88.7725,-0.0017,0.5000,87.5374,-0.0005,-0.0348,-0.0000,0.2419,1.8919,-0.0202,214.6214
645,-88.7760,-0.0017,0.5000,87.2755,-0.0005,-0.0354,0.0000,0.2412,1.8434,-0.0188,213.9613
647,-88.7794,-0.0017,0.5000,87.0169,-0.0005,-0.0354,0.0000,0.2406,1.7962,-0.0174,213.3107
649,-88.7827,-0.0017,0.5000,86.7616,-0.0005,-0.0362,-0.0000,0.2399,1.7503,-0.0162,212.6690
651,-88.7861,-0.0016,0.5000,86.5097,-0.0005,-0.0360,-0.0000,0.2392,1.7056,-0.0150,212.0369
653,-88.7893,-0.0016,0.5000,86.2610,-0.0005,-0.0365,-0.0000,0.2387,1.6739,-0.0143,211.5841
655,-88.7925,-0.0016,0.5000,86.0155,-0.0005,-0.0367,0.0000,0.2384,1.6516,-0.0137,211.2628
657,-88.7957,-0.0016,0.5000,85.7732,-0.0005,-0.0374,0.0000,0.2377,1.6040,-0.0127,210.5684
659,-88.7988,-0.0016,0.5000,85.5340,-0.0005,-0.0374,-0.0000,0.2372,1.5730,-0.0120,210.1117
661,-88.8019,-0.0015,0.5000,85.2979,-0.0005,-0.0378,-0.0000,0.2363,1.5197,-0.0109,209.3133
663,-88.8050,-0.0015,0.5000,85.0648,-0.0005,-0.0381,0.0000,0.2359,1.4937,-0.0104,208.9197
665,-88.8080,-0.0015,0.5000,84.8346,-0.0005,-0.0386,-0.0000,0.2349,1.4310,-0.0093,207.9555
667,-88.8109,-0.0015,0.5000,84.6075,-0.0005,-0.0389,-0.0000,0.2342,1.3948,-0.0086,207.3892
669,-88.8138,-0.0014,0.5000,84.3832,-0.0005,-0.0392,-0.0000,0.2336,1.3595,-0.0081,206.8306
671,-88.8167,-0.0014,0.5000,84.1618,-0.0005,-0.0395,0.0000,0.2330,1.3252,-0.0076,206.2799
673,-88.8195,-0.0014,0.5000,83.9433,-0.0005,-0.0398,-0.0000,0.2324,1.2918,-0.0071,205.7368
675,-88.8223,-0.0014,0.5000,83.7275,-0.0005,-0.0401,-0.0000,0.2319,1.2593,-0.0066,205.2012
677,-88.8250,-0.0014,0.5000,83.5145,-0.0005,-0.0404,-0.0000,0.2313,1.2276,-0.0062,204.6730
679,-88.8278,-0.0013,0.5000,83.3042,-0.0005,-0.0407,0.0000,0.2307,1.1968,-0.0058,204.1521
681,-88.8304,-0.0013,0.5000,83.0966,-0.0005,-0.0410,0.0000,0.2301,1.1668,-0.0055,203.6383
683,-88.8331,-0.0013,0.5000,82.8916,-0.0005,-0.0413,0.0000,0.2296,1.1375,-0.0052,203.1317
685,-88.8356,-0.0013,0.5000,82.6892,-0.0005,-0.0416,-0.0000,0.2290,1.1090,-0.0049,202.6320
687,-88.8382,-0.0013,0.5000,82.4894,-0.0005,-0.0419,-0.0000,0.2285,1.0813,-0.0046,202.1391
689,-88.8407,-0.0013,0.5000,82.2921,-0.0005,-0.0422,0.0000,0.2279,1.0543,-0.0043,201.6531
691,-88.8432,-0.0012,0.5000,82.0974,-0.0005,-0.0425,0.0000,0.2274,1.0280,-0.0041,201.1736
693,-88.8457,-0.0012,0.5000,81.9051,-0.0005,-0.0428,-0.0000,0.2269,1.0023,-0.0039,200.7008
695,-88.8481,-0.0012,0.5000,81.7152,-0.0005,-0.0431,0.0000,0.2263,0.9774,-0.0037,200.2343
697,-88.8505,-0.0012,0.5000,81.5277,-0.0005,-0.0433,0.0000,0.2258,0.9531,-0.0035,199.7743
699,-88.8528,-0.0012,0.5000,81.3427,-0.0005,-0.0436,0.0000,0.2253,0.9294,-0.0033,199.3205
701,-88.8552,-0.0012,0.5000,81.1599,-0.0005,-0.0439,-0.0000,0.2248,0.9063,-0.0032,198.8729
703,-88.8574,-0.0011,0.5000,80.9795,-0.0005,-0.0441,0.0000,0.2243,0.8838,-0.0030,198.4314
705,-88.8597,-0.0011,0.5000,80.8013,-0.0005,-0.0444,-0.0000,0.2238,0.8619,-0.0029,197.9959
707,-88.8619,-0.0011,0.5000,80.6254,-0.0005,-0.0447,0.0000,0.2233,0.8406,-0.0028,197.5662
709,-88.8641,-0.0011,0.5000,80.4517,-0.0005,-0.0449,-0.0000,0.2228,0.8198,-0.0026,197.1425
711,-88.8663,-0.0011,0.5000,80.2802,-0.0005,-0.0452,0.0000,0.2223,0.7996,-0.0025,196.7244
713,-88.8684,-0.0011,0.5000,80.1109,-0.0005,-0.0454,-0.0000,0.2219,0.7798,-0.0024,196.3120
715,-88.8705,-0.0010,0.5000,79.9437,-0.0005,-0.0457,-0.0000,0.2214,0.7606,-0.0024,195.9052
717,-88.8726,-0.0010,0.5000,79.7786,-0.0005,-0.0459,0.0000,0.2209,0.7419,-0.0023,195.5039
719,-88.8746,-0.0010,0.5000,79.6155,-0.0005,-0.0462,0.0000,0.2205,0.7236,-0.0022,195.1079
721,-88.8767,-0.0010,0.5000,79.4545,-0.0005,-0.0464,-0.0000,0.2200,0.7058,-0.0021,194.7174
723,-88.8787,-0.0010,0.5000,79.2956,-0.0005,-0.0467,0.0000,0.2196,0.6885,-0.0021,194.3320
725,-88.8806,-0.0010,0.5000,79.1386,-0.0005,-0.0469,-0.0000,0.2192,0.6716,-0.0020,193.9519
727,-88.8826,-0.0010,0.5000,78.9836,-0.0005,-0.0472,0.0000,0.2187,0.6551,-0.0019,193.5769
729,-88.8845,-0.0010,0.5000,78.8306,-0.0005,-0.0474,0.0000,0.2183,0.6391,-0.0019,193.2069
731,-88.8863,-0.0009,0.5000,78.6795,-0.0005,-0.0476,-0.0000,0.2179,0.6234,-0.0018,192.8418
733,-88.8882,-0.0009,0.5000,78.5302,-0.0005,-0.0479,-0.0000,0.2175,0.6082,-0.0018,192.4817
735,-88.8900,-0.0009,0.5000,78.3829,-0.0005,-0.0481,0.0000,0.2170,0.5933,-0.0017,192.1264
737,-88.8919,-0.0009,0.5000,78.2374,-0.0005,-0.0483,-0.0000,0.2166,0.5788,-0.0017,191.7758
739,-88.8936,-0.0009,0.5000,78.0937,-0.0005,-0.0485,0.0000,0.2162,0.5647,-0.0017,191.4300
741,-88.8954,-0.0009,0.5000,77.9518,-0.0005,-0.0488,0.0000,0.2158,0.5510,-0.0016,191.0887
743,-88.8971,-0.0009,0.5000,77.8117,-0.0005,-0.0490,-0.0000,0.2154,0.5376,-0.0016,190.7520
745,-88.8988,-0.0009,0.5000,77.6733,-0.0005,-0.0492,0.0000,0.2151,0.5245,-0.0016,190.4198
747,-88.9005,-0.0008,0.5000,77.5367,-0.0005,-0.0494,-0.0000,0.2147,0.5117,-0.0016,190.0921
749,-88.9022,-0.0008,0.5000,77.4017,-0.0005,-0.0496,0.0000,0.2143,0.4993,-0.0015,189.7687
751,-88.9038,-0.0008,0.5000,77.2685,-0.0005,-0.0498,-0.0000,0.2139,0.4872,-0.0015,189.4496
753,-88.9055,-0.0008,0.5000,77.1369,-0.0005,-0.0501,0.0000,0.2136,0.4754,-0.0015,189.1347
755,-88.9071,-0.0008,0.5000,77.0070,-0.0005,-0.0503,0.0000,0.2132,0.4639,-0.0015,188.8240
757,-88.9086,-0.0008,0.5000,76.8787,-0.0005,-0.0505,0.0000,0.2128,0.4526,-0.0014,188.5175
759,-88.9102,-0.0008,0.5000,76.7520,-0.0005,-0.0507,-0.0000,0.2125,0.4417,-0.0014,188.2150
761,-88.9117,-0.0008,0.5000,76.6268,-0.0005,-0.0509,-0.0000,0.2121,0.4310,-0.0014,187.9166
763,-88.9133,-0.0008,0.5000,76.5033,-0.0005,-0.0511,0.0000,0.2118,0.4206,-0.0014,187.6221
765,-88.9148,-0.0007,0.5000,76.3813,-0.0005,-0.0513,-0.0000,0.2114,0.4105,-0.0014,187.3315
767,-88.9162,-0.0007,0.5000,76.2608,-0.0005,-0.0515,-0.0000,0.2111,0.4006,-0.0014,187.0447
769,-88.9177,-0.0007,0.5000,76.1418,-0.0005,-0.0517,0.0000,0.2108,0.3909,-0.0014,186.7618
771,-88.9191,-0.0007,0.5000,76.0243,-0.0005,-0.0519,-0.0000,0.2104,0.3815,-0.0014,186.4826
773,-88.9205,-0.0007,0.5000,75.9082,-0.0005,-0.0521,-0.0000,0.2101,0.3723,-0.0013,186.2071
775,-88.9219,-0.0007,0.5000,75.7936,-0.0005,-0.0522,0.0000,0.2098,0.3634,-0.0013,185.9352
777,-88.9233,-0.0007,0.5000,75.6805,-0.0005,-0.0524,-0.0000,0.2095,0.3546,-0.0013,185.6669
779,-88.9247,-0.0007,0.5000,75.5687,-0.0005,-0.0526,-0.0000,0.2092,0.3461,-0.0013,185.4022
781,-88.9260,-0.0007,0.5000,75.4583,-0.0005,-0.0528,0.0000,0.2089,0.3378,-0.0013,185.1409
783,-88.9273,-0.0007,0.5000,75.3493,-0.0005,-0.0530,0.0000,0.2085,0.3297,-0.0013,184.8831
785,-88.9287,-0.0007,0.5000,75.2417,-0.0005,-0.0532,-0.0000,0.2082,0.3218,-0.0013,184.6287
787,-88.9299,-0.0006,0.5000,75.1354,-0.0005,-0.0533,-0.0000,0.2080,0.3141,-0.0013,184.3777
789,-88.9312,-0.0006,0.5000,75.0305,-0.0005,-0.0535,0.0000,0.2077,0.3066,-0.0013,184.1299
791,-88.9325,-0.0006,0.5000,74.9268,-0.0005,-0.0537,0.0000,0.2074,0.2993,-0.0013,183.8854
793,-88.9337,-0.0006,0.5000,74.8245,-0.0005,-0.0539,-0.0000,0.2071,0.2921,-0.0013,183.6442
795,-88.9349,-0.0006,0.5000,74.7234,-0.0005,-0.0540,0.0000,0.2068,0.2852,-0.0013,183.4061
797,-88.9361,-0.0006,0.5000,74.6235,-0.0005,-0.0542,0.0000,0.2065,0.2784,-0.0013,183.1711
799,-88.9373,-0.0006,0.5000,74.5250,-0.0005,-0.0544,-0.0000,0.2062,0.2717,-0.0013,182.9392
801,-88.9385,-0.0006,0.5000,74.4276,-0.0005,-0.0545,0.0000,0.2060,0.2653,-0.0013,182.7104
803,-88.9397,-0.0006,0.5000,74.3315,-0.0005,-0.0547,0.0000,0.2057,0.2589,-0.0012,182.4846
805,-88.9408,-0.0006,0.5000,74.2365,-0.0005,-0.0549,-0.0000,0.2054,0.2528,-0.0012,182.2617
807,-88.9419,-0.0006,0.5000,74.1428,-0.0005,-0.0550,0.0000,0.2052,0.2468,-0.0012,182.0418
809,-88.9431,-0.0006,0.5000,74.0502,-0.0005,-0.0552,0.0000,0.2049,0.2409,-0.0012,181.8247
811,-88.9442,-0.0005,0.5000,73.9588,-0.0005,-0.0553,-0.0000,0.2047,0.2352,-0.0012,181.6105
813,-88.9452,-0.0005,0.5000,73.8685,-0.0005,-0.0555,0.0000,0.2044,0.2296,-0.0012,181.3991
815,-88.9463,-0.0005,0.5000,73.7793,-0.0005,-0.0557,-0.0000,0.2042,0.2242,-0.0012,181.1905
817,-88.9474,-0.0005,0.5000,73.6913,-0.0005,-0.0558,-0.0000,0.2039,0.2189,-0.0012,180.9846
819,-88.9484,-0.0005,0.5000,73.6043,-0.0005,-0.0560,0.0000,0.2037,0.2137,-0.0012,180.7814
821,-88.9494,-0.0005,0.5000,73.5185,-0.0005,-0.0561,0.0000,0.2034,0.2086,-0.0012,180.5809
823,-88.9505,-0.0005,0.5000,73.4337,-0.0005,-0.0563,-0.0000,0.2032,0.2037,-0.0012,180.3830
825,-88.9515,-0.0005,0.5000,73.3500,-0.0005,-0.0564,0.0000,0.2030,0.1989,-0.0012,180.1877
827,-88.9524,-0.0005,0.5000,73.2673,-0.0005,-0.0566,-0.0000,0.2028,0.1942,-0.0012,179.9950
829,-88.9534,-0.0005,0.5000,73.1856,-0.0005,-0.0567,-0.0000,0.2025,0.1896,-0.0012,179.8047
831,-88.9544,-0.0005,0.5000,73.1050,-0.0005,-0.0569,0.0000,0.2023,0.1851,-0.0012,179.6170
833,-88.9553,-0.0005,0.5000,73.0254,-0.0005,-0.0570,-0.0000,0.2021,0.1808,-0.0012,179.4317
835,-88.9563,-0.0005,0.5000,72.9468,-0.0005,-0.0571,-0.0000,0.2019,0.1765,-0.0012,179.2489
837,-88.9572,-0.0005,0.5000,72.8691,-0.0005,-0.0573,0.0000,0.2017,0.1724,-0.0012,179.0684
839,-88.9581,-0.0005,0.5000,72.7925,-0.0005,-0.0574,0.0000,0.2014,0.1683,-0.0012,178.8903
841,-88.9590,-0.0004,0.5000,72.7168,-0.0005,-0.0576,-0.0000,0.2012,0.1643,-0.0012,178.7146
843,-88.9599,-0.0004,0.5000,72.6420,-0.0005,-0.0577,-0.0000,0.2010,0.1605,-0.0012,178.5411
845,-88.9608,-0.0004,0.5000,72.5682,-0.0005,-0.0578,-0.0000,0.2008,0.1567,-0.0012,178.3699
847,-88.9616,-0.0004,0.5000,72.4953,-0.0005,-0.0580,0.0000,0.2006,0.1530,-0.0012,178.2009
849,-88.9625,-0.0004,0.5000,72.4233,-0.0005,-0.0581,0.0000,0.2004,0.1494,-0.0012,178.0342
851,-88.9633,-0.0004,0.5000,72.3522,-0.0005,-0.0582,-0.0000,0.2002,0.1459,-0.0012,177.8696
853,-88.9642,-0.0004,0.5000,72.2820,-0.0005,-0.0584,0.0000,0.2000,0.1425,-0.0012,177.7072
855,-88.9650,-0.0004,0.5000,72.2127,-0.0005,-0.0585,0.0000,0.1998,0.1392,-0.0012,177.5469
857,-88.9658,-0.0004,0.5000,72.1443,-0.0005,-0.0586,-0.0000,0.1997,0.1359,-0.0012,177.3888
859,-88.9666,-0.0004,0.5000,72.0767,-0.0005,-0.0588,0.0000,0.1995,0.1327,-0.0012,177.2326
861,-88.9674,-0.0004,0.5000,72.0100,-0.0005,-0.0589,-0.0000,0.1993,0.1296,-0.0012,177.0786
863,-88.9682,-0.0004,0.5000,71.9441,-0.0005,-0.0590,-0.0000,0.1991,0.1266,-0.0012,176.9265
865,-88.9689,-0.0004,0.5000,71.8791,-0.0005,-0.0591,0.0000,0.1989,0.1237,-0.0012,176.7765
867,-88.9697,-0.0004,0.5000,71.8149,-0.0005,-0.0592,-0.0000,0.1988,0.1208,-0.0012,176.6284
869,-88.9704,-0.0004,0.5000,71.7514,-0.0005,-0.0594,-0.0000,0.1986,0.1180,-0.0012,176.4822
871,-88.9712,-0.0004,0.5000,71.6888,-0.0005,-0.0595,-0.0000,0.1984,0.1152,-0.0012,176.3380
873,-88.9719,-0.0004,0.5000,71.6270,-0.0005,-0.0596,0.0000,0.1982,0.1125,-0.0012,176.1956
875,-88.9726,-0.0004,0.5000,71.5659,-0.0005,-0.0597,-0.0000,0.1981,0.1099,-0.0012,176.0551
877,-88.9733,-0.0004,0.5000,71.5057,-0.0005,-0.0598,0.0000,0.1979,0.1073,-0.0012,175.9165
879,-88.9740,-0.0003,0.5000,71.4462,-0.0005,-0.0600,0.0000,0.1978,0.1048,-0.0012,175.7797
881,-88.9747,-0.0003,0.5000,71.3874,-0.0005,-0.0601,-0.0000,0.1976,0.1024,-0.0012,175.6446
883,-88.9754,-0.0003,0.5000,71.3294,-0.0005,-0.0602,0.0000,0.1974,0.1000,-0.0012,175.5114
885,-88.9761,-0.0003,0.5000,71.2721,-0.0005,-0.0603,0.0000,0.1973,0.0977,-0.0012,175.3799
