Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5025.50,-87.9688,-0.0002,0.5000,94.9959,-1.8806,-0.2169,-0.0002,0.0003,0.0101,-0.0073,4.7293
5026.50,-87.9690,-0.0002,0.5000,94.9128,-1.8806,-0.2178,-0.0002,0.0003,0.0098,-0.0072,4.6016
5027.50,-87.9692,-0.0002,0.5000,94.8301,-1.8806,-0.2178,-0.0002,0.0003,0.0098,-0.0072,4.6016
5028.50,-87.9694,-0.0002,0.5000,94.7477,-1.8805,-0.2188,-0.0002,0.0003,0.0095,-0.0072,4.4751
5029.50,-87.9696,-0.0002,0.5000,94.6656,-1.8805,-0.2188,-0.0002,0.0003,0.0095,-0.0072,4.4751
5030.50,-87.9698,-0.0002,0.5000,94.5838,-1.8804,-0.2197,-0.0002,0.0003,0.0092,-0.0071,4.3498
5031.50,-87.9701,-0.0002,0.5000,94.5023,-1.8804,-0.2197,-0.0002,0.0003,0.0092,-0.0071,4.3498
5032.50,-87.9703,-0.0002,0.5000,94.4211,-1.8803,-0.2207,-0.0002,0.0002,0.0089,-0.0071,4.2257
5033.50,-87.9705,-0.0002,0.5000,94.3402,-1.8803,-0.2207,-0.0002,0.0002,0.0089,-0.0071,4.2257
5034.50,-87.9707,-0.0002,0.5000,94.2597,-1.8802,-0.2216,-0.0002,0.0002,0.0086,-0.0071,4.1026
5035.50,-87.9709,-0.0002,0.5000,94.1794,-1.8802,-0.2216,-0.0002,0.0002,0.0086,-0.0071,4.1026
5036.50,-87.9711,-0.0002,0.5000,94.0995,-1.8802,-0.2225,-0.0002,0.0002,0.0083,-0.0070,3.9808
5037.50,-87.9713,-0.0002,0.5000,94.0198,-1.8802,-0.2225,-0.0002,0.0002,0.0083,-0.0070,3.9808
5038.50,-87.9715,-0.0002,0.5000,93.9405,-1.8801,-0.2234,-0.0002,0.0002,0.0080,-0.0070,3.8600
5039.50,-87.9717,-0.0002,0.5000,93.8615,-1.8801,-0.2234,-0.0002,0.0002,0.0080,-0.0070,3.8600
5040.50,-87.9719,-0.0002,0.5000,93.7827,-1.8800,-0.2243,-0.0002,0.0002,0.0077,-0.0070,3.7403
5041.50,-87.9721,-0.0002,0.5000,93.7043,-1.8800,-0.2243,-0.0002,0.0002,0.0077,-0.0070,3.7403
5042.50,-87.9723,-0.0002,0.5000,93.6262,-1.8799,-0.2252,-0.0002,0.0002,0.0075,-0.0069,3.6218
5043.50,-87.9725,-0.0002,0.5000,93.5483,-1.8799,-0.2252,-0.0002,0.0002,0.0075,-0.0069,3.6218
5044.50,-87.9727,-0.0002,0.5000,93.4708,-1.8798,-0.2261,-0.0002,0.0002,0.0072,-0.0069,3.5043
5045.50,-87.9729,-0.0002,0.5000,93.3935,-1.8798,-0.2261,-0.0002,0.0002,0.0072,-0.0069,3.5043
5046.50,-87.9731,-0.0002,0.5000,93.3166,-1.8797,-0.2270,-0.0002,0.0002,0.0069,-0.0069,3.3879
5047.50,-87.9733,-0.0002,0.5000,93.2399,-1.8797,-0.2270,-0.0002,0.0002,0.0069,-0.0069,3.3879
5048.50,-87.9735,-0.0002,0.5000,93.1635,-1.8796,-0.2278,-0.0002,0.0002,0.0067,-0.0069,3.2726
5049.50,-87.9737,-0.0002,0.5000,93.0875,-1.8796,-0.2278,-0.0002,0.0002,0.0067,-0.0069,3.2726
5050.50,-87.9739,-0.0002,0.5000,93.0117,-1.8795,-0.2287,-0.0002,0.0002,0.0064,-0.0068,3.1583
5051.50,-87.9741,-0.0002,0.5000,92.9362,-1.8795,-0.2287,-0.0002,0.0002,0.0064,-0.0068,3.1583
5052.50,-87.9742,-0.0002,0.5000,92.8609,-1.8794,-0.2296,-0.0002,0.0002,0.0061,-0.0068,3.0451
5053.50,-87.9744,-0.0002,0.5000,92.7860,-1.8794,-0.2296,-0.0002,0.0002,0.0061,-0.0068,3.0451
5054.50,-87.9746,-0.0002,0.5000,92.7114,-1.8793,-0.2304,-0.0002,0.0002,0.0059,-0.0068,2.9329
5055.50,-87.9748,-0.0002,0.5000,92.6370,-1.8793,-0.2304,-0.0002,0.0002,0.0059,-0.0068,2.9329
5056.50,-87.9750,-0.0002,0.5000,92.5629,-1.8792,-0.2312,-0.0002,0.0002,0.0056,-0.0068,2.8218
5057.50,-87.9752,-0.0002,0.5000,92.4891,-1.8792,-0.2312,-0.0002,0.0002,0.0056,-0.0068,2.8218
5058.50,-87.9754,-0.0002,0.5000,92.4156,-1.8791,-0.2321,-0.0002,0.0002,0.0054,-0.0067,2.7116
5059.50,-87.9756,-0.0002,0.5000,92.3423,-1.8791,-0.2321,-0.0002,0.0002,0.0054,-0.0067,2.7116
5060.50,-87.9757,-0.0002,0.5000,92.2694,-1.8790,-0.2329,-0.0002,0.0002,0.0052,-0.0067,2.6024
5061.50,-87.9759,-0.0002,0.5000,92.1967,-1.8790,-0.2329,-0.0002,0.0002,0.0052,-0.0067,2.6024
5062.50,-87.9761,-0.0002,0.5000,92.1242,-1.8789,-0.2337,-0.0002,0.0001,0.0049,-0.0067,2.4943
5063.50,-87.9763,-0.0002,0.5000,92.0521,-1.8789,-0.2337,-0.0002,0.0001,0.0049,-0.0067,2.4943
5064.50,-87.9765,-0.0002,0.5000,91.9802,-1.8788,-0.2345,-0.0002,0.0001,0.0047,-0.0067,2.3871
5065.50,-87.9766,-0.0002,0.5000,91.9086,-1.8788,-0.2345,-0.0002,0.0001,0.0047,-0.0067,2.3871
5066.50,-87.9768,-0.0002,0.5000,91.8373,-1.8787,-0.2353,-0.0002,0.0001,0.0045,-0.0067,2.2809
5067.50,-87.9770,-0.0002,0.5000,91.7662,-1.8787,-0.2353,-0.0002,0.0001,0.0045,-0.0067,2.2809
5068.50,-87.9772,-0.0002,0.5000,91.6954,-1.8786,-0.2361,-0.0002,0.0001,0.0042,-0.0067,2.1756
5069.50,-87.9774,-0.0002,0.5000,91.6249,-1.8786,-0.2361,-0.0002,0.0001,0.0042,-0.0067,2.1756
5070.50,-87.9775,-0.0002,0.5000,91.5547,-1.8785,-0.2368,-0.0002,0.0001,0.0040,-0.0066,2.0713
5071.50,-87.9777,-0.0002,0.5000,91.4847,-1.8785,-0.2368,-0.0002,0.0001,0.0040,-0.0066,2.0713
5072.50,-87.9779,-0.0002,0.5000,91.4149,-1.8784,-0.2376,-0.0002,0.0001,0.0038,-0.0066,1.9679
5073.50,-87.9781,-0.0002,0.5000,91.3455,-1.8784,-0.2376,-0.0002,0.0001,0.0038,-0.0066,1.9679
5074.50,-87.9782,-0.0002,0.5000,91.2763,-1.8783,-0.2384,-0.0002,0.0001,0.0036,-0.0066,1.8655
5075.50,-87.9784,-0.0002,0.5000,91.2073,-1.8783,-0.2384,-0.0002,0.0001,0.0036,-0.0066,1.8655
5076.50,-87.9786,-0.0002,0.5000,91.1387,-1.8782,-0.2391,-0.0002,0.0001,0.0034,-0.0066,1.7640
5077.50,-87.9787,-0.0002,0.5000,91.0702,-1.8782,-0.2391,-0.0002,0.0001,0.0034,-0.0066,1.7640
5078.50,-87.9789,-0.0002,0.5000,91.0021,-1.8781,-0.2399,-0.0002,0.0001,0.0032,-0.0066,1.6634
5079.50,-87.9791,-0.0002,0.5000,90.9342,-1.8781,-0.2399,-0.0002,0.0001,0.0032,-0.0066,1.6634
5080.50,-87.9792,-0.0002,0.5000,90.8665,-1.8780,-0.2406,-0.0002,0.0001,0.0030,-0.0066,1.5637
5081.50,-87.9794,-0.0002,0.5000,90.7991,-1.8780,-0.2406,-0.0002,0.0001,0.0030,-0.0066,1.5637
5082.50,-87.9796,-0.0002,0.5000,90.7320,-1.8779,-0.2414,-0.0002,0.0001,0.0028,-0.0066,1.4649
5083.50,-87.9797,-0.0002,0.5000,90.6651,-1.8779,-0.2414,-0.0002,0.0001,0.0028,-0.0066,1.4649
5084.50,-87.9799,-0.0002,0.5000,90.5984,-1.8778,-0.2421,-0.0002,0.0001,0.0026,-0.0066,1.3670
5085.50,-87.9801,-0.0002,0.5000,90.5320,-1.8778,-0.2421,-0.0002,0.0001,0.0026,-0.0066,1.3670
5086.50,-87.9802,-0.0002,0.5000,90.4659,-1.8777,-0.2428,-0.0002,0.0001,0.0024,-0.0065,1.2700
5087.50,-87.9804,-0.0002,0.5000,90.4000,-1.8777,-0.2428,-0.0002,0.0001,0.0024,-0.0065,1.2700
5088.50,-87.9806,-0.0002,0.5000,90.3344,-1.8776,-0.2435,-0.0002,0.0001,0.0022,-0.0065,1.1738
5089.50,-87.9807,-0.0002,0.5000,90.2690,-1.8776,-0.2435,-0.0002,0.0001,0.0022,-0.0065,1.1738
5090.50,-87.9809,-0.0002,0.5000,90.2038,-1.8775,-0.2442,-0.0002,0.0001,0.0020,-0.0065,1.0785
5091.50,-87.9810,-0.0002,0.5000,90.1389,-1.8775,-0.2442,-0.0002,0.0001,0.0020,-0.0065,1.0785
5092.50,-87.9812,-0.0002,0.5000,90.0743,-1.8774,-0.2449,-0.0002,0.0001,0.0018,-0.0065,0.9841
5093.50,-87.9814,-0.0002,0.5000,90.0098,-1.8774,-0.2449,-0.0002,0.0001,0.0018,-0.0065,0.9841
5094.50,-87.9815,-0.0002,0.5000,89.9457,-1.8773,-0.2456,-0.0002,0.0001,0.0016,-0.0065,0.8905
5095.50,-87.9817,-0.0002,0.5000,89.8817,-1.8773,-0.2456,-0.0002,0.0001,0.0016,-0.0065,0.8905
5096.50,-87.9818,-0.0002,0.5000,89.8180,-1.8772,-0.2463,-0.0002,0.0000,0.0015,-0.0065,0.7977
5097.50,-87.9820,-0.0002,0.5000,89.7546,-1.8772,-0.2463,-0.0002,0.0000,0.0015,-0.0065,0.7977
5098.50,-87.9821,-0.0002,0.5000,89.6914,-1.8771,-0.2470,-0.0002,0.0000,0.0013,-0.0065,0.7057
5099.50,-87.9823,-0.0002,0.5000,89.6284,-1.8771,-0.2470,-0.0002,0.0000,0.0013,-0.0065,0.7057
5100.50,-87.9825,-0.0002,0.5000,89.5656,-1.8770,-0.2477,-0.0002,0.0000,0.0011,-0.0065,0.6146
5101.50,-87.9826,-0.0002,0.5000,89.5031,-1.8770,-0.2477,-0.0002,0.0000,0.0011,-0.0065,0.6146
5102.50,-87.9828,-0.0002,0.5000,89.4408,-1.8769,-0.2484,-0.0002,0.0000,0.0010,-0.0065,0.5243
5103.50,-87.9829,-0.0002,0.5000,89.3788,-1.8769,-0.2484,-0.0002,0.0000,0.0010,-0.0065,0.5243
5104.50,-87.9831,-0.0002,0.5000,89.3170,-1.8768,-0.2490,-0.0002,0.0000,0.0008,-0.0065,0.4348
5105.50,-87.9832,-0.0002,0.5000,89.2554,-1.8768,-0.2490,-0.0002,0.0000,0.0008,-0.0065,0.4348
5106.50,-87.9834,-0.0001,0.5000,89.1941,-1.8767,-0.2497,-0.0002,0.0000,0.0006,-0.0064,0.3461
5107.50,-87.9835,-0.0001,0.5000,89.1330,-1.8767,-0.2497,-0.0002,0.0000,0.0006,-0.0064,0.3461
5108.50,-87.9837,-0.0001,0.5000,89.0721,-1.8766,-0.2503,-0.0002,0.0000,0.0005,-0.0064,0.2581
5109.50,-87.9838,-0.0001,0.5000,89.0114,-1.8766,-0.2503,-0.0002,0.0000,0.0005,-0.0064,0.2581
5110.50,-87.9840,-0.0001,0.5000,88.9510,-1.8765,-0.2510,-0.0002,0.0000,0.0003,-0.0064,0.1710
5111.50,-87.9841,-0.0001,0.5000,88.8908,-1.8765,-0.2510,-0.0002,0.0000,0.0003,-0.0064,0.1710
5112.50,-87.9842,-0.0001,0.5000,88.8308,-1.8764,-0.2516,-0.0002,0.0000,0.0002,-0.0064,0.0846
5113.50,-87.9844,-0.0001,0.5000,88.7710,-1.8764,-0.2516,-0.0002,0.0000,0.0002,-0.0064,0.0846
5114.50,-87.9845,-0.0001,0.5000,88.7115,-1.8764,-0.2522,-0.0002,-0.0000,-0.0000,-0.0064,-0.0011
5115.50,-87.9847,-0.0001,0.5000,88.6522,-1.8764,-0.2522,-0.0002,-0.0000,-0.0000,-0.0064,-0.0011
5116.50,-87.9848,-0.0001,0.5000,88.5931,-1.8763,-0.2529,-0.0002,-0.0000,-0.0002,-0.0064,-0.0859
5117.50,-87.9850,-0.0001,0.5000,88.5342,-1.8763,-0.2529,-0.0002,-0.0000,-0.0002,-0.0064,-0.0859
5118.50,-87.9851,-0.0001,0.5000,88.4756,-1.8762,-0.2535,-0.0002,-0.0000,-0.0003,-0.0064,-0.1700
5119.50,-87.9852,-0.0001,0.5000,88.4172,-1.8762,-0.2535,-0.0002,-0.0000,-0.0003,-0.0064,-0.1700
5120.50,-87.9854,-0.0001,0.5000,88.3589,-1.8761,-0.2541,-0.0002,-0.0000,-0.0004,-0.0064,-0.2534
5121.50,-87.9855,-0.0001,0.5000,88.3010,-1.8761,-0.2541,-0.0002,-0.0000,-0.0004,-0.0064,-0.2534
5122.50,-87.9857,-0.0001,0.5000,88.2432,-1.8760,-0.2547,-0.0002,-0.0000,-0.0006,-0.0064,-0.3361
5123.50,-87.9858,-0.0001,0.5000,88.1856,-1.8760,-0.2547,-0.0002,-0.0000,-0.0006,-0.0064,-0.3361
5124.50,-87.9859,-0.0001,0.5000,88.1283,-1.8759,-0.2553,-0.0002,-0.0000,-0.0007,-0.0064,-0.4180
5125.50,-87.9861,-0.0001,0.5000,88.0711,-1.8759,-0.2553,-0.0002,-0.0000,-0.0007,-0.0064,-0.4180
5126.50,-87.9862,-0.0001,0.5000,88.0142,-1.8758,-0.2559,-0.0002,-0.0000,-0.0009,-0.0064,-0.4992
5127.50,-87.9864,-0.0001,0.5000,87.9575,-1.8758,-0.2559,-0.0002,-0.0000,-0.0009,-0.0064,-0.4992
5128.50,-87.9865,-0.0001,0.5000,87.9010,-1.8757,-0.2565,-0.0002,-0.0000,-0.0010,-0.0064,-0.5797
5129.50,-87.9866,-0.0001,0.5000,87.8447,-1.8757,-0.2565,-0.0002,-0.0000,-0.0010,-0.0064,-0.5797
5130.50,-87.9868,-0.0001,0.5000,87.7887,-1.8756,-0.2571,-0.0002,-0.0000,-0.0011,-0.0063,-0.6594
5131.50,-87.9869,-0.0001,0.5000,87.7328,-1.8756,-0.2571,-0.0002,-0.0000,-0.0011,-0.0063,-0.6594
5132.50,-87.9870,-0.0001,0.5000,87.6772,-1.8755,-0.2576,-0.0002,-0.0000,-0.0013,-0.0063,-0.7385
5133.50,-87.9872,-0.0001,0.5000,87.6217,-1.8755,-0.2576,-0.0002,-0.0000,-0.0013,-0.0063,-0.7385
5134.50,-87.9873,-0.0001,0.5000,87.5665,-1.8754,-0.2582,-0.0002,-0.0000,-0.0014,-0.0063,-0.8169
5135.50,-87.9874,-0.0001,0.5000,87.5114,-1.8754,-0.2582,-0.0002,-0.0000,-0.0014,-0.0063,-0.8169
5136.50,-87.9876,-0.0001,0.5000,87.4566,-1.8754,-0.2588,-0.0002,-0.0001,-0.0015,-0.0063,-0.8946
5137.50,-87.9877,-0.0001,0.5000,87.4020,-1.8754,-0.2588,-0.0002,-0.0001,-0.0015,-0.0063,-0.8946
5138.50,-87.9878,-0.0001,0.5000,87.3476,-1.8753,-0.2593,-0.0002,-0.0001,-0.0016,-0.0063,-0.9716
5139.50,-87.9879,-0.0001,0.5000,87.2933,-1.8753,-0.2593,-0.0002,-0.0001,-0.0016,-0.0063,-0.9716
5140.50,-87.9881,-0.0001,0.5000,87.2393,-1.8752,-0.2599,-0.0002,-0.0001,-0.0018,-0.0063,-1.0480
5141.50,-87.9882,-0.0001,0.5000,87.1855,-1.8752,-0.2599,-0.0002,-0.0001,-0.0018,-0.0063,-1.0480
5142.50,-87.9883,-0.0001,0.5000,87.1319,-1.8751,-0.2605,-0.0002,-0.0001,-0.0019,-0.0063,-1.1237
5143.50,-87.9885,-0.0001,0.5000,87.0785,-1.8751,-0.2605,-0.0002,-0.0001,-0.0019,-0.0063,-1.1237
5144.50,-87.9886,-0.0001,0.5000,87.0253,-1.8750,-0.2610,-0.0002,-0.0001,-0.0020,-0.0063,-1.1987
5145.50,-87.9887,-0.0001,0.5000,86.9723,-1.8750,-0.2610,-0.0002,-0.0001,-0.0020,-0.0063,-1.1987
5146.50,-87.9888,-0.0001,0.5000,86.9194,-1.8749,-0.2615,-0.0002,-0.0001,-0.0021,-0.0063,-1.2731
5147.50,-87.9890,-0.0001,0.5000,86.8668,-1.8749,-0.2615,-0.0002,-0.0001,-0.0021,-0.0063,-1.2731
5148.50,-87.9891,-0.0001,0.5000,86.8144,-1.8748,-0.2621,-0.0002,-0.0001,-0.0022,-0.0063,-1.3468
5149.50,-87.9892,-0.0001,0.5000,86.7622,-1.8748,-0.2621,-0.0002,-0.0001,-0.0022,-0.0063,-1.3468
5150.50,-87.9893,-0.0001,0.5000,86.7101,-1.8748,-0.2626,-0.0002,-0.0001,-0.0024,-0.0063,-1.4199
5151.50,-87.9895,-0.0001,0.5000,86.6583,-1.8748,-0.2626,-0.0002,-0.0001,-0.0024,-0.0063,-1.4199
5152.50,-87.9896,-0.0001,0.5000,86.6066,-1.8747,-0.2631,-0.0002,-0.0001,-0.0025,-0.0063,-1.4923
5153.50,-87.9897,-0.0001,0.5000,86.5552,-1.8747,-0.2631,-0.0002,-0.0001,-0.0025,-0.0063,-1.4923
5154.50,-87.9898,-0.0001,0.5000,86.5039,-1.8746,-0.2637,-0.0002,-0.0001,-0.0026,-0.0063,-1.5641
5155.50,-87.9899,-0.0001,0.5000,86.4528,-1.8746,-0.2637,-0.0002,-0.0001,-0.0026,-0.0063,-1.5641
5156.50,-87.9901,-0.0001,0.5000,86.4019,-1.8745,-0.2642,-0.0002,-0.0001,-0.0027,-0.0063,-1.6353
5157.50,-87.9902,-0.0001,0.5000,86.3512,-1.8745,-0.2642,-0.0002,-0.0001,-0.0027,-0.0063,-1.6353
5158.50,-87.9903,-0.0001,0.5000,86.3007,-1.8744,-0.2647,-0.0002,-0.0001,-0.0028,-0.0062,-1.7059
5159.50,-87.9904,-0.0001,0.5000,86.2504,-1.8744,-0.2647,-0.0002,-0.0001,-0.0028,-0.0062,-1.7059
5160.50,-87.9905,-0.0001,0.5000,86.2003,-1.8743,-0.2652,-0.0002,-0.0001,-0.0029,-0.0062,-1.7759
5161.50,-87.9907,-0.0001,0.5000,86.1503,-1.8743,-0.2652,-0.0002,-0.0001,-0.0029,-0.0062,-1.7759
5162.50,-87.9908,-0.0001,0.5000,86.1006,-1.8743,-0.2657,-0.0002,-0.0001,-0.0030,-0.0062,-1.8453
5163.50,-87.9909,-0.0001,0.5000,86.0510,-1.8743,-0.2657,-0.0002,-0.0001,-0.0030,-0.0062,-1.8453
5164.50,-87.9910,-0.0001,0.5000,86.0016,-1.8742,-0.2662,-0.0002,-0.0001,-0.0031,-0.0062,-1.9140
5165.50,-87.9911,-0.0001,0.5000,85.9524,-1.8742,-0.2662,-0.0002,-0.0001,-0.0031,-0.0062,-1.9140
5166.50,-87.9912,-0.0001,0.5000,85.9034,-1.8741,-0.2667,-0.0002,-0.0001,-0.0032,-0.0062,-1.9822
5167.50,-87.9913,-0.0001,0.5000,85.8545,-1.8741,-0.2667,-0.0002,-0.0001,-0.0032,-0.0062,-1.9822
5168.50,-87.9915,-0.0001,0.5000,85.8059,-1.8740,-0.2672,-0.0002,-0.0001,-0.0033,-0.0062,-2.0498
5169.50,-87.9916,-0.0001,0.5000,85.7574,-1.8740,-0.2672,-0.0002,-0.0001,-0.0033,-0.0062,-2.0498
5170.50,-87.9917,-0.0001,0.5000,85.7091,-1.8740,-0.2677,-0.0002,-0.0001,-0.0034,-0.0062,-2.1168
5171.50,-87.9918,-0.0001,0.5000,85.6610,-1.8740,-0.2677,-0.0002,-0.0001,-0.0034,-0.0062,-2.1168
5172.50,-87.9919,-0.0001,0.5000,85.6130,-1.8739,-0.2681,-0.0002,-0.0001,-0.0035,-0.0062,-2.1832
5173.50,-87.9920,-0.0001,0.5000,85.5653,-1.8739,-0.2681,-0.0002,-0.0001,-0.0035,-0.0062,-2.1832
5174.50,-87.9921,-0.0001,0.5000,85.5177,-1.8738,-0.2686,-0.0002,-0.0001,-0.0036,-0.0062,-2.2490
5175.50,-87.9922,-0.0001,0.5000,85.4703,-1.8738,-0.2686,-0.0002,-0.0001,-0.0036,-0.0062,-2.2490
5176.50,-87.9924,-0.0001,0.5000,85.4230,-1.8737,-0.2691,-0.0002,-0.0001,-0.0036,-0.0062,-2.3143
5177.50,-87.9925,-0.0001,0.5000,85.3760,-1.8737,-0.2691,-0.0002,-0.0001,-0.0036,-0.0062,-2.3143
5178.50,-87.9926,-0.0001,0.5000,85.3291,-1.8737,-0.2695,-0.0002,-0.0001,-0.0037,-0.0062,-2.3790
5179.50,-87.9927,-0.0001,0.5000,85.2824,-1.8737,-0.2695,-0.0002,-0.0001,-0.0037,-0.0062,-2.3790
5180.50,-87.9928,-0.0001,0.5000,85.2359,-1.8736,-0.2700,-0.0002,-0.0001,-0.0038,-0.0062,-2.4432
5181.50,-87.9929,-0.0001,0.5000,85.1895,-1.8736,-0.2700,-0.0002,-0.0001,-0.0038,-0.0062,-2.4432
5182.50,-87.9930,-0.0001,0.5000,85.1433,-1.8735,-0.2705,-0.0002,-0.0001,-0.0039,-0.0062,-2.5068
5183.50,-87.9931,-0.0001,0.5000,85.0973,-1.8735,-0.2705,-0.0002,-0.0001,-0.0039,-0.0062,-2.5068
5184.50,-87.9932,-0.0001,0.5000,85.0514,-1.8734,-0.2709,-0.0002,-0.0002,-0.0040,-0.0062,-2.5699
5185.50,-87.9933,-0.0001,0.5000,85.0058,-1.8734,-0.2709,-0.0002,-0.0002,-0.0040,-0.0062,-2.5699
5186.50,-87.9934,-0.0001,0.5000,84.9602,-1.8734,-0.2714,-0.0002,-0.0002,-0.0041,-0.0062,-2.6324
5187.50,-87.9935,-0.0001,0.5000,84.9149,-1.8734,-0.2714,-0.0002,-0.0002,-0.0041,-0.0062,-2.6324
5188.50,-87.9936,-0.0001,0.5000,84.8697,-1.8733,-0.2718,-0.0002,-0.0002,-0.0041,-0.0061,-2.6944
5189.50,-87.9938,-0.0001,0.5000,84.8247,-1.8733,-0.2718,-0.0002,-0.0002,-0.0041,-0.0061,-2.6944
5190.50,-87.9939,-0.0001,0.5000,84.7799,-1.8732,-0.2722,-0.0002,-0.0002,-0.0042,-0.0061,-2.7559
5191.50,-87.9940,-0.0001,0.5000,84.7352,-1.8732,-0.2722,-0.0002,-0.0002,-0.0042,-0.0061,-2.7559
5192.50,-87.9941,-0.0001,0.5000,84.6907,-1.8731,-0.2727,-0.0002,-0.0002,-0.0043,-0.0061,-2.8168
5193.50,-87.9942,-0.0001,0.5000,84.6464,-1.8731,-0.2727,-0.0002,-0.0002,-0.0043,-0.0061,-2.8168
5194.50,-87.9943,-0.0001,0.5000,84.6022,-1.8731,-0.2731,-0.0002,-0.0002,-0.0044,-0.0061,-2.8773
5195.50,-87.9944,-0.0001,0.5000,84.5582,-1.8731,-0.2731,-0.0002,-0.0002,-0.0044,-0.0061,-2.8773
5196.50,-87.9945,-0.0001,0.5000,84.5143,-1.8730,-0.2735,-0.0002,-0.0002,-0.0044,-0.0061,-2.9372
5197.50,-87.9946,-0.0001,0.5000,84.4707,-1.8730,-0.2735,-0.0002,-0.0002,-0.0044,-0.0061,-2.9372
5198.50,-87.9947,-0.0001,0.5000,84.4271,-1.8729,-0.2739,-0.0002,-0.0002,-0.0045,-0.0061,-2.9965
5199.50,-87.9948,-0.0001,0.5000,84.3838,-1.8729,-0.2739,-0.0002,-0.0002,-0.0045,-0.0061,-2.9965
5200.50,-87.9949,-0.0001,0.5000,84.3406,-1.8729,-0.2744,-0.0002,-0.0002,-0.0046,-0.0061,-3.0554
5201.50,-87.9950,-0.0001,0.5000,84.2975,-1.8729,-0.2744,-0.0002,-0.0002,-0.0046,-0.0061,-3.0554
5202.50,-87.9951,-0.0001,0.5000,84.2546,-1.8728,-0.2748,-0.0002,-0.0002,-0.0047,-0.0061,-3.1138
5203.50,-87.9952,-0.0001,0.5000,84.2119,-1.8728,-0.2748,-0.0002,-0.0002,-0.0047,-0.0061,-3.1138
5204.50,-87.9953,-0.0001,0.5000,84.1694,-1.8727,-0.2752,-0.0002,-0.0002,-0.0047,-0.0061,-3.1717
5205.50,-87.9954,-0.0001,0.5000,84.1269,-1.8727,-0.2752,-0.0002,-0.0002,-0.0047,-0.0061,-3.1717
5206.50,-87.9955,-0.0001,0.5000,84.0847,-1.8727,-0.2756,-0.0002,-0.0002,-0.0048,-0.0061,-3.2291
5207.50,-87.9956,-0.0001,0.5000,84.0426,-1.8727,-0.2756,-0.0002,-0.0002,-0.0048,-0.0061,-3.2291
5208.50,-87.9957,-0.0001,0.5000,84.0007,-1.8726,-0.2760,-0.0002,-0.0002,-0.0049,-0.0061,-3.2860
5209.50,-87.9957,-0.0001,0.5000,83.9589,-1.8726,-0.2760,-0.0002,-0.0002,-0.0049,-0.0061,-3.2860
5210.50,-87.9958,-0.0001,0.5000,83.9173,-1.8725,-0.2764,-0.0002,-0.0002,-0.0049,-0.0061,-3.3424
5211.50,-87.9959,-0.0001,0.5000,83.8758,-1.8725,-0.2764,-0.0002,-0.0002,-0.0049,-0.0061,-3.3424
5212.50,-87.9960,-0.0001,0.5000,83.8345,-1.8725,-0.2768,-0.0002,-0.0002,-0.0050,-0.0061,-3.3984
5213.50,-87.9961,-0.0001,0.5000,83.7933,-1.8725,-0.2768,-0.0002,-0.0002,-0.0050,-0.0061,-3.3984
5214.50,-87.9962,-0.0001,0.5000,83.7523,-1.8724,-0.2772,-0.0002,-0.0002,-0.0050,-0.0061,-3.4538
5215.50,-87.9963,-0.0001,0.5000,83.7114,-1.8724,-0.2772,-0.0002,-0.0002,-0.0050,-0.0061,-3.4538
5216.50,-87.9964,-0.0001,0.5000,83.6707,-1.8723,-0.2776,-0.0002,-0.0002,-0.0051,-0.0061,-3.5088
5217.50,-87.9965,-0.0001,0.5000,83.6302,-1.8723,-0.2776,-0.0002,-0.0002,-0.0051,-0.0061,-3.5088
5218.50,-87.9966,-0.0001,0.5000,83.5898,-1.8723,-0.2780,-0.0002,-0.0002,-0.0052,-0.0060,-3.5634
5219.50,-87.9967,-0.0001,0.5000,83.5495,-1.8723,-0.2780,-0.0002,-0.0002,-0.0052,-0.0060,-3.5634
5220.50,-87.9968,-0.0001,0.5000,83.5094,-1.8722,-0.2783,-0.0002,-0.0002,-0.0052,-0.0060,-3.6174
5221.50,-87.9969,-0.0001,0.5000,83.4694,-1.8722,-0.2783,-0.0002,-0.0002,-0.0052,-0.0060,-3.6174
5222.50,-87.9970,-0.0001,0.5000,83.4296,-1.8722,-0.2787,-0.0002,-0.0002,-0.0053,-0.0060,-3.6710
5223.50,-87.9971,-0.0001,0.5000,83.3900,-1.8722,-0.2787,-0.0002,-0.0002,-0.0053,-0.0060,-3.6710
5224.50,-87.9971,-0.0001,0.5000,83.3504,-1.8721,-0.2791,-0.0002,-0.0002,-0.0053,-0.0060,-3.7242
5225.50,-87.9972,-0.0001,0.5000,83.3111,-1.8721,-0.2791,-0.0002,-0.0002,-0.0053,-0.0060,-3.7242
5226.50,-87.9973,-0.0001,0.5000,83.2719,-1.8720,-0.2795,-0.0002,-0.0002,-0.0054,-0.0060,-3.7769
5227.50,-87.9974,-0.0001,0.5000,83.2328,-1.8720,-0.2795,-0.0002,-0.0002,-0.0054,-0.0060,-3.7769
5228.50,-87.9975,-0.0001,0.5000,83.1938,-1.8720,-0.2798,-0.0002,-0.0002,-0.0054,-0.0060,-3.8292
