Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
673.50,-26.6025,-0.0494,0.5000,149.2256,-0.0291,-57.2439,-85.5953,   3,72.0141,76.1414,48.2617,0.0562,0.0562
674.50,-26.6523,-0.0501,0.5000,149.1889,-0.0299,-56.8161,-84.3371,   3,71.9200,75.4514,48.6955,0.0576,0.0576
675.50,-26.7029,-0.0508,0.5000,149.1512,-0.0299,-56.8161,-84.3371,   3,71.9200,75.4514,48.6955,0.0576,0.0576
676.50,-26.7542,-0.0515,0.5000,149.1127,-0.0307,-56.3902,-83.0440,   3,71.8232,74.7601,49.1458,0.0590,0.0590
677.50,-26.8063,-0.0522,0.5000,149.0733,-0.0307,-56.3902,-83.0440,   3,71.8232,74.7601,49.1458,0.0590,0.0590
678.50,-26.8591,-0.0530,0.5000,149.0330,-0.0315,-55.9659,-81.7163,   3,71.7236,74.0674,49.6132,0.0604,0.0604
679.50,-26.9126,-0.0537,0.5000,148.9919,-0.0315,-55.9659,-81.7163,   3,71.7236,74.0674,49.6132,0.0604,0.0604
680.50,-26.9670,-0.0545,0.5000,148.9497,-0.0324,-55.5433,-80.3545,   3,71.6210,73.3731,50.0988,0.0619,0.0619
681.50,-27.0221,-0.0553,0.5000,148.9067,-0.0324,-55.5433,-80.3545,   3,71.6210,73.3731,50.0988,0.0619,0.0619
682.50,-27.0780,-0.0561,0.5000,148.8627,-0.0333,-55.1220,-78.9592,   3,71.5153,72.6771,50.6034,0.0634,0.0634
683.50,-27.1347,-0.0569,0.5000,148.8178,-0.0333,-55.1220,-78.9592,   3,71.5153,72.6771,50.6034,0.0634,0.0634
684.50,-27.1923,-0.0578,0.5000,148.7719,-0.0343,-54.7021,-77.5311,   3,71.4064,71.9791,51.1279,0.0650,0.0650
685.50,-27.2507,-0.0586,0.5000,148.7250,-0.0343,-54.7021,-77.5311,   3,71.4064,71.9791,51.1279,0.0650,0.0650
686.50,-27.3099,-0.0595,0.5000,148.6771,-0.0354,-54.2833,-76.0711,   3,71.2942,71.2791,51.6733,0.0667,0.0667
687.50,-27.3701,-0.0603,0.5000,148.6282,-0.0354,-54.2833,-76.0711,   3,71.2942,71.2791,51.6733,0.0667,0.0667
688.50,-27.4311,-0.0612,0.5000,148.5783,-0.0365,-53.8655,-74.5802,   3,71.1785,70.5768,52.2406,0.0683,0.0683
689.50,-27.4929,-0.0621,0.5000,148.5273,-0.0365,-53.8655,-74.5802,   3,71.1785,70.5768,52.2406,0.0683,0.0683
690.50,-27.5557,-0.0630,0.5000,148.4753,-0.0376,-53.4485,-73.0596,   3,71.0593,69.8720,52.8308,0.0701,0.0701
691.50,-27.6194,-0.0639,0.5000,148.4223,-0.0376,-53.4485,-73.0596,   3,71.0593,69.8720,52.8308,0.0701,0.0701
692.50,-27.6841,-0.0649,0.5000,148.3682,-0.0389,-53.0321,-71.5106,   3,70.9363,69.1648,53.4452,0.0719,0.0719
693.50,-27.7497,-0.0658,0.5000,148.3130,-0.0389,-53.0321,-71.5106,   3,70.9363,69.1648,53.4452,0.0719,0.0719
694.50,-27.8162,-0.0668,0.5000,148.2566,-0.0402,-52.6162,-69.9345,   3,70.8094,68.4548,54.0848,0.0737,0.0737
695.50,-27.8837,-0.0678,0.5000,148.1992,-0.0402,-52.6162,-69.9345,   3,70.8094,68.4548,54.0848,0.0737,0.0737
696.50,-27.9522,-0.0687,0.5000,148.1407,-0.0416,-52.2005,-68.3331,   3,70.6786,67.7420,54.7508,0.0755,0.0755
697.50,-28.0217,-0.0697,0.5000,148.0810,-0.0416,-52.2005,-68.3331,   3,70.6786,67.7420,54.7508,0.0755,0.0755
698.50,-28.0922,-0.0707,0.5000,148.0202,-0.0430,-51.7849,-66.7080,   3,70.5436,67.0262,55.4445,0.0775,0.0775
699.50,-28.1637,-0.0718,0.5000,147.9582,-0.0430,-51.7849,-66.7080,   3,70.5436,67.0262,55.4445,0.0775,0.0775
700.50,-28.2362,-0.0728,0.5000,147.8951,-0.0446,-51.3691,-65.0612,   3,70.4044,66.3074,56.1672,0.0794,0.0794
701.50,-28.3098,-0.0739,0.5000,147.8307,-0.0446,-51.3691,-65.0612,   3,70.4044,66.3074,56.1672,0.0794,0.0794
702.50,-28.3844,-0.0749,0.5000,147.7652,-0.0463,-50.9529,-63.3947,   3,70.2608,65.5853,56.9202,0.0814,0.0814
703.50,-28.4602,-0.0760,0.5000,147.6984,-0.0463,-50.9529,-63.3947,   3,70.2608,65.5853,56.9202,0.0814,0.0814
704.50,-28.5370,-0.0771,0.5000,147.6305,-0.0480,-50.5361,-61.7107,   3,70.1127,64.8600,57.7051,0.0835,0.0835
705.50,-28.6149,-0.0782,0.5000,147.5612,-0.0480,-50.5361,-61.7107,   3,70.1127,64.8600,57.7051,0.0835,0.0835
706.50,-28.6938,-0.0793,0.5000,147.4908,-0.0499,-50.1184,-60.0114,   3,69.9599,64.1312,58.5232,0.0855,0.0855
707.50,-28.7740,-0.0804,0.5000,147.4191,-0.0499,-50.1184,-60.0114,   3,69.9599,64.1312,58.5232,0.0855,0.0855
708.50,-28.8552,-0.0815,0.5000,147.3461,-0.0519,-49.6995,-58.2994,   3,69.8023,63.3990,59.3762,0.0877,0.0877
709.50,-28.9376,-0.0827,0.5000,147.2718,-0.0519,-49.6995,-58.2994,   3,69.8023,63.3990,59.3762,0.0877,0.0877
710.50,-29.0211,-0.0838,0.5000,147.1962,-0.0541,-49.2792,-56.5771,   3,69.6397,62.6632,60.2657,0.0898,0.0898
711.50,-29.1058,-0.0850,0.5000,147.1194,-0.0541,-49.2792,-56.5771,   3,69.6397,62.6632,60.2657,0.0898,0.0898
712.50,-29.1917,-0.0862,0.5000,147.0412,-0.0563,-48.8573,-54.8471,   3,69.4721,61.9239,61.1933,0.0921,0.0921
713.50,-29.2788,-0.0874,0.5000,146.9617,-0.0563,-48.8573,-54.8471,   3,69.4721,61.9239,61.1933,0.0921,0.0921
714.50,-29.3670,-0.0886,0.5000,146.8808,-0.0588,-48.4333,-53.1122,   3,69.2992,61.1808,62.1609,0.0943,0.0943
715.50,-29.4565,-0.0898,0.5000,146.7986,-0.0588,-48.4333,-53.1122,   3,69.2992,61.1808,62.1609,0.0943,0.0943
716.50,-29.5472,-0.0910,0.5000,146.7150,-0.0614,-48.0070,-51.3752,   3,69.1209,60.4340,63.1703,0.0966,0.0966
717.50,-29.6391,-0.0922,0.5000,146.6301,-0.0614,-48.0070,-51.3752,   3,69.1209,60.4340,63.1703,0.0966,0.0966
718.50,-29.7322,-0.0935,0.5000,146.5438,-0.0641,-47.5780,-49.6389,   3,68.9372,59.6835,64.2234,0.0989,0.0989
719.50,-29.8266,-0.0947,0.5000,146.4561,-0.0641,-47.5780,-49.6389,   3,68.9372,59.6835,64.2234,0.0989,0.0989
720.50,-29.9223,-0.0960,0.5000,146.3670,-0.0671,-47.1460,-47.9061,   3,68.7478,58.9292,65.3224,0.1013,0.1013
721.50,-30.0192,-0.0973,0.5000,146.2766,-0.0671,-47.1460,-47.9061,   3,68.7478,58.9292,65.3224,0.1013,0.1013
722.50,-30.1174,-0.0985,0.5000,146.1847,-0.0703,-46.7106,-46.1799,   3,68.5526,58.1711,66.4694,0.1037,0.1037
723.50,-30.2170,-0.0998,0.5000,146.0913,-0.0703,-46.7106,-46.1799,   3,68.5526,58.1711,66.4694,0.1037,0.1037
724.50,-30.3178,-0.1011,0.5000,145.9966,-0.0737,-46.2714,-44.4629,   3,68.3515,57.4093,67.6666,0.1061,0.1061
725.50,-30.4199,-0.1025,0.5000,145.9004,-0.0737,-46.2714,-44.4629,   3,68.3515,57.4093,67.6666,0.1061,0.1061
726.50,-30.5233,-0.1038,0.5000,145.8028,-0.0773,-45.8280,-42.7582,   3,68.1443,56.6437,68.9165,0.1086,0.1086
727.50,-30.6281,-0.1051,0.5000,145.7037,-0.0773,-45.8280,-42.7582,   3,68.1443,56.6437,68.9165,0.1086,0.1086
728.50,-30.7342,-0.1065,0.5000,145.6032,-0.0812,-45.3799,-41.0685,   4,67.9309,55.8743,70.2215,0.1111,0.1111
729.50,-30.8417,-0.1078,0.5000,145.5012,-0.0812,-45.3799,-41.0685,   4,67.9309,55.8743,70.2215,0.1111,0.1111
730.50,-30.9505,-0.1092,0.5000,145.3978,-0.0854,-44.9268,-39.3967,   4,67.7111,55.1012,71.5843,0.1137,0.1137
731.50,-31.0607,-0.1105,0.5000,145.2929,-0.0854,-44.9268,-39.3967,   4,67.7111,55.1012,71.5843,0.1137,0.1137
732.50,-31.1723,-0.1119,0.5000,145.1865,-0.0898,-44.4681,-37.7453,   4,67.4848,54.3244,73.0076,0.1162,0.1162
733.50,-31.2852,-0.1133,0.5000,145.0787,-0.0898,-44.4681,-37.7453,   4,67.4848,54.3244,73.0076,0.1162,0.1162
734.50,-31.3996,-0.1147,0.5000,144.9693,-0.0946,-44.0033,-36.1169,   4,67.2519,53.5441,74.4946,0.1189,0.1189
735.50,-31.5154,-0.1161,0.5000,144.8585,-0.0946,-44.0033,-36.1169,   4,67.2519,53.5441,74.4946,0.1189,0.1189
736.50,-31.6326,-0.1176,0.5000,144.7462,-0.0997,-43.5318,-34.5142,   4,67.0121,52.7601,76.0482,0.1215,0.1215
737.50,-31.7512,-0.1190,0.5000,144.6324,-0.0997,-43.5318,-34.5142,   4,67.0121,52.7601,76.0482,0.1215,0.1215
738.50,-31.8713,-0.1204,0.5000,144.5172,-0.1052,-43.0532,-32.9393,   4,66.7654,51.9727,77.6719,0.1242,0.1242
739.50,-31.9928,-0.1219,0.5000,144.4004,-0.1052,-43.0532,-32.9393,   4,66.7654,51.9727,77.6719,0.1242,0.1242
740.50,-32.1158,-0.1233,0.5000,144.2822,-0.1112,-42.5667,-31.3946,   4,66.5116,51.1818,79.3692,0.1270,0.1270
741.50,-32.2402,-0.1248,0.5000,144.1625,-0.1112,-42.5667,-31.3946,   4,66.5116,51.1818,79.3692,0.1270,0.1270
742.50,-32.3662,-0.1263,0.5000,144.0413,-0.1175,-42.0718,-29.8820,   4,66.2505,50.3876,81.1438,0.1298,0.1298
743.50,-32.4936,-0.1278,0.5000,143.9186,-0.1175,-42.0718,-29.8820,   4,66.2505,50.3876,81.1438,0.1298,0.1298
744.50,-32.6225,-0.1293,0.5000,143.7944,-0.1243,-41.5678,-28.4035,   4,65.9820,49.5901,82.9998,0.1326,0.1326
745.50,-32.7530,-0.1308,0.5000,143.6687,-0.1243,-41.5678,-28.4035,   4,65.9820,49.5901,82.9998,0.1326,0.1326
746.50,-32.8850,-0.1324,0.5000,143.5416,-0.1317,-41.0539,-26.9608,   4,65.7058,48.7895,84.9415,0.1355,0.1355
747.50,-33.0185,-0.1339,0.5000,143.4130,-0.1317,-41.0539,-26.9608,   4,65.7058,48.7895,84.9415,0.1355,0.1355
748.50,-33.1536,-0.1355,0.5000,143.2829,-0.1395,-40.5295,-25.5554,   4,65.4219,47.9859,86.9735,0.1384,0.1384
749.50,-33.2903,-0.1371,0.5000,143.1514,-0.1395,-40.5295,-25.5554,   4,65.4219,47.9859,86.9735,0.1384,0.1384
750.50,-33.4285,-0.1386,0.5000,143.0184,-0.1480,-39.9938,-24.1887,   4,65.1299,47.1792,89.1008,0.1414,0.1414
751.50,-33.5683,-0.1402,0.5000,142.8840,-0.1480,-39.9938,-24.1887,   4,65.1299,47.1792,89.1008,0.1414,0.1414
752.50,-33.7098,-0.1419,0.5000,142.7481,-0.1571,-39.4459,-22.8619,   4,64.8297,46.3698,91.3286,0.1445,0.1445
753.50,-33.8529,-0.1435,0.5000,142.6107,-0.1571,-39.4459,-22.8619,   4,64.8297,46.3698,91.3286,0.1445,0.1445
754.50,-33.9976,-0.1451,0.5000,142.4720,-0.1669,-38.8850,-21.5760,   4,64.5212,45.5576,93.6627,0.1476,0.1476
755.50,-34.1440,-0.1468,0.5000,142.3318,-0.1669,-38.8850,-21.5760,   4,64.5212,45.5576,93.6627,0.1476,0.1476
756.50,-34.2921,-0.1485,0.5000,142.1902,-0.1775,-38.3102,-20.3318,   4,64.2040,44.7427,96.1093,0.1508,0.1508
757.50,-34.4418,-0.1502,0.5000,142.0472,-0.1775,-38.3102,-20.3318,   4,64.2040,44.7427,96.1093,0.1508,0.1508
758.50,-34.5933,-0.1519,0.5000,141.9028,-0.1888,-37.7205,-19.1300,   4,63.8779,43.9254,98.6750,0.1541,0.1541
759.50,-34.7465,-0.1537,0.5000,141.7570,-0.1888,-37.7205,-19.1300,   4,63.8779,43.9254,98.6750,0.1541,0.1541
760.50,-34.9015,-0.1554,0.5000,141.6098,-0.2010,-37.1150,-17.9710,   5,63.5428,43.1056,101.3671,0.1575,0.1575
761.50,-35.0583,-0.1572,0.5000,141.4613,-0.2010,-37.1150,-17.9710,   5,63.5428,43.1056,101.3671,0.1575,0.1575
762.50,-35.2168,-0.1590,0.5000,141.3114,-0.2142,-36.4926,-16.8552,   5,63.1982,42.2835,104.1933,0.1610,0.1610
763.50,-35.3772,-0.1608,0.5000,141.1602,-0.2142,-36.4926,-16.8552,   5,63.1982,42.2835,104.1933,0.1610,0.1610
764.50,-35.5394,-0.1627,0.5000,141.0076,-0.2283,-35.8524,-15.7827,   5,62.8439,41.4593,107.1622,0.1646,0.1646
765.50,-35.7035,-0.1646,0.5000,140.8537,-0.2283,-35.8524,-15.7827,   5,62.8439,41.4593,107.1622,0.1646,0.1646
766.50,-35.8695,-0.1665,0.5000,140.6985,-0.2436,-35.1932,-14.7535,   5,62.4796,40.6329,110.2831,0.1683,0.1683
767.50,-36.0374,-0.1684,0.5000,140.5421,-0.2436,-35.1932,-14.7535,   5,62.4796,40.6329,110.2831,0.1683,0.1683
768.50,-36.2073,-0.1704,0.5000,140.3843,-0.2600,-34.5139,-13.7675,   5,62.1049,39.8045,113.5660,0.1721,0.1721
769.50,-36.3792,-0.1724,0.5000,140.2253,-0.2600,-34.5139,-13.7675,   5,62.1049,39.8045,113.5660,0.1721,0.1721
770.50,-36.5531,-0.1744,0.5000,140.0651,-0.2776,-33.8134,-12.8244,   5,61.7195,38.9743,117.0220,0.1761,0.1761
771.50,-36.7290,-0.1765,0.5000,139.9036,-0.2776,-33.8134,-12.8244,   5,61.7195,38.9743,117.0220,0.1761,0.1761
772.50,-36.9071,-0.1786,0.5000,139.7409,-0.2967,-33.0907,-11.9238,   5,61.3229,38.1422,120.6632,0.1802,0.1802
773.50,-37.0872,-0.1807,0.5000,139.5770,-0.2967,-33.0907,-11.9238,   5,61.3229,38.1422,120.6632,0.1802,0.1802
774.50,-37.2695,-0.1829,0.5000,139.4119,-0.3171,-32.3446,-11.0653,   5,60.9148,37.3084,124.5029,0.1845,0.1845
775.50,-37.4540,-0.1851,0.5000,139.2456,-0.3171,-32.3446,-11.0653,   5,60.9148,37.3084,124.5029,0.1845,0.1845
776.50,-37.6408,-0.1873,0.5000,139.0782,-0.3392,-31.5742,-10.2483,   5,60.4946,36.4729,128.5555,0.1889,0.1889
777.50,-37.8298,-0.1896,0.5000,138.9097,-0.3392,-31.5742,-10.2483,   5,60.4946,36.4729,128.5555,0.1889,0.1889
778.50,-38.0212,-0.1920,0.5000,138.7400,-0.3629,-30.7782,-9.4721,   5,60.0618,35.6358,132.8373,0.1936,0.1936
779.50,-38.2150,-0.1944,0.5000,138.5693,-0.3629,-30.7782,-9.4721,   5,60.0618,35.6358,132.8373,0.1936,0.1936
780.50,-38.4112,-0.1968,0.5000,138.3975,-0.3885,-29.9559,-8.7359,   5,59.6158,34.7971,137.3659,0.1985,0.1985
781.50,-38.6098,-0.1993,0.5000,138.2246,-0.3885,-29.9559,-8.7359,   5,59.6158,34.7971,137.3659,0.1985,0.1985
782.50,-38.8110,-0.2018,0.5000,138.0507,-0.4159,-29.1065,-8.0389,   5,59.1561,33.9569,142.1609,0.2036,0.2036
783.50,-39.0148,-0.2044,0.5000,137.8757,-0.4159,-29.1065,-8.0389,   5,59.1561,33.9569,142.1609,0.2036,0.2036
784.50,-39.2213,-0.2071,0.5000,137.6998,-0.4455,-28.2291,-7.3803,   6,58.6819,33.1153,147.2442,0.2090,0.2090
785.50,-39.4304,-0.2098,0.5000,137.5229,-0.4455,-28.2291,-7.3803,   6,58.6819,33.1153,147.2442,0.2090,0.2090
786.50,-39.6424,-0.2126,0.5000,137.3450,-0.4773,-27.3235,-6.7590,   6,58.1925,32.2722,152.6400,0.2146,0.2146
787.50,-39.8571,-0.2155,0.5000,137.1662,-0.4773,-27.3235,-6.7590,   6,58.1925,32.2722,152.6400,0.2146,0.2146
788.50,-40.0748,-0.2184,0.5000,136.9864,-0.5114,-26.3892,-6.1744,   6,57.6872,31.4277,158.3751,0.2206,0.2206
789.50,-40.2955,-0.2215,0.5000,136.8058,-0.5114,-26.3892,-6.1744,   6,57.6872,31.4277,158.3751,0.2206,0.2206
790.50,-40.5193,-0.2245,0.5000,136.6242,-0.5481,-25.4261,-5.6240,   6,57.1649,30.5817,164.4797,0.2269,0.2269
791.50,-40.7462,-0.2277,0.5000,136.4418,-0.5481,-25.4261,-5.6240,   6,57.1649,30.5817,164.4797,0.2269,0.2269
792.50,-40.9764,-0.2310,0.5000,136.2586,-0.5875,-24.4350,-5.1094,   6,56.6248,29.7342,170.9877,0.2336,0.2336
793.50,-41.2099,-0.2343,0.5000,136.0746,-0.5875,-24.4350,-5.1094,   6,56.6248,29.7342,170.9877,0.2336,0.2336
794.50,-41.4468,-0.2378,0.5000,135.8897,-0.6297,-23.4163,-4.6276,   6,56.0658,28.8852,177.9367,0.2407,0.2407
795.50,-41.6872,-0.2413,0.5000,135.7041,-0.6297,-23.4163,-4.6276,   6,56.0658,28.8852,177.9367,0.2407,0.2407
796.50,-41.9312,-0.2450,0.5000,135.5178,-0.6749,-22.3711,-4.1775,   6,55.4867,28.0345,185.3697,0.2483,0.2483
797.50,-42.1790,-0.2487,0.5000,135.3307,-0.6749,-22.3711,-4.1775,   6,55.4867,28.0345,185.3697,0.2483,0.2483
798.50,-42.4307,-0.2526,0.5000,135.1428,-0.7233,-21.3012,-3.7585,   6,54.8862,27.1823,193.3345,0.2563,0.2563
799.50,-42.6863,-0.2566,0.5000,134.9544,-0.7233,-21.3012,-3.7585,   6,54.8862,27.1823,193.3345,0.2563,0.2563
800.50,-42.9460,-0.2607,0.5000,134.7652,-0.7750,-20.2089,-3.3696,   6,54.2630,26.3282,201.8862,0.2649,0.2649
801.50,-43.2099,-0.2650,0.5000,134.5754,-0.7750,-20.2089,-3.3696,   6,54.2630,26.3282,201.8862,0.2649,0.2649
802.50,-43.4782,-0.2694,0.5000,134.3850,-0.8302,-19.0971,-3.0091,   6,53.6155,25.4722,211.0868,0.2741,0.2741
803.50,-43.7510,-0.2739,0.5000,134.1939,-0.8302,-19.0971,-3.0091,   6,53.6155,25.4722,211.0868,0.2741,0.2741
804.50,-44.0284,-0.2787,0.5000,134.0023,-0.8890,-17.9692,-2.6762,   6,52.9420,24.6142,221.0074,0.2839,0.2839
805.50,-44.3107,-0.2835,0.5000,133.8101,-0.8890,-17.9692,-2.6762,   6,52.9420,24.6142,221.0074,0.2839,0.2839
806.50,-44.5980,-0.2886,0.5000,133.6174,-0.9515,-16.8295,-2.3697,   6,52.2406,23.7538,231.7293,0.2945,0.2945
807.50,-44.8905,-0.2938,0.5000,133.4242,-0.9515,-16.8295,-2.3697,   6,52.2406,23.7538,231.7293,0.2945,0.2945
808.50,-45.1884,-0.2992,0.5000,133.2305,-1.0178,-15.6829,-2.0884,   6,51.5093,22.8910,243.3461,0.3060,0.3060
809.50,-45.4918,-0.3049,0.5000,133.0364,-1.0178,-15.6829,-2.0884,   6,51.5093,22.8910,243.3461,0.3060,0.3060
810.50,-45.8010,-0.3107,0.5000,132.8417,-1.0879,-14.5348,-1.8311,   6,50.7458,22.0253,255.9662,0.3183,0.3183
811.50,-46.1163,-0.3168,0.5000,132.6467,-1.0879,-14.5348,-1.8311,   6,50.7458,22.0253,255.9662,0.3183,0.3183
812.50,-46.4378,-0.3231,0.5000,132.4512,-1.1618,-13.3914,-1.5967,   6,49.9475,21.1565,269.7153,0.3317,0.3317
813.50,-46.7659,-0.3297,0.5000,132.2554,-1.1618,-13.3914,-1.5967,   6,49.9475,21.1565,269.7153,0.3317,0.3317
814.50,-47.1007,-0.3366,0.5000,132.0592,-1.2393,-12.2593,-1.3840,   6,49.1116,20.2842,284.7402,0.3463,0.3463
815.50,-47.4427,-0.3438,0.5000,131.8627,-1.2393,-12.2593,-1.3840,   6,49.1116,20.2842,284.7402,0.3463,0.3463
816.50,-47.7920,-0.3512,0.5000,131.6659,-1.3205,-11.1455,-1.1919,   6,48.2351,19.4079,301.2132,0.3622,0.3622
817.50,-48.1491,-0.3591,0.5000,131.4687,-1.3205,-11.1455,-1.1919,   6,48.2351,19.4079,301.2132,0.3622,0.3622
818.50,-48.5143,-0.3673,0.5000,131.2713,-1.4048,-10.0574,-1.0192,   6,47.3144,18.5271,319.3374,0.3797,0.3797
819.50,-48.8880,-0.3758,0.5000,131.0737,-1.4048,-10.0574,-1.0192,   6,47.3144,18.5271,319.3374,0.3797,0.3797
820.50,-49.2706,-0.3848,0.5000,130.8758,-1.4920,-9.0023,-0.8648,   5,46.3456,17.6410,339.3541,0.3989,0.3989
821.50,-49.6625,-0.3943,0.5000,130.6777,-1.4920,-9.0023,-0.8648,   5,46.3456,17.6410,339.3541,0.3989,0.3989
822.50,-50.0642,-0.4042,0.5000,130.4794,-1.5814,-7.9874,-0.7275,   5,45.3243,16.7490,361.5513,0.4202,0.4202
823.50,-50.4762,-0.4147,0.5000,130.2810,-1.5814,-7.9874,-0.7275,   5,45.3243,16.7490,361.5513,0.4202,0.4202
824.50,-50.8991,-0.4257,0.5000,130.0824,-1.6723,-7.0196,-0.6062,   5,44.2454,15.8501,386.2746,0.4438,0.4438
825.50,-51.3335,-0.4373,0.5000,129.8837,-1.6723,-7.0196,-0.6062,   5,44.2454,15.8501,386.2746,0.4438,0.4438
826.50,-51.7800,-0.4496,0.5000,129.6849,-1.7635,-6.1053,-0.4998,   5,43.1033,14.9432,413.9418,0.4702,0.4702
827.50,-52.2393,-0.4626,0.5000,129.4860,-1.7635,-6.1053,-0.4998,   5,43.1033,14.9432,413.9418,0.4702,0.4702
828.50,-52.7122,-0.4764,0.5000,129.2870,-1.8540,-5.2500,-0.4072,   5,41.8914,14.0270,445.0601,0.4999,0.4999
829.50,-53.1995,-0.4910,0.5000,129.0880,-1.8540,-5.2500,-0.4072,   5,41.8914,14.0270,445.0601,0.4999,0.4999
830.50,-53.7021,-0.5066,0.5000,128.8890,-1.9163,-4.6991,-0.3512,   4,41.0143,13.3914,468.7582,0.5225,0.5225
831.50,-54.2210,-0.5231,0.5000,128.6900,-1.9548,-4.3626,-0.3183,   4,40.4317,12.9811,485.0620,0.5381,0.5381
832.50,-54.7573,-0.5408,0.5000,128.4910,-1.9923,-4.0392,-0.2876,   4,39.8322,12.5684,502.3205,0.5545,0.5545
833.50,-55.3121,-0.5596,0.5000,128.2920,-2.0287,-3.7290,-0.2590,   4,39.2147,12.1529,520.6101,0.5720,0.5720
834.50,-55.8868,-0.5798,0.5000,128.0931,-2.0640,-3.4327,-0.2326,   4,38.5785,11.7347,540.0146,0.5905,0.5905
835.50,-56.4828,-0.6014,0.5000,127.8943,-2.1300,-2.8808,-0.1853,   4,37.2452,10.8887,582.5415,0.6312,0.6312
836.50,-57.1015,-0.6247,0.5000,127.6956,-2.1602,-2.6255,-0.1645,   3,36.5459,10.4606,605.8716,0.6535,0.6535
837.50,-57.7448,-0.6496,0.5000,127.4970,-2.1884,-2.3842,-0.1454,   3,35.8230,10.0287,630.7325,0.6773,0.6773
838.50,-58.4144,-0.6765,0.5000,127.2985,-2.2144,-2.1569,-0.1279,   3,35.0751,9.5929,657.2504,0.7028,0.7028
839.50,-59.1125,-0.7054,0.5000,127.1002,-2.2376,-1.9429,-0.1120,   3,34.3005,9.1527,685.5601,0.7299,0.7299
840.50,-59.8412,-0.7367,0.5000,126.9020,-2.2578,-1.7424,-0.0976,   3,33.4975,8.7081,715.8039,0.7590,0.7590
841.50,-60.6030,-0.7704,0.5000,126.7040,-2.2750,-1.5554,-0.0845,   3,32.6643,8.2585,748.1300,0.7901,0.7901
842.50,-61.4006,-0.8069,0.5000,126.5063,-2.2996,-1.2208,-0.0623,   2,30.8984,7.3437,819.6277,0.8589,0.8589
843.50,-62.2369,-0.8463,0.5000,126.3088,-2.3058,-1.0725,-0.0529,   2,29.9611,6.8780,859.0822,0.8970,0.8970
844.50,-63.1148,-0.8888,0.5000,126.1115,-2.3069,-0.9364,-0.0447,   2,28.9842,6.4062,901.1649,0.9376,0.9376
845.50,-64.0378,-0.9346,0.5000,125.9145,-2.3058,-0.8500,-0.0396,   2,28.2888,6.0787,931.6311,0.9670,0.9670
846.50,-65.0090,-0.9838,0.5000,125.7177,-2.2947,-0.6934,-0.0307,   2,26.8347,5.4148,996.3844,1.0296,1.0296
847.50,-66.0320,-1.0363,0.5000,125.5213,-2.2849,-0.6232,-0.0269,   2,26.0741,5.0784,1030.6102,1.0627,1.0627
848.50,-67.1097,-1.0918,0.5000,125.3252,-2.2553,-0.4979,-0.0203,   1,24.4817,4.3973,1102.3486,1.1321,1.1321
849.50,-68.2450,-1.1499,0.5000,125.1294,-2.2102,-0.3919,-0.0151,   1,22.7899,3.7058,1177.3058,1.2046,1.2046
850.50,-69.4395,-1.2094,0.5000,124.9339,-2.1807,-0.3458,-0.0129,   1,21.9055,3.3570,1215.2751,1.2413,1.2413
851.50,-70.6935,-1.2687,0.5000,124.7388,-2.1057,-0.2665,-0.0093,   1,20.0596,2.6553,1289.8531,1.3132,1.3132
852.50,-72.0048,-1.3252,0.5000,124.5442,-2.0253,-0.2129,-0.0070,   1,18.4613,2.0753,1346.8097,1.3679,1.3679
853.50,-73.3680,-1.3751,0.5000,124.3499,-1.9493,-0.1775,-0.0055,   1,17.1577,1.6205,1385.8202,1.4051,1.4051
854.50,-74.7727,-1.4134,0.5000,124.1560,-1.8140,-0.1347,-0.0039,   1,15.1481,0.9503,1428.1335,1.4446,1.4446
855.50,-76.2029,-1.4340,0.5000,123.9625,-1.6567,-0.1023,-0.0027,   0,13.1047,0.3069,1441.5554,1.4553,1.4446
856.50,-77.6359,-1.4305,0.5000,123.7695,-1.5509,-0.0865,-0.0021,   0,11.8322,-0.0744,1430.5692,1.4426,1.4446
857.50,-79.0434,-1.3971,0.5000,123.5770,-1.4075,-0.0699,-0.0015,   0,10.1763,-0.5474,1388.9133,1.3988,1.4446
858.50,-80.3928,-1.3307,0.5000,123.3849,-1.2735,-0.0578,-0.0011,   0,8.6515,-0.9583,1318.1376,1.3260,1.4446
859.50,-81.6514,-1.2321,0.5000,123.1933,-1.1438,-0.0483,-0.0008,   0,7.1466,-1.3376,1212.3833,1.2183,1.4446
860.50,-82.7911,-1.1070,0.5000,123.0022,-1.0383,-0.0418,-0.0007,   0,5.8594,-1.6377,1089.3239,1.0936,1.4446
861.50,-83.7924,-0.9652,0.5000,122.8115,-0.9487,-0.0368,-0.0005,   0,4.6745,-1.8887,945.9030,0.9487,1.4446
862.50,-84.6470,-0.8177,0.5000,122.6214,-0.8796,-0.0333,-0.0004,   0,3.6452,-2.0802,795.0652,0.7967,1.4446
863.50,-85.3571,-0.6750,0.5000,122.4318,-0.8324,-0.0311,-0.0003,   0,2.8122,-2.2091,653.1357,0.6538,1.4446
