Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6231.50,17.6259,-0.1569,0.5000,202.0325,-0.0000,-220.1777,-220.4211,0.1785,113.0311,250.7956,0.8036
6232.50,17.4689,-0.1570,0.5000,201.7242,-0.0000,-220.1777,-220.4211,0.1785,113.0311,250.7956,0.8036
6233.50,17.3118,-0.1572,0.5000,201.4175,-0.0000,-219.2404,-218.4103,0.1717,112.8616,251.3919,0.8282
6234.50,17.1545,-0.1573,0.5000,201.1124,-0.0000,-219.2404,-218.4103,0.1717,112.8616,251.3919,0.8282
6235.50,16.9970,-0.1575,0.5000,200.8090,-0.0000,-218.3050,-216.4181,0.1653,112.6895,251.9651,0.8536
6236.50,16.8394,-0.1576,0.5000,200.5071,-0.0000,-218.3050,-216.4181,0.1653,112.6895,251.9651,0.8536
6237.50,16.6817,-0.1577,0.5000,200.2069,-0.0000,-217.3715,-214.4442,0.1593,112.5150,252.5153,0.8798
6238.50,16.5239,-0.1579,0.5000,199.9083,-0.0000,-217.3715,-214.4442,0.1593,112.5150,252.5153,0.8798
6239.50,16.3659,-0.1580,0.5000,199.6112,-0.0000,-216.4397,-212.4886,0.1538,112.3381,253.0428,0.9068
6240.50,16.2078,-0.1581,0.5000,199.3157,-0.0000,-216.4397,-212.4886,0.1538,112.3381,253.0428,0.9068
6241.50,16.0497,-0.1582,0.5000,199.0218,-0.0000,-215.5096,-210.5512,0.1487,112.1586,253.5477,0.9347
6242.50,15.8914,-0.1583,0.5000,198.7294,-0.0000,-215.5096,-210.5512,0.1487,112.1586,253.5477,0.9347
6243.50,15.7330,-0.1584,0.5000,198.4386,-0.0000,-214.5809,-208.6320,0.1440,111.9765,254.0302,0.9635
6244.50,15.5745,-0.1585,0.5000,198.1493,-0.0000,-214.5809,-208.6320,0.1440,111.9765,254.0302,0.9635
6245.50,15.4159,-0.1586,0.5000,197.8615,-0.0000,-213.6537,-206.7310,0.1396,111.7918,254.4906,0.9932
6246.50,15.2573,-0.1587,0.5000,197.5753,-0.0000,-213.6537,-206.7310,0.1396,111.7918,254.4906,0.9932
6247.50,15.0986,-0.1587,0.5000,197.2906,-0.0000,-212.7278,-204.8475,0.1356,111.6047,254.9288,1.0238
6248.50,14.9398,-0.1588,0.5000,197.0073,-0.0000,-212.7278,-204.8475,0.1356,111.6047,254.9288,1.0238
6249.50,14.7809,-0.1589,0.5000,196.7256,-0.0000,-211.8032,-202.9817,0.1317,111.4152,255.3452,1.0554
6250.50,14.6220,-0.1589,0.5000,196.4453,-0.0000,-211.8032,-202.9817,0.1317,111.4152,255.3452,1.0554
6251.50,14.4630,-0.1590,0.5000,196.1665,-0.0000,-211.2902,-201.9527,0.1296,111.3089,255.5671,1.0734
6252.50,14.3040,-0.1590,0.5000,195.8892,-0.0000,-210.7775,-200.9290,0.1274,111.2019,255.7823,1.0916
6253.50,14.1449,-0.1591,0.5000,195.6133,-0.0000,-210.2652,-199.9104,0.1250,111.0940,255.9908,1.1102
6254.50,13.9858,-0.1591,0.5000,195.3388,-0.0000,-209.7532,-198.8969,0.1226,110.9854,256.1927,1.1291
6255.50,13.8266,-0.1592,0.5000,195.0658,-0.0000,-209.4608,-198.3201,0.1212,110.9230,256.3051,1.1401
6256.50,13.6674,-0.1592,0.5000,194.7942,-0.0000,-209.1070,-197.6239,0.1196,110.8471,256.4383,1.1535
6257.50,13.5082,-0.1592,0.5000,194.5240,-0.0000,-208.5766,-196.5841,0.1171,110.7327,256.6321,1.1739
6258.50,13.3489,-0.1593,0.5000,194.2553,-0.0000,-208.2764,-195.9976,0.1158,110.6676,256.7387,1.1856
6259.50,13.1896,-0.1593,0.5000,193.9879,-0.0000,-207.7987,-195.0671,0.1137,110.5634,256.9038,1.2045
6260.50,13.0303,-0.1593,0.5000,193.7219,-0.0000,-207.3213,-194.1411,0.1118,110.4585,257.0632,1.2236
6261.50,12.8710,-0.1593,0.5000,193.4573,-0.0000,-206.8441,-193.2187,0.1099,110.3530,257.2169,1.2431
6262.50,12.7117,-0.1593,0.5000,193.1941,-0.0000,-206.3672,-192.3002,0.1082,110.2469,257.3648,1.2629
6263.50,12.5524,-0.1593,0.5000,192.9322,-0.0000,-205.8906,-191.3854,0.1066,110.1402,257.5071,1.2830
6264.50,12.3930,-0.1593,0.5000,192.6716,-0.0000,-205.4143,-190.4743,0.1051,110.0328,257.6437,1.3034
6265.50,12.2337,-0.1593,0.5000,192.4124,-0.0000,-204.5251,-188.7812,0.1025,109.8306,257.8838,1.3425
6266.50,12.0744,-0.1593,0.5000,192.1546,-0.0000,-204.5251,-188.7812,0.1025,109.8306,257.8838,1.3425
6267.50,11.9150,-0.1593,0.5000,191.8980,-0.0000,-203.6369,-187.1005,0.1002,109.6263,258.1041,1.3826
6268.50,11.7557,-0.1593,0.5000,191.6428,-0.0000,-203.6369,-187.1005,0.1002,109.6263,258.1041,1.3826
6269.50,11.5964,-0.1593,0.5000,191.3888,-0.0000,-202.7496,-185.4313,0.0983,109.4199,258.3049,1.4240
6270.50,11.4370,-0.1593,0.5000,191.1362,-0.0000,-202.7496,-185.4313,0.0983,109.4199,258.3049,1.4240
6271.50,11.2777,-0.1593,0.5000,190.8848,-0.0000,-201.8633,-183.7711,0.0967,109.2114,258.4860,1.4665
6272.50,11.1184,-0.1593,0.5000,190.6348,-0.0000,-201.8633,-183.7711,0.0967,109.2114,258.4860,1.4665
6273.50,10.9592,-0.1593,0.5000,190.3859,-0.0000,-200.9778,-182.1203,0.0953,109.0009,258.6476,1.5103
6274.50,10.7999,-0.1593,0.5000,190.1384,-0.0000,-200.0934,-180.4777,0.0943,108.7885,258.7896,1.5554
6275.50,10.6407,-0.1592,0.5000,189.8920,-0.0000,-200.0934,-180.4777,0.0943,108.7885,258.7896,1.5554
6276.50,10.4815,-0.1592,0.5000,189.6470,-0.0000,-199.2099,-178.8422,0.0935,108.5740,258.9121,1.6018
6277.50,10.3223,-0.1592,0.5000,189.4031,-0.0000,-199.2099,-178.8422,0.0935,108.5740,258.9121,1.6018
6278.50,10.1631,-0.1592,0.5000,189.1605,-0.0000,-198.3275,-177.2124,0.0929,108.3576,259.0150,1.6496
6279.50,10.0040,-0.1591,0.5000,188.9190,-0.0000,-198.3275,-177.2124,0.0929,108.3576,259.0150,1.6496
6280.50,9.8448,-0.1591,0.5000,188.6788,-0.0000,-197.4192,-175.5379,0.0926,108.1327,259.1007,1.7003
6281.50,9.6857,-0.1591,0.5000,188.4397,-0.0000,-197.4192,-175.5379,0.0926,108.1327,259.1007,1.7003
6282.50,9.5267,-0.1591,0.5000,188.2019,-0.0000,-196.5122,-173.8669,0.0925,107.9057,259.1656,1.7525
6283.50,9.3676,-0.1590,0.5000,187.9651,-0.0000,-196.5122,-173.8669,0.0925,107.9057,259.1656,1.7525
6284.50,9.2086,-0.1590,0.5000,187.7296,-0.0000,-195.6063,-172.1979,0.0926,107.6769,259.2096,1.8063
6285.50,9.0496,-0.1590,0.5000,187.4952,-0.0000,-195.6063,-172.1979,0.0926,107.6769,259.2096,1.8063
6286.50,8.8906,-0.1590,0.5000,187.2619,-0.0000,-194.7017,-170.5294,0.0930,107.4461,259.2327,1.8616
6287.50,8.7317,-0.1589,0.5000,187.0298,-0.0000,-194.7017,-170.5294,0.0930,107.4461,259.2327,1.8616
6288.50,8.5728,-0.1589,0.5000,186.7987,-0.0000,-193.7985,-168.8598,0.0936,107.2134,259.2349,1.9187
6289.50,8.4139,-0.1589,0.5000,186.5688,-0.0000,-193.7985,-168.8598,0.0936,107.2134,259.2349,1.9187
6290.50,8.2550,-0.1589,0.5000,186.3400,-0.0000,-192.8966,-167.1873,0.0943,106.9789,259.2160,1.9774
6291.50,8.0961,-0.1589,0.5000,186.1123,-0.0000,-192.8966,-167.1873,0.0943,106.9789,259.2160,1.9774
6292.50,7.9373,-0.1588,0.5000,185.8856,-0.0000,-191.9963,-165.5100,0.0953,106.7426,259.1759,2.0379
6293.50,7.7785,-0.1588,0.5000,185.6600,-0.0000,-191.9963,-165.5100,0.0953,106.7426,259.1759,2.0379
6294.50,7.6197,-0.1588,0.5000,185.4354,-0.0000,-191.0975,-163.8261,0.0965,106.5046,259.1145,2.1003
6295.50,7.4609,-0.1588,0.5000,185.2119,-0.0000,-191.0975,-163.8261,0.0965,106.5046,259.1145,2.1003
6296.50,7.3021,-0.1588,0.5000,184.9895,-0.0000,-190.2003,-162.1336,0.0979,106.2648,259.0316,2.1645
6297.50,7.1433,-0.1588,0.5000,184.7680,-0.0000,-190.2003,-162.1336,0.0979,106.2648,259.0316,2.1645
6298.50,6.9846,-0.1588,0.5000,184.5476,-0.0000,-189.3049,-160.4303,0.0995,106.0233,258.9272,2.2306
6299.50,6.8258,-0.1588,0.5000,184.3281,-0.0000,-189.3049,-160.4303,0.0995,106.0233,258.9272,2.2306
6300.50,6.6670,-0.1588,0.5000,184.1096,-0.0000,-188.4114,-158.7140,0.1012,105.7801,258.8009,2.2988
6301.50,6.5082,-0.1588,0.5000,183.8921,-0.0000,-188.4114,-158.7140,0.1012,105.7801,258.8009,2.2988
6302.50,6.3494,-0.1588,0.5000,183.6756,-0.0000,-187.5197,-156.9826,0.1032,105.5353,258.6527,2.3690
6303.50,6.1906,-0.1588,0.5000,183.4600,-0.0000,-187.5197,-156.9826,0.1032,105.5353,258.6527,2.3690
6304.50,6.0318,-0.1588,0.5000,183.2454,-0.0000,-186.6301,-155.2337,0.1053,105.2889,258.4822,2.4413
6305.50,5.8730,-0.1589,0.5000,183.0316,-0.0000,-186.6301,-155.2337,0.1053,105.2889,258.4822,2.4413
6306.50,5.7141,-0.1589,0.5000,182.8188,-0.0000,-185.7427,-153.4649,0.1076,105.0408,258.2892,2.5159
6307.50,5.5552,-0.1589,0.5000,182.6069,-0.0000,-185.7427,-153.4649,0.1076,105.0408,258.2892,2.5159
6308.50,5.3962,-0.1590,0.5000,182.3959,-0.0000,-184.8575,-151.6737,0.1101,104.7912,258.0735,2.5927
6309.50,5.2372,-0.1590,0.5000,182.1857,-0.0000,-184.8575,-151.6737,0.1101,104.7912,258.0735,2.5927
6310.50,5.0782,-0.1591,0.5000,181.9764,-0.0000,-183.9747,-149.8575,0.1127,104.5401,257.8348,2.6720
6311.50,4.9191,-0.1591,0.5000,181.7680,-0.0000,-183.9747,-149.8575,0.1127,104.5401,257.8348,2.6720
6312.50,4.7599,-0.1592,0.5000,181.5603,-0.0000,-183.0943,-148.0138,0.1156,104.2874,257.5727,2.7536
6313.50,4.6006,-0.1593,0.5000,181.3535,-0.0000,-183.0943,-148.0138,0.1156,104.2874,257.5727,2.7536
6314.50,4.4413,-0.1593,0.5000,181.1475,-0.0000,-182.2166,-146.1399,0.1186,104.0331,257.2870,2.8379
6315.50,4.2819,-0.1594,0.5000,180.9423,-0.0000,-182.2166,-146.1399,0.1186,104.0331,257.2870,2.8379
6316.50,4.1224,-0.1595,0.5000,180.7379,-0.0000,-181.3416,-144.2332,0.1218,103.7774,256.9773,2.9248
6317.50,3.9628,-0.1596,0.5000,180.5342,-0.0000,-181.3416,-144.2332,0.1218,103.7774,256.9773,2.9248
6318.50,3.8031,-0.1597,0.5000,180.3312,-0.0000,-180.4695,-142.2911,0.1252,103.5201,256.6431,3.0144
6319.50,3.6432,-0.1599,0.5000,180.1290,-0.0000,-180.4695,-142.2911,0.1252,103.5201,256.6431,3.0144
6320.50,3.4833,-0.1600,0.5000,179.9275,-0.0000,-179.6003,-140.3108,0.1287,103.2614,256.2842,3.1069
6321.50,3.3232,-0.1601,0.5000,179.7267,-0.0000,-179.6003,-140.3108,0.1287,103.2614,256.2842,3.1069
6322.50,3.1629,-0.1603,0.5000,179.5266,-0.0000,-178.7343,-138.2897,0.1325,103.0011,255.9001,3.2025
6323.50,3.0025,-0.1604,0.5000,179.3271,-0.0000,-178.7343,-138.2897,0.1325,103.0011,255.9001,3.2025
6324.50,2.8419,-0.1606,0.5000,179.1282,-0.0000,-177.8715,-136.2254,0.1364,102.7393,255.4902,3.3011
6325.50,2.6812,-0.1608,0.5000,178.9300,-0.0000,-177.8715,-136.2254,0.1364,102.7393,255.4902,3.3011
6326.50,2.5203,-0.1610,0.5000,178.7324,-0.0000,-177.0121,-134.1153,0.1406,102.4760,255.0543,3.4029
6327.50,2.3591,-0.1612,0.5000,178.5354,-0.0000,-177.0121,-134.1153,0.1406,102.4760,255.0543,3.4029
6328.50,2.1978,-0.1614,0.5000,178.3389,-0.0000,-176.1562,-131.9571,0.1449,102.2111,254.5917,3.5082
6329.50,2.0362,-0.1616,0.5000,178.1430,-0.0000,-176.1562,-131.9571,0.1449,102.2111,254.5917,3.5082
6330.50,1.8744,-0.1619,0.5000,177.9477,-0.0000,-175.3039,-129.7486,0.1494,101.9447,254.1020,3.6170
6331.50,1.7124,-0.1621,0.5000,177.7528,-0.0000,-175.3039,-129.7486,0.1494,101.9447,254.1020,3.6170
6332.50,1.5501,-0.1624,0.5000,177.5584,-0.0000,-174.4553,-127.4879,0.1542,101.6767,253.5846,3.7295
6333.50,1.3875,-0.1626,0.5000,177.3645,-0.0000,-174.4553,-127.4879,0.1542,101.6767,253.5846,3.7295
6334.50,1.2247,-0.1629,0.5000,177.1711,-0.0000,-173.6105,-125.1733,0.1591,101.4070,253.0391,3.8458
6335.50,1.0616,-0.1632,0.5000,176.9780,-0.0000,-173.6105,-125.1733,0.1591,101.4070,253.0391,3.8458
6336.50,0.8981,-0.1635,0.5000,176.7854,-0.0000,-172.7698,-122.8034,0.1643,101.1357,252.4647,3.9662
6337.50,0.7344,-0.1638,0.5000,176.5931,-0.0000,-172.7698,-122.8034,0.1643,101.1357,252.4647,3.9662
6338.50,0.5703,-0.1642,0.5000,176.4013,-0.0000,-171.9330,-120.3772,0.1697,100.8626,251.8610,4.0908
6339.50,0.4059,-0.1645,0.5000,176.2097,-0.0000,-171.9330,-120.3772,0.1697,100.8626,251.8610,4.0908
6340.50,0.2411,-0.1649,0.5000,176.0185,-0.0000,-171.1004,-117.8940,0.1753,100.5878,251.2274,4.2199
6341.50,0.0759,-0.1652,0.5000,175.8275,-0.0000,-171.1004,-117.8940,0.1753,100.5878,251.2274,4.2199
6342.50,-0.0896,-0.1656,0.5000,175.6368,-0.0000,-170.2721,-115.3540,0.1812,100.3111,250.5632,4.3536
6343.50,-0.2555,-0.1660,0.5000,175.4464,-0.0000,-170.2721,-115.3540,0.1812,100.3111,250.5632,4.3536
6344.50,-0.4219,-0.1664,0.5000,175.2561,-0.0000,-169.4481,-112.7577,0.1873,100.0325,249.8679,4.4922
6345.50,-0.5886,-0.1669,0.5000,175.0661,-0.0000,-169.4481,-112.7577,0.1873,100.0325,249.8679,4.4922
6346.50,-0.7558,-0.1673,0.5000,174.8762,-0.0000,-168.6283,-110.1061,0.1937,99.7519,249.1409,4.6359
6347.50,-0.9234,-0.1677,0.5000,174.6865,-0.0000,-168.6283,-110.1061,0.1937,99.7519,249.1409,4.6359
6348.50,-1.0915,-0.1682,0.5000,174.4968,-0.0000,-167.8131,-107.4010,0.2004,99.4693,248.3817,4.7849
6349.50,-1.2600,-0.1687,0.5000,174.3073,-0.0000,-167.8131,-107.4010,0.2004,99.4693,248.3817,4.7849
6350.50,-1.4290,-0.1691,0.5000,174.1178,-0.0000,-167.0021,-104.6455,0.2073,99.1845,247.5895,4.9396
6351.50,-1.5985,-0.1696,0.5000,173.9283,-0.0000,-167.0021,-104.6455,0.2073,99.1845,247.5895,4.9396
6352.50,-1.7685,-0.1701,0.5000,173.7388,-0.0000,-166.1956,-101.8430,0.2146,98.8975,246.7639,5.1001
6353.50,-1.9390,-0.1706,0.5000,173.5493,-0.0000,-166.1956,-101.8430,0.2146,98.8975,246.7639,5.1001
6354.50,-2.1100,-0.1712,0.5000,173.3598,-0.0000,-165.3935,-98.9981,0.2221,98.6082,245.9044,5.2668
6355.50,-2.2816,-0.1717,0.5000,173.1702,-0.0000,-165.3935,-98.9981,0.2221,98.6082,245.9044,5.2668
6356.50,-2.4537,-0.1722,0.5000,172.9804,-0.0000,-164.5956,-96.1163,0.2300,98.3163,245.0104,5.4400
6357.50,-2.6263,-0.1728,0.5000,172.7905,-0.0000,-164.5956,-96.1163,0.2300,98.3163,245.0104,5.4400
6358.50,-2.7995,-0.1733,0.5000,172.6005,-0.0000,-163.8021,-93.2042,0.2382,98.0220,244.0816,5.6199
6359.50,-2.9732,-0.1739,0.5000,172.4102,-0.0000,-163.8021,-93.2042,0.2382,98.0220,244.0816,5.6199
6360.50,-3.1475,-0.1744,0.5000,172.2198,-0.0000,-163.0127,-90.2696,0.2468,97.7249,243.1175,5.8069
6361.50,-3.3223,-0.1750,0.5000,172.0290,-0.0000,-163.0127,-90.2696,0.2468,97.7249,243.1175,5.8069
6362.50,-3.4977,-0.1755,0.5000,171.8380,-0.0000,-162.2273,-87.3214,0.2557,97.4251,242.1178,6.0013
6363.50,-3.6737,-0.1761,0.5000,171.6467,-0.0000,-162.2273,-87.3214,0.2557,97.4251,242.1178,6.0013
6364.50,-3.8502,-0.1767,0.5000,171.4550,-0.0000,-161.4458,-84.3694,0.2650,97.1223,241.0823,6.2034
6365.50,-4.0273,-0.1772,0.5000,171.2630,-0.0000,-161.4458,-84.3694,0.2650,97.1223,241.0823,6.2034
6366.50,-4.2050,-0.1778,0.5000,171.0705,-0.0000,-160.6680,-81.4249,0.2747,96.8165,240.0107,6.4135
6367.50,-4.3832,-0.1784,0.5000,170.8776,-0.0000,-160.6680,-81.4249,0.2747,96.8165,240.0107,6.4135
6368.50,-4.5619,-0.1789,0.5000,170.6843,-0.0000,-159.8936,-78.5000,0.2848,96.5076,238.9031,6.6320
6369.50,-4.7412,-0.1794,0.5000,170.4905,-0.0000,-159.8936,-78.5000,0.2848,96.5076,238.9031,6.6320
6370.50,-4.9211,-0.1800,0.5000,170.2962,-0.0000,-159.1225,-75.6079,0.2954,96.1953,237.7594,6.8591
6371.50,-5.1015,-0.1805,0.5000,170.1014,-0.0000,-159.1225,-75.6079,0.2954,96.1953,237.7594,6.8591
6372.50,-5.2824,-0.1810,0.5000,169.9060,-0.0000,-158.3542,-72.7630,0.3064,95.8798,236.5797,7.0952
6373.50,-5.4637,-0.1815,0.5000,169.7100,-0.0000,-158.3542,-72.7630,0.3064,95.8798,236.5797,7.0952
6374.50,-5.6456,-0.1820,0.5000,169.5135,-0.0000,-157.5886,-69.9803,0.3179,95.5607,235.3644,7.3406
6375.50,-5.8280,-0.1825,0.5000,169.3163,-0.0000,-157.5886,-69.9803,0.3179,95.5607,235.3644,7.3406
6376.50,-6.0108,-0.1829,0.5000,169.1184,-0.0000,-156.8252,-67.2759,0.3298,95.2381,234.1138,7.5955
6377.50,-6.1940,-0.1833,0.5000,168.9199,-0.0000,-156.8252,-67.2759,0.3298,95.2381,234.1138,7.5955
6378.50,-6.3776,-0.1837,0.5000,168.7207,-0.0001,-156.0637,-64.6664,0.3423,94.9119,232.8284,7.8603
6379.50,-6.5617,-0.1841,0.5000,168.5208,-0.0001,-156.0637,-64.6664,0.3423,94.9119,232.8284,7.8603
6380.50,-6.7460,-0.1845,0.5000,168.3202,-0.0001,-155.3038,-62.1693,0.3552,94.5820,231.5090,8.1351
6381.50,-6.9307,-0.1848,0.5000,168.1189,-0.0001,-155.3038,-62.1693,0.3552,94.5820,231.5090,8.1351
6382.50,-7.1157,-0.1851,0.5000,167.9168,-0.0001,-154.5449,-59.8024,0.3688,94.2483,230.1564,8.4202
6383.50,-7.3010,-0.1853,0.5000,167.7140,-0.0001,-154.5449,-59.8024,0.3688,94.2483,230.1564,8.4202
6384.50,-7.4865,-0.1855,0.5000,167.5104,-0.0001,-153.7867,-57.5846,0.3828,93.9109,228.7716,8.7158
6385.50,-7.6721,-0.1857,0.5000,167.3060,-0.0001,-153.7867,-57.5846,0.3828,93.9109,228.7716,8.7158
6386.50,-7.8580,-0.1859,0.5000,167.1008,-0.0001,-153.0288,-55.5335,0.3974,93.5699,227.3557,9.0219
6387.50,-8.0439,-0.1859,0.5000,166.8949,-0.0001,-153.0288,-55.5335,0.3974,93.5699,227.3557,9.0219
6388.50,-8.2299,-0.1860,0.5000,166.6882,-0.0001,-152.2706,-53.6696,0.4126,93.2251,225.9101,9.3386
6389.50,-8.4159,-0.1860,0.5000,166.4806,-0.0001,-152.2706,-53.6696,0.4126,93.2251,225.9101,9.3386
6390.50,-8.6019,-0.1860,0.5000,166.2724,-0.0001,-151.5118,-52.0114,0.4284,92.8767,224.4363,9.6660
6391.50,-8.7877,-0.1859,0.5000,166.0633,-0.0001,-151.5118,-52.0114,0.4284,92.8767,224.4363,9.6660
6392.50,-8.9735,-0.1857,0.5000,165.8535,-0.0001,-150.7520,-50.5785,0.4448,92.5248,222.9361,10.0040
6393.50,-9.1590,-0.1855,0.5000,165.6429,-0.0001,-150.7520,-50.5785,0.4448,92.5248,222.9361,10.0040
6394.50,-9.3443,-0.1852,0.5000,165.4317,-0.0001,-149.9905,-49.3905,0.4618,92.1696,221.4114,10.3524
6395.50,-9.5293,-0.1849,0.5000,165.2196,-0.0001,-149.9905,-49.3905,0.4618,92.1696,221.4114,10.3524
6396.50,-9.7139,-0.1845,0.5000,165.0069,-0.0001,-149.2271,-48.4663,0.4793,91.8112,219.8642,10.7109
6397.50,-9.8981,-0.1840,0.5000,164.7936,-0.0001,-149.2271,-48.4663,0.4793,91.8112,219.8642,10.7109
6398.50,-10.0817,-0.1835,0.5000,164.5796,-0.0002,-148.4614,-47.8244,0.4975,91.4498,218.2968,11.0793
6399.50,-10.2648,-0.1829,0.5000,164.3649,-0.0002,-148.4614,-47.8244,0.4975,91.4498,218.2968,11.0793
6400.50,-10.4472,-0.1822,0.5000,164.1497,-0.0002,-147.6929,-47.4823,0.5163,91.0858,216.7117,11.4571
6401.50,-10.6289,-0.1815,0.5000,163.9340,-0.0002,-147.6929,-47.4823,0.5163,91.0858,216.7117,11.4571
6402.50,-10.8098,-0.1807,0.5000,163.7178,-0.0002,-146.9212,-47.4560,0.5356,90.7194,215.1115,11.8438
6403.50,-10.9897,-0.1798,0.5000,163.5011,-0.0002,-146.9212,-47.4560,0.5356,90.7194,215.1115,11.8438
6404.50,-11.1688,-0.1788,0.5000,163.2840,-0.0002,-146.1462,-47.7589,0.5555,90.3510,213.4990,12.2386
6405.50,-11.3468,-0.1777,0.5000,163.0666,-0.0002,-146.1462,-47.7589,0.5555,90.3510,213.4990,12.2386
6406.50,-11.5236,-0.1766,0.5000,162.8490,-0.0002,-145.3677,-48.4013,0.5760,89.9810,211.8771,12.6407
6407.50,-11.6993,-0.1753,0.5000,162.6311,-0.0002,-145.3677,-48.4013,0.5760,89.9810,211.8771,12.6407
6408.50,-11.8736,-0.1740,0.5000,162.4130,-0.0003,-144.5853,-49.3878,0.5969,89.6099,210.2489,13.0491
6409.50,-12.0466,-0.1726,0.5000,162.1949,-0.0003,-144.5853,-49.3878,0.5969,89.6099,210.2489,13.0491
6410.50,-12.2180,-0.1711,0.5000,161.9768,-0.0004,-143.7988,-50.7213,0.6184,89.2381,208.6175,13.4628
6411.50,-12.3880,-0.1695,0.5000,161.7588,-0.0004,-143.7988,-50.7213,0.6184,89.2381,208.6175,13.4628
6412.50,-12.5562,-0.1679,0.5000,161.5409,-0.0004,-143.0085,-52.3947,0.6402,88.8663,206.9861,13.8806
6413.50,-12.7228,-0.1661,0.5000,161.3233,-0.0004,-143.0085,-52.3947,0.6402,88.8663,206.9861,13.8806
6414.50,-12.8875,-0.1643,0.5000,161.1061,-0.0004,-142.2142,-54.3943,0.6625,88.4949,205.3578,14.3012
6415.50,-13.0503,-0.1623,0.5000,160.8893,-0.0004,-142.2142,-54.3943,0.6625,88.4949,205.3578,14.3012
6416.50,-13.2112,-0.1603,0.5000,160.6731,-0.0005,-141.4160,-56.6976,0.6851,88.1247,203.7357,14.7232
6417.50,-13.3700,-0.1583,0.5000,160.4576,-0.0005,-141.4160,-56.6976,0.6851,88.1247,203.7357,14.7232
6418.50,-13.5266,-0.1561,0.5000,160.2428,-0.0006,-140.6142,-59.2728,0.7080,87.7563,202.1227,15.1452
6419.50,-13.6811,-0.1539,0.5000,160.0289,-0.0006,-140.6142,-59.2728,0.7080,87.7563,202.1227,15.1452
6420.50,-13.8333,-0.1516,0.5000,159.8161,-0.0005,-139.8092,-62.0792,0.7311,87.3903,200.5216,15.5658
6421.50,-13.9831,-0.1493,0.5000,159.6044,-0.0005,-139.8092,-62.0792,0.7311,87.3903,200.5216,15.5658
6422.50,-14.1306,-0.1469,0.5000,159.3939,-0.0005,-139.0011,-65.0674,0.7543,87.0275,198.9347,15.9837
6423.50,-14.2757,-0.1445,0.5000,159.1849,-0.0005,-139.0011,-65.0674,0.7543,87.0275,198.9347,15.9837
6424.50,-14.4183,-0.1420,0.5000,158.9774,-0.0008,-138.1904,-68.1804,0.7776,86.6686,197.3641,16.3976
6425.50,-14.5584,-0.1395,0.5000,158.7715,-0.0008,-138.1904,-68.1804,0.7776,86.6686,197.3641,16.3976
6426.50,-14.6960,-0.1369,0.5000,158.5674,-0.0009,-137.3776,-71.3565,0.8009,86.3142,195.8115,16.8063
6427.50,-14.8310,-0.1344,0.5000,158.3652,-0.0009,-137.3776,-71.3565,0.8009,86.3142,195.8115,16.8063
6428.50,-14.9635,-0.1319,0.5000,158.1650,-0.0007,-136.8559,-73.3938,0.8159,86.0899,194.8266,17.0651
6429.50,-15.0935,-0.1293,0.5000,157.9670,-0.0007,-136.8559,-73.3938,0.8159,86.0899,194.8266,17.0651
6430.50,-15.2209,-0.1268,0.5000,157.7713,-0.0008,-136.3336,-75.4127,0.8307,85.8678,193.8499,17.3211
6431.50,-15.3458,-0.1243,0.5000,157.5780,-0.0011,-135.8110,-77.3971,0.8456,85.6483,192.8815,17.5743
6432.50,-15.4682,-0.1218,0.5000,157.3873,-0.0012,-135.2881,-79.3291,0.8603,85.4314,191.9213,17.8244
6433.50,-15.5881,-0.1193,0.5000,157.1992,-0.0009,-134.7648,-81.1969,0.8749,85.2172,190.9695,18.0715
6434.50,-15.7057,-0.1169,0.5000,157.0139,-0.0009,-134.7648,-81.1969,0.8749,85.2172,190.9695,18.0715
6435.50,-15.8208,-0.1146,0.5000,156.8314,-0.0008,-134.2414,-82.9839,0.8895,85.0060,190.0259,18.3154
6436.50,-15.9337,-0.1123,0.5000,156.6519,-0.0011,-133.8768,-84.1751,0.8996,84.8606,189.3733,18.4835
6437.50,-16.0443,-0.1101,0.5000,156.4755,-0.0012,-133.5122,-85.3183,0.9096,84.7168,188.7245,18.6501
6438.50,-16.1527,-0.1079,0.5000,156.3022,-0.0011,-133.1476,-86.4104,0.9195,84.5744,188.0795,18.8151
6439.50,-16.2590,-0.1058,0.5000,156.1322,-0.0010,-132.7830,-87.4488,0.9294,84.4337,187.4382,18.9787
6440.50,-16.3633,-0.1038,0.5000,155.9654,-0.0015,-132.0541,-89.3571,0.9490,84.1570,186.1663,19.3017
6441.50,-16.4657,-0.1019,0.5000,155.8020,-0.0013,-131.6897,-90.2244,0.9587,84.0210,185.5355,19.4611
6442.50,-16.5662,-0.1000,0.5000,155.6420,-0.0013,-131.4415,-90.7819,0.9653,83.9294,185.1076,19.5690
6443.50,-16.6648,-0.0983,0.5000,155.4855,-0.0014,-130.9452,-91.8153,0.9783,83.7484,184.2561,19.7830
6444.50,-16.7618,-0.0966,0.5000,155.3324,-0.0013,-130.6971,-92.2916,0.9848,83.6590,183.8325,19.8891
