Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,24.4017,-0.1415,0.5000,224.3976,-0.0000,-245.2910,-273.6583,   1,130.5222,226.3486,0.4144,-0.1611,-0.1611
186.50,24.2598,-0.1420,0.5000,223.9746,-0.0000,-244.5130,-272.0365,   1,130.4483,227.2308,0.4228,-0.1579,-0.1579
187.50,24.1174,-0.1425,0.5000,223.5537,-0.0000,-244.5130,-272.0365,   1,130.4483,227.2308,0.4228,-0.1579,-0.1579
188.50,23.9745,-0.1430,0.5000,223.1349,-0.0000,-243.7392,-270.4102,   1,130.3738,228.0980,0.4315,-0.1547,-0.1547
189.50,23.8312,-0.1435,0.5000,222.7183,-0.0000,-242.9695,-268.7789,   1,130.2988,228.9501,0.4403,-0.1515,-0.1515
190.50,23.6874,-0.1439,0.5000,222.3038,-0.0000,-242.9695,-268.7789,   1,130.2988,228.9501,0.4403,-0.1515,-0.1515
191.50,23.5431,-0.1444,0.5000,221.8915,-0.0000,-241.9261,-266.5480,   0,130.1957,230.0882,0.4528,-0.1472,-0.1472
192.50,23.3983,-0.1449,0.5000,221.4812,-0.0000,-241.9261,-266.5480,   0,130.1957,230.0882,0.4528,-0.1472,-0.1472
193.50,23.2531,-0.1453,0.5000,221.0731,-0.0000,-240.8899,-264.3122,   0,130.0914,231.1985,0.4656,-0.1430,-0.1430
194.50,23.1074,-0.1458,0.5000,220.6671,-0.0000,-240.8899,-264.3122,   0,130.0914,231.1985,0.4656,-0.1430,-0.1430
195.50,22.9613,-0.1462,0.5000,220.2632,-0.0000,-239.8606,-262.0737,   0,129.9859,232.2813,0.4790,-0.1387,-0.1387
196.50,22.8147,-0.1467,0.5000,219.8614,-0.0000,-239.8606,-262.0737,   0,129.9859,232.2813,0.4790,-0.1387,-0.1387
197.50,22.6677,-0.1471,0.5000,219.4617,-0.0000,-238.8381,-259.8345,   0,129.8789,233.3367,0.4927,-0.1345,-0.1345
198.50,22.5203,-0.1475,0.5000,219.0641,-0.0000,-238.8381,-259.8345,   0,129.8789,233.3367,0.4927,-0.1345,-0.1345
199.50,22.3725,-0.1479,0.5000,218.6686,-0.0000,-237.8219,-257.5964,   0,129.7704,234.3649,0.5070,-0.1304,-0.1304
200.50,22.2242,-0.1484,0.5000,218.2752,-0.0000,-237.8219,-257.5964,   0,129.7704,234.3649,0.5070,-0.1304,-0.1304
201.50,22.0755,-0.1488,0.5000,217.8838,-0.0000,-236.8118,-255.3612,   0,129.6603,235.3662,0.5217,-0.1263,-0.1263
202.50,21.9265,-0.1492,0.5000,217.4946,-0.0000,-236.8118,-255.3612,   0,129.6603,235.3662,0.5217,-0.1263,-0.1263
203.50,21.7770,-0.1496,0.5000,217.1074,-0.0000,-235.8076,-253.1303,   0,129.5485,236.3407,0.5370,-0.1222,-0.1222
204.50,21.6272,-0.1499,0.5000,216.7223,-0.0000,-235.8076,-253.1303,   0,129.5485,236.3407,0.5370,-0.1222,-0.1222
205.50,21.4769,-0.1503,0.5000,216.3392,-0.0000,-234.8089,-250.9052,   0,129.4349,237.2886,0.5528,-0.1181,-0.1181
206.50,21.3263,-0.1507,0.5000,215.9582,-0.0000,-234.8089,-250.9052,   0,129.4349,237.2886,0.5528,-0.1181,-0.1181
207.50,21.1754,-0.1511,0.5000,215.5792,-0.0000,-233.8155,-248.6872,   0,129.3193,238.2101,0.5691,-0.1141,-0.1141
208.50,21.0240,-0.1514,0.5000,215.2023,-0.0000,-233.8155,-248.6872,   0,129.3193,238.2101,0.5691,-0.1141,-0.1141
209.50,20.8723,-0.1518,0.5000,214.8274,-0.0000,-232.8273,-246.4775,   0,129.2017,239.1055,0.5859,-0.1101,-0.1101
210.50,20.7203,-0.1521,0.5000,214.4545,-0.0000,-232.8273,-246.4775,   0,129.2017,239.1055,0.5859,-0.1101,-0.1101
211.50,20.5679,-0.1525,0.5000,214.0836,-0.0000,-231.8438,-244.2772,   0,129.0821,239.9750,0.6034,-0.1062,-0.1062
212.50,20.4152,-0.1528,0.5000,213.7147,-0.0000,-231.8438,-244.2772,   0,129.0821,239.9750,0.6034,-0.1062,-0.1062
213.50,20.2622,-0.1531,0.5000,213.3479,-0.0000,-230.8648,-242.0874,   0,128.9602,240.8187,0.6214,-0.1023,-0.1023
214.50,20.1088,-0.1534,0.5000,212.9830,-0.0000,-230.8648,-242.0874,   0,128.9602,240.8187,0.6214,-0.1023,-0.1023
215.50,19.9552,-0.1537,0.5000,212.6201,-0.0000,-229.8902,-239.9089,   0,128.8361,241.6370,0.6401,-0.0984,-0.0984
216.50,19.8012,-0.1540,0.5000,212.2591,-0.0000,-229.8902,-239.9089,   0,128.8361,241.6370,0.6401,-0.0984,-0.0984
217.50,19.6469,-0.1543,0.5000,211.9001,-0.0000,-228.9197,-237.7426,   0,128.7097,242.4299,0.6593,-0.0946,-0.0946
218.50,19.4924,-0.1546,0.5000,211.5431,-0.0000,-228.9197,-237.7426,   0,128.7097,242.4299,0.6593,-0.0946,-0.0946
219.50,19.3375,-0.1549,0.5000,211.1880,-0.0000,-227.9531,-235.5894,   0,128.5809,243.1978,0.6793,-0.0908,-0.0908
220.50,19.1824,-0.1552,0.5000,210.8349,-0.0000,-227.9531,-235.5894,   0,128.5809,243.1978,0.6793,-0.0908,-0.0908
221.50,19.0270,-0.1555,0.5000,210.4837,-0.0000,-226.9901,-233.4499,   0,128.4497,243.9408,0.6999,-0.0871,-0.0871
222.50,18.8714,-0.1557,0.5000,210.1344,-0.0000,-226.9901,-233.4499,   0,128.4497,243.9408,0.6999,-0.0871,-0.0871
223.50,18.7155,-0.1560,0.5000,209.7870,-0.0000,-226.0306,-231.3247,   0,128.3160,244.6591,0.7211,-0.0834,-0.0834
224.50,18.5593,-0.1562,0.5000,209.4415,-0.0000,-226.0306,-231.3247,   0,128.3160,244.6591,0.7211,-0.0834,-0.0834
225.50,18.4029,-0.1565,0.5000,209.0979,-0.0000,-225.0743,-229.2144,   0,128.1798,245.3531,0.7431,-0.0798,-0.0798
226.50,18.2463,-0.1567,0.5000,208.7561,-0.0000,-225.0743,-229.2144,   0,128.1798,245.3531,0.7431,-0.0798,-0.0798
227.50,18.0895,-0.1569,0.5000,208.4163,-0.0000,-224.1211,-227.1194,   0,128.0409,246.0227,0.7658,-0.0762,-0.0762
228.50,17.9324,-0.1571,0.5000,208.0783,-0.0000,-224.1211,-227.1194,   0,128.0409,246.0227,0.7658,-0.0762,-0.0762
229.50,17.7751,-0.1573,0.5000,207.7421,-0.0000,-223.1708,-225.0402,   0,127.8994,246.6684,0.7893,-0.0727,-0.0727
230.50,17.6176,-0.1576,0.5000,207.4078,-0.0000,-223.1708,-225.0402,   0,127.8994,246.6684,0.7893,-0.0727,-0.0727
231.50,17.4599,-0.1578,0.5000,207.0754,-0.0000,-222.2232,-222.9772,   0,127.7553,247.2902,0.8136,-0.0692,-0.0692
232.50,17.3020,-0.1579,0.5000,206.7447,-0.0000,-222.2232,-222.9772,   0,127.7553,247.2902,0.8136,-0.0692,-0.0692
233.50,17.1439,-0.1581,0.5000,206.4159,-0.0000,-221.2782,-220.9306,   0,127.6084,247.8884,0.8386,-0.0657,-0.0657
234.50,16.9856,-0.1583,0.5000,206.0888,-0.0000,-221.2782,-220.9306,   0,127.6084,247.8884,0.8386,-0.0657,-0.0657
235.50,16.8272,-0.1585,0.5000,205.7636,-0.0000,-220.3356,-218.9006,   0,127.4588,248.4631,0.8645,-0.0623,-0.0623
236.50,16.6686,-0.1587,0.5000,205.4401,-0.0000,-220.3356,-218.9006,   0,127.4588,248.4631,0.8645,-0.0623,-0.0623
237.50,16.5098,-0.1588,0.5000,205.1184,-0.0000,-219.3953,-216.8874,   0,127.3065,249.0146,0.8912,-0.0589,-0.0589
238.50,16.3509,-0.1590,0.5000,204.7985,-0.0000,-219.3953,-216.8874,   0,127.3065,249.0146,0.8912,-0.0589,-0.0589
239.50,16.1918,-0.1591,0.5000,204.4803,-0.0000,-218.4571,-214.8911,   0,127.1514,249.5430,0.9188,-0.0556,-0.0556
240.50,16.0326,-0.1593,0.5000,204.1639,-0.0000,-218.4571,-214.8911,   0,127.1514,249.5430,0.9188,-0.0556,-0.0556
241.50,15.8732,-0.1594,0.5000,203.8492,-0.0000,-217.5209,-212.9117,   0,126.9935,250.0485,0.9472,-0.0523,-0.0523
242.50,15.7137,-0.1595,0.5000,203.5362,-0.0000,-217.5209,-212.9117,   0,126.9935,250.0485,0.9472,-0.0523,-0.0523
243.50,15.5541,-0.1597,0.5000,203.2250,-0.0000,-216.5867,-210.9493,   0,126.8327,250.5313,0.9766,-0.0490,-0.0490
244.50,15.3943,-0.1598,0.5000,202.9154,-0.0000,-216.5867,-210.9493,   0,126.8327,250.5313,0.9766,-0.0490,-0.0490
245.50,15.2344,-0.1599,0.5000,202.6075,-0.0000,-215.6542,-209.0035,   0,126.6692,250.9914,1.0070,-0.0458,-0.0458
246.50,15.0745,-0.1600,0.5000,202.3013,-0.0000,-215.6542,-209.0035,   0,126.6692,250.9914,1.0070,-0.0458,-0.0458
247.50,14.9144,-0.1601,0.5000,201.9968,-0.0000,-214.7235,-207.0745,   0,126.5028,251.4292,1.0383,-0.0427,-0.0427
248.50,14.7542,-0.1602,0.5000,201.6940,-0.0000,-214.7235,-207.0745,   0,126.5028,251.4292,1.0383,-0.0427,-0.0427
249.50,14.5939,-0.1603,0.5000,201.3928,-0.0000,-214.1788,-205.9519,   0,126.4040,251.6753,1.0571,-0.0409,-0.0409
250.50,14.4335,-0.1604,0.5000,201.0932,-0.0000,-213.6348,-204.8349,   0,126.3042,251.9139,1.0763,-0.0390,-0.0390
251.50,14.2731,-0.1605,0.5000,200.7953,-0.0000,-213.0912,-203.7233,   0,126.2034,252.1448,1.0958,-0.0372,-0.0372
252.50,14.1125,-0.1606,0.5000,200.4990,-0.0000,-212.5481,-202.6173,   0,126.1017,252.3682,1.1157,-0.0355,-0.0355
253.50,13.9519,-0.1606,0.5000,200.2043,-0.0000,-212.0055,-201.5166,   0,125.9990,252.5840,1.1359,-0.0337,-0.0337
254.50,13.7912,-0.1607,0.5000,199.9112,-0.0000,-211.4635,-200.4212,   0,125.8953,252.7923,1.1565,-0.0319,-0.0319
255.50,13.6305,-0.1608,0.5000,199.6196,-0.0000,-211.4635,-200.4212,   0,125.8953,252.7923,1.1565,-0.0319,-0.0319
256.50,13.4697,-0.1608,0.5000,199.3297,-0.0000,-210.9218,-199.3310,   0,125.7906,252.9932,1.1775,-0.0302,-0.0302
257.50,13.3088,-0.1609,0.5000,199.0413,-0.0000,-210.3807,-198.2459,   0,125.6850,253.1865,1.1989,-0.0284,-0.0284
258.50,13.1479,-0.1609,0.5000,198.7545,-0.0000,-209.8399,-197.1658,   0,125.5784,253.3724,1.2207,-0.0267,-0.0267
259.50,12.9869,-0.1610,0.5000,198.4693,-0.0000,-209.2997,-196.0906,   0,125.4708,253.5509,1.2429,-0.0250,-0.0250
260.50,12.8259,-0.1610,0.5000,198.1856,-0.0000,-208.7598,-195.0201,   0,125.3623,253.7220,1.2655,-0.0233,-0.0233
261.50,12.6648,-0.1611,0.5000,197.9034,-0.0000,-208.7598,-195.0201,   0,125.3623,253.7220,1.2655,-0.0233,-0.0233
262.50,12.5037,-0.1611,0.5000,197.6227,-0.0000,-208.2204,-193.9543,   0,125.2528,253.8856,1.2885,-0.0216,-0.0216
263.50,12.3425,-0.1611,0.5000,197.3435,-0.0000,-207.6814,-192.8929,   0,125.1424,254.0419,1.3119,-0.0200,-0.0200
264.50,12.1814,-0.1612,0.5000,197.0658,-0.0000,-207.1428,-191.8358,   0,125.0311,254.1909,1.3357,-0.0183,-0.0183
265.50,12.0202,-0.1612,0.5000,196.7897,-0.0000,-206.6046,-190.7829,   0,124.9188,254.3324,1.3600,-0.0167,-0.0167
266.50,11.8589,-0.1612,0.5000,196.5149,-0.0000,-206.0668,-189.7340,   0,124.8054,254.4667,1.3847,-0.0150,-0.0150
267.50,11.6977,-0.1613,0.5000,196.2417,-0.0000,-205.5295,-188.6888,   0,124.6910,254.5936,1.4099,-0.0134,-0.0134
268.50,11.5364,-0.1613,0.5000,195.9699,-0.0000,-205.5295,-188.6888,   0,124.6910,254.5936,1.4099,-0.0134,-0.0134
269.50,11.3751,-0.1613,0.5000,195.6996,-0.0000,-204.9925,-187.6473,   0,124.5758,254.7132,1.4355,-0.0118,-0.0118
270.50,11.2138,-0.1613,0.5000,195.4307,-0.0000,-204.4560,-186.6093,   0,124.4598,254.8255,1.4616,-0.0102,-0.0102
271.50,11.0525,-0.1613,0.5000,195.1632,-0.0000,-203.9198,-185.5744,   0,124.3431,254.9304,1.4882,-0.0086,-0.0086
272.50,10.8912,-0.1613,0.5000,194.8971,-0.0000,-203.6025,-184.9629,   0,124.2733,254.9891,1.5041,-0.0077,-0.0077
273.50,10.7299,-0.1613,0.5000,194.6324,-0.0000,-202.9682,-183.7429,   0,124.1330,255.0989,1.5365,-0.0058,-0.0058
274.50,10.5685,-0.1613,0.5000,194.3691,-0.0000,-202.6513,-183.1343,   0,124.0623,255.1500,1.5530,-0.0049,-0.0049
275.50,10.4072,-0.1614,0.5000,194.1072,-0.0000,-202.3345,-182.5265,   0,123.9913,255.1984,1.5696,-0.0040,-0.0040
276.50,10.2458,-0.1614,0.5000,193.8467,-0.0000,-201.5258,-180.9771,   0,123.8083,255.3107,1.6130,-0.0017,-0.0017
277.50,10.0844,-0.1614,0.5000,193.5875,-0.0000,-201.0340,-180.0362,   0,123.6960,255.3709,1.6399,-0.0003,-0.0003
278.50,9.9231,-0.1614,0.5000,193.3297,-0.0000,-200.5426,-179.0967,   0,123.5828,255.4248,1.6673,0.0011,0.0011
279.50,9.7617,-0.1614,0.5000,193.0732,-0.0000,-199.6331,-177.3590,   0,123.3712,255.5084,1.7193,0.0037,0.0037
280.50,9.6004,-0.1614,0.5000,192.8180,-0.0000,-199.6331,-177.3590,   0,123.3712,255.5084,1.7193,0.0037,0.0037
281.50,9.4390,-0.1614,0.5000,192.5642,-0.0000,-198.7249,-175.6238,   0,123.1570,255.5706,1.7728,0.0062,0.0062
282.50,9.2776,-0.1614,0.5000,192.3116,-0.0000,-198.7249,-175.6238,   0,123.1570,255.5706,1.7728,0.0062,0.0062
283.50,9.1163,-0.1614,0.5000,192.0604,-0.0000,-197.8181,-173.8896,   0,122.9402,255.6114,1.8280,0.0088,0.0088
284.50,8.9549,-0.1614,0.5000,191.8104,-0.0000,-197.8181,-173.8896,   0,122.9402,255.6114,1.8280,0.0088,0.0088
285.50,8.7936,-0.1614,0.5000,191.5617,-0.0000,-196.9126,-172.1547,   0,122.7209,255.6308,1.8850,0.0113,0.0113
286.50,8.6322,-0.1614,0.5000,191.3142,-0.0000,-196.9126,-172.1547,   0,122.7209,255.6308,1.8850,0.0113,0.0113
287.50,8.4708,-0.1614,0.5000,191.0680,-0.0000,-196.0086,-170.4172,   0,122.4992,255.6286,1.9436,0.0137,0.0137
288.50,8.3095,-0.1614,0.5000,190.8231,-0.0000,-196.0086,-170.4172,   0,122.4992,255.6286,1.9436,0.0137,0.0137
289.50,8.1481,-0.1614,0.5000,190.5793,-0.0000,-195.1062,-168.6754,   0,122.2750,255.6048,2.0041,0.0162,0.0162
290.50,7.9867,-0.1614,0.5000,190.3368,-0.0000,-195.1062,-168.6754,   0,122.2750,255.6048,2.0041,0.0162,0.0162
291.50,7.8253,-0.1614,0.5000,190.0955,-0.0000,-194.2053,-166.9274,   0,122.0483,255.5591,2.0664,0.0186,0.0186
292.50,7.6640,-0.1614,0.5000,189.8553,-0.0000,-194.2053,-166.9274,   0,122.0483,255.5591,2.0664,0.0186,0.0186
293.50,7.5026,-0.1614,0.5000,189.6164,-0.0000,-193.3061,-165.1709,   0,121.8192,255.4916,2.1307,0.0211,0.0211
294.50,7.3411,-0.1614,0.5000,189.3786,-0.0000,-193.3061,-165.1709,   0,121.8192,255.4916,2.1307,0.0211,0.0211
295.50,7.1797,-0.1614,0.5000,189.1419,-0.0000,-192.4086,-163.4039,   0,121.5878,255.4020,2.1969,0.0235,0.0235
296.50,7.0183,-0.1615,0.5000,188.9064,-0.0000,-192.4086,-163.4039,   0,121.5878,255.4020,2.1969,0.0235,0.0235
297.50,6.8568,-0.1615,0.5000,188.6720,-0.0000,-191.5130,-161.6241,   0,121.3540,255.2901,2.2652,0.0259,0.0259
298.50,6.6953,-0.1615,0.5000,188.4387,-0.0000,-191.5130,-161.6241,   0,121.3540,255.2901,2.2652,0.0259,0.0259
299.50,6.5338,-0.1615,0.5000,188.2066,-0.0000,-190.6193,-159.8291,   0,121.1179,255.1557,2.3356,0.0283,0.0283
300.50,6.3722,-0.1616,0.5000,187.9755,-0.0000,-190.6193,-159.8291,   0,121.1179,255.1557,2.3356,0.0283,0.0283
301.50,6.2106,-0.1616,0.5000,187.7455,-0.0000,-189.7276,-158.0166,   0,120.8794,254.9986,2.4082,0.0306,0.0306
302.50,6.0490,-0.1616,0.5000,187.5165,-0.0000,-189.7276,-158.0166,   0,120.8794,254.9986,2.4082,0.0306,0.0306
303.50,5.8873,-0.1617,0.5000,187.2886,-0.0000,-188.8380,-156.1839,   0,120.6387,254.8186,2.4831,0.0330,0.0330
304.50,5.7256,-0.1617,0.5000,187.0617,-0.0000,-188.8380,-156.1839,   0,120.6387,254.8186,2.4831,0.0330,0.0330
305.50,5.5638,-0.1618,0.5000,186.8359,-0.0000,-187.9507,-154.3285,   0,120.3957,254.6154,2.5604,0.0354,0.0354
306.50,5.4020,-0.1619,0.5000,186.6110,-0.0000,-187.9507,-154.3285,   0,120.3957,254.6154,2.5604,0.0354,0.0354
307.50,5.2401,-0.1619,0.5000,186.3871,-0.0000,-187.0657,-152.4477,   0,120.1504,254.3887,2.6401,0.0378,0.0378
308.50,5.0781,-0.1620,0.5000,186.1642,-0.0000,-187.0657,-152.4477,   0,120.1504,254.3887,2.6401,0.0378,0.0378
309.50,4.9160,-0.1621,0.5000,185.9423,-0.0000,-186.1832,-150.5387,   0,119.9029,254.1382,2.7223,0.0402,0.0402
310.50,4.7538,-0.1622,0.5000,185.7213,-0.0000,-186.1832,-150.5387,   0,119.9029,254.1382,2.7223,0.0402,0.0402
311.50,4.5916,-0.1623,0.5000,185.5012,-0.0000,-185.3033,-148.5988,   0,119.6531,253.8635,2.8072,0.0425,0.0425
312.50,4.4292,-0.1624,0.5000,185.2821,-0.0000,-185.3033,-148.5988,   0,119.6531,253.8635,2.8072,0.0425,0.0425
313.50,4.2668,-0.1625,0.5000,185.0638,-0.0000,-184.4261,-146.6251,   0,119.4011,253.5644,2.8948,0.0449,0.0449
314.50,4.1042,-0.1626,0.5000,184.8464,-0.0000,-184.4261,-146.6251,   0,119.4011,253.5644,2.8948,0.0449,0.0449
315.50,3.9415,-0.1627,0.5000,184.6299,-0.0000,-183.5517,-144.6148,   0,119.1468,253.2403,2.9853,0.0473,0.0473
316.50,3.7786,-0.1629,0.5000,184.4142,-0.0000,-183.5517,-144.6148,   0,119.1468,253.2403,2.9853,0.0473,0.0473
317.50,3.6156,-0.1630,0.5000,184.1994,-0.0000,-182.6802,-142.5651,   0,118.8903,252.8909,3.0787,0.0497,0.0497
318.50,3.4525,-0.1632,0.5000,183.9853,-0.0000,-182.6802,-142.5651,   0,118.8903,252.8909,3.0787,0.0497,0.0497
319.50,3.2892,-0.1633,0.5000,183.7721,-0.0000,-181.8119,-140.4732,   0,118.6316,252.5158,3.1752,0.0522,0.0522
320.50,3.1257,-0.1635,0.5000,183.5596,-0.0000,-181.8119,-140.4732,   0,118.6316,252.5158,3.1752,0.0522,0.0522
321.50,2.9620,-0.1637,0.5000,183.3479,-0.0000,-180.9467,-138.3359,   0,118.3705,252.1145,3.2749,0.0546,0.0546
322.50,2.7982,-0.1639,0.5000,183.1369,-0.0000,-180.9467,-138.3359,   0,118.3705,252.1145,3.2749,0.0546,0.0546
323.50,2.6341,-0.1641,0.5000,182.9266,-0.0000,-180.0849,-136.1512,   0,118.1072,251.6865,3.3780,0.0571,0.0571
324.50,2.4698,-0.1643,0.5000,182.7171,-0.0000,-180.0849,-136.1512,   0,118.1072,251.6865,3.3780,0.0571,0.0571
325.50,2.3053,-0.1646,0.5000,182.5082,-0.0000,-179.2266,-133.9162,   0,117.8416,251.2313,3.4846,0.0596,0.0596
326.50,2.1406,-0.1648,0.5000,182.2999,-0.0000,-179.2266,-133.9162,   0,117.8416,251.2313,3.4846,0.0596,0.0596
327.50,1.9756,-0.1651,0.5000,182.0923,-0.0000,-178.3719,-131.6286,   0,117.5736,250.7484,3.5949,0.0621,0.0621
328.50,1.8103,-0.1653,0.5000,181.8853,-0.0000,-178.3719,-131.6286,   0,117.5736,250.7484,3.5949,0.0621,0.0621
329.50,1.6448,-0.1656,0.5000,181.6789,-0.0000,-177.5209,-129.2868,   0,117.3032,250.2373,3.7091,0.0646,0.0646
330.50,1.4790,-0.1659,0.5000,181.4731,-0.0000,-177.5209,-129.2868,   0,117.3032,250.2373,3.7091,0.0646,0.0646
331.50,1.3129,-0.1662,0.5000,181.2678,-0.0000,-176.6737,-126.8874,   0,117.0303,249.6973,3.8272,0.0672,0.0672
332.50,1.1464,-0.1665,0.5000,181.0630,-0.0000,-176.6737,-126.8874,   0,117.0303,249.6973,3.8272,0.0672,0.0672
333.50,0.9797,-0.1668,0.5000,180.8588,-0.0000,-175.8304,-124.4302,   0,116.7550,249.1279,3.9495,0.0697,0.0697
334.50,0.8126,-0.1672,0.5000,180.6550,-0.0000,-175.8304,-124.4302,   0,116.7550,249.1279,3.9495,0.0697,0.0697
335.50,0.6451,-0.1675,0.5000,180.4516,-0.0000,-174.9912,-121.9138,   0,116.4771,248.5284,4.0763,0.0723,0.0723
336.50,0.4773,-0.1679,0.5000,180.2487,-0.0000,-174.9912,-121.9138,   0,116.4771,248.5284,4.0763,0.0723,0.0723
337.50,0.3091,-0.1683,0.5000,180.0462,-0.0000,-174.1562,-119.3376,   0,116.1966,247.8984,4.2077,0.0750,0.0750
338.50,0.1406,-0.1687,0.5000,179.8441,-0.0000,-174.1562,-119.3376,   0,116.1966,247.8984,4.2077,0.0750,0.0750
339.50,-0.0284,-0.1691,0.5000,179.6423,-0.0000,-173.3253,-116.7012,   0,115.9134,247.2371,4.3439,0.0776,0.0776
340.50,-0.1978,-0.1695,0.5000,179.4408,-0.0000,-173.3253,-116.7012,   0,115.9134,247.2371,4.3439,0.0776,0.0776
341.50,-0.3677,-0.1699,0.5000,179.2396,-0.0000,-172.4988,-114.0053,   0,115.6274,246.5439,4.4853,0.0803,0.0803
342.50,-0.5379,-0.1704,0.5000,179.0387,-0.0000,-172.4988,-114.0053,   0,115.6274,246.5439,4.4853,0.0803,0.0803
343.50,-0.7087,-0.1709,0.5000,178.8380,-0.0000,-171.6765,-111.2511,   0,115.3386,245.8182,4.6319,0.0831,0.0831
344.50,-0.8799,-0.1713,0.5000,178.6376,-0.0000,-171.6765,-111.2511,   0,115.3386,245.8182,4.6319,0.0831,0.0831
345.50,-1.0516,-0.1718,0.5000,178.4373,-0.0000,-170.8587,-108.4407,   0,115.0467,245.0594,4.7842,0.0858,0.0858
346.50,-1.2238,-0.1723,0.5000,178.2372,-0.0000,-170.8587,-108.4407,   0,115.0467,245.0594,4.7842,0.0858,0.0858
347.50,-1.3965,-0.1728,0.5000,178.0372,-0.0000,-170.0453,-105.5769,   0,114.7517,244.2669,4.9424,0.0885,0.0885
348.50,-1.5697,-0.1733,0.5000,177.8373,-0.0000,-170.0453,-105.5769,   0,114.7517,244.2669,4.9424,0.0885,0.0885
349.50,-1.7434,-0.1739,0.5000,177.6375,-0.0000,-169.2362,-102.6636,   0,114.4536,243.4402,5.1068,0.0913,0.0913
350.50,-1.9177,-0.1744,0.5000,177.4377,-0.0000,-169.2362,-102.6636,   0,114.4536,243.4402,5.1068,0.0913,0.0913
351.50,-2.0925,-0.1750,0.5000,177.2379,-0.0000,-168.7243,-100.7902,   0,114.2624,242.8967,5.2145,0.0931,0.0931
352.50,-2.2679,-0.1755,0.5000,177.0381,-0.0000,-168.7243,-100.7902,   0,114.2624,242.8967,5.2145,0.0931,0.0931
353.50,-2.4438,-0.1761,0.5000,176.8383,-0.0000,-168.2142,-98.8989,   0,114.0698,242.3391,5.3250,0.0948,0.0948
354.50,-2.6204,-0.1767,0.5000,176.6383,-0.0000,-167.7058,-96.9924,   0,113.8758,241.7671,5.4383,0.0966,0.0966
355.50,-2.7975,-0.1773,0.5000,176.4383,-0.0000,-167.1991,-95.0729,   0,113.6804,241.1807,5.5544,0.0984,0.0984
356.50,-2.9752,-0.1778,0.5000,176.2380,-0.0000,-167.1991,-95.0729,   0,113.6804,241.1807,5.5544,0.0984,0.0984
357.50,-3.1535,-0.1784,0.5000,176.0376,-0.0000,-166.6941,-93.1426,   0,113.4834,240.5797,5.6735,0.1001,0.1001
358.50,-3.3323,-0.1790,0.5000,175.8370,-0.0000,-166.1908,-91.2037,   0,113.2850,239.9641,5.7956,0.1019,0.1019
359.50,-3.5118,-0.1796,0.5000,175.6362,-0.0000,-165.6890,-89.2584,   0,113.0850,239.3337,5.9208,0.1036,0.1036
360.50,-3.6919,-0.1802,0.5000,175.4351,-0.0000,-164.9026,-86.1913,   0,112.7671,238.3118,6.1244,0.1064,0.1064
361.50,-3.8726,-0.1808,0.5000,175.2336,-0.0000,-164.9026,-86.1913,   0,112.7671,238.3118,6.1244,0.1064,0.1064
362.50,-4.0539,-0.1814,0.5000,175.0319,-0.0000,-164.1199,-83.1264,   0,112.4450,237.2529,6.3363,0.1091,0.1091
363.50,-4.2357,-0.1820,0.5000,174.8298,-0.0000,-164.1199,-83.1264,   0,112.4450,237.2529,6.3363,0.1091,0.1091
364.50,-4.4182,-0.1826,0.5000,174.6272,-0.0000,-163.3407,-80.0754,   0,112.1188,236.1570,6.5568,0.1117,0.1117
365.50,-4.6012,-0.1832,0.5000,174.4243,-0.0000,-163.3407,-80.0754,   0,112.1188,236.1570,6.5568,0.1117,0.1117
366.50,-4.7849,-0.1838,0.5000,174.2209,-0.0000,-162.5646,-77.0542,   0,111.7882,235.0240,6.7863,0.1143,0.1143
367.50,-4.9691,-0.1843,0.5000,174.0170,-0.0000,-162.5646,-77.0542,   0,111.7882,235.0240,6.7863,0.1143,0.1143
368.50,-5.1539,-0.1849,0.5000,173.8126,-0.0000,-161.7915,-74.0757,   0,111.4532,233.8541,7.0252,0.1168,0.1168
369.50,-5.3392,-0.1854,0.5000,173.6077,-0.0000,-161.7915,-74.0757,   0,111.4532,233.8541,7.0252,0.1168,0.1168
370.50,-5.5250,-0.1860,0.5000,173.4022,-0.0000,-161.0210,-71.1556,   0,111.1136,232.6474,7.2737,0.1192,0.1192
371.50,-5.7114,-0.1865,0.5000,173.1961,-0.0000,-161.0210,-71.1556,   0,111.1136,232.6474,7.2737,0.1192,0.1192
372.50,-5.8982,-0.1870,0.5000,172.9894,-0.0000,-160.2527,-68.3106,   0,110.7692,231.4043,7.5322,0.1215,0.1215
373.50,-6.0856,-0.1875,0.5000,172.7821,-0.0000,-160.2527,-68.3106,   0,110.7692,231.4043,7.5322,0.1215,0.1215
374.50,-6.2734,-0.1879,0.5000,172.5741,-0.0001,-159.4862,-65.5581,   0,110.4202,230.1253,7.8010,0.1236,0.1236
375.50,-6.4616,-0.1883,0.5000,172.3654,-0.0001,-159.4862,-65.5581,   0,110.4202,230.1253,7.8010,0.1236,0.1236
