Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5748.50,-88.0149,-0.0000,0.5000,74.2257,-1.9487,-0.3156,-0.0002,-0.0006,-0.0083,-0.0046,-10.1194
5749.50,-88.0149,-0.0000,0.5000,74.2207,-1.9487,-0.3157,-0.0002,-0.0006,-0.0083,-0.0046,-10.1250
5750.50,-88.0150,-0.0000,0.5000,74.2157,-1.9487,-0.3157,-0.0002,-0.0006,-0.0083,-0.0046,-10.1250
5751.50,-88.0150,-0.0000,0.5000,74.2107,-1.9487,-0.3157,-0.0002,-0.0006,-0.0083,-0.0046,-10.1305
5752.50,-88.0150,-0.0000,0.5000,74.2057,-1.9487,-0.3157,-0.0002,-0.0006,-0.0083,-0.0046,-10.1305
5753.50,-88.0150,-0.0000,0.5000,74.2008,-1.9487,-0.3157,-0.0002,-0.0006,-0.0082,-0.0046,-10.1360
5754.50,-88.0150,-0.0000,0.5000,74.1959,-1.9487,-0.3157,-0.0002,-0.0006,-0.0082,-0.0046,-10.1360
5755.50,-88.0150,-0.0000,0.5000,74.1910,-1.9487,-0.3158,-0.0002,-0.0006,-0.0082,-0.0046,-10.1414
5756.50,-88.0150,-0.0000,0.5000,74.1861,-1.9487,-0.3158,-0.0002,-0.0006,-0.0082,-0.0046,-10.1414
5757.50,-88.0150,-0.0000,0.5000,74.1813,-1.9487,-0.3158,-0.0002,-0.0006,-0.0082,-0.0046,-10.1468
5758.50,-88.0150,-0.0000,0.5000,74.1764,-1.9487,-0.3158,-0.0002,-0.0006,-0.0082,-0.0046,-10.1468
5759.50,-88.0150,-0.0000,0.5000,74.1716,-1.9487,-0.3159,-0.0002,-0.0006,-0.0082,-0.0046,-10.1521
5760.50,-88.0151,-0.0000,0.5000,74.1669,-1.9487,-0.3159,-0.0002,-0.0006,-0.0082,-0.0046,-10.1521
5761.50,-88.0151,-0.0000,0.5000,74.1621,-1.9487,-0.3159,-0.0002,-0.0006,-0.0082,-0.0046,-10.1573
5762.50,-88.0151,-0.0000,0.5000,74.1574,-1.9487,-0.3159,-0.0002,-0.0006,-0.0082,-0.0046,-10.1573
5763.50,-88.0151,-0.0000,0.5000,74.1527,-1.9487,-0.3159,-0.0002,-0.0006,-0.0082,-0.0046,-10.1625
5764.50,-88.0151,-0.0000,0.5000,74.1480,-1.9487,-0.3159,-0.0002,-0.0006,-0.0082,-0.0046,-10.1625
5765.50,-88.0151,-0.0000,0.5000,74.1433,-1.9486,-0.3160,-0.0002,-0.0006,-0.0082,-0.0046,-10.1676
5766.50,-88.0151,-0.0000,0.5000,74.1387,-1.9486,-0.3160,-0.0002,-0.0006,-0.0082,-0.0046,-10.1676
5767.50,-88.0151,-0.0000,0.5000,74.1341,-1.9486,-0.3160,-0.0002,-0.0006,-0.0082,-0.0046,-10.1727
5768.50,-88.0151,-0.0000,0.5000,74.1295,-1.9486,-0.3160,-0.0002,-0.0006,-0.0082,-0.0046,-10.1727
5769.50,-88.0151,-0.0000,0.5000,74.1249,-1.9486,-0.3160,-0.0002,-0.0006,-0.0081,-0.0045,-10.1777
5770.50,-88.0152,-0.0000,0.5000,74.1204,-1.9486,-0.3160,-0.0002,-0.0006,-0.0081,-0.0045,-10.1777
5771.50,-88.0152,-0.0000,0.5000,74.1159,-1.9486,-0.3161,-0.0002,-0.0006,-0.0081,-0.0045,-10.1827
5772.50,-88.0152,-0.0000,0.5000,74.1114,-1.9486,-0.3161,-0.0002,-0.0006,-0.0081,-0.0045,-10.1827
5773.50,-88.0152,-0.0000,0.5000,74.1069,-1.9486,-0.3161,-0.0002,-0.0006,-0.0081,-0.0045,-10.1876
5774.50,-88.0152,-0.0000,0.5000,74.1024,-1.9486,-0.3161,-0.0002,-0.0006,-0.0081,-0.0045,-10.1876
5775.50,-88.0152,-0.0000,0.5000,74.0980,-1.9486,-0.3162,-0.0002,-0.0006,-0.0081,-0.0045,-10.1924
5776.50,-88.0152,-0.0000,0.5000,74.0936,-1.9486,-0.3162,-0.0002,-0.0006,-0.0081,-0.0045,-10.1924
5777.50,-88.0152,-0.0000,0.5000,74.0892,-1.9486,-0.3162,-0.0002,-0.0006,-0.0081,-0.0045,-10.1972
5778.50,-88.0152,-0.0000,0.5000,74.0848,-1.9486,-0.3162,-0.0002,-0.0006,-0.0081,-0.0045,-10.1972
5779.50,-88.0152,-0.0000,0.5000,74.0805,-1.9486,-0.3162,-0.0002,-0.0006,-0.0081,-0.0045,-10.2020
5780.50,-88.0153,-0.0000,0.5000,74.0762,-1.9486,-0.3162,-0.0002,-0.0006,-0.0081,-0.0045,-10.2020
5781.50,-88.0153,-0.0000,0.5000,74.0719,-1.9486,-0.3163,-0.0002,-0.0006,-0.0081,-0.0045,-10.2067
5782.50,-88.0153,-0.0000,0.5000,74.0676,-1.9486,-0.3163,-0.0002,-0.0006,-0.0081,-0.0045,-10.2067
5783.50,-88.0153,-0.0000,0.5000,74.0633,-1.9486,-0.3163,-0.0002,-0.0006,-0.0080,-0.0045,-10.2113
5784.50,-88.0153,-0.0000,0.5000,74.0591,-1.9486,-0.3163,-0.0002,-0.0006,-0.0080,-0.0045,-10.2113
5785.50,-88.0153,-0.0000,0.5000,74.0549,-1.9486,-0.3163,-0.0002,-0.0006,-0.0080,-0.0045,-10.2159
5786.50,-88.0153,-0.0000,0.5000,74.0507,-1.9486,-0.3163,-0.0002,-0.0006,-0.0080,-0.0045,-10.2159
5787.50,-88.0153,-0.0000,0.5000,74.0465,-1.9486,-0.3164,-0.0002,-0.0006,-0.0080,-0.0045,-10.2204
5788.50,-88.0153,-0.0000,0.5000,74.0424,-1.9486,-0.3164,-0.0002,-0.0006,-0.0080,-0.0045,-10.2204
5789.50,-88.0153,-0.0000,0.5000,74.0383,-1.9486,-0.3164,-0.0002,-0.0006,-0.0080,-0.0045,-10.2249
5790.50,-88.0153,-0.0000,0.5000,74.0341,-1.9486,-0.3164,-0.0002,-0.0006,-0.0080,-0.0045,-10.2249
5791.50,-88.0154,-0.0000,0.5000,74.0301,-1.9486,-0.3164,-0.0002,-0.0006,-0.0080,-0.0045,-10.2294
5792.50,-88.0154,-0.0000,0.5000,74.0260,-1.9486,-0.3164,-0.0002,-0.0006,-0.0080,-0.0045,-10.2294
5793.50,-88.0154,-0.0000,0.5000,74.0220,-1.9486,-0.3165,-0.0002,-0.0006,-0.0080,-0.0045,-10.2337
5794.50,-88.0154,-0.0000,0.5000,74.0179,-1.9486,-0.3165,-0.0002,-0.0006,-0.0080,-0.0045,-10.2337
5795.50,-88.0154,-0.0000,0.5000,74.0139,-1.9486,-0.3165,-0.0002,-0.0006,-0.0080,-0.0045,-10.2381
5796.50,-88.0154,-0.0000,0.5000,74.0100,-1.9486,-0.3165,-0.0002,-0.0006,-0.0080,-0.0045,-10.2381
5797.50,-88.0154,-0.0000,0.5000,74.0060,-1.9486,-0.3165,-0.0002,-0.0006,-0.0079,-0.0045,-10.2424
5798.50,-88.0154,-0.0000,0.5000,74.0021,-1.9486,-0.3165,-0.0002,-0.0006,-0.0079,-0.0045,-10.2424
5799.50,-88.0154,-0.0000,0.5000,73.9981,-1.9485,-0.3166,-0.0002,-0.0006,-0.0079,-0.0045,-10.2466
5800.50,-88.0154,-0.0000,0.5000,73.9942,-1.9485,-0.3166,-0.0002,-0.0006,-0.0079,-0.0045,-10.2466
5801.50,-88.0154,-0.0000,0.5000,73.9904,-1.9485,-0.3166,-0.0002,-0.0006,-0.0079,-0.0045,-10.2508
5802.50,-88.0155,-0.0000,0.5000,73.9865,-1.9485,-0.3166,-0.0002,-0.0006,-0.0079,-0.0045,-10.2508
5803.50,-88.0155,-0.0000,0.5000,73.9827,-1.9485,-0.3166,-0.0002,-0.0006,-0.0079,-0.0045,-10.2549
5804.50,-88.0155,-0.0000,0.5000,73.9789,-1.9485,-0.3166,-0.0002,-0.0006,-0.0079,-0.0045,-10.2549
5805.50,-88.0155,-0.0000,0.5000,73.9751,-1.9485,-0.3167,-0.0002,-0.0006,-0.0079,-0.0045,-10.2590
5806.50,-88.0155,-0.0000,0.5000,73.9713,-1.9485,-0.3167,-0.0002,-0.0006,-0.0079,-0.0045,-10.2590
5807.50,-88.0155,-0.0000,0.5000,73.9675,-1.9485,-0.3167,-0.0002,-0.0006,-0.0079,-0.0045,-10.2630
5808.50,-88.0155,-0.0000,0.5000,73.9638,-1.9485,-0.3167,-0.0002,-0.0006,-0.0079,-0.0045,-10.2630
5809.50,-88.0155,-0.0000,0.5000,73.9601,-1.9485,-0.3167,-0.0002,-0.0006,-0.0079,-0.0045,-10.2670
5810.50,-88.0155,-0.0000,0.5000,73.9564,-1.9485,-0.3167,-0.0002,-0.0006,-0.0079,-0.0045,-10.2670
5811.50,-88.0155,-0.0000,0.5000,73.9527,-1.9485,-0.3168,-0.0002,-0.0006,-0.0079,-0.0045,-10.2710
5812.50,-88.0155,-0.0000,0.5000,73.9490,-1.9485,-0.3168,-0.0002,-0.0006,-0.0079,-0.0045,-10.2710
5813.50,-88.0155,-0.0000,0.5000,73.9454,-1.9485,-0.3168,-0.0002,-0.0006,-0.0078,-0.0045,-10.2749
5814.50,-88.0155,-0.0000,0.5000,73.9418,-1.9485,-0.3168,-0.0002,-0.0006,-0.0078,-0.0045,-10.2749
5815.50,-88.0156,-0.0000,0.5000,73.9382,-1.9485,-0.3168,-0.0002,-0.0006,-0.0078,-0.0044,-10.2787
5816.50,-88.0156,-0.0000,0.5000,73.9346,-1.9485,-0.3168,-0.0002,-0.0006,-0.0078,-0.0044,-10.2787
5817.50,-88.0156,-0.0000,0.5000,73.9311,-1.9485,-0.3169,-0.0002,-0.0006,-0.0078,-0.0044,-10.2825
5818.50,-88.0156,-0.0000,0.5000,73.9275,-1.9485,-0.3169,-0.0002,-0.0006,-0.0078,-0.0044,-10.2825
5819.50,-88.0156,-0.0000,0.5000,73.9240,-1.9485,-0.3169,-0.0002,-0.0006,-0.0078,-0.0044,-10.2863
5820.50,-88.0156,-0.0000,0.5000,73.9205,-1.9485,-0.3169,-0.0002,-0.0006,-0.0078,-0.0044,-10.2863
5821.50,-88.0156,-0.0000,0.5000,73.9170,-1.9485,-0.3169,-0.0002,-0.0006,-0.0078,-0.0044,-10.2900
5822.50,-88.0156,-0.0000,0.5000,73.9135,-1.9485,-0.3169,-0.0002,-0.0006,-0.0078,-0.0044,-10.2900
5823.50,-88.0156,-0.0000,0.5000,73.9101,-1.9485,-0.3170,-0.0002,-0.0006,-0.0078,-0.0044,-10.2937
5824.50,-88.0156,-0.0000,0.5000,73.9067,-1.9485,-0.3170,-0.0002,-0.0006,-0.0078,-0.0044,-10.2937
5825.50,-88.0156,-0.0000,0.5000,73.9033,-1.9485,-0.3170,-0.0002,-0.0006,-0.0078,-0.0044,-10.2973
5826.50,-88.0156,-0.0000,0.5000,73.8999,-1.9485,-0.3170,-0.0002,-0.0006,-0.0078,-0.0044,-10.2973
5827.50,-88.0157,-0.0000,0.5000,73.8965,-1.9485,-0.3170,-0.0002,-0.0006,-0.0077,-0.0044,-10.3009
5828.50,-88.0157,-0.0000,0.5000,73.8932,-1.9485,-0.3170,-0.0002,-0.0006,-0.0077,-0.0044,-10.3009
5829.50,-88.0157,-0.0000,0.5000,73.8898,-1.9485,-0.3171,-0.0002,-0.0006,-0.0077,-0.0044,-10.3044
5830.50,-88.0157,-0.0000,0.5000,73.8865,-1.9485,-0.3171,-0.0002,-0.0006,-0.0077,-0.0044,-10.3044
5831.50,-88.0157,-0.0000,0.5000,73.8832,-1.9485,-0.3171,-0.0002,-0.0006,-0.0077,-0.0044,-10.3079
5832.50,-88.0157,-0.0000,0.5000,73.8799,-1.9485,-0.3171,-0.0002,-0.0006,-0.0077,-0.0044,-10.3079
5833.50,-88.0157,-0.0000,0.5000,73.8767,-1.9485,-0.3171,-0.0002,-0.0006,-0.0077,-0.0044,-10.3113
5834.50,-88.0157,-0.0000,0.5000,73.8734,-1.9485,-0.3171,-0.0002,-0.0006,-0.0077,-0.0044,-10.3113
5835.50,-88.0157,-0.0000,0.5000,73.8702,-1.9485,-0.3171,-0.0002,-0.0006,-0.0077,-0.0044,-10.3147
5836.50,-88.0157,-0.0000,0.5000,73.8670,-1.9485,-0.3171,-0.0002,-0.0006,-0.0077,-0.0044,-10.3147
5837.50,-88.0157,-0.0000,0.5000,73.8638,-1.9485,-0.3172,-0.0002,-0.0006,-0.0077,-0.0044,-10.3181
5838.50,-88.0157,-0.0000,0.5000,73.8606,-1.9485,-0.3172,-0.0002,-0.0006,-0.0077,-0.0044,-10.3181
5839.50,-88.0157,-0.0000,0.5000,73.8575,-1.9485,-0.3172,-0.0002,-0.0006,-0.0077,-0.0044,-10.3214
5840.50,-88.0157,-0.0000,0.5000,73.8544,-1.9485,-0.3172,-0.0002,-0.0006,-0.0077,-0.0044,-10.3214
5841.50,-88.0158,-0.0000,0.5000,73.8512,-1.9484,-0.3172,-0.0002,-0.0006,-0.0077,-0.0044,-10.3247
5842.50,-88.0158,-0.0000,0.5000,73.8481,-1.9484,-0.3172,-0.0002,-0.0006,-0.0077,-0.0044,-10.3247
5843.50,-88.0158,-0.0000,0.5000,73.8451,-1.9484,-0.3173,-0.0002,-0.0006,-0.0076,-0.0044,-10.3279
5844.50,-88.0158,-0.0000,0.5000,73.8420,-1.9484,-0.3173,-0.0002,-0.0006,-0.0076,-0.0044,-10.3279
5845.50,-88.0158,-0.0000,0.5000,73.8390,-1.9484,-0.3173,-0.0002,-0.0006,-0.0076,-0.0044,-10.3311
5846.50,-88.0158,-0.0000,0.5000,73.8359,-1.9484,-0.3173,-0.0002,-0.0006,-0.0076,-0.0044,-10.3311
5847.50,-88.0158,-0.0000,0.5000,73.8329,-1.9484,-0.3173,-0.0002,-0.0006,-0.0076,-0.0044,-10.3342
5848.50,-88.0158,-0.0000,0.5000,73.8299,-1.9484,-0.3173,-0.0002,-0.0006,-0.0076,-0.0044,-10.3342
5849.50,-88.0158,-0.0000,0.5000,73.8270,-1.9484,-0.3173,-0.0002,-0.0006,-0.0076,-0.0044,-10.3374
5850.50,-88.0158,-0.0000,0.5000,73.8240,-1.9484,-0.3173,-0.0002,-0.0006,-0.0076,-0.0044,-10.3374
5851.50,-88.0158,-0.0000,0.5000,73.8211,-1.9484,-0.3174,-0.0002,-0.0006,-0.0076,-0.0044,-10.3404
5852.50,-88.0158,-0.0000,0.5000,73.8181,-1.9484,-0.3174,-0.0002,-0.0006,-0.0076,-0.0044,-10.3404
5853.50,-88.0158,-0.0000,0.5000,73.8152,-1.9484,-0.3174,-0.0002,-0.0006,-0.0076,-0.0044,-10.3434
5854.50,-88.0158,-0.0000,0.5000,73.8123,-1.9484,-0.3174,-0.0002,-0.0006,-0.0076,-0.0044,-10.3434
5855.50,-88.0158,-0.0000,0.5000,73.8095,-1.9484,-0.3174,-0.0002,-0.0006,-0.0076,-0.0044,-10.3464
5856.50,-88.0159,-0.0000,0.5000,73.8066,-1.9484,-0.3174,-0.0002,-0.0006,-0.0076,-0.0044,-10.3464
5857.50,-88.0159,-0.0000,0.5000,73.8038,-1.9484,-0.3175,-0.0002,-0.0006,-0.0075,-0.0044,-10.3494
5858.50,-88.0159,-0.0000,0.5000,73.8009,-1.9484,-0.3175,-0.0002,-0.0006,-0.0075,-0.0044,-10.3494
5859.50,-88.0159,-0.0000,0.5000,73.7981,-1.9484,-0.3175,-0.0002,-0.0006,-0.0075,-0.0044,-10.3523
5860.50,-88.0159,-0.0000,0.5000,73.7953,-1.9484,-0.3175,-0.0002,-0.0006,-0.0075,-0.0044,-10.3523
5861.50,-88.0159,-0.0000,0.5000,73.7926,-1.9484,-0.3175,-0.0002,-0.0006,-0.0075,-0.0044,-10.3551
5862.50,-88.0159,-0.0000,0.5000,73.7898,-1.9484,-0.3175,-0.0002,-0.0006,-0.0075,-0.0044,-10.3551
5863.50,-88.0159,-0.0000,0.5000,73.7871,-1.9484,-0.3175,-0.0002,-0.0006,-0.0075,-0.0043,-10.3579
5864.50,-88.0159,-0.0000,0.5000,73.7843,-1.9484,-0.3175,-0.0002,-0.0006,-0.0075,-0.0043,-10.3579
5865.50,-88.0159,-0.0000,0.5000,73.7816,-1.9484,-0.3176,-0.0002,-0.0006,-0.0075,-0.0043,-10.3607
5866.50,-88.0159,-0.0000,0.5000,73.7789,-1.9484,-0.3176,-0.0002,-0.0006,-0.0075,-0.0043,-10.3607
5867.50,-88.0159,-0.0000,0.5000,73.7763,-1.9484,-0.3176,-0.0002,-0.0006,-0.0075,-0.0043,-10.3635
5868.50,-88.0159,-0.0000,0.5000,73.7736,-1.9484,-0.3176,-0.0002,-0.0006,-0.0075,-0.0043,-10.3635
5869.50,-88.0159,-0.0000,0.5000,73.7710,-1.9484,-0.3176,-0.0002,-0.0006,-0.0075,-0.0043,-10.3662
5870.50,-88.0159,-0.0000,0.5000,73.7683,-1.9484,-0.3176,-0.0002,-0.0006,-0.0075,-0.0043,-10.3662
5871.50,-88.0159,-0.0000,0.5000,73.7657,-1.9484,-0.3176,-0.0002,-0.0006,-0.0074,-0.0043,-10.3689
5872.50,-88.0160,-0.0000,0.5000,73.7631,-1.9484,-0.3176,-0.0002,-0.0006,-0.0074,-0.0043,-10.3689
5873.50,-88.0160,-0.0000,0.5000,73.7606,-1.9484,-0.3177,-0.0002,-0.0006,-0.0074,-0.0043,-10.3715
5874.50,-88.0160,-0.0000,0.5000,73.7580,-1.9484,-0.3177,-0.0002,-0.0006,-0.0074,-0.0043,-10.3715
5875.50,-88.0160,-0.0000,0.5000,73.7555,-1.9484,-0.3177,-0.0002,-0.0006,-0.0074,-0.0043,-10.3741
5876.50,-88.0160,-0.0000,0.5000,73.7529,-1.9484,-0.3177,-0.0002,-0.0006,-0.0074,-0.0043,-10.3741
5877.50,-88.0160,-0.0000,0.5000,73.7504,-1.9484,-0.3177,-0.0002,-0.0006,-0.0074,-0.0043,-10.3766
5878.50,-88.0160,-0.0000,0.5000,73.7479,-1.9484,-0.3177,-0.0002,-0.0006,-0.0074,-0.0043,-10.3766
5879.50,-88.0160,-0.0000,0.5000,73.7454,-1.9484,-0.3177,-0.0002,-0.0006,-0.0074,-0.0043,-10.3791
5880.50,-88.0160,-0.0000,0.5000,73.7430,-1.9484,-0.3177,-0.0002,-0.0006,-0.0074,-0.0043,-10.3791
5881.50,-88.0160,-0.0000,0.5000,73.7405,-1.9484,-0.3178,-0.0002,-0.0006,-0.0074,-0.0043,-10.3816
5882.50,-88.0160,-0.0000,0.5000,73.7381,-1.9484,-0.3178,-0.0002,-0.0006,-0.0074,-0.0043,-10.3816
5883.50,-88.0160,-0.0000,0.5000,73.7356,-1.9484,-0.3178,-0.0002,-0.0006,-0.0074,-0.0043,-10.3841
5884.50,-88.0160,-0.0000,0.5000,73.7332,-1.9484,-0.3178,-0.0002,-0.0006,-0.0074,-0.0043,-10.3841
5885.50,-88.0160,-0.0000,0.5000,73.7308,-1.9484,-0.3178,-0.0002,-0.0006,-0.0073,-0.0043,-10.3865
5886.50,-88.0160,-0.0000,0.5000,73.7285,-1.9484,-0.3178,-0.0002,-0.0006,-0.0073,-0.0043,-10.3865
5887.50,-88.0160,-0.0000,0.5000,73.7261,-1.9484,-0.3178,-0.0002,-0.0006,-0.0073,-0.0043,-10.3889
5888.50,-88.0160,-0.0000,0.5000,73.7238,-1.9484,-0.3178,-0.0002,-0.0006,-0.0073,-0.0043,-10.3889
5889.50,-88.0161,-0.0000,0.5000,73.7214,-1.9484,-0.3179,-0.0002,-0.0006,-0.0073,-0.0043,-10.3912
5890.50,-88.0161,-0.0000,0.5000,73.7191,-1.9484,-0.3179,-0.0002,-0.0006,-0.0073,-0.0043,-10.3912
5891.50,-88.0161,-0.0000,0.5000,73.7168,-1.9484,-0.3179,-0.0002,-0.0006,-0.0073,-0.0043,-10.3935
5892.50,-88.0161,-0.0000,0.5000,73.7145,-1.9484,-0.3179,-0.0002,-0.0006,-0.0073,-0.0043,-10.3935
5893.50,-88.0161,-0.0000,0.5000,73.7122,-1.9484,-0.3179,-0.0002,-0.0006,-0.0073,-0.0043,-10.3958
5894.50,-88.0161,-0.0000,0.5000,73.7100,-1.9484,-0.3179,-0.0002,-0.0006,-0.0073,-0.0043,-10.3958
5895.50,-88.0161,-0.0000,0.5000,73.7077,-1.9484,-0.3179,-0.0002,-0.0006,-0.0073,-0.0043,-10.3980
5896.50,-88.0161,-0.0000,0.5000,73.7055,-1.9484,-0.3179,-0.0002,-0.0006,-0.0073,-0.0043,-10.3980
5897.50,-88.0161,-0.0000,0.5000,73.7033,-1.9484,-0.3180,-0.0002,-0.0006,-0.0073,-0.0043,-10.4002
5898.50,-88.0161,-0.0000,0.5000,73.7011,-1.9484,-0.3180,-0.0002,-0.0006,-0.0073,-0.0043,-10.4002
5899.50,-88.0161,-0.0000,0.5000,73.6989,-1.9484,-0.3180,-0.0002,-0.0006,-0.0073,-0.0043,-10.4023
5900.50,-88.0161,-0.0000,0.5000,73.6967,-1.9484,-0.3180,-0.0002,-0.0006,-0.0073,-0.0043,-10.4023
5901.50,-88.0161,-0.0000,0.5000,73.6946,-1.9483,-0.3180,-0.0002,-0.0007,-0.0072,-0.0043,-10.4045
5902.50,-88.0161,-0.0000,0.5000,73.6925,-1.9483,-0.3180,-0.0002,-0.0007,-0.0072,-0.0043,-10.4045
5903.50,-88.0161,-0.0000,0.5000,73.6903,-1.9483,-0.3180,-0.0002,-0.0007,-0.0072,-0.0043,-10.4066
5904.50,-88.0161,-0.0000,0.5000,73.6882,-1.9483,-0.3180,-0.0002,-0.0007,-0.0072,-0.0043,-10.4066
5905.50,-88.0161,-0.0000,0.5000,73.6861,-1.9483,-0.3181,-0.0002,-0.0007,-0.0072,-0.0043,-10.4086
5906.50,-88.0161,-0.0000,0.5000,73.6840,-1.9483,-0.3181,-0.0002,-0.0007,-0.0072,-0.0043,-10.4086
5907.50,-88.0161,-0.0000,0.5000,73.6820,-1.9483,-0.3181,-0.0002,-0.0007,-0.0072,-0.0043,-10.4106
5908.50,-88.0161,-0.0000,0.5000,73.6799,-1.9483,-0.3181,-0.0002,-0.0007,-0.0072,-0.0043,-10.4106
5909.50,-88.0162,-0.0000,0.5000,73.6779,-1.9483,-0.3181,-0.0002,-0.0007,-0.0072,-0.0043,-10.4126
5910.50,-88.0162,-0.0000,0.5000,73.6758,-1.9483,-0.3181,-0.0002,-0.0007,-0.0072,-0.0043,-10.4126
5911.50,-88.0162,-0.0000,0.5000,73.6738,-1.9483,-0.3181,-0.0002,-0.0007,-0.0072,-0.0042,-10.4146
5912.50,-88.0162,-0.0000,0.5000,73.6718,-1.9483,-0.3181,-0.0002,-0.0007,-0.0072,-0.0042,-10.4146
5913.50,-88.0162,-0.0000,0.5000,73.6698,-1.9483,-0.3181,-0.0002,-0.0007,-0.0072,-0.0042,-10.4165
5914.50,-88.0162,-0.0000,0.5000,73.6679,-1.9483,-0.3181,-0.0002,-0.0007,-0.0072,-0.0042,-10.4165
5915.50,-88.0162,-0.0000,0.5000,73.6659,-1.9483,-0.3182,-0.0002,-0.0007,-0.0071,-0.0042,-10.4184
5916.50,-88.0162,-0.0000,0.5000,73.6639,-1.9483,-0.3182,-0.0002,-0.0007,-0.0071,-0.0042,-10.4184
5917.50,-88.0162,-0.0000,0.5000,73.6620,-1.9483,-0.3182,-0.0002,-0.0007,-0.0071,-0.0042,-10.4203
5918.50,-88.0162,-0.0000,0.5000,73.6601,-1.9483,-0.3182,-0.0002,-0.0007,-0.0071,-0.0042,-10.4203
5919.50,-88.0162,-0.0000,0.5000,73.6582,-1.9483,-0.3182,-0.0002,-0.0007,-0.0071,-0.0042,-10.4221
5920.50,-88.0162,-0.0000,0.5000,73.6563,-1.9483,-0.3182,-0.0002,-0.0007,-0.0071,-0.0042,-10.4221
5921.50,-88.0162,-0.0000,0.5000,73.6544,-1.9483,-0.3182,-0.0002,-0.0007,-0.0071,-0.0042,-10.4239
5922.50,-88.0162,-0.0000,0.5000,73.6526,-1.9483,-0.3182,-0.0002,-0.0007,-0.0071,-0.0042,-10.4239
5923.50,-88.0162,-0.0000,0.5000,73.6507,-1.9483,-0.3183,-0.0002,-0.0007,-0.0071,-0.0042,-10.4257
5924.50,-88.0162,-0.0000,0.5000,73.6489,-1.9483,-0.3183,-0.0002,-0.0007,-0.0071,-0.0042,-10.4257
5925.50,-88.0162,-0.0000,0.5000,73.6470,-1.9483,-0.3183,-0.0002,-0.0007,-0.0071,-0.0042,-10.4274
5926.50,-88.0162,-0.0000,0.5000,73.6452,-1.9483,-0.3183,-0.0002,-0.0007,-0.0071,-0.0042,-10.4274
5927.50,-88.0162,-0.0000,0.5000,73.6434,-1.9483,-0.3183,-0.0002,-0.0007,-0.0071,-0.0042,-10.4291
5928.50,-88.0162,-0.0000,0.5000,73.6416,-1.9483,-0.3183,-0.0002,-0.0007,-0.0071,-0.0042,-10.4291
5929.50,-88.0162,-0.0000,0.5000,73.6399,-1.9483,-0.3183,-0.0002,-0.0007,-0.0071,-0.0042,-10.4308
5930.50,-88.0163,-0.0000,0.5000,73.6381,-1.9483,-0.3183,-0.0002,-0.0007,-0.0071,-0.0042,-10.4308
5931.50,-88.0163,-0.0000,0.5000,73.6364,-1.9483,-0.3183,-0.0002,-0.0007,-0.0070,-0.0042,-10.4324
5932.50,-88.0163,-0.0000,0.5000,73.6346,-1.9483,-0.3183,-0.0002,-0.0007,-0.0070,-0.0042,-10.4324
5933.50,-88.0163,-0.0000,0.5000,73.6329,-1.9483,-0.3184,-0.0002,-0.0007,-0.0070,-0.0042,-10.4340
5934.50,-88.0163,-0.0000,0.5000,73.6312,-1.9483,-0.3184,-0.0002,-0.0007,-0.0070,-0.0042,-10.4340
5935.50,-88.0163,-0.0000,0.5000,73.6295,-1.9483,-0.3184,-0.0002,-0.0007,-0.0070,-0.0042,-10.4356
5936.50,-88.0163,-0.0000,0.5000,73.6278,-1.9483,-0.3184,-0.0002,-0.0007,-0.0070,-0.0042,-10.4356
5937.50,-88.0163,-0.0000,0.5000,73.6262,-1.9483,-0.3184,-0.0002,-0.0007,-0.0070,-0.0042,-10.4371
5938.50,-88.0163,-0.0000,0.5000,73.6245,-1.9483,-0.3184,-0.0002,-0.0007,-0.0070,-0.0042,-10.4371
5939.50,-88.0163,-0.0000,0.5000,73.6229,-1.9483,-0.3184,-0.0002,-0.0007,-0.0070,-0.0042,-10.4387
5940.50,-88.0163,-0.0000,0.5000,73.6212,-1.9483,-0.3184,-0.0002,-0.0007,-0.0070,-0.0042,-10.4387
5941.50,-88.0163,-0.0000,0.5000,73.6196,-1.9483,-0.3184,-0.0002,-0.0007,-0.0070,-0.0042,-10.4402
5942.50,-88.0163,-0.0000,0.5000,73.6180,-1.9483,-0.3184,-0.0002,-0.0007,-0.0070,-0.0042,-10.4402
5943.50,-88.0163,-0.0000,0.5000,73.6164,-1.9483,-0.3185,-0.0002,-0.0007,-0.0070,-0.0042,-10.4416
5944.50,-88.0163,-0.0000,0.5000,73.6148,-1.9483,-0.3185,-0.0002,-0.0007,-0.0070,-0.0042,-10.4416
5945.50,-88.0163,-0.0000,0.5000,73.6133,-1.9483,-0.3185,-0.0002,-0.0007,-0.0069,-0.0042,-10.4430
5946.50,-88.0163,-0.0000,0.5000,73.6117,-1.9483,-0.3185,-0.0002,-0.0007,-0.0069,-0.0042,-10.4430
5947.50,-88.0163,-0.0000,0.5000,73.6101,-1.9483,-0.3185,-0.0002,-0.0007,-0.0069,-0.0042,-10.4444
