Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4997.50,-87.9661,-0.0002,0.5000,95.7360,-1.8777,-0.2169,-0.0002,0.0003,0.0119,-0.0074,5.0795
4998.50,-87.9663,-0.0002,0.5000,95.6518,-1.8776,-0.2179,-0.0002,0.0003,0.0116,-0.0073,4.9487
4999.50,-87.9665,-0.0002,0.5000,95.5679,-1.8776,-0.2179,-0.0002,0.0003,0.0116,-0.0073,4.9487
5000.50,-87.9667,-0.0002,0.5000,95.4843,-1.8775,-0.2189,-0.0002,0.0003,0.0113,-0.0072,4.8190
5001.50,-87.9669,-0.0002,0.5000,95.4010,-1.8775,-0.2189,-0.0002,0.0003,0.0113,-0.0072,4.8190
5002.50,-87.9672,-0.0002,0.5000,95.3181,-1.8775,-0.2198,-0.0002,0.0003,0.0109,-0.0072,4.6906
5003.50,-87.9674,-0.0002,0.5000,95.2354,-1.8775,-0.2198,-0.0002,0.0003,0.0109,-0.0072,4.6906
5004.50,-87.9676,-0.0002,0.5000,95.1531,-1.8774,-0.2207,-0.0002,0.0003,0.0106,-0.0072,4.5634
5005.50,-87.9678,-0.0002,0.5000,95.0711,-1.8774,-0.2207,-0.0002,0.0003,0.0106,-0.0072,4.5634
5006.50,-87.9680,-0.0002,0.5000,94.9894,-1.8773,-0.2217,-0.0002,0.0003,0.0103,-0.0071,4.4373
5007.50,-87.9682,-0.0002,0.5000,94.9080,-1.8773,-0.2217,-0.0002,0.0003,0.0103,-0.0071,4.4373
5008.50,-87.9684,-0.0002,0.5000,94.8269,-1.8772,-0.2226,-0.0002,0.0003,0.0099,-0.0071,4.3124
5009.50,-87.9686,-0.0002,0.5000,94.7462,-1.8772,-0.2226,-0.0002,0.0003,0.0099,-0.0071,4.3124
5010.50,-87.9688,-0.0002,0.5000,94.6657,-1.8771,-0.2235,-0.0002,0.0002,0.0096,-0.0070,4.1886
5011.50,-87.9691,-0.0002,0.5000,94.5855,-1.8771,-0.2235,-0.0002,0.0002,0.0096,-0.0070,4.1886
5012.50,-87.9693,-0.0002,0.5000,94.5057,-1.8770,-0.2244,-0.0002,0.0002,0.0093,-0.0070,4.0660
5013.50,-87.9695,-0.0002,0.5000,94.4262,-1.8770,-0.2244,-0.0002,0.0002,0.0093,-0.0070,4.0660
5014.50,-87.9697,-0.0002,0.5000,94.3469,-1.8769,-0.2253,-0.0002,0.0002,0.0090,-0.0070,3.9445
5015.50,-87.9699,-0.0002,0.5000,94.2680,-1.8769,-0.2253,-0.0002,0.0002,0.0090,-0.0070,3.9445
5016.50,-87.9701,-0.0002,0.5000,94.1893,-1.8768,-0.2262,-0.0002,0.0002,0.0087,-0.0069,3.8242
5017.50,-87.9703,-0.0002,0.5000,94.1110,-1.8768,-0.2262,-0.0002,0.0002,0.0087,-0.0069,3.8242
5018.50,-87.9705,-0.0002,0.5000,94.0329,-1.8767,-0.2271,-0.0002,0.0002,0.0084,-0.0069,3.7049
5019.50,-87.9707,-0.0002,0.5000,93.9552,-1.8767,-0.2271,-0.0002,0.0002,0.0084,-0.0069,3.7049
5020.50,-87.9709,-0.0002,0.5000,93.8778,-1.8767,-0.2279,-0.0002,0.0002,0.0081,-0.0069,3.5867
5021.50,-87.9711,-0.0002,0.5000,93.8006,-1.8767,-0.2279,-0.0002,0.0002,0.0081,-0.0069,3.5867
5022.50,-87.9713,-0.0002,0.5000,93.7237,-1.8766,-0.2288,-0.0002,0.0002,0.0078,-0.0069,3.4696
5023.50,-87.9715,-0.0002,0.5000,93.6472,-1.8766,-0.2288,-0.0002,0.0002,0.0078,-0.0069,3.4696
5024.50,-87.9717,-0.0002,0.5000,93.5709,-1.8765,-0.2296,-0.0002,0.0002,0.0075,-0.0068,3.3536
5025.50,-87.9718,-0.0002,0.5000,93.4949,-1.8765,-0.2296,-0.0002,0.0002,0.0075,-0.0068,3.3536
5026.50,-87.9720,-0.0002,0.5000,93.4192,-1.8764,-0.2305,-0.0002,0.0002,0.0073,-0.0068,3.2386
5027.50,-87.9722,-0.0002,0.5000,93.3438,-1.8764,-0.2305,-0.0002,0.0002,0.0073,-0.0068,3.2386
5028.50,-87.9724,-0.0002,0.5000,93.2686,-1.8763,-0.2313,-0.0002,0.0002,0.0070,-0.0068,3.1247
5029.50,-87.9726,-0.0002,0.5000,93.1938,-1.8763,-0.2313,-0.0002,0.0002,0.0070,-0.0068,3.1247
5030.50,-87.9728,-0.0002,0.5000,93.1192,-1.8762,-0.2321,-0.0002,0.0002,0.0067,-0.0068,3.0118
5031.50,-87.9730,-0.0002,0.5000,93.0449,-1.8762,-0.2321,-0.0002,0.0002,0.0067,-0.0068,3.0118
5032.50,-87.9732,-0.0002,0.5000,92.9709,-1.8761,-0.2330,-0.0002,0.0002,0.0064,-0.0067,2.9000
5033.50,-87.9734,-0.0002,0.5000,92.8972,-1.8761,-0.2330,-0.0002,0.0002,0.0064,-0.0067,2.9000
5034.50,-87.9736,-0.0002,0.5000,92.8238,-1.8759,-0.2338,-0.0002,0.0002,0.0062,-0.0067,2.7891
5035.50,-87.9737,-0.0002,0.5000,92.7506,-1.8759,-0.2338,-0.0002,0.0002,0.0062,-0.0067,2.7891
5036.50,-87.9739,-0.0002,0.5000,92.6777,-1.8758,-0.2346,-0.0002,0.0002,0.0059,-0.0067,2.6793
5037.50,-87.9741,-0.0002,0.5000,92.6051,-1.8758,-0.2346,-0.0002,0.0002,0.0059,-0.0067,2.6793
5038.50,-87.9743,-0.0002,0.5000,92.5328,-1.8757,-0.2354,-0.0002,0.0002,0.0057,-0.0067,2.5705
5039.50,-87.9745,-0.0002,0.5000,92.4607,-1.8757,-0.2354,-0.0002,0.0002,0.0057,-0.0067,2.5705
5040.50,-87.9746,-0.0002,0.5000,92.3889,-1.8756,-0.2362,-0.0002,0.0001,0.0054,-0.0067,2.4626
5041.50,-87.9748,-0.0002,0.5000,92.3174,-1.8756,-0.2362,-0.0002,0.0001,0.0054,-0.0067,2.4626
5042.50,-87.9750,-0.0002,0.5000,92.2462,-1.8755,-0.2369,-0.0002,0.0001,0.0051,-0.0067,2.3557
5043.50,-87.9752,-0.0002,0.5000,92.1752,-1.8755,-0.2369,-0.0002,0.0001,0.0051,-0.0067,2.3557
5044.50,-87.9754,-0.0002,0.5000,92.1045,-1.8754,-0.2377,-0.0002,0.0001,0.0049,-0.0066,2.2498
5045.50,-87.9755,-0.0002,0.5000,92.0340,-1.8754,-0.2377,-0.0002,0.0001,0.0049,-0.0066,2.2498
5046.50,-87.9757,-0.0002,0.5000,91.9638,-1.8753,-0.2385,-0.0002,0.0001,0.0047,-0.0066,2.1449
5047.50,-87.9759,-0.0002,0.5000,91.8939,-1.8753,-0.2385,-0.0002,0.0001,0.0047,-0.0066,2.1449
5048.50,-87.9761,-0.0002,0.5000,91.8243,-1.8752,-0.2392,-0.0002,0.0001,0.0044,-0.0066,2.0408
5049.50,-87.9762,-0.0002,0.5000,91.7549,-1.8752,-0.2392,-0.0002,0.0001,0.0044,-0.0066,2.0408
5050.50,-87.9764,-0.0002,0.5000,91.6858,-1.8751,-0.2400,-0.0002,0.0001,0.0042,-0.0066,1.9378
5051.50,-87.9766,-0.0002,0.5000,91.6169,-1.8751,-0.2400,-0.0002,0.0001,0.0042,-0.0066,1.9378
5052.50,-87.9768,-0.0002,0.5000,91.5483,-1.8750,-0.2407,-0.0002,0.0001,0.0039,-0.0066,1.8356
5053.50,-87.9769,-0.0002,0.5000,91.4799,-1.8750,-0.2407,-0.0002,0.0001,0.0039,-0.0066,1.8356
5054.50,-87.9771,-0.0002,0.5000,91.4118,-1.8749,-0.2415,-0.0002,0.0001,0.0037,-0.0066,1.7344
5055.50,-87.9773,-0.0002,0.5000,91.3440,-1.8749,-0.2415,-0.0002,0.0001,0.0037,-0.0066,1.7344
5056.50,-87.9774,-0.0002,0.5000,91.2764,-1.8748,-0.2422,-0.0002,0.0001,0.0035,-0.0066,1.6341
5057.50,-87.9776,-0.0002,0.5000,91.2091,-1.8748,-0.2422,-0.0002,0.0001,0.0035,-0.0066,1.6341
5058.50,-87.9778,-0.0002,0.5000,91.1420,-1.8747,-0.2429,-0.0002,0.0001,0.0033,-0.0066,1.5346
5059.50,-87.9779,-0.0002,0.5000,91.0752,-1.8747,-0.2429,-0.0002,0.0001,0.0033,-0.0066,1.5346
5060.50,-87.9781,-0.0002,0.5000,91.0086,-1.8746,-0.2436,-0.0002,0.0001,0.0031,-0.0065,1.4361
5061.50,-87.9783,-0.0002,0.5000,90.9423,-1.8746,-0.2436,-0.0002,0.0001,0.0031,-0.0065,1.4361
5062.50,-87.9784,-0.0002,0.5000,90.8762,-1.8745,-0.2443,-0.0002,0.0001,0.0028,-0.0065,1.3384
5063.50,-87.9786,-0.0002,0.5000,90.8104,-1.8745,-0.2443,-0.0002,0.0001,0.0028,-0.0065,1.3384
5064.50,-87.9788,-0.0002,0.5000,90.7449,-1.8744,-0.2450,-0.0002,0.0001,0.0026,-0.0065,1.2417
5065.50,-87.9789,-0.0002,0.5000,90.6795,-1.8744,-0.2450,-0.0002,0.0001,0.0026,-0.0065,1.2417
5066.50,-87.9791,-0.0002,0.5000,90.6144,-1.8743,-0.2457,-0.0002,0.0001,0.0024,-0.0065,1.1457
5067.50,-87.9792,-0.0002,0.5000,90.5496,-1.8743,-0.2457,-0.0002,0.0001,0.0024,-0.0065,1.1457
5068.50,-87.9794,-0.0002,0.5000,90.4850,-1.8742,-0.2464,-0.0002,0.0001,0.0022,-0.0065,1.0507
5069.50,-87.9796,-0.0002,0.5000,90.4207,-1.8742,-0.2464,-0.0002,0.0001,0.0022,-0.0065,1.0507
5070.50,-87.9797,-0.0002,0.5000,90.3565,-1.8741,-0.2471,-0.0002,0.0001,0.0020,-0.0065,0.9565
5071.50,-87.9799,-0.0002,0.5000,90.2927,-1.8741,-0.2471,-0.0002,0.0001,0.0020,-0.0065,0.9565
5072.50,-87.9800,-0.0002,0.5000,90.2290,-1.8740,-0.2478,-0.0002,0.0001,0.0018,-0.0065,0.8631
5073.50,-87.9802,-0.0002,0.5000,90.1657,-1.8740,-0.2478,-0.0002,0.0001,0.0018,-0.0065,0.8631
5074.50,-87.9803,-0.0002,0.5000,90.1025,-1.8739,-0.2485,-0.0002,0.0000,0.0016,-0.0065,0.7706
5075.50,-87.9805,-0.0002,0.5000,90.0396,-1.8739,-0.2485,-0.0002,0.0000,0.0016,-0.0065,0.7706
5076.50,-87.9807,-0.0002,0.5000,89.9769,-1.8738,-0.2491,-0.0002,0.0000,0.0014,-0.0065,0.6788
5077.50,-87.9808,-0.0002,0.5000,89.9145,-1.8738,-0.2491,-0.0002,0.0000,0.0014,-0.0065,0.6788
5078.50,-87.9810,-0.0002,0.5000,89.8522,-1.8737,-0.2498,-0.0002,0.0000,0.0012,-0.0065,0.5879
5079.50,-87.9811,-0.0002,0.5000,89.7903,-1.8737,-0.2498,-0.0002,0.0000,0.0012,-0.0065,0.5879
5080.50,-87.9813,-0.0002,0.5000,89.7285,-1.8736,-0.2504,-0.0002,0.0000,0.0010,-0.0064,0.4978
5081.50,-87.9814,-0.0002,0.5000,89.6670,-1.8736,-0.2504,-0.0002,0.0000,0.0010,-0.0064,0.4978
5082.50,-87.9816,-0.0001,0.5000,89.6057,-1.8735,-0.2511,-0.0002,0.0000,0.0008,-0.0064,0.4085
5083.50,-87.9817,-0.0001,0.5000,89.5447,-1.8735,-0.2511,-0.0002,0.0000,0.0008,-0.0064,0.4085
5084.50,-87.9819,-0.0001,0.5000,89.4838,-1.8734,-0.2517,-0.0002,0.0000,0.0007,-0.0064,0.3200
5085.50,-87.9820,-0.0001,0.5000,89.4232,-1.8734,-0.2517,-0.0002,0.0000,0.0007,-0.0064,0.3200
5086.50,-87.9822,-0.0001,0.5000,89.3629,-1.8733,-0.2523,-0.0002,0.0000,0.0005,-0.0064,0.2323
5087.50,-87.9823,-0.0001,0.5000,89.3027,-1.8733,-0.2523,-0.0002,0.0000,0.0005,-0.0064,0.2323
5088.50,-87.9824,-0.0001,0.5000,89.2428,-1.8732,-0.2530,-0.0002,0.0000,0.0003,-0.0064,0.1453
5089.50,-87.9826,-0.0001,0.5000,89.1831,-1.8732,-0.2530,-0.0002,0.0000,0.0003,-0.0064,0.1453
5090.50,-87.9827,-0.0001,0.5000,89.1236,-1.8731,-0.2536,-0.0002,0.0000,0.0001,-0.0064,0.0591
5091.50,-87.9829,-0.0001,0.5000,89.0644,-1.8731,-0.2536,-0.0002,0.0000,0.0001,-0.0064,0.0591
5092.50,-87.9830,-0.0001,0.5000,89.0053,-1.8730,-0.2542,-0.0002,-0.0000,-0.0001,-0.0064,-0.0263
5093.50,-87.9832,-0.0001,0.5000,88.9465,-1.8730,-0.2542,-0.0002,-0.0000,-0.0001,-0.0064,-0.0263
5094.50,-87.9833,-0.0001,0.5000,88.8879,-1.8729,-0.2548,-0.0002,-0.0000,-0.0002,-0.0064,-0.1110
5095.50,-87.9835,-0.0001,0.5000,88.8296,-1.8729,-0.2548,-0.0002,-0.0000,-0.0002,-0.0064,-0.1110
5096.50,-87.9836,-0.0001,0.5000,88.7714,-1.8728,-0.2554,-0.0002,-0.0000,-0.0004,-0.0064,-0.1949
5097.50,-87.9837,-0.0001,0.5000,88.7135,-1.8728,-0.2554,-0.0002,-0.0000,-0.0004,-0.0064,-0.1949
5098.50,-87.9839,-0.0001,0.5000,88.6557,-1.8728,-0.2560,-0.0002,-0.0000,-0.0006,-0.0064,-0.2781
5099.50,-87.9840,-0.0001,0.5000,88.5982,-1.8728,-0.2560,-0.0002,-0.0000,-0.0006,-0.0064,-0.2781
5100.50,-87.9842,-0.0001,0.5000,88.5409,-1.8727,-0.2566,-0.0002,-0.0000,-0.0007,-0.0064,-0.3606
5101.50,-87.9843,-0.0001,0.5000,88.4839,-1.8727,-0.2566,-0.0002,-0.0000,-0.0007,-0.0064,-0.3606
5102.50,-87.9844,-0.0001,0.5000,88.4270,-1.8726,-0.2572,-0.0002,-0.0000,-0.0009,-0.0064,-0.4424
5103.50,-87.9846,-0.0001,0.5000,88.3704,-1.8726,-0.2572,-0.0002,-0.0000,-0.0009,-0.0064,-0.4424
5104.50,-87.9847,-0.0001,0.5000,88.3139,-1.8725,-0.2578,-0.0002,-0.0000,-0.0010,-0.0063,-0.5234
5105.50,-87.9848,-0.0001,0.5000,88.2577,-1.8725,-0.2578,-0.0002,-0.0000,-0.0010,-0.0063,-0.5234
5106.50,-87.9850,-0.0001,0.5000,88.2017,-1.8724,-0.2583,-0.0002,-0.0000,-0.0012,-0.0063,-0.6037
5107.50,-87.9851,-0.0001,0.5000,88.1459,-1.8724,-0.2583,-0.0002,-0.0000,-0.0012,-0.0063,-0.6037
5108.50,-87.9852,-0.0001,0.5000,88.0903,-1.8723,-0.2589,-0.0002,-0.0000,-0.0013,-0.0063,-0.6833
5109.50,-87.9854,-0.0001,0.5000,88.0349,-1.8723,-0.2589,-0.0002,-0.0000,-0.0013,-0.0063,-0.6833
5110.50,-87.9855,-0.0001,0.5000,87.9797,-1.8722,-0.2595,-0.0002,-0.0000,-0.0015,-0.0063,-0.7622
5111.50,-87.9856,-0.0001,0.5000,87.9247,-1.8722,-0.2595,-0.0002,-0.0000,-0.0015,-0.0063,-0.7622
5112.50,-87.9858,-0.0001,0.5000,87.8699,-1.8721,-0.2600,-0.0002,-0.0000,-0.0016,-0.0063,-0.8405
5113.50,-87.9859,-0.0001,0.5000,87.8153,-1.8721,-0.2600,-0.0002,-0.0000,-0.0016,-0.0063,-0.8405
5114.50,-87.9860,-0.0001,0.5000,87.7610,-1.8720,-0.2606,-0.0002,-0.0001,-0.0018,-0.0063,-0.9180
5115.50,-87.9862,-0.0001,0.5000,87.7068,-1.8720,-0.2606,-0.0002,-0.0001,-0.0018,-0.0063,-0.9180
5116.50,-87.9863,-0.0001,0.5000,87.6528,-1.8719,-0.2611,-0.0002,-0.0001,-0.0019,-0.0063,-0.9949
5117.50,-87.9864,-0.0001,0.5000,87.5991,-1.8719,-0.2611,-0.0002,-0.0001,-0.0019,-0.0063,-0.9949
5118.50,-87.9865,-0.0001,0.5000,87.5455,-1.8719,-0.2617,-0.0002,-0.0001,-0.0021,-0.0063,-1.0711
5119.50,-87.9867,-0.0001,0.5000,87.4921,-1.8719,-0.2617,-0.0002,-0.0001,-0.0021,-0.0063,-1.0711
5120.50,-87.9868,-0.0001,0.5000,87.4390,-1.8718,-0.2622,-0.0002,-0.0001,-0.0022,-0.0063,-1.1466
5121.50,-87.9869,-0.0001,0.5000,87.3860,-1.8718,-0.2622,-0.0002,-0.0001,-0.0022,-0.0063,-1.1466
5122.50,-87.9871,-0.0001,0.5000,87.3332,-1.8717,-0.2627,-0.0002,-0.0001,-0.0024,-0.0063,-1.2215
5123.50,-87.9872,-0.0001,0.5000,87.2806,-1.8717,-0.2627,-0.0002,-0.0001,-0.0024,-0.0063,-1.2215
5124.50,-87.9873,-0.0001,0.5000,87.2283,-1.8716,-0.2632,-0.0002,-0.0001,-0.0025,-0.0063,-1.2958
5125.50,-87.9874,-0.0001,0.5000,87.1761,-1.8716,-0.2632,-0.0002,-0.0001,-0.0025,-0.0063,-1.2958
5126.50,-87.9875,-0.0001,0.5000,87.1241,-1.8715,-0.2638,-0.0002,-0.0001,-0.0026,-0.0063,-1.3693
5127.50,-87.9877,-0.0001,0.5000,87.0723,-1.8715,-0.2638,-0.0002,-0.0001,-0.0026,-0.0063,-1.3693
5128.50,-87.9878,-0.0001,0.5000,87.0207,-1.8714,-0.2643,-0.0002,-0.0001,-0.0028,-0.0063,-1.4423
5129.50,-87.9879,-0.0001,0.5000,86.9693,-1.8714,-0.2643,-0.0002,-0.0001,-0.0028,-0.0063,-1.4423
5130.50,-87.9880,-0.0001,0.5000,86.9180,-1.8714,-0.2648,-0.0002,-0.0001,-0.0029,-0.0063,-1.5146
5131.50,-87.9882,-0.0001,0.5000,86.8670,-1.8714,-0.2648,-0.0002,-0.0001,-0.0029,-0.0063,-1.5146
5132.50,-87.9883,-0.0001,0.5000,86.8162,-1.8713,-0.2653,-0.0002,-0.0001,-0.0030,-0.0062,-1.5863
5133.50,-87.9884,-0.0001,0.5000,86.7655,-1.8713,-0.2653,-0.0002,-0.0001,-0.0030,-0.0062,-1.5863
5134.50,-87.9885,-0.0001,0.5000,86.7150,-1.8712,-0.2658,-0.0002,-0.0001,-0.0031,-0.0062,-1.6574
5135.50,-87.9886,-0.0001,0.5000,86.6648,-1.8712,-0.2658,-0.0002,-0.0001,-0.0031,-0.0062,-1.6574
5136.50,-87.9888,-0.0001,0.5000,86.6147,-1.8711,-0.2663,-0.0002,-0.0001,-0.0033,-0.0062,-1.7278
5137.50,-87.9889,-0.0001,0.5000,86.5648,-1.8711,-0.2663,-0.0002,-0.0001,-0.0033,-0.0062,-1.7278
5138.50,-87.9890,-0.0001,0.5000,86.5150,-1.8710,-0.2668,-0.0002,-0.0001,-0.0034,-0.0062,-1.7977
5139.50,-87.9891,-0.0001,0.5000,86.4655,-1.8710,-0.2668,-0.0002,-0.0001,-0.0034,-0.0062,-1.7977
5140.50,-87.9892,-0.0001,0.5000,86.4162,-1.8709,-0.2673,-0.0002,-0.0001,-0.0035,-0.0062,-1.8669
5141.50,-87.9893,-0.0001,0.5000,86.3670,-1.8709,-0.2673,-0.0002,-0.0001,-0.0035,-0.0062,-1.8669
5142.50,-87.9895,-0.0001,0.5000,86.3180,-1.8709,-0.2678,-0.0002,-0.0001,-0.0036,-0.0062,-1.9356
5143.50,-87.9896,-0.0001,0.5000,86.2692,-1.8709,-0.2678,-0.0002,-0.0001,-0.0036,-0.0062,-1.9356
5144.50,-87.9897,-0.0001,0.5000,86.2206,-1.8708,-0.2682,-0.0002,-0.0001,-0.0037,-0.0062,-2.0036
5145.50,-87.9898,-0.0001,0.5000,86.1721,-1.8708,-0.2682,-0.0002,-0.0001,-0.0037,-0.0062,-2.0036
5146.50,-87.9899,-0.0001,0.5000,86.1239,-1.8707,-0.2687,-0.0002,-0.0001,-0.0039,-0.0062,-2.0711
5147.50,-87.9900,-0.0001,0.5000,86.0758,-1.8707,-0.2687,-0.0002,-0.0001,-0.0039,-0.0062,-2.0711
5148.50,-87.9901,-0.0001,0.5000,86.0279,-1.8706,-0.2692,-0.0002,-0.0001,-0.0040,-0.0062,-2.1380
5149.50,-87.9903,-0.0001,0.5000,85.9802,-1.8706,-0.2692,-0.0002,-0.0001,-0.0040,-0.0062,-2.1380
5150.50,-87.9904,-0.0001,0.5000,85.9326,-1.8706,-0.2697,-0.0002,-0.0001,-0.0041,-0.0062,-2.2043
5151.50,-87.9905,-0.0001,0.5000,85.8852,-1.8706,-0.2697,-0.0002,-0.0001,-0.0041,-0.0062,-2.2043
5152.50,-87.9906,-0.0001,0.5000,85.8380,-1.8705,-0.2701,-0.0002,-0.0001,-0.0042,-0.0062,-2.2701
5153.50,-87.9907,-0.0001,0.5000,85.7910,-1.8705,-0.2701,-0.0002,-0.0001,-0.0042,-0.0062,-2.2701
5154.50,-87.9908,-0.0001,0.5000,85.7442,-1.8704,-0.2706,-0.0002,-0.0001,-0.0043,-0.0062,-2.3353
5155.50,-87.9909,-0.0001,0.5000,85.6975,-1.8704,-0.2706,-0.0002,-0.0001,-0.0043,-0.0062,-2.3353
5156.50,-87.9910,-0.0001,0.5000,85.6510,-1.8703,-0.2710,-0.0002,-0.0001,-0.0044,-0.0062,-2.3999
5157.50,-87.9911,-0.0001,0.5000,85.6047,-1.8703,-0.2710,-0.0002,-0.0001,-0.0044,-0.0062,-2.3999
5158.50,-87.9912,-0.0001,0.5000,85.5585,-1.8703,-0.2715,-0.0002,-0.0001,-0.0045,-0.0062,-2.4640
5159.50,-87.9914,-0.0001,0.5000,85.5125,-1.8703,-0.2715,-0.0002,-0.0001,-0.0045,-0.0062,-2.4640
5160.50,-87.9915,-0.0001,0.5000,85.4667,-1.8702,-0.2719,-0.0002,-0.0002,-0.0046,-0.0062,-2.5275
5161.50,-87.9916,-0.0001,0.5000,85.4211,-1.8702,-0.2719,-0.0002,-0.0002,-0.0046,-0.0062,-2.5275
5162.50,-87.9917,-0.0001,0.5000,85.3756,-1.8701,-0.2723,-0.0002,-0.0002,-0.0047,-0.0061,-2.5905
5163.50,-87.9918,-0.0001,0.5000,85.3303,-1.8701,-0.2723,-0.0002,-0.0002,-0.0047,-0.0061,-2.5905
5164.50,-87.9919,-0.0001,0.5000,85.2852,-1.8700,-0.2728,-0.0002,-0.0002,-0.0048,-0.0061,-2.6529
5165.50,-87.9920,-0.0001,0.5000,85.2402,-1.8700,-0.2728,-0.0002,-0.0002,-0.0048,-0.0061,-2.6529
5166.50,-87.9921,-0.0001,0.5000,85.1954,-1.8700,-0.2732,-0.0002,-0.0002,-0.0049,-0.0061,-2.7148
5167.50,-87.9922,-0.0001,0.5000,85.1507,-1.8700,-0.2732,-0.0002,-0.0002,-0.0049,-0.0061,-2.7148
5168.50,-87.9923,-0.0001,0.5000,85.1063,-1.8699,-0.2736,-0.0002,-0.0002,-0.0050,-0.0061,-2.7762
5169.50,-87.9924,-0.0001,0.5000,85.0620,-1.8699,-0.2736,-0.0002,-0.0002,-0.0050,-0.0061,-2.7762
5170.50,-87.9925,-0.0001,0.5000,85.0178,-1.8698,-0.2741,-0.0002,-0.0002,-0.0051,-0.0061,-2.8371
5171.50,-87.9926,-0.0001,0.5000,84.9738,-1.8698,-0.2741,-0.0002,-0.0002,-0.0051,-0.0061,-2.8371
5172.50,-87.9927,-0.0001,0.5000,84.9300,-1.8698,-0.2745,-0.0002,-0.0002,-0.0052,-0.0061,-2.8974
5173.50,-87.9928,-0.0001,0.5000,84.8864,-1.8698,-0.2745,-0.0002,-0.0002,-0.0052,-0.0061,-2.8974
5174.50,-87.9929,-0.0001,0.5000,84.8429,-1.8697,-0.2749,-0.0002,-0.0002,-0.0053,-0.0061,-2.9572
5175.50,-87.9930,-0.0001,0.5000,84.7995,-1.8697,-0.2749,-0.0002,-0.0002,-0.0053,-0.0061,-2.9572
5176.50,-87.9931,-0.0001,0.5000,84.7564,-1.8696,-0.2753,-0.0002,-0.0002,-0.0054,-0.0061,-3.0165
5177.50,-87.9932,-0.0001,0.5000,84.7134,-1.8696,-0.2753,-0.0002,-0.0002,-0.0054,-0.0061,-3.0165
5178.50,-87.9933,-0.0001,0.5000,84.6705,-1.8695,-0.2757,-0.0002,-0.0002,-0.0055,-0.0061,-3.0753
5179.50,-87.9934,-0.0001,0.5000,84.6278,-1.8695,-0.2757,-0.0002,-0.0002,-0.0055,-0.0061,-3.0753
5180.50,-87.9935,-0.0001,0.5000,84.5853,-1.8695,-0.2761,-0.0002,-0.0002,-0.0055,-0.0061,-3.1336
5181.50,-87.9936,-0.0001,0.5000,84.5429,-1.8695,-0.2761,-0.0002,-0.0002,-0.0055,-0.0061,-3.1336
5182.50,-87.9937,-0.0001,0.5000,84.5007,-1.8694,-0.2765,-0.0002,-0.0002,-0.0056,-0.0061,-3.1915
5183.50,-87.9938,-0.0001,0.5000,84.4586,-1.8694,-0.2765,-0.0002,-0.0002,-0.0056,-0.0061,-3.1915
5184.50,-87.9939,-0.0001,0.5000,84.4167,-1.8693,-0.2769,-0.0002,-0.0002,-0.0057,-0.0061,-3.2488
5185.50,-87.9940,-0.0001,0.5000,84.3750,-1.8693,-0.2769,-0.0002,-0.0002,-0.0057,-0.0061,-3.2488
5186.50,-87.9941,-0.0001,0.5000,84.3334,-1.8693,-0.2773,-0.0002,-0.0002,-0.0058,-0.0061,-3.3056
5187.50,-87.9942,-0.0001,0.5000,84.2919,-1.8693,-0.2773,-0.0002,-0.0002,-0.0058,-0.0061,-3.3056
5188.50,-87.9943,-0.0001,0.5000,84.2506,-1.8692,-0.2777,-0.0002,-0.0002,-0.0059,-0.0061,-3.3620
5189.50,-87.9944,-0.0001,0.5000,84.2095,-1.8692,-0.2777,-0.0002,-0.0002,-0.0059,-0.0061,-3.3620
5190.50,-87.9945,-0.0001,0.5000,84.1685,-1.8691,-0.2781,-0.0002,-0.0002,-0.0060,-0.0061,-3.4179
5191.50,-87.9946,-0.0001,0.5000,84.1277,-1.8691,-0.2781,-0.0002,-0.0002,-0.0060,-0.0061,-3.4179
5192.50,-87.9947,-0.0001,0.5000,84.0870,-1.8691,-0.2785,-0.0002,-0.0002,-0.0060,-0.0060,-3.4733
5193.50,-87.9947,-0.0001,0.5000,84.0465,-1.8691,-0.2785,-0.0002,-0.0002,-0.0060,-0.0060,-3.4733
5194.50,-87.9948,-0.0001,0.5000,84.0061,-1.8690,-0.2788,-0.0002,-0.0002,-0.0061,-0.0060,-3.5282
5195.50,-87.9949,-0.0001,0.5000,83.9658,-1.8690,-0.2788,-0.0002,-0.0002,-0.0061,-0.0060,-3.5282
5196.50,-87.9950,-0.0001,0.5000,83.9258,-1.8690,-0.2792,-0.0002,-0.0002,-0.0062,-0.0060,-3.5827
5197.50,-87.9951,-0.0001,0.5000,83.8858,-1.8690,-0.2792,-0.0002,-0.0002,-0.0062,-0.0060,-3.5827
5198.50,-87.9952,-0.0001,0.5000,83.8460,-1.8689,-0.2796,-0.0002,-0.0002,-0.0063,-0.0060,-3.6367
5199.50,-87.9953,-0.0001,0.5000,83.8064,-1.8689,-0.2796,-0.0002,-0.0002,-0.0063,-0.0060,-3.6367
5200.50,-87.9954,-0.0001,0.5000,83.7669,-1.8688,-0.2799,-0.0002,-0.0002,-0.0063,-0.0060,-3.6902
