Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1882.50,-87.5517,0.0000,0.5000,69.1473,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.2196,0.1732,0.9657
1884.50,-87.5517,0.0000,0.5000,69.1485,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.2228,0.1733,0.9657
1886.50,-87.5517,0.0000,0.5000,69.1498,-0.0009,-0.0967,0.0000,   0,0.0005,-0.0005,173.2260,0.1733,0.9657
1888.50,-87.5517,0.0000,0.5000,69.1511,-0.0009,-0.0967,0.0000,   0,0.0005,-0.0005,173.2292,0.1733,0.9657
1890.50,-87.5516,0.0000,0.5000,69.1524,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.2324,0.1733,0.9657
1892.50,-87.5516,0.0000,0.5000,69.1537,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.2356,0.1733,0.9657
1894.50,-87.5516,0.0000,0.5000,69.1551,-0.0009,-0.0967,0.0000,   0,0.0005,-0.0005,173.2388,0.1733,0.9657
1896.50,-87.5516,0.0000,0.5000,69.1564,-0.0009,-0.0967,0.0000,   0,0.0005,-0.0005,173.2421,0.1733,0.9657
1898.50,-87.5516,0.0000,0.5000,69.1577,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.2453,0.1733,0.9657
1900.50,-87.5515,0.0000,0.5000,69.1590,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.2485,0.1733,0.9657
1902.50,-87.5515,0.0000,0.5000,69.1603,-0.0009,-0.0967,0.0000,   0,0.0005,-0.0005,173.2518,0.1733,0.9657
1904.50,-87.5515,0.0000,0.5000,69.1616,-0.0009,-0.0967,0.0000,   0,0.0005,-0.0005,173.2550,0.1733,0.9657
1906.50,-87.5515,0.0000,0.5000,69.1629,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.2583,0.1733,0.9657
1908.50,-87.5515,0.0000,0.5000,69.1643,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.2615,0.1733,0.9657
1910.50,-87.5514,0.0000,0.5000,69.1656,-0.0009,-0.0967,0.0000,   0,0.0005,-0.0005,173.2648,0.1733,0.9657
1912.50,-87.5514,0.0000,0.5000,69.1669,-0.0009,-0.0967,0.0000,   0,0.0005,-0.0005,173.2681,0.1733,0.9657
1914.50,-87.5514,0.0000,0.5000,69.1682,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.2713,0.1733,0.9657
1916.50,-87.5514,0.0000,0.5000,69.1695,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.2746,0.1733,0.9657
1918.50,-87.5514,0.0000,0.5000,69.1709,-0.0009,-0.0967,0.0000,   0,0.0005,-0.0005,173.2779,0.1733,0.9657
1920.50,-87.5513,0.0000,0.5000,69.1722,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.2812,0.1733,0.9657
1922.50,-87.5513,0.0000,0.5000,69.1735,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.2844,0.1733,0.9657
1924.50,-87.5513,0.0000,0.5000,69.1749,-0.0009,-0.0967,0.0000,   0,0.0005,-0.0005,173.2877,0.1733,0.9657
1926.50,-87.5513,0.0000,0.5000,69.1762,-0.0009,-0.0967,0.0000,   0,0.0005,-0.0005,173.2910,0.1733,0.9657
1928.50,-87.5513,0.0000,0.5000,69.1775,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.2943,0.1733,0.9657
1930.50,-87.5512,0.0000,0.5000,69.1789,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.2976,0.1733,0.9657
1932.50,-87.5512,0.0000,0.5000,69.1802,-0.0009,-0.0967,0.0000,   0,0.0005,-0.0005,173.3009,0.1733,0.9657
1934.50,-87.5512,0.0000,0.5000,69.1815,-0.0009,-0.0967,0.0000,   0,0.0005,-0.0005,173.3042,0.1733,0.9657
1936.50,-87.5512,0.0000,0.5000,69.1829,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.3075,0.1733,0.9657
1938.50,-87.5511,0.0000,0.5000,69.1842,-0.0009,-0.0967,-0.0000,   0,0.0005,-0.0005,173.3108,0.1733,0.9657
1940.50,-87.5511,0.0000,0.5000,69.1856,-0.0009,-0.0968,0.0000,   0,0.0005,-0.0005,173.3141,0.1733,0.9657
1942.50,-87.5511,0.0000,0.5000,69.1869,-0.0009,-0.0968,0.0000,   0,0.0005,-0.0005,173.3174,0.1733,0.9657
1944.50,-87.5511,0.0000,0.5000,69.1883,-0.0009,-0.0968,-0.0000,   0,0.0005,-0.0005,173.3207,0.1734,0.9657
1946.50,-87.5511,0.0000,0.5000,69.1896,-0.0009,-0.0968,-0.0000,   0,0.0005,-0.0005,173.3241,0.1734,0.9657
1948.50,-87.5510,0.0000,0.5000,69.1910,-0.0009,-0.0968,0.0000,   0,0.0005,-0.0005,173.3274,0.1734,0.9657
1950.50,-87.5510,0.0000,0.5000,69.1923,-0.0009,-0.0968,0.0000,   0,0.0005,-0.0005,173.3307,0.1734,0.9657
1952.50,-87.5510,0.0000,0.5000,69.1937,-0.0009,-0.0968,-0.0000,   0,0.0005,-0.0005,173.3340,0.1734,0.9657
1954.50,-87.5510,0.0000,0.5000,69.1950,-0.0009,-0.0968,-0.0000,   0,0.0005,-0.0005,173.3374,0.1734,0.9657
1956.50,-87.5510,0.0000,0.5000,69.1964,-0.0009,-0.0968,0.0000,   0,0.0005,-0.0005,173.3407,0.1734,0.9657
1958.50,-87.5509,0.0000,0.5000,69.1977,-0.0009,-0.0968,0.0000,   0,0.0005,-0.0005,173.3440,0.1734,0.9657
1960.50,-87.5509,0.0000,0.5000,69.1991,-0.0009,-0.0968,-0.0000,   0,0.0005,-0.0005,173.3473,0.1734,0.9657
1962.50,-87.5509,0.0000,0.5000,69.2004,-0.0009,-0.0968,-0.0000,   0,0.0005,-0.0005,173.3507,0.1734,0.9657
1964.50,-87.5509,0.0000,0.5000,69.2018,-0.0009,-0.0968,0.0000,   0,0.0005,-0.0005,173.3540,0.1734,0.9657
1966.50,-87.5509,0.0000,0.5000,69.2031,-0.0009,-0.0968,0.0000,   0,0.0005,-0.0005,173.3574,0.1734,0.9657
1968.50,-87.5508,0.0000,0.5000,69.2045,-0.0009,-0.0968,-0.0000,   0,0.0005,-0.0005,173.3607,0.1734,0.9657
1970.50,-87.5508,0.0000,0.5000,69.2058,-0.0009,-0.0968,-0.0000,   0,0.0005,-0.0005,173.3640,0.1734,0.9657
1972.50,-87.5508,0.0000,0.5000,69.2072,-0.0009,-0.0968,0.0000,   0,0.0005,-0.0005,173.3674,0.1734,0.9657
1974.50,-87.5508,0.0000,0.5000,69.2085,-0.0009,-0.0968,0.0000,   0,0.0005,-0.0005,173.3707,0.1734,0.9657
1976.50,-87.5507,0.0000,0.5000,69.2099,-0.0009,-0.0968,-0.0000,   0,0.0005,-0.0005,173.3741,0.1734,0.9657
1978.50,-87.5507,0.0000,0.5000,69.2113,-0.0009,-0.0968,-0.0000,   0,0.0005,-0.0005,173.3774,0.1734,0.9657
1980.50,-87.5507,0.0000,0.5000,69.2126,-0.0009,-0.0968,0.0000,   0,0.0005,-0.0005,173.3808,0.1734,0.9657
1982.50,-87.5507,0.0000,0.5000,69.2140,-0.0009,-0.0968,0.0000,   0,0.0005,-0.0005,173.3841,0.1734,0.9657
1984.50,-87.5507,0.0000,0.5000,69.2153,-0.0009,-0.0968,-0.0000,   0,0.0005,-0.0005,173.3875,0.1734,0.9657
1986.50,-87.5506,0.0000,0.5000,69.2167,-0.0009,-0.0968,0.0000,   0,0.0005,-0.0005,173.3908,0.1734,0.9657
1988.50,-87.5506,0.0000,0.5000,69.2180,-0.0009,-0.0968,0.0000,   0,0.0005,-0.0005,173.3942,0.1734,0.9657
1990.50,-87.5506,0.0000,0.5000,69.2194,-0.0009,-0.0968,-0.0000,   0,0.0005,-0.0005,173.3975,0.1734,0.9657
1992.50,-87.5506,0.0000,0.5000,69.2208,-0.0009,-0.0968,-0.0000,   0,0.0005,-0.0005,173.4009,0.1734,0.9657
1994.50,-87.5506,0.0000,0.5000,69.2221,-0.0009,-0.0968,0.0000,   0,0.0005,-0.0005,173.4042,0.1734,0.9657
1996.50,-87.5505,0.0000,0.5000,69.2235,-0.0009,-0.0968,0.0000,   0,0.0005,-0.0005,173.4076,0.1734,0.9657
1998.50,-87.5505,0.0000,0.5000,69.2248,-0.0009,-0.0968,-0.0000,   0,0.0005,-0.0005,173.4110,0.1734,0.9657
