Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4193,8.6651,-0.0880,0.5000,300.1834,0.0000,-88.4968,-774.9122,12.7015,152.4708,27.5930,0.0881
4195,8.4887,-0.0883,0.5000,297.4640,0.0000,-87.9610,-768.6237,12.0782,153.4487,27.8242,0.0909
4197,8.3116,-0.0887,0.5000,294.7872,-0.0000,-87.4292,-762.2363,11.4944,154.4317,28.0528,0.0938
4199,8.1336,-0.0892,0.5000,292.1524,-0.0000,-86.9017,-755.7322,10.9476,155.4211,28.2786,0.0968
4201,7.9544,-0.0899,0.5000,289.5592,0.0000,-86.3789,-749.0945,10.4351,156.4182,28.5015,0.1000
4203,7.7737,-0.0906,0.5000,287.0074,0.0000,-85.8611,-742.3072,9.9549,157.4244,28.7214,0.1033
4205,7.5914,-0.0915,0.5000,284.4964,-0.0000,-85.3487,-735.3556,9.5048,158.4410,28.9381,0.1067
4207,7.4071,-0.0925,0.5000,282.0259,-0.0000,-84.8421,-728.2264,9.0829,159.4695,29.1516,0.1103
4209,7.2206,-0.0937,0.5000,279.5956,0.0000,-84.3414,-720.9080,8.6874,160.5114,29.3616,0.1141
4211,7.0316,-0.0950,0.5000,277.2049,0.0000,-83.8470,-713.3902,8.3167,161.5681,29.5681,0.1180
4213,6.8400,-0.0964,0.5000,274.8536,-0.0000,-83.3592,-705.6648,7.9693,162.6412,29.7708,0.1221
4215,6.6454,-0.0979,0.5000,272.5413,-0.0000,-82.8783,-697.7254,7.6437,163.7322,29.9697,0.1265
4217,6.4476,-0.0995,0.5000,270.2675,-0.0000,-82.4044,-689.5677,7.3386,164.8424,30.1646,0.1310
4219,6.2464,-0.1012,0.5000,268.0319,0.0000,-81.9377,-681.1892,7.0530,165.9735,30.3554,0.1358
4221,6.0417,-0.1031,0.5000,265.8340,0.0000,-81.4785,-672.5897,6.7856,167.1268,30.5418,0.1409
4223,5.8331,-0.1050,0.5000,263.6736,-0.0000,-81.0268,-663.7708,6.5355,168.3037,30.7238,0.1463
4225,5.6206,-0.1070,0.5000,261.5500,-0.0000,-80.5827,-654.7362,6.3016,169.5055,30.9012,0.1520
4227,5.4040,-0.1091,0.5000,259.4630,0.0000,-80.1464,-645.4912,6.0833,170.7335,31.0739,0.1580
4229,5.1831,-0.1113,0.5000,257.4120,0.0000,-79.7179,-636.0432,5.8795,171.9888,31.2417,0.1644
4231,4.9578,-0.1135,0.5000,255.3966,0.0000,-79.2971,-626.4007,5.6897,173.2725,31.4044,0.1712
4233,4.7280,-0.1157,0.5000,253.4162,-0.0000,-78.8841,-616.5740,5.5131,174.5857,31.5620,0.1784
4235,4.4936,-0.1181,0.5000,251.4705,0.0000,-78.4787,-606.5740,5.3491,175.9292,31.7144,0.1860
4237,4.2546,-0.1204,0.5000,249.5587,0.0000,-78.0810,-596.4129,5.1971,177.3038,31.8613,0.1942
4239,4.0109,-0.1227,0.5000,247.6804,-0.0000,-77.6907,-586.1036,5.0567,178.7101,32.0027,0.2028
4241,3.7625,-0.1251,0.5000,245.8350,-0.0000,-77.3078,-575.6589,4.9272,180.1489,32.1385,0.2121
4243,3.5093,-0.1275,0.5000,244.0218,0.0000,-76.9321,-565.0924,4.8084,181.6205,32.2686,0.2219
4245,3.2514,-0.1298,0.5000,242.2402,0.0000,-76.5633,-554.4172,4.6997,183.1255,32.3928,0.2324
4247,2.9888,-0.1322,0.5000,240.4894,-0.0000,-76.2014,-543.6463,4.6008,184.6639,32.5111,0.2436
4249,2.7214,-0.1346,0.5000,238.7689,-0.0000,-75.8461,-532.7923,4.5113,186.2362,32.6233,0.2555
4251,2.4494,-0.1369,0.5000,237.0778,0.0000,-75.4972,-521.8671,4.4310,187.8425,32.7294,0.2682
4253,2.1727,-0.1392,0.5000,235.4155,0.0000,-75.1545,-510.8819,4.3596,189.4827,32.8293,0.2818
4255,1.8914,-0.1415,0.5000,233.7810,-0.0000,-74.8177,-499.8472,4.2968,191.1571,32.9228,0.2963
4257,1.6055,-0.1438,0.5000,232.1736,-0.0000,-74.4867,-488.7724,4.2423,192.8656,33.0099,0.3119
4259,1.3151,-0.1461,0.5000,230.5925,0.0000,-74.1612,-477.6661,4.1960,194.6081,33.0905,0.3284
4261,1.0201,-0.1483,0.5000,229.0368,0.0000,-73.8411,-466.5359,4.1578,196.3845,33.1645,0.3462
4263,0.7207,-0.1506,0.5000,227.5056,-0.0000,-73.5261,-455.3886,4.1273,198.1949,33.2317,0.3652
4265,0.4168,-0.1528,0.5000,225.9980,-0.0000,-73.2160,-444.2300,4.1046,200.0392,33.2921,0.3855
4267,0.1084,-0.1550,0.5000,224.5132,0.0000,-72.9107,-433.0650,4.0895,201.9172,33.3456,0.4072
4269,-0.2044,-0.1573,0.5000,223.0503,0.0000,-72.6100,-421.8978,4.0819,203.8290,33.3920,0.4306
4271,-0.5217,-0.1595,0.5000,221.6083,-0.0000,-72.3138,-410.7320,4.0817,205.7746,33.4313,0.4556
4273,-0.8435,-0.1617,0.5000,220.1863,-0.0000,-72.0219,-399.5705,4.0889,207.7538,33.4632,0.4824
4275,-1.1698,-0.1640,0.5000,218.7834,0.0000,-71.7341,-388.4159,4.1036,209.7668,33.4878,0.5112
4277,-1.5006,-0.1663,0.5000,217.3987,0.0000,-71.4504,-377.2703,4.1256,211.8136,33.5048,0.5421
4279,-1.8360,-0.1686,0.5000,216.0313,-0.0000,-71.1706,-366.1359,4.1550,213.8943,33.5141,0.5754
4281,-2.1761,-0.1709,0.5000,214.6802,-0.0000,-70.8947,-355.0147,4.1919,216.0091,33.5155,0.6112
4283,-2.5208,-0.1733,0.5000,213.3446,-0.0000,-70.6226,-343.9088,4.2364,218.1580,33.5090,0.6497
4285,-2.8704,-0.1757,0.5000,212.0236,0.0000,-70.3541,-332.8207,4.2885,220.3413,33.4943,0.6913
4287,-3.2248,-0.1781,0.5000,210.7163,0.0000,-70.0893,-321.7534,4.3484,222.5591,33.4713,0.7361
4289,-3.5842,-0.1806,0.5000,209.4218,-0.0000,-69.8280,-310.7104,4.4163,224.8117,33.4399,0.7845
4291,-3.9487,-0.1832,0.5000,208.1394,-0.0000,-69.5702,-299.6964,4.4924,227.0992,33.3997,0.8367
4293,-4.3183,-0.1858,0.5000,206.8682,0.0000,-69.3157,-288.7169,4.5768,229.4219,33.3508,0.8933
4295,-4.6932,-0.1884,0.5000,205.6073,0.0000,-69.0646,-277.7789,4.6699,231.7799,33.2930,0.9544
4297,-5.0735,-0.1911,0.5000,204.3561,0.0000,-68.8167,-266.8909,4.7719,234.1733,33.2260,1.0208
4299,-5.4592,-0.1939,0.5000,203.1138,-0.0000,-68.5720,-256.0629,4.8832,236.6023,33.1497,1.0927
4301,-5.8505,-0.1967,0.5000,201.8796,0.0000,-68.3303,-245.3076,5.0041,239.0667,33.0639,1.1707
4303,-6.2473,-0.1995,0.5000,200.6528,0.0000,-68.0916,-234.6395,5.1351,241.5666,32.9686,1.2556
4305,-6.6499,-0.2024,0.5000,199.4328,-0.0000,-67.8557,-224.0754,5.2765,244.1016,32.8635,1.3478
4307,-7.0582,-0.2052,0.5000,198.2189,-0.0000,-67.6828,-216.3373,5.3882,245.9999,32.7794,1.4212
4309,-7.4723,-0.2081,0.5000,197.0106,0.0000,-67.3413,-201.1024,5.6303,249.8528,32.5949,1.5828
4311,-7.8920,-0.2110,0.5000,195.8073,-0.0000,-67.1724,-193.6274,5.7612,251.8067,32.4944,1.6716
4313,-8.3175,-0.2138,0.5000,194.6085,-0.0000,-67.0046,-186.2632,5.8989,253.7784,32.3884,1.7662
4315,-8.7486,-0.2166,0.5000,193.4137,0.0000,-66.6721,-171.9222,6.1961,257.7729,32.1597,1.9748
4317,-9.1851,-0.2193,0.5000,192.2225,-0.0000,-66.5071,-164.9755,6.3560,259.7945,32.0371,2.0897
4319,-9.6269,-0.2219,0.5000,191.0346,-0.0000,-66.3427,-158.2000,6.5238,261.8312,31.9090,2.2122
4321,-10.0738,-0.2243,0.5000,189.8497,0.0000,-66.0155,-145.2341,6.8844,265.9463,31.6363,2.4823
4323,-10.5253,-0.2266,0.5000,188.6676,-0.0000,-65.8522,-139.0816,7.0776,268.0224,31.4920,2.6309
4325,-10.9810,-0.2286,0.5000,187.4882,-0.0000,-65.5256,-127.5371,7.4914,272.2051,31.1875,2.9583
4327,-11.4405,-0.2304,0.5000,186.3115,0.0000,-65.3619,-122.1846,7.7126,274.3085,31.0277,3.1382
4329,-11.9032,-0.2319,0.5000,185.1375,0.0000,-65.1976,-117.1374,7.9435,276.4177,30.8630,3.3297
4331,-12.3684,-0.2330,0.5000,183.9665,0.0000,-64.8667,-108.0255,8.4359,280.6452,30.5195,3.7501
4333,-12.8353,-0.2337,0.5000,182.7987,0.0000,-64.6996,-103.9867,8.6976,282.7591,30.3411,3.9801
4335,-13.3031,-0.2340,0.5000,181.6347,-0.0000,-64.5312,-100.3039,8.9700,284.8701,30.1586,4.2240
4337,-13.7708,-0.2338,0.5000,180.4751,0.0000,-64.1899,-94.0009,9.5472,289.0726,29.7821,4.7559
4339,-14.2376,-0.2331,0.5000,179.3205,0.0000,-64.0167,-91.3593,9.8520,291.1586,29.5887,5.0449
4341,-14.7024,-0.2319,0.5000,178.1721,-0.0000,-63.8416,-89.0295,10.1678,293.2309,29.3921,5.3498
4343,-15.1644,-0.2304,0.5000,177.0308,-0.0000,-63.4858,-85.1579,10.8318,297.3224,28.9904,6.0091
4345,-15.6228,-0.2285,0.5000,175.8978,0.0000,-63.3050,-83.5170,11.1799,299.3362,28.7858,6.3643
4347,-16.0770,-0.2263,0.5000,174.7745,0.0000,-63.1223,-81.9929,11.5385,301.3251,28.5790,6.7372
4349,-16.5267,-0.2240,0.5000,173.6622,-0.0000,-62.7515,-79.0196,12.2866,305.2191,28.1592,7.5379
4351,-16.9718,-0.2217,0.5000,172.5623,-0.0000,-62.5634,-77.4298,12.6759,307.1203,27.9464,7.9669
4353,-17.4125,-0.2196,0.5000,171.4761,-0.0000,-62.3736,-75.6846,13.0751,308.9889,27.7319,8.4162
4355,-17.8494,-0.2178,0.5000,170.4048,-0.0000,-61.9890,-71.5177,13.9036,312.6251,27.2972,9.3799
4357,-18.2832,-0.2165,0.5000,169.3492,-0.0000,-61.7940,-69.0268,14.3329,314.3922,27.0770,9.8970
4359,-18.7152,-0.2157,0.5000,168.3098,-0.0000,-61.3978,-63.1957,15.2231,317.8263,26.6301,11.0107
4361,-19.1465,-0.2157,0.5000,167.2868,-0.0000,-61.1962,-59.8819,15.6847,319.4954,26.4032,11.6116
4363,-19.5784,-0.2162,0.5000,166.2798,-0.0000,-60.9918,-56.3528,16.1583,321.1344,26.1738,12.2452
4365,-20.0122,-0.2174,0.5000,165.2881,-0.0000,-60.5733,-48.8305,17.1440,324.3287,25.7068,13.6222
4367,-20.4494,-0.2193,0.5000,164.3104,-0.0000,-60.3584,-44.9493,17.6581,325.8875,25.4689,14.3723
4369,-20.8910,-0.2218,0.5000,163.3450,-0.0000,-60.1391,-41.0612,18.1877,327.4229,25.2279,15.1683
4371,-21.3382,-0.2248,0.5000,162.3902,-0.0000,-59.6860,-33.4681,19.2983,330.4296,24.7360,16.9147
4373,-21.7920,-0.2282,0.5000,161.4438,-0.0000,-59.4514,-29.8389,19.8818,331.9031,24.4850,17.8744
4375,-22.2533,-0.2322,0.5000,160.5036,-0.0000,-59.2109,-26.3880,20.4860,333.3578,24.2304,18.8985
4377,-22.7231,-0.2365,0.5000,159.5674,-0.0000,-58.7104,-20.0723,21.7623,336.2131,23.7103,21.1628
4379,-23.2020,-0.2413,0.5000,158.6331,-0.0000,-58.4497,-17.2510,22.4373,337.6131,23.4446,22.4162
4381,-23.6909,-0.2464,0.5000,157.6989,-0.0000,-58.1812,-14.7207,23.1394,338.9953,23.1752,23.7595
4383,-24.1904,-0.2518,0.5000,156.7630,-0.0000,-57.7713,-11.3451,24.2258,340.9966,22.7713,25.9203
4385,-24.7012,-0.2576,0.5000,155.8240,-0.0000,-57.3423,-8.5224,25.3792,342.9533,22.3590,28.3226
4387,-25.2239,-0.2637,0.5000,154.8809,-0.0000,-56.8917,-6.2500,26.6052,344.8603,21.9383,30.9991
4389,-25.7592,-0.2701,0.5000,153.9327,-0.0000,-56.6005,-5.0500,27.4066,346.0192,21.6725,32.8169
4391,-26.3077,-0.2768,0.5000,152.9791,-0.0000,-56.0915,-3.4484,28.8162,347.9026,21.2214,36.1474
4393,-26.8700,-0.2838,0.5000,152.0199,-0.0000,-55.6607,-2.4678,30.0182,349.3653,20.8520,39.1226
4395,-27.4468,-0.2912,0.5000,151.0553,-0.0000,-55.1975,-1.7060,31.3101,350.8029,20.4696,42.4613
4397,-28.0388,-0.2989,0.5000,150.0857,-0.0000,-54.6730,-1.1106,32.7718,352.2754,20.0535,46.4186
4399,-28.6466,-0.3070,0.5000,149.1116,-0.0000,-54.0806,-0.6766,34.4107,353.7484,19.6060,51.0880
4401,-29.2712,-0.3155,0.5000,148.1340,-0.0000,-53.4033,-0.3802,36.2575,355.2031,19.1233,56.6540
4403,-29.9132,-0.3244,0.5000,147.1538,-0.0001,-52.7433,-0.2151,38.0186,356.4058,18.6820,62.2743
4405,-30.5736,-0.3338,0.5000,146.1720,-0.0001,-52.0265,-0.1160,39.8780,357.4957,18.2339,68.5535
4407,-31.2534,-0.3436,0.5000,145.1896,-0.0001,-51.2438,-0.0589,41.8371,358.4598,17.7791,75.5762
4409,-31.9537,-0.3541,0.5000,144.2078,-0.0001,-50.3835,-0.0281,43.8965,359.2833,17.3175,83.4381
4411,-32.6757,-0.3652,0.5000,143.2276,-0.0002,-49.4333,-0.0125,46.0548,359.9498,16.8492,92.2479
4413,-33.4208,-0.3771,0.5000,142.2501,-0.0003,-48.3780,-0.0052,48.3078,360.4411,16.3741,102.1287
4415,-34.1907,-0.3898,0.5000,141.2763,-0.0003,-47.2020,-0.0019,50.6476,360.7371,15.8921,113.2201
4417,-34.9873,-0.4035,0.5000,140.3069,-0.0005,-45.8862,-0.0007,53.0620,360.8151,15.4032,125.6807
4419,-35.8126,-0.4183,0.5000,139.3430,-0.0007,-44.4124,-0.0002,55.5325,360.6496,14.9071,139.6899
4421,-36.6691,-0.4344,0.5000,138.3852,-0.0009,-42.8713,-0.0001,57.8724,360.2491,14.4360,154.3835
4423,-37.5595,-0.4519,0.5000,137.4343,-0.0012,-40.9272,-0.0000,60.5050,359.4789,13.8969,173.0197
4425,-38.4870,-0.4711,0.5000,136.4908,-0.0016,-39.1613,-0.0000,62.6154,358.5704,13.4497,190.0795
4427,-39.4550,-0.4920,0.5000,135.5554,-0.0023,-36.5398,-0.0000,65.3041,356.9166,12.8427,215.7618
4429,-40.4674,-0.5150,0.5000,134.6285,-0.0033,-33.6111,-0.0000,67.7353,354.6937,12.2239,245.1907
4431,-41.5284,-0.5401,0.5000,133.7107,-0.0042,-31.4942,-0.0000,69.1417,352.8556,11.8046,267.1410
4433,-42.6425,-0.5675,0.5000,132.8023,-0.0058,-28.1001,-0.0000,70.8027,349.4963,11.1647,303.9590
4435,-43.8146,-0.5974,0.5000,131.9037,-0.0071,-25.7205,0.0000,71.5286,346.8110,10.7308,331.3355
4437,-45.0496,-0.6299,0.5000,131.0152,-0.0096,-22.0487,-0.0000,71.8967,342.0305,10.0685,377.0471
4439,-46.3529,-0.6650,0.5000,130.1372,-0.0127,-18.3682,-0.0000,71.2297,336.2350,9.3923,428.7852
4441,-47.7295,-0.7027,0.5000,129.2699,-0.0150,-15.9813,-0.0000,70.1302,331.7400,8.9339,466.8458
4443,-49.1848,-0.7430,0.5000,128.4136,-0.0188,-12.6117,0.0000,67.4254,323.9413,8.2351,529.5465
4445,-50.7239,-0.7858,0.5000,127.5685,-0.0212,-10.5624,-0.0000,64.9112,317.9706,7.7621,575.1816
4447,-52.3519,-0.8312,0.5000,126.7349,-0.0244,-7.8557,-0.0000,60.1338,307.7376,7.0429,649.4245
4449,-54.0737,-0.8790,0.5000,125.9129,-0.0258,-5.9798,-0.0000,55.3789,297.9932,6.4391,716.1001
4451,-55.8938,-0.9290,0.5000,125.1029,-0.0259,-4.5298,-0.0000,50.4260,287.7511,5.8690,782.4572
4453,-57.8163,-0.9808,0.5000,124.3049,-0.0242,-3.2646,0.0000,44.6520,275.2363,5.2423,858.8180
4455,-59.8439,-1.0337,0.5000,123.5191,-0.0208,-2.2962,0.0000,38.7214,261.2658,4.6139,938.2872
4457,-61.9774,-1.0865,0.5000,122.7457,-0.0152,-1.4327,-0.0000,31.4304,241.6874,3.8309,1039.5978
4459,-64.2140,-1.1369,0.5000,121.9848,-0.0113,-1.0175,-0.0000,26.6946,226.8978,3.2994,1108.0680
4461,-66.5453,-1.1819,0.5000,121.2366,-0.0073,-0.6570,-0.0000,21.3478,207.3109,2.6595,1187.0522
4463,-68.9543,-1.2165,0.5000,120.5011,-0.0045,-0.4263,-0.0000,16.8184,187.2372,2.0668,1252.2225
4465,-71.4129,-1.2344,0.5000,119.7784,-0.0027,-0.2809,-0.0000,13.1136,167.2714,1.5310,1298.2554
4467,-73.8784,-1.2283,0.5000,119.0685,-0.0015,-0.1713,-0.0000,9.4759,142.8853,0.9403,1323.3554
4469,-76.2936,-1.1909,0.5000,118.3712,-0.0010,-0.1173,-0.0000,7.1787,123.6972,0.5207,1313.4999
4471,-78.5895,-1.1177,0.5000,117.6864,-0.0006,-0.0790,-0.0000,5.1850,103.2264,0.1157,1267.4110
4473,-80.6947,-1.0095,0.5000,117.0136,-0.0004,-0.0539,-0.0000,3.6217,83.1641,-0.2367,1178.5634
4475,-82.5475,-0.8739,0.5000,116.3526,-0.0003,-0.0401,-0.0000,2.5840,66.6665,-0.4888,1065.9484
4477,-84.1095,-0.7244,0.5000,115.7029,-0.0002,-0.0309,-0.0000,1.8243,52.0448,-0.6766,930.1364
4479,-85.3714,-0.5760,0.5000,115.0640,-0.0002,-0.0255,0.0000,1.3136,40.4241,-0.7927,793.6669
4481,-86.3522,-0.4414,0.5000,114.4353,-0.0002,-0.0222,0.0000,0.9740,31.5798,-0.8510,670.1940
4483,-87.0897,-0.3280,0.5000,113.8165,-0.0001,-0.0204,0.0000,0.7804,26.0164,-0.8663,582.8275
4485,-87.6298,-0.2381,0.5000,113.2071,-0.0001,-0.0193,0.0000,0.6166,20.9353,-0.8560,496.0477
4487,-88.0176,-0.1699,0.5000,112.6067,-0.0001,-0.0189,0.0000,0.5192,17.7076,-0.8289,437.5052
4489,-88.2925,-0.1199,0.5000,112.0152,-0.0001,-0.0185,0.0000,0.4470,15.1801,-0.7880,390.1465
4491,-88.4858,-0.0842,0.5000,111.4323,-0.0001,-0.0181,0.0000,0.4016,13.4983,-0.7443,358.3338
4493,-88.6214,-0.0591,0.5000,110.8577,-0.0001,-0.0188,0.0000,0.3704,12.2656,-0.6985,335.3302
4495,-88.7167,-0.0416,0.5000,110.2913,-0.0002,-0.0193,0.0000,0.3471,11.2732,-0.6485,317.4997
4497,-88.7842,-0.0296,0.5000,109.7330,-0.0002,-0.0196,0.0000,0.3314,10.5331,-0.6003,305.0446
4499,-88.8326,-0.0214,0.5000,109.1825,-0.0002,-0.0201,-0.0000,0.3215,10.0033,-0.5583,296.8629
4501,-88.8680,-0.0157,0.5000,108.6397,-0.0002,-0.0208,0.0000,0.3120,9.4087,-0.5029,288.7173
4503,-88.8944,-0.0119,0.5000,108.1045,-0.0002,-0.0211,0.0000,0.3087,9.1730,-0.4787,285.8493
4505,-88.9147,-0.0092,0.5000,107.5768,-0.0002,-0.0219,0.0000,0.3037,8.7396,-0.4312,281.1420
4507,-88.9308,-0.0074,0.5000,107.0564,-0.0002,-0.0223,0.0000,0.3013,8.4946,-0.4034,278.7902
4509,-88.9440,-0.0062,0.5000,106.5433,-0.0002,-0.0230,-0.0000,0.2988,8.1983,-0.3694,276.2055
4511,-88.9552,-0.0053,0.5000,106.0373,-0.0002,-0.0236,0.0000,0.2967,7.9239,-0.3381,274.0117
4513,-88.9651,-0.0047,0.5000,105.5383,-0.0002,-0.0239,-0.0000,0.2958,7.7932,-0.3235,273.0214
4515,-88.9740,-0.0043,0.5000,105.0462,-0.0002,-0.0245,0.0000,0.2942,7.5425,-0.2961,271.1933
4517,-88.9822,-0.0040,0.5000,104.5608,-0.0003,-0.0251,0.0000,0.2927,7.3040,-0.2710,269.5157
4519,-88.9899,-0.0038,0.5000,104.0822,-0.0003,-0.0257,0.0000,0.2914,7.0757,-0.2481,267.9447
4521,-88.9972,-0.0036,0.5000,103.6102,-0.0003,-0.0263,-0.0000,0.2903,6.8873,-0.2299,266.6619
4523,-89.0043,-0.0035,0.5000,103.1446,-0.0003,-0.0268,0.0000,0.2892,6.7049,-0.2131,265.4220
4525,-89.0111,-0.0034,0.5000,102.6854,-0.0003,-0.0273,-0.0000,0.2881,6.5282,-0.1975,264.2208
4527,-89.0177,-0.0033,0.5000,102.2325,-0.0003,-0.0278,0.0000,0.2871,6.3568,-0.1831,263.0467
4529,-89.0241,-0.0032,0.5000,101.7858,-0.0003,-0.0283,-0.0000,0.2861,6.1903,-0.1697,261.8985
4531,-89.0304,-0.0031,0.5000,101.3452,-0.0003,-0.0288,0.0000,0.2851,6.0286,-0.1573,260.7738
4533,-89.0366,-0.0031,0.5000,100.9106,-0.0003,-0.0293,0.0000,0.2842,5.8715,-0.1458,259.6701
4535,-89.0427,-0.0030,0.5000,100.4818,-0.0003,-0.0302,0.0000,0.2822,5.5629,-0.1248,257.4622
4537,-89.0487,-0.0030,0.5000,100.0589,-0.0003,-0.0307,0.0000,0.2812,5.4114,-0.1152,256.3579
4539,-89.0545,-0.0029,0.5000,99.6418,-0.0003,-0.0312,-0.0000,0.2802,5.2643,-0.1064,255.2715
4541,-89.0603,-0.0029,0.5000,99.2302,-0.0003,-0.0317,-0.0000,0.2792,5.1215,-0.0983,254.2022
4543,-89.0659,-0.0028,0.5000,98.8243,-0.0003,-0.0322,-0.0000,0.2782,4.9828,-0.0908,253.1492
4545,-89.0715,-0.0028,0.5000,98.4238,-0.0003,-0.0327,0.0000,0.2772,4.8481,-0.0838,252.1120
4547,-89.0770,-0.0027,0.5000,98.0286,-0.0003,-0.0331,-0.0000,0.2762,4.7172,-0.0774,251.0905
4549,-89.0824,-0.0027,0.5000,97.6388,-0.0003,-0.0336,0.0000,0.2753,4.5901,-0.0715,250.0843
4551,-89.0877,-0.0026,0.5000,97.2543,-0.0003,-0.0341,-0.0000,0.2743,4.4666,-0.0661,249.0929
4553,-89.0930,-0.0026,0.5000,96.8748,-0.0003,-0.0345,-0.0000,0.2734,4.3465,-0.0610,248.1161
4555,-89.0981,-0.0026,0.5000,96.5005,-0.0004,-0.0350,0.0000,0.2724,4.2299,-0.0564,247.1536
4557,-89.1032,-0.0025,0.5000,96.1311,-0.0004,-0.0354,0.0000,0.2715,4.1166,-0.0521,246.2050
4559,-89.1082,-0.0025,0.5000,95.7667,-0.0004,-0.0359,-0.0000,0.2706,4.0065,-0.0482,245.2703
4561,-89.1131,-0.0024,0.5000,95.4071,-0.0004,-0.0363,-0.0000,0.2696,3.8995,-0.0445,244.3490
4563,-89.1180,-0.0024,0.5000,95.0523,-0.0004,-0.0368,0.0000,0.2687,3.7955,-0.0412,243.4410
4565,-89.1227,-0.0024,0.5000,94.7022,-0.0004,-0.0371,-0.0000,0.2678,3.6945,-0.0381,242.5460
4567,-89.1274,-0.0023,0.5000,94.3567,-0.0004,-0.0376,-0.0000,0.2669,3.5962,-0.0352,241.6638
4569,-89.1321,-0.0023,0.5000,94.0159,-0.0004,-0.0379,0.0000,0.2660,3.5007,-0.0326,240.7943
4571,-89.1367,-0.0023,0.5000,93.6795,-0.0004,-0.0385,0.0000,0.2652,3.4079,-0.0301,239.9369
4573,-89.1412,-0.0022,0.5000,93.3475,-0.0004,-0.0387,-0.0000,0.2643,3.3177,-0.0279,239.0920
4575,-89.1456,-0.0022,0.5000,93.0199,-0.0004,-0.0392,-0.0000,0.2634,3.2299,-0.0258,238.2588
4577,-89.1500,-0.0022,0.5000,92.6967,-0.0004,-0.0394,0.0000,0.2626,3.1446,-0.0239,237.4375
4579,-89.1543,-0.0021,0.5000,92.3776,-0.0004,-0.0402,0.0000,0.2617,3.0617,-0.0221,236.6276
4581,-89.1585,-0.0021,0.5000,92.0628,-0.0004,-0.0402,-0.0000,0.2609,2.9811,-0.0205,235.8293
4583,-89.1627,-0.0021,0.5000,91.7521,-0.0004,-0.0411,-0.0000,0.2600,2.9027,-0.0190,235.0418
4585,-89.1668,-0.0020,0.5000,91.4454,-0.0004,-0.0408,0.0000,0.2592,2.8264,-0.0176,234.2660
4587,-89.1709,-0.0020,0.5000,91.1428,-0.0004,-0.0414,-0.0000,0.2586,2.7720,-0.0167,233.7051
4589,-89.1749,-0.0020,0.5000,90.8441,-0.0004,-0.0416,0.0000,0.2582,2.7334,-0.0160,233.3038
4591,-89.1788,-0.0020,0.5000,90.5493,-0.0004,-0.0424,-0.0000,0.2573,2.6503,-0.0147,232.4296
4593,-89.1827,-0.0019,0.5000,90.2583,-0.0004,-0.0424,0.0000,0.2566,2.5963,-0.0139,231.8547
4595,-89.1865,-0.0019,0.5000,89.9711,-0.0004,-0.0429,-0.0000,0.2555,2.4954,-0.0124,230.7623
4597,-89.1903,-0.0019,0.5000,89.6877,-0.0004,-0.0432,0.0000,0.2549,2.4465,-0.0118,230.2245
4599,-89.1940,-0.0019,0.5000,89.4079,-0.0004,-0.0435,0.0000,0.2543,2.3986,-0.0111,229.6924
4601,-89.1977,-0.0018,0.5000,89.1317,-0.0004,-0.0438,-0.0000,0.2535,2.3362,-0.0104,228.9906
4603,-89.2013,-0.0018,0.5000,88.8592,-0.0004,-0.0442,-0.0000,0.2528,2.2755,-0.0097,228.2985
4605,-89.2049,-0.0018,0.5000,88.5901,-0.0004,-0.0445,-0.0000,0.2520,2.2164,-0.0090,227.6159
4607,-89.2084,-0.0017,0.5000,88.3245,-0.0004,-0.0449,0.0000,0.2513,2.1589,-0.0084,226.9428
4609,-89.2118,-0.0017,0.5000,88.0623,-0.0004,-0.0452,0.0000,0.2506,2.1030,-0.0078,226.2789
4611,-89.2153,-0.0017,0.5000,87.8035,-0.0004,-0.0455,-0.0000,0.2499,2.0486,-0.0073,225.6241
4613,-89.2186,-0.0017,0.5000,87.5480,-0.0004,-0.0459,-0.0000,0.2491,1.9957,-0.0068,224.9783
4615,-89.2219,-0.0017,0.5000,87.2959,-0.0004,-0.0462,0.0000,0.2484,1.9442,-0.0064,224.3414
4617,-89.2252,-0.0016,0.5000,87.0469,-0.0004,-0.0465,0.0000,0.2477,1.8941,-0.0060,223.7132
4619,-89.2284,-0.0016,0.5000,86.8011,-0.0004,-0.0469,-0.0000,0.2470,1.8453,-0.0056,223.0935
4621,-89.2316,-0.0016,0.5000,86.5585,-0.0004,-0.0472,-0.0000,0.2464,1.7978,-0.0053,222.4824
4623,-89.2348,-0.0016,0.5000,86.3190,-0.0004,-0.0475,0.0000,0.2457,1.7517,-0.0050,221.8795
4625,-89.2379,-0.0015,0.5000,86.0826,-0.0004,-0.0478,0.0000,0.2450,1.7067,-0.0047,221.2849
4627,-89.2409,-0.0015,0.5000,85.8491,-0.0004,-0.0481,-0.0000,0.2444,1.6630,-0.0044,220.6984
4629,-89.2439,-0.0015,0.5000,85.6187,-0.0004,-0.0484,-0.0000,0.2437,1.6204,-0.0041,220.1199
4631,-89.2469,-0.0015,0.5000,85.3912,-0.0004,-0.0488,0.0000,0.2431,1.5790,-0.0039,219.5492
