Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.7248,0.0000,0.5000,64.3710,-0.0003,-0.0868,-0.0000,0.1998,0.0007,-0.0009,173.8537,0.1740,1.3416
1508,-89.7247,0.0000,0.5000,64.3734,-0.0003,-0.0868,0.0000,0.1998,0.0007,-0.0009,173.8590,0.1740,1.3416
1510,-89.7247,0.0000,0.5000,64.3757,-0.0003,-0.0868,-0.0000,0.1998,0.0007,-0.0009,173.8644,0.1740,1.3416
1512,-89.7247,0.0000,0.5000,64.3781,-0.0003,-0.0868,-0.0000,0.1998,0.0007,-0.0008,173.8699,0.1740,1.3416
1514,-89.7247,0.0000,0.5000,64.3805,-0.0003,-0.0868,-0.0000,0.1998,0.0007,-0.0008,173.8754,0.1740,1.3416
1516,-89.7246,0.0000,0.5000,64.3830,-0.0003,-0.0868,-0.0000,0.1998,0.0007,-0.0008,173.8810,0.1740,1.3416
1518,-89.7246,0.0000,0.5000,64.3855,-0.0003,-0.0868,0.0000,0.1998,0.0007,-0.0008,173.8866,0.1740,1.3416
1520,-89.7246,0.0000,0.5000,64.3880,-0.0003,-0.0869,-0.0000,0.1998,0.0007,-0.0008,173.8923,0.1740,1.3416
1522,-89.7246,0.0000,0.5000,64.3905,-0.0003,-0.0869,-0.0000,0.1999,0.0007,-0.0008,173.8980,0.1740,1.3416
1524,-89.7245,0.0000,0.5000,64.3930,-0.0003,-0.0869,0.0000,0.1999,0.0007,-0.0008,173.9038,0.1740,1.3416
1526,-89.7245,0.0000,0.5000,64.3956,-0.0003,-0.0869,0.0000,0.1999,0.0007,-0.0008,173.9097,0.1740,1.3416
1528,-89.7245,0.0000,0.5000,64.3982,-0.0003,-0.0869,-0.0000,0.1999,0.0007,-0.0008,173.9156,0.1740,1.3416
1530,-89.7245,0.0000,0.5000,64.4008,-0.0003,-0.0869,-0.0000,0.1999,0.0007,-0.0008,173.9215,0.1740,1.3416
1532,-89.7244,0.0000,0.5000,64.4034,-0.0003,-0.0869,0.0000,0.1999,0.0007,-0.0008,173.9275,0.1740,1.3416
1534,-89.7244,0.0000,0.5000,64.4061,-0.0003,-0.0870,-0.0000,0.1999,0.0007,-0.0008,173.9335,0.1740,1.3416
1536,-89.7244,0.0000,0.5000,64.4088,-0.0003,-0.0870,-0.0000,0.1999,0.0007,-0.0008,173.9396,0.1741,1.3416
1538,-89.7244,0.0000,0.5000,64.4115,-0.0003,-0.0870,0.0000,0.2000,0.0007,-0.0008,173.9458,0.1741,1.3416
1540,-89.7243,0.0000,0.5000,64.4142,-0.0003,-0.0870,0.0000,0.2000,0.0007,-0.0008,173.9520,0.1741,1.3416
1542,-89.7243,0.0000,0.5000,64.4169,-0.0003,-0.0870,-0.0000,0.2000,0.0007,-0.0008,173.9582,0.1741,1.3416
1544,-89.7243,0.0000,0.5000,64.4197,-0.0003,-0.0870,-0.0000,0.2000,0.0007,-0.0008,173.9645,0.1741,1.3416
1546,-89.7242,0.0000,0.5000,64.4225,-0.0003,-0.0870,-0.0000,0.2000,0.0007,-0.0008,173.9708,0.1741,1.3416
1548,-89.7242,0.0000,0.5000,64.4253,-0.0003,-0.0871,0.0000,0.2000,0.0007,-0.0008,173.9772,0.1741,1.3416
1550,-89.7242,0.0000,0.5000,64.4281,-0.0003,-0.0871,0.0000,0.2000,0.0007,-0.0008,173.9836,0.1741,1.3416
1552,-89.7242,0.0000,0.5000,64.4310,-0.0003,-0.0871,-0.0000,0.2001,0.0007,-0.0008,173.9901,0.1741,1.3416
1554,-89.7241,0.0000,0.5000,64.4339,-0.0003,-0.0871,-0.0000,0.2001,0.0007,-0.0008,173.9966,0.1741,1.3416
1556,-89.7241,0.0000,0.5000,64.4367,-0.0003,-0.0871,-0.0000,0.2001,0.0007,-0.0008,174.0031,0.1741,1.3416
1558,-89.7241,0.0000,0.5000,64.4397,-0.0003,-0.0871,0.0000,0.2001,0.0007,-0.0008,174.0097,0.1741,1.3416
1560,-89.7240,0.0000,0.5000,64.4426,-0.0003,-0.0871,-0.0000,0.2001,0.0007,-0.0008,174.0163,0.1741,1.3416
1562,-89.7240,0.0000,0.5000,64.4455,-0.0003,-0.0871,-0.0000,0.2001,0.0007,-0.0008,174.0230,0.1741,1.3416
1564,-89.7240,0.0000,0.5000,64.4485,-0.0003,-0.0872,-0.0000,0.2001,0.0007,-0.0008,174.0297,0.1741,1.3416
1566,-89.7240,0.0000,0.5000,64.4515,-0.0003,-0.0872,0.0000,0.2001,0.0007,-0.0008,174.0365,0.1741,1.3416
1568,-89.7239,0.0000,0.5000,64.4545,-0.0003,-0.0872,-0.0000,0.2002,0.0007,-0.0008,174.0433,0.1742,1.3416
1570,-89.7239,0.0000,0.5000,64.4575,-0.0003,-0.0872,-0.0000,0.2002,0.0007,-0.0008,174.0501,0.1742,1.3416
1572,-89.7239,0.0000,0.5000,64.4605,-0.0003,-0.0872,0.0000,0.2002,0.0007,-0.0008,174.0570,0.1742,1.3416
1574,-89.7238,0.0000,0.5000,64.4636,-0.0003,-0.0872,0.0000,0.2002,0.0007,-0.0008,174.0639,0.1742,1.3416
1576,-89.7238,0.0000,0.5000,64.4666,-0.0003,-0.0872,-0.0000,0.2002,0.0007,-0.0008,174.0708,0.1742,1.3416
1578,-89.7238,0.0000,0.5000,64.4697,-0.0003,-0.0872,0.0000,0.2002,0.0007,-0.0008,174.0778,0.1742,1.3416
1580,-89.7237,0.0000,0.5000,64.4728,-0.0003,-0.0872,0.0000,0.2002,0.0007,-0.0008,174.0848,0.1742,1.3416
1582,-89.7237,0.0000,0.5000,64.4759,-0.0003,-0.0873,-0.0000,0.2003,0.0007,-0.0008,174.0919,0.1742,1.3416
1584,-89.7237,0.0000,0.5000,64.4791,-0.0003,-0.0873,0.0000,0.2003,0.0007,-0.0008,174.0990,0.1742,1.3416
1586,-89.7236,0.0000,0.5000,64.4822,-0.0003,-0.0873,-0.0000,0.2003,0.0007,-0.0008,174.1061,0.1742,1.3416
1588,-89.7236,0.0000,0.5000,64.4854,-0.0003,-0.0873,-0.0000,0.2003,0.0007,-0.0008,174.1132,0.1742,1.3416
1590,-89.7236,0.0000,0.5000,64.4886,-0.0003,-0.0873,0.0000,0.2003,0.0007,-0.0008,174.1204,0.1742,1.3416
1592,-89.7235,0.0000,0.5000,64.4917,-0.0003,-0.0873,-0.0000,0.2003,0.0007,-0.0008,174.1276,0.1742,1.3416
1594,-89.7235,0.0000,0.5000,64.4950,-0.0003,-0.0873,-0.0000,0.2003,0.0007,-0.0008,174.1349,0.1742,1.3416
1596,-89.7235,0.0000,0.5000,64.4982,-0.0003,-0.0873,0.0000,0.2004,0.0007,-0.0008,174.1422,0.1743,1.3416
1598,-89.7234,0.0000,0.5000,64.5014,-0.0003,-0.0873,0.0000,0.2004,0.0007,-0.0008,174.1495,0.1743,1.3416
1600,-89.7234,0.0000,0.5000,64.5047,-0.0003,-0.0874,-0.0000,0.2004,0.0007,-0.0008,174.1568,0.1743,1.3416
1602,-89.7234,0.0000,0.5000,64.5079,-0.0003,-0.0874,0.0000,0.2004,0.0007,-0.0008,174.1642,0.1743,1.3416
1604,-89.7233,0.0000,0.5000,64.5112,-0.0003,-0.0874,-0.0000,0.2004,0.0007,-0.0008,174.1716,0.1743,1.3416
1606,-89.7233,0.0000,0.5000,64.5145,-0.0003,-0.0874,0.0000,0.2004,0.0007,-0.0008,174.1791,0.1743,1.3416
1608,-89.7233,0.0000,0.5000,64.5178,-0.0003,-0.0874,-0.0000,0.2004,0.0007,-0.0008,174.1865,0.1743,1.3416
1610,-89.7232,0.0000,0.5000,64.5211,-0.0003,-0.0874,-0.0000,0.2005,0.0006,-0.0008,174.1940,0.1743,1.3416
1612,-89.7232,0.0000,0.5000,64.5244,-0.0003,-0.0874,-0.0000,0.2005,0.0006,-0.0008,174.2015,0.1743,1.3416
1614,-89.7232,0.0000,0.5000,64.5278,-0.0003,-0.0874,0.0000,0.2005,0.0006,-0.0008,174.2091,0.1743,1.3416
1616,-89.7231,0.0000,0.5000,64.5311,-0.0003,-0.0874,-0.0000,0.2005,0.0006,-0.0008,174.2167,0.1743,1.3416
1618,-89.7231,0.0000,0.5000,64.5345,-0.0003,-0.0874,-0.0000,0.2005,0.0006,-0.0008,174.2243,0.1743,1.3416
1620,-89.7231,0.0000,0.5000,64.5379,-0.0003,-0.0875,-0.0000,0.2005,0.0006,-0.0008,174.2319,0.1743,1.3416
1622,-89.7230,0.0000,0.5000,64.5413,-0.0003,-0.0875,0.0000,0.2005,0.0006,-0.0008,174.2396,0.1744,1.3416
1624,-89.7230,0.0000,0.5000,64.5447,-0.0003,-0.0875,-0.0000,0.2006,0.0006,-0.0008,174.2473,0.1744,1.3416
1626,-89.7230,0.0000,0.5000,64.5481,-0.0003,-0.0875,-0.0000,0.2006,0.0006,-0.0008,174.2550,0.1744,1.3416
1628,-89.7229,0.0000,0.5000,64.5515,-0.0003,-0.0875,0.0000,0.2006,0.0006,-0.0008,174.2627,0.1744,1.3416
1630,-89.7229,0.0000,0.5000,64.5549,-0.0003,-0.0875,0.0000,0.2006,0.0006,-0.0008,174.2705,0.1744,1.3416
1632,-89.7228,0.0000,0.5000,64.5584,-0.0003,-0.0875,-0.0000,0.2006,0.0006,-0.0008,174.2783,0.1744,1.3416
1634,-89.7228,0.0000,0.5000,64.5618,-0.0003,-0.0875,0.0000,0.2006,0.0006,-0.0008,174.2861,0.1744,1.3416
1636,-89.7228,0.0000,0.5000,64.5653,-0.0003,-0.0875,-0.0000,0.2006,0.0006,-0.0008,174.2939,0.1744,1.3416
1638,-89.7227,0.0000,0.5000,64.5688,-0.0003,-0.0875,-0.0000,0.2007,0.0006,-0.0008,174.3018,0.1744,1.3416
1640,-89.7227,0.0000,0.5000,64.5723,-0.0003,-0.0876,0.0000,0.2007,0.0006,-0.0008,174.3096,0.1744,1.3416
1642,-89.7227,0.0000,0.5000,64.5758,-0.0003,-0.0876,-0.0000,0.2007,0.0006,-0.0008,174.3175,0.1744,1.3416
1644,-89.7226,0.0000,0.5000,64.5793,-0.0003,-0.0876,0.0000,0.2007,0.0006,-0.0008,174.3255,0.1744,1.3416
1646,-89.7226,0.0000,0.5000,64.5828,-0.0003,-0.0876,-0.0000,0.2007,0.0006,-0.0008,174.3334,0.1744,1.3416
1648,-89.7226,0.0000,0.5000,64.5863,-0.0003,-0.0876,0.0000,0.2007,0.0006,-0.0008,174.3414,0.1745,1.3416
1650,-89.7225,0.0000,0.5000,64.5898,-0.0003,-0.0876,0.0000,0.2007,0.0006,-0.0008,174.3494,0.1745,1.3416
1652,-89.7225,0.0000,0.5000,64.5934,-0.0003,-0.0876,-0.0000,0.2008,0.0006,-0.0008,174.3574,0.1745,1.3416
1654,-89.7224,0.0000,0.5000,64.5969,-0.0003,-0.0876,0.0000,0.2008,0.0006,-0.0008,174.3654,0.1745,1.3416
1656,-89.7224,0.0000,0.5000,64.6005,-0.0003,-0.0876,0.0000,0.2008,0.0006,-0.0008,174.3734,0.1745,1.3416
1658,-89.7224,0.0000,0.5000,64.6041,-0.0003,-0.0876,0.0000,0.2008,0.0006,-0.0008,174.3815,0.1745,1.3416
1660,-89.7223,0.0000,0.5000,64.6077,-0.0003,-0.0876,-0.0000,0.2008,0.0006,-0.0008,174.3896,0.1745,1.3416
1662,-89.7223,0.0000,0.5000,64.6112,-0.0003,-0.0877,-0.0000,0.2008,0.0006,-0.0008,174.3977,0.1745,1.3416
1664,-89.7223,0.0000,0.5000,64.6148,-0.0003,-0.0877,0.0000,0.2009,0.0006,-0.0008,174.4058,0.1745,1.3416
1666,-89.7222,0.0000,0.5000,64.6184,-0.0003,-0.0877,-0.0000,0.2009,0.0006,-0.0008,174.4140,0.1745,1.3416
1668,-89.7222,0.0000,0.5000,64.6221,-0.0003,-0.0877,-0.0000,0.2009,0.0006,-0.0008,174.4221,0.1745,1.3416
1670,-89.7221,0.0000,0.5000,64.6257,-0.0003,-0.0877,-0.0000,0.2009,0.0006,-0.0008,174.4303,0.1745,1.3416
1672,-89.7221,0.0000,0.5000,64.6293,-0.0003,-0.0877,0.0000,0.2009,0.0006,-0.0008,174.4385,0.1746,1.3416
1674,-89.7221,0.0000,0.5000,64.6329,-0.0003,-0.0877,0.0000,0.2009,0.0006,-0.0008,174.4467,0.1746,1.3416
1676,-89.7220,0.0000,0.5000,64.6366,-0.0003,-0.0877,-0.0000,0.2009,0.0006,-0.0008,174.4549,0.1746,1.3416
1678,-89.7220,0.0000,0.5000,64.6402,-0.0003,-0.0877,0.0000,0.2010,0.0006,-0.0008,174.4632,0.1746,1.3416
1680,-89.7220,0.0000,0.5000,64.6439,-0.0003,-0.0877,0.0000,0.2010,0.0006,-0.0008,174.4714,0.1746,1.3416
1682,-89.7219,0.0000,0.5000,64.6475,-0.0003,-0.0877,-0.0000,0.2010,0.0006,-0.0008,174.4797,0.1746,1.3416
1684,-89.7219,0.0000,0.5000,64.6512,-0.0003,-0.0877,-0.0000,0.2010,0.0006,-0.0008,174.4880,0.1746,1.3416
1686,-89.7218,0.0000,0.5000,64.6549,-0.0003,-0.0878,-0.0000,0.2010,0.0006,-0.0008,174.4963,0.1746,1.3416
1688,-89.7218,0.0000,0.5000,64.6586,-0.0003,-0.0878,0.0000,0.2010,0.0006,-0.0008,174.5046,0.1746,1.3416
1690,-89.7218,0.0000,0.5000,64.6623,-0.0003,-0.0878,-0.0000,0.2011,0.0006,-0.0008,174.5130,0.1746,1.3416
1692,-89.7217,0.0000,0.5000,64.6659,-0.0003,-0.0878,-0.0000,0.2011,0.0006,-0.0008,174.5213,0.1746,1.3416
1694,-89.7217,0.0000,0.5000,64.6696,-0.0003,-0.0878,0.0000,0.2011,0.0006,-0.0008,174.5297,0.1746,1.3416
1696,-89.7216,0.0000,0.5000,64.6734,-0.0003,-0.0878,0.0000,0.2011,0.0006,-0.0008,174.5381,0.1747,1.3416
1698,-89.7216,0.0000,0.5000,64.6771,-0.0003,-0.0878,-0.0000,0.2011,0.0006,-0.0008,174.5465,0.1747,1.3416
1700,-89.7216,0.0000,0.5000,64.6808,-0.0003,-0.0878,-0.0000,0.2011,0.0006,-0.0008,174.5549,0.1747,1.3416
1702,-89.7215,0.0000,0.5000,64.6845,-0.0003,-0.0878,0.0000,0.2011,0.0006,-0.0008,174.5633,0.1747,1.3416
1704,-89.7215,0.0000,0.5000,64.6882,-0.0003,-0.0878,0.0000,0.2012,0.0006,-0.0008,174.5717,0.1747,1.3416
1706,-89.7215,0.0000,0.5000,64.6920,-0.0003,-0.0878,-0.0000,0.2012,0.0006,-0.0008,174.5802,0.1747,1.3416
1708,-89.7214,0.0000,0.5000,64.6957,-0.0003,-0.0878,-0.0000,0.2012,0.0006,-0.0008,174.5886,0.1747,1.3416
1710,-89.7214,0.0000,0.5000,64.6995,-0.0003,-0.0878,0.0000,0.2012,0.0006,-0.0008,174.5971,0.1747,1.3416
1712,-89.7213,0.0000,0.5000,64.7032,-0.0003,-0.0878,-0.0000,0.2012,0.0006,-0.0008,174.6056,0.1747,1.3416
1714,-89.7213,0.0000,0.5000,64.7070,-0.0003,-0.0879,0.0000,0.2012,0.0006,-0.0008,174.6141,0.1747,1.3416
1716,-89.7213,0.0000,0.5000,64.7107,-0.0003,-0.0879,0.0000,0.2013,0.0006,-0.0008,174.6226,0.1747,1.3416
1718,-89.7212,0.0000,0.5000,64.7145,-0.0003,-0.0879,-0.0000,0.2013,0.0006,-0.0008,174.6311,0.1747,1.3416
1720,-89.7212,0.0000,0.5000,64.7183,-0.0003,-0.0879,-0.0000,0.2013,0.0006,-0.0008,174.6396,0.1748,1.3416
1722,-89.7211,0.0000,0.5000,64.7220,-0.0003,-0.0879,-0.0000,0.2013,0.0006,-0.0008,174.6482,0.1748,1.3416
1724,-89.7211,0.0000,0.5000,64.7258,-0.0003,-0.0879,0.0000,0.2013,0.0006,-0.0008,174.6567,0.1748,1.3416
1726,-89.7211,0.0000,0.5000,64.7296,-0.0003,-0.0879,-0.0000,0.2013,0.0006,-0.0008,174.6653,0.1748,1.3416
1728,-89.7210,0.0000,0.5000,64.7334,-0.0003,-0.0879,0.0000,0.2013,0.0006,-0.0008,174.6738,0.1748,1.3416
1730,-89.7210,0.0000,0.5000,64.7372,-0.0003,-0.0879,-0.0000,0.2014,0.0006,-0.0008,174.6824,0.1748,1.3416
1732,-89.7209,0.0000,0.5000,64.7410,-0.0003,-0.0879,-0.0000,0.2014,0.0006,-0.0008,174.6910,0.1748,1.3416
1734,-89.7209,0.0000,0.5000,64.7448,-0.0003,-0.0879,0.0000,0.2014,0.0006,-0.0008,174.6996,0.1748,1.3416
1736,-89.7209,0.0000,0.5000,64.7486,-0.0003,-0.0879,0.0000,0.2014,0.0006,-0.0008,174.7082,0.1748,1.3416
1738,-89.7208,0.0000,0.5000,64.7524,-0.0003,-0.0879,-0.0000,0.2014,0.0006,-0.0008,174.7168,0.1748,1.3416
1740,-89.7208,0.0000,0.5000,64.7562,-0.0003,-0.0879,0.0000,0.2014,0.0006,-0.0008,174.7254,0.1748,1.3416
1742,-89.7207,0.0000,0.5000,64.7600,-0.0003,-0.0880,0.0000,0.2015,0.0006,-0.0008,174.7341,0.1748,1.3416
1744,-89.7207,0.0000,0.5000,64.7638,-0.0003,-0.0880,-0.0000,0.2015,0.0006,-0.0008,174.7427,0.1749,1.3416
1746,-89.7207,0.0000,0.5000,64.7676,-0.0003,-0.0880,0.0000,0.2015,0.0006,-0.0008,174.7514,0.1749,1.3416
1748,-89.7206,0.0000,0.5000,64.7714,-0.0003,-0.0880,0.0000,0.2015,0.0006,-0.0008,174.7600,0.1749,1.3416
1750,-89.7206,0.0000,0.5000,64.7753,-0.0003,-0.0880,-0.0000,0.2015,0.0006,-0.0008,174.7687,0.1749,1.3416
1752,-89.7205,0.0000,0.5000,64.7791,-0.0003,-0.0880,-0.0000,0.2015,0.0006,-0.0008,174.7774,0.1749,1.3416
1754,-89.7205,0.0000,0.5000,64.7829,-0.0003,-0.0880,0.0000,0.2015,0.0006,-0.0008,174.7860,0.1749,1.3416
1756,-89.7205,0.0000,0.5000,64.7868,-0.0003,-0.0880,-0.0000,0.2016,0.0006,-0.0008,174.7947,0.1749,1.3416
1758,-89.7204,0.0000,0.5000,64.7906,-0.0003,-0.0880,-0.0000,0.2016,0.0006,-0.0008,174.8034,0.1749,1.3416
1760,-89.7204,0.0000,0.5000,64.7944,-0.0003,-0.0880,0.0000,0.2016,0.0006,-0.0008,174.8121,0.1749,1.3416
1762,-89.7203,0.0000,0.5000,64.7983,-0.0003,-0.0880,0.0000,0.2016,0.0006,-0.0008,174.8208,0.1749,1.3416
1764,-89.7203,0.0000,0.5000,64.8021,-0.0003,-0.0880,-0.0000,0.2016,0.0006,-0.0008,174.8295,0.1749,1.3416
1766,-89.7202,0.0000,0.5000,64.8060,-0.0003,-0.0880,0.0000,0.2016,0.0006,-0.0008,174.8382,0.1750,1.3416
1768,-89.7202,0.0000,0.5000,64.8098,-0.0003,-0.0880,0.0000,0.2017,0.0006,-0.0008,174.8470,0.1750,1.3416
1770,-89.7202,0.0000,0.5000,64.8137,-0.0003,-0.0880,0.0000,0.2017,0.0006,-0.0008,174.8557,0.1750,1.3416
1772,-89.7201,0.0000,0.5000,64.8175,-0.0003,-0.0881,-0.0000,0.2017,0.0006,-0.0008,174.8644,0.1750,1.3416
1774,-89.7201,0.0000,0.5000,64.8214,-0.0003,-0.0881,-0.0000,0.2017,0.0006,-0.0008,174.8732,0.1750,1.3416
1776,-89.7200,0.0000,0.5000,64.8252,-0.0003,-0.0881,0.0000,0.2017,0.0006,-0.0007,174.8819,0.1750,1.3416
1778,-89.7200,0.0000,0.5000,64.8291,-0.0003,-0.0881,-0.0000,0.2017,0.0006,-0.0007,174.8907,0.1750,1.3416
1780,-89.7200,0.0000,0.5000,64.8329,-0.0003,-0.0881,0.0000,0.2018,0.0006,-0.0007,174.8994,0.1750,1.3416
1782,-89.7199,0.0000,0.5000,64.8368,-0.0003,-0.0881,0.0000,0.2018,0.0006,-0.0007,174.9082,0.1750,1.3416
1784,-89.7199,0.0000,0.5000,64.8407,-0.0003,-0.0881,0.0000,0.2018,0.0006,-0.0007,174.9169,0.1750,1.3416
1786,-89.7198,0.0000,0.5000,64.8445,-0.0003,-0.0881,-0.0000,0.2018,0.0006,-0.0007,174.9257,0.1750,1.3416
1788,-89.7198,0.0000,0.5000,64.8484,-0.0003,-0.0881,-0.0000,0.2018,0.0006,-0.0007,174.9345,0.1750,1.3416
1790,-89.7198,0.0000,0.5000,64.8523,-0.0003,-0.0881,0.0000,0.2018,0.0006,-0.0007,174.9432,0.1751,1.3416
1792,-89.7197,0.0000,0.5000,64.8561,-0.0003,-0.0881,0.0000,0.2018,0.0006,-0.0007,174.9520,0.1751,1.3416
1794,-89.7197,0.0000,0.5000,64.8600,-0.0003,-0.0881,-0.0000,0.2019,0.0006,-0.0007,174.9608,0.1751,1.3416
1796,-89.7196,0.0000,0.5000,64.8639,-0.0003,-0.0881,-0.0000,0.2019,0.0006,-0.0007,174.9696,0.1751,1.3416
1798,-89.7196,0.0000,0.5000,64.8678,-0.0003,-0.0881,0.0000,0.2019,0.0006,-0.0007,174.9784,0.1751,1.3416
1800,-89.7196,0.0000,0.5000,64.8716,-0.0003,-0.0881,0.0000,0.2019,0.0006,-0.0007,174.9872,0.1751,1.3416
1802,-89.7195,0.0000,0.5000,64.8755,-0.0003,-0.0881,0.0000,0.2019,0.0006,-0.0007,174.9960,0.1751,1.3416
1804,-89.7195,0.0000,0.5000,64.8794,-0.0003,-0.0881,-0.0000,0.2019,0.0006,-0.0007,175.0048,0.1751,1.3416
1806,-89.7194,0.0000,0.5000,64.8833,-0.0003,-0.0882,0.0000,0.2020,0.0006,-0.0007,175.0136,0.1751,1.3416
1808,-89.7194,0.0000,0.5000,64.8871,-0.0003,-0.0882,0.0000,0.2020,0.0006,-0.0007,175.0224,0.1751,1.3416
1810,-89.7193,0.0000,0.5000,64.8910,-0.0003,-0.0882,-0.0000,0.2020,0.0006,-0.0007,175.0312,0.1751,1.3416
1812,-89.7193,0.0000,0.5000,64.8949,-0.0003,-0.0882,-0.0000,0.2020,0.0006,-0.0007,175.0400,0.1752,1.3416
1814,-89.7193,0.0000,0.5000,64.8988,-0.0003,-0.0882,-0.0000,0.2020,0.0006,-0.0007,175.0488,0.1752,1.3416
1816,-89.7192,0.0000,0.5000,64.9027,-0.0003,-0.0882,0.0000,0.2020,0.0006,-0.0007,175.0576,0.1752,1.3416
1818,-89.7192,0.0000,0.5000,64.9065,-0.0003,-0.0882,0.0000,0.2020,0.0006,-0.0007,175.0665,0.1752,1.3416
1820,-89.7191,0.0000,0.5000,64.9104,-0.0003,-0.0882,-0.0000,0.2021,0.0006,-0.0007,175.0753,0.1752,1.3416
1822,-89.7191,0.0000,0.5000,64.9143,-0.0003,-0.0882,0.0000,0.2021,0.0006,-0.0007,175.0841,0.1752,1.3416
1824,-89.7191,0.0000,0.5000,64.9182,-0.0003,-0.0882,0.0000,0.2021,0.0006,-0.0007,175.0929,0.1752,1.3416
1826,-89.7190,0.0000,0.5000,64.9221,-0.0003,-0.0882,-0.0000,0.2021,0.0006,-0.0007,175.1017,0.1752,1.3416
1828,-89.7190,0.0000,0.5000,64.9259,-0.0003,-0.0882,0.0000,0.2021,0.0006,-0.0007,175.1106,0.1752,1.3416
1830,-89.7189,0.0000,0.5000,64.9298,-0.0003,-0.0882,0.0000,0.2021,0.0006,-0.0007,175.1194,0.1752,1.3416
1832,-89.7189,0.0000,0.5000,64.9337,-0.0003,-0.0882,-0.0000,0.2022,0.0006,-0.0007,175.1282,0.1752,1.3416
1834,-89.7189,0.0000,0.5000,64.9376,-0.0003,-0.0882,-0.0000,0.2022,0.0006,-0.0007,175.1370,0.1753,1.3416
1836,-89.7188,0.0000,0.5000,64.9415,-0.0003,-0.0882,0.0000,0.2022,0.0006,-0.0007,175.1459,0.1753,1.3416
1838,-89.7188,0.0000,0.5000,64.9454,-0.0003,-0.0882,0.0000,0.2022,0.0006,-0.0007,175.1547,0.1753,1.3416
1840,-89.7187,0.0000,0.5000,64.9492,-0.0003,-0.0882,-0.0000,0.2022,0.0006,-0.0007,175.1635,0.1753,1.3416
1842,-89.7187,0.0000,0.5000,64.9531,-0.0003,-0.0882,-0.0000,0.2022,0.0006,-0.0007,175.1724,0.1753,1.3416
1844,-89.7186,0.0000,0.5000,64.9570,-0.0003,-0.0883,-0.0000,0.2023,0.0006,-0.0007,175.1812,0.1753,1.3416
1846,-89.7186,0.0000,0.5000,64.9609,-0.0003,-0.0883,0.0000,0.2023,0.0006,-0.0007,175.1900,0.1753,1.3416
1848,-89.7186,0.0000,0.5000,64.9648,-0.0003,-0.0883,-0.0000,0.2023,0.0006,-0.0007,175.1989,0.1753,1.3416
1850,-89.7185,0.0000,0.5000,64.9686,-0.0003,-0.0883,-0.0000,0.2023,0.0006,-0.0007,175.2077,0.1753,1.3416
1852,-89.7185,0.0000,0.5000,64.9725,-0.0003,-0.0883,-0.0000,0.2023,0.0006,-0.0007,175.2165,0.1753,1.3416
1854,-89.7184,0.0000,0.5000,64.9764,-0.0003,-0.0883,0.0000,0.2023,0.0006,-0.0007,175.2254,0.1753,1.3416
1856,-89.7184,0.0000,0.5000,64.9803,-0.0003,-0.0883,0.0000,0.2023,0.0006,-0.0007,175.2342,0.1753,1.3416
1858,-89.7184,0.0000,0.5000,64.9842,-0.0003,-0.0883,-0.0000,0.2024,0.0006,-0.0007,175.2430,0.1754,1.3416
1860,-89.7183,0.0000,0.5000,64.9880,-0.0003,-0.0883,0.0000,0.2024,0.0006,-0.0007,175.2518,0.1754,1.3416
1862,-89.7183,0.0000,0.5000,64.9919,-0.0003,-0.0883,0.0000,0.2024,0.0006,-0.0007,175.2607,0.1754,1.3416
1864,-89.7182,0.0000,0.5000,64.9958,-0.0003,-0.0883,-0.0000,0.2024,0.0006,-0.0007,175.2695,0.1754,1.3416
1866,-89.7182,0.0000,0.5000,64.9997,-0.0003,-0.0883,-0.0000,0.2024,0.0006,-0.0007,175.2783,0.1754,1.3416
1868,-89.7182,0.0000,0.5000,65.0035,-0.0003,-0.0883,-0.0000,0.2024,0.0006,-0.0007,175.2872,0.1754,1.3416
1870,-89.7181,0.0000,0.5000,65.0074,-0.0003,-0.0883,0.0000,0.2025,0.0006,-0.0007,175.2960,0.1754,1.3416
1872,-89.7181,0.0000,0.5000,65.0113,-0.0003,-0.0883,0.0000,0.2025,0.0006,-0.0007,175.3048,0.1754,1.3416
1874,-89.7180,0.0000,0.5000,65.0152,-0.0003,-0.0883,-0.0000,0.2025,0.0006,-0.0007,175.3136,0.1754,1.3416
1876,-89.7180,0.0000,0.5000,65.0190,-0.0003,-0.0883,0.0000,0.2025,0.0006,-0.0007,175.3225,0.1754,1.3416
1878,-89.7179,0.0000,0.5000,65.0229,-0.0003,-0.0883,-0.0000,0.2025,0.0006,-0.0007,175.3313,0.1754,1.3416
1880,-89.7179,0.0000,0.5000,65.0268,-0.0003,-0.0883,-0.0000,0.2025,0.0006,-0.0007,175.3401,0.1755,1.3416
1882,-89.7179,0.0000,0.5000,65.0306,-0.0003,-0.0883,0.0000,0.2025,0.0006,-0.0007,175.3489,0.1755,1.3416
1884,-89.7178,0.0000,0.5000,65.0345,-0.0003,-0.0883,0.0000,0.2026,0.0006,-0.0007,175.3577,0.1755,1.3416
