Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-89.5283,0.0000,0.5000,67.1963,-0.0004,-0.0833,-0.0000,0.1974,0.0010,-0.0008,179.2343,0.1793,1.3600
1506,-89.5283,0.0000,0.5000,67.1987,-0.0004,-0.0833,-0.0000,0.1974,0.0010,-0.0008,179.2401,0.1794,1.3600
1508,-89.5283,0.0000,0.5000,67.2012,-0.0004,-0.0833,0.0000,0.1974,0.0010,-0.0008,179.2458,0.1794,1.3600
1510,-89.5282,0.0000,0.5000,67.2036,-0.0004,-0.0833,-0.0000,0.1974,0.0010,-0.0008,179.2516,0.1794,1.3600
1512,-89.5282,0.0000,0.5000,67.2061,-0.0004,-0.0834,0.0000,0.1974,0.0010,-0.0008,179.2574,0.1794,1.3600
1514,-89.5282,0.0000,0.5000,67.2086,-0.0004,-0.0834,0.0000,0.1974,0.0010,-0.0008,179.2633,0.1794,1.3600
1516,-89.5282,0.0000,0.5000,67.2111,-0.0004,-0.0834,-0.0000,0.1975,0.0010,-0.0008,179.2691,0.1794,1.3600
1518,-89.5281,0.0000,0.5000,67.2136,-0.0004,-0.0834,0.0000,0.1975,0.0010,-0.0008,179.2750,0.1794,1.3600
1520,-89.5281,0.0000,0.5000,67.2161,-0.0004,-0.0834,0.0000,0.1975,0.0010,-0.0008,179.2810,0.1794,1.3600
1522,-89.5281,0.0000,0.5000,67.2187,-0.0004,-0.0834,-0.0000,0.1975,0.0010,-0.0008,179.2869,0.1794,1.3600
1524,-89.5281,0.0000,0.5000,67.2212,-0.0004,-0.0834,-0.0000,0.1975,0.0010,-0.0008,179.2929,0.1794,1.3600
1526,-89.5280,0.0000,0.5000,67.2238,-0.0004,-0.0834,0.0000,0.1975,0.0010,-0.0008,179.2989,0.1794,1.3600
1528,-89.5280,0.0000,0.5000,67.2264,-0.0004,-0.0834,-0.0000,0.1975,0.0010,-0.0008,179.3050,0.1794,1.3600
1530,-89.5280,0.0000,0.5000,67.2289,-0.0004,-0.0834,0.0000,0.1975,0.0010,-0.0008,179.3110,0.1794,1.3600
1532,-89.5280,0.0000,0.5000,67.2315,-0.0004,-0.0834,0.0000,0.1975,0.0010,-0.0008,179.3171,0.1794,1.3600
1534,-89.5279,0.0000,0.5000,67.2341,-0.0004,-0.0834,-0.0000,0.1976,0.0010,-0.0008,179.3232,0.1794,1.3600
1536,-89.5279,0.0000,0.5000,67.2368,-0.0004,-0.0834,-0.0000,0.1976,0.0010,-0.0008,179.3294,0.1794,1.3600
1538,-89.5279,0.0000,0.5000,67.2394,-0.0004,-0.0834,0.0000,0.1976,0.0010,-0.0008,179.3355,0.1794,1.3600
1540,-89.5278,0.0000,0.5000,67.2420,-0.0004,-0.0835,-0.0000,0.1976,0.0010,-0.0008,179.3417,0.1795,1.3600
1542,-89.5278,0.0000,0.5000,67.2447,-0.0004,-0.0835,-0.0000,0.1976,0.0010,-0.0008,179.3479,0.1795,1.3600
1544,-89.5278,0.0000,0.5000,67.2473,-0.0004,-0.0835,-0.0000,0.1976,0.0010,-0.0008,179.3542,0.1795,1.3600
1546,-89.5278,0.0000,0.5000,67.2500,-0.0004,-0.0835,0.0000,0.1976,0.0010,-0.0008,179.3604,0.1795,1.3600
1548,-89.5277,0.0000,0.5000,67.2527,-0.0004,-0.0835,0.0000,0.1976,0.0010,-0.0008,179.3667,0.1795,1.3600
1550,-89.5277,0.0000,0.5000,67.2554,-0.0004,-0.0835,-0.0000,0.1976,0.0010,-0.0008,179.3730,0.1795,1.3600
1552,-89.5277,0.0000,0.5000,67.2581,-0.0004,-0.0835,-0.0000,0.1977,0.0010,-0.0008,179.3793,0.1795,1.3600
1554,-89.5276,0.0000,0.5000,67.2608,-0.0004,-0.0835,0.0000,0.1977,0.0010,-0.0008,179.3857,0.1795,1.3600
1556,-89.5276,0.0000,0.5000,67.2635,-0.0004,-0.0835,-0.0000,0.1977,0.0010,-0.0008,179.3921,0.1795,1.3600
1558,-89.5276,0.0000,0.5000,67.2662,-0.0004,-0.0835,-0.0000,0.1977,0.0010,-0.0008,179.3984,0.1795,1.3600
1560,-89.5276,0.0000,0.5000,67.2689,-0.0004,-0.0835,-0.0000,0.1977,0.0010,-0.0008,179.4049,0.1795,1.3600
1562,-89.5275,0.0000,0.5000,67.2717,-0.0004,-0.0835,0.0000,0.1977,0.0010,-0.0008,179.4113,0.1795,1.3600
1564,-89.5275,0.0000,0.5000,67.2744,-0.0004,-0.0835,-0.0000,0.1977,0.0010,-0.0008,179.4177,0.1795,1.3600
1566,-89.5275,0.0000,0.5000,67.2772,-0.0004,-0.0835,0.0000,0.1977,0.0010,-0.0008,179.4242,0.1795,1.3600
1568,-89.5274,0.0000,0.5000,67.2800,-0.0004,-0.0835,-0.0000,0.1978,0.0010,-0.0008,179.4307,0.1795,1.3600
1570,-89.5274,0.0000,0.5000,67.2827,-0.0004,-0.0836,0.0000,0.1978,0.0010,-0.0008,179.4372,0.1796,1.3600
1572,-89.5274,0.0000,0.5000,67.2855,-0.0004,-0.0836,0.0000,0.1978,0.0010,-0.0008,179.4437,0.1796,1.3600
1574,-89.5273,0.0000,0.5000,67.2883,-0.0004,-0.0836,-0.0000,0.1978,0.0010,-0.0008,179.4503,0.1796,1.3600
1576,-89.5273,0.0000,0.5000,67.2911,-0.0004,-0.0836,-0.0000,0.1978,0.0010,-0.0008,179.4568,0.1796,1.3600
1578,-89.5273,0.0000,0.5000,67.2939,-0.0004,-0.0836,0.0000,0.1978,0.0010,-0.0008,179.4634,0.1796,1.3600
1580,-89.5273,0.0000,0.5000,67.2967,-0.0004,-0.0836,-0.0000,0.1978,0.0010,-0.0007,179.4700,0.1796,1.3600
1582,-89.5272,0.0000,0.5000,67.2995,-0.0004,-0.0836,0.0000,0.1978,0.0010,-0.0007,179.4766,0.1796,1.3600
1584,-89.5272,0.0000,0.5000,67.3024,-0.0004,-0.0836,-0.0000,0.1978,0.0010,-0.0007,179.4832,0.1796,1.3600
1586,-89.5272,0.0000,0.5000,67.3052,-0.0004,-0.0836,-0.0000,0.1979,0.0010,-0.0007,179.4899,0.1796,1.3600
1588,-89.5271,0.0000,0.5000,67.3080,-0.0004,-0.0836,0.0000,0.1979,0.0010,-0.0007,179.4966,0.1796,1.3600
1590,-89.5271,0.0000,0.5000,67.3109,-0.0004,-0.0836,0.0000,0.1979,0.0010,-0.0007,179.5032,0.1796,1.3600
1592,-89.5271,0.0000,0.5000,67.3137,-0.0004,-0.0836,0.0000,0.1979,0.0010,-0.0007,179.5099,0.1796,1.3600
1594,-89.5270,0.0000,0.5000,67.3166,-0.0004,-0.0836,-0.0000,0.1979,0.0010,-0.0007,179.5166,0.1796,1.3600
1596,-89.5270,0.0000,0.5000,67.3195,-0.0004,-0.0836,-0.0000,0.1979,0.0010,-0.0007,179.5234,0.1796,1.3600
1598,-89.5270,0.0000,0.5000,67.3223,-0.0004,-0.0836,0.0000,0.1979,0.0010,-0.0007,179.5301,0.1796,1.3600
1600,-89.5269,0.0000,0.5000,67.3252,-0.0004,-0.0836,-0.0000,0.1979,0.0010,-0.0007,179.5369,0.1797,1.3600
1602,-89.5269,0.0000,0.5000,67.3281,-0.0004,-0.0837,0.0000,0.1980,0.0010,-0.0007,179.5436,0.1797,1.3600
1604,-89.5269,0.0000,0.5000,67.3310,-0.0004,-0.0837,-0.0000,0.1980,0.0010,-0.0007,179.5504,0.1797,1.3600
1606,-89.5269,0.0000,0.5000,67.3339,-0.0004,-0.0837,0.0000,0.1980,0.0010,-0.0007,179.5572,0.1797,1.3600
1608,-89.5268,0.0000,0.5000,67.3368,-0.0004,-0.0837,0.0000,0.1980,0.0010,-0.0007,179.5640,0.1797,1.3600
1610,-89.5268,0.0000,0.5000,67.3397,-0.0004,-0.0837,-0.0000,0.1980,0.0010,-0.0007,179.5708,0.1797,1.3600
1612,-89.5268,0.0000,0.5000,67.3426,-0.0004,-0.0837,-0.0000,0.1980,0.0010,-0.0007,179.5777,0.1797,1.3600
1614,-89.5267,0.0000,0.5000,67.3455,-0.0004,-0.0837,0.0000,0.1980,0.0010,-0.0007,179.5845,0.1797,1.3600
1616,-89.5267,0.0000,0.5000,67.3484,-0.0004,-0.0837,0.0000,0.1980,0.0010,-0.0007,179.5914,0.1797,1.3600
1618,-89.5267,0.0000,0.5000,67.3514,-0.0004,-0.0837,-0.0000,0.1981,0.0010,-0.0007,179.5982,0.1797,1.3600
1620,-89.5266,0.0000,0.5000,67.3543,-0.0004,-0.0837,0.0000,0.1981,0.0010,-0.0007,179.6051,0.1797,1.3600
1622,-89.5266,0.0000,0.5000,67.3572,-0.0004,-0.0837,0.0000,0.1981,0.0010,-0.0007,179.6120,0.1797,1.3600
1624,-89.5266,0.0000,0.5000,67.3602,-0.0004,-0.0837,-0.0000,0.1981,0.0010,-0.0007,179.6189,0.1797,1.3600
1626,-89.5265,0.0000,0.5000,67.3631,-0.0004,-0.0837,0.0000,0.1981,0.0010,-0.0007,179.6258,0.1797,1.3600
1628,-89.5265,0.0000,0.5000,67.3661,-0.0004,-0.0837,-0.0000,0.1981,0.0010,-0.0007,179.6328,0.1797,1.3600
1630,-89.5265,0.0000,0.5000,67.3690,-0.0004,-0.0837,-0.0000,0.1981,0.0010,-0.0007,179.6397,0.1798,1.3600
1632,-89.5264,0.0000,0.5000,67.3720,-0.0004,-0.0837,0.0000,0.1981,0.0010,-0.0007,179.6466,0.1798,1.3600
1634,-89.5264,0.0000,0.5000,67.3749,-0.0004,-0.0837,0.0000,0.1982,0.0010,-0.0007,179.6536,0.1798,1.3600
1636,-89.5264,0.0000,0.5000,67.3779,-0.0004,-0.0837,-0.0000,0.1982,0.0010,-0.0007,179.6606,0.1798,1.3600
1638,-89.5263,0.0000,0.5000,67.3809,-0.0004,-0.0838,-0.0000,0.1982,0.0010,-0.0007,179.6676,0.1798,1.3600
1640,-89.5263,0.0000,0.5000,67.3839,-0.0004,-0.0838,0.0000,0.1982,0.0010,-0.0007,179.6745,0.1798,1.3600
1642,-89.5263,0.0000,0.5000,67.3868,-0.0004,-0.0838,0.0000,0.1982,0.0010,-0.0007,179.6815,0.1798,1.3600
1644,-89.5262,0.0000,0.5000,67.3898,-0.0004,-0.0838,-0.0000,0.1982,0.0010,-0.0007,179.6885,0.1798,1.3600
1646,-89.5262,0.0000,0.5000,67.3928,-0.0004,-0.0838,-0.0000,0.1982,0.0010,-0.0007,179.6956,0.1798,1.3600
1648,-89.5262,0.0000,0.5000,67.3958,-0.0004,-0.0838,0.0000,0.1982,0.0010,-0.0007,179.7026,0.1798,1.3600
1650,-89.5261,0.0000,0.5000,67.3988,-0.0004,-0.0838,0.0000,0.1983,0.0010,-0.0007,179.7096,0.1798,1.3600
1652,-89.5261,0.0000,0.5000,67.4018,-0.0004,-0.0838,-0.0000,0.1983,0.0010,-0.0007,179.7167,0.1798,1.3600
1654,-89.5261,0.0000,0.5000,67.4048,-0.0004,-0.0838,-0.0000,0.1983,0.0010,-0.0007,179.7237,0.1798,1.3600
1656,-89.5261,0.0000,0.5000,67.4078,-0.0004,-0.0838,0.0000,0.1983,0.0010,-0.0007,179.7308,0.1798,1.3600
1658,-89.5260,0.0000,0.5000,67.4108,-0.0004,-0.0838,-0.0000,0.1983,0.0010,-0.0007,179.7378,0.1799,1.3600
1660,-89.5260,0.0000,0.5000,67.4138,-0.0004,-0.0838,-0.0000,0.1983,0.0010,-0.0007,179.7449,0.1799,1.3600
1662,-89.5260,0.0000,0.5000,67.4168,-0.0004,-0.0838,0.0000,0.1983,0.0010,-0.0007,179.7520,0.1799,1.3600
1664,-89.5259,0.0000,0.5000,67.4198,-0.0004,-0.0838,0.0000,0.1983,0.0010,-0.0007,179.7591,0.1799,1.3600
1666,-89.5259,0.0000,0.5000,67.4228,-0.0004,-0.0838,-0.0000,0.1984,0.0010,-0.0007,179.7662,0.1799,1.3600
1668,-89.5259,0.0000,0.5000,67.4259,-0.0004,-0.0838,0.0000,0.1984,0.0010,-0.0007,179.7733,0.1799,1.3600
1670,-89.5258,0.0000,0.5000,67.4289,-0.0004,-0.0838,-0.0000,0.1984,0.0010,-0.0007,179.7804,0.1799,1.3600
1672,-89.5258,0.0000,0.5000,67.4319,-0.0004,-0.0838,0.0000,0.1984,0.0010,-0.0007,179.7875,0.1799,1.3600
1674,-89.5258,0.0000,0.5000,67.4349,-0.0004,-0.0838,0.0000,0.1984,0.0010,-0.0007,179.7946,0.1799,1.3600
1676,-89.5257,0.0000,0.5000,67.4380,-0.0004,-0.0838,-0.0000,0.1984,0.0010,-0.0007,179.8017,0.1799,1.3600
1678,-89.5257,0.0000,0.5000,67.4410,-0.0004,-0.0838,0.0000,0.1984,0.0010,-0.0007,179.8089,0.1799,1.3600
1680,-89.5257,0.0000,0.5000,67.4440,-0.0004,-0.0839,-0.0000,0.1984,0.0010,-0.0007,179.8160,0.1799,1.3600
1682,-89.5256,0.0000,0.5000,67.4471,-0.0004,-0.0839,0.0000,0.1985,0.0010,-0.0007,179.8231,0.1799,1.3600
1684,-89.5256,0.0000,0.5000,67.4501,-0.0004,-0.0839,0.0000,0.1985,0.0010,-0.0007,179.8303,0.1799,1.3600
1686,-89.5256,0.0000,0.5000,67.4531,-0.0004,-0.0839,-0.0000,0.1985,0.0010,-0.0007,179.8375,0.1800,1.3600
1688,-89.5255,0.0000,0.5000,67.4562,-0.0004,-0.0839,0.0000,0.1985,0.0010,-0.0007,179.8446,0.1800,1.3600
1690,-89.5255,0.0000,0.5000,67.4592,-0.0004,-0.0839,0.0000,0.1985,0.0010,-0.0007,179.8518,0.1800,1.3600
1692,-89.5255,0.0000,0.5000,67.4623,-0.0004,-0.0839,-0.0000,0.1985,0.0010,-0.0007,179.8589,0.1800,1.3600
1694,-89.5254,0.0000,0.5000,67.4653,-0.0004,-0.0839,0.0000,0.1985,0.0010,-0.0007,179.8661,0.1800,1.3600
1696,-89.5254,0.0000,0.5000,67.4684,-0.0004,-0.0839,-0.0000,0.1985,0.0010,-0.0007,179.8733,0.1800,1.3600
1698,-89.5254,0.0000,0.5000,67.4714,-0.0004,-0.0839,0.0000,0.1986,0.0010,-0.0007,179.8805,0.1800,1.3600
1700,-89.5253,0.0000,0.5000,67.4745,-0.0004,-0.0839,0.0000,0.1986,0.0010,-0.0007,179.8877,0.1800,1.3600
1702,-89.5253,0.0000,0.5000,67.4775,-0.0004,-0.0839,-0.0000,0.1986,0.0010,-0.0007,179.8948,0.1800,1.3600
1704,-89.5253,0.0000,0.5000,67.4806,-0.0004,-0.0839,-0.0000,0.1986,0.0010,-0.0007,179.9020,0.1800,1.3600
1706,-89.5252,0.0000,0.5000,67.4836,-0.0004,-0.0839,0.0000,0.1986,0.0010,-0.0007,179.9092,0.1800,1.3600
1708,-89.5252,0.0000,0.5000,67.4867,-0.0004,-0.0839,0.0000,0.1986,0.0010,-0.0007,179.9164,0.1800,1.3600
1710,-89.5252,0.0000,0.5000,67.4897,-0.0004,-0.0839,0.0000,0.1986,0.0010,-0.0007,179.9236,0.1800,1.3600
1712,-89.5251,0.0000,0.5000,67.4928,-0.0004,-0.0839,-0.0000,0.1986,0.0010,-0.0007,179.9309,0.1800,1.3600
1714,-89.5251,0.0000,0.5000,67.4959,-0.0004,-0.0839,0.0000,0.1987,0.0010,-0.0007,179.9381,0.1801,1.3600
1716,-89.5251,0.0000,0.5000,67.4989,-0.0004,-0.0839,-0.0000,0.1987,0.0010,-0.0007,179.9453,0.1801,1.3600
1718,-89.5250,0.0000,0.5000,67.5020,-0.0004,-0.0839,0.0000,0.1987,0.0010,-0.0007,179.9525,0.1801,1.3600
1720,-89.5250,0.0000,0.5000,67.5050,-0.0004,-0.0839,-0.0000,0.1987,0.0010,-0.0007,179.9597,0.1801,1.3600
1722,-89.5250,0.0000,0.5000,67.5081,-0.0004,-0.0839,-0.0000,0.1987,0.0010,-0.0007,179.9669,0.1801,1.3600
1724,-89.5249,0.0000,0.5000,67.5112,-0.0004,-0.0839,0.0000,0.1987,0.0010,-0.0007,179.9742,0.1801,1.3600
1726,-89.5249,0.0000,0.5000,67.5142,-0.0004,-0.0840,0.0000,0.1987,0.0010,-0.0007,179.9814,0.1801,1.3600
1728,-89.5249,0.0000,0.5000,67.5173,-0.0004,-0.0840,-0.0000,0.1987,0.0010,-0.0007,179.9886,0.1801,1.3600
1730,-89.5248,0.0000,0.5000,67.5204,-0.0004,-0.0840,-0.0000,0.1987,0.0010,-0.0007,179.9958,0.1801,1.3600
1732,-89.5248,0.0000,0.5000,67.5234,-0.0004,-0.0840,0.0000,0.1988,0.0010,-0.0007,180.0031,0.1801,1.3600
1734,-89.5248,0.0000,0.5000,67.5265,-0.0004,-0.0840,0.0000,0.1988,0.0010,-0.0007,180.0103,0.1801,1.3600
1736,-89.5247,0.0000,0.5000,67.5296,-0.0004,-0.0840,-0.0000,0.1988,0.0010,-0.0007,180.0175,0.1801,1.3600
1738,-89.5247,0.0000,0.5000,67.5326,-0.0004,-0.0840,0.0000,0.1988,0.0010,-0.0007,180.0248,0.1801,1.3600
1740,-89.5247,0.0000,0.5000,67.5357,-0.0004,-0.0840,0.0000,0.1988,0.0010,-0.0007,180.0320,0.1801,1.3600
1742,-89.5246,0.0000,0.5000,67.5388,-0.0004,-0.0840,-0.0000,0.1988,0.0010,-0.0007,180.0393,0.1802,1.3600
1744,-89.5246,0.0000,0.5000,67.5418,-0.0004,-0.0840,-0.0000,0.1988,0.0010,-0.0007,180.0465,0.1802,1.3600
1746,-89.5246,0.0000,0.5000,67.5449,-0.0004,-0.0840,0.0000,0.1988,0.0010,-0.0007,180.0537,0.1802,1.3600
1748,-89.5245,0.0000,0.5000,67.5480,-0.0004,-0.0840,0.0000,0.1989,0.0010,-0.0007,180.0610,0.1802,1.3600
1750,-89.5245,0.0000,0.5000,67.5510,-0.0004,-0.0840,-0.0000,0.1989,0.0010,-0.0007,180.0682,0.1802,1.3600
1752,-89.5245,0.0000,0.5000,67.5541,-0.0004,-0.0840,0.0000,0.1989,0.0010,-0.0007,180.0755,0.1802,1.3600
1754,-89.5244,0.0000,0.5000,67.5572,-0.0004,-0.0840,0.0000,0.1989,0.0010,-0.0007,180.0827,0.1802,1.3600
1756,-89.5244,0.0000,0.5000,67.5602,-0.0004,-0.0840,-0.0000,0.1989,0.0010,-0.0007,180.0900,0.1802,1.3600
1758,-89.5244,0.0000,0.5000,67.5633,-0.0004,-0.0840,0.0000,0.1989,0.0010,-0.0007,180.0972,0.1802,1.3600
1760,-89.5243,0.0000,0.5000,67.5664,-0.0004,-0.0840,-0.0000,0.1989,0.0010,-0.0007,180.1044,0.1802,1.3600
1762,-89.5243,0.0000,0.5000,67.5694,-0.0004,-0.0840,-0.0000,0.1989,0.0010,-0.0007,180.1117,0.1802,1.3600
1764,-89.5243,0.0000,0.5000,67.5725,-0.0004,-0.0840,0.0000,0.1990,0.0010,-0.0007,180.1189,0.1802,1.3600
1766,-89.5242,0.0000,0.5000,67.5756,-0.0004,-0.0840,0.0000,0.1990,0.0010,-0.0007,180.1262,0.1802,1.3600
1768,-89.5242,0.0000,0.5000,67.5786,-0.0004,-0.0840,-0.0000,0.1990,0.0010,-0.0007,180.1334,0.1802,1.3600
1770,-89.5242,0.0000,0.5000,67.5817,-0.0004,-0.0840,0.0000,0.1990,0.0010,-0.0007,180.1407,0.1803,1.3600
1772,-89.5241,0.0000,0.5000,67.5848,-0.0004,-0.0840,0.0000,0.1990,0.0010,-0.0007,180.1479,0.1803,1.3600
1774,-89.5241,0.0000,0.5000,67.5878,-0.0004,-0.0840,-0.0000,0.1990,0.0010,-0.0007,180.1552,0.1803,1.3600
1776,-89.5241,0.0000,0.5000,67.5909,-0.0004,-0.0840,-0.0000,0.1990,0.0010,-0.0007,180.1624,0.1803,1.3600
1778,-89.5240,0.0000,0.5000,67.5939,-0.0004,-0.0840,0.0000,0.1990,0.0010,-0.0007,180.1696,0.1803,1.3600
1780,-89.5240,0.0000,0.5000,67.5970,-0.0004,-0.0841,-0.0000,0.1991,0.0010,-0.0007,180.1769,0.1803,1.3600
1782,-89.5239,0.0000,0.5000,67.6001,-0.0004,-0.0841,0.0000,0.1991,0.0010,-0.0007,180.1841,0.1803,1.3600
1784,-89.5239,0.0000,0.5000,67.6031,-0.0004,-0.0841,-0.0000,0.1991,0.0010,-0.0007,180.1914,0.1803,1.3600
1786,-89.5239,0.0000,0.5000,67.6062,-0.0004,-0.0841,0.0000,0.1991,0.0010,-0.0007,180.1986,0.1803,1.3600
1788,-89.5238,0.0000,0.5000,67.6092,-0.0004,-0.0841,0.0000,0.1991,0.0010,-0.0007,180.2058,0.1803,1.3600
1790,-89.5238,0.0000,0.5000,67.6123,-0.0004,-0.0841,-0.0000,0.1991,0.0010,-0.0007,180.2131,0.1803,1.3600
1792,-89.5238,0.0000,0.5000,67.6153,-0.0004,-0.0841,-0.0000,0.1991,0.0010,-0.0007,180.2203,0.1803,1.3600
1794,-89.5237,0.0000,0.5000,67.6184,-0.0004,-0.0841,0.0000,0.1991,0.0010,-0.0007,180.2275,0.1803,1.3600
1796,-89.5237,0.0000,0.5000,67.6215,-0.0004,-0.0841,0.0000,0.1992,0.0010,-0.0007,180.2348,0.1804,1.3600
1798,-89.5237,0.0000,0.5000,67.6245,-0.0004,-0.0841,-0.0000,0.1992,0.0010,-0.0007,180.2420,0.1804,1.3600
1800,-89.5236,0.0000,0.5000,67.6276,-0.0004,-0.0841,0.0000,0.1992,0.0010,-0.0007,180.2492,0.1804,1.3600
1802,-89.5236,0.0000,0.5000,67.6306,-0.0004,-0.0841,0.0000,0.1992,0.0010,-0.0007,180.2565,0.1804,1.3600
1804,-89.5236,0.0000,0.5000,67.6337,-0.0004,-0.0841,0.0000,0.1992,0.0010,-0.0007,180.2637,0.1804,1.3600
1806,-89.5235,0.0000,0.5000,67.6367,-0.0004,-0.0841,-0.0000,0.1992,0.0010,-0.0007,180.2709,0.1804,1.3600
1808,-89.5235,0.0000,0.5000,67.6398,-0.0004,-0.0841,0.0000,0.1992,0.0010,-0.0007,180.2781,0.1804,1.3600
1810,-89.5235,0.0000,0.5000,67.6428,-0.0004,-0.0841,0.0000,0.1992,0.0010,-0.0007,180.2854,0.1804,1.3600
1812,-89.5234,0.0000,0.5000,67.6458,-0.0004,-0.0841,-0.0000,0.1993,0.0010,-0.0007,180.2926,0.1804,1.3600
1814,-89.5234,0.0000,0.5000,67.6489,-0.0004,-0.0841,-0.0000,0.1993,0.0010,-0.0007,180.2998,0.1804,1.3600
1816,-89.5234,0.0000,0.5000,67.6519,-0.0004,-0.0841,0.0000,0.1993,0.0010,-0.0007,180.3070,0.1804,1.3600
1818,-89.5233,0.0000,0.5000,67.6550,-0.0004,-0.0841,-0.0000,0.1993,0.0010,-0.0007,180.3142,0.1804,1.3600
1820,-89.5233,0.0000,0.5000,67.6580,-0.0004,-0.0841,0.0000,0.1993,0.0010,-0.0007,180.3214,0.1804,1.3600
1822,-89.5233,0.0000,0.5000,67.6610,-0.0004,-0.0841,-0.0000,0.1993,0.0010,-0.0007,180.3286,0.1804,1.3600
1824,-89.5232,0.0000,0.5000,67.6641,-0.0004,-0.0841,0.0000,0.1993,0.0010,-0.0007,180.3358,0.1805,1.3600
1826,-89.5232,0.0000,0.5000,67.6671,-0.0004,-0.0841,-0.0000,0.1993,0.0010,-0.0007,180.3430,0.1805,1.3600
1828,-89.5232,0.0000,0.5000,67.6701,-0.0004,-0.0841,0.0000,0.1994,0.0010,-0.0007,180.3502,0.1805,1.3600
1830,-89.5231,0.0000,0.5000,67.6732,-0.0004,-0.0841,-0.0000,0.1994,0.0010,-0.0007,180.3574,0.1805,1.3600
1832,-89.5231,0.0000,0.5000,67.6762,-0.0004,-0.0841,0.0000,0.1994,0.0010,-0.0007,180.3646,0.1805,1.3600
1834,-89.5231,0.0000,0.5000,67.6792,-0.0004,-0.0841,0.0000,0.1994,0.0010,-0.0007,180.3718,0.1805,1.3600
1836,-89.5230,0.0000,0.5000,67.6822,-0.0004,-0.0841,0.0000,0.1994,0.0010,-0.0007,180.3790,0.1805,1.3600
1838,-89.5230,0.0000,0.5000,67.6853,-0.0004,-0.0841,-0.0000,0.1994,0.0010,-0.0007,180.3862,0.1805,1.3600
1840,-89.5230,0.0000,0.5000,67.6883,-0.0004,-0.0841,-0.0000,0.1994,0.0010,-0.0007,180.3933,0.1805,1.3600
1842,-89.5229,0.0000,0.5000,67.6913,-0.0004,-0.0842,0.0000,0.1994,0.0010,-0.0007,180.4005,0.1805,1.3600
1844,-89.5229,0.0000,0.5000,67.6943,-0.0004,-0.0842,-0.0000,0.1995,0.0010,-0.0007,180.4077,0.1805,1.3600
1846,-89.5229,0.0000,0.5000,67.6973,-0.0004,-0.0842,-0.0000,0.1995,0.0010,-0.0007,180.4148,0.1805,1.3600
1848,-89.5228,0.0000,0.5000,67.7004,-0.0004,-0.0842,0.0000,0.1995,0.0010,-0.0007,180.4220,0.1805,1.3600
1850,-89.5228,0.0000,0.5000,67.7034,-0.0004,-0.0842,0.0000,0.1995,0.0010,-0.0007,180.4292,0.1805,1.3600
1852,-89.5228,0.0000,0.5000,67.7064,-0.0004,-0.0842,-0.0000,0.1995,0.0010,-0.0007,180.4363,0.1806,1.3600
1854,-89.5227,0.0000,0.5000,67.7094,-0.0004,-0.0842,0.0000,0.1995,0.0010,-0.0007,180.4435,0.1806,1.3600
1856,-89.5227,0.0000,0.5000,67.7124,-0.0004,-0.0842,-0.0000,0.1995,0.0010,-0.0007,180.4506,0.1806,1.3600
1858,-89.5227,0.0000,0.5000,67.7154,-0.0004,-0.0842,0.0000,0.1995,0.0010,-0.0007,180.4578,0.1806,1.3600
1860,-89.5226,0.0000,0.5000,67.7184,-0.0004,-0.0842,-0.0000,0.1996,0.0010,-0.0007,180.4649,0.1806,1.3600
1862,-89.5226,0.0000,0.5000,67.7214,-0.0004,-0.0842,0.0000,0.1996,0.0010,-0.0007,180.4721,0.1806,1.3600
1864,-89.5226,0.0000,0.5000,67.7244,-0.0004,-0.0842,0.0000,0.1996,0.0010,-0.0007,180.4792,0.1806,1.3600
1866,-89.5225,0.0000,0.5000,67.7274,-0.0004,-0.0842,-0.0000,0.1996,0.0010,-0.0007,180.4863,0.1806,1.3600
1868,-89.5225,0.0000,0.5000,67.7304,-0.0004,-0.0842,-0.0000,0.1996,0.0010,-0.0007,180.4935,0.1806,1.3600
1870,-89.5225,0.0000,0.5000,67.7334,-0.0004,-0.0842,0.0000,0.1996,0.0010,-0.0007,180.5006,0.1806,1.3600
1872,-89.5224,0.0000,0.5000,67.7364,-0.0004,-0.0842,0.0000,0.1996,0.0010,-0.0007,180.5077,0.1806,1.3600
1874,-89.5224,0.0000,0.5000,67.7393,-0.0004,-0.0842,-0.0000,0.1996,0.0010,-0.0007,180.5148,0.1806,1.3600
1876,-89.5224,0.0000,0.5000,67.7423,-0.0004,-0.0842,-0.0000,0.1996,0.0010,-0.0007,180.5219,0.1806,1.3600
1878,-89.5224,0.0000,0.5000,67.7453,-0.0004,-0.0842,0.0000,0.1997,0.0010,-0.0007,180.5290,0.1806,1.3600
1880,-89.5223,0.0000,0.5000,67.7483,-0.0004,-0.0842,-0.0000,0.1997,0.0010,-0.0007,180.5361,0.1807,1.3600
1882,-89.5223,0.0000,0.5000,67.7513,-0.0004,-0.0842,-0.0000,0.1997,0.0010,-0.0006,180.5432,0.1807,1.3600
