Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508,-89.5880,0.0000,0.5000,65.2526,-0.0004,-0.0873,-0.0000,0.2117,0.0009,-0.0008,176.3658,0.1765,1.2192
1510,-89.5880,0.0000,0.5000,65.2552,-0.0004,-0.0873,-0.0000,0.2117,0.0009,-0.0008,176.3715,0.1765,1.2192
1512,-89.5879,0.0000,0.5000,65.2577,-0.0004,-0.0874,0.0000,0.2117,0.0009,-0.0008,176.3773,0.1765,1.2192
1514,-89.5879,0.0000,0.5000,65.2603,-0.0004,-0.0874,0.0000,0.2118,0.0009,-0.0008,176.3831,0.1765,1.2192
1516,-89.5879,0.0000,0.5000,65.2629,-0.0004,-0.0874,-0.0000,0.2118,0.0009,-0.0008,176.3890,0.1765,1.2192
1518,-89.5878,0.0000,0.5000,65.2655,-0.0004,-0.0874,0.0000,0.2118,0.0009,-0.0008,176.3949,0.1765,1.2192
1520,-89.5878,0.0000,0.5000,65.2681,-0.0004,-0.0874,0.0000,0.2118,0.0009,-0.0008,176.4009,0.1765,1.2192
1522,-89.5878,0.0000,0.5000,65.2707,-0.0004,-0.0874,-0.0000,0.2118,0.0009,-0.0008,176.4069,0.1765,1.2192
1524,-89.5877,0.0000,0.5000,65.2734,-0.0004,-0.0874,-0.0000,0.2118,0.0009,-0.0008,176.4129,0.1765,1.2192
1526,-89.5877,0.0000,0.5000,65.2761,-0.0004,-0.0874,0.0000,0.2118,0.0009,-0.0008,176.4190,0.1765,1.2192
1528,-89.5877,0.0000,0.5000,65.2788,-0.0004,-0.0875,0.0000,0.2119,0.0009,-0.0008,176.4252,0.1765,1.2192
1530,-89.5876,0.0000,0.5000,65.2815,-0.0004,-0.0875,-0.0000,0.2119,0.0009,-0.0008,176.4313,0.1766,1.2192
1532,-89.5876,0.0000,0.5000,65.2843,-0.0004,-0.0875,-0.0000,0.2119,0.0009,-0.0008,176.4376,0.1766,1.2192
1534,-89.5876,0.0000,0.5000,65.2871,-0.0004,-0.0875,0.0000,0.2119,0.0009,-0.0008,176.4438,0.1766,1.2192
1536,-89.5875,0.0000,0.5000,65.2898,-0.0004,-0.0875,0.0000,0.2119,0.0009,-0.0008,176.4501,0.1766,1.2192
1538,-89.5875,0.0000,0.5000,65.2927,-0.0004,-0.0875,-0.0000,0.2119,0.0009,-0.0008,176.4565,0.1766,1.2192
1540,-89.5875,0.0000,0.5000,65.2955,-0.0004,-0.0875,-0.0000,0.2119,0.0009,-0.0008,176.4629,0.1766,1.2192
1542,-89.5874,0.0000,0.5000,65.2983,-0.0004,-0.0875,0.0000,0.2120,0.0009,-0.0008,176.4693,0.1766,1.2192
1544,-89.5874,0.0000,0.5000,65.3012,-0.0004,-0.0876,0.0000,0.2120,0.0009,-0.0008,176.4758,0.1766,1.2192
1546,-89.5874,0.0000,0.5000,65.3041,-0.0004,-0.0876,-0.0000,0.2120,0.0009,-0.0008,176.4823,0.1766,1.2192
1548,-89.5873,0.0000,0.5000,65.3069,-0.0004,-0.0876,-0.0000,0.2120,0.0009,-0.0008,176.4889,0.1766,1.2192
1550,-89.5873,0.0000,0.5000,65.3099,-0.0004,-0.0876,0.0000,0.2120,0.0009,-0.0008,176.4954,0.1766,1.2192
1552,-89.5873,0.0000,0.5000,65.3128,-0.0004,-0.0876,0.0000,0.2120,0.0009,-0.0008,176.5021,0.1766,1.2192
1554,-89.5872,0.0000,0.5000,65.3157,-0.0004,-0.0876,-0.0000,0.2120,0.0009,-0.0008,176.5087,0.1766,1.2192
1556,-89.5872,0.0000,0.5000,65.3187,-0.0004,-0.0876,-0.0000,0.2120,0.0009,-0.0008,176.5154,0.1766,1.2192
1558,-89.5872,0.0000,0.5000,65.3217,-0.0004,-0.0876,0.0000,0.2121,0.0008,-0.0008,176.5222,0.1766,1.2192
1560,-89.5871,0.0000,0.5000,65.3247,-0.0004,-0.0876,0.0000,0.2121,0.0008,-0.0008,176.5289,0.1767,1.2192
1562,-89.5871,0.0000,0.5000,65.3277,-0.0004,-0.0877,-0.0000,0.2121,0.0008,-0.0008,176.5357,0.1767,1.2192
1564,-89.5871,0.0000,0.5000,65.3307,-0.0004,-0.0877,-0.0000,0.2121,0.0008,-0.0008,176.5426,0.1767,1.2192
1566,-89.5870,0.0000,0.5000,65.3337,-0.0004,-0.0877,0.0000,0.2121,0.0008,-0.0008,176.5494,0.1767,1.2192
1568,-89.5870,0.0000,0.5000,65.3368,-0.0004,-0.0877,0.0000,0.2121,0.0008,-0.0008,176.5563,0.1767,1.2192
1570,-89.5870,0.0000,0.5000,65.3398,-0.0004,-0.0877,-0.0000,0.2121,0.0008,-0.0008,176.5633,0.1767,1.2192
1572,-89.5869,0.0000,0.5000,65.3429,-0.0004,-0.0877,-0.0000,0.2122,0.0008,-0.0008,176.5703,0.1767,1.2192
1574,-89.5869,0.0000,0.5000,65.3460,-0.0004,-0.0877,0.0000,0.2122,0.0008,-0.0008,176.5773,0.1767,1.2192
1576,-89.5868,0.0000,0.5000,65.3491,-0.0004,-0.0877,0.0000,0.2122,0.0008,-0.0008,176.5843,0.1767,1.2192
1578,-89.5868,0.0000,0.5000,65.3522,-0.0004,-0.0877,-0.0000,0.2122,0.0008,-0.0008,176.5914,0.1767,1.2192
1580,-89.5868,0.0000,0.5000,65.3554,-0.0004,-0.0878,-0.0000,0.2122,0.0008,-0.0008,176.5984,0.1767,1.2192
1582,-89.5867,0.0000,0.5000,65.3585,-0.0004,-0.0878,0.0000,0.2122,0.0008,-0.0008,176.6056,0.1767,1.2192
1584,-89.5867,0.0000,0.5000,65.3617,-0.0004,-0.0878,-0.0000,0.2123,0.0008,-0.0008,176.6127,0.1767,1.2192
1586,-89.5867,0.0000,0.5000,65.3649,-0.0004,-0.0878,-0.0000,0.2123,0.0008,-0.0008,176.6199,0.1767,1.2192
1588,-89.5866,0.0000,0.5000,65.3680,-0.0004,-0.0878,0.0000,0.2123,0.0008,-0.0008,176.6271,0.1768,1.2192
1590,-89.5866,0.0000,0.5000,65.3712,-0.0004,-0.0878,0.0000,0.2123,0.0008,-0.0008,176.6344,0.1768,1.2192
1592,-89.5865,0.0000,0.5000,65.3745,-0.0004,-0.0878,-0.0000,0.2123,0.0008,-0.0008,176.6416,0.1768,1.2192
1594,-89.5865,0.0000,0.5000,65.3777,-0.0004,-0.0878,-0.0000,0.2123,0.0008,-0.0008,176.6489,0.1768,1.2192
1596,-89.5865,0.0000,0.5000,65.3809,-0.0004,-0.0878,0.0000,0.2123,0.0008,-0.0008,176.6562,0.1768,1.2192
1598,-89.5864,0.0000,0.5000,65.3842,-0.0004,-0.0878,0.0000,0.2124,0.0008,-0.0008,176.6636,0.1768,1.2192
1600,-89.5864,0.0000,0.5000,65.3874,-0.0004,-0.0879,-0.0000,0.2124,0.0008,-0.0008,176.6710,0.1768,1.2192
1602,-89.5863,0.0000,0.5000,65.3907,-0.0004,-0.0879,-0.0000,0.2124,0.0008,-0.0008,176.6784,0.1768,1.2192
1604,-89.5863,0.0000,0.5000,65.3940,-0.0004,-0.0879,0.0000,0.2124,0.0008,-0.0008,176.6858,0.1768,1.2192
1606,-89.5863,0.0000,0.5000,65.3973,-0.0004,-0.0879,0.0000,0.2124,0.0008,-0.0008,176.6932,0.1768,1.2192
1608,-89.5862,0.0000,0.5000,65.4006,-0.0004,-0.0879,-0.0000,0.2124,0.0008,-0.0008,176.7007,0.1768,1.2192
1610,-89.5862,0.0000,0.5000,65.4039,-0.0004,-0.0879,-0.0000,0.2124,0.0008,-0.0008,176.7082,0.1768,1.2192
1612,-89.5861,0.0000,0.5000,65.4072,-0.0004,-0.0879,0.0000,0.2125,0.0008,-0.0008,176.7157,0.1768,1.2192
1614,-89.5861,0.0000,0.5000,65.4105,-0.0004,-0.0879,0.0000,0.2125,0.0008,-0.0008,176.7233,0.1768,1.2192
1616,-89.5861,0.0000,0.5000,65.4139,-0.0004,-0.0879,-0.0000,0.2125,0.0008,-0.0008,176.7308,0.1769,1.2192
1618,-89.5860,0.0000,0.5000,65.4172,-0.0004,-0.0879,-0.0000,0.2125,0.0008,-0.0008,176.7384,0.1769,1.2192
1620,-89.5860,0.0000,0.5000,65.4206,-0.0004,-0.0880,0.0000,0.2125,0.0008,-0.0008,176.7460,0.1769,1.2192
1622,-89.5859,0.0000,0.5000,65.4240,-0.0004,-0.0880,0.0000,0.2125,0.0008,-0.0008,176.7537,0.1769,1.2192
1624,-89.5859,0.0000,0.5000,65.4273,-0.0004,-0.0880,-0.0000,0.2126,0.0008,-0.0008,176.7613,0.1769,1.2192
1626,-89.5859,0.0000,0.5000,65.4307,-0.0004,-0.0880,-0.0000,0.2126,0.0008,-0.0008,176.7690,0.1769,1.2192
1628,-89.5858,0.0000,0.5000,65.4341,-0.0004,-0.0880,0.0000,0.2126,0.0008,-0.0008,176.7767,0.1769,1.2192
1630,-89.5858,0.0000,0.5000,65.4375,-0.0004,-0.0880,0.0000,0.2126,0.0008,-0.0008,176.7844,0.1769,1.2192
1632,-89.5857,0.0000,0.5000,65.4410,-0.0004,-0.0880,-0.0000,0.2126,0.0008,-0.0008,176.7922,0.1769,1.2192
1634,-89.5857,0.0000,0.5000,65.4444,-0.0004,-0.0880,-0.0000,0.2126,0.0008,-0.0008,176.7999,0.1769,1.2192
1636,-89.5857,0.0000,0.5000,65.4478,-0.0004,-0.0880,0.0000,0.2126,0.0008,-0.0008,176.8077,0.1769,1.2192
1638,-89.5856,0.0000,0.5000,65.4513,-0.0004,-0.0880,0.0000,0.2127,0.0008,-0.0008,176.8155,0.1769,1.2192
1640,-89.5856,0.0000,0.5000,65.4547,-0.0004,-0.0880,-0.0000,0.2127,0.0008,-0.0008,176.8233,0.1769,1.2192
1642,-89.5855,0.0000,0.5000,65.4582,-0.0004,-0.0881,-0.0000,0.2127,0.0008,-0.0008,176.8311,0.1770,1.2192
1644,-89.5855,0.0000,0.5000,65.4616,-0.0004,-0.0881,0.0000,0.2127,0.0008,-0.0008,176.8390,0.1770,1.2192
1646,-89.5855,0.0000,0.5000,65.4651,-0.0004,-0.0881,-0.0000,0.2127,0.0008,-0.0008,176.8468,0.1770,1.2192
1648,-89.5854,0.0000,0.5000,65.4686,-0.0004,-0.0881,-0.0000,0.2127,0.0008,-0.0008,176.8547,0.1770,1.2192
1650,-89.5854,0.0000,0.5000,65.4721,-0.0004,-0.0881,0.0000,0.2128,0.0008,-0.0008,176.8626,0.1770,1.2192
1652,-89.5853,0.0000,0.5000,65.4756,-0.0004,-0.0881,0.0000,0.2128,0.0008,-0.0008,176.8706,0.1770,1.2192
1654,-89.5853,0.0000,0.5000,65.4791,-0.0004,-0.0881,-0.0000,0.2128,0.0008,-0.0008,176.8785,0.1770,1.2192
1656,-89.5852,0.0000,0.5000,65.4826,-0.0004,-0.0881,-0.0000,0.2128,0.0008,-0.0008,176.8864,0.1770,1.2192
1658,-89.5852,0.0000,0.5000,65.4861,-0.0004,-0.0881,0.0000,0.2128,0.0008,-0.0008,176.8944,0.1770,1.2192
1660,-89.5852,0.0000,0.5000,65.4896,-0.0004,-0.0881,0.0000,0.2128,0.0008,-0.0008,176.9024,0.1770,1.2192
1662,-89.5851,0.0000,0.5000,65.4932,-0.0004,-0.0881,-0.0000,0.2128,0.0008,-0.0008,176.9104,0.1770,1.2192
1664,-89.5851,0.0000,0.5000,65.4967,-0.0004,-0.0881,-0.0000,0.2129,0.0008,-0.0008,176.9184,0.1770,1.2192
1666,-89.5850,0.0000,0.5000,65.5003,-0.0004,-0.0882,0.0000,0.2129,0.0008,-0.0008,176.9264,0.1771,1.2192
1668,-89.5850,0.0000,0.5000,65.5038,-0.0004,-0.0882,0.0000,0.2129,0.0008,-0.0008,176.9345,0.1771,1.2192
1670,-89.5849,0.0000,0.5000,65.5074,-0.0004,-0.0882,-0.0000,0.2129,0.0008,-0.0008,176.9426,0.1771,1.2192
1672,-89.5849,0.0000,0.5000,65.5109,-0.0004,-0.0882,-0.0000,0.2129,0.0008,-0.0008,176.9506,0.1771,1.2192
1674,-89.5849,0.0000,0.5000,65.5145,-0.0004,-0.0882,0.0000,0.2129,0.0008,-0.0008,176.9587,0.1771,1.2192
1676,-89.5848,0.0000,0.5000,65.5181,-0.0004,-0.0882,0.0000,0.2130,0.0008,-0.0008,176.9668,0.1771,1.2192
1678,-89.5848,0.0000,0.5000,65.5216,-0.0004,-0.0882,-0.0000,0.2130,0.0008,-0.0008,176.9749,0.1771,1.2192
1680,-89.5847,0.0000,0.5000,65.5252,-0.0004,-0.0882,-0.0000,0.2130,0.0008,-0.0008,176.9831,0.1771,1.2192
1682,-89.5847,0.0000,0.5000,65.5288,-0.0004,-0.0882,0.0000,0.2130,0.0008,-0.0008,176.9912,0.1771,1.2192
1684,-89.5846,0.0000,0.5000,65.5324,-0.0004,-0.0882,0.0000,0.2130,0.0008,-0.0008,176.9993,0.1771,1.2192
1686,-89.5846,0.0000,0.5000,65.5360,-0.0004,-0.0882,-0.0000,0.2130,0.0008,-0.0008,177.0075,0.1771,1.2192
1688,-89.5846,0.0000,0.5000,65.5396,-0.0004,-0.0882,-0.0000,0.2130,0.0008,-0.0008,177.0157,0.1771,1.2192
1690,-89.5845,0.0000,0.5000,65.5432,-0.0004,-0.0882,0.0000,0.2131,0.0008,-0.0008,177.0239,0.1771,1.2192
1692,-89.5845,0.0000,0.5000,65.5468,-0.0004,-0.0882,0.0000,0.2131,0.0008,-0.0008,177.0321,0.1772,1.2192
1694,-89.5844,0.0000,0.5000,65.5505,-0.0004,-0.0883,-0.0000,0.2131,0.0008,-0.0008,177.0403,0.1772,1.2192
1696,-89.5844,0.0000,0.5000,65.5541,-0.0004,-0.0883,-0.0000,0.2131,0.0008,-0.0008,177.0485,0.1772,1.2192
1698,-89.5843,0.0000,0.5000,65.5577,-0.0004,-0.0883,0.0000,0.2131,0.0008,-0.0008,177.0567,0.1772,1.2192
1700,-89.5843,0.0000,0.5000,65.5613,-0.0004,-0.0883,0.0000,0.2131,0.0008,-0.0008,177.0650,0.1772,1.2192
1702,-89.5842,0.0000,0.5000,65.5650,-0.0004,-0.0883,-0.0000,0.2132,0.0008,-0.0008,177.0732,0.1772,1.2192
1704,-89.5842,0.0000,0.5000,65.5686,-0.0004,-0.0883,-0.0000,0.2132,0.0008,-0.0008,177.0815,0.1772,1.2192
1706,-89.5842,0.0000,0.5000,65.5723,-0.0004,-0.0883,0.0000,0.2132,0.0008,-0.0008,177.0898,0.1772,1.2192
1708,-89.5841,0.0000,0.5000,65.5759,-0.0004,-0.0883,-0.0000,0.2132,0.0008,-0.0008,177.0980,0.1772,1.2192
1710,-89.5841,0.0000,0.5000,65.5796,-0.0004,-0.0883,-0.0000,0.2132,0.0008,-0.0008,177.1063,0.1772,1.2192
1712,-89.5840,0.0000,0.5000,65.5832,-0.0004,-0.0883,0.0000,0.2132,0.0008,-0.0008,177.1146,0.1772,1.2192
1714,-89.5840,0.0000,0.5000,65.5869,-0.0004,-0.0883,0.0000,0.2133,0.0008,-0.0008,177.1229,0.1772,1.2192
1716,-89.5839,0.0000,0.5000,65.5905,-0.0004,-0.0883,-0.0000,0.2133,0.0008,-0.0008,177.1313,0.1773,1.2192
1718,-89.5839,0.0000,0.5000,65.5942,-0.0004,-0.0883,-0.0000,0.2133,0.0008,-0.0008,177.1396,0.1773,1.2192
1720,-89.5838,0.0000,0.5000,65.5979,-0.0004,-0.0883,0.0000,0.2133,0.0008,-0.0008,177.1479,0.1773,1.2192
1722,-89.5838,0.0000,0.5000,65.6016,-0.0004,-0.0884,0.0000,0.2133,0.0008,-0.0008,177.1563,0.1773,1.2192
1724,-89.5838,0.0000,0.5000,65.6052,-0.0004,-0.0884,-0.0000,0.2133,0.0008,-0.0008,177.1646,0.1773,1.2192
1726,-89.5837,0.0000,0.5000,65.6089,-0.0004,-0.0884,-0.0000,0.2134,0.0008,-0.0008,177.1730,0.1773,1.2192
1728,-89.5837,0.0000,0.5000,65.6126,-0.0004,-0.0884,0.0000,0.2134,0.0008,-0.0008,177.1813,0.1773,1.2192
1730,-89.5836,0.0000,0.5000,65.6163,-0.0004,-0.0884,0.0000,0.2134,0.0008,-0.0008,177.1897,0.1773,1.2192
1732,-89.5836,0.0000,0.5000,65.6200,-0.0004,-0.0884,-0.0000,0.2134,0.0008,-0.0008,177.1981,0.1773,1.2192
1734,-89.5835,0.0000,0.5000,65.6236,-0.0004,-0.0884,-0.0000,0.2134,0.0008,-0.0008,177.2065,0.1773,1.2192
1736,-89.5835,0.0000,0.5000,65.6273,-0.0004,-0.0884,0.0000,0.2134,0.0008,-0.0008,177.2149,0.1773,1.2192
1738,-89.5834,0.0000,0.5000,65.6310,-0.0004,-0.0884,0.0000,0.2134,0.0008,-0.0008,177.2233,0.1773,1.2192
1740,-89.5834,0.0000,0.5000,65.6347,-0.0004,-0.0884,-0.0000,0.2135,0.0008,-0.0008,177.2317,0.1774,1.2192
1742,-89.5833,0.0000,0.5000,65.6384,-0.0004,-0.0884,-0.0000,0.2135,0.0008,-0.0008,177.2401,0.1774,1.2192
1744,-89.5833,0.0000,0.5000,65.6421,-0.0004,-0.0884,0.0000,0.2135,0.0008,-0.0008,177.2485,0.1774,1.2192
1746,-89.5833,0.0000,0.5000,65.6458,-0.0004,-0.0884,0.0000,0.2135,0.0008,-0.0008,177.2569,0.1774,1.2192
1748,-89.5832,0.0000,0.5000,65.6495,-0.0004,-0.0884,-0.0000,0.2135,0.0008,-0.0008,177.2653,0.1774,1.2192
1750,-89.5832,0.0000,0.5000,65.6533,-0.0004,-0.0884,-0.0000,0.2135,0.0008,-0.0008,177.2738,0.1774,1.2192
1752,-89.5831,0.0000,0.5000,65.6570,-0.0004,-0.0884,0.0000,0.2136,0.0008,-0.0007,177.2822,0.1774,1.2192
1754,-89.5831,0.0000,0.5000,65.6607,-0.0004,-0.0885,0.0000,0.2136,0.0008,-0.0007,177.2907,0.1774,1.2192
1756,-89.5830,0.0000,0.5000,65.6644,-0.0004,-0.0885,-0.0000,0.2136,0.0008,-0.0007,177.2991,0.1774,1.2192
1758,-89.5830,0.0000,0.5000,65.6681,-0.0004,-0.0885,-0.0000,0.2136,0.0008,-0.0007,177.3076,0.1774,1.2192
1760,-89.5829,0.0000,0.5000,65.6718,-0.0004,-0.0885,0.0000,0.2136,0.0008,-0.0007,177.3160,0.1774,1.2192
1762,-89.5829,0.0000,0.5000,65.6755,-0.0004,-0.0885,0.0000,0.2136,0.0008,-0.0007,177.3245,0.1774,1.2192
1764,-89.5829,0.0000,0.5000,65.6793,-0.0004,-0.0885,-0.0000,0.2137,0.0008,-0.0007,177.3330,0.1775,1.2192
1766,-89.5828,0.0000,0.5000,65.6830,-0.0004,-0.0885,-0.0000,0.2137,0.0008,-0.0007,177.3414,0.1775,1.2192
1768,-89.5828,0.0000,0.5000,65.6867,-0.0004,-0.0885,0.0000,0.2137,0.0008,-0.0007,177.3499,0.1775,1.2192
1770,-89.5827,0.0000,0.5000,65.6904,-0.0004,-0.0885,-0.0000,0.2137,0.0008,-0.0007,177.3584,0.1775,1.2192
1772,-89.5827,0.0000,0.5000,65.6942,-0.0004,-0.0885,-0.0000,0.2137,0.0008,-0.0007,177.3669,0.1775,1.2192
1774,-89.5826,0.0000,0.5000,65.6979,-0.0004,-0.0885,0.0000,0.2137,0.0008,-0.0007,177.3754,0.1775,1.2192
1776,-89.5826,0.0000,0.5000,65.7016,-0.0004,-0.0885,0.0000,0.2138,0.0008,-0.0007,177.3838,0.1775,1.2192
1778,-89.5825,0.0000,0.5000,65.7053,-0.0004,-0.0885,-0.0000,0.2138,0.0008,-0.0007,177.3923,0.1775,1.2192
1780,-89.5825,0.0000,0.5000,65.7091,-0.0004,-0.0885,-0.0000,0.2138,0.0008,-0.0007,177.4008,0.1775,1.2192
1782,-89.5824,0.0000,0.5000,65.7128,-0.0004,-0.0885,0.0000,0.2138,0.0008,-0.0007,177.4093,0.1775,1.2192
1784,-89.5824,0.0000,0.5000,65.7165,-0.0004,-0.0885,0.0000,0.2138,0.0008,-0.0007,177.4178,0.1775,1.2192
1786,-89.5823,0.0000,0.5000,65.7203,-0.0004,-0.0885,-0.0000,0.2138,0.0008,-0.0007,177.4263,0.1776,1.2192
1788,-89.5823,0.0000,0.5000,65.7240,-0.0004,-0.0886,-0.0000,0.2138,0.0008,-0.0007,177.4348,0.1776,1.2192
1790,-89.5823,0.0000,0.5000,65.7277,-0.0004,-0.0886,0.0000,0.2139,0.0008,-0.0007,177.4434,0.1776,1.2192
1792,-89.5822,0.0000,0.5000,65.7315,-0.0004,-0.0886,0.0000,0.2139,0.0008,-0.0007,177.4519,0.1776,1.2192
1794,-89.5822,0.0000,0.5000,65.7352,-0.0004,-0.0886,-0.0000,0.2139,0.0008,-0.0007,177.4604,0.1776,1.2192
1796,-89.5821,0.0000,0.5000,65.7389,-0.0004,-0.0886,-0.0000,0.2139,0.0008,-0.0007,177.4689,0.1776,1.2192
1798,-89.5821,0.0000,0.5000,65.7427,-0.0004,-0.0886,0.0000,0.2139,0.0008,-0.0007,177.4774,0.1776,1.2192
1800,-89.5820,0.0000,0.5000,65.7464,-0.0004,-0.0886,0.0000,0.2139,0.0008,-0.0007,177.4859,0.1776,1.2192
1802,-89.5820,0.0000,0.5000,65.7501,-0.0004,-0.0886,-0.0000,0.2140,0.0008,-0.0007,177.4945,0.1776,1.2192
1804,-89.5819,0.0000,0.5000,65.7539,-0.0004,-0.0886,-0.0000,0.2140,0.0008,-0.0007,177.5030,0.1776,1.2192
1806,-89.5819,0.0000,0.5000,65.7576,-0.0004,-0.0886,0.0000,0.2140,0.0008,-0.0007,177.5115,0.1776,1.2192
1808,-89.5818,0.0000,0.5000,65.7613,-0.0004,-0.0886,0.0000,0.2140,0.0008,-0.0007,177.5200,0.1776,1.2192
1810,-89.5818,0.0000,0.5000,65.7651,-0.0004,-0.0886,-0.0000,0.2140,0.0008,-0.0007,177.5285,0.1777,1.2192
1812,-89.5818,0.0000,0.5000,65.7688,-0.0004,-0.0886,-0.0000,0.2140,0.0008,-0.0007,177.5371,0.1777,1.2192
1814,-89.5817,0.0000,0.5000,65.7726,-0.0004,-0.0886,0.0000,0.2141,0.0008,-0.0007,177.5456,0.1777,1.2192
1816,-89.5817,0.0000,0.5000,65.7763,-0.0004,-0.0886,0.0000,0.2141,0.0008,-0.0007,177.5541,0.1777,1.2192
1818,-89.5816,0.0000,0.5000,65.7800,-0.0004,-0.0886,-0.0000,0.2141,0.0008,-0.0007,177.5627,0.1777,1.2192
1820,-89.5816,0.0000,0.5000,65.7838,-0.0004,-0.0886,-0.0000,0.2141,0.0008,-0.0007,177.5712,0.1777,1.2192
1822,-89.5815,0.0000,0.5000,65.7875,-0.0004,-0.0886,0.0000,0.2141,0.0008,-0.0007,177.5797,0.1777,1.2192
1824,-89.5815,0.0000,0.5000,65.7912,-0.0004,-0.0886,0.0000,0.2141,0.0008,-0.0007,177.5882,0.1777,1.2192
1826,-89.5814,0.0000,0.5000,65.7950,-0.0004,-0.0887,-0.0000,0.2142,0.0008,-0.0007,177.5968,0.1777,1.2192
1828,-89.5814,0.0000,0.5000,65.7987,-0.0004,-0.0887,-0.0000,0.2142,0.0008,-0.0007,177.6053,0.1777,1.2192
1830,-89.5813,0.0000,0.5000,65.8024,-0.0004,-0.0887,0.0000,0.2142,0.0008,-0.0007,177.6138,0.1777,1.2192
1832,-89.5813,0.0000,0.5000,65.8062,-0.0004,-0.0887,-0.0000,0.2142,0.0008,-0.0007,177.6223,0.1777,1.2192
1834,-89.5813,0.0000,0.5000,65.8099,-0.0004,-0.0887,-0.0000,0.2142,0.0008,-0.0007,177.6309,0.1778,1.2192
1836,-89.5812,0.0000,0.5000,65.8136,-0.0004,-0.0887,0.0000,0.2142,0.0008,-0.0007,177.6394,0.1778,1.2192
1838,-89.5812,0.0000,0.5000,65.8174,-0.0004,-0.0887,0.0000,0.2142,0.0008,-0.0007,177.6479,0.1778,1.2192
1840,-89.5811,0.0000,0.5000,65.8211,-0.0004,-0.0887,-0.0000,0.2143,0.0008,-0.0007,177.6565,0.1778,1.2192
1842,-89.5811,0.0000,0.5000,65.8248,-0.0004,-0.0887,-0.0000,0.2143,0.0008,-0.0007,177.6650,0.1778,1.2192
1844,-89.5810,0.0000,0.5000,65.8285,-0.0004,-0.0887,0.0000,0.2143,0.0008,-0.0007,177.6735,0.1778,1.2192
1846,-89.5810,0.0000,0.5000,65.8323,-0.0004,-0.0887,0.0000,0.2143,0.0008,-0.0007,177.6820,0.1778,1.2192
1848,-89.5809,0.0000,0.5000,65.8360,-0.0004,-0.0887,-0.0000,0.2143,0.0008,-0.0007,177.6906,0.1778,1.2192
1850,-89.5809,0.0000,0.5000,65.8397,-0.0004,-0.0887,-0.0000,0.2143,0.0008,-0.0007,177.6991,0.1778,1.2192
1852,-89.5808,0.0000,0.5000,65.8434,-0.0004,-0.0887,0.0000,0.2144,0.0008,-0.0007,177.7076,0.1778,1.2192
1854,-89.5808,0.0000,0.5000,65.8472,-0.0004,-0.0887,0.0000,0.2144,0.0008,-0.0007,177.7161,0.1778,1.2192
1856,-89.5807,0.0000,0.5000,65.8509,-0.0004,-0.0887,-0.0000,0.2144,0.0008,-0.0007,177.7246,0.1779,1.2192
1858,-89.5807,0.0000,0.5000,65.8546,-0.0004,-0.0887,-0.0000,0.2144,0.0008,-0.0007,177.7331,0.1779,1.2192
1860,-89.5807,0.0000,0.5000,65.8583,-0.0004,-0.0887,0.0000,0.2144,0.0008,-0.0007,177.7417,0.1779,1.2192
1862,-89.5806,0.0000,0.5000,65.8620,-0.0004,-0.0887,0.0000,0.2144,0.0008,-0.0007,177.7502,0.1779,1.2192
1864,-89.5806,0.0000,0.5000,65.8658,-0.0004,-0.0887,-0.0000,0.2145,0.0008,-0.0007,177.7587,0.1779,1.2192
1866,-89.5805,0.0000,0.5000,65.8695,-0.0004,-0.0887,-0.0000,0.2145,0.0008,-0.0007,177.7672,0.1779,1.2192
1868,-89.5805,0.0000,0.5000,65.8732,-0.0004,-0.0888,0.0000,0.2145,0.0008,-0.0007,177.7757,0.1779,1.2192
1870,-89.5804,0.0000,0.5000,65.8769,-0.0004,-0.0888,0.0000,0.2145,0.0008,-0.0007,177.7842,0.1779,1.2192
1872,-89.5804,0.0000,0.5000,65.8806,-0.0004,-0.0888,-0.0000,0.2145,0.0008,-0.0007,177.7927,0.1779,1.2192
1874,-89.5803,0.0000,0.5000,65.8843,-0.0004,-0.0888,-0.0000,0.2145,0.0008,-0.0007,177.8012,0.1779,1.2192
1876,-89.5803,0.0000,0.5000,65.8880,-0.0004,-0.0888,0.0000,0.2146,0.0008,-0.0007,177.8097,0.1779,1.2192
1878,-89.5802,0.0000,0.5000,65.8917,-0.0004,-0.0888,0.0000,0.2146,0.0008,-0.0007,177.8182,0.1779,1.2192
1880,-89.5802,0.0000,0.5000,65.8954,-0.0004,-0.0888,-0.0000,0.2146,0.0008,-0.0007,177.8267,0.1780,1.2192
1882,-89.5802,0.0000,0.5000,65.8991,-0.0004,-0.0888,-0.0000,0.2146,0.0008,-0.0007,177.8352,0.1780,1.2192
1884,-89.5801,0.0000,0.5000,65.9028,-0.0004,-0.0888,0.0000,0.2146,0.0008,-0.0007,177.8437,0.1780,1.2192
1886,-89.5801,0.0000,0.5000,65.9065,-0.0004,-0.0888,0.0000,0.2146,0.0008,-0.0007,177.8521,0.1780,1.2192
