Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-89.5486,0.0000,0.5000,68.3621,-0.0004,-0.0919,-0.0000,0.1943,0.0010,-0.0007,180.8266,0.1809,1.3796
1886,-89.5486,0.0000,0.5000,68.3653,-0.0004,-0.0919,0.0000,0.1943,0.0010,-0.0007,180.8340,0.1809,1.3796
1888,-89.5485,0.0000,0.5000,68.3684,-0.0004,-0.0919,0.0000,0.1943,0.0010,-0.0007,180.8414,0.1809,1.3796
1890,-89.5485,0.0000,0.5000,68.3715,-0.0004,-0.0919,-0.0000,0.1943,0.0010,-0.0007,180.8489,0.1810,1.3796
1892,-89.5485,0.0000,0.5000,68.3746,-0.0004,-0.0919,-0.0000,0.1943,0.0010,-0.0007,180.8563,0.1810,1.3796
1894,-89.5484,0.0000,0.5000,68.3777,-0.0004,-0.0919,0.0000,0.1943,0.0010,-0.0007,180.8637,0.1810,1.3796
1896,-89.5484,0.0000,0.5000,68.3808,-0.0004,-0.0919,0.0000,0.1943,0.0010,-0.0007,180.8711,0.1810,1.3796
1898,-89.5484,0.0000,0.5000,68.3839,-0.0004,-0.0919,-0.0000,0.1944,0.0010,-0.0007,180.8786,0.1810,1.3796
1900,-89.5483,0.0000,0.5000,68.3870,-0.0004,-0.0920,-0.0000,0.1944,0.0010,-0.0007,180.8860,0.1810,1.3796
1902,-89.5483,0.0000,0.5000,68.3901,-0.0004,-0.0920,0.0000,0.1944,0.0010,-0.0006,180.8934,0.1810,1.3796
1904,-89.5482,0.0000,0.5000,68.3932,-0.0004,-0.0920,0.0000,0.1944,0.0010,-0.0006,180.9008,0.1810,1.3796
1906,-89.5482,0.0000,0.5000,68.3962,-0.0004,-0.0920,-0.0000,0.1944,0.0010,-0.0006,180.9081,0.1810,1.3796
1908,-89.5482,0.0000,0.5000,68.3993,-0.0004,-0.0920,-0.0000,0.1944,0.0010,-0.0006,180.9155,0.1810,1.3796
1910,-89.5481,0.0000,0.5000,68.4024,-0.0004,-0.0920,0.0000,0.1944,0.0010,-0.0006,180.9229,0.1810,1.3796
1912,-89.5481,0.0000,0.5000,68.4055,-0.0004,-0.0920,0.0000,0.1944,0.0010,-0.0006,180.9303,0.1810,1.3796
1914,-89.5481,0.0000,0.5000,68.4086,-0.0004,-0.0920,-0.0000,0.1944,0.0010,-0.0006,180.9377,0.1810,1.3796
1916,-89.5480,0.0000,0.5000,68.4116,-0.0004,-0.0920,-0.0000,0.1945,0.0010,-0.0006,180.9450,0.1810,1.3796
1918,-89.5480,0.0000,0.5000,68.4147,-0.0004,-0.0920,0.0000,0.1945,0.0010,-0.0006,180.9524,0.1811,1.3796
1920,-89.5480,0.0000,0.5000,68.4178,-0.0004,-0.0920,0.0000,0.1945,0.0010,-0.0006,180.9597,0.1811,1.3796
1922,-89.5479,0.0000,0.5000,68.4208,-0.0004,-0.0920,-0.0000,0.1945,0.0010,-0.0006,180.9671,0.1811,1.3796
1924,-89.5479,0.0000,0.5000,68.4239,-0.0004,-0.0920,0.0000,0.1945,0.0010,-0.0006,180.9744,0.1811,1.3796
1926,-89.5479,0.0000,0.5000,68.4270,-0.0004,-0.0920,0.0000,0.1945,0.0010,-0.0006,180.9818,0.1811,1.3796
1928,-89.5478,0.0000,0.5000,68.4300,-0.0004,-0.0920,-0.0000,0.1945,0.0010,-0.0006,180.9891,0.1811,1.3796
1930,-89.5478,0.0000,0.5000,68.4331,-0.0004,-0.0920,-0.0000,0.1945,0.0010,-0.0006,180.9964,0.1811,1.3796
1932,-89.5478,0.0000,0.5000,68.4361,-0.0004,-0.0920,0.0000,0.1946,0.0010,-0.0006,181.0037,0.1811,1.3796
1934,-89.5477,0.0000,0.5000,68.4392,-0.0004,-0.0920,0.0000,0.1946,0.0010,-0.0006,181.0110,0.1811,1.3796
1936,-89.5477,0.0000,0.5000,68.4422,-0.0004,-0.0920,-0.0000,0.1946,0.0010,-0.0006,181.0183,0.1811,1.3796
1938,-89.5477,0.0000,0.5000,68.4452,-0.0004,-0.0920,-0.0000,0.1946,0.0010,-0.0006,181.0256,0.1811,1.3796
1940,-89.5476,0.0000,0.5000,68.4483,-0.0004,-0.0920,0.0000,0.1946,0.0010,-0.0006,181.0329,0.1811,1.3796
1942,-89.5476,0.0000,0.5000,68.4513,-0.0004,-0.0920,0.0000,0.1946,0.0010,-0.0006,181.0402,0.1811,1.3796
1944,-89.5476,0.0000,0.5000,68.4544,-0.0004,-0.0920,-0.0000,0.1946,0.0010,-0.0006,181.0475,0.1812,1.3796
1946,-89.5475,0.0000,0.5000,68.4574,-0.0004,-0.0920,-0.0000,0.1946,0.0010,-0.0006,181.0548,0.1812,1.3796
1948,-89.5475,0.0000,0.5000,68.4604,-0.0004,-0.0920,0.0000,0.1947,0.0010,-0.0006,181.0620,0.1812,1.3796
1950,-89.5475,0.0000,0.5000,68.4634,-0.0004,-0.0920,0.0000,0.1947,0.0010,-0.0006,181.0693,0.1812,1.3796
1952,-89.5474,0.0000,0.5000,68.4664,-0.0004,-0.0920,-0.0000,0.1947,0.0010,-0.0006,181.0766,0.1812,1.3796
1954,-89.5474,0.0000,0.5000,68.4695,-0.0004,-0.0920,-0.0000,0.1947,0.0010,-0.0006,181.0838,0.1812,1.3796
1956,-89.5474,0.0000,0.5000,68.4725,-0.0004,-0.0920,0.0000,0.1947,0.0010,-0.0006,181.0911,0.1812,1.3796
1958,-89.5473,0.0000,0.5000,68.4755,-0.0004,-0.0920,0.0000,0.1947,0.0010,-0.0006,181.0983,0.1812,1.3796
1960,-89.5473,0.0000,0.5000,68.4785,-0.0004,-0.0920,-0.0000,0.1947,0.0010,-0.0006,181.1055,0.1812,1.3796
1962,-89.5473,0.0000,0.5000,68.4815,-0.0004,-0.0920,-0.0000,0.1947,0.0010,-0.0006,181.1127,0.1812,1.3796
1964,-89.5472,0.0000,0.5000,68.4845,-0.0004,-0.0920,0.0000,0.1947,0.0010,-0.0006,181.1200,0.1812,1.3796
1966,-89.5472,0.0000,0.5000,68.4875,-0.0004,-0.0920,0.0000,0.1948,0.0010,-0.0006,181.1272,0.1812,1.3796
1968,-89.5472,0.0000,0.5000,68.4905,-0.0004,-0.0920,-0.0000,0.1948,0.0010,-0.0006,181.1344,0.1812,1.3796
1970,-89.5471,0.0000,0.5000,68.4935,-0.0004,-0.0921,-0.0000,0.1948,0.0010,-0.0006,181.1416,0.1812,1.3796
1972,-89.5471,0.0000,0.5000,68.4965,-0.0004,-0.0921,0.0000,0.1948,0.0010,-0.0006,181.1488,0.1813,1.3796
1974,-89.5471,0.0000,0.5000,68.4994,-0.0004,-0.0921,0.0000,0.1948,0.0010,-0.0006,181.1559,0.1813,1.3796
1976,-89.5470,0.0000,0.5000,68.5024,-0.0004,-0.0921,-0.0000,0.1948,0.0010,-0.0006,181.1631,0.1813,1.3796
1978,-89.5470,0.0000,0.5000,68.5054,-0.0004,-0.0921,-0.0000,0.1948,0.0010,-0.0006,181.1703,0.1813,1.3796
1980,-89.5470,0.0000,0.5000,68.5084,-0.0004,-0.0921,0.0000,0.1948,0.0010,-0.0006,181.1775,0.1813,1.3796
1982,-89.5469,0.0000,0.5000,68.5113,-0.0004,-0.0921,0.0000,0.1949,0.0010,-0.0006,181.1846,0.1813,1.3796
1984,-89.5469,0.0000,0.5000,68.5143,-0.0004,-0.0921,-0.0000,0.1949,0.0010,-0.0006,181.1918,0.1813,1.3796
1986,-89.5469,0.0000,0.5000,68.5173,-0.0004,-0.0921,-0.0000,0.1949,0.0010,-0.0006,181.1989,0.1813,1.3796
1988,-89.5468,0.0000,0.5000,68.5202,-0.0004,-0.0921,0.0000,0.1949,0.0010,-0.0006,181.2061,0.1813,1.3796
1990,-89.5468,0.0000,0.5000,68.5232,-0.0004,-0.0921,-0.0000,0.1949,0.0010,-0.0006,181.2132,0.1813,1.3796
1992,-89.5468,0.0000,0.5000,68.5262,-0.0004,-0.0921,-0.0000,0.1949,0.0010,-0.0006,181.2203,0.1813,1.3796
1994,-89.5467,0.0000,0.5000,68.5291,-0.0004,-0.0921,0.0000,0.1949,0.0010,-0.0006,181.2274,0.1813,1.3796
1996,-89.5467,0.0000,0.5000,68.5320,-0.0004,-0.0921,0.0000,0.1949,0.0010,-0.0006,181.2345,0.1813,1.3796
1998,-89.5467,0.0000,0.5000,68.5350,-0.0004,-0.0921,-0.0000,0.1949,0.0010,-0.0006,181.2416,0.1813,1.3796
