Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508,-89.6045,0.0000,0.5000,67.0663,-0.0004,-0.0669,-0.0000,0.1955,0.0009,-0.0008,179.4200,0.1795,1.3537
1510,-89.6045,0.0000,0.5000,67.0690,-0.0004,-0.0669,-0.0000,0.1955,0.0009,-0.0008,179.4262,0.1796,1.3537
1512,-89.6044,0.0000,0.5000,67.0717,-0.0004,-0.0669,0.0000,0.1956,0.0009,-0.0008,179.4324,0.1796,1.3537
1514,-89.6044,0.0000,0.5000,67.0743,-0.0004,-0.0669,0.0000,0.1956,0.0009,-0.0008,179.4386,0.1796,1.3537
1516,-89.6044,0.0000,0.5000,67.0770,-0.0004,-0.0669,-0.0000,0.1956,0.0009,-0.0008,179.4449,0.1796,1.3537
1518,-89.6044,0.0000,0.5000,67.0798,-0.0004,-0.0669,-0.0000,0.1956,0.0009,-0.0008,179.4512,0.1796,1.3537
1520,-89.6043,0.0000,0.5000,67.0825,-0.0004,-0.0669,0.0000,0.1956,0.0009,-0.0008,179.4576,0.1796,1.3537
1522,-89.6043,0.0000,0.5000,67.0852,-0.0004,-0.0669,0.0000,0.1956,0.0009,-0.0008,179.4639,0.1796,1.3537
1524,-89.6043,0.0000,0.5000,67.0880,-0.0004,-0.0669,-0.0000,0.1956,0.0009,-0.0008,179.4703,0.1796,1.3537
1526,-89.6042,0.0000,0.5000,67.0908,-0.0004,-0.0669,-0.0000,0.1956,0.0008,-0.0008,179.4768,0.1796,1.3537
1528,-89.6042,0.0000,0.5000,67.0936,-0.0004,-0.0669,0.0000,0.1957,0.0008,-0.0008,179.4833,0.1796,1.3537
1530,-89.6042,0.0000,0.5000,67.0964,-0.0004,-0.0669,0.0000,0.1957,0.0008,-0.0008,179.4898,0.1796,1.3537
1532,-89.6042,0.0000,0.5000,67.0992,-0.0004,-0.0669,-0.0000,0.1957,0.0008,-0.0008,179.4963,0.1796,1.3537
1534,-89.6041,0.0000,0.5000,67.1020,-0.0004,-0.0669,-0.0000,0.1957,0.0008,-0.0008,179.5029,0.1796,1.3537
1536,-89.6041,0.0000,0.5000,67.1048,-0.0004,-0.0670,0.0000,0.1957,0.0008,-0.0008,179.5095,0.1796,1.3537
1538,-89.6041,0.0000,0.5000,67.1077,-0.0004,-0.0670,0.0000,0.1957,0.0008,-0.0008,179.5161,0.1796,1.3537
1540,-89.6040,0.0000,0.5000,67.1106,-0.0004,-0.0670,-0.0000,0.1957,0.0008,-0.0008,179.5228,0.1797,1.3537
1542,-89.6040,0.0000,0.5000,67.1134,-0.0004,-0.0670,-0.0000,0.1957,0.0008,-0.0008,179.5294,0.1797,1.3537
1544,-89.6040,0.0000,0.5000,67.1163,-0.0004,-0.0670,0.0000,0.1958,0.0008,-0.0008,179.5362,0.1797,1.3537
1546,-89.6039,0.0000,0.5000,67.1192,-0.0004,-0.0670,-0.0000,0.1958,0.0008,-0.0008,179.5429,0.1797,1.3537
1548,-89.6039,0.0000,0.5000,67.1221,-0.0004,-0.0670,-0.0000,0.1958,0.0008,-0.0008,179.5497,0.1797,1.3537
1550,-89.6039,0.0000,0.5000,67.1251,-0.0004,-0.0670,0.0000,0.1958,0.0008,-0.0008,179.5565,0.1797,1.3537
1552,-89.6038,0.0000,0.5000,67.1280,-0.0004,-0.0670,0.0000,0.1958,0.0008,-0.0008,179.5633,0.1797,1.3537
1554,-89.6038,0.0000,0.5000,67.1309,-0.0004,-0.0670,-0.0000,0.1958,0.0008,-0.0008,179.5701,0.1797,1.3537
1556,-89.6038,0.0000,0.5000,67.1339,-0.0004,-0.0670,-0.0000,0.1958,0.0008,-0.0008,179.5770,0.1797,1.3537
1558,-89.6037,0.0000,0.5000,67.1369,-0.0004,-0.0670,0.0000,0.1958,0.0008,-0.0008,179.5839,0.1797,1.3537
1560,-89.6037,0.0000,0.5000,67.1399,-0.0004,-0.0670,0.0000,0.1959,0.0008,-0.0008,179.5908,0.1797,1.3537
1562,-89.6037,0.0000,0.5000,67.1428,-0.0004,-0.0670,-0.0000,0.1959,0.0008,-0.0008,179.5978,0.1797,1.3537
1564,-89.6037,0.0000,0.5000,67.1459,-0.0004,-0.0670,-0.0000,0.1959,0.0008,-0.0008,179.6047,0.1797,1.3537
1566,-89.6036,0.0000,0.5000,67.1489,-0.0004,-0.0671,0.0000,0.1959,0.0008,-0.0008,179.6117,0.1797,1.3537
1568,-89.6036,0.0000,0.5000,67.1519,-0.0004,-0.0671,0.0000,0.1959,0.0008,-0.0008,179.6187,0.1797,1.3537
1570,-89.6036,0.0000,0.5000,67.1549,-0.0004,-0.0671,-0.0000,0.1959,0.0008,-0.0008,179.6258,0.1798,1.3537
1572,-89.6035,0.0000,0.5000,67.1580,-0.0004,-0.0671,-0.0000,0.1959,0.0008,-0.0008,179.6328,0.1798,1.3537
1574,-89.6035,0.0000,0.5000,67.1610,-0.0004,-0.0671,0.0000,0.1959,0.0008,-0.0008,179.6399,0.1798,1.3537
1576,-89.6035,0.0000,0.5000,67.1641,-0.0004,-0.0671,0.0000,0.1960,0.0008,-0.0008,179.6470,0.1798,1.3537
1578,-89.6034,0.0000,0.5000,67.1671,-0.0004,-0.0671,-0.0000,0.1960,0.0008,-0.0008,179.6541,0.1798,1.3537
1580,-89.6034,0.0000,0.5000,67.1702,-0.0004,-0.0671,-0.0000,0.1960,0.0008,-0.0008,179.6613,0.1798,1.3537
1582,-89.6034,0.0000,0.5000,67.1733,-0.0004,-0.0671,0.0000,0.1960,0.0008,-0.0008,179.6685,0.1798,1.3537
1584,-89.6033,0.0000,0.5000,67.1764,-0.0004,-0.0671,0.0000,0.1960,0.0008,-0.0008,179.6756,0.1798,1.3537
1586,-89.6033,0.0000,0.5000,67.1795,-0.0004,-0.0671,-0.0000,0.1960,0.0008,-0.0008,179.6828,0.1798,1.3537
1588,-89.6033,0.0000,0.5000,67.1826,-0.0004,-0.0671,-0.0000,0.1960,0.0008,-0.0008,179.6901,0.1798,1.3537
1590,-89.6032,0.0000,0.5000,67.1857,-0.0004,-0.0671,0.0000,0.1960,0.0008,-0.0008,179.6973,0.1798,1.3537
1592,-89.6032,0.0000,0.5000,67.1889,-0.0004,-0.0671,0.0000,0.1961,0.0008,-0.0008,179.7046,0.1798,1.3537
1594,-89.6032,0.0000,0.5000,67.1920,-0.0004,-0.0671,-0.0000,0.1961,0.0008,-0.0008,179.7119,0.1798,1.3537
1596,-89.6031,0.0000,0.5000,67.1951,-0.0004,-0.0671,-0.0000,0.1961,0.0008,-0.0008,179.7192,0.1798,1.3537
1598,-89.6031,0.0000,0.5000,67.1983,-0.0004,-0.0672,0.0000,0.1961,0.0008,-0.0008,179.7265,0.1799,1.3537
1600,-89.6031,0.0000,0.5000,67.2014,-0.0004,-0.0672,0.0000,0.1961,0.0008,-0.0008,179.7338,0.1799,1.3537
1602,-89.6030,0.0000,0.5000,67.2046,-0.0004,-0.0672,-0.0000,0.1961,0.0008,-0.0008,179.7412,0.1799,1.3537
1604,-89.6030,0.0000,0.5000,67.2078,-0.0004,-0.0672,-0.0000,0.1961,0.0008,-0.0008,179.7485,0.1799,1.3537
1606,-89.6030,0.0000,0.5000,67.2110,-0.0004,-0.0672,0.0000,0.1961,0.0008,-0.0008,179.7559,0.1799,1.3537
1608,-89.6029,0.0000,0.5000,67.2142,-0.0004,-0.0672,-0.0000,0.1962,0.0008,-0.0008,179.7633,0.1799,1.3537
1610,-89.6029,0.0000,0.5000,67.2173,-0.0004,-0.0672,-0.0000,0.1962,0.0008,-0.0008,179.7708,0.1799,1.3537
1612,-89.6028,0.0000,0.5000,67.2205,-0.0004,-0.0672,0.0000,0.1962,0.0008,-0.0008,179.7782,0.1799,1.3537
1614,-89.6028,0.0000,0.5000,67.2238,-0.0004,-0.0672,0.0000,0.1962,0.0008,-0.0008,179.7856,0.1799,1.3537
1616,-89.6028,0.0000,0.5000,67.2270,-0.0004,-0.0672,-0.0000,0.1962,0.0008,-0.0008,179.7931,0.1799,1.3537
1618,-89.6027,0.0000,0.5000,67.2302,-0.0004,-0.0672,-0.0000,0.1962,0.0008,-0.0007,179.8006,0.1799,1.3537
1620,-89.6027,0.0000,0.5000,67.2334,-0.0004,-0.0672,0.0000,0.1962,0.0008,-0.0007,179.8081,0.1799,1.3537
1622,-89.6027,0.0000,0.5000,67.2366,-0.0004,-0.0672,0.0000,0.1963,0.0008,-0.0007,179.8156,0.1799,1.3537
1624,-89.6026,0.0000,0.5000,67.2399,-0.0004,-0.0672,-0.0000,0.1963,0.0008,-0.0007,179.8231,0.1800,1.3537
1626,-89.6026,0.0000,0.5000,67.2431,-0.0004,-0.0672,-0.0000,0.1963,0.0008,-0.0007,179.8307,0.1800,1.3537
1628,-89.6026,0.0000,0.5000,67.2464,-0.0004,-0.0672,0.0000,0.1963,0.0008,-0.0007,179.8382,0.1800,1.3537
1630,-89.6025,0.0000,0.5000,67.2496,-0.0004,-0.0672,0.0000,0.1963,0.0008,-0.0007,179.8458,0.1800,1.3537
1632,-89.6025,0.0000,0.5000,67.2529,-0.0004,-0.0672,-0.0000,0.1963,0.0008,-0.0007,179.8534,0.1800,1.3537
1634,-89.6025,0.0000,0.5000,67.2562,-0.0004,-0.0672,-0.0000,0.1963,0.0008,-0.0007,179.8609,0.1800,1.3537
1636,-89.6024,0.0000,0.5000,67.2594,-0.0004,-0.0673,0.0000,0.1963,0.0008,-0.0007,179.8685,0.1800,1.3537
1638,-89.6024,0.0000,0.5000,67.2627,-0.0004,-0.0673,0.0000,0.1964,0.0008,-0.0007,179.8762,0.1800,1.3537
1640,-89.6024,0.0000,0.5000,67.2660,-0.0004,-0.0673,-0.0000,0.1964,0.0008,-0.0007,179.8838,0.1800,1.3537
1642,-89.6023,0.0000,0.5000,67.2693,-0.0004,-0.0673,-0.0000,0.1964,0.0008,-0.0007,179.8914,0.1800,1.3537
1644,-89.6023,0.0000,0.5000,67.2726,-0.0004,-0.0673,0.0000,0.1964,0.0008,-0.0007,179.8991,0.1800,1.3537
1646,-89.6023,0.0000,0.5000,67.2759,-0.0004,-0.0673,0.0000,0.1964,0.0008,-0.0007,179.9067,0.1800,1.3537
1648,-89.6022,0.0000,0.5000,67.2792,-0.0004,-0.0673,-0.0000,0.1964,0.0008,-0.0007,179.9144,0.1800,1.3537
1650,-89.6022,0.0000,0.5000,67.2825,-0.0004,-0.0673,-0.0000,0.1964,0.0008,-0.0007,179.9221,0.1801,1.3537
1652,-89.6021,0.0000,0.5000,67.2858,-0.0004,-0.0673,0.0000,0.1965,0.0008,-0.0007,179.9298,0.1801,1.3537
1654,-89.6021,0.0000,0.5000,67.2891,-0.0004,-0.0673,0.0000,0.1965,0.0008,-0.0007,179.9375,0.1801,1.3537
1656,-89.6021,0.0000,0.5000,67.2924,-0.0004,-0.0673,-0.0000,0.1965,0.0008,-0.0007,179.9452,0.1801,1.3537
1658,-89.6020,0.0000,0.5000,67.2957,-0.0004,-0.0673,-0.0000,0.1965,0.0008,-0.0007,179.9529,0.1801,1.3537
1660,-89.6020,0.0000,0.5000,67.2990,-0.0004,-0.0673,0.0000,0.1965,0.0008,-0.0007,179.9607,0.1801,1.3537
1662,-89.6020,0.0000,0.5000,67.3024,-0.0004,-0.0673,0.0000,0.1965,0.0008,-0.0007,179.9684,0.1801,1.3537
1664,-89.6019,0.0000,0.5000,67.3057,-0.0004,-0.0673,-0.0000,0.1965,0.0008,-0.0007,179.9762,0.1801,1.3537
1666,-89.6019,0.0000,0.5000,67.3090,-0.0004,-0.0673,-0.0000,0.1966,0.0008,-0.0007,179.9839,0.1801,1.3537
1668,-89.6019,0.0000,0.5000,67.3124,-0.0004,-0.0673,0.0000,0.1966,0.0008,-0.0007,179.9917,0.1801,1.3537
1670,-89.6018,0.0000,0.5000,67.3157,-0.0004,-0.0673,0.0000,0.1966,0.0008,-0.0007,179.9995,0.1801,1.3537
1672,-89.6018,0.0000,0.5000,67.3191,-0.0004,-0.0673,-0.0000,0.1966,0.0008,-0.0007,180.0072,0.1801,1.3537
1674,-89.6017,0.0000,0.5000,67.3224,-0.0004,-0.0673,0.0000,0.1966,0.0008,-0.0007,180.0150,0.1801,1.3537
1676,-89.6017,0.0000,0.5000,67.3258,-0.0004,-0.0673,0.0000,0.1966,0.0008,-0.0007,180.0228,0.1802,1.3537
1678,-89.6017,0.0000,0.5000,67.3291,-0.0004,-0.0673,-0.0000,0.1966,0.0008,-0.0007,180.0307,0.1802,1.3537
1680,-89.6016,0.0000,0.5000,67.3325,-0.0004,-0.0674,-0.0000,0.1966,0.0008,-0.0007,180.0385,0.1802,1.3537
1682,-89.6016,0.0000,0.5000,67.3358,-0.0004,-0.0674,0.0000,0.1967,0.0008,-0.0007,180.0463,0.1802,1.3537
1684,-89.6016,0.0000,0.5000,67.3392,-0.0004,-0.0674,0.0000,0.1967,0.0008,-0.0007,180.0541,0.1802,1.3537
1686,-89.6015,0.0000,0.5000,67.3426,-0.0004,-0.0674,-0.0000,0.1967,0.0008,-0.0007,180.0620,0.1802,1.3537
1688,-89.6015,0.0000,0.5000,67.3459,-0.0004,-0.0674,-0.0000,0.1967,0.0008,-0.0007,180.0698,0.1802,1.3537
1690,-89.6015,0.0000,0.5000,67.3493,-0.0004,-0.0674,0.0000,0.1967,0.0008,-0.0007,180.0777,0.1802,1.3537
1692,-89.6014,0.0000,0.5000,67.3527,-0.0004,-0.0674,0.0000,0.1967,0.0008,-0.0007,180.0855,0.1802,1.3537
1694,-89.6014,0.0000,0.5000,67.3561,-0.0004,-0.0674,-0.0000,0.1967,0.0008,-0.0007,180.0934,0.1802,1.3537
1696,-89.6013,0.0000,0.5000,67.3594,-0.0004,-0.0674,-0.0000,0.1968,0.0008,-0.0007,180.1013,0.1802,1.3537
1698,-89.6013,0.0000,0.5000,67.3628,-0.0004,-0.0674,0.0000,0.1968,0.0008,-0.0007,180.1091,0.1802,1.3537
1700,-89.6013,0.0000,0.5000,67.3662,-0.0004,-0.0674,0.0000,0.1968,0.0008,-0.0007,180.1170,0.1802,1.3537
1702,-89.6012,0.0000,0.5000,67.3696,-0.0004,-0.0674,-0.0000,0.1968,0.0008,-0.0007,180.1249,0.1803,1.3537
1704,-89.6012,0.0000,0.5000,67.3730,-0.0004,-0.0674,-0.0000,0.1968,0.0008,-0.0007,180.1328,0.1803,1.3537
1706,-89.6012,0.0000,0.5000,67.3764,-0.0004,-0.0674,0.0000,0.1968,0.0008,-0.0007,180.1407,0.1803,1.3537
1708,-89.6011,0.0000,0.5000,67.3798,-0.0004,-0.0674,0.0000,0.1968,0.0008,-0.0007,180.1486,0.1803,1.3537
1710,-89.6011,0.0000,0.5000,67.3831,-0.0004,-0.0674,-0.0000,0.1968,0.0008,-0.0007,180.1565,0.1803,1.3537
1712,-89.6010,0.0000,0.5000,67.3865,-0.0004,-0.0674,-0.0000,0.1969,0.0008,-0.0007,180.1644,0.1803,1.3537
1714,-89.6010,0.0000,0.5000,67.3899,-0.0004,-0.0674,0.0000,0.1969,0.0008,-0.0007,180.1723,0.1803,1.3537
1716,-89.6010,0.0000,0.5000,67.3933,-0.0004,-0.0674,0.0000,0.1969,0.0008,-0.0007,180.1803,0.1803,1.3537
1718,-89.6009,0.0000,0.5000,67.3967,-0.0004,-0.0674,-0.0000,0.1969,0.0008,-0.0007,180.1882,0.1803,1.3537
1720,-89.6009,0.0000,0.5000,67.4001,-0.0004,-0.0674,-0.0000,0.1969,0.0008,-0.0007,180.1961,0.1803,1.3537
1722,-89.6009,0.0000,0.5000,67.4035,-0.0004,-0.0674,0.0000,0.1969,0.0008,-0.0007,180.2040,0.1803,1.3537
1724,-89.6008,0.0000,0.5000,67.4069,-0.0004,-0.0674,0.0000,0.1969,0.0008,-0.0007,180.2120,0.1803,1.3537
1726,-89.6008,0.0000,0.5000,67.4103,-0.0004,-0.0674,-0.0000,0.1970,0.0008,-0.0007,180.2199,0.1803,1.3537
1728,-89.6008,0.0000,0.5000,67.4137,-0.0004,-0.0675,-0.0000,0.1970,0.0008,-0.0007,180.2279,0.1804,1.3537
1730,-89.6007,0.0000,0.5000,67.4171,-0.0004,-0.0675,0.0000,0.1970,0.0008,-0.0007,180.2358,0.1804,1.3537
1732,-89.6007,0.0000,0.5000,67.4206,-0.0004,-0.0675,0.0000,0.1970,0.0008,-0.0007,180.2438,0.1804,1.3537
1734,-89.6006,0.0000,0.5000,67.4240,-0.0004,-0.0675,-0.0000,0.1970,0.0008,-0.0007,180.2517,0.1804,1.3537
1736,-89.6006,0.0000,0.5000,67.4274,-0.0004,-0.0675,0.0000,0.1970,0.0008,-0.0007,180.2597,0.1804,1.3537
1738,-89.6006,0.0000,0.5000,67.4308,-0.0004,-0.0675,0.0000,0.1970,0.0008,-0.0007,180.2676,0.1804,1.3537
1740,-89.6005,0.0000,0.5000,67.4342,-0.0004,-0.0675,-0.0000,0.1971,0.0008,-0.0007,180.2756,0.1804,1.3537
1742,-89.6005,0.0000,0.5000,67.4376,-0.0004,-0.0675,-0.0000,0.1971,0.0008,-0.0007,180.2835,0.1804,1.3537
1744,-89.6005,0.0000,0.5000,67.4410,-0.0004,-0.0675,0.0000,0.1971,0.0008,-0.0007,180.2915,0.1804,1.3537
1746,-89.6004,0.0000,0.5000,67.4444,-0.0004,-0.0675,0.0000,0.1971,0.0008,-0.0007,180.2995,0.1804,1.3537
1748,-89.6004,0.0000,0.5000,67.4478,-0.0004,-0.0675,-0.0000,0.1971,0.0008,-0.0007,180.3074,0.1804,1.3537
1750,-89.6003,0.0000,0.5000,67.4512,-0.0004,-0.0675,-0.0000,0.1971,0.0008,-0.0007,180.3154,0.1804,1.3537
1752,-89.6003,0.0000,0.5000,67.4547,-0.0004,-0.0675,0.0000,0.1971,0.0008,-0.0007,180.3234,0.1805,1.3537
1754,-89.6003,0.0000,0.5000,67.4581,-0.0004,-0.0675,0.0000,0.1971,0.0008,-0.0007,180.3314,0.1805,1.3537
1756,-89.6002,0.0000,0.5000,67.4615,-0.0004,-0.0675,-0.0000,0.1972,0.0008,-0.0007,180.3393,0.1805,1.3537
1758,-89.6002,0.0000,0.5000,67.4649,-0.0004,-0.0675,-0.0000,0.1972,0.0008,-0.0007,180.3473,0.1805,1.3537
1760,-89.6002,0.0000,0.5000,67.4683,-0.0004,-0.0675,0.0000,0.1972,0.0008,-0.0007,180.3553,0.1805,1.3537
1762,-89.6001,0.0000,0.5000,67.4717,-0.0004,-0.0675,0.0000,0.1972,0.0008,-0.0007,180.3633,0.1805,1.3537
1764,-89.6001,0.0000,0.5000,67.4751,-0.0004,-0.0675,-0.0000,0.1972,0.0008,-0.0007,180.3712,0.1805,1.3537
1766,-89.6000,0.0000,0.5000,67.4785,-0.0004,-0.0675,-0.0000,0.1972,0.0008,-0.0007,180.3792,0.1805,1.3537
1768,-89.6000,0.0000,0.5000,67.4820,-0.0004,-0.0675,0.0000,0.1972,0.0008,-0.0007,180.3872,0.1805,1.3537
1770,-89.6000,0.0000,0.5000,67.4854,-0.0004,-0.0675,0.0000,0.1973,0.0008,-0.0007,180.3952,0.1805,1.3537
1772,-89.5999,0.0000,0.5000,67.4888,-0.0004,-0.0675,-0.0000,0.1973,0.0008,-0.0007,180.4032,0.1805,1.3537
1774,-89.5999,0.0000,0.5000,67.4922,-0.0004,-0.0675,-0.0000,0.1973,0.0008,-0.0007,180.4111,0.1805,1.3537
1776,-89.5999,0.0000,0.5000,67.4956,-0.0004,-0.0675,0.0000,0.1973,0.0008,-0.0007,180.4191,0.1805,1.3537
1778,-89.5998,0.0000,0.5000,67.4990,-0.0004,-0.0675,0.0000,0.1973,0.0008,-0.0007,180.4271,0.1806,1.3537
1780,-89.5998,0.0000,0.5000,67.5024,-0.0004,-0.0675,-0.0000,0.1973,0.0008,-0.0007,180.4351,0.1806,1.3537
1782,-89.5997,0.0000,0.5000,67.5058,-0.0004,-0.0675,-0.0000,0.1973,0.0008,-0.0007,180.4431,0.1806,1.3537
1784,-89.5997,0.0000,0.5000,67.5093,-0.0004,-0.0676,0.0000,0.1973,0.0008,-0.0007,180.4510,0.1806,1.3537
1786,-89.5997,0.0000,0.5000,67.5127,-0.0004,-0.0676,0.0000,0.1974,0.0008,-0.0007,180.4590,0.1806,1.3537
1788,-89.5996,0.0000,0.5000,67.5161,-0.0004,-0.0676,-0.0000,0.1974,0.0008,-0.0007,180.4670,0.1806,1.3537
1790,-89.5996,0.0000,0.5000,67.5195,-0.0004,-0.0676,-0.0000,0.1974,0.0008,-0.0007,180.4750,0.1806,1.3537
1792,-89.5996,0.0000,0.5000,67.5229,-0.0004,-0.0676,0.0000,0.1974,0.0008,-0.0007,180.4830,0.1806,1.3537
1794,-89.5995,0.0000,0.5000,67.5263,-0.0004,-0.0676,0.0000,0.1974,0.0008,-0.0007,180.4909,0.1806,1.3537
1796,-89.5995,0.0000,0.5000,67.5297,-0.0004,-0.0676,-0.0000,0.1974,0.0008,-0.0007,180.4989,0.1806,1.3537
1798,-89.5994,0.0000,0.5000,67.5331,-0.0004,-0.0676,0.0000,0.1974,0.0008,-0.0007,180.5069,0.1806,1.3537
1800,-89.5994,0.0000,0.5000,67.5365,-0.0004,-0.0676,0.0000,0.1975,0.0008,-0.0007,180.5149,0.1806,1.3537
1802,-89.5994,0.0000,0.5000,67.5399,-0.0004,-0.0676,-0.0000,0.1975,0.0008,-0.0007,180.5228,0.1807,1.3537
1804,-89.5993,0.0000,0.5000,67.5433,-0.0004,-0.0676,-0.0000,0.1975,0.0008,-0.0007,180.5308,0.1807,1.3537
1806,-89.5993,0.0000,0.5000,67.5467,-0.0004,-0.0676,0.0000,0.1975,0.0008,-0.0007,180.5388,0.1807,1.3537
1808,-89.5993,0.0000,0.5000,67.5501,-0.0004,-0.0676,0.0000,0.1975,0.0008,-0.0007,180.5467,0.1807,1.3537
1810,-89.5992,0.0000,0.5000,67.5535,-0.0004,-0.0676,-0.0000,0.1975,0.0008,-0.0007,180.5547,0.1807,1.3537
1812,-89.5992,0.0000,0.5000,67.5569,-0.0004,-0.0676,-0.0000,0.1975,0.0008,-0.0007,180.5627,0.1807,1.3537
1814,-89.5991,0.0000,0.5000,67.5603,-0.0004,-0.0676,0.0000,0.1976,0.0008,-0.0007,180.5706,0.1807,1.3537
1816,-89.5991,0.0000,0.5000,67.5637,-0.0004,-0.0676,0.0000,0.1976,0.0008,-0.0007,180.5786,0.1807,1.3537
1818,-89.5991,0.0000,0.5000,67.5671,-0.0004,-0.0676,-0.0000,0.1976,0.0008,-0.0007,180.5866,0.1807,1.3537
1820,-89.5990,0.0000,0.5000,67.5705,-0.0004,-0.0676,-0.0000,0.1976,0.0008,-0.0007,180.5945,0.1807,1.3537
1822,-89.5990,0.0000,0.5000,67.5739,-0.0004,-0.0676,0.0000,0.1976,0.0008,-0.0007,180.6025,0.1807,1.3537
1824,-89.5990,0.0000,0.5000,67.5773,-0.0004,-0.0676,0.0000,0.1976,0.0008,-0.0007,180.6104,0.1807,1.3537
1826,-89.5989,0.0000,0.5000,67.5807,-0.0004,-0.0676,-0.0000,0.1976,0.0008,-0.0007,180.6184,0.1807,1.3537
1828,-89.5989,0.0000,0.5000,67.5840,-0.0004,-0.0676,-0.0000,0.1976,0.0008,-0.0007,180.6263,0.1808,1.3537
1830,-89.5988,0.0000,0.5000,67.5874,-0.0004,-0.0676,0.0000,0.1977,0.0008,-0.0007,180.6343,0.1808,1.3537
1832,-89.5988,0.0000,0.5000,67.5908,-0.0004,-0.0676,0.0000,0.1977,0.0008,-0.0007,180.6422,0.1808,1.3537
1834,-89.5988,0.0000,0.5000,67.5942,-0.0004,-0.0676,-0.0000,0.1977,0.0008,-0.0007,180.6502,0.1808,1.3537
1836,-89.5987,0.0000,0.5000,67.5976,-0.0004,-0.0676,-0.0000,0.1977,0.0008,-0.0007,180.6581,0.1808,1.3537
1838,-89.5987,0.0000,0.5000,67.6010,-0.0004,-0.0676,0.0000,0.1977,0.0008,-0.0007,180.6660,0.1808,1.3537
1840,-89.5987,0.0000,0.5000,67.6043,-0.0004,-0.0676,0.0000,0.1977,0.0008,-0.0007,180.6740,0.1808,1.3537
1842,-89.5986,0.0000,0.5000,67.6077,-0.0004,-0.0676,-0.0000,0.1977,0.0008,-0.0007,180.6819,0.1808,1.3537
1844,-89.5986,0.0000,0.5000,67.6111,-0.0004,-0.0676,-0.0000,0.1978,0.0008,-0.0007,180.6898,0.1808,1.3537
1846,-89.5986,0.0000,0.5000,67.6145,-0.0004,-0.0676,0.0000,0.1978,0.0008,-0.0007,180.6978,0.1808,1.3537
1848,-89.5985,0.0000,0.5000,67.6178,-0.0004,-0.0676,0.0000,0.1978,0.0008,-0.0007,180.7057,0.1808,1.3537
1850,-89.5985,0.0000,0.5000,67.6212,-0.0004,-0.0677,-0.0000,0.1978,0.0008,-0.0007,180.7136,0.1808,1.3537
1852,-89.5984,0.0000,0.5000,67.6246,-0.0004,-0.0677,-0.0000,0.1978,0.0008,-0.0007,180.7215,0.1809,1.3537
1854,-89.5984,0.0000,0.5000,67.6279,-0.0004,-0.0677,0.0000,0.1978,0.0008,-0.0007,180.7294,0.1809,1.3537
1856,-89.5984,0.0000,0.5000,67.6313,-0.0004,-0.0677,0.0000,0.1978,0.0008,-0.0007,180.7373,0.1809,1.3537
1858,-89.5983,0.0000,0.5000,67.6347,-0.0004,-0.0677,-0.0000,0.1978,0.0008,-0.0007,180.7452,0.1809,1.3537
1860,-89.5983,0.0000,0.5000,67.6380,-0.0004,-0.0677,0.0000,0.1979,0.0008,-0.0007,180.7531,0.1809,1.3537
1862,-89.5983,0.0000,0.5000,67.6414,-0.0004,-0.0677,0.0000,0.1979,0.0008,-0.0007,180.7610,0.1809,1.3537
1864,-89.5982,0.0000,0.5000,67.6447,-0.0004,-0.0677,-0.0000,0.1979,0.0008,-0.0007,180.7689,0.1809,1.3537
1866,-89.5982,0.0000,0.5000,67.6481,-0.0004,-0.0677,-0.0000,0.1979,0.0008,-0.0007,180.7768,0.1809,1.3537
1868,-89.5981,0.0000,0.5000,67.6514,-0.0004,-0.0677,0.0000,0.1979,0.0008,-0.0007,180.7847,0.1809,1.3537
1870,-89.5981,0.0000,0.5000,67.6548,-0.0004,-0.0677,0.0000,0.1979,0.0008,-0.0007,180.7926,0.1809,1.3537
1872,-89.5981,0.0000,0.5000,67.6581,-0.0004,-0.0677,-0.0000,0.1979,0.0008,-0.0007,180.8005,0.1809,1.3537
1874,-89.5980,0.0000,0.5000,67.6615,-0.0004,-0.0677,-0.0000,0.1980,0.0008,-0.0007,180.8083,0.1809,1.3537
1876,-89.5980,0.0000,0.5000,67.6648,-0.0004,-0.0677,0.0000,0.1980,0.0008,-0.0007,180.8162,0.1809,1.3537
1878,-89.5980,0.0000,0.5000,67.6682,-0.0004,-0.0677,0.0000,0.1980,0.0008,-0.0007,180.8241,0.1810,1.3537
1880,-89.5979,0.0000,0.5000,67.6715,-0.0004,-0.0677,-0.0000,0.1980,0.0008,-0.0007,180.8319,0.1810,1.3537
1882,-89.5979,0.0000,0.5000,67.6748,-0.0004,-0.0677,-0.0000,0.1980,0.0008,-0.0007,180.8398,0.1810,1.3537
1884,-89.5978,0.0000,0.5000,67.6782,-0.0004,-0.0677,0.0000,0.1980,0.0008,-0.0007,180.8476,0.1810,1.3537
1886,-89.5978,0.0000,0.5000,67.6815,-0.0004,-0.0677,0.0000,0.1980,0.0008,-0.0007,180.8555,0.1810,1.3537
