Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-89.5368,0.0000,0.5000,68.9291,-0.0004,-0.0870,-0.0000,0.2055,0.0011,-0.0006,180.2531,0.1804,1.3969
1886,-89.5368,0.0000,0.5000,68.9322,-0.0004,-0.0870,0.0000,0.2055,0.0011,-0.0006,180.2605,0.1804,1.3969
1888,-89.5368,0.0000,0.5000,68.9352,-0.0004,-0.0870,-0.0000,0.2055,0.0011,-0.0006,180.2679,0.1804,1.3969
1890,-89.5367,0.0000,0.5000,68.9383,-0.0004,-0.0870,0.0000,0.2055,0.0011,-0.0006,180.2753,0.1804,1.3969
1892,-89.5367,0.0000,0.5000,68.9414,-0.0004,-0.0870,0.0000,0.2055,0.0011,-0.0006,180.2827,0.1804,1.3969
1894,-89.5367,0.0000,0.5000,68.9444,-0.0004,-0.0870,-0.0000,0.2055,0.0011,-0.0006,180.2901,0.1804,1.3969
1896,-89.5366,0.0000,0.5000,68.9475,-0.0004,-0.0870,0.0000,0.2055,0.0011,-0.0006,180.2975,0.1804,1.3969
1898,-89.5366,0.0000,0.5000,68.9505,-0.0004,-0.0870,0.0000,0.2056,0.0011,-0.0006,180.3049,0.1804,1.3969
1900,-89.5365,0.0000,0.5000,68.9536,-0.0004,-0.0870,-0.0000,0.2056,0.0011,-0.0006,180.3123,0.1804,1.3969
1902,-89.5365,0.0000,0.5000,68.9566,-0.0004,-0.0870,-0.0000,0.2056,0.0011,-0.0006,180.3197,0.1804,1.3969
1904,-89.5365,0.0000,0.5000,68.9597,-0.0004,-0.0870,0.0000,0.2056,0.0011,-0.0006,180.3270,0.1804,1.3969
1906,-89.5364,0.0000,0.5000,68.9627,-0.0004,-0.0870,0.0000,0.2056,0.0011,-0.0006,180.3344,0.1805,1.3969
1908,-89.5364,0.0000,0.5000,68.9658,-0.0004,-0.0870,-0.0000,0.2056,0.0011,-0.0006,180.3417,0.1805,1.3969
1910,-89.5364,0.0000,0.5000,68.9688,-0.0004,-0.0870,-0.0000,0.2056,0.0011,-0.0006,180.3491,0.1805,1.3969
1912,-89.5363,0.0000,0.5000,68.9719,-0.0004,-0.0870,0.0000,0.2056,0.0011,-0.0006,180.3564,0.1805,1.3969
1914,-89.5363,0.0000,0.5000,68.9749,-0.0004,-0.0870,0.0000,0.2057,0.0011,-0.0006,180.3638,0.1805,1.3969
1916,-89.5363,0.0000,0.5000,68.9779,-0.0004,-0.0870,-0.0000,0.2057,0.0011,-0.0006,180.3711,0.1805,1.3969
1918,-89.5362,0.0000,0.5000,68.9809,-0.0004,-0.0870,0.0000,0.2057,0.0011,-0.0006,180.3784,0.1805,1.3969
1920,-89.5362,0.0000,0.5000,68.9840,-0.0004,-0.0870,-0.0000,0.2057,0.0011,-0.0006,180.3858,0.1805,1.3969
1922,-89.5362,0.0000,0.5000,68.9870,-0.0004,-0.0870,-0.0000,0.2057,0.0011,-0.0006,180.3931,0.1805,1.3969
1924,-89.5361,0.0000,0.5000,68.9900,-0.0004,-0.0871,0.0000,0.2057,0.0011,-0.0006,180.4004,0.1805,1.3969
1926,-89.5361,0.0000,0.5000,68.9930,-0.0004,-0.0871,0.0000,0.2057,0.0011,-0.0006,180.4077,0.1805,1.3969
1928,-89.5361,0.0000,0.5000,68.9960,-0.0004,-0.0871,-0.0000,0.2058,0.0011,-0.0006,180.4150,0.1805,1.3969
1930,-89.5360,0.0000,0.5000,68.9990,-0.0004,-0.0871,-0.0000,0.2058,0.0011,-0.0006,180.4223,0.1805,1.3969
1932,-89.5360,0.0000,0.5000,69.0020,-0.0004,-0.0871,0.0000,0.2058,0.0011,-0.0006,180.4296,0.1805,1.3969
1934,-89.5360,0.0000,0.5000,69.0051,-0.0004,-0.0871,0.0000,0.2058,0.0011,-0.0006,180.4369,0.1806,1.3969
1936,-89.5359,0.0000,0.5000,69.0080,-0.0004,-0.0871,-0.0000,0.2058,0.0011,-0.0006,180.4441,0.1806,1.3969
1938,-89.5359,0.0000,0.5000,69.0110,-0.0004,-0.0871,0.0000,0.2058,0.0011,-0.0006,180.4514,0.1806,1.3969
1940,-89.5359,0.0000,0.5000,69.0140,-0.0004,-0.0871,-0.0000,0.2058,0.0011,-0.0006,180.4587,0.1806,1.3969
1942,-89.5358,0.0000,0.5000,69.0170,-0.0004,-0.0871,-0.0000,0.2058,0.0011,-0.0006,180.4659,0.1806,1.3969
1944,-89.5358,0.0000,0.5000,69.0200,-0.0004,-0.0871,-0.0000,0.2059,0.0011,-0.0006,180.4732,0.1806,1.3969
1946,-89.5358,0.0000,0.5000,69.0230,-0.0004,-0.0871,0.0000,0.2059,0.0011,-0.0006,180.4804,0.1806,1.3969
1948,-89.5357,0.0000,0.5000,69.0260,-0.0004,-0.0871,0.0000,0.2059,0.0011,-0.0006,180.4876,0.1806,1.3969
1950,-89.5357,0.0000,0.5000,69.0290,-0.0004,-0.0871,-0.0000,0.2059,0.0011,-0.0006,180.4949,0.1806,1.3969
1952,-89.5357,0.0000,0.5000,69.0319,-0.0004,-0.0871,-0.0000,0.2059,0.0011,-0.0006,180.5021,0.1806,1.3969
1954,-89.5356,0.0000,0.5000,69.0349,-0.0004,-0.0871,0.0000,0.2059,0.0011,-0.0006,180.5093,0.1806,1.3969
1956,-89.5356,0.0000,0.5000,69.0379,-0.0004,-0.0871,0.0000,0.2059,0.0011,-0.0006,180.5165,0.1806,1.3969
1958,-89.5356,0.0000,0.5000,69.0408,-0.0004,-0.0871,-0.0000,0.2059,0.0011,-0.0006,180.5237,0.1806,1.3969
1960,-89.5355,0.0000,0.5000,69.0438,-0.0004,-0.0871,-0.0000,0.2060,0.0011,-0.0006,180.5309,0.1807,1.3969
1962,-89.5355,0.0000,0.5000,69.0468,-0.0004,-0.0871,0.0000,0.2060,0.0011,-0.0006,180.5381,0.1807,1.3969
1964,-89.5355,0.0000,0.5000,69.0497,-0.0004,-0.0871,-0.0000,0.2060,0.0011,-0.0006,180.5453,0.1807,1.3969
1966,-89.5354,0.0000,0.5000,69.0527,-0.0004,-0.0871,-0.0000,0.2060,0.0011,-0.0006,180.5525,0.1807,1.3969
1968,-89.5354,0.0000,0.5000,69.0556,-0.0004,-0.0871,0.0000,0.2060,0.0011,-0.0006,180.5596,0.1807,1.3969
1970,-89.5354,0.0000,0.5000,69.0586,-0.0004,-0.0871,0.0000,0.2060,0.0011,-0.0006,180.5668,0.1807,1.3969
1972,-89.5353,0.0000,0.5000,69.0615,-0.0004,-0.0871,-0.0000,0.2060,0.0011,-0.0006,180.5739,0.1807,1.3969
1974,-89.5353,0.0000,0.5000,69.0644,-0.0004,-0.0871,0.0000,0.2060,0.0011,-0.0006,180.5811,0.1807,1.3969
1976,-89.5353,0.0000,0.5000,69.0674,-0.0004,-0.0871,0.0000,0.2061,0.0011,-0.0006,180.5882,0.1807,1.3969
1978,-89.5352,0.0000,0.5000,69.0703,-0.0004,-0.0871,-0.0000,0.2061,0.0011,-0.0006,180.5954,0.1807,1.3969
1980,-89.5352,0.0000,0.5000,69.0732,-0.0004,-0.0871,0.0000,0.2061,0.0011,-0.0006,180.6025,0.1807,1.3969
1982,-89.5352,0.0000,0.5000,69.0762,-0.0004,-0.0871,0.0000,0.2061,0.0011,-0.0006,180.6096,0.1807,1.3969
1984,-89.5351,0.0000,0.5000,69.0791,-0.0004,-0.0871,-0.0000,0.2061,0.0011,-0.0006,180.6167,0.1807,1.3969
1986,-89.5351,0.0000,0.5000,69.0820,-0.0004,-0.0871,-0.0000,0.2061,0.0011,-0.0006,180.6238,0.1807,1.3969
1988,-89.5351,0.0000,0.5000,69.0849,-0.0004,-0.0871,0.0000,0.2061,0.0011,-0.0006,180.6309,0.1808,1.3969
1990,-89.5350,0.0000,0.5000,69.0878,-0.0004,-0.0871,-0.0000,0.2061,0.0011,-0.0006,180.6380,0.1808,1.3969
1992,-89.5350,0.0000,0.5000,69.0907,-0.0004,-0.0871,-0.0000,0.2062,0.0011,-0.0006,180.6451,0.1808,1.3969
1994,-89.5350,0.0000,0.5000,69.0936,-0.0004,-0.0871,0.0000,0.2062,0.0011,-0.0006,180.6522,0.1808,1.3969
1996,-89.5349,0.0000,0.5000,69.0965,-0.0004,-0.0871,0.0000,0.2062,0.0011,-0.0006,180.6593,0.1808,1.3969
1998,-89.5349,0.0000,0.5000,69.0994,-0.0004,-0.0871,-0.0000,0.2062,0.0011,-0.0006,180.6663,0.1808,1.3969
