Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.5176,0.0000,0.5000,68.1926,-0.0004,-0.0802,-0.0000,0.1965,0.0012,-0.0008,179.3058,0.1794,1.3923
1508,-89.5176,0.0000,0.5000,68.1951,-0.0004,-0.0802,0.0000,0.1965,0.0012,-0.0008,179.3118,0.1794,1.3923
1510,-89.5175,0.0000,0.5000,68.1976,-0.0004,-0.0802,0.0000,0.1965,0.0012,-0.0008,179.3179,0.1794,1.3923
1512,-89.5175,0.0000,0.5000,68.2002,-0.0004,-0.0802,-0.0000,0.1966,0.0012,-0.0008,179.3240,0.1794,1.3923
1514,-89.5175,0.0000,0.5000,68.2028,-0.0004,-0.0802,-0.0000,0.1966,0.0012,-0.0008,179.3301,0.1794,1.3923
1516,-89.5174,0.0000,0.5000,68.2054,-0.0004,-0.0803,0.0000,0.1966,0.0012,-0.0008,179.3362,0.1795,1.3923
1518,-89.5174,0.0000,0.5000,68.2080,-0.0004,-0.0803,0.0000,0.1966,0.0012,-0.0008,179.3424,0.1795,1.3923
1520,-89.5174,0.0000,0.5000,68.2106,-0.0004,-0.0803,-0.0000,0.1966,0.0012,-0.0008,179.3486,0.1795,1.3923
1522,-89.5174,0.0000,0.5000,68.2132,-0.0004,-0.0803,-0.0000,0.1966,0.0012,-0.0008,179.3548,0.1795,1.3923
1524,-89.5173,0.0000,0.5000,68.2158,-0.0004,-0.0803,0.0000,0.1966,0.0012,-0.0008,179.3611,0.1795,1.3923
1526,-89.5173,0.0000,0.5000,68.2185,-0.0004,-0.0803,0.0000,0.1966,0.0012,-0.0008,179.3673,0.1795,1.3923
1528,-89.5173,0.0000,0.5000,68.2211,-0.0004,-0.0803,-0.0000,0.1966,0.0012,-0.0007,179.3736,0.1795,1.3923
1530,-89.5172,0.0000,0.5000,68.2238,-0.0004,-0.0803,0.0000,0.1967,0.0012,-0.0007,179.3800,0.1795,1.3923
1532,-89.5172,0.0000,0.5000,68.2265,-0.0004,-0.0803,0.0000,0.1967,0.0012,-0.0007,179.3863,0.1795,1.3923
1534,-89.5172,0.0000,0.5000,68.2291,-0.0004,-0.0803,-0.0000,0.1967,0.0012,-0.0007,179.3927,0.1795,1.3923
1536,-89.5172,0.0000,0.5000,68.2318,-0.0004,-0.0803,-0.0000,0.1967,0.0012,-0.0007,179.3991,0.1795,1.3923
1538,-89.5171,0.0000,0.5000,68.2345,-0.0004,-0.0803,0.0000,0.1967,0.0012,-0.0007,179.4055,0.1795,1.3923
1540,-89.5171,0.0000,0.5000,68.2372,-0.0004,-0.0803,0.0000,0.1967,0.0012,-0.0007,179.4119,0.1795,1.3923
1542,-89.5171,0.0000,0.5000,68.2400,-0.0004,-0.0803,-0.0000,0.1967,0.0012,-0.0007,179.4184,0.1795,1.3923
1544,-89.5170,0.0000,0.5000,68.2427,-0.0004,-0.0803,-0.0000,0.1967,0.0012,-0.0007,179.4248,0.1795,1.3923
1546,-89.5170,0.0000,0.5000,68.2454,-0.0004,-0.0804,0.0000,0.1968,0.0012,-0.0007,179.4313,0.1795,1.3923
1548,-89.5170,0.0000,0.5000,68.2482,-0.0004,-0.0804,0.0000,0.1968,0.0012,-0.0007,179.4379,0.1796,1.3923
1550,-89.5170,0.0000,0.5000,68.2509,-0.0004,-0.0804,-0.0000,0.1968,0.0012,-0.0007,179.4444,0.1796,1.3923
1552,-89.5169,0.0000,0.5000,68.2537,-0.0004,-0.0804,-0.0000,0.1968,0.0012,-0.0007,179.4510,0.1796,1.3923
1554,-89.5169,0.0000,0.5000,68.2565,-0.0004,-0.0804,0.0000,0.1968,0.0012,-0.0007,179.4575,0.1796,1.3923
1556,-89.5169,0.0000,0.5000,68.2592,-0.0004,-0.0804,0.0000,0.1968,0.0012,-0.0007,179.4641,0.1796,1.3923
1558,-89.5168,0.0000,0.5000,68.2620,-0.0004,-0.0804,-0.0000,0.1968,0.0012,-0.0007,179.4707,0.1796,1.3923
1560,-89.5168,0.0000,0.5000,68.2648,-0.0004,-0.0804,-0.0000,0.1968,0.0012,-0.0007,179.4774,0.1796,1.3923
1562,-89.5168,0.0000,0.5000,68.2676,-0.0004,-0.0804,0.0000,0.1968,0.0012,-0.0007,179.4840,0.1796,1.3923
1564,-89.5167,0.0000,0.5000,68.2704,-0.0004,-0.0804,0.0000,0.1969,0.0012,-0.0007,179.4907,0.1796,1.3923
1566,-89.5167,0.0000,0.5000,68.2733,-0.0004,-0.0804,-0.0000,0.1969,0.0012,-0.0007,179.4974,0.1796,1.3923
1568,-89.5167,0.0000,0.5000,68.2761,-0.0004,-0.0804,-0.0000,0.1969,0.0012,-0.0007,179.5041,0.1796,1.3923
1570,-89.5167,0.0000,0.5000,68.2789,-0.0004,-0.0804,0.0000,0.1969,0.0012,-0.0007,179.5108,0.1796,1.3923
1572,-89.5166,0.0000,0.5000,68.2818,-0.0004,-0.0804,0.0000,0.1969,0.0012,-0.0007,179.5176,0.1796,1.3923
1574,-89.5166,0.0000,0.5000,68.2846,-0.0004,-0.0804,-0.0000,0.1969,0.0012,-0.0007,179.5243,0.1796,1.3923
1576,-89.5166,0.0000,0.5000,68.2875,-0.0004,-0.0804,-0.0000,0.1969,0.0012,-0.0007,179.5311,0.1796,1.3923
1578,-89.5165,0.0000,0.5000,68.2903,-0.0004,-0.0804,0.0000,0.1969,0.0012,-0.0007,179.5379,0.1797,1.3923
1580,-89.5165,0.0000,0.5000,68.2932,-0.0004,-0.0805,0.0000,0.1970,0.0012,-0.0007,179.5447,0.1797,1.3923
1582,-89.5165,0.0000,0.5000,68.2961,-0.0004,-0.0805,-0.0000,0.1970,0.0012,-0.0007,179.5515,0.1797,1.3923
1584,-89.5164,0.0000,0.5000,68.2989,-0.0004,-0.0805,-0.0000,0.1970,0.0012,-0.0007,179.5583,0.1797,1.3923
1586,-89.5164,0.0000,0.5000,68.3018,-0.0004,-0.0805,0.0000,0.1970,0.0012,-0.0007,179.5652,0.1797,1.3923
1588,-89.5164,0.0000,0.5000,68.3047,-0.0004,-0.0805,0.0000,0.1970,0.0012,-0.0007,179.5721,0.1797,1.3923
1590,-89.5163,0.0000,0.5000,68.3076,-0.0004,-0.0805,-0.0000,0.1970,0.0012,-0.0007,179.5789,0.1797,1.3923
1592,-89.5163,0.0000,0.5000,68.3105,-0.0004,-0.0805,0.0000,0.1970,0.0012,-0.0007,179.5858,0.1797,1.3923
1594,-89.5163,0.0000,0.5000,68.3134,-0.0004,-0.0805,0.0000,0.1970,0.0012,-0.0007,179.5927,0.1797,1.3923
1596,-89.5162,0.0000,0.5000,68.3163,-0.0004,-0.0805,-0.0000,0.1971,0.0012,-0.0007,179.5997,0.1797,1.3923
1598,-89.5162,0.0000,0.5000,68.3193,-0.0004,-0.0805,-0.0000,0.1971,0.0012,-0.0007,179.6066,0.1797,1.3923
1600,-89.5162,0.0000,0.5000,68.3222,-0.0004,-0.0805,0.0000,0.1971,0.0012,-0.0007,179.6135,0.1797,1.3923
1602,-89.5161,0.0000,0.5000,68.3251,-0.0004,-0.0805,0.0000,0.1971,0.0012,-0.0007,179.6205,0.1797,1.3923
1604,-89.5161,0.0000,0.5000,68.3280,-0.0004,-0.0805,-0.0000,0.1971,0.0012,-0.0007,179.6275,0.1797,1.3923
1606,-89.5161,0.0000,0.5000,68.3310,-0.0004,-0.0805,-0.0000,0.1971,0.0012,-0.0007,179.6344,0.1798,1.3923
1608,-89.5161,0.0000,0.5000,68.3339,-0.0004,-0.0805,0.0000,0.1971,0.0012,-0.0007,179.6414,0.1798,1.3923
1610,-89.5160,0.0000,0.5000,68.3369,-0.0004,-0.0805,0.0000,0.1971,0.0012,-0.0007,179.6484,0.1798,1.3923
1612,-89.5160,0.0000,0.5000,68.3398,-0.0004,-0.0805,-0.0000,0.1972,0.0012,-0.0007,179.6555,0.1798,1.3923
1614,-89.5160,0.0000,0.5000,68.3428,-0.0004,-0.0805,-0.0000,0.1972,0.0012,-0.0007,179.6625,0.1798,1.3923
1616,-89.5159,0.0000,0.5000,68.3458,-0.0004,-0.0805,0.0000,0.1972,0.0012,-0.0007,179.6695,0.1798,1.3923
1618,-89.5159,0.0000,0.5000,68.3487,-0.0004,-0.0805,0.0000,0.1972,0.0012,-0.0007,179.6766,0.1798,1.3923
1620,-89.5159,0.0000,0.5000,68.3517,-0.0004,-0.0806,-0.0000,0.1972,0.0012,-0.0007,179.6836,0.1798,1.3923
1622,-89.5158,0.0000,0.5000,68.3547,-0.0004,-0.0806,-0.0000,0.1972,0.0012,-0.0007,179.6907,0.1798,1.3923
1624,-89.5158,0.0000,0.5000,68.3577,-0.0004,-0.0806,0.0000,0.1972,0.0012,-0.0007,179.6978,0.1798,1.3923
1626,-89.5158,0.0000,0.5000,68.3606,-0.0004,-0.0806,0.0000,0.1972,0.0012,-0.0007,179.7049,0.1798,1.3923
1628,-89.5157,0.0000,0.5000,68.3636,-0.0004,-0.0806,-0.0000,0.1973,0.0012,-0.0007,179.7120,0.1798,1.3923
1630,-89.5157,0.0000,0.5000,68.3666,-0.0004,-0.0806,-0.0000,0.1973,0.0012,-0.0007,179.7191,0.1798,1.3923
1632,-89.5157,0.0000,0.5000,68.3696,-0.0004,-0.0806,0.0000,0.1973,0.0012,-0.0007,179.7262,0.1798,1.3923
1634,-89.5156,0.0000,0.5000,68.3726,-0.0004,-0.0806,0.0000,0.1973,0.0012,-0.0007,179.7333,0.1799,1.3923
1636,-89.5156,0.0000,0.5000,68.3756,-0.0004,-0.0806,-0.0000,0.1973,0.0012,-0.0007,179.7405,0.1799,1.3923
1638,-89.5156,0.0000,0.5000,68.3786,-0.0004,-0.0806,-0.0000,0.1973,0.0012,-0.0007,179.7476,0.1799,1.3923
1640,-89.5155,0.0000,0.5000,68.3816,-0.0004,-0.0806,0.0000,0.1973,0.0012,-0.0007,179.7547,0.1799,1.3923
1642,-89.5155,0.0000,0.5000,68.3846,-0.0004,-0.0806,0.0000,0.1973,0.0012,-0.0007,179.7619,0.1799,1.3923
1644,-89.5155,0.0000,0.5000,68.3876,-0.0004,-0.0806,-0.0000,0.1974,0.0012,-0.0007,179.7691,0.1799,1.3923
1646,-89.5154,0.0000,0.5000,68.3907,-0.0004,-0.0806,-0.0000,0.1974,0.0012,-0.0007,179.7763,0.1799,1.3923
1648,-89.5154,0.0000,0.5000,68.3937,-0.0004,-0.0806,0.0000,0.1974,0.0012,-0.0007,179.7834,0.1799,1.3923
1650,-89.5154,0.0000,0.5000,68.3967,-0.0004,-0.0806,0.0000,0.1974,0.0012,-0.0007,179.7906,0.1799,1.3923
1652,-89.5153,0.0000,0.5000,68.3997,-0.0004,-0.0806,-0.0000,0.1974,0.0012,-0.0007,179.7978,0.1799,1.3923
1654,-89.5153,0.0000,0.5000,68.4028,-0.0004,-0.0806,0.0000,0.1974,0.0012,-0.0007,179.8050,0.1799,1.3923
1656,-89.5153,0.0000,0.5000,68.4058,-0.0004,-0.0806,0.0000,0.1974,0.0012,-0.0007,179.8122,0.1799,1.3923
1658,-89.5152,0.0000,0.5000,68.4088,-0.0004,-0.0806,-0.0000,0.1974,0.0012,-0.0007,179.8195,0.1799,1.3923
1660,-89.5152,0.0000,0.5000,68.4119,-0.0004,-0.0806,-0.0000,0.1975,0.0012,-0.0007,179.8267,0.1799,1.3923
1662,-89.5152,0.0000,0.5000,68.4149,-0.0004,-0.0807,0.0000,0.1975,0.0012,-0.0007,179.8339,0.1800,1.3923
1664,-89.5151,0.0000,0.5000,68.4179,-0.0004,-0.0807,0.0000,0.1975,0.0012,-0.0007,179.8411,0.1800,1.3923
1666,-89.5151,0.0000,0.5000,68.4210,-0.0004,-0.0807,-0.0000,0.1975,0.0012,-0.0007,179.8484,0.1800,1.3923
1668,-89.5151,0.0000,0.5000,68.4240,-0.0004,-0.0807,-0.0000,0.1975,0.0012,-0.0007,179.8556,0.1800,1.3923
1670,-89.5150,0.0000,0.5000,68.4271,-0.0004,-0.0807,0.0000,0.1975,0.0012,-0.0007,179.8629,0.1800,1.3923
1672,-89.5150,0.0000,0.5000,68.4301,-0.0004,-0.0807,0.0000,0.1975,0.0012,-0.0007,179.8701,0.1800,1.3923
1674,-89.5150,0.0000,0.5000,68.4332,-0.0004,-0.0807,-0.0000,0.1975,0.0012,-0.0007,179.8774,0.1800,1.3923
1676,-89.5149,0.0000,0.5000,68.4362,-0.0004,-0.0807,-0.0000,0.1976,0.0012,-0.0007,179.8847,0.1800,1.3923
1678,-89.5149,0.0000,0.5000,68.4393,-0.0004,-0.0807,0.0000,0.1976,0.0012,-0.0007,179.8919,0.1800,1.3923
1680,-89.5149,0.0000,0.5000,68.4423,-0.0004,-0.0807,0.0000,0.1976,0.0012,-0.0007,179.8992,0.1800,1.3923
1682,-89.5148,0.0000,0.5000,68.4454,-0.0004,-0.0807,-0.0000,0.1976,0.0012,-0.0007,179.9065,0.1800,1.3923
1684,-89.5148,0.0000,0.5000,68.4484,-0.0004,-0.0807,-0.0000,0.1976,0.0012,-0.0007,179.9138,0.1800,1.3923
1686,-89.5148,0.0000,0.5000,68.4515,-0.0004,-0.0807,0.0000,0.1976,0.0012,-0.0007,179.9211,0.1800,1.3923
1688,-89.5147,0.0000,0.5000,68.4546,-0.0004,-0.0807,0.0000,0.1976,0.0012,-0.0007,179.9284,0.1800,1.3923
1690,-89.5147,0.0000,0.5000,68.4576,-0.0004,-0.0807,-0.0000,0.1976,0.0012,-0.0007,179.9357,0.1801,1.3923
1692,-89.5147,0.0000,0.5000,68.4607,-0.0004,-0.0807,-0.0000,0.1977,0.0012,-0.0007,179.9430,0.1801,1.3923
1694,-89.5146,0.0000,0.5000,68.4638,-0.0004,-0.0807,0.0000,0.1977,0.0012,-0.0007,179.9503,0.1801,1.3923
1696,-89.5146,0.0000,0.5000,68.4668,-0.0004,-0.0807,0.0000,0.1977,0.0012,-0.0007,179.9576,0.1801,1.3923
1698,-89.5146,0.0000,0.5000,68.4699,-0.0004,-0.0807,-0.0000,0.1977,0.0012,-0.0007,179.9649,0.1801,1.3923
1700,-89.5145,0.0000,0.5000,68.4730,-0.0004,-0.0807,-0.0000,0.1977,0.0012,-0.0007,179.9722,0.1801,1.3923
1702,-89.5145,0.0000,0.5000,68.4760,-0.0004,-0.0807,0.0000,0.1977,0.0012,-0.0007,179.9795,0.1801,1.3923
1704,-89.5145,0.0000,0.5000,68.4791,-0.0004,-0.0807,0.0000,0.1977,0.0012,-0.0007,179.9868,0.1801,1.3923
1706,-89.5144,0.0000,0.5000,68.4822,-0.0004,-0.0807,-0.0000,0.1977,0.0012,-0.0007,179.9941,0.1801,1.3923
1708,-89.5144,0.0000,0.5000,68.4852,-0.0004,-0.0807,-0.0000,0.1978,0.0012,-0.0007,180.0015,0.1801,1.3923
1710,-89.5144,0.0000,0.5000,68.4883,-0.0004,-0.0807,0.0000,0.1978,0.0012,-0.0007,180.0088,0.1801,1.3923
1712,-89.5143,0.0000,0.5000,68.4914,-0.0004,-0.0808,0.0000,0.1978,0.0012,-0.0007,180.0161,0.1801,1.3923
1714,-89.5143,0.0000,0.5000,68.4945,-0.0004,-0.0808,-0.0000,0.1978,0.0012,-0.0007,180.0235,0.1801,1.3923
1716,-89.5143,0.0000,0.5000,68.4975,-0.0004,-0.0808,0.0000,0.1978,0.0012,-0.0007,180.0308,0.1801,1.3923
1718,-89.5142,0.0000,0.5000,68.5006,-0.0004,-0.0808,0.0000,0.1978,0.0012,-0.0007,180.0381,0.1802,1.3923
1720,-89.5142,0.0000,0.5000,68.5037,-0.0004,-0.0808,-0.0000,0.1978,0.0012,-0.0007,180.0455,0.1802,1.3923
1722,-89.5142,0.0000,0.5000,68.5068,-0.0004,-0.0808,-0.0000,0.1978,0.0012,-0.0007,180.0528,0.1802,1.3923
1724,-89.5141,0.0000,0.5000,68.5098,-0.0004,-0.0808,0.0000,0.1979,0.0012,-0.0007,180.0601,0.1802,1.3923
1726,-89.5141,0.0000,0.5000,68.5129,-0.0004,-0.0808,0.0000,0.1979,0.0012,-0.0007,180.0675,0.1802,1.3923
1728,-89.5140,0.0000,0.5000,68.5160,-0.0004,-0.0808,-0.0000,0.1979,0.0012,-0.0007,180.0748,0.1802,1.3923
1730,-89.5140,0.0000,0.5000,68.5191,-0.0004,-0.0808,-0.0000,0.1979,0.0012,-0.0007,180.0822,0.1802,1.3923
1732,-89.5140,0.0000,0.5000,68.5221,-0.0004,-0.0808,0.0000,0.1979,0.0012,-0.0007,180.0895,0.1802,1.3923
1734,-89.5139,0.0000,0.5000,68.5252,-0.0004,-0.0808,0.0000,0.1979,0.0012,-0.0007,180.0968,0.1802,1.3923
1736,-89.5139,0.0000,0.5000,68.5283,-0.0004,-0.0808,-0.0000,0.1979,0.0012,-0.0007,180.1042,0.1802,1.3923
1738,-89.5139,0.0000,0.5000,68.5314,-0.0004,-0.0808,-0.0000,0.1979,0.0012,-0.0007,180.1115,0.1802,1.3923
1740,-89.5138,0.0000,0.5000,68.5344,-0.0004,-0.0808,0.0000,0.1980,0.0012,-0.0007,180.1189,0.1802,1.3923
1742,-89.5138,0.0000,0.5000,68.5375,-0.0004,-0.0808,0.0000,0.1980,0.0012,-0.0007,180.1262,0.1802,1.3923
1744,-89.5138,0.0000,0.5000,68.5406,-0.0004,-0.0808,-0.0000,0.1980,0.0012,-0.0007,180.1336,0.1803,1.3923
1746,-89.5137,0.0000,0.5000,68.5437,-0.0004,-0.0808,-0.0000,0.1980,0.0012,-0.0007,180.1409,0.1803,1.3923
1748,-89.5137,0.0000,0.5000,68.5467,-0.0004,-0.0808,0.0000,0.1980,0.0012,-0.0007,180.1483,0.1803,1.3923
1750,-89.5137,0.0000,0.5000,68.5498,-0.0004,-0.0808,0.0000,0.1980,0.0012,-0.0007,180.1556,0.1803,1.3923
1752,-89.5136,0.0000,0.5000,68.5529,-0.0004,-0.0808,-0.0000,0.1980,0.0012,-0.0007,180.1630,0.1803,1.3923
1754,-89.5136,0.0000,0.5000,68.5559,-0.0004,-0.0808,-0.0000,0.1980,0.0012,-0.0007,180.1703,0.1803,1.3923
1756,-89.5136,0.0000,0.5000,68.5590,-0.0004,-0.0808,0.0000,0.1981,0.0012,-0.0007,180.1777,0.1803,1.3923
1758,-89.5135,0.0000,0.5000,68.5621,-0.0004,-0.0808,0.0000,0.1981,0.0012,-0.0007,180.1850,0.1803,1.3923
1760,-89.5135,0.0000,0.5000,68.5652,-0.0004,-0.0808,-0.0000,0.1981,0.0012,-0.0007,180.1923,0.1803,1.3923
1762,-89.5135,0.0000,0.5000,68.5682,-0.0004,-0.0808,-0.0000,0.1981,0.0012,-0.0007,180.1997,0.1803,1.3923
1764,-89.5134,0.0000,0.5000,68.5713,-0.0004,-0.0808,0.0000,0.1981,0.0012,-0.0007,180.2070,0.1803,1.3923
1766,-89.5134,0.0000,0.5000,68.5744,-0.0004,-0.0808,0.0000,0.1981,0.0012,-0.0007,180.2144,0.1803,1.3923
1768,-89.5134,0.0000,0.5000,68.5774,-0.0004,-0.0809,-0.0000,0.1981,0.0012,-0.0007,180.2217,0.1803,1.3923
1770,-89.5133,0.0000,0.5000,68.5805,-0.0004,-0.0809,-0.0000,0.1981,0.0012,-0.0007,180.2291,0.1803,1.3923
1772,-89.5133,0.0000,0.5000,68.5836,-0.0004,-0.0809,0.0000,0.1982,0.0012,-0.0007,180.2364,0.1804,1.3923
1774,-89.5133,0.0000,0.5000,68.5866,-0.0004,-0.0809,0.0000,0.1982,0.0012,-0.0007,180.2437,0.1804,1.3923
1776,-89.5132,0.0000,0.5000,68.5897,-0.0004,-0.0809,-0.0000,0.1982,0.0012,-0.0007,180.2511,0.1804,1.3923
1778,-89.5132,0.0000,0.5000,68.5928,-0.0004,-0.0809,-0.0000,0.1982,0.0012,-0.0007,180.2584,0.1804,1.3923
1780,-89.5132,0.0000,0.5000,68.5958,-0.0004,-0.0809,0.0000,0.1982,0.0012,-0.0007,180.2657,0.1804,1.3923
1782,-89.5131,0.0000,0.5000,68.5989,-0.0004,-0.0809,-0.0000,0.1982,0.0012,-0.0007,180.2731,0.1804,1.3923
1784,-89.5131,0.0000,0.5000,68.6019,-0.0004,-0.0809,-0.0000,0.1982,0.0012,-0.0007,180.2804,0.1804,1.3923
1786,-89.5131,0.0000,0.5000,68.6050,-0.0004,-0.0809,0.0000,0.1982,0.0012,-0.0007,180.2877,0.1804,1.3923
1788,-89.5130,0.0000,0.5000,68.6081,-0.0004,-0.0809,0.0000,0.1983,0.0012,-0.0007,180.2950,0.1804,1.3923
1790,-89.5130,0.0000,0.5000,68.6111,-0.0004,-0.0809,-0.0000,0.1983,0.0012,-0.0007,180.3024,0.1804,1.3923
1792,-89.5130,0.0000,0.5000,68.6142,-0.0004,-0.0809,-0.0000,0.1983,0.0012,-0.0007,180.3097,0.1804,1.3923
1794,-89.5129,0.0000,0.5000,68.6172,-0.0004,-0.0809,0.0000,0.1983,0.0012,-0.0007,180.3170,0.1804,1.3923
1796,-89.5129,0.0000,0.5000,68.6203,-0.0004,-0.0809,0.0000,0.1983,0.0012,-0.0007,180.3243,0.1804,1.3923
1798,-89.5129,0.0000,0.5000,68.6233,-0.0004,-0.0809,-0.0000,0.1983,0.0012,-0.0007,180.3316,0.1804,1.3923
1800,-89.5128,0.0000,0.5000,68.6264,-0.0004,-0.0809,-0.0000,0.1983,0.0012,-0.0007,180.3390,0.1805,1.3923
1802,-89.5128,0.0000,0.5000,68.6294,-0.0004,-0.0809,0.0000,0.1983,0.0012,-0.0007,180.3463,0.1805,1.3923
1804,-89.5128,0.0000,0.5000,68.6325,-0.0004,-0.0809,0.0000,0.1984,0.0012,-0.0007,180.3536,0.1805,1.3923
1806,-89.5127,0.0000,0.5000,68.6355,-0.0004,-0.0809,-0.0000,0.1984,0.0012,-0.0007,180.3609,0.1805,1.3923
1808,-89.5127,0.0000,0.5000,68.6385,-0.0004,-0.0809,-0.0000,0.1984,0.0012,-0.0007,180.3682,0.1805,1.3923
1810,-89.5127,0.0000,0.5000,68.6416,-0.0004,-0.0809,0.0000,0.1984,0.0012,-0.0007,180.3755,0.1805,1.3923
1812,-89.5126,0.0000,0.5000,68.6446,-0.0004,-0.0809,0.0000,0.1984,0.0012,-0.0007,180.3828,0.1805,1.3923
1814,-89.5126,0.0000,0.5000,68.6477,-0.0004,-0.0809,-0.0000,0.1984,0.0012,-0.0007,180.3901,0.1805,1.3923
1816,-89.5126,0.0000,0.5000,68.6507,-0.0004,-0.0809,-0.0000,0.1984,0.0012,-0.0007,180.3974,0.1805,1.3923
1818,-89.5125,0.0000,0.5000,68.6537,-0.0004,-0.0809,0.0000,0.1984,0.0012,-0.0007,180.4046,0.1805,1.3923
1820,-89.5125,0.0000,0.5000,68.6568,-0.0004,-0.0809,0.0000,0.1985,0.0012,-0.0007,180.4119,0.1805,1.3923
1822,-89.5125,0.0000,0.5000,68.6598,-0.0004,-0.0809,-0.0000,0.1985,0.0012,-0.0007,180.4192,0.1805,1.3923
1824,-89.5124,0.0000,0.5000,68.6628,-0.0004,-0.0809,-0.0000,0.1985,0.0012,-0.0007,180.4265,0.1805,1.3923
1826,-89.5124,0.0000,0.5000,68.6659,-0.0004,-0.0809,0.0000,0.1985,0.0012,-0.0007,180.4338,0.1806,1.3923
1828,-89.5124,0.0000,0.5000,68.6689,-0.0004,-0.0809,0.0000,0.1985,0.0012,-0.0007,180.4410,0.1806,1.3923
1830,-89.5123,0.0000,0.5000,68.6719,-0.0004,-0.0809,-0.0000,0.1985,0.0012,-0.0006,180.4483,0.1806,1.3923
1832,-89.5123,0.0000,0.5000,68.6749,-0.0004,-0.0809,-0.0000,0.1985,0.0012,-0.0006,180.4555,0.1806,1.3923
1834,-89.5123,0.0000,0.5000,68.6779,-0.0004,-0.0810,0.0000,0.1985,0.0012,-0.0006,180.4628,0.1806,1.3923
1836,-89.5122,0.0000,0.5000,68.6810,-0.0004,-0.0810,0.0000,0.1986,0.0012,-0.0006,180.4701,0.1806,1.3923
1838,-89.5122,0.0000,0.5000,68.6840,-0.0004,-0.0810,-0.0000,0.1986,0.0012,-0.0006,180.4773,0.1806,1.3923
1840,-89.5122,0.0000,0.5000,68.6870,-0.0004,-0.0810,-0.0000,0.1986,0.0012,-0.0006,180.4846,0.1806,1.3923
1842,-89.5121,0.0000,0.5000,68.6900,-0.0004,-0.0810,0.0000,0.1986,0.0012,-0.0006,180.4918,0.1806,1.3923
1844,-89.5121,0.0000,0.5000,68.6930,-0.0004,-0.0810,-0.0000,0.1986,0.0012,-0.0006,180.4990,0.1806,1.3923
1846,-89.5121,0.0000,0.5000,68.6960,-0.0004,-0.0810,-0.0000,0.1986,0.0012,-0.0006,180.5063,0.1806,1.3923
1848,-89.5120,0.0000,0.5000,68.6990,-0.0004,-0.0810,0.0000,0.1986,0.0012,-0.0006,180.5135,0.1806,1.3923
1850,-89.5120,0.0000,0.5000,68.7020,-0.0004,-0.0810,0.0000,0.1986,0.0012,-0.0006,180.5207,0.1806,1.3923
1852,-89.5120,0.0000,0.5000,68.7050,-0.0004,-0.0810,-0.0000,0.1987,0.0012,-0.0006,180.5280,0.1806,1.3923
1854,-89.5119,0.0000,0.5000,68.7080,-0.0004,-0.0810,-0.0000,0.1987,0.0012,-0.0006,180.5352,0.1807,1.3923
1856,-89.5119,0.0000,0.5000,68.7110,-0.0004,-0.0810,0.0000,0.1987,0.0012,-0.0006,180.5424,0.1807,1.3923
1858,-89.5119,0.0000,0.5000,68.7140,-0.0004,-0.0810,0.0000,0.1987,0.0012,-0.0006,180.5496,0.1807,1.3923
1860,-89.5118,0.0000,0.5000,68.7170,-0.0004,-0.0810,-0.0000,0.1987,0.0012,-0.0006,180.5568,0.1807,1.3923
1862,-89.5118,0.0000,0.5000,68.7200,-0.0004,-0.0810,-0.0000,0.1987,0.0012,-0.0006,180.5640,0.1807,1.3923
1864,-89.5118,0.0000,0.5000,68.7230,-0.0004,-0.0810,0.0000,0.1987,0.0012,-0.0006,180.5712,0.1807,1.3923
1866,-89.5117,0.0000,0.5000,68.7260,-0.0004,-0.0810,0.0000,0.1987,0.0012,-0.0006,180.5784,0.1807,1.3923
1868,-89.5117,0.0000,0.5000,68.7289,-0.0004,-0.0810,-0.0000,0.1987,0.0012,-0.0006,180.5856,0.1807,1.3923
1870,-89.5117,0.0000,0.5000,68.7319,-0.0004,-0.0810,-0.0000,0.1988,0.0012,-0.0006,180.5928,0.1807,1.3923
1872,-89.5116,0.0000,0.5000,68.7349,-0.0004,-0.0810,0.0000,0.1988,0.0012,-0.0006,180.6000,0.1807,1.3923
1874,-89.5116,0.0000,0.5000,68.7379,-0.0004,-0.0810,0.0000,0.1988,0.0012,-0.0006,180.6071,0.1807,1.3923
1876,-89.5116,0.0000,0.5000,68.7408,-0.0004,-0.0810,-0.0000,0.1988,0.0012,-0.0006,180.6143,0.1807,1.3923
1878,-89.5115,0.0000,0.5000,68.7438,-0.0004,-0.0810,-0.0000,0.1988,0.0012,-0.0006,180.6215,0.1807,1.3923
1880,-89.5115,0.0000,0.5000,68.7468,-0.0004,-0.0810,0.0000,0.1988,0.0012,-0.0006,180.6286,0.1807,1.3923
1882,-89.5115,0.0000,0.5000,68.7497,-0.0004,-0.0810,0.0000,0.1988,0.0012,-0.0006,180.6358,0.1808,1.3923
1884,-89.5114,0.0000,0.5000,68.7527,-0.0004,-0.0810,-0.0000,0.1988,0.0012,-0.0006,180.6429,0.1808,1.3923
