Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508,-89.6279,0.0000,0.5000,67.0404,-0.0003,-0.0953,-0.0000,0.2015,0.0009,-0.0008,177.7813,0.1779,1.3564
1510,-89.6279,0.0000,0.5000,67.0431,-0.0003,-0.0953,0.0000,0.2015,0.0009,-0.0008,177.7876,0.1779,1.3564
1512,-89.6279,0.0000,0.5000,67.0458,-0.0003,-0.0953,0.0000,0.2015,0.0009,-0.0008,177.7939,0.1779,1.3564
1514,-89.6279,0.0000,0.5000,67.0485,-0.0003,-0.0953,-0.0000,0.2016,0.0009,-0.0008,177.8002,0.1779,1.3564
1516,-89.6278,0.0000,0.5000,67.0513,-0.0003,-0.0953,-0.0000,0.2016,0.0009,-0.0008,177.8066,0.1779,1.3564
1518,-89.6278,0.0000,0.5000,67.0540,-0.0003,-0.0953,0.0000,0.2016,0.0009,-0.0008,177.8131,0.1779,1.3564
1520,-89.6278,0.0000,0.5000,67.0568,-0.0003,-0.0953,-0.0000,0.2016,0.0009,-0.0008,177.8195,0.1779,1.3564
1522,-89.6277,0.0000,0.5000,67.0596,-0.0003,-0.0953,-0.0000,0.2016,0.0009,-0.0008,177.8260,0.1779,1.3564
1524,-89.6277,0.0000,0.5000,67.0624,-0.0003,-0.0953,0.0000,0.2016,0.0009,-0.0008,177.8325,0.1779,1.3564
1526,-89.6277,0.0000,0.5000,67.0652,-0.0003,-0.0954,0.0000,0.2016,0.0009,-0.0008,177.8391,0.1779,1.3564
1528,-89.6277,0.0000,0.5000,67.0681,-0.0003,-0.0954,-0.0000,0.2016,0.0009,-0.0008,177.8457,0.1780,1.3564
1530,-89.6276,0.0000,0.5000,67.0709,-0.0003,-0.0954,-0.0000,0.2017,0.0009,-0.0008,177.8523,0.1780,1.3564
1532,-89.6276,0.0000,0.5000,67.0738,-0.0003,-0.0954,0.0000,0.2017,0.0009,-0.0008,177.8590,0.1780,1.3564
1534,-89.6276,0.0000,0.5000,67.0767,-0.0003,-0.0954,0.0000,0.2017,0.0009,-0.0008,177.8657,0.1780,1.3564
1536,-89.6275,0.0000,0.5000,67.0795,-0.0003,-0.0954,-0.0000,0.2017,0.0009,-0.0008,177.8724,0.1780,1.3564
1538,-89.6275,0.0000,0.5000,67.0825,-0.0003,-0.0954,-0.0000,0.2017,0.0009,-0.0008,177.8792,0.1780,1.3564
1540,-89.6275,0.0000,0.5000,67.0854,-0.0003,-0.0954,0.0000,0.2017,0.0009,-0.0008,177.8860,0.1780,1.3564
1542,-89.6274,0.0000,0.5000,67.0883,-0.0003,-0.0954,0.0000,0.2017,0.0009,-0.0008,177.8928,0.1780,1.3564
1544,-89.6274,0.0000,0.5000,67.0913,-0.0003,-0.0954,-0.0000,0.2017,0.0009,-0.0008,177.8996,0.1780,1.3564
1546,-89.6274,0.0000,0.5000,67.0942,-0.0003,-0.0955,-0.0000,0.2018,0.0009,-0.0008,177.9065,0.1780,1.3564
1548,-89.6273,0.0000,0.5000,67.0972,-0.0003,-0.0955,0.0000,0.2018,0.0009,-0.0008,177.9134,0.1780,1.3564
1550,-89.6273,0.0000,0.5000,67.1002,-0.0003,-0.0955,0.0000,0.2018,0.0009,-0.0008,177.9203,0.1780,1.3564
1552,-89.6273,0.0000,0.5000,67.1032,-0.0003,-0.0955,-0.0000,0.2018,0.0009,-0.0008,177.9273,0.1780,1.3564
1554,-89.6273,0.0000,0.5000,67.1062,-0.0003,-0.0955,-0.0000,0.2018,0.0009,-0.0008,177.9343,0.1780,1.3564
1556,-89.6272,0.0000,0.5000,67.1092,-0.0003,-0.0955,0.0000,0.2018,0.0009,-0.0008,177.9413,0.1780,1.3564
1558,-89.6272,0.0000,0.5000,67.1122,-0.0003,-0.0955,0.0000,0.2018,0.0009,-0.0008,177.9483,0.1781,1.3564
1560,-89.6272,0.0000,0.5000,67.1152,-0.0003,-0.0955,-0.0000,0.2019,0.0009,-0.0008,177.9554,0.1781,1.3564
1562,-89.6271,0.0000,0.5000,67.1183,-0.0003,-0.0955,-0.0000,0.2019,0.0009,-0.0008,177.9625,0.1781,1.3564
1564,-89.6271,0.0000,0.5000,67.1214,-0.0003,-0.0955,0.0000,0.2019,0.0009,-0.0008,177.9696,0.1781,1.3564
1566,-89.6271,0.0000,0.5000,67.1244,-0.0003,-0.0956,0.0000,0.2019,0.0009,-0.0008,177.9768,0.1781,1.3564
1568,-89.6270,0.0000,0.5000,67.1275,-0.0003,-0.0956,-0.0000,0.2019,0.0009,-0.0008,177.9839,0.1781,1.3564
1570,-89.6270,0.0000,0.5000,67.1306,-0.0003,-0.0956,-0.0000,0.2019,0.0009,-0.0008,177.9911,0.1781,1.3564
1572,-89.6270,0.0000,0.5000,67.1337,-0.0003,-0.0956,0.0000,0.2019,0.0009,-0.0008,177.9983,0.1781,1.3564
1574,-89.6269,0.0000,0.5000,67.1368,-0.0003,-0.0956,0.0000,0.2019,0.0009,-0.0008,178.0056,0.1781,1.3564
1576,-89.6269,0.0000,0.5000,67.1400,-0.0003,-0.0956,-0.0000,0.2020,0.0008,-0.0008,178.0129,0.1781,1.3564
1578,-89.6269,0.0000,0.5000,67.1431,-0.0003,-0.0956,-0.0000,0.2020,0.0008,-0.0008,178.0201,0.1781,1.3564
1580,-89.6268,0.0000,0.5000,67.1462,-0.0003,-0.0956,0.0000,0.2020,0.0008,-0.0008,178.0274,0.1781,1.3564
1582,-89.6268,0.0000,0.5000,67.1494,-0.0003,-0.0956,-0.0000,0.2020,0.0008,-0.0008,178.0348,0.1781,1.3564
1584,-89.6268,0.0000,0.5000,67.1525,-0.0003,-0.0956,-0.0000,0.2020,0.0008,-0.0008,178.0421,0.1781,1.3564
1586,-89.6267,0.0000,0.5000,67.1557,-0.0003,-0.0956,0.0000,0.2020,0.0008,-0.0008,178.0495,0.1782,1.3564
1588,-89.6267,0.0000,0.5000,67.1589,-0.0003,-0.0957,0.0000,0.2020,0.0008,-0.0008,178.0569,0.1782,1.3564
1590,-89.6267,0.0000,0.5000,67.1621,-0.0003,-0.0957,-0.0000,0.2021,0.0008,-0.0008,178.0643,0.1782,1.3564
1592,-89.6266,0.0000,0.5000,67.1653,-0.0003,-0.0957,-0.0000,0.2021,0.0008,-0.0008,178.0717,0.1782,1.3564
1594,-89.6266,0.0000,0.5000,67.1685,-0.0003,-0.0957,0.0000,0.2021,0.0008,-0.0008,178.0792,0.1782,1.3564
1596,-89.6265,0.0000,0.5000,67.1717,-0.0003,-0.0957,0.0000,0.2021,0.0008,-0.0008,178.0867,0.1782,1.3564
1598,-89.6265,0.0000,0.5000,67.1749,-0.0003,-0.0957,-0.0000,0.2021,0.0008,-0.0008,178.0942,0.1782,1.3564
1600,-89.6265,0.0000,0.5000,67.1781,-0.0003,-0.0957,-0.0000,0.2021,0.0008,-0.0008,178.1017,0.1782,1.3564
1602,-89.6264,0.0000,0.5000,67.1814,-0.0003,-0.0957,0.0000,0.2021,0.0008,-0.0008,178.1092,0.1782,1.3564
1604,-89.6264,0.0000,0.5000,67.1846,-0.0003,-0.0957,0.0000,0.2022,0.0008,-0.0008,178.1168,0.1782,1.3564
1606,-89.6264,0.0000,0.5000,67.1879,-0.0003,-0.0957,-0.0000,0.2022,0.0008,-0.0008,178.1243,0.1782,1.3564
1608,-89.6263,0.0000,0.5000,67.1911,-0.0003,-0.0957,-0.0000,0.2022,0.0008,-0.0008,178.1319,0.1782,1.3564
1610,-89.6263,0.0000,0.5000,67.1944,-0.0003,-0.0957,0.0000,0.2022,0.0008,-0.0008,178.1395,0.1782,1.3564
1612,-89.6263,0.0000,0.5000,67.1977,-0.0003,-0.0958,0.0000,0.2022,0.0008,-0.0008,178.1471,0.1783,1.3564
1614,-89.6262,0.0000,0.5000,67.2010,-0.0003,-0.0958,-0.0000,0.2022,0.0008,-0.0008,178.1548,0.1783,1.3564
1616,-89.6262,0.0000,0.5000,67.2042,-0.0003,-0.0958,-0.0000,0.2022,0.0008,-0.0008,178.1624,0.1783,1.3564
1618,-89.6262,0.0000,0.5000,67.2075,-0.0003,-0.0958,0.0000,0.2023,0.0008,-0.0008,178.1701,0.1783,1.3564
1620,-89.6261,0.0000,0.5000,67.2108,-0.0003,-0.0958,0.0000,0.2023,0.0008,-0.0008,178.1777,0.1783,1.3564
1622,-89.6261,0.0000,0.5000,67.2141,-0.0003,-0.0958,-0.0000,0.2023,0.0008,-0.0008,178.1854,0.1783,1.3564
1624,-89.6261,0.0000,0.5000,67.2175,-0.0003,-0.0958,-0.0000,0.2023,0.0008,-0.0008,178.1932,0.1783,1.3564
1626,-89.6260,0.0000,0.5000,67.2208,-0.0003,-0.0958,0.0000,0.2023,0.0008,-0.0008,178.2009,0.1783,1.3564
1628,-89.6260,0.0000,0.5000,67.2241,-0.0003,-0.0958,0.0000,0.2023,0.0008,-0.0008,178.2086,0.1783,1.3564
1630,-89.6259,0.0000,0.5000,67.2274,-0.0003,-0.0958,-0.0000,0.2023,0.0008,-0.0008,178.2164,0.1783,1.3564
1632,-89.6259,0.0000,0.5000,67.2308,-0.0003,-0.0958,-0.0000,0.2024,0.0008,-0.0008,178.2241,0.1783,1.3564
1634,-89.6259,0.0000,0.5000,67.2341,-0.0003,-0.0958,0.0000,0.2024,0.0008,-0.0008,178.2319,0.1783,1.3564
1636,-89.6258,0.0000,0.5000,67.2375,-0.0003,-0.0958,0.0000,0.2024,0.0008,-0.0008,178.2397,0.1783,1.3564
1638,-89.6258,0.0000,0.5000,67.2408,-0.0003,-0.0959,-0.0000,0.2024,0.0008,-0.0008,178.2475,0.1784,1.3564
1640,-89.6258,0.0000,0.5000,67.2442,-0.0003,-0.0959,-0.0000,0.2024,0.0008,-0.0008,178.2554,0.1784,1.3564
1642,-89.6257,0.0000,0.5000,67.2475,-0.0003,-0.0959,0.0000,0.2024,0.0008,-0.0008,178.2632,0.1784,1.3564
1644,-89.6257,0.0000,0.5000,67.2509,-0.0003,-0.0959,-0.0000,0.2024,0.0008,-0.0008,178.2710,0.1784,1.3564
1646,-89.6257,0.0000,0.5000,67.2543,-0.0003,-0.0959,-0.0000,0.2025,0.0008,-0.0008,178.2789,0.1784,1.3564
1648,-89.6256,0.0000,0.5000,67.2577,-0.0003,-0.0959,0.0000,0.2025,0.0008,-0.0008,178.2868,0.1784,1.3564
1650,-89.6256,0.0000,0.5000,67.2610,-0.0003,-0.0959,0.0000,0.2025,0.0008,-0.0008,178.2947,0.1784,1.3564
1652,-89.6255,0.0000,0.5000,67.2644,-0.0003,-0.0959,-0.0000,0.2025,0.0008,-0.0008,178.3025,0.1784,1.3564
1654,-89.6255,0.0000,0.5000,67.2678,-0.0003,-0.0959,-0.0000,0.2025,0.0008,-0.0008,178.3105,0.1784,1.3564
1656,-89.6255,0.0000,0.5000,67.2712,-0.0003,-0.0959,0.0000,0.2025,0.0008,-0.0008,178.3184,0.1784,1.3564
1658,-89.6254,0.0000,0.5000,67.2746,-0.0003,-0.0959,0.0000,0.2025,0.0008,-0.0008,178.3263,0.1784,1.3564
1660,-89.6254,0.0000,0.5000,67.2780,-0.0003,-0.0959,-0.0000,0.2026,0.0008,-0.0008,178.3342,0.1784,1.3564
1662,-89.6254,0.0000,0.5000,67.2814,-0.0003,-0.0959,-0.0000,0.2026,0.0008,-0.0008,178.3422,0.1784,1.3564
1664,-89.6253,0.0000,0.5000,67.2849,-0.0003,-0.0959,0.0000,0.2026,0.0008,-0.0008,178.3501,0.1785,1.3564
1666,-89.6253,0.0000,0.5000,67.2883,-0.0003,-0.0960,0.0000,0.2026,0.0008,-0.0008,178.3581,0.1785,1.3564
1668,-89.6253,0.0000,0.5000,67.2917,-0.0003,-0.0960,-0.0000,0.2026,0.0008,-0.0008,178.3661,0.1785,1.3564
1670,-89.6252,0.0000,0.5000,67.2951,-0.0003,-0.0960,-0.0000,0.2026,0.0008,-0.0008,178.3741,0.1785,1.3564
1672,-89.6252,0.0000,0.5000,67.2986,-0.0003,-0.0960,0.0000,0.2026,0.0008,-0.0008,178.3821,0.1785,1.3564
1674,-89.6251,0.0000,0.5000,67.3020,-0.0003,-0.0960,0.0000,0.2027,0.0008,-0.0008,178.3901,0.1785,1.3564
1676,-89.6251,0.0000,0.5000,67.3054,-0.0003,-0.0960,-0.0000,0.2027,0.0008,-0.0008,178.3981,0.1785,1.3564
1678,-89.6251,0.0000,0.5000,67.3089,-0.0003,-0.0960,-0.0000,0.2027,0.0008,-0.0008,178.4061,0.1785,1.3564
1680,-89.6250,0.0000,0.5000,67.3123,-0.0003,-0.0960,0.0000,0.2027,0.0008,-0.0008,178.4141,0.1785,1.3564
1682,-89.6250,0.0000,0.5000,67.3157,-0.0003,-0.0960,0.0000,0.2027,0.0008,-0.0008,178.4222,0.1785,1.3564
1684,-89.6250,0.0000,0.5000,67.3192,-0.0003,-0.0960,-0.0000,0.2027,0.0008,-0.0008,178.4302,0.1785,1.3564
1686,-89.6249,0.0000,0.5000,67.3226,-0.0003,-0.0960,-0.0000,0.2027,0.0008,-0.0007,178.4383,0.1785,1.3564
1688,-89.6249,0.0000,0.5000,67.3261,-0.0003,-0.0960,0.0000,0.2028,0.0008,-0.0007,178.4463,0.1786,1.3564
1690,-89.6248,0.0000,0.5000,67.3296,-0.0003,-0.0960,0.0000,0.2028,0.0008,-0.0007,178.4544,0.1786,1.3564
1692,-89.6248,0.0000,0.5000,67.3330,-0.0003,-0.0960,-0.0000,0.2028,0.0008,-0.0007,178.4625,0.1786,1.3564
1694,-89.6248,0.0000,0.5000,67.3365,-0.0003,-0.0960,-0.0000,0.2028,0.0008,-0.0007,178.4705,0.1786,1.3564
1696,-89.6247,0.0000,0.5000,67.3399,-0.0003,-0.0961,0.0000,0.2028,0.0008,-0.0007,178.4786,0.1786,1.3564
1698,-89.6247,0.0000,0.5000,67.3434,-0.0003,-0.0961,0.0000,0.2028,0.0008,-0.0007,178.4867,0.1786,1.3564
1700,-89.6247,0.0000,0.5000,67.3469,-0.0003,-0.0961,-0.0000,0.2028,0.0008,-0.0007,178.4948,0.1786,1.3564
1702,-89.6246,0.0000,0.5000,67.3504,-0.0003,-0.0961,-0.0000,0.2029,0.0008,-0.0007,178.5029,0.1786,1.3564
1704,-89.6246,0.0000,0.5000,67.3538,-0.0003,-0.0961,0.0000,0.2029,0.0008,-0.0007,178.5110,0.1786,1.3564
1706,-89.6245,0.0000,0.5000,67.3573,-0.0003,-0.0961,0.0000,0.2029,0.0008,-0.0007,178.5192,0.1786,1.3564
1708,-89.6245,0.0000,0.5000,67.3608,-0.0003,-0.0961,-0.0000,0.2029,0.0008,-0.0007,178.5273,0.1786,1.3564
1710,-89.6245,0.0000,0.5000,67.3643,-0.0003,-0.0961,0.0000,0.2029,0.0008,-0.0007,178.5354,0.1786,1.3564
1712,-89.6244,0.0000,0.5000,67.3677,-0.0003,-0.0961,0.0000,0.2029,0.0008,-0.0007,178.5435,0.1787,1.3564
1714,-89.6244,0.0000,0.5000,67.3712,-0.0003,-0.0961,-0.0000,0.2029,0.0008,-0.0007,178.5517,0.1787,1.3564
1716,-89.6244,0.0000,0.5000,67.3747,-0.0003,-0.0961,-0.0000,0.2030,0.0008,-0.0007,178.5598,0.1787,1.3564
1718,-89.6243,0.0000,0.5000,67.3782,-0.0003,-0.0961,0.0000,0.2030,0.0008,-0.0007,178.5680,0.1787,1.3564
1720,-89.6243,0.0000,0.5000,67.3817,-0.0003,-0.0961,0.0000,0.2030,0.0008,-0.0007,178.5761,0.1787,1.3564
1722,-89.6242,0.0000,0.5000,67.3852,-0.0003,-0.0961,-0.0000,0.2030,0.0008,-0.0007,178.5843,0.1787,1.3564
1724,-89.6242,0.0000,0.5000,67.3887,-0.0003,-0.0961,-0.0000,0.2030,0.0008,-0.0007,178.5924,0.1787,1.3564
1726,-89.6242,0.0000,0.5000,67.3922,-0.0003,-0.0961,0.0000,0.2030,0.0008,-0.0007,178.6006,0.1787,1.3564
1728,-89.6241,0.0000,0.5000,67.3957,-0.0003,-0.0961,0.0000,0.2030,0.0008,-0.0007,178.6088,0.1787,1.3564
1730,-89.6241,0.0000,0.5000,67.3991,-0.0003,-0.0962,-0.0000,0.2031,0.0008,-0.0007,178.6169,0.1787,1.3564
1732,-89.6240,0.0000,0.5000,67.4026,-0.0003,-0.0962,-0.0000,0.2031,0.0008,-0.0007,178.6251,0.1787,1.3564
1734,-89.6240,0.0000,0.5000,67.4061,-0.0003,-0.0962,0.0000,0.2031,0.0008,-0.0007,178.6333,0.1787,1.3564
1736,-89.6240,0.0000,0.5000,67.4096,-0.0003,-0.0962,0.0000,0.2031,0.0008,-0.0007,178.6415,0.1787,1.3564
1738,-89.6239,0.0000,0.5000,67.4131,-0.0003,-0.0962,-0.0000,0.2031,0.0008,-0.0007,178.6496,0.1788,1.3564
1740,-89.6239,0.0000,0.5000,67.4166,-0.0003,-0.0962,-0.0000,0.2031,0.0008,-0.0007,178.6578,0.1788,1.3564
1742,-89.6239,0.0000,0.5000,67.4201,-0.0003,-0.0962,0.0000,0.2031,0.0008,-0.0007,178.6660,0.1788,1.3564
1744,-89.6238,0.0000,0.5000,67.4236,-0.0003,-0.0962,0.0000,0.2032,0.0008,-0.0007,178.6742,0.1788,1.3564
1746,-89.6238,0.0000,0.5000,67.4271,-0.0003,-0.0962,-0.0000,0.2032,0.0008,-0.0007,178.6824,0.1788,1.3564
1748,-89.6237,0.0000,0.5000,67.4306,-0.0003,-0.0962,-0.0000,0.2032,0.0008,-0.0007,178.6906,0.1788,1.3564
1750,-89.6237,0.0000,0.5000,67.4341,-0.0003,-0.0962,0.0000,0.2032,0.0008,-0.0007,178.6988,0.1788,1.3564
1752,-89.6237,0.0000,0.5000,67.4377,-0.0003,-0.0962,0.0000,0.2032,0.0008,-0.0007,178.7070,0.1788,1.3564
1754,-89.6236,0.0000,0.5000,67.4412,-0.0003,-0.0962,-0.0000,0.2032,0.0008,-0.0007,178.7152,0.1788,1.3564
1756,-89.6236,0.0000,0.5000,67.4447,-0.0003,-0.0962,-0.0000,0.2032,0.0008,-0.0007,178.7234,0.1788,1.3564
1758,-89.6236,0.0000,0.5000,67.4482,-0.0003,-0.0962,0.0000,0.2033,0.0008,-0.0007,178.7316,0.1788,1.3564
1760,-89.6235,0.0000,0.5000,67.4517,-0.0003,-0.0962,0.0000,0.2033,0.0008,-0.0007,178.7398,0.1788,1.3564
1762,-89.6235,0.0000,0.5000,67.4552,-0.0003,-0.0962,-0.0000,0.2033,0.0008,-0.0007,178.7480,0.1789,1.3564
1764,-89.6234,0.0000,0.5000,67.4587,-0.0003,-0.0962,-0.0000,0.2033,0.0008,-0.0007,178.7563,0.1789,1.3564
1766,-89.6234,0.0000,0.5000,67.4622,-0.0003,-0.0962,0.0000,0.2033,0.0008,-0.0007,178.7645,0.1789,1.3564
1768,-89.6234,0.0000,0.5000,67.4657,-0.0003,-0.0963,0.0000,0.2033,0.0008,-0.0007,178.7727,0.1789,1.3564
1770,-89.6233,0.0000,0.5000,67.4692,-0.0003,-0.0963,-0.0000,0.2033,0.0008,-0.0007,178.7809,0.1789,1.3564
1772,-89.6233,0.0000,0.5000,67.4727,-0.0003,-0.0963,0.0000,0.2034,0.0008,-0.0007,178.7891,0.1789,1.3564
1774,-89.6232,0.0000,0.5000,67.4762,-0.0003,-0.0963,0.0000,0.2034,0.0008,-0.0007,178.7973,0.1789,1.3564
1776,-89.6232,0.0000,0.5000,67.4797,-0.0003,-0.0963,-0.0000,0.2034,0.0008,-0.0007,178.8055,0.1789,1.3564
1778,-89.6232,0.0000,0.5000,67.4832,-0.0003,-0.0963,-0.0000,0.2034,0.0008,-0.0007,178.8137,0.1789,1.3564
1780,-89.6231,0.0000,0.5000,67.4867,-0.0003,-0.0963,0.0000,0.2034,0.0008,-0.0007,178.8220,0.1789,1.3564
1782,-89.6231,0.0000,0.5000,67.4902,-0.0003,-0.0963,0.0000,0.2034,0.0008,-0.0007,178.8302,0.1789,1.3564
1784,-89.6231,0.0000,0.5000,67.4937,-0.0003,-0.0963,-0.0000,0.2034,0.0008,-0.0007,178.8384,0.1789,1.3564
1786,-89.6230,0.0000,0.5000,67.4972,-0.0003,-0.0963,-0.0000,0.2035,0.0008,-0.0007,178.8466,0.1790,1.3564
1788,-89.6230,0.0000,0.5000,67.5007,-0.0003,-0.0963,0.0000,0.2035,0.0008,-0.0007,178.8548,0.1790,1.3564
1790,-89.6229,0.0000,0.5000,67.5042,-0.0003,-0.0963,0.0000,0.2035,0.0008,-0.0007,178.8630,0.1790,1.3564
1792,-89.6229,0.0000,0.5000,67.5077,-0.0003,-0.0963,-0.0000,0.2035,0.0008,-0.0007,178.8713,0.1790,1.3564
1794,-89.6229,0.0000,0.5000,67.5112,-0.0003,-0.0963,-0.0000,0.2035,0.0008,-0.0007,178.8795,0.1790,1.3564
1796,-89.6228,0.0000,0.5000,67.5147,-0.0003,-0.0963,0.0000,0.2035,0.0008,-0.0007,178.8877,0.1790,1.3564
1798,-89.6228,0.0000,0.5000,67.5182,-0.0003,-0.0963,0.0000,0.2035,0.0008,-0.0007,178.8959,0.1790,1.3564
1800,-89.6227,0.0000,0.5000,67.5217,-0.0003,-0.0963,-0.0000,0.2036,0.0008,-0.0007,178.9041,0.1790,1.3564
1802,-89.6227,0.0000,0.5000,67.5252,-0.0003,-0.0963,-0.0000,0.2036,0.0008,-0.0007,178.9123,0.1790,1.3564
1804,-89.6227,0.0000,0.5000,67.5287,-0.0003,-0.0963,0.0000,0.2036,0.0008,-0.0007,178.9205,0.1790,1.3564
1806,-89.6226,0.0000,0.5000,67.5322,-0.0003,-0.0963,0.0000,0.2036,0.0008,-0.0007,178.9287,0.1790,1.3564
1808,-89.6226,0.0000,0.5000,67.5357,-0.0003,-0.0964,-0.0000,0.2036,0.0008,-0.0007,178.9369,0.1790,1.3564
1810,-89.6226,0.0000,0.5000,67.5392,-0.0003,-0.0964,-0.0000,0.2036,0.0008,-0.0007,178.9452,0.1791,1.3564
1812,-89.6225,0.0000,0.5000,67.5427,-0.0003,-0.0964,0.0000,0.2036,0.0008,-0.0007,178.9534,0.1791,1.3564
1814,-89.6225,0.0000,0.5000,67.5462,-0.0003,-0.0964,0.0000,0.2037,0.0008,-0.0007,178.9616,0.1791,1.3564
1816,-89.6224,0.0000,0.5000,67.5497,-0.0003,-0.0964,-0.0000,0.2037,0.0008,-0.0007,178.9698,0.1791,1.3564
1818,-89.6224,0.0000,0.5000,67.5532,-0.0003,-0.0964,-0.0000,0.2037,0.0008,-0.0007,178.9780,0.1791,1.3564
1820,-89.6224,0.0000,0.5000,67.5567,-0.0003,-0.0964,0.0000,0.2037,0.0008,-0.0007,178.9862,0.1791,1.3564
1822,-89.6223,0.0000,0.5000,67.5601,-0.0003,-0.0964,0.0000,0.2037,0.0008,-0.0007,178.9944,0.1791,1.3564
1824,-89.6223,0.0000,0.5000,67.5636,-0.0003,-0.0964,-0.0000,0.2037,0.0008,-0.0007,179.0025,0.1791,1.3564
1826,-89.6223,0.0000,0.5000,67.5671,-0.0003,-0.0964,-0.0000,0.2037,0.0008,-0.0007,179.0107,0.1791,1.3564
1828,-89.6222,0.0000,0.5000,67.5706,-0.0003,-0.0964,0.0000,0.2038,0.0008,-0.0007,179.0189,0.1791,1.3564
1830,-89.6222,0.0000,0.5000,67.5741,-0.0003,-0.0964,0.0000,0.2038,0.0008,-0.0007,179.0271,0.1791,1.3564
1832,-89.6221,0.0000,0.5000,67.5775,-0.0003,-0.0964,-0.0000,0.2038,0.0008,-0.0007,179.0353,0.1791,1.3564
1834,-89.6221,0.0000,0.5000,67.5810,-0.0003,-0.0964,0.0000,0.2038,0.0008,-0.0007,179.0435,0.1792,1.3564
1836,-89.6221,0.0000,0.5000,67.5845,-0.0003,-0.0964,0.0000,0.2038,0.0008,-0.0007,179.0517,0.1792,1.3564
1838,-89.6220,0.0000,0.5000,67.5880,-0.0003,-0.0964,-0.0000,0.2038,0.0008,-0.0007,179.0598,0.1792,1.3564
1840,-89.6220,0.0000,0.5000,67.5914,-0.0003,-0.0964,-0.0000,0.2038,0.0008,-0.0007,179.0680,0.1792,1.3564
1842,-89.6219,0.0000,0.5000,67.5949,-0.0003,-0.0964,0.0000,0.2039,0.0008,-0.0007,179.0762,0.1792,1.3564
1844,-89.6219,0.0000,0.5000,67.5984,-0.0003,-0.0964,0.0000,0.2039,0.0008,-0.0007,179.0844,0.1792,1.3564
1846,-89.6219,0.0000,0.5000,67.6019,-0.0003,-0.0964,-0.0000,0.2039,0.0008,-0.0007,179.0925,0.1792,1.3564
1848,-89.6218,0.0000,0.5000,67.6053,-0.0003,-0.0964,-0.0000,0.2039,0.0008,-0.0007,179.1007,0.1792,1.3564
1850,-89.6218,0.0000,0.5000,67.6088,-0.0003,-0.0964,0.0000,0.2039,0.0008,-0.0007,179.1088,0.1792,1.3564
1852,-89.6218,0.0000,0.5000,67.6122,-0.0003,-0.0964,0.0000,0.2039,0.0008,-0.0007,179.1170,0.1792,1.3564
1854,-89.6217,0.0000,0.5000,67.6157,-0.0003,-0.0964,-0.0000,0.2039,0.0008,-0.0007,179.1252,0.1792,1.3564
1856,-89.6217,0.0000,0.5000,67.6192,-0.0003,-0.0965,-0.0000,0.2040,0.0008,-0.0007,179.1333,0.1792,1.3564
1858,-89.6216,0.0000,0.5000,67.6226,-0.0003,-0.0965,0.0000,0.2040,0.0008,-0.0007,179.1414,0.1792,1.3564
1860,-89.6216,0.0000,0.5000,67.6261,-0.0003,-0.0965,0.0000,0.2040,0.0008,-0.0007,179.1496,0.1793,1.3564
1862,-89.6216,0.0000,0.5000,67.6295,-0.0003,-0.0965,-0.0000,0.2040,0.0008,-0.0007,179.1577,0.1793,1.3564
1864,-89.6215,0.0000,0.5000,67.6330,-0.0003,-0.0965,-0.0000,0.2040,0.0008,-0.0007,179.1659,0.1793,1.3564
1866,-89.6215,0.0000,0.5000,67.6364,-0.0003,-0.0965,0.0000,0.2040,0.0008,-0.0007,179.1740,0.1793,1.3564
1868,-89.6215,0.0000,0.5000,67.6399,-0.0003,-0.0965,0.0000,0.2040,0.0008,-0.0007,179.1821,0.1793,1.3564
1870,-89.6214,0.0000,0.5000,67.6433,-0.0003,-0.0965,-0.0000,0.2041,0.0008,-0.0007,179.1902,0.1793,1.3564
1872,-89.6214,0.0000,0.5000,67.6468,-0.0003,-0.0965,-0.0000,0.2041,0.0008,-0.0007,179.1984,0.1793,1.3564
1874,-89.6213,0.0000,0.5000,67.6502,-0.0003,-0.0965,0.0000,0.2041,0.0008,-0.0007,179.2065,0.1793,1.3564
1876,-89.6213,0.0000,0.5000,67.6536,-0.0003,-0.0965,0.0000,0.2041,0.0008,-0.0007,179.2146,0.1793,1.3564
1878,-89.6213,0.0000,0.5000,67.6571,-0.0003,-0.0965,-0.0000,0.2041,0.0008,-0.0007,179.2227,0.1793,1.3564
1880,-89.6212,0.0000,0.5000,67.6605,-0.0003,-0.0965,-0.0000,0.2041,0.0008,-0.0007,179.2308,0.1793,1.3564
1882,-89.6212,0.0000,0.5000,67.6639,-0.0003,-0.0965,0.0000,0.2041,0.0008,-0.0007,179.2389,0.1793,1.3564
1884,-89.6211,0.0000,0.5000,67.6674,-0.0003,-0.0965,0.0000,0.2042,0.0008,-0.0007,179.2470,0.1794,1.3564
1886,-89.6211,0.0000,0.5000,67.6708,-0.0003,-0.0965,-0.0000,0.2042,0.0008,-0.0007,179.2551,0.1794,1.3564
