Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.7238,0.0000,0.5000,64.9433,-0.0003,-0.0922,0.0000,0.1928,0.0006,-0.0007,175.8771,0.1760,1.3370
1888,-89.7238,0.0000,0.5000,64.9472,-0.0003,-0.0922,-0.0000,0.1929,0.0006,-0.0007,175.8859,0.1760,1.3370
1890,-89.7237,0.0000,0.5000,64.9511,-0.0003,-0.0922,-0.0000,0.1929,0.0006,-0.0007,175.8947,0.1760,1.3370
1892,-89.7237,0.0000,0.5000,64.9550,-0.0003,-0.0922,0.0000,0.1929,0.0006,-0.0007,175.9035,0.1760,1.3370
1894,-89.7236,0.0000,0.5000,64.9589,-0.0003,-0.0923,0.0000,0.1929,0.0006,-0.0007,175.9124,0.1760,1.3370
1896,-89.7236,0.0000,0.5000,64.9627,-0.0003,-0.0923,-0.0000,0.1929,0.0006,-0.0007,175.9212,0.1760,1.3370
1898,-89.7235,0.0000,0.5000,64.9666,-0.0003,-0.0923,-0.0000,0.1929,0.0006,-0.0007,175.9300,0.1760,1.3370
1900,-89.7235,0.0000,0.5000,64.9705,-0.0003,-0.0923,0.0000,0.1929,0.0006,-0.0007,175.9388,0.1760,1.3370
1902,-89.7235,0.0000,0.5000,64.9744,-0.0003,-0.0923,0.0000,0.1930,0.0006,-0.0007,175.9476,0.1760,1.3370
1904,-89.7234,0.0000,0.5000,64.9782,-0.0003,-0.0923,-0.0000,0.1930,0.0006,-0.0007,175.9564,0.1761,1.3370
1906,-89.7234,0.0000,0.5000,64.9821,-0.0003,-0.0923,-0.0000,0.1930,0.0006,-0.0007,175.9653,0.1761,1.3370
1908,-89.7233,0.0000,0.5000,64.9860,-0.0003,-0.0923,0.0000,0.1930,0.0006,-0.0007,175.9741,0.1761,1.3370
1910,-89.7233,0.0000,0.5000,64.9898,-0.0003,-0.0923,0.0000,0.1930,0.0006,-0.0007,175.9829,0.1761,1.3370
1912,-89.7233,0.0000,0.5000,64.9937,-0.0003,-0.0923,-0.0000,0.1930,0.0006,-0.0007,175.9917,0.1761,1.3370
1914,-89.7232,0.0000,0.5000,64.9975,-0.0003,-0.0923,-0.0000,0.1930,0.0006,-0.0007,176.0005,0.1761,1.3370
1916,-89.7232,0.0000,0.5000,65.0014,-0.0003,-0.0923,0.0000,0.1931,0.0006,-0.0007,176.0093,0.1761,1.3370
1918,-89.7231,0.0000,0.5000,65.0053,-0.0003,-0.0923,0.0000,0.1931,0.0006,-0.0007,176.0181,0.1761,1.3370
1920,-89.7231,0.0000,0.5000,65.0091,-0.0003,-0.0923,-0.0000,0.1931,0.0006,-0.0007,176.0268,0.1761,1.3370
1922,-89.7231,0.0000,0.5000,65.0130,-0.0003,-0.0923,-0.0000,0.1931,0.0006,-0.0007,176.0356,0.1761,1.3370
1924,-89.7230,0.0000,0.5000,65.0168,-0.0003,-0.0923,0.0000,0.1931,0.0006,-0.0007,176.0444,0.1761,1.3370
1926,-89.7230,0.0000,0.5000,65.0207,-0.0003,-0.0923,0.0000,0.1931,0.0006,-0.0007,176.0532,0.1762,1.3370
1928,-89.7229,0.0000,0.5000,65.0245,-0.0003,-0.0923,-0.0000,0.1932,0.0006,-0.0007,176.0620,0.1762,1.3370
1930,-89.7229,0.0000,0.5000,65.0284,-0.0003,-0.0923,-0.0000,0.1932,0.0006,-0.0007,176.0708,0.1762,1.3370
1932,-89.7228,0.0000,0.5000,65.0322,-0.0003,-0.0923,0.0000,0.1932,0.0006,-0.0007,176.0795,0.1762,1.3370
1934,-89.7228,0.0000,0.5000,65.0360,-0.0003,-0.0923,0.0000,0.1932,0.0006,-0.0007,176.0883,0.1762,1.3370
1936,-89.7228,0.0000,0.5000,65.0399,-0.0003,-0.0923,-0.0000,0.1932,0.0006,-0.0007,176.0971,0.1762,1.3370
1938,-89.7227,0.0000,0.5000,65.0437,-0.0003,-0.0924,-0.0000,0.1932,0.0006,-0.0007,176.1058,0.1762,1.3370
1940,-89.7227,0.0000,0.5000,65.0476,-0.0003,-0.0924,0.0000,0.1932,0.0006,-0.0007,176.1146,0.1762,1.3370
1942,-89.7226,0.0000,0.5000,65.0514,-0.0003,-0.0924,0.0000,0.1933,0.0006,-0.0007,176.1233,0.1762,1.3370
1944,-89.7226,0.0000,0.5000,65.0552,-0.0003,-0.0924,-0.0000,0.1933,0.0006,-0.0007,176.1321,0.1762,1.3370
1946,-89.7226,0.0000,0.5000,65.0590,-0.0003,-0.0924,0.0000,0.1933,0.0006,-0.0007,176.1408,0.1762,1.3370
1948,-89.7225,0.0000,0.5000,65.0629,-0.0003,-0.0924,0.0000,0.1933,0.0006,-0.0007,176.1496,0.1763,1.3370
1950,-89.7225,0.0000,0.5000,65.0667,-0.0003,-0.0924,-0.0000,0.1933,0.0006,-0.0007,176.1583,0.1763,1.3370
1952,-89.7224,0.0000,0.5000,65.0705,-0.0003,-0.0924,-0.0000,0.1933,0.0006,-0.0007,176.1670,0.1763,1.3370
1954,-89.7224,0.0000,0.5000,65.0743,-0.0003,-0.0924,0.0000,0.1933,0.0006,-0.0007,176.1758,0.1763,1.3370
1956,-89.7224,0.0000,0.5000,65.0781,-0.0003,-0.0924,0.0000,0.1934,0.0006,-0.0007,176.1845,0.1763,1.3370
1958,-89.7223,0.0000,0.5000,65.0820,-0.0003,-0.0924,-0.0000,0.1934,0.0006,-0.0007,176.1932,0.1763,1.3370
1960,-89.7223,0.0000,0.5000,65.0858,-0.0003,-0.0924,-0.0000,0.1934,0.0006,-0.0007,176.2019,0.1763,1.3370
1962,-89.7222,0.0000,0.5000,65.0896,-0.0003,-0.0924,0.0000,0.1934,0.0006,-0.0007,176.2106,0.1763,1.3370
1964,-89.7222,0.0000,0.5000,65.0934,-0.0003,-0.0924,0.0000,0.1934,0.0006,-0.0007,176.2193,0.1763,1.3370
1966,-89.7222,0.0000,0.5000,65.0972,-0.0003,-0.0924,-0.0000,0.1934,0.0006,-0.0007,176.2280,0.1763,1.3370
1968,-89.7221,0.0000,0.5000,65.1010,-0.0003,-0.0924,-0.0000,0.1934,0.0006,-0.0007,176.2367,0.1763,1.3370
1970,-89.7221,0.0000,0.5000,65.1048,-0.0003,-0.0924,0.0000,0.1935,0.0006,-0.0007,176.2454,0.1763,1.3370
1972,-89.7220,0.0000,0.5000,65.1086,-0.0003,-0.0924,0.0000,0.1935,0.0006,-0.0007,176.2541,0.1764,1.3370
1974,-89.7220,0.0000,0.5000,65.1124,-0.0003,-0.0924,-0.0000,0.1935,0.0006,-0.0007,176.2628,0.1764,1.3370
1976,-89.7220,0.0000,0.5000,65.1162,-0.0003,-0.0924,-0.0000,0.1935,0.0006,-0.0007,176.2715,0.1764,1.3370
1978,-89.7219,0.0000,0.5000,65.1200,-0.0003,-0.0924,0.0000,0.1935,0.0006,-0.0007,176.2801,0.1764,1.3370
1980,-89.7219,0.0000,0.5000,65.1237,-0.0003,-0.0924,0.0000,0.1935,0.0006,-0.0007,176.2888,0.1764,1.3370
1982,-89.7218,0.0000,0.5000,65.1275,-0.0003,-0.0924,-0.0000,0.1935,0.0006,-0.0007,176.2975,0.1764,1.3370
1984,-89.7218,0.0000,0.5000,65.1313,-0.0003,-0.0924,-0.0000,0.1936,0.0006,-0.0007,176.3061,0.1764,1.3370
1986,-89.7217,0.0000,0.5000,65.1351,-0.0003,-0.0924,0.0000,0.1936,0.0006,-0.0007,176.3148,0.1764,1.3370
1988,-89.7217,0.0000,0.5000,65.1389,-0.0003,-0.0925,0.0000,0.1936,0.0006,-0.0007,176.3234,0.1764,1.3370
1990,-89.7217,0.0000,0.5000,65.1426,-0.0003,-0.0925,-0.0000,0.1936,0.0006,-0.0007,176.3321,0.1764,1.3370
1992,-89.7216,0.0000,0.5000,65.1464,-0.0003,-0.0925,-0.0000,0.1936,0.0006,-0.0007,176.3407,0.1764,1.3370
1994,-89.7216,0.0000,0.5000,65.1502,-0.0003,-0.0925,0.0000,0.1936,0.0006,-0.0007,176.3494,0.1765,1.3370
1996,-89.7215,0.0000,0.5000,65.1539,-0.0003,-0.0925,0.0000,0.1936,0.0006,-0.0007,176.3580,0.1765,1.3370
1998,-89.7215,0.0000,0.5000,65.1577,-0.0003,-0.0925,-0.0000,0.1937,0.0006,-0.0007,176.3666,0.1765,1.3370
