Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-37.0680,-0.4185,0.5000,130.5419,-0.0013,-39.2654,-0.0000,61.0775,309.6530,13.8621,167.9622
445,-37.9263,-0.4357,0.5000,129.6913,-0.0015,-38.1177,-0.0000,62.6043,309.1425,13.5447,179.4887
447,-38.8210,-0.4545,0.5000,128.8475,-0.0023,-35.5832,-0.0000,65.5625,307.7690,12.9006,205.2594
449,-39.7552,-0.4749,0.5000,128.0108,-0.0028,-34.1710,0.0000,66.9821,306.8728,12.5685,219.8797
451,-40.7327,-0.4973,0.5000,127.1817,-0.0037,-31.7570,0.0000,69.0534,305.1461,12.0350,245.4062
453,-41.7576,-0.5218,0.5000,126.3607,-0.0050,-29.1361,-0.0000,70.8186,303.0009,11.4923,274.1354
455,-42.8341,-0.5484,0.5000,125.5480,-0.0066,-26.3321,-0.0000,72.1624,300.3834,10.9397,306.4315
457,-43.9669,-0.5775,0.5000,124.7440,-0.0086,-23.3880,-0.0000,72.9563,297.2331,10.3771,342.6703
459,-45.1609,-0.6090,0.5000,123.9490,-0.0105,-21.1246,-0.0000,73.1097,294.4803,9.9482,372.6624
461,-46.4212,-0.6431,0.5000,123.1632,-0.0134,-18.0962,-0.0000,72.6206,290.2304,9.3672,416.6913
463,-47.7528,-0.6798,0.5000,122.3870,-0.0167,-15.1383,-0.0000,71.2363,285.2438,8.7755,465.6366
465,-49.1612,-0.7191,0.5000,121.6205,-0.0204,-12.3435,-0.0000,68.8808,279.4332,8.1734,519.7722
467,-50.6514,-0.7611,0.5000,120.8639,-0.0240,-9.7957,-0.0000,65.5334,272.7047,7.5613,579.2908
469,-52.2288,-0.8056,0.5000,120.1175,-0.0270,-7.5588,-0.0000,61.2424,264.9598,6.9399,644.2738
471,-53.8985,-0.8527,0.5000,119.3814,-0.0287,-5.6690,0.0000,56.1293,256.0971,6.3103,714.6489
473,-55.6656,-0.9023,0.5000,118.6559,-0.0289,-4.4841,-0.0000,51.8660,248.6561,5.8335,770.8051
475,-57.5345,-0.9540,0.5000,117.9410,-0.0271,-3.2005,0.0000,45.7965,237.5996,5.1933,849.7295
477,-59.5089,-1.0072,0.5000,117.2369,-0.0234,-2.2380,-0.0000,39.6340,225.4024,4.5617,930.8876
479,-61.5906,-1.0610,0.5000,116.5439,-0.0186,-1.5548,-0.0000,33.8033,212.4950,3.9602,1010.1629
481,-63.7783,-1.1133,0.5000,115.8620,-0.0129,-1.0060,-0.0000,27.5307,196.4346,3.2877,1099.0214
483,-66.0658,-1.1613,0.5000,115.1913,-0.0088,-0.6875,0.0000,22.7040,181.8598,2.7366,1169.4829
485,-68.4392,-1.2005,0.5000,114.5320,-0.0054,-0.4399,-0.0000,17.8041,164.1534,2.1292,1240.2261
487,-70.8739,-1.2251,0.5000,113.8841,-0.0032,-0.2857,-0.0000,13.8007,146.4614,1.5800,1291.7060
489,-73.3315,-1.2277,0.5000,113.2476,-0.0019,-0.1828,-0.0000,10.3434,127.6141,1.0500,1320.8222
491,-75.7584,-1.2008,0.5000,112.6224,-0.0011,-0.1170,-0.0000,7.4992,108.2306,0.5587,1316.5017
493,-78.0880,-1.1386,0.5000,112.0084,-0.0007,-0.0815,-0.0000,5.5935,92.1323,0.1904,1280.2974
495,-80.2477,-1.0403,0.5000,111.4053,-0.0005,-0.0556,-0.0000,3.9189,74.6289,-0.1680,1199.5087
497,-82.1713,-0.9115,0.5000,110.8128,-0.0003,-0.0408,-0.0000,2.7986,60.0927,-0.4287,1092.5138
499,-83.8120,-0.7644,0.5000,110.2304,-0.0002,-0.0311,-0.0000,1.9654,46.9379,-0.6292,957.8798
501,-85.1524,-0.6142,0.5000,109.6578,-0.0002,-0.0257,-0.0000,1.4458,37.2258,-0.7482,831.1910
503,-86.2039,-0.4748,0.5000,109.0943,-0.0002,-0.0220,-0.0000,1.0524,28.7848,-0.8221,699.1644
505,-87.0004,-0.3552,0.5000,108.5396,-0.0001,-0.0201,-0.0000,0.8159,23.1156,-0.8474,597.5754
507,-87.5868,-0.2589,0.5000,107.9934,-0.0001,-0.0188,-0.0000,0.6400,18.5319,-0.8439,507.1578
509,-88.0092,-0.1852,0.5000,107.4552,-0.0001,-0.0182,-0.0000,0.5234,15.2729,-0.8186,438.2717
511,-88.3089,-0.1308,0.5000,106.9249,-0.0001,-0.0180,-0.0000,0.4517,13.1527,-0.7842,391.6283
513,-88.5194,-0.0917,0.5000,106.4021,-0.0001,-0.0181,-0.0000,0.3993,11.5225,-0.7410,355.1831
515,-88.6667,-0.0641,0.5000,105.8867,-0.0001,-0.0183,-0.0000,0.3634,10.3344,-0.6940,328.7900
517,-88.7699,-0.0449,0.5000,105.3786,-0.0002,-0.0187,-0.0000,0.3401,9.5083,-0.6491,310.9769
519,-88.8424,-0.0317,0.5000,104.8775,-0.0002,-0.0192,-0.0000,0.3197,8.7065,-0.5908,294.7307
521,-88.8939,-0.0226,0.5000,104.3834,-0.0002,-0.0198,-0.0000,0.3092,8.2336,-0.5472,286.0238
523,-88.9310,-0.0164,0.5000,103.8960,-0.0002,-0.0203,-0.0000,0.3018,7.8520,-0.5061,279.7089
525,-88.9583,-0.0122,0.5000,103.4154,-0.0002,-0.0209,0.0000,0.2966,7.5326,-0.4676,275.0257
527,-88.9789,-0.0093,0.5000,102.9414,-0.0002,-0.0215,-0.0000,0.2928,7.2565,-0.4317,271.4614
529,-88.9950,-0.0073,0.5000,102.4738,-0.0002,-0.0221,0.0000,0.2899,7.0106,-0.3984,268.6566
531,-89.0079,-0.0060,0.5000,102.0127,-0.0002,-0.0228,-0.0000,0.2877,6.7866,-0.3675,266.3726
533,-89.0187,-0.0051,0.5000,101.5578,-0.0002,-0.0234,0.0000,0.2859,6.5789,-0.3390,264.4455
535,-89.0280,-0.0044,0.5000,101.1091,-0.0002,-0.0241,-0.0000,0.2844,6.3836,-0.3127,262.7650
537,-89.0362,-0.0040,0.5000,100.6665,-0.0002,-0.0244,0.0000,0.2834,6.2405,-0.2938,261.5951
539,-89.0437,-0.0036,0.5000,100.2299,-0.0003,-0.0249,0.0000,0.2824,6.0876,-0.2742,260.3867
541,-89.0507,-0.0034,0.5000,99.7993,-0.0003,-0.0255,-0.0000,0.2812,5.9079,-0.2520,259.0058
543,-89.0573,-0.0032,0.5000,99.3744,-0.0003,-0.0261,-0.0000,0.2801,5.7281,-0.2308,257.6490
545,-89.0636,-0.0031,0.5000,98.9553,-0.0003,-0.0267,0.0000,0.2792,5.5822,-0.2144,256.5583
547,-89.0697,-0.0030,0.5000,98.5418,-0.0003,-0.0272,-0.0000,0.2784,5.4407,-0.1991,255.5025
549,-89.0756,-0.0029,0.5000,98.1339,-0.0003,-0.0282,0.0000,0.2767,5.1698,-0.1717,253.4692
551,-89.0814,-0.0028,0.5000,97.7315,-0.0003,-0.0287,-0.0000,0.2759,5.0400,-0.1595,252.4869
553,-89.0870,-0.0028,0.5000,97.3344,-0.0003,-0.0292,-0.0000,0.2751,4.9138,-0.1481,251.5229
555,-89.0925,-0.0027,0.5000,96.9427,-0.0003,-0.0297,0.0000,0.2742,4.7910,-0.1376,250.5754
557,-89.0979,-0.0027,0.5000,96.5562,-0.0003,-0.0302,0.0000,0.2734,4.6715,-0.1278,249.6435
559,-89.1032,-0.0026,0.5000,96.1749,-0.0003,-0.0307,-0.0000,0.2727,4.5552,-0.1187,248.7261
561,-89.1084,-0.0026,0.5000,95.7986,-0.0003,-0.0312,0.0000,0.2719,4.4419,-0.1103,247.8225
563,-89.1135,-0.0025,0.5000,95.4274,-0.0003,-0.0317,-0.0000,0.2711,4.3317,-0.1024,246.9323
565,-89.1185,-0.0025,0.5000,95.0611,-0.0003,-0.0322,-0.0000,0.2702,4.2156,-0.0946,245.9827
567,-89.1235,-0.0025,0.5000,94.6996,-0.0003,-0.0327,0.0000,0.2694,4.1027,-0.0873,245.0477
569,-89.1284,-0.0024,0.5000,94.3429,-0.0003,-0.0332,-0.0000,0.2685,3.9931,-0.0807,244.1268
571,-89.1332,-0.0024,0.5000,93.9910,-0.0003,-0.0337,0.0000,0.2677,3.8866,-0.0745,243.2197
573,-89.1379,-0.0023,0.5000,93.6437,-0.0004,-0.0342,-0.0000,0.2669,3.7830,-0.0688,242.3260
575,-89.1426,-0.0023,0.5000,93.3010,-0.0004,-0.0346,-0.0000,0.2661,3.6824,-0.0635,241.4454
577,-89.1471,-0.0023,0.5000,92.9628,-0.0004,-0.0351,0.0000,0.2652,3.5846,-0.0587,240.5778
579,-89.1517,-0.0022,0.5000,92.6290,-0.0004,-0.0356,-0.0000,0.2644,3.4895,-0.0542,239.7228
581,-89.1561,-0.0022,0.5000,92.2996,-0.0004,-0.0361,-0.0000,0.2636,3.3971,-0.0501,238.8801
583,-89.1605,-0.0022,0.5000,91.9746,-0.0004,-0.0365,0.0000,0.2628,3.3073,-0.0463,238.0496
585,-89.1648,-0.0021,0.5000,91.6538,-0.0004,-0.0370,0.0000,0.2620,3.2199,-0.0428,237.2311
587,-89.1690,-0.0021,0.5000,91.3372,-0.0004,-0.0375,0.0000,0.2612,3.1350,-0.0396,236.4242
589,-89.1732,-0.0021,0.5000,91.0247,-0.0004,-0.0379,-0.0000,0.2605,3.0524,-0.0366,235.6288
591,-89.1774,-0.0021,0.5000,90.7163,-0.0004,-0.0384,-0.0000,0.2597,2.9721,-0.0338,234.8448
593,-89.1814,-0.0020,0.5000,90.4119,-0.0004,-0.0388,0.0000,0.2589,2.8941,-0.0313,234.0719
595,-89.1854,-0.0020,0.5000,90.1115,-0.0004,-0.0392,0.0000,0.2582,2.8181,-0.0290,233.3098
597,-89.1894,-0.0020,0.5000,89.8150,-0.0004,-0.0397,-0.0000,0.2574,2.7443,-0.0268,232.5586
599,-89.1933,-0.0019,0.5000,89.5223,-0.0004,-0.0401,-0.0000,0.2566,2.6725,-0.0248,231.8179
601,-89.1971,-0.0019,0.5000,89.2334,-0.0004,-0.0405,0.0000,0.2559,2.6027,-0.0230,231.0875
603,-89.2009,-0.0019,0.5000,88.9483,-0.0004,-0.0409,-0.0000,0.2552,2.5348,-0.0213,230.3674
605,-89.2046,-0.0019,0.5000,88.6668,-0.0004,-0.0414,-0.0000,0.2544,2.4687,-0.0197,229.6574
607,-89.2083,-0.0018,0.5000,88.3890,-0.0004,-0.0418,0.0000,0.2537,2.4044,-0.0183,228.9572
609,-89.2119,-0.0018,0.5000,88.1147,-0.0004,-0.0422,0.0000,0.2530,2.3419,-0.0170,228.2668
611,-89.2154,-0.0018,0.5000,87.8440,-0.0004,-0.0426,-0.0000,0.2523,2.2811,-0.0157,227.5860
613,-89.2190,-0.0017,0.5000,87.5768,-0.0004,-0.0430,0.0000,0.2516,2.2219,-0.0146,226.9146
615,-89.2224,-0.0017,0.5000,87.3130,-0.0004,-0.0434,-0.0000,0.2509,2.1644,-0.0136,226.2525
617,-89.2258,-0.0017,0.5000,87.0526,-0.0004,-0.0438,-0.0000,0.2502,2.1084,-0.0126,225.5995
619,-89.2292,-0.0017,0.5000,86.7955,-0.0004,-0.0441,0.0000,0.2495,2.0539,-0.0117,224.9555
621,-89.2325,-0.0017,0.5000,86.5417,-0.0004,-0.0445,-0.0000,0.2488,2.0009,-0.0109,224.3204
623,-89.2358,-0.0016,0.5000,86.2912,-0.0004,-0.0449,0.0000,0.2482,1.9493,-0.0101,223.6940
625,-89.2390,-0.0016,0.5000,86.0438,-0.0004,-0.0453,-0.0000,0.2475,1.8991,-0.0094,223.0762
627,-89.2422,-0.0016,0.5000,85.7996,-0.0004,-0.0456,0.0000,0.2468,1.8503,-0.0088,222.4669
629,-89.2453,-0.0016,0.5000,85.5586,-0.0004,-0.0460,0.0000,0.2462,1.8027,-0.0082,221.8658
631,-89.2484,-0.0015,0.5000,85.3206,-0.0004,-0.0464,0.0000,0.2455,1.7564,-0.0077,221.2730
633,-89.2515,-0.0015,0.5000,85.0856,-0.0004,-0.0467,-0.0000,0.2449,1.7114,-0.0072,220.6883
635,-89.2545,-0.0015,0.5000,84.8536,-0.0004,-0.0471,-0.0000,0.2443,1.6676,-0.0067,220.1116
637,-89.2574,-0.0015,0.5000,84.6246,-0.0004,-0.0474,0.0000,0.2437,1.6249,-0.0063,219.5426
639,-89.2604,-0.0015,0.5000,84.3984,-0.0004,-0.0478,0.0000,0.2430,1.5834,-0.0059,218.9815
641,-89.2632,-0.0014,0.5000,84.1752,-0.0004,-0.0481,-0.0000,0.2424,1.5430,-0.0055,218.4279
643,-89.2661,-0.0014,0.5000,83.9547,-0.0004,-0.0485,0.0000,0.2418,1.5037,-0.0052,217.8818
645,-89.2689,-0.0014,0.5000,83.7371,-0.0004,-0.0488,-0.0000,0.2412,1.4654,-0.0049,217.3431
647,-89.2717,-0.0014,0.5000,83.5222,-0.0004,-0.0492,0.0000,0.2406,1.4281,-0.0046,216.8118
649,-89.2744,-0.0014,0.5000,83.3100,-0.0004,-0.0495,0.0000,0.2401,1.3918,-0.0043,216.2875
651,-89.2771,-0.0013,0.5000,83.1005,-0.0004,-0.0498,-0.0000,0.2395,1.3564,-0.0041,215.7704
653,-89.2797,-0.0013,0.5000,82.8936,-0.0004,-0.0501,-0.0000,0.2389,1.3220,-0.0038,215.2602
655,-89.2823,-0.0013,0.5000,82.6893,-0.0004,-0.0505,0.0000,0.2384,1.2885,-0.0036,214.7569
657,-89.2849,-0.0013,0.5000,82.4876,-0.0004,-0.0508,0.0000,0.2378,1.2559,-0.0034,214.2603
659,-89.2874,-0.0013,0.5000,82.2885,-0.0004,-0.0511,0.0000,0.2372,1.2242,-0.0033,213.7705
661,-89.2900,-0.0012,0.5000,82.0918,-0.0004,-0.0514,-0.0000,0.2367,1.1932,-0.0031,213.2872
663,-89.2924,-0.0012,0.5000,81.8976,-0.0004,-0.0517,0.0000,0.2362,1.1631,-0.0030,212.8103
665,-89.2949,-0.0012,0.5000,81.7059,-0.0004,-0.0520,0.0000,0.2356,1.1338,-0.0028,212.3399
667,-89.2973,-0.0012,0.5000,81.5165,-0.0004,-0.0523,0.0000,0.2351,1.1052,-0.0027,211.8758
669,-89.2996,-0.0012,0.5000,81.3296,-0.0004,-0.0526,-0.0000,0.2346,1.0774,-0.0026,211.4178
671,-89.3020,-0.0012,0.5000,81.1449,-0.0004,-0.0529,-0.0000,0.2341,1.0503,-0.0025,210.9660
673,-89.3043,-0.0011,0.5000,80.9626,-0.0004,-0.0532,0.0000,0.2336,1.0240,-0.0024,210.5202
675,-89.3066,-0.0011,0.5000,80.7826,-0.0004,-0.0535,-0.0000,0.2331,0.9983,-0.0023,210.0803
677,-89.3088,-0.0011,0.5000,80.6048,-0.0004,-0.0538,0.0000,0.2326,0.9732,-0.0022,209.6464
679,-89.3110,-0.0011,0.5000,80.4292,-0.0004,-0.0541,0.0000,0.2321,0.9489,-0.0021,209.2181
681,-89.3132,-0.0011,0.5000,80.2558,-0.0004,-0.0544,-0.0000,0.2316,0.9251,-0.0020,208.7956
683,-89.3154,-0.0011,0.5000,80.0846,-0.0004,-0.0547,-0.0000,0.2311,0.9020,-0.0020,208.3787
685,-89.3175,-0.0011,0.5000,79.9155,-0.0004,-0.0549,0.0000,0.2306,0.8795,-0.0019,207.9673
687,-89.3196,-0.0010,0.5000,79.7485,-0.0004,-0.0552,0.0000,0.2302,0.8575,-0.0018,207.5614
689,-89.3217,-0.0010,0.5000,79.5836,-0.0004,-0.0555,-0.0000,0.2297,0.8361,-0.0018,207.1608
691,-89.3237,-0.0010,0.5000,79.4208,-0.0004,-0.0557,-0.0000,0.2293,0.8153,-0.0017,206.7656
693,-89.3257,-0.0010,0.5000,79.2599,-0.0004,-0.0560,0.0000,0.2288,0.7950,-0.0017,206.3755
695,-89.3277,-0.0010,0.5000,79.1011,-0.0004,-0.0563,0.0000,0.2284,0.7752,-0.0017,205.9907
697,-89.3297,-0.0010,0.5000,78.9443,-0.0004,-0.0565,0.0000,0.2279,0.7560,-0.0016,205.6109
699,-89.3316,-0.0010,0.5000,78.7893,-0.0004,-0.0568,-0.0000,0.2275,0.7372,-0.0016,205.2361
701,-89.3335,-0.0009,0.5000,78.6364,-0.0004,-0.0571,0.0000,0.2271,0.7189,-0.0016,204.8663
703,-89.3354,-0.0009,0.5000,78.4853,-0.0004,-0.0573,-0.0000,0.2266,0.7011,-0.0015,204.5013
705,-89.3373,-0.0009,0.5000,78.3361,-0.0004,-0.0576,0.0000,0.2262,0.6837,-0.0015,204.1412
707,-89.3391,-0.0009,0.5000,78.1887,-0.0004,-0.0578,-0.0000,0.2258,0.6668,-0.0015,203.7858
709,-89.3409,-0.0009,0.5000,78.0432,-0.0004,-0.0581,-0.0000,0.2254,0.6503,-0.0014,203.4350
711,-89.3427,-0.0009,0.5000,77.8994,-0.0004,-0.0583,0.0000,0.2250,0.6342,-0.0014,203.0889
713,-89.3445,-0.0009,0.5000,77.7575,-0.0004,-0.0585,-0.0000,0.2246,0.6186,-0.0014,202.7473
715,-89.3462,-0.0009,0.5000,77.6173,-0.0004,-0.0588,-0.0000,0.2242,0.6033,-0.0014,202.4102
717,-89.3479,-0.0009,0.5000,77.4788,-0.0004,-0.0590,0.0000,0.2238,0.5885,-0.0014,202.0775
719,-89.3496,-0.0008,0.5000,77.3420,-0.0004,-0.0593,-0.0000,0.2234,0.5740,-0.0013,201.7492
721,-89.3513,-0.0008,0.5000,77.2070,-0.0004,-0.0595,-0.0000,0.2231,0.5598,-0.0013,201.4252
723,-89.3529,-0.0008,0.5000,77.0736,-0.0004,-0.0597,0.0000,0.2227,0.5461,-0.0013,201.1054
725,-89.3545,-0.0008,0.5000,76.9418,-0.0004,-0.0599,-0.0000,0.2223,0.5327,-0.0013,200.7898
727,-89.3561,-0.0008,0.5000,76.8117,-0.0004,-0.0602,-0.0000,0.2219,0.5196,-0.0013,200.4783
729,-89.3577,-0.0008,0.5000,76.6832,-0.0004,-0.0604,0.0000,0.2216,0.5068,-0.0013,200.1709
731,-89.3593,-0.0008,0.5000,76.5562,-0.0004,-0.0606,0.0000,0.2212,0.4944,-0.0013,199.8675
733,-89.3608,-0.0008,0.5000,76.4309,-0.0004,-0.0608,-0.0000,0.2209,0.4823,-0.0013,199.5680
735,-89.3624,-0.0008,0.5000,76.3071,-0.0004,-0.0611,0.0000,0.2205,0.4705,-0.0012,199.2725
737,-89.3639,-0.0007,0.5000,76.1848,-0.0004,-0.0613,0.0000,0.2202,0.4590,-0.0012,198.9808
739,-89.3653,-0.0007,0.5000,76.0640,-0.0004,-0.0615,-0.0000,0.2199,0.4477,-0.0012,198.6929
741,-89.3668,-0.0007,0.5000,75.9447,-0.0004,-0.0617,0.0000,0.2195,0.4368,-0.0012,198.4088
743,-89.3682,-0.0007,0.5000,75.8269,-0.0004,-0.0619,0.0000,0.2192,0.4261,-0.0012,198.1283
745,-89.3697,-0.0007,0.5000,75.7105,-0.0004,-0.0621,-0.0000,0.2189,0.4157,-0.0012,197.8515
747,-89.3711,-0.0007,0.5000,75.5955,-0.0004,-0.0623,-0.0000,0.2185,0.4056,-0.0012,197.5783
749,-89.3725,-0.0007,0.5000,75.4820,-0.0004,-0.0625,0.0000,0.2182,0.3957,-0.0012,197.3087
751,-89.3738,-0.0007,0.5000,75.3699,-0.0004,-0.0627,0.0000,0.2179,0.3861,-0.0012,197.0425
753,-89.3752,-0.0007,0.5000,75.2592,-0.0004,-0.0629,0.0000,0.2176,0.3767,-0.0012,196.7798
755,-89.3765,-0.0007,0.5000,75.1498,-0.0004,-0.0631,-0.0000,0.2173,0.3675,-0.0012,196.5205
757,-89.3778,-0.0007,0.5000,75.0417,-0.0004,-0.0633,0.0000,0.2170,0.3586,-0.0012,196.2646
759,-89.3791,-0.0006,0.5000,74.9350,-0.0004,-0.0635,0.0000,0.2167,0.3499,-0.0012,196.0120
761,-89.3804,-0.0006,0.5000,74.8296,-0.0004,-0.0637,0.0000,0.2164,0.3414,-0.0012,195.7626
763,-89.3817,-0.0006,0.5000,74.7255,-0.0004,-0.0639,-0.0000,0.2161,0.3331,-0.0012,195.5165
765,-89.3829,-0.0006,0.5000,74.6227,-0.0004,-0.0641,0.0000,0.2158,0.3251,-0.0012,195.2736
767,-89.3841,-0.0006,0.5000,74.5212,-0.0004,-0.0643,0.0000,0.2155,0.3172,-0.0012,195.0338
769,-89.3854,-0.0006,0.5000,74.4209,-0.0004,-0.0645,-0.0000,0.2153,0.3095,-0.0012,194.7971
771,-89.3866,-0.0006,0.5000,74.3218,-0.0004,-0.0646,-0.0000,0.2150,0.3020,-0.0012,194.5635
773,-89.3877,-0.0006,0.5000,74.2240,-0.0004,-0.0648,-0.0000,0.2147,0.2947,-0.0011,194.3329
775,-89.3889,-0.0006,0.5000,74.1273,-0.0004,-0.0650,0.0000,0.2145,0.2876,-0.0011,194.1053
777,-89.3901,-0.0006,0.5000,74.0319,-0.0004,-0.0652,-0.0000,0.2142,0.2807,-0.0011,193.8806
779,-89.3912,-0.0006,0.5000,73.9376,-0.0004,-0.0654,0.0000,0.2139,0.2739,-0.0011,193.6588
781,-89.3923,-0.0006,0.5000,73.8445,-0.0004,-0.0655,-0.0000,0.2137,0.2673,-0.0011,193.4399
783,-89.3934,-0.0006,0.5000,73.7525,-0.0004,-0.0657,-0.0000,0.2134,0.2609,-0.0011,193.2238
785,-89.3945,-0.0005,0.5000,73.6617,-0.0004,-0.0659,0.0000,0.2132,0.2546,-0.0011,193.0105
787,-89.3956,-0.0005,0.5000,73.5720,-0.0004,-0.0660,-0.0000,0.2129,0.2485,-0.0011,192.7999
789,-89.3967,-0.0005,0.5000,73.4834,-0.0004,-0.0662,0.0000,0.2127,0.2425,-0.0011,192.5921
791,-89.3977,-0.0005,0.5000,73.3958,-0.0004,-0.0664,-0.0000,0.2124,0.2367,-0.0011,192.3869
793,-89.3988,-0.0005,0.5000,73.3094,-0.0004,-0.0665,-0.0000,0.2122,0.2310,-0.0011,192.1844
795,-89.3998,-0.0005,0.5000,73.2240,-0.0004,-0.0667,0.0000,0.2119,0.2254,-0.0011,191.9845
797,-89.4008,-0.0005,0.5000,73.1397,-0.0004,-0.0669,-0.0000,0.2117,0.2200,-0.0011,191.7871
799,-89.4018,-0.0005,0.5000,73.0564,-0.0004,-0.0670,0.0000,0.2115,0.2147,-0.0011,191.5923
801,-89.4028,-0.0005,0.5000,72.9741,-0.0004,-0.0672,-0.0000,0.2113,0.2096,-0.0011,191.4000
803,-89.4037,-0.0005,0.5000,72.8929,-0.0004,-0.0673,0.0000,0.2110,0.2046,-0.0011,191.2102
805,-89.4047,-0.0005,0.5000,72.8127,-0.0004,-0.0675,0.0000,0.2108,0.1997,-0.0011,191.0229
807,-89.4057,-0.0005,0.5000,72.7334,-0.0004,-0.0677,-0.0000,0.2106,0.1949,-0.0011,190.8379
809,-89.4066,-0.0005,0.5000,72.6551,-0.0004,-0.0678,0.0000,0.2104,0.1902,-0.0011,190.6553
811,-89.4075,-0.0005,0.5000,72.5778,-0.0004,-0.0680,0.0000,0.2102,0.1857,-0.0011,190.4751
813,-89.4084,-0.0005,0.5000,72.5015,-0.0004,-0.0681,-0.0000,0.2100,0.1813,-0.0011,190.2972
815,-89.4093,-0.0004,0.5000,72.4260,-0.0004,-0.0683,-0.0000,0.2098,0.1769,-0.0011,190.1216
817,-89.4102,-0.0004,0.5000,72.3516,-0.0004,-0.0684,0.0000,0.2095,0.1727,-0.0011,189.9482
819,-89.4111,-0.0004,0.5000,72.2780,-0.0004,-0.0686,-0.0000,0.2093,0.1686,-0.0011,189.7771
821,-89.4120,-0.0004,0.5000,72.2053,-0.0004,-0.0687,0.0000,0.2091,0.1646,-0.0011,189.6081
823,-89.4128,-0.0004,0.5000,72.1336,-0.0004,-0.0688,-0.0000,0.2090,0.1607,-0.0011,189.4414
825,-89.4136,-0.0004,0.5000,72.0627,-0.0004,-0.0690,0.0000,0.2088,0.1568,-0.0011,189.2768
827,-89.4145,-0.0004,0.5000,71.9927,-0.0004,-0.0691,-0.0000,0.2086,0.1531,-0.0011,189.1143
829,-89.4153,-0.0004,0.5000,71.9236,-0.0004,-0.0693,0.0000,0.2084,0.1495,-0.0011,188.9539
831,-89.4161,-0.0004,0.5000,71.8553,-0.0004,-0.0694,0.0000,0.2082,0.1459,-0.0011,188.7955
833,-89.4169,-0.0004,0.5000,71.7879,-0.0004,-0.0695,-0.0000,0.2080,0.1425,-0.0011,188.6392
835,-89.4177,-0.0004,0.5000,71.7213,-0.0004,-0.0697,-0.0000,0.2078,0.1391,-0.0011,188.4849
837,-89.4185,-0.0004,0.5000,71.6556,-0.0004,-0.0698,0.0000,0.2076,0.1358,-0.0011,188.3326
839,-89.4193,-0.0004,0.5000,71.5906,-0.0004,-0.0699,0.0000,0.2075,0.1326,-0.0011,188.1823
841,-89.4200,-0.0004,0.5000,71.5265,-0.0004,-0.0701,-0.0000,0.2073,0.1294,-0.0011,188.0339
843,-89.4208,-0.0004,0.5000,71.4632,-0.0004,-0.0702,-0.0000,0.2071,0.1264,-0.0011,187.8874
845,-89.4215,-0.0004,0.5000,71.4006,-0.0004,-0.0703,-0.0000,0.2070,0.1234,-0.0011,187.7428
847,-89.4222,-0.0004,0.5000,71.3388,-0.0004,-0.0705,0.0000,0.2068,0.1204,-0.0011,187.6000
849,-89.4230,-0.0004,0.5000,71.2778,-0.0004,-0.0706,0.0000,0.2066,0.1176,-0.0011,187.4591
851,-89.4237,-0.0004,0.5000,71.2176,-0.0004,-0.0707,-0.0000,0.2065,0.1148,-0.0011,187.3200
853,-89.4244,-0.0003,0.5000,71.1581,-0.0004,-0.0708,0.0000,0.2063,0.1121,-0.0011,187.1827
855,-89.4251,-0.0003,0.5000,71.0993,-0.0004,-0.0710,0.0000,0.2061,0.1095,-0.0011,187.0472
857,-89.4257,-0.0003,0.5000,71.0413,-0.0004,-0.0711,-0.0000,0.2060,0.1069,-0.0011,186.9134
859,-89.4264,-0.0003,0.5000,70.9840,-0.0004,-0.0712,0.0000,0.2058,0.1044,-0.0011,186.7813
861,-89.4271,-0.0003,0.5000,70.9274,-0.0004,-0.0713,-0.0000,0.2057,0.1019,-0.0011,186.6509
863,-89.4277,-0.0003,0.5000,70.8715,-0.0004,-0.0714,-0.0000,0.2055,0.0995,-0.0011,186.5223
865,-89.4284,-0.0003,0.5000,70.8163,-0.0004,-0.0716,0.0000,0.2054,0.0972,-0.0011,186.3952
867,-89.4290,-0.0003,0.5000,70.7618,-0.0004,-0.0717,-0.0000,0.2052,0.0949,-0.0011,186.2699
869,-89.4297,-0.0003,0.5000,70.7080,-0.0004,-0.0718,-0.0000,0.2051,0.0927,-0.0011,186.1461
871,-89.4303,-0.0003,0.5000,70.6549,-0.0004,-0.0719,0.0000,0.2049,0.0905,-0.0011,186.0239
873,-89.4309,-0.0003,0.5000,70.6024,-0.0004,-0.0720,-0.0000,0.2048,0.0884,-0.0011,185.9034
875,-89.4315,-0.0003,0.5000,70.5506,-0.0004,-0.0721,0.0000,0.2047,0.0863,-0.0011,185.7843
877,-89.4321,-0.0003,0.5000,70.4994,-0.0004,-0.0722,-0.0000,0.2045,0.0843,-0.0011,185.6669
879,-89.4327,-0.0003,0.5000,70.4489,-0.0004,-0.0724,-0.0000,0.2044,0.0823,-0.0011,185.5509
881,-89.4333,-0.0003,0.5000,70.3990,-0.0004,-0.0725,0.0000,0.2043,0.0804,-0.0011,185.4364
883,-89.4339,-0.0003,0.5000,70.3498,-0.0004,-0.0726,-0.0000,0.2041,0.0785,-0.0011,185.3235
