Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5103,-89.4890,-0.0001,0.5000,68.6080,-0.0004,-0.0828,-0.0000,0.2023,0.0067,-0.0009,178.5295
5105,-89.4891,-0.0001,0.5000,68.5978,-0.0004,-0.0828,0.0000,0.2023,0.0066,-0.0009,178.5065
5107,-89.4892,-0.0001,0.5000,68.5878,-0.0004,-0.0829,0.0000,0.2023,0.0065,-0.0009,178.4840
5109,-89.4894,-0.0001,0.5000,68.5780,-0.0004,-0.0829,-0.0000,0.2023,0.0063,-0.0009,178.4617
5111,-89.4895,-0.0001,0.5000,68.5683,-0.0004,-0.0830,-0.0000,0.2022,0.0062,-0.0009,178.4399
5113,-89.4896,-0.0001,0.5000,68.5588,-0.0004,-0.0830,-0.0000,0.2022,0.0061,-0.0009,178.4184
5115,-89.4897,-0.0001,0.5000,68.5495,-0.0004,-0.0830,0.0000,0.2022,0.0060,-0.0009,178.3974
5117,-89.4898,-0.0001,0.5000,68.5403,-0.0004,-0.0831,-0.0000,0.2022,0.0059,-0.0009,178.3766
5119,-89.4899,-0.0001,0.5000,68.5312,-0.0004,-0.0831,-0.0000,0.2021,0.0058,-0.0009,178.3562
5121,-89.4900,-0.0001,0.5000,68.5224,-0.0004,-0.0831,0.0000,0.2021,0.0056,-0.0009,178.3362
5123,-89.4901,-0.0001,0.5000,68.5136,-0.0004,-0.0832,0.0000,0.2021,0.0055,-0.0009,178.3166
5125,-89.4902,-0.0001,0.5000,68.5051,-0.0004,-0.0832,-0.0000,0.2021,0.0054,-0.0009,178.2972
5127,-89.4903,-0.0000,0.5000,68.4967,-0.0004,-0.0832,-0.0000,0.2021,0.0053,-0.0009,178.2783
5129,-89.4904,-0.0000,0.5000,68.4884,-0.0004,-0.0833,0.0000,0.2021,0.0052,-0.0009,178.2596
5131,-89.4905,-0.0000,0.5000,68.4803,-0.0004,-0.0833,0.0000,0.2020,0.0051,-0.0009,178.2413
5133,-89.4906,-0.0000,0.5000,68.4723,-0.0004,-0.0834,-0.0000,0.2020,0.0050,-0.0009,178.2233
5135,-89.4907,-0.0000,0.5000,68.4645,-0.0004,-0.0834,-0.0000,0.2020,0.0050,-0.0009,178.2057
5137,-89.4908,-0.0000,0.5000,68.4568,-0.0004,-0.0834,0.0000,0.2020,0.0049,-0.0009,178.1884
5139,-89.4909,-0.0000,0.5000,68.4492,-0.0004,-0.0835,0.0000,0.2020,0.0048,-0.0009,178.1713
5141,-89.4910,-0.0000,0.5000,68.4418,-0.0004,-0.0835,-0.0000,0.2020,0.0047,-0.0009,178.1546
5143,-89.4911,-0.0000,0.5000,68.4345,-0.0004,-0.0835,-0.0000,0.2019,0.0046,-0.0009,178.1383
5145,-89.4911,-0.0000,0.5000,68.4274,-0.0004,-0.0836,0.0000,0.2019,0.0045,-0.0009,178.1222
5147,-89.4912,-0.0000,0.5000,68.4203,-0.0004,-0.0836,-0.0000,0.2019,0.0044,-0.0009,178.1064
5149,-89.4913,-0.0000,0.5000,68.4135,-0.0004,-0.0836,-0.0000,0.2019,0.0044,-0.0009,178.0909
5151,-89.4914,-0.0000,0.5000,68.4067,-0.0004,-0.0837,0.0000,0.2019,0.0043,-0.0009,178.0758
5153,-89.4915,-0.0000,0.5000,68.4001,-0.0004,-0.0837,0.0000,0.2019,0.0042,-0.0009,178.0609
5155,-89.4916,-0.0000,0.5000,68.3936,-0.0004,-0.0837,-0.0000,0.2019,0.0041,-0.0009,178.0463
5157,-89.4916,-0.0000,0.5000,68.3872,-0.0004,-0.0837,-0.0000,0.2018,0.0041,-0.0009,178.0320
5159,-89.4917,-0.0000,0.5000,68.3810,-0.0004,-0.0838,0.0000,0.2018,0.0040,-0.0009,178.0180
5161,-89.4918,-0.0000,0.5000,68.3749,-0.0004,-0.0838,0.0000,0.2018,0.0039,-0.0009,178.0042
5163,-89.4918,-0.0000,0.5000,68.3689,-0.0004,-0.0838,-0.0000,0.2018,0.0039,-0.0009,177.9907
5165,-89.4919,-0.0000,0.5000,68.3630,-0.0004,-0.0839,0.0000,0.2018,0.0038,-0.0009,177.9775
5167,-89.4920,-0.0000,0.5000,68.3572,-0.0004,-0.0839,-0.0000,0.2018,0.0037,-0.0009,177.9646
5169,-89.4921,-0.0000,0.5000,68.3516,-0.0004,-0.0839,0.0000,0.2018,0.0037,-0.0009,177.9520
5171,-89.4921,-0.0000,0.5000,68.3460,-0.0004,-0.0840,0.0000,0.2018,0.0036,-0.0009,177.9396
5173,-89.4922,-0.0000,0.5000,68.3406,-0.0004,-0.0840,-0.0000,0.2018,0.0036,-0.0009,177.9274
5175,-89.4922,-0.0000,0.5000,68.3353,-0.0004,-0.0840,-0.0000,0.2017,0.0035,-0.0009,177.9155
5177,-89.4923,-0.0000,0.5000,68.3301,-0.0004,-0.0840,0.0000,0.2017,0.0034,-0.0009,177.9039
5179,-89.4924,-0.0000,0.5000,68.3250,-0.0004,-0.0841,0.0000,0.2017,0.0034,-0.0009,177.8925
5181,-89.4924,-0.0000,0.5000,68.3201,-0.0004,-0.0841,-0.0000,0.2017,0.0033,-0.0009,177.8814
5183,-89.4925,-0.0000,0.5000,68.3152,-0.0004,-0.0841,-0.0000,0.2017,0.0033,-0.0009,177.8705
5185,-89.4925,-0.0000,0.5000,68.3104,-0.0004,-0.0842,0.0000,0.2017,0.0032,-0.0009,177.8599
5187,-89.4926,-0.0000,0.5000,68.3058,-0.0004,-0.0842,0.0000,0.2017,0.0032,-0.0009,177.8495
5189,-89.4927,-0.0000,0.5000,68.3012,-0.0004,-0.0842,-0.0000,0.2017,0.0031,-0.0009,177.8393
5191,-89.4927,-0.0000,0.5000,68.2968,-0.0004,-0.0842,0.0000,0.2017,0.0031,-0.0009,177.8294
5193,-89.4928,-0.0000,0.5000,68.2924,-0.0004,-0.0843,0.0000,0.2017,0.0030,-0.0009,177.8197
5195,-89.4928,-0.0000,0.5000,68.2882,-0.0004,-0.0843,0.0000,0.2017,0.0030,-0.0009,177.8102
5197,-89.4929,-0.0000,0.5000,68.2840,-0.0004,-0.0843,-0.0000,0.2017,0.0030,-0.0009,177.8010
5199,-89.4929,-0.0000,0.5000,68.2800,-0.0004,-0.0843,-0.0000,0.2016,0.0029,-0.0009,177.7920
5201,-89.4930,-0.0000,0.5000,68.2760,-0.0004,-0.0844,0.0000,0.2016,0.0029,-0.0009,177.7832
5203,-89.4930,-0.0000,0.5000,68.2722,-0.0004,-0.0844,0.0000,0.2016,0.0028,-0.0009,177.7746
5205,-89.4931,-0.0000,0.5000,68.2684,-0.0004,-0.0844,-0.0000,0.2016,0.0028,-0.0009,177.7662
5207,-89.4931,-0.0000,0.5000,68.2647,-0.0004,-0.0844,-0.0000,0.2016,0.0027,-0.0009,177.7580
5209,-89.4931,-0.0000,0.5000,68.2611,-0.0004,-0.0845,0.0000,0.2016,0.0027,-0.0009,177.7501
5211,-89.4932,-0.0000,0.5000,68.2577,-0.0004,-0.0845,0.0000,0.2016,0.0027,-0.0009,177.7423
5213,-89.4932,-0.0000,0.5000,68.2543,-0.0004,-0.0845,0.0000,0.2016,0.0026,-0.0009,177.7348
5215,-89.4933,-0.0000,0.5000,68.2509,-0.0004,-0.0845,-0.0000,0.2016,0.0026,-0.0009,177.7275
5217,-89.4933,-0.0000,0.5000,68.2477,-0.0004,-0.0846,-0.0000,0.2016,0.0026,-0.0009,177.7203
5219,-89.4933,-0.0000,0.5000,68.2446,-0.0004,-0.0846,0.0000,0.2016,0.0025,-0.0009,177.7134
5221,-89.4934,-0.0000,0.5000,68.2415,-0.0004,-0.0846,-0.0000,0.2016,0.0025,-0.0009,177.7066
5223,-89.4934,-0.0000,0.5000,68.2386,-0.0004,-0.0846,-0.0000,0.2016,0.0025,-0.0009,177.7001
5225,-89.4935,-0.0000,0.5000,68.2357,-0.0004,-0.0847,0.0000,0.2016,0.0024,-0.0009,177.6937
5227,-89.4935,-0.0000,0.5000,68.2329,-0.0004,-0.0847,-0.0000,0.2016,0.0024,-0.0009,177.6876
5229,-89.4935,-0.0000,0.5000,68.2302,-0.0004,-0.0847,0.0000,0.2016,0.0024,-0.0009,177.6816
5231,-89.4936,-0.0000,0.5000,68.2275,-0.0004,-0.0847,-0.0000,0.2016,0.0023,-0.0009,177.6758
5233,-89.4936,-0.0000,0.5000,68.2250,-0.0004,-0.0848,0.0000,0.2016,0.0023,-0.0009,177.6702
5235,-89.4936,-0.0000,0.5000,68.2225,-0.0004,-0.0848,-0.0000,0.2016,0.0023,-0.0009,177.6647
5237,-89.4937,-0.0000,0.5000,68.2201,-0.0004,-0.0848,0.0000,0.2016,0.0023,-0.0009,177.6594
5239,-89.4937,-0.0000,0.5000,68.2178,-0.0004,-0.0848,-0.0000,0.2016,0.0022,-0.0009,177.6544
5241,-89.4937,-0.0000,0.5000,68.2155,-0.0004,-0.0849,0.0000,0.2016,0.0022,-0.0009,177.6494
5243,-89.4937,-0.0000,0.5000,68.2134,-0.0004,-0.0849,0.0000,0.2016,0.0022,-0.0009,177.6447
5245,-89.4938,-0.0000,0.5000,68.2113,-0.0004,-0.0849,-0.0000,0.2016,0.0021,-0.0009,177.6401
5247,-89.4938,-0.0000,0.5000,68.2092,-0.0004,-0.0849,0.0000,0.2016,0.0021,-0.0009,177.6357
5249,-89.4938,-0.0000,0.5000,68.2073,-0.0004,-0.0849,0.0000,0.2016,0.0021,-0.0009,177.6315
5251,-89.4938,-0.0000,0.5000,68.2054,-0.0004,-0.0850,-0.0000,0.2016,0.0021,-0.0009,177.6274
5253,-89.4939,-0.0000,0.5000,68.2036,-0.0004,-0.0850,-0.0000,0.2016,0.0021,-0.0009,177.6235
5255,-89.4939,-0.0000,0.5000,68.2019,-0.0004,-0.0850,0.0000,0.2016,0.0020,-0.0009,177.6197
5257,-89.4939,-0.0000,0.5000,68.2002,-0.0004,-0.0850,-0.0000,0.2016,0.0020,-0.0009,177.6161
5259,-89.4939,-0.0000,0.5000,68.1986,-0.0004,-0.0850,-0.0000,0.2016,0.0020,-0.0009,177.6126
5261,-89.4939,-0.0000,0.5000,68.1970,-0.0004,-0.0851,0.0000,0.2016,0.0020,-0.0009,177.6093
5263,-89.4940,-0.0000,0.5000,68.1956,-0.0004,-0.0851,-0.0000,0.2016,0.0019,-0.0009,177.6062
5265,-89.4940,-0.0000,0.5000,68.1942,-0.0004,-0.0851,0.0000,0.2016,0.0019,-0.0009,177.6032
5267,-89.4940,-0.0000,0.5000,68.1928,-0.0004,-0.0851,-0.0000,0.2016,0.0019,-0.0009,177.6003
5269,-89.4940,-0.0000,0.5000,68.1916,-0.0004,-0.0851,-0.0000,0.2016,0.0019,-0.0009,177.5976
5271,-89.4940,-0.0000,0.5000,68.1903,-0.0004,-0.0852,0.0000,0.2016,0.0019,-0.0009,177.5951
5273,-89.4941,-0.0000,0.5000,68.1892,-0.0004,-0.0852,0.0000,0.2016,0.0019,-0.0009,177.5927
5275,-89.4941,-0.0000,0.5000,68.1881,-0.0004,-0.0852,-0.0000,0.2016,0.0018,-0.0009,177.5904
5277,-89.4941,-0.0000,0.5000,68.1871,-0.0004,-0.0852,0.0000,0.2016,0.0018,-0.0009,177.5882
5279,-89.4941,-0.0000,0.5000,68.1861,-0.0004,-0.0852,-0.0000,0.2016,0.0018,-0.0009,177.5862
5281,-89.4941,-0.0000,0.5000,68.1852,-0.0004,-0.0853,-0.0000,0.2016,0.0018,-0.0009,177.5844
5283,-89.4941,-0.0000,0.5000,68.1844,-0.0004,-0.0853,0.0000,0.2016,0.0018,-0.0009,177.5826
5285,-89.4941,-0.0000,0.5000,68.1836,-0.0004,-0.0853,0.0000,0.2016,0.0018,-0.0009,177.5810
5287,-89.4941,-0.0000,0.5000,68.1828,-0.0004,-0.0853,-0.0000,0.2016,0.0017,-0.0009,177.5796
5289,-89.4942,-0.0000,0.5000,68.1822,-0.0004,-0.0853,0.0000,0.2016,0.0017,-0.0009,177.5782
5291,-89.4942,-0.0000,0.5000,68.1815,-0.0004,-0.0853,-0.0000,0.2016,0.0017,-0.0009,177.5770
5293,-89.4942,-0.0000,0.5000,68.1810,-0.0004,-0.0854,0.0000,0.2016,0.0017,-0.0009,177.5759
5295,-89.4942,-0.0000,0.5000,68.1805,-0.0004,-0.0854,0.0000,0.2016,0.0017,-0.0009,177.5750
5297,-89.4942,-0.0000,0.5000,68.1800,-0.0004,-0.0854,-0.0000,0.2016,0.0017,-0.0009,177.5741
5299,-89.4942,-0.0000,0.5000,68.1796,-0.0004,-0.0854,-0.0000,0.2016,0.0016,-0.0009,177.5734
5301,-89.4942,-0.0000,0.5000,68.1793,-0.0004,-0.0854,0.0000,0.2016,0.0016,-0.0009,177.5728
5303,-89.4942,-0.0000,0.5000,68.1790,-0.0004,-0.0855,0.0000,0.2016,0.0016,-0.0008,177.5723
5305,-89.4942,-0.0000,0.5000,68.1787,-0.0004,-0.0855,-0.0000,0.2016,0.0016,-0.0008,177.5720
5307,-89.4942,-0.0000,0.5000,68.1785,-0.0004,-0.0855,0.0000,0.2016,0.0016,-0.0008,177.5717
5309,-89.4942,-0.0000,0.5000,68.1784,-0.0004,-0.0855,0.0000,0.2016,0.0016,-0.0008,177.5716
5311,-89.4942,-0.0000,0.5000,68.1783,-0.0004,-0.0855,-0.0000,0.2016,0.0016,-0.0008,177.5716
5313,-89.4942,-0.0000,0.5000,68.1782,-0.0004,-0.0855,0.0000,0.2017,0.0016,-0.0008,177.5717
5315,-89.4942,-0.0000,0.5000,68.1782,-0.0004,-0.0856,0.0000,0.2017,0.0016,-0.0008,177.5719
5317,-89.4942,-0.0000,0.5000,68.1783,-0.0004,-0.0856,-0.0000,0.2017,0.0015,-0.0008,177.5722
5319,-89.4942,-0.0000,0.5000,68.1784,-0.0004,-0.0856,-0.0000,0.2017,0.0015,-0.0008,177.5726
5321,-89.4942,-0.0000,0.5000,68.1785,-0.0004,-0.0856,0.0000,0.2017,0.0015,-0.0008,177.5731
5323,-89.4942,-0.0000,0.5000,68.1787,-0.0004,-0.0856,0.0000,0.2017,0.0015,-0.0008,177.5738
5325,-89.4942,0.0000,0.5000,68.1789,-0.0004,-0.0856,-0.0000,0.2017,0.0015,-0.0008,177.5745
5327,-89.4942,0.0000,0.5000,68.1792,-0.0004,-0.0856,0.0000,0.2017,0.0015,-0.0008,177.5753
5329,-89.4942,0.0000,0.5000,68.1795,-0.0004,-0.0857,0.0000,0.2017,0.0015,-0.0008,177.5763
5331,-89.4942,0.0000,0.5000,68.1799,-0.0004,-0.0857,-0.0000,0.2017,0.0015,-0.0008,177.5773
5333,-89.4942,0.0000,0.5000,68.1803,-0.0004,-0.0857,0.0000,0.2017,0.0015,-0.0008,177.5784
5335,-89.4942,0.0000,0.5000,68.1807,-0.0004,-0.0857,-0.0000,0.2017,0.0015,-0.0008,177.5796
5337,-89.4942,0.0000,0.5000,68.1812,-0.0004,-0.0857,-0.0000,0.2017,0.0014,-0.0008,177.5810
5339,-89.4942,0.0000,0.5000,68.1818,-0.0004,-0.0857,0.0000,0.2017,0.0014,-0.0008,177.5824
5341,-89.4942,0.0000,0.5000,68.1823,-0.0004,-0.0858,0.0000,0.2017,0.0014,-0.0008,177.5839
5343,-89.4942,0.0000,0.5000,68.1829,-0.0004,-0.0858,-0.0000,0.2017,0.0014,-0.0008,177.5855
5345,-89.4942,0.0000,0.5000,68.1836,-0.0004,-0.0858,0.0000,0.2018,0.0014,-0.0008,177.5872
5347,-89.4942,0.0000,0.5000,68.1843,-0.0004,-0.0858,0.0000,0.2018,0.0014,-0.0008,177.5890
5349,-89.4942,0.0000,0.5000,68.1850,-0.0004,-0.0858,-0.0000,0.2018,0.0014,-0.0008,177.5909
5351,-89.4942,0.0000,0.5000,68.1858,-0.0004,-0.0858,-0.0000,0.2018,0.0014,-0.0008,177.5928
5353,-89.4942,0.0000,0.5000,68.1866,-0.0004,-0.0858,0.0000,0.2018,0.0014,-0.0008,177.5949
5355,-89.4942,0.0000,0.5000,68.1875,-0.0004,-0.0859,-0.0000,0.2018,0.0014,-0.0008,177.5970
5357,-89.4942,0.0000,0.5000,68.1883,-0.0004,-0.0859,0.0000,0.2018,0.0014,-0.0008,177.5992
5359,-89.4942,0.0000,0.5000,68.1893,-0.0004,-0.0859,-0.0000,0.2018,0.0014,-0.0008,177.6015
5361,-89.4941,0.0000,0.5000,68.1902,-0.0004,-0.0859,-0.0000,0.2018,0.0014,-0.0008,177.6039
5363,-89.4941,0.0000,0.5000,68.1912,-0.0004,-0.0859,0.0000,0.2018,0.0014,-0.0008,177.6064
5365,-89.4941,0.0000,0.5000,68.1922,-0.0004,-0.0859,-0.0000,0.2018,0.0013,-0.0008,177.6089
5367,-89.4941,0.0000,0.5000,68.1933,-0.0004,-0.0859,0.0000,0.2018,0.0013,-0.0008,177.6116
5369,-89.4941,0.0000,0.5000,68.1944,-0.0004,-0.0859,-0.0000,0.2018,0.0013,-0.0008,177.6143
5371,-89.4941,0.0000,0.5000,68.1955,-0.0004,-0.0860,-0.0000,0.2018,0.0013,-0.0008,177.6170
5373,-89.4941,0.0000,0.5000,68.1967,-0.0004,-0.0860,0.0000,0.2019,0.0013,-0.0008,177.6199
5375,-89.4941,0.0000,0.5000,68.1979,-0.0004,-0.0860,0.0000,0.2019,0.0013,-0.0008,177.6228
5377,-89.4941,0.0000,0.5000,68.1991,-0.0004,-0.0860,-0.0000,0.2019,0.0013,-0.0008,177.6258
5379,-89.4941,0.0000,0.5000,68.2004,-0.0004,-0.0860,-0.0000,0.2019,0.0013,-0.0008,177.6289
5381,-89.4940,0.0000,0.5000,68.2016,-0.0004,-0.0860,0.0000,0.2019,0.0013,-0.0008,177.6321
5383,-89.4940,0.0000,0.5000,68.2030,-0.0004,-0.0860,0.0000,0.2019,0.0013,-0.0008,177.6353
5385,-89.4940,0.0000,0.5000,68.2043,-0.0004,-0.0861,-0.0000,0.2019,0.0013,-0.0008,177.6386
5387,-89.4940,0.0000,0.5000,68.2057,-0.0004,-0.0861,0.0000,0.2019,0.0013,-0.0008,177.6419
5389,-89.4940,0.0000,0.5000,68.2071,-0.0004,-0.0861,-0.0000,0.2019,0.0013,-0.0008,177.6454
5391,-89.4940,0.0000,0.5000,68.2086,-0.0004,-0.0861,0.0000,0.2019,0.0013,-0.0008,177.6489
5393,-89.4940,0.0000,0.5000,68.2100,-0.0004,-0.0861,-0.0000,0.2019,0.0013,-0.0008,177.6524
5395,-89.4939,0.0000,0.5000,68.2115,-0.0004,-0.0861,-0.0000,0.2020,0.0013,-0.0008,177.6561
5397,-89.4939,0.0000,0.5000,68.2131,-0.0004,-0.0861,0.0000,0.2020,0.0013,-0.0008,177.6598
5399,-89.4939,0.0000,0.5000,68.2146,-0.0004,-0.0861,0.0000,0.2020,0.0013,-0.0008,177.6635
5401,-89.4939,0.0000,0.5000,68.2162,-0.0004,-0.0861,-0.0000,0.2020,0.0013,-0.0008,177.6674
5403,-89.4939,0.0000,0.5000,68.2178,-0.0004,-0.0862,-0.0000,0.2020,0.0013,-0.0008,177.6712
5405,-89.4939,0.0000,0.5000,68.2194,-0.0004,-0.0862,0.0000,0.2020,0.0012,-0.0008,177.6752
5407,-89.4938,0.0000,0.5000,68.2211,-0.0004,-0.0862,0.0000,0.2020,0.0012,-0.0008,177.6792
5409,-89.4938,0.0000,0.5000,68.2228,-0.0004,-0.0862,0.0000,0.2020,0.0012,-0.0008,177.6833
5411,-89.4938,0.0000,0.5000,68.2245,-0.0004,-0.0862,-0.0000,0.2020,0.0012,-0.0008,177.6874
5413,-89.4938,0.0000,0.5000,68.2263,-0.0004,-0.0862,-0.0000,0.2020,0.0012,-0.0008,177.6916
5415,-89.4938,0.0000,0.5000,68.2280,-0.0004,-0.0862,0.0000,0.2020,0.0012,-0.0008,177.6958
5417,-89.4938,0.0000,0.5000,68.2298,-0.0004,-0.0862,0.0000,0.2021,0.0012,-0.0008,177.7002
5419,-89.4937,0.0000,0.5000,68.2316,-0.0004,-0.0862,0.0000,0.2021,0.0012,-0.0008,177.7045
5421,-89.4937,0.0000,0.5000,68.2335,-0.0004,-0.0863,-0.0000,0.2021,0.0012,-0.0008,177.7089
5423,-89.4937,0.0000,0.5000,68.2353,-0.0004,-0.0863,-0.0000,0.2021,0.0012,-0.0008,177.7134
5425,-89.4937,0.0000,0.5000,68.2372,-0.0004,-0.0863,0.0000,0.2021,0.0012,-0.0008,177.7179
5427,-89.4937,0.0000,0.5000,68.2392,-0.0004,-0.0863,-0.0000,0.2021,0.0012,-0.0008,177.7225
5429,-89.4936,0.0000,0.5000,68.2411,-0.0004,-0.0863,-0.0000,0.2021,0.0012,-0.0008,177.7271
5431,-89.4936,0.0000,0.5000,68.2430,-0.0004,-0.0863,-0.0000,0.2021,0.0012,-0.0008,177.7318
5433,-89.4936,0.0000,0.5000,68.2450,-0.0004,-0.0863,0.0000,0.2021,0.0012,-0.0008,177.7366
5435,-89.4936,0.0000,0.5000,68.2470,-0.0004,-0.0863,0.0000,0.2022,0.0012,-0.0008,177.7413
5437,-89.4936,0.0000,0.5000,68.2490,-0.0004,-0.0863,0.0000,0.2022,0.0012,-0.0008,177.7462
5439,-89.4935,0.0000,0.5000,68.2511,-0.0004,-0.0864,-0.0000,0.2022,0.0012,-0.0008,177.7511
5441,-89.4935,0.0000,0.5000,68.2532,-0.0004,-0.0864,-0.0000,0.2022,0.0012,-0.0008,177.7560
5443,-89.4935,0.0000,0.5000,68.2552,-0.0004,-0.0864,0.0000,0.2022,0.0012,-0.0008,177.7610
5445,-89.4935,0.0000,0.5000,68.2573,-0.0004,-0.0864,-0.0000,0.2022,0.0012,-0.0008,177.7660
5447,-89.4934,0.0000,0.5000,68.2595,-0.0004,-0.0864,-0.0000,0.2022,0.0012,-0.0008,177.7711
5449,-89.4934,0.0000,0.5000,68.2616,-0.0004,-0.0864,0.0000,0.2022,0.0012,-0.0008,177.7762
5451,-89.4934,0.0000,0.5000,68.2638,-0.0004,-0.0864,-0.0000,0.2022,0.0012,-0.0008,177.7814
5453,-89.4934,0.0000,0.5000,68.2660,-0.0004,-0.0864,0.0000,0.2022,0.0012,-0.0008,177.7866
5455,-89.4934,0.0000,0.5000,68.2682,-0.0004,-0.0864,0.0000,0.2023,0.0012,-0.0008,177.7918
5457,-89.4933,0.0000,0.5000,68.2704,-0.0004,-0.0864,-0.0000,0.2023,0.0012,-0.0008,177.7971
5459,-89.4933,0.0000,0.5000,68.2726,-0.0004,-0.0865,0.0000,0.2023,0.0012,-0.0008,177.8025
5461,-89.4933,0.0000,0.5000,68.2749,-0.0004,-0.0865,0.0000,0.2023,0.0012,-0.0008,177.8078
5463,-89.4933,0.0000,0.5000,68.2772,-0.0004,-0.0865,0.0000,0.2023,0.0012,-0.0008,177.8133
5465,-89.4932,0.0000,0.5000,68.2795,-0.0004,-0.0865,-0.0000,0.2023,0.0012,-0.0008,177.8187
5467,-89.4932,0.0000,0.5000,68.2818,-0.0004,-0.0865,0.0000,0.2023,0.0012,-0.0008,177.8242
5469,-89.4932,0.0000,0.5000,68.2841,-0.0004,-0.0865,-0.0000,0.2023,0.0012,-0.0008,177.8298
5471,-89.4932,0.0000,0.5000,68.2865,-0.0004,-0.0865,-0.0000,0.2024,0.0012,-0.0008,177.8354
5473,-89.4931,0.0000,0.5000,68.2888,-0.0004,-0.0865,-0.0000,0.2024,0.0012,-0.0008,177.8410
5475,-89.4931,0.0000,0.5000,68.2912,-0.0004,-0.0865,0.0000,0.2024,0.0012,-0.0008,177.8467
5477,-89.4931,0.0000,0.5000,68.2936,-0.0004,-0.0865,0.0000,0.2024,0.0012,-0.0008,177.8524
5479,-89.4931,0.0000,0.5000,68.2960,-0.0004,-0.0865,-0.0000,0.2024,0.0012,-0.0008,177.8581
5481,-89.4930,0.0000,0.5000,68.2984,-0.0004,-0.0866,-0.0000,0.2024,0.0012,-0.0008,177.8639
5483,-89.4930,0.0000,0.5000,68.3009,-0.0004,-0.0866,0.0000,0.2024,0.0012,-0.0008,177.8697
5485,-89.4930,0.0000,0.5000,68.3034,-0.0004,-0.0866,-0.0000,0.2024,0.0012,-0.0008,177.8755
5487,-89.4930,0.0000,0.5000,68.3058,-0.0004,-0.0866,-0.0000,0.2024,0.0011,-0.0008,177.8814
5489,-89.4929,0.0000,0.5000,68.3083,-0.0004,-0.0866,0.0000,0.2025,0.0011,-0.0008,177.8873
5491,-89.4929,0.0000,0.5000,68.3108,-0.0004,-0.0866,0.0000,0.2025,0.0011,-0.0008,177.8933
5493,-89.4929,0.0000,0.5000,68.3133,-0.0004,-0.0866,-0.0000,0.2025,0.0011,-0.0008,177.8992
5495,-89.4929,0.0000,0.5000,68.3159,-0.0004,-0.0866,0.0000,0.2025,0.0011,-0.0008,177.9053
5497,-89.4928,0.0000,0.5000,68.3184,-0.0004,-0.0866,-0.0000,0.2025,0.0011,-0.0008,177.9113
5499,-89.4928,0.0000,0.5000,68.3210,-0.0004,-0.0866,-0.0000,0.2025,0.0011,-0.0008,177.9174
5501,-89.4928,0.0000,0.5000,68.3235,-0.0004,-0.0866,0.0000,0.2025,0.0011,-0.0008,177.9235
5503,-89.4927,0.0000,0.5000,68.3261,-0.0004,-0.0866,-0.0000,0.2025,0.0011,-0.0008,177.9296
5505,-89.4927,0.0000,0.5000,68.3287,-0.0004,-0.0867,-0.0000,0.2026,0.0011,-0.0008,177.9358
5507,-89.4927,0.0000,0.5000,68.3313,-0.0004,-0.0867,0.0000,0.2026,0.0011,-0.0008,177.9420
5509,-89.4927,0.0000,0.5000,68.3340,-0.0004,-0.0867,-0.0000,0.2026,0.0011,-0.0008,177.9483
5511,-89.4926,0.0000,0.5000,68.3366,-0.0004,-0.0867,0.0000,0.2026,0.0011,-0.0008,177.9545
5513,-89.4926,0.0000,0.5000,68.3393,-0.0004,-0.0867,-0.0000,0.2026,0.0011,-0.0008,177.9608
5515,-89.4926,0.0000,0.5000,68.3419,-0.0004,-0.0867,-0.0000,0.2026,0.0011,-0.0008,177.9671
5517,-89.4925,0.0000,0.5000,68.3446,-0.0004,-0.0867,0.0000,0.2026,0.0011,-0.0008,177.9735
5519,-89.4925,0.0000,0.5000,68.3473,-0.0004,-0.0867,0.0000,0.2026,0.0011,-0.0008,177.9798
5521,-89.4925,0.0000,0.5000,68.3500,-0.0004,-0.0867,-0.0000,0.2026,0.0011,-0.0008,177.9863
5523,-89.4925,0.0000,0.5000,68.3527,-0.0004,-0.0867,-0.0000,0.2027,0.0011,-0.0008,177.9927
5525,-89.4924,0.0000,0.5000,68.3554,-0.0004,-0.0867,0.0000,0.2027,0.0011,-0.0008,177.9991
5527,-89.4924,0.0000,0.5000,68.3581,-0.0004,-0.0867,0.0000,0.2027,0.0011,-0.0008,178.0056
5529,-89.4924,0.0000,0.5000,68.3609,-0.0004,-0.0867,-0.0000,0.2027,0.0011,-0.0008,178.0121
5531,-89.4923,0.0000,0.5000,68.3636,-0.0004,-0.0868,0.0000,0.2027,0.0011,-0.0008,178.0187
5533,-89.4923,0.0000,0.5000,68.3664,-0.0004,-0.0868,0.0000,0.2027,0.0011,-0.0008,178.0252
5535,-89.4923,0.0000,0.5000,68.3692,-0.0004,-0.0868,0.0000,0.2027,0.0011,-0.0008,178.0318
5537,-89.4922,0.0000,0.5000,68.3720,-0.0004,-0.0868,-0.0000,0.2027,0.0011,-0.0008,178.0384
5539,-89.4922,0.0000,0.5000,68.3747,-0.0004,-0.0868,0.0000,0.2028,0.0011,-0.0008,178.0450
