Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-34.8053,-0.3737,0.5000,133.8069,-0.0005,-46.2015,-0.0007,53.1296,316.1179,15.3207,126.7616
447,-35.5697,-0.3874,0.5000,132.9366,-0.0007,-45.2672,-0.0003,54.6252,316.0009,15.0072,135.3020
449,-36.3627,-0.4022,0.5000,132.0709,-0.0010,-43.1943,-0.0001,57.6567,315.4953,14.3713,154.4167
451,-37.1868,-0.4181,0.5000,131.2105,-0.0011,-42.4921,-0.0000,58.5973,315.2587,14.1721,160.9329
453,-38.0446,-0.4355,0.5000,130.3560,-0.0015,-40.6208,-0.0000,60.9068,314.4929,13.6741,178.4191
455,-38.9391,-0.4545,0.5000,129.5082,-0.0020,-38.5474,-0.0000,63.1535,313.4450,13.1684,198.0457
457,-39.8736,-0.4751,0.5000,128.6673,-0.0028,-36.2614,-0.0000,65.2791,312.0803,12.6546,220.0790
459,-40.8517,-0.4977,0.5000,127.8340,-0.0037,-33.7600,-0.0000,67.2110,310.3596,12.1323,244.8110
461,-41.8777,-0.5224,0.5000,127.0087,-0.0049,-31.0518,0.0000,68.8617,308.2384,11.6011,272.5568
463,-42.9557,-0.5493,0.5000,126.1917,-0.0064,-28.1599,0.0000,70.1288,305.6668,11.0606,303.6503
465,-44.0905,-0.5786,0.5000,125.3833,-0.0083,-25.1252,0.0000,70.8985,302.5883,10.5105,338.4362
467,-45.2869,-0.6103,0.5000,124.5839,-0.0106,-22.0074,0.0000,71.0513,298.9403,9.9504,377.2589
469,-46.5499,-0.6446,0.5000,123.7938,-0.0135,-18.8352,-0.0000,70.4571,294.5817,9.3713,421.1531
471,-47.8848,-0.6815,0.5000,123.0131,-0.0168,-15.7027,0.0000,68.9778,289.4009,8.7727,470.6433
473,-49.2968,-0.7210,0.5000,122.2422,-0.0200,-13.0086,0.0000,66.8040,283.9421,8.2181,520.2801
475,-50.7910,-0.7631,0.5000,121.4813,-0.0240,-9.9482,0.0000,62.9470,275.9803,7.5105,588.9215
477,-52.3728,-0.8079,0.5000,120.7306,-0.0269,-7.4819,0.0000,58.2621,267.2675,6.8361,659.7699
479,-54.0472,-0.8551,0.5000,119.9903,-0.0282,-5.4454,0.0000,52.7095,257.2159,6.1525,736.7691
481,-55.8192,-0.9048,0.5000,119.2606,-0.0280,-4.5890,-0.0000,49.6819,251.6488,5.8079,777.4481
483,-57.6931,-0.9565,0.5000,118.5416,-0.0258,-3.1816,-0.0000,43.3044,239.3592,5.1145,862.6667
485,-59.6725,-1.0097,0.5000,117.8335,-0.0227,-2.3786,-0.0000,38.4646,229.2394,4.6003,928.3162
487,-61.7589,-1.0632,0.5000,117.1365,-0.0173,-1.5612,0.0000,31.9632,214.0190,3.9025,1019.4801
489,-63.9508,-1.1152,0.5000,116.4507,-0.0128,-1.0968,-0.0000,27.0447,200.7484,3.3540,1091.3025
491,-66.2414,-1.1626,0.5000,115.7763,-0.0083,-0.7082,0.0000,21.6621,183.6985,2.7153,1172.1700
493,-68.6163,-1.2009,0.5000,115.1133,-0.0052,-0.4687,0.0000,17.2895,167.0290,2.1504,1237.1433
495,-71.0502,-1.2242,0.5000,114.4618,-0.0030,-0.2980,0.0000,13.2333,148.1713,1.5712,1290.7114
497,-73.5040,-1.2252,0.5000,113.8218,-0.0018,-0.1916,0.0000,9.9325,129.1571,1.0433,1318.6563
499,-75.9234,-1.1963,0.5000,113.1932,-0.0011,-0.1260,0.0000,7.3410,110.6289,0.5780,1314.7728
501,-78.2417,-1.1322,0.5000,112.5759,-0.0007,-0.0851,0.0000,5.3287,92.7684,0.1736,1275.0788
503,-80.3866,-1.0323,0.5000,111.9695,-0.0005,-0.0583,0.0000,3.7359,75.1118,-0.1823,1192.9965
505,-82.2931,-0.9027,0.5000,111.3739,-0.0003,-0.0433,0.0000,2.6950,60.8412,-0.4345,1088.6615
507,-83.9161,-0.7556,0.5000,110.7884,-0.0002,-0.0330,0.0000,1.8936,47.5202,-0.6348,954.2279
509,-85.2398,-0.6062,0.5000,110.2126,-0.0002,-0.0269,0.0000,1.3532,36.8284,-0.7622,815.6281
511,-86.2769,-0.4681,0.5000,109.6462,-0.0002,-0.0232,0.0000,0.9833,28.3763,-0.8313,683.4540
513,-87.0619,-0.3499,0.5000,109.0886,-0.0001,-0.0212,-0.0000,0.7646,22.8070,-0.8523,584.0164
515,-87.6395,-0.2551,0.5000,108.5395,-0.0001,-0.0201,-0.0000,0.6103,18.5514,-0.8460,500.8666
517,-88.0556,-0.1825,0.5000,107.9985,-0.0001,-0.0195,-0.0000,0.5080,15.5421,-0.8217,438.2791
519,-88.3509,-0.1289,0.5000,107.4654,-0.0001,-0.0193,-0.0000,0.4321,13.1808,-0.7825,387.2420
521,-88.5585,-0.0904,0.5000,106.9400,-0.0001,-0.0194,-0.0000,0.3855,11.6504,-0.7406,353.6561
523,-88.7039,-0.0633,0.5000,106.4220,-0.0001,-0.0197,-0.0000,0.3532,10.5304,-0.6963,329.2637
525,-88.8058,-0.0444,0.5000,105.9113,-0.0002,-0.0201,-0.0000,0.3296,9.6486,-0.6485,310.6346
527,-88.8775,-0.0313,0.5000,105.4077,-0.0002,-0.0207,0.0000,0.3124,8.9423,-0.5981,296.5767
529,-88.9285,-0.0224,0.5000,104.9111,-0.0002,-0.0214,0.0000,0.2996,8.3384,-0.5432,285.6700
531,-88.9654,-0.0163,0.5000,104.4214,-0.0002,-0.0219,-0.0000,0.2938,8.0167,-0.5088,280.4792
533,-88.9925,-0.0121,0.5000,103.9384,-0.0002,-0.0224,0.0000,0.2894,7.7396,-0.4763,276.4368
535,-89.0131,-0.0093,0.5000,103.4621,-0.0002,-0.0234,-0.0000,0.2838,7.3171,-0.4223,271.1008
537,-89.0291,-0.0073,0.5000,102.9924,-0.0002,-0.0238,0.0000,0.2823,7.1799,-0.4039,269.5801
539,-89.0420,-0.0060,0.5000,102.5291,-0.0002,-0.0245,0.0000,0.2799,6.9255,-0.3695,267.0020
541,-89.0528,-0.0051,0.5000,102.0721,-0.0002,-0.0252,-0.0000,0.2780,6.6916,-0.3380,264.8734
543,-89.0622,-0.0044,0.5000,101.6213,-0.0002,-0.0260,0.0000,0.2764,6.4728,-0.3091,263.0323
545,-89.0704,-0.0040,0.5000,101.1767,-0.0002,-0.0263,-0.0000,0.2757,6.3681,-0.2956,262.1917
547,-89.0780,-0.0037,0.5000,100.7382,-0.0002,-0.0270,0.0000,0.2744,6.1664,-0.2702,260.6266
549,-89.0851,-0.0034,0.5000,100.3056,-0.0003,-0.0276,0.0000,0.2735,6.0146,-0.2519,259.4799
551,-89.0917,-0.0033,0.5000,99.8789,-0.0003,-0.0287,0.0000,0.2718,5.7251,-0.2189,257.3343
553,-89.0981,-0.0031,0.5000,99.4580,-0.0003,-0.0292,0.0000,0.2710,5.5868,-0.2040,256.3168
555,-89.1042,-0.0030,0.5000,99.0428,-0.0003,-0.0298,-0.0000,0.2702,5.4524,-0.1902,255.3270
557,-89.1101,-0.0029,0.5000,98.6332,-0.0003,-0.0303,0.0000,0.2694,5.3216,-0.1773,254.3600
559,-89.1159,-0.0029,0.5000,98.2291,-0.0003,-0.0308,0.0000,0.2686,5.1942,-0.1652,253.4127
561,-89.1216,-0.0028,0.5000,97.8304,-0.0003,-0.0314,0.0000,0.2679,5.0702,-0.1540,252.4832
563,-89.1271,-0.0028,0.5000,97.4371,-0.0003,-0.0319,-0.0000,0.2671,4.9495,-0.1436,251.5698
565,-89.1326,-0.0027,0.5000,97.0491,-0.0003,-0.0329,0.0000,0.2656,4.7171,-0.1248,249.7863
567,-89.1379,-0.0027,0.5000,96.6663,-0.0003,-0.0334,0.0000,0.2649,4.6054,-0.1163,248.9144
569,-89.1432,-0.0026,0.5000,96.2886,-0.0003,-0.0339,-0.0000,0.2641,4.4964,-0.1084,248.0549
571,-89.1483,-0.0026,0.5000,95.9160,-0.0003,-0.0344,-0.0000,0.2634,4.3902,-0.1011,247.2075
573,-89.1534,-0.0025,0.5000,95.5483,-0.0003,-0.0349,-0.0000,0.2627,4.2867,-0.0943,246.3717
575,-89.1584,-0.0025,0.5000,95.1856,-0.0003,-0.0354,-0.0000,0.2620,4.1857,-0.0879,245.5471
577,-89.1633,-0.0024,0.5000,94.8276,-0.0003,-0.0359,0.0000,0.2612,4.0873,-0.0820,244.7335
579,-89.1681,-0.0024,0.5000,94.4744,-0.0003,-0.0369,-0.0000,0.2598,3.8976,-0.0713,243.1382
581,-89.1729,-0.0024,0.5000,94.1259,-0.0003,-0.0372,0.0000,0.2591,3.8063,-0.0665,242.3562
583,-89.1776,-0.0023,0.5000,93.7821,-0.0003,-0.0377,-0.0000,0.2584,3.7173,-0.0620,241.5841
585,-89.1822,-0.0023,0.5000,93.4427,-0.0003,-0.0382,0.0000,0.2577,3.6304,-0.0579,240.8220
587,-89.1868,-0.0023,0.5000,93.1079,-0.0003,-0.0388,-0.0000,0.2570,3.5457,-0.0540,240.0697
589,-89.1912,-0.0022,0.5000,92.7774,-0.0003,-0.0390,0.0000,0.2563,3.4631,-0.0504,239.3270
591,-89.1956,-0.0022,0.5000,92.4514,-0.0004,-0.0396,0.0000,0.2556,3.3825,-0.0470,238.5935
593,-89.2000,-0.0022,0.5000,92.1296,-0.0003,-0.0398,0.0000,0.2550,3.3039,-0.0439,237.8696
595,-89.2043,-0.0021,0.5000,91.8120,-0.0003,-0.0405,0.0000,0.2536,3.1523,-0.0382,236.4487
597,-89.2085,-0.0021,0.5000,91.4986,-0.0004,-0.0412,-0.0000,0.2531,3.0997,-0.0364,235.9471
599,-89.2126,-0.0021,0.5000,91.1893,-0.0004,-0.0415,0.0000,0.2525,3.0371,-0.0343,235.3451
601,-89.2167,-0.0020,0.5000,90.8841,-0.0004,-0.0421,-0.0000,0.2518,2.9618,-0.0318,234.6114
603,-89.2208,-0.0020,0.5000,90.5829,-0.0004,-0.0425,0.0000,0.2511,2.8833,-0.0294,233.8373
605,-89.2247,-0.0020,0.5000,90.2855,-0.0004,-0.0432,-0.0000,0.2499,2.7626,-0.0260,232.6243
607,-89.2287,-0.0019,0.5000,89.9921,-0.0004,-0.0437,-0.0000,0.2492,2.6902,-0.0241,231.8842
609,-89.2325,-0.0019,0.5000,89.7025,-0.0004,-0.0442,-0.0000,0.2484,2.6198,-0.0223,231.1544
611,-89.2363,-0.0019,0.5000,89.4166,-0.0004,-0.0446,-0.0000,0.2477,2.5514,-0.0206,230.4348
613,-89.2401,-0.0019,0.5000,89.1345,-0.0004,-0.0451,-0.0000,0.2470,2.4848,-0.0191,229.7253
615,-89.2438,-0.0018,0.5000,88.8560,-0.0004,-0.0455,0.0000,0.2463,2.4200,-0.0177,229.0257
617,-89.2474,-0.0018,0.5000,88.5811,-0.0004,-0.0460,0.0000,0.2456,2.3571,-0.0164,228.3358
619,-89.2510,-0.0018,0.5000,88.3098,-0.0004,-0.0464,-0.0000,0.2449,2.2958,-0.0153,227.6555
621,-89.2545,-0.0018,0.5000,88.0420,-0.0004,-0.0468,-0.0000,0.2442,2.2362,-0.0142,226.9847
623,-89.2580,-0.0017,0.5000,87.7776,-0.0004,-0.0473,0.0000,0.2435,2.1782,-0.0132,226.3231
625,-89.2615,-0.0017,0.5000,87.5167,-0.0004,-0.0477,-0.0000,0.2429,2.1217,-0.0122,225.6707
627,-89.2649,-0.0017,0.5000,87.2591,-0.0004,-0.0481,-0.0000,0.2422,2.0668,-0.0114,225.0273
629,-89.2682,-0.0017,0.5000,87.0048,-0.0004,-0.0485,0.0000,0.2415,2.0134,-0.0106,224.3927
631,-89.2715,-0.0016,0.5000,86.7538,-0.0004,-0.0490,0.0000,0.2409,1.9614,-0.0098,223.7669
633,-89.2747,-0.0016,0.5000,86.5060,-0.0004,-0.0494,0.0000,0.2403,1.9109,-0.0092,223.1496
635,-89.2779,-0.0016,0.5000,86.2614,-0.0004,-0.0498,-0.0000,0.2396,1.8617,-0.0085,222.5409
637,-89.2811,-0.0016,0.5000,86.0200,-0.0004,-0.0501,-0.0000,0.2390,1.8138,-0.0080,221.9405
639,-89.2842,-0.0015,0.5000,85.7816,-0.0004,-0.0506,0.0000,0.2384,1.7672,-0.0074,221.3482
641,-89.2873,-0.0015,0.5000,85.5463,-0.0004,-0.0510,0.0000,0.2377,1.7218,-0.0070,220.7641
643,-89.2903,-0.0015,0.5000,85.3140,-0.0004,-0.0515,-0.0000,0.2371,1.6777,-0.0065,220.1879
645,-89.2933,-0.0015,0.5000,85.0846,-0.0004,-0.0517,-0.0000,0.2365,1.6347,-0.0061,219.6196
647,-89.2962,-0.0015,0.5000,84.8582,-0.0004,-0.0521,-0.0000,0.2359,1.5929,-0.0057,219.0591
649,-89.2991,-0.0014,0.5000,84.6346,-0.0004,-0.0523,-0.0000,0.2353,1.5522,-0.0054,218.5061
651,-89.3020,-0.0014,0.5000,84.4139,-0.0004,-0.0529,-0.0000,0.2347,1.5125,-0.0050,217.9606
653,-89.3048,-0.0014,0.5000,84.1960,-0.0004,-0.0532,0.0000,0.2342,1.4740,-0.0047,217.4226
655,-89.3076,-0.0014,0.5000,83.9809,-0.0004,-0.0536,0.0000,0.2336,1.4364,-0.0045,216.8918
657,-89.3103,-0.0014,0.5000,83.7685,-0.0004,-0.0539,0.0000,0.2330,1.3999,-0.0042,216.3682
659,-89.3130,-0.0013,0.5000,83.5588,-0.0004,-0.0543,-0.0000,0.2325,1.3643,-0.0040,215.8517
661,-89.3157,-0.0013,0.5000,83.3518,-0.0004,-0.0546,-0.0000,0.2319,1.3296,-0.0038,215.3422
663,-89.3183,-0.0013,0.5000,83.1474,-0.0004,-0.0550,0.0000,0.2314,1.2959,-0.0036,214.8395
665,-89.3209,-0.0013,0.5000,82.9455,-0.0004,-0.0553,0.0000,0.2308,1.2631,-0.0034,214.3436
667,-89.3235,-0.0013,0.5000,82.7463,-0.0004,-0.0557,-0.0000,0.2303,1.2311,-0.0032,213.8544
669,-89.3260,-0.0013,0.5000,82.5495,-0.0004,-0.0560,0.0000,0.2298,1.1999,-0.0030,213.3718
671,-89.3285,-0.0012,0.5000,82.3552,-0.0004,-0.0564,0.0000,0.2292,1.1696,-0.0029,212.8956
673,-89.3309,-0.0012,0.5000,82.1634,-0.0004,-0.0567,-0.0000,0.2287,1.1401,-0.0028,212.4258
675,-89.3334,-0.0012,0.5000,81.9740,-0.0004,-0.0570,-0.0000,0.2282,1.1113,-0.0026,211.9624
677,-89.3358,-0.0012,0.5000,81.7870,-0.0004,-0.0574,0.0000,0.2277,1.0833,-0.0025,211.5051
679,-89.3381,-0.0012,0.5000,81.6023,-0.0004,-0.0577,-0.0000,0.2272,1.0561,-0.0024,211.0540
681,-89.3404,-0.0012,0.5000,81.4200,-0.0004,-0.0580,0.0000,0.2267,1.0295,-0.0023,210.6089
683,-89.3427,-0.0011,0.5000,81.2399,-0.0004,-0.0583,-0.0000,0.2262,1.0036,-0.0022,210.1697
685,-89.3450,-0.0011,0.5000,81.0621,-0.0004,-0.0586,0.0000,0.2257,0.9785,-0.0022,209.7364
687,-89.3472,-0.0011,0.5000,80.8866,-0.0004,-0.0589,0.0000,0.2253,0.9539,-0.0021,209.3089
689,-89.3494,-0.0011,0.5000,80.7132,-0.0004,-0.0592,-0.0000,0.2248,0.9300,-0.0020,208.8871
691,-89.3516,-0.0011,0.5000,80.5421,-0.0004,-0.0596,-0.0000,0.2243,0.9067,-0.0019,208.4709
693,-89.3537,-0.0011,0.5000,80.3730,-0.0004,-0.0599,0.0000,0.2239,0.8841,-0.0019,208.0602
695,-89.3558,-0.0010,0.5000,80.2061,-0.0004,-0.0602,0.0000,0.2234,0.8620,-0.0018,207.6550
697,-89.3579,-0.0010,0.5000,80.0413,-0.0004,-0.0604,-0.0000,0.2230,0.8404,-0.0018,207.2552
699,-89.3600,-0.0010,0.5000,79.8785,-0.0004,-0.0607,0.0000,0.2225,0.8195,-0.0017,206.8607
701,-89.3620,-0.0010,0.5000,79.7178,-0.0004,-0.0610,-0.0000,0.2221,0.7991,-0.0017,206.4715
703,-89.3640,-0.0010,0.5000,79.5591,-0.0004,-0.0613,0.0000,0.2217,0.7792,-0.0016,206.0873
705,-89.3660,-0.0010,0.5000,79.4024,-0.0004,-0.0616,-0.0000,0.2212,0.7598,-0.0016,205.7083
707,-89.3679,-0.0010,0.5000,79.2476,-0.0004,-0.0619,-0.0000,0.2208,0.7409,-0.0016,205.3343
709,-89.3698,-0.0010,0.5000,79.0947,-0.0004,-0.0622,0.0000,0.2204,0.7225,-0.0015,204.9652
711,-89.3717,-0.0009,0.5000,78.9438,-0.0004,-0.0624,-0.0000,0.2200,0.7046,-0.0015,204.6010
713,-89.3736,-0.0009,0.5000,78.7947,-0.0004,-0.0627,-0.0000,0.2196,0.6871,-0.0015,204.2417
715,-89.3754,-0.0009,0.5000,78.6475,-0.0004,-0.0630,0.0000,0.2192,0.6701,-0.0015,203.8870
717,-89.3772,-0.0009,0.5000,78.5022,-0.0004,-0.0633,0.0000,0.2188,0.6535,-0.0014,203.5371
719,-89.3790,-0.0009,0.5000,78.3586,-0.0004,-0.0635,-0.0000,0.2184,0.6373,-0.0014,203.1917
721,-89.3808,-0.0009,0.5000,78.2169,-0.0004,-0.0638,0.0000,0.2180,0.6216,-0.0014,202.8509
723,-89.3826,-0.0009,0.5000,78.0769,-0.0004,-0.0641,-0.0000,0.2176,0.6062,-0.0014,202.5146
725,-89.3843,-0.0009,0.5000,77.9386,-0.0004,-0.0643,0.0000,0.2173,0.5912,-0.0014,202.1828
727,-89.3860,-0.0008,0.5000,77.8021,-0.0004,-0.0646,-0.0000,0.2169,0.5767,-0.0013,201.8552
729,-89.3877,-0.0008,0.5000,77.6673,-0.0004,-0.0648,0.0000,0.2165,0.5625,-0.0013,201.5320
731,-89.3893,-0.0008,0.5000,77.5341,-0.0004,-0.0651,-0.0000,0.2162,0.5486,-0.0013,201.2130
733,-89.3909,-0.0008,0.5000,77.4026,-0.0004,-0.0653,0.0000,0.2158,0.5351,-0.0013,200.8983
735,-89.3926,-0.0008,0.5000,77.2727,-0.0004,-0.0656,-0.0000,0.2155,0.5220,-0.0013,200.5876
737,-89.3941,-0.0008,0.5000,77.1445,-0.0004,-0.0658,0.0000,0.2151,0.5091,-0.0013,200.2810
739,-89.3957,-0.0008,0.5000,77.0178,-0.0004,-0.0661,-0.0000,0.2148,0.4966,-0.0013,199.9785
741,-89.3973,-0.0008,0.5000,76.8927,-0.0004,-0.0663,0.0000,0.2144,0.4844,-0.0013,199.6798
743,-89.3988,-0.0008,0.5000,76.7692,-0.0004,-0.0665,-0.0000,0.2141,0.4726,-0.0012,199.3851
745,-89.4003,-0.0007,0.5000,76.6472,-0.0004,-0.0668,0.0000,0.2138,0.4610,-0.0012,199.0943
747,-89.4018,-0.0007,0.5000,76.5267,-0.0004,-0.0670,-0.0000,0.2134,0.4497,-0.0012,198.8073
749,-89.4033,-0.0007,0.5000,76.4077,-0.0004,-0.0672,0.0000,0.2131,0.4387,-0.0012,198.5240
751,-89.4047,-0.0007,0.5000,76.2901,-0.0004,-0.0675,-0.0000,0.2128,0.4280,-0.0012,198.2444
753,-89.4061,-0.0007,0.5000,76.1741,-0.0004,-0.0677,-0.0000,0.2125,0.4175,-0.0012,197.9684
755,-89.4075,-0.0007,0.5000,76.0595,-0.0004,-0.0679,0.0000,0.2122,0.4073,-0.0012,197.6961
757,-89.4089,-0.0007,0.5000,75.9463,-0.0004,-0.0681,-0.0000,0.2119,0.3974,-0.0012,197.4273
759,-89.4103,-0.0007,0.5000,75.8345,-0.0004,-0.0683,-0.0000,0.2116,0.3877,-0.0012,197.1620
761,-89.4117,-0.0007,0.5000,75.7240,-0.0004,-0.0686,0.0000,0.2113,0.3783,-0.0012,196.9002
763,-89.4130,-0.0007,0.5000,75.6150,-0.0004,-0.0688,0.0000,0.2110,0.3691,-0.0012,196.6418
765,-89.4143,-0.0007,0.5000,75.5073,-0.0004,-0.0690,-0.0000,0.2107,0.3601,-0.0012,196.3867
767,-89.4156,-0.0006,0.5000,75.4009,-0.0004,-0.0692,0.0000,0.2104,0.3513,-0.0012,196.1350
769,-89.4169,-0.0006,0.5000,75.2959,-0.0004,-0.0694,-0.0000,0.2101,0.3428,-0.0012,195.8865
771,-89.4182,-0.0006,0.5000,75.1922,-0.0004,-0.0696,0.0000,0.2098,0.3345,-0.0012,195.6413
773,-89.4194,-0.0006,0.5000,75.0897,-0.0004,-0.0698,0.0000,0.2095,0.3264,-0.0012,195.3993
775,-89.4207,-0.0006,0.5000,74.9885,-0.0004,-0.0700,-0.0000,0.2093,0.3185,-0.0012,195.1604
777,-89.4219,-0.0006,0.5000,74.8886,-0.0004,-0.0702,-0.0000,0.2090,0.3107,-0.0012,194.9246
779,-89.4231,-0.0006,0.5000,74.7899,-0.0004,-0.0704,-0.0000,0.2087,0.3032,-0.0012,194.6919
781,-89.4243,-0.0006,0.5000,74.6924,-0.0004,-0.0706,0.0000,0.2085,0.2959,-0.0012,194.4622
783,-89.4254,-0.0006,0.5000,74.5962,-0.0004,-0.0708,-0.0000,0.2082,0.2887,-0.0012,194.2354
785,-89.4266,-0.0006,0.5000,74.5011,-0.0004,-0.0710,-0.0000,0.2080,0.2817,-0.0011,194.0116
787,-89.4277,-0.0006,0.5000,74.4072,-0.0004,-0.0712,0.0000,0.2077,0.2749,-0.0011,193.7908
789,-89.4289,-0.0006,0.5000,74.3145,-0.0004,-0.0714,0.0000,0.2074,0.2683,-0.0011,193.5728
791,-89.4300,-0.0006,0.5000,74.2229,-0.0004,-0.0716,0.0000,0.2072,0.2618,-0.0011,193.3576
793,-89.4311,-0.0005,0.5000,74.1325,-0.0004,-0.0718,-0.0000,0.2070,0.2555,-0.0011,193.1452
795,-89.4322,-0.0005,0.5000,74.0432,-0.0004,-0.0720,-0.0000,0.2067,0.2494,-0.0011,192.9355
797,-89.4332,-0.0005,0.5000,73.9550,-0.0004,-0.0721,0.0000,0.2065,0.2434,-0.0011,192.7286
799,-89.4343,-0.0005,0.5000,73.8679,-0.0004,-0.0723,-0.0000,0.2062,0.2375,-0.0011,192.5244
801,-89.4353,-0.0005,0.5000,73.7818,-0.0004,-0.0725,-0.0000,0.2060,0.2318,-0.0011,192.3228
803,-89.4363,-0.0005,0.5000,73.6969,-0.0004,-0.0727,0.0000,0.2058,0.2262,-0.0011,192.1238
805,-89.4374,-0.0005,0.5000,73.6130,-0.0004,-0.0729,-0.0000,0.2056,0.2208,-0.0011,191.9273
807,-89.4384,-0.0005,0.5000,73.5301,-0.0004,-0.0730,0.0000,0.2053,0.2155,-0.0011,191.7335
809,-89.4394,-0.0005,0.5000,73.4483,-0.0004,-0.0732,0.0000,0.2051,0.2103,-0.0011,191.5421
811,-89.4403,-0.0005,0.5000,73.3674,-0.0004,-0.0734,-0.0000,0.2049,0.2053,-0.0011,191.3532
813,-89.4413,-0.0005,0.5000,73.2876,-0.0004,-0.0736,-0.0000,0.2047,0.2004,-0.0011,191.1668
815,-89.4422,-0.0005,0.5000,73.2088,-0.0004,-0.0737,0.0000,0.2045,0.1956,-0.0011,190.9828
817,-89.4432,-0.0005,0.5000,73.1309,-0.0004,-0.0739,0.0000,0.2043,0.1909,-0.0011,190.8011
819,-89.4441,-0.0005,0.5000,73.0541,-0.0004,-0.0741,-0.0000,0.2041,0.1863,-0.0011,190.6218
821,-89.4450,-0.0005,0.5000,72.9782,-0.0004,-0.0742,-0.0000,0.2039,0.1819,-0.0011,190.4449
823,-89.4459,-0.0004,0.5000,72.9032,-0.0004,-0.0744,0.0000,0.2037,0.1775,-0.0011,190.2702
825,-89.4468,-0.0004,0.5000,72.8291,-0.0004,-0.0745,-0.0000,0.2035,0.1733,-0.0011,190.0978
827,-89.4477,-0.0004,0.5000,72.7560,-0.0004,-0.0747,-0.0000,0.2033,0.1691,-0.0011,189.9276
829,-89.4486,-0.0004,0.5000,72.6838,-0.0004,-0.0749,-0.0000,0.2031,0.1651,-0.0011,189.7596
831,-89.4494,-0.0004,0.5000,72.6125,-0.0004,-0.0750,0.0000,0.2029,0.1612,-0.0011,189.5938
833,-89.4502,-0.0004,0.5000,72.5421,-0.0004,-0.0752,0.0000,0.2027,0.1573,-0.0011,189.4301
835,-89.4511,-0.0004,0.5000,72.4725,-0.0004,-0.0753,-0.0000,0.2025,0.1536,-0.0011,189.2686
837,-89.4519,-0.0004,0.5000,72.4039,-0.0004,-0.0755,0.0000,0.2023,0.1499,-0.0011,189.1091
839,-89.4527,-0.0004,0.5000,72.3360,-0.0004,-0.0756,0.0000,0.2022,0.1464,-0.0011,188.9517
841,-89.4535,-0.0004,0.5000,72.2691,-0.0004,-0.0758,0.0000,0.2020,0.1429,-0.0011,188.7963
843,-89.4543,-0.0004,0.5000,72.2029,-0.0004,-0.0759,-0.0000,0.2018,0.1395,-0.0011,188.6430
845,-89.4551,-0.0004,0.5000,72.1376,-0.0004,-0.0761,-0.0000,0.2016,0.1362,-0.0011,188.4916
847,-89.4559,-0.0004,0.5000,72.0732,-0.0004,-0.0762,-0.0000,0.2015,0.1329,-0.0011,188.3422
849,-89.4566,-0.0004,0.5000,72.0095,-0.0004,-0.0764,0.0000,0.2013,0.1298,-0.0011,188.1948
851,-89.4574,-0.0004,0.5000,71.9466,-0.0004,-0.0765,-0.0000,0.2011,0.1267,-0.0011,188.0492
853,-89.4581,-0.0004,0.5000,71.8845,-0.0004,-0.0766,-0.0000,0.2010,0.1237,-0.0011,187.9056
855,-89.4588,-0.0004,0.5000,71.8232,-0.0004,-0.0768,0.0000,0.2008,0.1208,-0.0011,187.7638
857,-89.4596,-0.0004,0.5000,71.7626,-0.0004,-0.0769,-0.0000,0.2007,0.1179,-0.0011,187.6238
859,-89.4603,-0.0004,0.5000,71.7028,-0.0004,-0.0771,0.0000,0.2005,0.1151,-0.0011,187.4857
861,-89.4610,-0.0003,0.5000,71.6438,-0.0004,-0.0772,-0.0000,0.2003,0.1124,-0.0011,187.3493
863,-89.4617,-0.0003,0.5000,71.5855,-0.0004,-0.0773,0.0000,0.2002,0.1098,-0.0011,187.2147
865,-89.4624,-0.0003,0.5000,71.5279,-0.0004,-0.0775,-0.0000,0.2000,0.1072,-0.0011,187.0819
867,-89.4630,-0.0003,0.5000,71.4711,-0.0004,-0.0776,0.0000,0.1999,0.1046,-0.0011,186.9508
869,-89.4637,-0.0003,0.5000,71.4150,-0.0004,-0.0777,0.0000,0.1997,0.1022,-0.0011,186.8214
871,-89.4644,-0.0003,0.5000,71.3596,-0.0004,-0.0779,-0.0000,0.1996,0.0998,-0.0011,186.6937
873,-89.4650,-0.0003,0.5000,71.3049,-0.0004,-0.0780,0.0000,0.1995,0.0974,-0.0011,186.5676
875,-89.4656,-0.0003,0.5000,71.2508,-0.0004,-0.0781,-0.0000,0.1993,0.0951,-0.0011,186.4432
877,-89.4663,-0.0003,0.5000,71.1975,-0.0004,-0.0782,-0.0000,0.1992,0.0929,-0.0011,186.3204
879,-89.4669,-0.0003,0.5000,71.1448,-0.0004,-0.0784,0.0000,0.1990,0.0907,-0.0011,186.1992
881,-89.4675,-0.0003,0.5000,71.0928,-0.0004,-0.0785,0.0000,0.1989,0.0886,-0.0011,186.0795
883,-89.4681,-0.0003,0.5000,71.0415,-0.0004,-0.0786,-0.0000,0.1988,0.0865,-0.0011,185.9615
885,-89.4687,-0.0003,0.5000,70.9908,-0.0004,-0.0787,0.0000,0.1986,0.0845,-0.0011,185.8449
